#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:31:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.6	5.9E-12	289.524657	0.0999999	4.45717E-05	289.524657
2.5	4.7E-12	289.549176	0.0999999	4.36923E-05	289.549176
2.4	3.8E-12	289.573726	0.0999999	4.2812E-05	289.573726
2.3	2.9E-12	289.598239	0.0999997	4.19332E-05	289.598239
2.2	2.3E-12	289.622784	0.0999999	4.10553E-05	289.622784
2.099999	4E-12	289.649229	0.0999998	4.01817E-05	289.649229
2	-2E-13	289.673728	0.1	3.93055E-05	289.673728
1.9	-9E-13	289.698249	0.0999998	3.84301E-05	289.698249
1.8	-1.8E-12	289.722938	0.1	3.75565E-05	289.722938
1.7	-3.2E-12	289.747471	0.0999998	3.66842E-05	289.747471
1.6	-4.3E-12	289.772053	0.1	3.58121E-05	289.772053
1.5	-5.8E-12	289.796572	0.1	3.49417E-05	289.796572
1.4	-6.9E-12	289.821073	0.1	3.40729E-05	289.821073
1.3	-8E-12	289.84562	0.1000001	3.32056E-05	289.84562
1.2	-9.7E-12	289.870132	0.1	3.23389E-05	289.870132
1.100001	-4.3E-12	289.929734	0.1	3.14791E-05	289.929734
1	-1.05E-11	289.95425	0.1	3.06151E-05	289.95425
0.9	-1.29E-11	289.978785	0.0999998	2.97542E-05	289.978785
0.8	-1.49E-11	290.003293	0.0999999	2.88962E-05	290.003293
0.7	-1.69E-11	290.027877	0.1	2.80403E-05	290.027877
0.6	-1.89E-11	290.052428	0.1	2.71874E-05	290.052428
0.5	-2.14E-11	290.076981	0.0999999	2.63384E-05	290.076981
0.4	-2.4E-11	290.101504	0.0999998	2.54932E-05	290.101504
0.3	-2.61E-11	290.126023	0.0999998	2.46518E-05	290.126023
0.1999999	-2.48E-11	290.152467	0.1	2.38162E-05	290.152467
0.0999997	-3E-11	290.176978	0.1	2.29839E-05	290.176978
-6E-07	-3.29E-11	290.201462	0.0999999	2.21568E-05	290.201462
#scan	iMeasureCycle=3	iMux=0	time=319.918	N=401	LocalTime=20/04/2023 07:37:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.12E-11	319.925513	0.0999999	2.23686E-05	319.925513
-0.1000005	-1.83E-11	319.950458	0.0999997	2.15361E-05	319.950458
-0.2000001	-1.97E-11	319.976296	0.0999999	2.07091E-05	319.976296
-0.3	-2.61E-11	320.001026	0.1	1.98848E-05	320.001026
-0.4	-2.93E-11	320.02549	0.0999999	1.90663E-05	320.02549
-0.5	-3.15E-11	320.050011	0.1000001	1.82503E-05	320.050011
-0.6	-3.38E-11	320.074549	0.1000001	1.74379E-05	320.074549
-0.7	-3.55E-11	320.099063	0.0999999	1.66296E-05	320.099063
-0.8	-3.72E-11	320.123576	0.0999998	1.58252E-05	320.123576
-0.9	-3.84E-11	320.148107	0.1	1.50266E-05	320.148107
-1	-4E-11	320.172661	0.0999999	1.42321E-05	320.172661
-1.1	-4.11E-11	320.197212	0.0999999	1.34444E-05	320.197212
-1.2	-4.23E-11	320.221727	0.0999999	1.26626E-05	320.221727
-1.3	-4.34E-11	320.246253	0.0999999	1.18888E-05	320.246253
-1.4	-4.44E-11	320.271013	0.1	1.11235E-05	320.271013
-1.5	-4.49E-11	320.295527	0.1	1.0368E-05	320.295527
-1.6	-4.55E-11	320.320119	0.0999999	9.6236E-06	320.320119
-1.7	-4.25E-11	320.347218	0.1	8.89547E-06	320.347218
-1.8	-4.69E-11	320.371716	0.0999998	8.17726E-06	320.371716
-1.9	-4.74E-11	320.396233	0.0999999	7.47484E-06	320.396233
-2	-4.84E-11	320.420732	0.1	6.79161E-06	320.420732
-2.1	-4.88E-11	320.445332	0.0999999	6.12852E-06	320.445332
-2.2	-4.34E-11	320.48758	0.1	5.49011E-06	320.48758
-2.3	-4.86E-11	320.512105	0.0999998	4.87532E-06	320.512105
-2.4	-4.89E-11	320.536721	0.1	4.2898E-06	320.536721
-2.5	-5.03E-11	320.561237	0.0999997	3.73668E-06	320.561237
-2.6	-5.04E-11	320.585813	0.0999997	3.21739E-06	320.585813
-2.7	-5.14E-11	320.610336	0.0999998	2.73444E-06	320.610336
-2.8	-5.2E-11	320.634939	0.1000001	2.29105E-06	320.634939
-2.9	-5.19E-11	320.659485	0.1	1.88732E-06	320.659485
-3	-5.23E-11	320.684001	0.0999999	1.52547E-06	320.684001
-3.1	-5.24E-11	320.708504	0.0999999	1.20479E-06	320.708504
-3.2	-5.32E-11	320.732974	0.0999999	9.2671E-07	320.732974
-3.3	-4.97E-11	320.760298	0.0999995	6.91587E-07	320.760298
-3.4	-5.36E-11	320.784844	0.0999997	4.95806E-07	320.784844
-3.5	-5.4E-11	320.809371	0.0999998	3.39823E-07	320.809371
-3.6	-5.42E-11	320.833999	0.0999996	2.20726E-07	320.833999
-3.7	-5.49E-11	320.858538	0.0999999	1.3438E-07	320.858538
-3.8	-4.94E-11	320.896192	0.0999956	7.67261E-08	320.896192
-3.9	-6.78E-11	320.919467	0.1000072	3.9466E-08	320.919467
-4	-7E-11	320.942759	0.1000045	1.84604E-08	320.942759
-4.1	-4.91E-11	320.99362	0.0999992	8.0225E-09	320.99362
-4.2	-6.7E-11	321.016956	0.1000012	2.9598E-09	321.016956
-4.3	-7E-11	321.04027	0.1000006	9.566E-10	321.04027
-4.4	-7.14E-11	321.063478	0.1000004	2.67E-10	321.063478
-4.5	-6.96E-11	321.086763	0.1000003	5.83E-11	321.086763
-4.6	-6.94E-11	321.11011	0.1000002	7E-12	321.11011
-4.7	-7.2E-11	321.133328	0.1000003	-2.6E-12	321.133328
-4.8	-7.28E-11	321.156545	0.1000004	-4E-12	321.156545
-4.9	-7.13E-11	321.179842	0.1000001	-4.3E-12	321.179842
-5	-7.12E-11	321.203132	0.1000003	-4.4E-12	321.203132
-5.1	-7.24E-11	321.226381	0.1000002	-3.9E-12	321.226381
-5.2	-7.36E-11	321.249605	0.1000003	-3.9E-12	321.249605
-5.3	-7.18E-11	321.273155	0.1000003	-3.9E-12	321.273155
-5.4	-7.47E-11	321.296359	0.1000004	-4E-12	321.296359
-5.5	-7.44E-11	321.31958	0.1000004	-3.8E-12	321.31958
-5.6	-7.29E-11	321.342941	0.1000003	-3.8E-12	321.342941
-5.7	-7.49E-11	321.36615	0.1000002	-3.8E-12	321.36615
-5.8	-7.54E-11	321.389363	0.1000002	-3.9E-12	321.389363
-5.9	-7.51E-11	321.412577	0.1000003	-3.9E-12	321.412577
-6	-7.36E-11	321.435973	0.1000002	-3.9E-12	321.435973
-6.1	-5.45E-11	321.491151	0.1000001	-5.9E-12	321.491151
-6.2	-7.41E-11	321.51442	0.1000004	-3.8E-12	321.51442
-6.3	-7.54E-11	321.537643	0.1000003	-3.3E-12	321.537643
-6.4	-7.57E-11	321.560862	0.1000003	-3.4E-12	321.560862
-6.5	-7.41E-11	321.584196	0.1000004	-3.9E-12	321.584196
-6.6	-7.42E-11	321.607481	0.1000002	-4E-12	321.607481
-6.7	-7.61E-11	321.630721	0.1000003	-4E-12	321.630721
-6.8	-7.65E-11	321.653936	0.1000003	-3.5E-12	321.653936
-6.9	-7.53E-11	321.677225	0.1000002	-4.3E-12	321.677225
-7	-7.5E-11	321.700517	0.1000003	-3.6E-12	321.700517
-7.1	-7.67E-11	321.723728	0.1000003	-3.8E-12	321.723728
-7.2	-7.7E-11	321.746951	0.1000004	-3.6E-12	321.746951
-7.3	-7.57E-11	321.77024	0.1000002	-3.8E-12	321.77024
-7.4	-7.74E-11	321.793506	0.1000003	-3.6E-12	321.793506
-7.5	-7.81E-11	321.81674	0.1000002	-3.3E-12	321.81674
-7.6	-7.8E-11	321.839999	0.1000002	-3.6E-12	321.839999
-7.7	-7.6E-11	321.863305	0.1000004	-3.6E-12	321.863305
-7.8	-7.68E-11	321.886601	0.1000001	-3.8E-12	321.886601
-7.9	-7.91E-11	321.909808	0.1000002	-3.6E-12	321.909808
-8	-7.82E-11	321.933127	0.1000003	-3.5E-12	321.933127
-8.1	-5.82E-11	321.992585	0.1	-5E-12	321.992585
-8.2	-7.74E-11	322.015816	0.1000003	-3.6E-12	322.015816
-8.3	-7.8E-11	322.039035	0.1000005	-3.4E-12	322.039035
-8.4	-7.86E-11	322.062261	0.1000004	-3.7E-12	322.062261
-8.5	-7.64E-11	322.08565	0.1000002	-4E-12	322.08565
-8.6	-7.94E-11	322.108861	0.1000003	-3.4E-12	322.108861
-8.7	-7.94E-11	322.13207	0.1000003	-3.5E-12	322.13207
-8.8	-7.93E-11	322.155307	0.1000001	-3.4E-12	322.155307
-8.9	-7.84E-11	322.178652	0.1000002	-3.7E-12	322.178652
-9	-7.97E-11	322.201878	0.1000004	-3.2E-12	322.201878
-9.1	-8.01E-11	322.225089	0.1000004	-3.2E-12	322.225089
-9.2	-7.96E-11	322.248355	0.1000003	-2.9E-12	322.248355
-9.3	-7.91E-11	322.271646	0.1000003	-3.4E-12	322.271646
-9.4	-7.89E-11	322.294963	0.1000003	-3.4E-12	322.294963
-9.5	-8.1E-11	322.318177	0.1000002	-3.5E-12	322.318177
-9.6	-8.11E-11	322.341389	0.1000001	-3.4E-12	322.341389
-9.7	-8.08E-11	322.364628	0.1000001	-3.1E-12	322.364628
-9.8	-7.98E-11	322.387929	0.1000003	-3.4E-12	322.387929
-9.9	-8.13E-11	322.411135	0.1000003	-3.5E-12	322.411135
-10	-8.09E-11	322.434382	0.1000003	-3.2E-12	322.434382
-9.90001	-5.62E-11	322.489773	0.1	-5E-12	322.489773
-9.80001	-3.59E-11	322.513114	0.1	-6.6E-12	322.513114
-9.70001	-3.3E-11	322.536415	0.0999999	-7.1E-12	322.536415
-9.60001	-3.07E-11	322.559636	0.1	-6.7E-12	322.559636
-9.50001	-3.06E-11	322.582984	0.0999998	-6.8E-12	322.582984
-9.40001	-2.92E-11	322.606273	0.0999998	-6.7E-12	322.606273
-9.30001	-2.72E-11	322.629493	0.0999998	-6.9E-12	322.629493
-9.20001	-2.65E-11	322.652728	0.0999999	-6.8E-12	322.652728
-9.10001	-2.67E-11	322.676029	0.0999997	-7.1E-12	322.676029
-9.00001	-2.68E-11	322.699309	0.0999999	-7.1E-12	322.699309
-8.90001	-2.35E-11	322.722517	0.0999998	-6.9E-12	322.722517
-8.80001	-2.27E-11	322.745743	0.1	-6.9E-12	322.745743
-8.70001	-2.4E-11	322.769032	0.0999998	-6.8E-12	322.769032
-8.60001	-2.37E-11	322.792333	0.0999999	-7.3E-12	322.792333
-8.50001	-2.07E-11	322.815536	0.0999996	-7.1E-12	322.815536
-8.40001	-2.1E-11	322.838803	0.0999997	-7.4E-12	322.838803
-8.30001	-2.17E-11	322.862099	0.0999999	-6.9E-12	322.862099
-8.20001	-2.18E-11	322.885385	0.0999997	-7E-12	322.885385
-8.10001	-1.9E-11	322.908591	0.0999998	-7.5E-12	322.908591
-8.00001	-2.08E-11	322.931889	0.0999999	-7.1E-12	322.931889
-7.90001	-2.04E-11	322.955255	0.0999998	-7E-12	322.955255
-7.80001	-3.86E-11	322.996432	0.1	-5.4E-12	322.996432
-7.70001	-1.91E-11	323.019659	0.0999998	-7.4E-12	323.019659
-7.6	-1.85E-11	323.042903	0.0999999	-7.2E-12	323.042903
-7.50001	-1.9E-11	323.066199	0.0999998	-7.5E-12	323.066199
-7.40001	-1.91E-11	323.089539	0.0999998	-7.4E-12	323.089539
-7.30001	-1.68E-11	323.112748	0.0999999	-7.6E-12	323.112748
-7.2	-1.65E-11	323.135985	0.0999999	-7.4E-12	323.135985
-7.10001	-1.5E-11	323.159204	0.0999999	-7.5E-12	323.159204
-7.00001	-1.65E-11	323.182543	0.0999998	-6.9E-12	323.182543
-6.90001	-1.49E-11	323.205748	0.0999998	-7.3E-12	323.205748
-6.80001	-1.44E-11	323.22896	0.0999998	-7.4E-12	323.22896
-6.70001	-1.59E-11	323.252263	0.0999996	-7.3E-12	323.252263
-6.60001	-1.37E-11	323.275485	0.0999999	-7.5E-12	323.275485
-6.50001	-1.36E-11	323.29872	0.1	-7.3E-12	323.29872
-6.40001	-1.3E-11	323.321945	0.0999997	-7.6E-12	323.321945
-6.30001	-1.25E-11	323.345146	0.0999999	-7.3E-12	323.345146
-6.20001	-1.35E-11	323.368441	0.0999999	-7.5E-12	323.368441
-6.10001	-1.4E-11	323.391725	0.0999999	-7.6E-12	323.391725
-6.00001	-1.14E-11	323.414933	0.0999997	-7.9E-12	323.414933
-5.90001	-1.16E-11	323.438204	0.0999997	-8E-12	323.438204
-5.80001	-3.23E-11	323.497281	0.1000001	-5.8E-12	323.497281
-5.70001	-1.49E-11	323.520662	0.0999998	-7.3E-12	323.520662
-5.60001	-1.26E-11	323.54396	0.1	-7.4E-12	323.54396
-5.50001	-1.03E-11	323.56718	0.0999998	-7.9E-12	323.56718
-5.40001	-1.07E-11	323.590454	0.0999998	-7.8E-12	323.590454
-5.30001	-1.1E-11	323.61375	0.0999999	-8E-12	323.61375
-5.20001	-1.05E-11	323.637062	0.0999999	-7.7E-12	323.637062
-5.1	-7.9E-12	323.660282	0.0999999	-8.2E-12	323.660282
-5.00001	-8E-12	323.683496	0.0999999	-7.9E-12	323.683496
-4.90001	-9.2E-12	323.706783	0.0999997	-8E-12	323.706783
-4.80001	-9E-12	323.730069	0.0999998	-7.3E-12	323.730069
-4.7	-5.8E-12	323.75328	0.0999997	-4E-12	323.75328
-4.60001	-7.8E-12	323.776588	0.0999997	1.98E-11	323.776588
-4.50001	-7.1E-12	323.799884	0.0999999	1.214E-10	323.799884
-4.40001	-5E-12	323.823086	0.0999999	4.793E-10	323.823086
-4.3	-4.7E-12	323.846357	0.1	1.5623E-09	323.846357
-4.20001	-4.2E-12	323.86958	0.1000002	4.4318E-09	323.86958
-4.10001	-5.3E-12	323.892862	0.1000009	1.11554E-08	323.892862
-4.00001	-4.9E-12	323.916147	0.100002	2.50434E-08	323.916147
-3.90001	-3.3E-12	323.939395	0.0999994	5.06246E-08	323.939395
-3.80001	-2.39E-11	323.998852	0.1000046	9.21476E-08	323.998852
-3.70001	-2.43E-11	324.038447	0.0999999	1.57498E-07	324.038447
-3.60001	-1.89E-11	324.062948	0.1000004	2.53871E-07	324.062948
-3.50001	-1.78E-11	324.087527	0.1000004	3.82726E-07	324.087527
-3.40001	-1.69E-11	324.112038	0.1000005	5.48363E-07	324.112038
-3.30001	-1.58E-11	324.136561	0.1000006	7.53139E-07	324.136561
-3.20001	-1.52E-11	324.161074	0.1000007	9.98307E-07	324.161074
-3.10001	-1.97E-11	324.195662	0.1000001	1.28094E-06	324.195662
-3.00001	-1.49E-11	324.220164	0.1000002	1.61139E-06	324.220164
-2.90001	-1.41E-11	324.244722	0.1000001	1.98191E-06	324.244722
-2.80001	-1.31E-11	324.269232	0.1000002	2.39287E-06	324.269232
-2.70001	-1.29E-11	324.29382	0.1000001	2.84316E-06	324.29382
-2.60001	-1.19E-11	324.318326	0.1	3.33144E-06	324.318326
-2.50001	-1.08E-11	324.342863	0.1000002	3.85524E-06	324.342863
-2.40001	-9.9E-12	324.367382	0.1000003	4.41333E-06	324.367382
-2.30001	-9.4E-12	324.391925	0.1000001	5.00065E-06	324.391925
-2.20001	-8.7E-12	324.416521	0.1000002	5.61671E-06	324.416521
-2.1	-1.13E-11	324.443006	0.1	6.25925E-06	324.443006
-2.000001	-1.43E-11	324.50433	0.1000002	6.91491E-06	324.50433
-1.9	-9.2E-12	324.528933	0.1000002	7.60284E-06	324.528933
-1.800001	-7.7E-12	324.553477	0.1	8.30659E-06	324.553477
-1.7	-6.1E-12	324.578046	0.0999999	9.02548E-06	324.578046
-1.6	-5.3E-12	324.602639	0.1000001	9.75813E-06	324.602639
-1.500001	-8.6E-12	324.63722	0.0999999	1.04954E-05	324.63722
-1.400001	-3.5E-12	324.661721	0.1000001	1.12519E-05	324.661721
-1.3	-1.8E-12	324.68626	0.1000002	1.20163E-05	324.68626
-1.200001	-7E-13	324.710765	0.1000002	1.27888E-05	324.710765
-1.100001	4E-13	324.735296	0.1000001	1.35691E-05	324.735296
-1	1.5E-12	324.759804	0.1000001	1.43552E-05	324.759804
-0.9	3.1E-12	324.784617	0.1	1.51481E-05	324.784617
-0.8	4.2E-12	324.80914	0.1000001	1.59451E-05	324.80914
-0.7	6.2E-12	324.833629	0.0999998	1.67474E-05	324.833629
-0.6	6.9E-12	324.858209	0.1	1.75537E-05	324.858209
-0.500001	8.6E-12	324.882725	0.1000001	1.83639E-05	324.882725
-0.4	9.6E-12	324.90728	0.0999999	1.91779E-05	324.90728
-0.3	1.13E-11	324.931813	0.1000002	1.99953E-05	324.931813
-0.2000002	9.9E-12	324.958316	0.1	2.08152E-05	324.958316
-0.1	9.2E-12	324.998973	0.1	2.16369E-05	324.998973
2E-07	1.52E-11	325.023515	0.1	2.24665E-05	325.023515
0.1000003	1.82E-11	325.048006	0.1	2.33004E-05	325.048006
0.2000002	1.96E-11	325.072513	0.1	2.41384E-05	325.072513
0.299999	2.16E-11	325.097314	0.0999999	2.49819E-05	325.097314
0.4	2.32E-11	325.12182	0.1000004	2.58286E-05	325.12182
0.5	2.53E-11	325.146353	0.1000001	2.66797E-05	325.146353
0.599999	2.71E-11	325.170892	0.0999999	2.75349E-05	325.170892
0.7	2.94E-11	325.195449	0.1000001	2.83925E-05	325.195449
0.799999	3.16E-11	325.219954	0.0999999	2.92526E-05	325.219954
0.9	3.3E-11	325.244501	0.1	3.01157E-05	325.244501
0.999999	3.48E-11	325.269009	0.1	3.09804E-05	325.269009
1.1	3.64E-11	325.29359	0.1000003	3.18477E-05	325.29359
1.2	3.82E-11	325.318086	0.1000001	3.27157E-05	325.318086
1.3	3.96E-11	325.342607	0.1	3.3585E-05	325.342607
1.4	4.16E-11	325.367114	0.1000002	3.4457E-05	325.367114
1.5	4.24E-11	325.391634	0.1000002	3.53294E-05	325.391634
1.599999	4.32E-11	325.41616	0.0999999	3.62027E-05	325.41616
1.699999	4.4E-11	325.440794	0.0999999	3.70765E-05	325.440794
1.799999	3.67E-11	325.502989	0.0999999	3.79451E-05	325.502989
1.9	4.29E-11	325.527609	0.0999998	3.88235E-05	325.527609
2	4.45E-11	325.552147	0.1000002	3.97007E-05	325.552147
2.1	4.56E-11	325.576652	0.1000001	4.05785E-05	325.576652
2.19999	4.64E-11	325.60143	0.0999999	4.14544E-05	325.60143
2.29999	4.69E-11	325.62598	0.0999999	4.23329E-05	325.62598
2.39999	4.81E-11	325.6505	0.1	4.32125E-05	325.6505
2.49999	4.85E-11	325.675139	0.1000004	4.40923E-05	325.675139
2.59999	4.92E-11	325.699659	0.1000001	4.49726E-05	325.699659
2.69999	4.96E-11	325.724194	0.1	4.58531E-05	325.724194
2.79999	4.97E-11	325.74872	0.1000001	4.67344E-05	325.74872
2.89999	5.02E-11	325.773305	0.1000001	4.76153E-05	325.773305
2.99999	5.02E-11	325.797869	0.1000001	4.84971E-05	325.797869
3.09999	5.09E-11	325.82241	0.1	4.93788E-05	325.82241
3.19999	5.16E-11	325.84699	0.1	5.02611E-05	325.84699
3.29999	5.17E-11	325.871533	0.0999999	5.11432E-05	325.871533
3.39999	5.26E-11	325.89606	0.1000002	5.20264E-05	325.89606
3.49999	5.29E-11	325.920567	0.1000001	5.2909E-05	325.920567
3.59999	5.3E-11	325.94507	0.0999999	5.37926E-05	325.94507
3.69999	4.7E-11	326.002624	0.1000001	5.4669E-05	326.002624
3.79999	5.2E-11	326.027127	0.1000002	5.55549E-05	326.027127
3.89999	5.22E-11	326.051679	0.1000001	5.64411E-05	326.051679
3.99999	5.26E-11	326.076181	0.1	5.7328E-05	326.076181
4.09999	5.31E-11	326.100782	0.1000001	5.82147E-05	326.100782
4.19999	5.38E-11	326.125293	0.1000002	5.91007E-05	326.125293
4.29999	5.38E-11	326.149825	0.0999999	5.9988E-05	326.149825
4.39999	5.37E-11	326.174372	0.1	6.08757E-05	326.174372
4.49999	5.45E-11	326.198922	0.1	6.17642E-05	326.198922
4.59999	5.44E-11	326.223446	0.1000001	6.26532E-05	326.223446
4.69999	5.46E-11	326.247992	0.1000002	6.35417E-05	326.247992
4.79999	5.48E-11	326.272512	0.0999999	6.4432E-05	326.272512
4.89999	5.57E-11	326.297047	0.1000001	6.53222E-05	326.297047
4.99999	5.57E-11	326.321568	0.0999999	6.62134E-05	326.321568
5.09999	5.61E-11	326.346066	0.1	6.71045E-05	326.346066
5.19999	5.63E-11	326.370581	0.1	6.79981E-05	326.370581
5.29999	5.64E-11	326.395088	0.1	6.8892E-05	326.395088
5.39999	5.61E-11	326.419604	0.1	6.97844E-05	326.419604
5.49999	5.69E-11	326.444122	0.0999999	7.06794E-05	326.444122
5.59999	4.94E-11	326.50212	0.1	7.15642E-05	326.50212
5.69999	5.47E-11	326.526726	0.1	7.24635E-05	326.526726
5.79999	5.56E-11	326.55134	0.1000001	7.33627E-05	326.55134
5.89999	5.61E-11	326.575859	0.1	7.42618E-05	326.575859
5.99999	5.65E-11	326.600398	0.1000001	7.51598E-05	326.600398
6.09999	5.66E-11	326.62491	0.1000001	7.60596E-05	326.62491
6.19999	5.66E-11	326.649417	0.1000001	7.69595E-05	326.649417
6.29999	5.71E-11	326.673926	0.1000004	7.78615E-05	326.673926
6.39999	5.71E-11	326.698474	0.1000001	7.87634E-05	326.698474
6.49999	5.76E-11	326.722992	0.1000002	7.9665E-05	326.722992
6.59999	5.81E-11	326.747493	0.1000001	8.05685E-05	326.747493
6.69999	5.8E-11	326.772009	0.1000002	8.14737E-05	326.772009
6.79999	5.77E-11	326.796541	0.0999999	8.23769E-05	326.796541
6.89999	5.79E-11	326.821077	0.1000002	8.32833E-05	326.821077
6.99999	5.81E-11	326.845591	0.1000002	8.41901E-05	326.845591
7.09999	5.86E-11	326.870138	0.1000002	8.50974E-05	326.870138
7.19999	5.89E-11	326.89465	0.1000002	8.60052E-05	326.89465
7.29999	5.9E-11	326.919184	0.0999999	8.69151E-05	326.919184
7.39999	5.91E-11	326.943716	0.1	8.7826E-05	326.943716
7.49999	5.26E-11	326.992481	0.1	8.87269E-05	326.992481
7.59999	5.74E-11	327.017068	0.0999999	8.96421E-05	327.017068
7.69999	5.84E-11	327.041581	0.0999999	9.05553E-05	327.041581
7.79999	5.87E-11	327.066135	0.1000002	9.14695E-05	327.066135
7.89999	5.58E-11	327.0924	0.1000001	9.23827E-05	327.0924
7.99999	5.96E-11	327.116941	0.1000003	9.32985E-05	327.116941
8.09999	5.92E-11	327.141469	0.1000001	9.42148E-05	327.141469
8.19999	5.92E-11	327.166013	0.1	9.51314E-05	327.166013
8.29999	6E-11	327.190592	0.1000002	9.60502E-05	327.190592
8.39999	6.02E-11	327.215108	0.1	9.69676E-05	327.215108
8.49999	6.02E-11	327.239659	0.1000001	9.78883E-05	327.239659
8.59999	6.03E-11	327.264167	0.1000001	9.88084E-05	327.264167
8.69999	5.96E-11	327.288917	0.1000001	9.97287E-05	327.288917
8.79999	6.07E-11	327.313459	0.0999999	0.0001006516	327.313459
8.89999	6.05E-11	327.337992	0.1	0.0001015743	327.337992
8.99999	6.07E-11	327.36252	0.0999999	0.0001024978	327.36252
9.09999	6.06E-11	327.387039	0.1000002	0.0001034219	327.387039
9.19999	6.11E-11	327.411567	0.1	0.0001043471	327.411567
9.29999	5.68E-11	327.441123	0.1	0.00010524	327.441123
9.39999	6.03E-11	327.465754	0.0999999	0.00010617	327.465754
9.49999	5.48E-11	327.514417	0.0999999	0.000107096	327.514417
9.59999	5.96E-11	327.538998	0.0999999	0.000108028	327.538998
9.69999	6.02E-11	327.563518	0.1000001	0.00010896	327.563518
9.79999	6.06E-11	327.58804	0.0999999	0.000109892	327.58804
9.89999	6.09E-11	327.612602	0.1	0.000110825	327.612602
9.99999	6.12E-11	327.637168	0.1	0.000111759	327.637168
9.9	4.79E-11	327.661689	0.1	0.000110813	327.661689
9.8	4.57E-11	327.686236	0.1	0.000109872	327.686236
9.7	4.34E-11	327.710858	0.0999998	0.000108932	327.710858
9.6	4.12E-11	327.73537	0.1000001	0.000107995	327.73537
9.5	3.99E-11	327.759884	0.0999999	0.000107058	327.759884
9.4	3.87E-11	327.784426	0.0999999	0.000106123	327.784426
9.3	3.8E-11	327.808992	0.0999999	0.000105189	327.808992
9.2	3.73E-11	327.833534	0.1	0.000104256	327.833534
9.1	3.57E-11	327.85813	0.1000001	0.000103326	327.85813
9	3.48E-11	327.88264	0.0999999	0.000102394	327.88264
8.9	3.51E-11	327.907173	0.1	0.00010147	327.907173
8.8	3.4E-11	327.931722	0.0999999	0.000100541	327.931722
8.7	3.32E-11	327.95634	0.0999999	9.961E-05	327.95634
8.6	3.79E-11	328.008754	0.1000001	9.8683E-05	328.008754
8.5	3.31E-11	328.033303	0.0999998	9.7753E-05	328.033303
8.4	3.23E-11	328.057867	0.1	9.6826E-05	328.057867
8.3	3.16E-11	328.082396	0.0999998	9.5901E-05	328.082396
8.2	3.12E-11	328.106953	0.1	9.4976E-05	328.106953
8.1	3.05E-11	328.131498	0.1	9.4053E-05	328.131498
8	2.96E-11	328.156004	0.1	9.3128E-05	328.156004
7.9	2.95E-11	328.180542	0.1000001	9.2209E-05	328.180542
7.8	2.93E-11	328.205098	0.0999999	9.1288E-05	328.205098
7.7	2.89E-11	328.229631	0.0999999	9.0369E-05	328.229631
7.6	2.83E-11	328.254145	0.1	8.9449E-05	328.254145
7.5	3.18E-11	328.282018	0.1	8.85602E-05	328.282018
7.4	2.8E-11	328.306621	0.0999999	8.76424E-05	328.306621
7.3	2.72E-11	328.331136	0.0999998	8.67252E-05	328.331136
7.2	2.76E-11	328.355756	0.0999999	8.58098E-05	328.355756
7.1	2.68E-11	328.380341	0.1	8.48937E-05	328.380341
7	2.6E-11	328.404885	0.1000002	8.39787E-05	328.404885
6.9	2.52E-11	328.429406	0.0999999	8.30657E-05	328.429406
6.8	2.52E-11	328.453917	0.1	8.21536E-05	328.453917
6.7	3.21E-11	328.517173	0.1000001	8.12486E-05	328.517173
6.6	2.61E-11	328.541856	0.0999998	8.03363E-05	328.541856
6.5	2.52E-11	328.566367	0.0999997	7.94261E-05	328.566367
6.4	2.48E-11	328.590943	0.1000001	7.85153E-05	328.590943
6.3	2.42E-11	328.6155	0.1000001	7.7606E-05	328.6155
6.2	2.32E-11	328.640028	0.0999997	7.66977E-05	328.640028
6.1	2.32E-11	328.664532	0.0999999	7.57902E-05	328.664532
6	2.31E-11	328.689067	0.1	7.48826E-05	328.689067
5.9	2.22E-11	328.713609	0.0999998	7.39764E-05	328.713609
5.8	2.16E-11	328.738152	0.0999997	7.30711E-05	328.738152
5.7	2.13E-11	328.762657	0.0999997	7.21672E-05	328.762657
5.6	2.12E-11	328.787199	0.1000001	7.12622E-05	328.787199
5.5	2.06E-11	328.811739	0.1	7.03589E-05	328.811739
5.4	1.99E-11	328.836268	0.0999999	6.9457E-05	328.836268
5.3	1.94E-11	328.860844	0.1	6.85562E-05	328.860844
5.2	1.94E-11	328.885404	0.1000001	6.76548E-05	328.885404
5.1	1.88E-11	328.910017	0.0999999	6.67545E-05	328.910017
5	1.83E-11	328.93453	0.0999998	6.58554E-05	328.93453
4.9	1.78E-11	328.959152	0.0999999	6.4957E-05	328.959152
4.8	2.43E-11	329.016137	0.1000001	6.40635E-05	329.016137
4.7	1.84E-11	329.040659	0.1000001	6.31659E-05	329.040659
4.6	1.79E-11	329.065203	0.1000001	6.22701E-05	329.065203
4.5	1.64E-11	329.089708	0.1	6.1373E-05	329.089708
4.4	1.64E-11	329.114304	0.1000002	6.04786E-05	329.114304
4.3	1.52E-11	329.13882	0.1000002	5.9584E-05	329.13882
4.2	1.54E-11	329.163377	0.1	5.86907E-05	329.163377
