#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=20/04/2023 11:19:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.6	5E-12	289.513468	0.1	4.97148E-05	289.513468
2.5	4E-12	289.537985	0.0999998	4.88167E-05	289.537985
2.4	2.8E-12	289.56249	0.0999999	4.79191E-05	289.56249
2.3	2.2E-12	289.587006	0.0999999	4.70222E-05	289.587006
2.2	1.1E-12	289.611508	0.1000001	4.61251E-05	289.611508
2.099999	3.6E-12	289.637921	0.0999998	4.5234E-05	289.637921
2	-8E-13	289.662413	0.1000002	4.43389E-05	289.662413
1.9	-1.7E-12	289.686934	0.1000001	4.34452E-05	289.686934
1.8	-3E-12	289.711477	0.1000001	4.25527E-05	289.711477
1.7	-3.8E-12	289.736031	0.1000001	4.16611E-05	289.736031
1.6	-5.4E-12	289.760673	0.0999999	4.07699E-05	289.760673
1.5	-6.6E-12	289.785187	0.1000001	3.98804E-05	289.785187
1.4	-7.8E-12	289.809748	0.0999999	3.89915E-05	289.809748
1.3	-9.2E-12	289.834249	0.1	3.81053E-05	289.834249
1.2	-1.07E-11	289.858869	0.0999999	3.72192E-05	289.858869
1.1	-5.2E-12	289.916921	0.1	3.634E-05	289.916921
1	-1.18E-11	289.941451	0.0999999	3.54554E-05	289.941451
0.9	-1.44E-11	289.965977	0.0999998	3.45735E-05	289.965977
0.8	-1.62E-11	289.990492	0.1	3.3694E-05	289.990492
0.7	-1.81E-11	290.015073	0.0999998	3.28177E-05	290.015073
0.6	-2.06E-11	290.03958	0.1	3.19435E-05	290.03958
0.5	-2.24E-11	290.064191	0.1	3.10718E-05	290.064191
0.4	-2.46E-11	290.088696	0.1	3.02037E-05	290.088696
0.3	-2.68E-11	290.113214	0.0999999	2.93398E-05	290.113214
0.1999998	-2.56E-11	290.139697	0.0999998	2.84796E-05	290.139697
0.0999994	-3.12E-11	290.164203	0.0999998	2.76235E-05	290.164203
-5E-07	-3.37E-11	290.188715	0.1	2.6772E-05	290.188715
#scan	iMeasureCycle=3	iMux=0	time=319.835	N=401	LocalTime=20/04/2023 11:25:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.26E-11	319.842754	0.0999999	2.69949E-05	319.842754
-0.1000003	-2.02E-11	319.867615	0.1000001	2.61384E-05	319.867615
-0.2000001	-2.1E-11	319.893223	0.0999999	2.52879E-05	319.893223
-0.3	-2.72E-11	319.918041	0.1000002	2.44403E-05	319.918041
-0.4	-3.06E-11	319.94251	0.1000001	2.35962E-05	319.94251
-0.5	-3.28E-11	319.967044	0.0999999	2.27562E-05	319.967044
-0.6	-3.45E-11	319.991554	0.1	2.19187E-05	319.991554
-0.7	-3.64E-11	320.016078	0.1	2.10839E-05	320.016078
-0.8	-3.85E-11	320.040593	0.0999998	2.02523E-05	320.040593
-0.9	-4E-11	320.065125	0.1	1.94243E-05	320.065125
-1	-4.13E-11	320.089638	0.0999999	1.86001E-05	320.089638
-1.1	-4.21E-11	320.114184	0.1000001	1.7779E-05	320.114184
-1.2	-4.34E-11	320.138698	0.1	1.69626E-05	320.138698
-1.3	-4.43E-11	320.163219	0.0999998	1.61517E-05	320.163219
-1.4	-4.52E-11	320.187784	0.0999999	1.53461E-05	320.187784
-1.5	-4.66E-11	320.212301	0.0999999	1.45457E-05	320.212301
-1.6	-4.67E-11	320.23682	0.0999999	1.37524E-05	320.23682
-1.7	-4.71E-11	320.261353	0.0999998	1.29676E-05	320.261353
-1.8	-4.82E-11	320.285915	0.0999999	1.21903E-05	320.285915
-1.9	-4.86E-11	320.310442	0.1000001	1.14222E-05	320.310442
-2	-4.9E-11	320.335053	0.0999998	1.06652E-05	320.335053
-2.1	-4.94E-11	320.359576	0.0999999	9.9208E-06	320.359576
-2.2	-4.39E-11	320.409153	0.1	9.1901E-06	320.409153
-2.3	-4.53E-11	320.436393	0.1	8.47772E-06	320.436393
-2.4	-5.01E-11	320.460916	0.0999999	7.77802E-06	320.460916
-2.5	-5.11E-11	320.485491	0.1	7.09894E-06	320.485491
-2.6	-5.18E-11	320.510063	0.1	6.44057E-06	320.510063
-2.7	-5.21E-11	320.534636	0.0999998	5.80629E-06	320.534636
-2.8	-5.31E-11	320.559147	0.1	5.1974E-06	320.559147
-2.9	-5.32E-11	320.583667	0.0999999	4.61747E-06	320.583667
-3	-5.32E-11	320.608213	0.0999996	4.06778E-06	320.608213
-3.1	-5.39E-11	320.632746	0.0999998	3.55049E-06	320.632746
-3.2	-5.45E-11	320.657269	0.0999999	3.06705E-06	320.657269
-3.3	-5.48E-11	320.681832	0.1	2.61828E-06	320.681832
-3.4	-5.53E-11	320.706334	0.1	2.20587E-06	320.706334
-3.5	-5.57E-11	320.730899	0.0999999	1.8301E-06	320.730899
-3.6	-5.61E-11	320.755417	0.0999999	1.49243E-06	320.755417
-3.7	-5.61E-11	320.779925	0.1	1.19192E-06	320.779925
-3.8	-5.63E-11	320.804467	0.1	9.2902E-07	320.804467
-3.9	-5.29E-11	320.831784	0.0999997	7.04573E-07	320.831784
-4	-5.68E-11	320.85637	0.0999996	5.15801E-07	320.85637
-4.1	-5.04E-11	320.907752	0.0999998	3.65084E-07	320.907752
-4.2	-5.54E-11	320.932386	0.0999996	2.43814E-07	320.932386
-4.3	-5.62E-11	320.956961	0.0999998	1.54061E-07	320.956961
-4.4	-5.66E-11	320.981481	0.0999997	9.0769E-08	320.981481
-4.5	-5.15E-11	321.019214	0.0999969	5.0072E-08	321.019214
-4.6	-7.18E-11	321.042433	0.1000065	2.4688E-08	321.042433
-4.7	-6.98E-11	321.065763	0.1000024	1.10324E-08	321.065763
-4.8	-7.15E-11	321.089059	0.1000013	4.46E-09	321.089059
-4.9	-7.35E-11	321.11227	0.1000008	1.6117E-09	321.11227
-5	-7.23E-11	321.135565	0.1000003	5.067E-10	321.135565
-5.1	-7.43E-11	321.158793	0.1000002	1.367E-10	321.158793
-5.2	-7.47E-11	321.182056	0.1000004	2.88E-11	321.182056
-5.3	-7.52E-11	321.205269	0.1000004	1.3E-12	321.205269
-5.4	-7.36E-11	321.228569	0.1000002	-4.5E-12	321.228569
-5.5	-7.37E-11	321.251859	0.1000001	-5.6E-12	321.251859
-5.6	-7.5E-11	321.275092	0.1000002	-5.8E-12	321.275092
-5.7	-7.59E-11	321.298357	0.1000006	-5.7E-12	321.298357
-5.8	-7.59E-11	321.32157	0.1000003	-5.5E-12	321.32157
-5.9	-7.49E-11	321.344944	0.1000002	-5.4E-12	321.344944
-6	-7.65E-11	321.368178	0.1000002	-5.4E-12	321.368178
-6.1	-5.64E-11	321.410875	0.1000001	-7E-12	321.410875
-6.2	-7.61E-11	321.434166	0.1000001	-4.9E-12	321.434166
-6.3	-7.47E-11	321.457538	0.1000003	-5.4E-12	321.457538
-6.4	-7.63E-11	321.480756	0.1000003	-5.3E-12	321.480756
-6.5	-7.54E-11	321.504087	0.1000002	-5.4E-12	321.504087
-6.6	-7.53E-11	321.52744	0.1000002	-5.3E-12	321.52744
-6.7	-7.74E-11	321.55067	0.1000004	-5.5E-12	321.55067
-6.8	-7.83E-11	321.573889	0.1000004	-5.6E-12	321.573889
-6.9	-7.66E-11	321.597172	0.1000002	-5.4E-12	321.597172
-7	-7.68E-11	321.620456	0.1000002	-5.3E-12	321.620456
-7.1	-7.91E-11	321.643665	0.1000002	-5.1E-12	321.643665
-7.2	-7.9E-11	321.666877	0.1000003	-4.8E-12	321.666877
-7.3	-7.71E-11	321.690151	0.1	-5.1E-12	321.690151
-7.4	-7.72E-11	321.713454	0.1000003	-5.3E-12	321.713454
-7.5	-7.93E-11	321.736671	0.1000003	-5.2E-12	321.736671
-7.6	-7.92E-11	321.759902	0.1000004	-4.8E-12	321.759902
-7.7	-7.82E-11	321.783202	0.1000002	-5.1E-12	321.783202
-7.8	-7.81E-11	321.806526	0.1000001	-4.9E-12	321.806526
-7.9	-8.05E-11	321.829737	0.1000003	-4.8E-12	321.829737
-8	-8.04E-11	321.852988	0.1000002	-5E-12	321.852988
-8.1	-5.97E-11	321.905282	0.0999999	-7E-12	321.905282
-8.2	-7.64E-11	321.928702	0.1000003	-5.2E-12	321.928702
-8.3	-7.93E-11	321.951972	0.1000002	-5E-12	321.951972
-8.4	-7.97E-11	321.975194	0.1000003	-5.1E-12	321.975194
-8.5	-7.89E-11	321.998525	0.1000003	-5.1E-12	321.998525
-8.6	-7.86E-11	322.021815	0.1000001	-5.2E-12	322.021815
-8.7	-8.07E-11	322.045018	0.1000003	-4.6E-12	322.045018
-8.8	-8.07E-11	322.068237	0.1000004	-5.4E-12	322.068237
-8.9	-7.93E-11	322.091543	0.1000002	-5.1E-12	322.091543
-9	-7.94E-11	322.114848	0.1000002	-5E-12	322.114848
-9.1	-8.15E-11	322.13805	0.1000003	-5E-12	322.13805
-9.2	-8.13E-11	322.161262	0.1000003	-5E-12	322.161262
-9.3	-7.99E-11	322.184595	0.1000001	-5.1E-12	322.184595
-9.4	-7.95E-11	322.207892	0.1000003	-5E-12	322.207892
-9.5	-8.18E-11	322.231106	0.1000003	-4.8E-12	322.231106
-9.6	-8.23E-11	322.254405	0.1000002	-5.1E-12	322.254405
-9.7	-8.1E-11	322.277699	0.1000002	-4.6E-12	322.277699
-9.8	-8.2E-11	322.30094	0.1000002	-4.8E-12	322.30094
-9.9	-8.25E-11	322.32416	0.1000002	-4.6E-12	322.32416
-10	-8.06E-11	322.347455	0.1000003	-4.8E-12	322.347455
-9.90001	-4.17E-11	322.370744	0.0999998	-8.1E-12	322.370744
-9.80001	-5.51E-11	322.406528	0.1	-6.7E-12	322.406528
-9.70001	-3.58E-11	322.429907	0.0999997	-8.6E-12	322.429907
-9.60001	-3.18E-11	322.453126	0.0999998	-8.4E-12	322.453126
-9.50001	-3.08E-11	322.476359	0.0999997	-8.6E-12	322.476359
-9.40001	-2.98E-11	322.499632	0.0999999	-8.9E-12	322.499632
-9.30001	-2.97E-11	322.522974	0.0999999	-9E-12	322.522974
-9.20001	-2.89E-11	322.546259	0.0999998	-9E-12	322.546259
-9.10001	-2.74E-11	322.569514	0.1	-9.1E-12	322.569514
-9.00001	-2.57E-11	322.592722	0.1	-9.3E-12	322.592722
-8.90001	-2.65E-11	322.616016	0.0999999	-8.9E-12	322.616016
-8.80001	-2.38E-11	322.639213	0.0999997	-9.1E-12	322.639213
-8.70001	-2.36E-11	322.662429	0.0999996	-9.1E-12	322.662429
-8.60001	-2.51E-11	322.685719	0.0999999	-8.8E-12	322.685719
-8.50001	-2.41E-11	322.709007	0.0999998	-9E-12	322.709007
-8.40001	-2.23E-11	322.732222	0.1	-9.1E-12	322.732222
-8.30001	-2.15E-11	322.755437	0.0999998	-8.9E-12	322.755437
-8.20001	-2.1E-11	322.778657	0.0999998	-8.9E-12	322.778657
-8.10001	-2.2E-11	322.801965	0.0999997	-8.5E-12	322.801965
-8	-2.22E-11	322.825261	0.0999999	-8.8E-12	322.825261
-7.90001	-1.98E-11	322.848528	0.0999999	-9.4E-12	322.848528
-7.80001	-2.19E-11	322.871868	0.0999999	-9.1E-12	322.871868
-7.70001	-3.87E-11	322.912494	0.1	-7.4E-12	322.912494
-7.6	-1.95E-11	322.935799	0.0999998	-9.1E-12	322.935799
-7.50001	-2.07E-11	322.959093	0.0999999	-9.4E-12	322.959093
-7.40001	-1.96E-11	322.982397	0.0999998	-9.3E-12	322.982397
-7.30001	-1.94E-11	323.005745	0.0999996	-9.3E-12	323.005745
-7.2	-1.69E-11	323.02895	0.1	-9.3E-12	323.02895
-7.10001	-1.81E-11	323.052237	0.0999997	-9.4E-12	323.052237
-7.00001	-1.78E-11	323.07551	0.1	-9.2E-12	323.07551
-6.90001	-1.57E-11	323.098728	0.0999998	-9.2E-12	323.098728
-6.80001	-1.53E-11	323.121947	0.0999998	-9.5E-12	323.121947
-6.70001	-1.67E-11	323.145231	0.0999998	-9.4E-12	323.145231
-6.60001	-1.63E-11	323.168525	0.0999997	-9.4E-12	323.168525
-6.50001	-1.44E-11	323.191823	0.0999998	-9.6E-12	323.191823
-6.40001	-1.39E-11	323.215033	0.0999998	-9.7E-12	323.215033
-6.30001	-1.38E-11	323.238264	0.0999996	-9.7E-12	323.238264
-6.20001	-1.5E-11	323.261551	0.0999998	-9.6E-12	323.261551
-6.10001	-1.33E-11	323.284778	0.0999999	-9.9E-12	323.284778
-6.00001	-1.21E-11	323.30801	0.0999997	-9.7E-12	323.30801
-5.90001	-1.38E-11	323.331319	0.0999998	-9.2E-12	323.331319
-5.80001	-1.31E-11	323.354597	0.1000001	-9.4E-12	323.354597
-5.70001	-3.24E-11	323.414032	0.1000001	-8E-12	323.414032
-5.60001	-1.28E-11	323.437335	0.0999998	-9.6E-12	323.437335
-5.50001	-1.34E-11	323.460624	0.1	-8.9E-12	323.460624
-5.40001	-1.31E-11	323.483927	0.0999998	-6.3E-12	323.483927
-5.30001	-1.02E-11	323.507195	0.0999997	5.1E-12	323.507195
-5.20001	-9.9E-12	323.530449	0.0999999	5.86E-11	323.530449
-5.1	-1.12E-11	323.553739	0.0999999	2.449E-10	323.553739
-5.00001	-1.21E-11	323.577067	0.0999999	8.325E-10	323.577067
-4.90001	-8.8E-12	323.600278	0.1000002	2.4474E-09	323.600278
-4.80001	-9.5E-12	323.623567	0.1000006	6.4059E-09	323.623567
-4.7	-9.1E-12	323.646838	0.100001	1.50532E-08	323.646838
-4.60001	-8.8E-12	323.670192	0.1000004	3.19038E-08	323.670192
-4.50001	-6.6E-12	323.693404	0.0999978	6.15457E-08	323.693404
-4.40001	-2.8E-11	323.741504	0.1	1.06768E-07	323.741504
-4.30001	-2.26E-11	323.766048	0.1000002	1.77582E-07	323.766048
-4.20001	-2.13E-11	323.790569	0.1000003	2.75079E-07	323.790569
-4.10001	-2.1E-11	323.815119	0.1000005	4.02891E-07	323.815119
-4.00001	-2E-11	323.839617	0.1000004	5.64288E-07	323.839617
-3.90001	-1.94E-11	323.864196	0.1000006	7.60552E-07	323.864196
-3.80001	-2.56E-11	323.919768	0.1000002	9.88449E-07	323.919768
-3.70001	-2.48E-11	323.954398	0.1	1.25825E-06	323.954398
-3.60001	-1.97E-11	323.978926	0.1	1.56795E-06	323.978926
-3.50001	-1.88E-11	324.004469	0.1	1.91336E-06	324.004469
-3.40001	-1.75E-11	324.029	0.1000001	2.29602E-06	324.029
-3.30001	-1.72E-11	324.053522	0.1000002	2.71476E-06	324.053522
-3.20001	-1.66E-11	324.078029	0.1	3.16884E-06	324.078029
-3.10001	-1.58E-11	324.102554	0.0999999	3.65767E-06	324.102554
-3.00001	-1.54E-11	324.127064	0.1000002	4.17989E-06	324.127064
-2.90001	-1.47E-11	324.151594	0.1000001	4.73391E-06	324.151594
-2.80001	-1.39E-11	324.1762	0.1000001	5.3175E-06	324.1762
-2.70001	-1.33E-11	324.200782	0.1	5.92814E-06	324.200782
-2.60001	-1.29E-11	324.225309	0.1	6.56453E-06	324.225309
-2.50001	-1.22E-11	324.249828	0.1000002	7.22408E-06	324.249828
-2.40001	-1.11E-11	324.274334	0.1	7.90394E-06	324.274334
-2.30001	-1.06E-11	324.299136	0.1000001	8.6035E-06	324.299136
-2.20001	-1.01E-11	324.323661	0.0999999	9.31932E-06	324.323661
-2.1	-1.27E-11	324.350121	0.1000002	1.005356E-05	324.350121
-2.000001	-1.64E-11	324.422526	0.1	1.07824E-05	324.422526
-1.900001	-1.02E-11	324.447096	0.1	1.15433E-05	324.447096
-1.800001	-8.1E-12	324.471618	0.1000001	1.23115E-05	324.471618
-1.7	-7.6E-12	324.496236	0.1000001	1.3089E-05	324.496236
-1.6	-5.8E-12	324.520798	0.1	1.38748E-05	324.520798
-1.5	-4.6E-12	324.545313	0.0999999	1.46675E-05	324.545313
-1.4	-3.5E-12	324.569845	0.1	1.54663E-05	324.569845
-1.3	-2.8E-12	324.594441	0.1000001	1.62713E-05	324.594441
-1.200001	-1.3E-12	324.618941	0.1	1.70818E-05	324.618941
-1.100001	-5E-13	324.643454	0.0999998	1.78969E-05	324.643454
-1	1E-12	324.667979	0.1000001	1.87157E-05	324.667979
-0.9	2.2E-12	324.692495	0.1000001	1.95391E-05	324.692495
-0.8	3.9E-12	324.717009	0.1	2.03657E-05	324.717009
-0.7	4.9E-12	324.741512	0.1000001	2.11948E-05	324.741512
-0.6	6.5E-12	324.766032	0.1	2.20278E-05	324.766032
-0.500001	7.9E-12	324.790547	0.1000002	2.28633E-05	324.790547
-0.4	9.1E-12	324.815095	0.1000001	2.3702E-05	324.815095
-0.3	1.09E-11	324.839594	0.1	2.45431E-05	324.839594
-0.2000001	9E-12	324.866036	0.1000001	2.53882E-05	324.866036
-0.0999997	7.7E-12	324.92025	0.1000002	2.62324E-05	324.92025
4E-07	1.42E-11	324.944801	0.1000001	2.70871E-05	324.944801
0.1000004	1.68E-11	324.969293	0.1	2.79457E-05	324.969293
0.2000004	1.87E-11	324.993815	0.1000002	2.88084E-05	324.993815
0.299999	2.08E-11	325.018567	0.1000002	2.96754E-05	325.018567
0.4	2.28E-11	325.043067	0.0999998	3.05454E-05	325.043067
0.5	2.47E-11	325.067559	0.1000001	3.14185E-05	325.067559
0.599999	2.64E-11	325.092071	0.1000001	3.22952E-05	325.092071
0.7	2.89E-11	325.116583	0.1000002	3.3175E-05	325.116583
0.799999	3.06E-11	325.141083	0.0999998	3.40561E-05	325.141083
0.9	3.25E-11	325.165597	0.0999999	3.49394E-05	325.165597
0.999999	3.4E-11	325.19016	0.1000001	3.5825E-05	325.19016
1.1	3.63E-11	325.214681	0.1000001	3.67117E-05	325.214681
1.2	3.77E-11	325.23918	0.1	3.76E-05	325.23918
1.3	3.9E-11	325.263716	0.0999999	3.84884E-05	325.263716
1.4	4.06E-11	325.288345	0.0999999	3.93793E-05	325.288345
1.5	4.15E-11	325.312881	0.1	4.02704E-05	325.312881
1.599999	4.19E-11	325.337415	0.1	4.1163E-05	325.337415
1.699999	4.38E-11	325.361926	0.0999999	4.20555E-05	325.361926
1.799999	3.71E-11	325.42186	0.0999998	4.29434E-05	325.42186
1.899999	4.28E-11	325.446491	0.1	4.38391E-05	325.446491
2	4.41E-11	325.47102	0.0999999	4.47353E-05	325.47102
2.1	4.49E-11	325.495533	0.1	4.5631E-05	325.495533
2.19999	4.57E-11	325.5203	0.1000001	4.65259E-05	325.5203
2.29999	4.66E-11	325.54482	0.1000002	4.74227E-05	325.54482
2.39999	4.74E-11	325.56933	0.1000003	4.83194E-05	325.56933
2.49999	4.79E-11	325.593848	0.1	4.92175E-05	325.593848
2.59999	4.85E-11	325.618357	0.0999999	5.01157E-05	325.618357
2.69999	4.91E-11	325.642866	0.1000002	5.10138E-05	325.642866
2.79999	4.92E-11	325.667377	0.1000002	5.19124E-05	325.667377
2.89999	5.02E-11	325.691893	0.1000001	5.28115E-05	325.691893
2.99999	5.01E-11	325.716419	0.0999998	5.37102E-05	325.716419
3.09999	5.1E-11	325.740914	0.1000002	5.46103E-05	325.740914
3.19999	5.15E-11	325.765425	0.1000002	5.55099E-05	325.765425
3.29999	5.19E-11	325.789929	0.1	5.64104E-05	325.789929
3.39999	5.25E-11	325.814468	0.0999999	5.73101E-05	325.814468
3.49999	5.23E-11	325.838972	0.1000001	5.82116E-05	325.838972
3.59999	5.26E-11	325.86357	0.1	5.91121E-05	325.86357
3.69999	4.54E-11	325.92332	0.1000001	6.00049E-05	325.92332
3.79999	5.09E-11	325.947898	0.0999999	6.0909E-05	325.947898
3.89999	5.2E-11	325.972421	0.0999999	6.18133E-05	325.972421
3.99999	5.23E-11	325.996932	0.1000001	6.27183E-05	325.996932
4.09999	5.26E-11	326.021499	0.1000002	6.36217E-05	326.021499
4.19999	5.31E-11	326.046029	0.1	6.45255E-05	326.046029
4.29999	5.33E-11	326.070558	0.0999999	6.54302E-05	326.070558
4.39999	5.38E-11	326.095049	0.1	6.63358E-05	326.095049
4.49999	5.39E-11	326.11957	0.1000001	6.72414E-05	326.11957
4.59999	5.4E-11	326.144063	0.1000003	6.8147E-05	326.144063
4.69999	5.45E-11	326.168573	0.1	6.90541E-05	326.168573
4.79999	5.46E-11	326.193144	0.1	6.99618E-05	326.193144
4.89999	5.47E-11	326.217669	0.0999999	7.08692E-05	326.217669
4.99999	5.5E-11	326.242215	0.0999999	7.17779E-05	326.242215
5.09999	5.51E-11	326.266741	0.1000001	7.26879E-05	326.266741
5.19999	5.5E-11	326.291277	0.1	7.35977E-05	326.291277
5.29999	5.56E-11	326.315827	0.1000001	7.45085E-05	326.315827
5.39999	5.57E-11	326.340354	0.1	7.54184E-05	326.340354
5.49999	5.59E-11	326.364878	0.1000003	7.63308E-05	326.364878
5.59999	4.94E-11	326.42532	0.0999997	7.72332E-05	326.42532
5.69999	5.34E-11	326.449969	0.1000003	7.815E-05	326.449969
5.79999	5.49E-11	326.474481	0.1000001	7.90658E-05	326.474481
5.89999	5.5E-11	326.499007	0.1000001	7.99821E-05	326.499007
5.99999	5.55E-11	326.523596	0.0999999	8.08989E-05	326.523596
6.09999	5.61E-11	326.548128	0.0999999	8.18147E-05	326.548128
6.19999	5.65E-11	326.572633	0.0999998	8.27315E-05	326.572633
6.29999	5.67E-11	326.597167	0.1000003	8.36503E-05	326.597167
6.39999	5.69E-11	326.621677	0.1	8.45691E-05	326.621677
6.49999	5.74E-11	326.646207	0.1	8.54883E-05	326.646207
6.59999	5.76E-11	326.670739	0.1000002	8.64082E-05	326.670739
6.69999	5.77E-11	326.695263	0.1	8.73295E-05	326.695263
6.79999	5.82E-11	326.719777	0.1000001	8.82527E-05	326.719777
6.89999	5.87E-11	326.744331	0.1000003	8.91741E-05	326.744331
6.99999	5.81E-11	326.768851	0.1000001	9.00968E-05	326.768851
7.09999	5.85E-11	326.793347	0.1000001	9.10198E-05	326.793347
7.19999	5.87E-11	326.817914	0.0999999	9.19459E-05	326.817914
7.29999	5.84E-11	326.842434	0.1	9.28702E-05	326.842434
7.39999	5.81E-11	326.867024	0.0999998	9.37965E-05	326.867024
7.49999	5.22E-11	326.926651	0.1	9.47148E-05	326.926651
7.59999	5.69E-11	326.951267	0.1	9.5646E-05	326.951267
7.69999	5.76E-11	326.975792	0.0999998	9.65764E-05	326.975792
7.79999	5.82E-11	327.000316	0.1	9.75062E-05	327.000316
7.89999	5.85E-11	327.02487	0.1000003	9.84366E-05	327.02487
7.99999	5.87E-11	327.049388	0.1000001	9.9369E-05	327.049388
8.09999	5.91E-11	327.073925	0.0999999	0.0001003028	327.073925
8.19999	5.88E-11	327.098488	0.1000002	0.0001012364	327.098488
8.29999	5.97E-11	327.123035	0.1000001	0.0001021685	327.123035
8.39999	5.94E-11	327.14756	0.1000001	0.0001031023	327.14756
8.49999	5.99E-11	327.172063	0.1000001	0.0001040391	327.172063
8.59999	5.58E-11	327.20174	0.1	0.000104935	327.20174
8.69999	6E-11	327.226269	0.1	0.000105873	327.226269
8.79999	6.02E-11	327.250792	0.1	0.00010681	327.250792
8.89999	6.01E-11	327.275315	0.0999999	0.000107748	327.275315
8.99999	6.01E-11	327.299863	0.1	0.000108688	327.299863
9.09999	6.02E-11	327.324501	0.0999999	0.000109627	327.324501
9.19999	6.06E-11	327.349009	0.1000001	0.000110568	327.349009
9.29999	6.01E-11	327.373527	0.0999999	0.000111506	327.373527
9.39999	5.45E-11	327.431209	0.1	0.000112448	327.431209
9.49999	5.94E-11	327.455728	0.0999999	0.000113395	327.455728
9.59999	5.98E-11	327.480236	0.1	0.000114343	327.480236
9.69999	6.01E-11	327.504738	0.0999999	0.00011529	327.504738
9.79999	6.05E-11	327.529335	0.0999999	0.000116237	327.529335
9.89999	6.05E-11	327.553866	0.1	0.000117185	327.553866
9.99999	6.1E-11	327.578382	0.1000001	0.000118137	327.578382
9.9	4.75E-11	327.602941	0.1000001	0.000117174	327.602941
9.8	4.43E-11	327.627586	0.1000001	0.000116217	327.627586
9.7	4.22E-11	327.652121	0.1	0.000115262	327.652121
9.6	4.02E-11	327.676634	0.0999999	0.00011431	327.676634
9.5	3.92E-11	327.701171	0.0999999	0.000113359	327.701171
9.4	3.75E-11	327.725696	0.1	0.000112408	327.725696
9.3	3.67E-11	327.750242	0.1	0.000111459	327.750242
9.2	3.54E-11	327.774747	0.1	0.000110513	327.774747
9.1	3.52E-11	327.79931	0.0999999	0.000109564	327.79931
9	3.46E-11	327.823843	0.1	0.000108619	327.823843
8.9	3.35E-11	327.848362	0.0999999	0.000107679	327.848362
8.8	3.36E-11	327.872946	0.0999998	0.000106733	327.872946
8.7	3.89E-11	327.929849	0.1000001	0.000105791	327.929849
8.6	3.34E-11	327.954447	0.0999999	0.000104843	327.954447
8.5	3.22E-11	327.979034	0.1000001	0.000103899	327.979034
8.4	3.12E-11	328.003574	0.1	0.000102954	328.003574
8.3	3.04E-11	328.028128	0.1000001	0.000102014	328.028128
8.2	3.03E-11	328.05266	0.0999999	0.000101074	328.05266
8.1	2.99E-11	328.077158	0.0999999	0.000100136	328.077158
8	2.93E-11	328.101718	0.1	9.9195E-05	328.101718
7.9	2.86E-11	328.126229	0.1000001	9.8258E-05	328.126229
7.8	2.84E-11	328.150767	0.1	9.7321E-05	328.150767
7.7	2.8E-11	328.175281	0.0999999	9.6385E-05	328.175281
7.6	2.72E-11	328.199859	0.1000001	9.5449E-05	328.199859
7.5	2.65E-11	328.224382	0.1	9.4515E-05	328.224382
7.4	2.66E-11	328.248911	0.0999998	9.3581E-05	328.248911
7.3	2.61E-11	328.273483	0.0999999	9.265E-05	328.273483
7.2	2.52E-11	328.298001	0.1000001	9.1717E-05	328.298001
7.1	2.44E-11	328.32255	0.1000001	9.0785E-05	328.32255
7	2.43E-11	328.347058	0.1000001	8.9856E-05	328.347058
6.9	2.81E-11	328.374942	0.1000003	8.89618E-05	328.374942
6.8	3.05E-11	328.431287	0.1	8.80407E-05	328.431287
6.7	2.57E-11	328.455905	0.1000002	8.71101E-05	328.455905
6.6	2.46E-11	328.480445	0.0999998	8.6181E-05	328.480445
6.5	2.4E-11	328.504966	0.1	8.52536E-05	328.504966
6.4	2.44E-11	328.529541	0.0999998	8.43276E-05	328.529541
6.3	2.35E-11	328.554074	0.1	8.34009E-05	328.554074
6.2	2.25E-11	328.578585	0.1000002	8.24751E-05	328.578585
6.1	2.31E-11	328.603192	0.1	8.15512E-05	328.603192
6	2.23E-11	328.627743	0.1	8.06272E-05	328.627743
5.9	2.12E-11	328.652258	0.1	7.97042E-05	328.652258
5.8	2.08E-11	328.676774	0.0999998	7.87812E-05	328.676774
5.7	2.02E-11	328.7013	0.0999998	7.78599E-05	328.7013
5.6	1.98E-11	328.725896	0.1	7.69385E-05	328.725896
5.5	1.97E-11	328.750464	0.1000001	7.6018E-05	328.750464
5.4	1.9E-11	328.77494	0.0999999	7.50985E-05	328.77494
5.3	1.91E-11	328.799449	0.0999999	7.41805E-05	328.799449
5.2	1.86E-11	328.823998	0.1	7.32614E-05	328.823998
5.1	1.79E-11	328.848505	0.1000001	7.23443E-05	328.848505
5	1.78E-11	328.873089	0.0999998	7.14272E-05	328.873089
4.9	2.44E-11	328.93798	0.1	7.05173E-05	328.93798
4.8	1.89E-11	328.962639	0.1000002	6.96013E-05	328.962639
4.7	1.78E-11	328.987161	0.0999999	6.8687E-05	328.987161
4.6	1.69E-11	329.011682	0.0999999	6.77725E-05	329.011682
4.5	1.65E-11	329.038426	0.1000001	6.68585E-05	329.038426
4.4	1.54E-11	329.062925	0.0999998	6.59471E-05	329.062925
4.3	1.52E-11	329.087454	0.1000001	6.50353E-05	329.087454
4.2	1.47E-11	329.111965	0.1000002	6.41234E-05	329.111965
4.1	1.45E-11	329.136496	0.0999998	6.32128E-05	329.136496
4	1.31E-11	329.161007	0.0999999	6.23035E-05	329.161007
