#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	8.7E-12	289.414424	0.1	4.69342E-05	289.414424
2.8	7.8E-12	289.439028	0.1000001	4.60518E-05	289.439028
2.7	7.2E-12	289.463691	0.1	4.51717E-05	289.463691
2.6	5.8E-12	289.48821	0.1	4.4291E-05	289.48821
2.5	4.8E-12	289.512733	0.1000001	4.34112E-05	289.512733
2.4	4.2E-12	289.537335	0.0999999	4.2533E-05	289.537335
2.3	3.4E-12	289.561874	0.0999998	4.16554E-05	289.561874
2.2	2E-12	289.586389	0.0999999	4.07792E-05	289.586389
2.099999	4.8E-12	289.612806	0.1000001	3.99049E-05	289.612806
2	4E-13	289.637332	0.0999999	3.90298E-05	289.637332
1.9	-9E-13	289.661864	0.0999998	3.81558E-05	289.661864
1.8	-1.7E-12	289.686412	0.0999999	3.72831E-05	289.686412
1.7	-3E-12	289.710952	0.1	3.64113E-05	289.710952
1.6	-4.2E-12	289.735572	0.1000001	3.55406E-05	289.735572
1.5	-5.5E-12	289.760073	0.0999999	3.46715E-05	289.760073
1.4	-7.3E-12	289.784599	0.1	3.38032E-05	289.784599
1.3	-8.4E-12	289.809136	0.1	3.29362E-05	289.809136
1.2	-3.1E-12	289.866434	0.1000002	3.20756E-05	289.866434
1.1	-9.5E-12	289.890992	0.0999999	3.12115E-05	289.890992
1	-1.15E-11	289.915511	0.0999999	3.03497E-05	289.915511
0.9	-1.37E-11	289.940035	0.0999999	2.94901E-05	289.940035
0.8	-1.54E-11	289.964634	0.1	2.86316E-05	289.964634
0.7	-1.73E-11	289.989192	0.1000001	2.77774E-05	289.989192
0.6	-1.96E-11	290.013717	0.0999999	2.69256E-05	290.013717
0.5	-2.11E-11	290.038268	0.0999998	2.60778E-05	290.038268
0.4	-2.37E-11	290.062765	0.1000001	2.52339E-05	290.062765
0.3	-2.59E-11	290.087342	0.0999999	2.43934E-05	290.087342
0.1999998	-2.44E-11	290.113741	0.0999998	2.35592E-05	290.113741
0.0999996	-2.98E-11	290.138273	0.1	2.27282E-05	290.138273
-3E-07	-3.22E-11	290.162809	0.1	2.1902E-05	290.162809
#scan	iMeasureCycle=3	iMux=0	time=319.852	N=401	LocalTime=20/04/2023 07:25:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.18E-11	319.859494	0.1	2.21147E-05	319.859494
-0.1000005	-1.95E-11	319.884382	0.1	2.12832E-05	319.884382
-0.2	-2.04E-11	319.910379	0.1	2.04576E-05	319.910379
-0.3	-2.64E-11	319.935222	0.1	1.96345E-05	319.935222
-0.4	-2.95E-11	319.959745	0.1	1.88168E-05	319.959745
-0.5	-3.19E-11	319.984258	0.0999999	1.80018E-05	319.984258
-0.6	-3.4E-11	320.008754	0.1000003	1.71906E-05	320.008754
-0.7	-3.64E-11	320.03325	0.1	1.63838E-05	320.03325
-0.8	-3.79E-11	320.057769	0.0999999	1.55815E-05	320.057769
-0.9	-3.94E-11	320.082274	0.1	1.47837E-05	320.082274
-1	-4.08E-11	320.106781	0.0999999	1.39915E-05	320.106781
-1.1	-4.2E-11	320.131283	0.1	1.32054E-05	320.131283
-1.2	-4.3E-11	320.155799	0.0999999	1.2427E-05	320.155799
-1.3	-4.42E-11	320.180312	0.0999998	1.16556E-05	320.180312
-1.4	-4.46E-11	320.204882	0.1000001	1.08929E-05	320.204882
-1.5	-4.59E-11	320.229392	0.1000001	1.01407E-05	320.229392
-1.6	-4.66E-11	320.253899	0.1000001	9.3996E-06	320.253899
-1.699999	-4.34E-11	320.281075	0.0999999	8.67396E-06	320.281075
-1.8	-4.73E-11	320.30566	0.1	7.96031E-06	320.30566
-1.9	-4.78E-11	320.330211	0.1	7.26324E-06	320.330211
-2	-4.83E-11	320.354725	0.1000001	6.58467E-06	320.354725
-2.1	-4.88E-11	320.379253	0.0999999	5.92765E-06	320.379253
-2.2	-4.33E-11	320.425818	0.1000001	5.29734E-06	320.425818
-2.3	-4.86E-11	320.45035	0.1	4.68948E-06	320.45035
-2.4	-4.95E-11	320.474867	0.0999997	4.11268E-06	320.474867
-2.5	-5.03E-11	320.499493	0.0999998	3.56754E-06	320.499493
-2.6	-5.06E-11	320.524093	0.0999998	3.05872E-06	320.524093
-2.7	-5.11E-11	320.548616	0.0999998	2.58656E-06	320.548616
-2.8	-5.22E-11	320.573096	0.1	2.15436E-06	320.573096
-2.9	-5.21E-11	320.597688	0.0999999	1.76279E-06	320.597688
-3	-5.29E-11	320.622204	0.1	1.41341E-06	320.622204
-3.1	-5.25E-11	320.64678	0.1	1.10641E-06	320.64678
-3.2	-4.98E-11	320.674169	0.0999997	8.42751E-07	320.674169
-3.3	-5.35E-11	320.698677	0.0999996	6.19297E-07	320.698677
-3.4	-5.38E-11	320.723241	0.0999997	4.37363E-07	320.723241
-3.5	-5.43E-11	320.747779	0.0999998	2.94325E-07	320.747779
-3.6	-5.47E-11	320.772317	0.0999998	1.8668E-07	320.772317
-3.7	-5.48E-11	320.796947	0.0999999	1.1045E-07	320.796947
-3.8	-4.95E-11	320.834627	0.0999971	6.10262E-08	320.834627
-3.9	-6.88E-11	320.857855	0.1000072	3.01434E-08	320.857855
-4	-6.9E-11	320.881154	0.1000029	1.34897E-08	320.881154
-4.1	-4.99E-11	320.926111	0.0999996	5.5429E-09	320.926111
-4.2	-6.86E-11	320.94946	0.1000007	1.9342E-09	320.94946
-4.3	-6.92E-11	320.972754	0.1000005	5.894E-10	320.972754
-4.4	-7.1E-11	320.995979	0.1000003	1.501E-10	320.995979
-4.5	-7.15E-11	321.019243	0.1000002	2.89E-11	321.019243
-4.6	-6.98E-11	321.042577	0.1000003	1.3E-12	321.042577
-4.7	-7.07E-11	321.065955	0.1000002	-3E-12	321.065955
-4.8	-7.31E-11	321.089163	0.1000003	-3.8E-12	321.089163
-4.9	-7.18E-11	321.112455	0.1000001	-3.9E-12	321.112455
-5	-7.22E-11	321.135733	0.1	-3.8E-12	321.135733
-5.1	-7.38E-11	321.158932	0.1000003	-3.8E-12	321.158932
-5.2	-7.4E-11	321.182159	0.1000003	-3.8E-12	321.182159
-5.3	-7.4E-11	321.205381	0.1000002	-3.2E-12	321.205381
-5.4	-7.28E-11	321.228687	0.1000002	-3.9E-12	321.228687
-5.5	-7.3E-11	321.251983	0.1000004	-4E-12	321.251983
-5.6	-7.47E-11	321.275252	0.1000002	-3.6E-12	321.275252
-5.7	-7.29E-11	321.298635	0.1000004	-3.5E-12	321.298635
-5.8	-7.34E-11	321.321913	0.1000003	-3.5E-12	321.321913
-5.9	-7.58E-11	321.345125	0.1000002	-3.7E-12	321.345125
-6	-7.41E-11	321.368495	0.1000003	-3.5E-12	321.368495
-6.1	-5.48E-11	321.424816	0.0999999	-5.3E-12	321.424816
-6.2	-7.3E-11	321.448116	0.1000002	-3.8E-12	321.448116
-6.3	-7.45E-11	321.471357	0.1000003	-3.3E-12	321.471357
-6.4	-7.58E-11	321.494578	0.1000002	-3E-12	321.494578
-6.5	-7.33E-11	321.517964	0.1000002	-3.3E-12	321.517964
-6.6	-7.44E-11	321.541258	0.1000003	-3.4E-12	321.541258
-6.7	-7.71E-11	321.564472	0.1000003	-3.4E-12	321.564472
-6.8	-7.69E-11	321.587701	0.1000002	-3.4E-12	321.587701
-6.9	-7.54E-11	321.611045	0.1000004	-3.6E-12	321.611045
-7	-7.54E-11	321.634344	0.1000004	-3.7E-12	321.634344
-7.1	-7.79E-11	321.657546	0.1000003	-3.4E-12	321.657546
-7.2	-7.79E-11	321.680772	0.1000004	-3.8E-12	321.680772
-7.3	-7.62E-11	321.704067	0.1000003	-3.6E-12	321.704067
-7.4	-7.65E-11	321.727383	0.1000002	-3.3E-12	321.727383
-7.5	-7.82E-11	321.750602	0.1000001	-3.1E-12	321.750602
-7.6	-7.87E-11	321.773818	0.1000001	-3.1E-12	321.773818
-7.7	-7.77E-11	321.797192	0.1000002	-3.6E-12	321.797192
-7.8	-7.9E-11	321.820394	0.1000003	-3.4E-12	321.820394
-7.9	-7.91E-11	321.843616	0.1000003	-3.2E-12	321.843616
-8	-7.76E-11	321.86691	0.1000005	-3.4E-12	321.86691
-8.1	-5.84E-11	321.926314	0.0999999	-5.3E-12	321.926314
-8.2	-7.56E-11	321.949674	0.1000004	-3.7E-12	321.949674
-8.3	-7.74E-11	321.972923	0.1000002	-3.1E-12	321.972923
-8.4	-7.88E-11	321.996135	0.1000002	-3.3E-12	321.996135
-8.5	-7.73E-11	322.019472	0.1000001	-3.3E-12	322.019472
-8.6	-7.94E-11	322.04268	0.1000002	-3E-12	322.04268
-8.7	-8.01E-11	322.065894	0.1000003	-3.5E-12	322.065894
-8.8	-7.99E-11	322.089122	0.1000002	-3.5E-12	322.089122
-8.9	-7.9E-11	322.112408	0.1000002	-3.5E-12	322.112408
-9	-7.88E-11	322.1357	0.1000002	-3.6E-12	322.1357
-9.1	-8.06E-11	322.158898	0.1000001	-3.3E-12	322.158898
-9.2	-8.03E-11	322.182121	0.1000002	-3.4E-12	322.182121
-9.3	-7.93E-11	322.205408	0.1000003	-3.5E-12	322.205408
-9.4	-7.9E-11	322.228726	0.1000001	-3.1E-12	322.228726
-9.5	-8.11E-11	322.25195	0.1000001	-3.2E-12	322.25195
-9.6	-8.15E-11	322.275204	0.1000001	-3E-12	322.275204
-9.7	-8.12E-11	322.298517	0.1000002	-3.2E-12	322.298517
-9.8	-7.83E-11	322.321869	0.1000002	-3.4E-12	322.321869
-9.9	-8.12E-11	322.34508	0.1000004	-3E-12	322.34508
-10	-8.15E-11	322.368301	0.1000003	-3.1E-12	322.368301
-9.90001	-5.63E-11	322.428157	0.1000001	-4.9E-12	322.428157
-9.80001	-3.51E-11	322.451391	0.0999998	-6.6E-12	322.451391
-9.70001	-3.44E-11	322.474692	0.0999999	-6.4E-12	322.474692
-9.60001	-3.31E-11	322.498075	0.0999998	-6.2E-12	322.498075
-9.50001	-2.98E-11	322.521336	0.0999998	-6.6E-12	322.521336
-9.40001	-3.02E-11	322.544629	0.0999998	-7.1E-12	322.544629
-9.30001	-2.93E-11	322.567914	0.0999998	-6.8E-12	322.567914
-9.20001	-2.62E-11	322.591123	0.0999998	-6.8E-12	322.591123
-9.10001	-2.54E-11	322.614394	0.0999998	-6.4E-12	322.614394
-9.00001	-2.52E-11	322.637634	0.0999999	-7.1E-12	322.637634
-8.90001	-2.56E-11	322.660917	0.0999998	-6.6E-12	322.660917
-8.80001	-2.29E-11	322.684132	0.0999999	-6.8E-12	322.684132
-8.70001	-2.24E-11	322.707345	0.0999997	-7.1E-12	322.707345
-8.60001	-2.23E-11	322.730581	0.0999999	-6.8E-12	322.730581
-8.50001	-2.39E-11	322.753865	0.1	-6.9E-12	322.753865
-8.40001	-2.33E-11	322.777152	0.0999999	-6.6E-12	322.777152
-8.30001	-2.05E-11	322.800449	0.0999998	-6.9E-12	322.800449
-8.20001	-1.98E-11	322.823663	0.0999999	-7.1E-12	322.823663
-8.10001	-1.99E-11	322.846898	0.0999999	-6.9E-12	322.846898
-8	-2.07E-11	322.870201	0.0999998	-6.4E-12	322.870201
-7.90001	-3.97E-11	322.929677	0.1000001	-5.5E-12	322.929677
-7.80001	-1.99E-11	322.952949	0.0999998	-7.5E-12	322.952949
-7.70001	-2.03E-11	322.976238	0.0999998	-7.1E-12	322.976238
-7.6	-1.83E-11	322.999449	0.0999998	-7.4E-12	322.999449
-7.50001	-1.83E-11	323.022715	0.0999998	-7.1E-12	323.022715
-7.40001	-1.74E-11	323.045923	0.0999999	-7.3E-12	323.045923
-7.30001	-1.86E-11	323.06922	0.0999999	-7.1E-12	323.06922
-7.2	-1.61E-11	323.092444	0.0999999	-7.2E-12	323.092444
-7.10001	-1.57E-11	323.115653	0.1	-7.1E-12	323.115653
-7.00001	-1.53E-11	323.138873	0.0999998	-7.3E-12	323.138873
-6.90001	-1.7E-11	323.1622	0.1	-6.9E-12	323.1622
-6.80001	-1.68E-11	323.185515	0.1	-7E-12	323.185515
-6.70001	-1.42E-11	323.208733	0.0999997	-7.3E-12	323.208733
-6.60001	-1.56E-11	323.232046	0.0999999	-7.3E-12	323.232046
-6.50001	-1.55E-11	323.255333	0.1	-7.4E-12	323.255333
-6.40001	-1.38E-11	323.278619	0.0999998	-7.4E-12	323.278619
-6.30001	-1.29E-11	323.301926	0.0999999	-7.3E-12	323.301926
-6.20001	-1.36E-11	323.325219	0.0999998	-7.1E-12	323.325219
-6.10001	-1.34E-11	323.348501	0.0999997	-7.4E-12	323.348501
-6.00001	-1.14E-11	323.371708	0.0999999	-7.2E-12	323.371708
-5.90001	-3.17E-11	323.43092	0.0999999	-6.3E-12	323.43092
-5.80001	-1.25E-11	323.454145	0.0999997	-7.7E-12	323.454145
-5.70001	-1.31E-11	323.477446	0.0999999	-7.5E-12	323.477446
-5.60001	-1.32E-11	323.500739	0.0999997	-7.1E-12	323.500739
-5.50001	-1.07E-11	323.524014	0.0999998	-7.8E-12	323.524014
-5.40001	-9.7E-12	323.547225	0.0999998	-8.1E-12	323.547225
-5.30001	-1.08E-11	323.570507	0.0999998	-7.7E-12	323.570507
-5.20001	-1.11E-11	323.593814	0.0999999	-8.3E-12	323.593814
-5.1	-8.8E-12	323.617075	0.0999999	-8.2E-12	323.617075
-5.00001	-8.2E-12	323.640292	0.0999998	-8.6E-12	323.640292
-4.90001	-9.7E-12	323.663569	0.0999997	-8E-12	323.663569
-4.80001	-9.2E-12	323.686864	0.0999999	-7.9E-12	323.686864
-4.7	-6.5E-12	323.710085	0.0999997	-6.1E-12	323.710085
-4.60001	-6.2E-12	323.73331	0.0999998	5.8E-12	323.73331
-4.50001	-7.7E-12	323.756603	0.0999999	6.43E-11	323.756603
-4.40001	-7E-12	323.779884	0.0999999	2.892E-10	323.779884
-4.3	-5E-12	323.803185	0.0999999	1.0074E-09	323.803185
-4.20001	-3.8E-12	323.826398	0.1000003	3.0239E-09	323.826398
-4.10001	-4.9E-12	323.849686	0.1000004	7.9928E-09	323.849686
-4.00001	-3.3E-12	323.872884	0.1000006	1.87505E-08	323.872884
-3.90001	-2.45E-11	323.932542	0.1000037	3.86057E-08	323.932542
-3.80001	-6.2E-12	323.955878	0.0999965	7.53862E-08	323.955878
-3.70001	-2.4E-11	323.995388	0.1000002	1.31363E-07	323.995388
-3.60001	-1.88E-11	324.020219	0.1000002	2.17245E-07	324.020219
-3.50001	-1.78E-11	324.044717	0.1000005	3.34254E-07	324.044717
-3.40001	-1.68E-11	324.06923	0.1000006	4.8722E-07	324.06923
-3.30001	-1.63E-11	324.093736	0.1000003	6.78986E-07	324.093736
-3.20001	-1.58E-11	324.118282	0.1000006	9.10935E-07	324.118282
-3.10001	-1.98E-11	324.152878	0.0999999	1.18078E-06	324.152878
-3.00001	-1.51E-11	324.177407	0.1000003	1.4986E-06	324.177407
-2.90001	-1.39E-11	324.201932	0.1000001	1.85689E-06	324.201932
-2.80001	-1.36E-11	324.226508	0.1000001	2.25552E-06	324.226508
-2.70001	-1.25E-11	324.251017	0.0999999	2.69476E-06	324.251017
-2.60001	-1.2E-11	324.275611	0.1	3.17249E-06	324.275611
-2.50001	-1.11E-11	324.300173	0.1000001	3.68682E-06	324.300173
-2.40001	-1.02E-11	324.324699	0.1000002	4.23547E-06	324.324699
-2.30001	-9.3E-12	324.349208	0.1000001	4.81467E-06	324.349208
-2.20001	-8.7E-12	324.373732	0.1000001	5.4238E-06	324.373732
-2.099999	-1.51E-11	324.440494	0.1	6.04902E-06	324.440494
-2.000001	-9.8E-12	324.465064	0.1000001	6.71127E-06	324.465064
-1.9	-7.7E-12	324.489565	0.1000004	7.39216E-06	324.489565
-1.8	-7.3E-12	324.514158	0.1	8.09107E-06	324.514158
-1.7	-5.6E-12	324.538741	0.1000001	8.80552E-06	324.538741
-1.6	-4.8E-12	324.563253	0.1	9.53364E-06	324.563253
-1.5	-3.5E-12	324.587782	0.1000002	1.027491E-05	324.587782
-1.400001	-7.5E-12	324.622551	0.1	1.10201E-05	324.622551
-1.3	-2.2E-12	324.647075	0.1000004	1.17834E-05	324.647075
-1.200001	-1E-12	324.671627	0.1000002	1.25539E-05	324.671627
-1.100001	4E-13	324.696158	0.1000001	1.33317E-05	324.696158
-1	1.9E-12	324.720698	0.1	1.41165E-05	324.720698
-0.900001	3.7E-12	324.745212	0.1	1.49066E-05	324.745212
-0.8	4.3E-12	324.769755	0.1000002	1.57024E-05	324.769755
-0.700001	5.9E-12	324.794269	0.0999999	1.65029E-05	324.794269
-0.6	7.1E-12	324.818893	0.1000001	1.73079E-05	324.818893
-0.500001	8.2E-12	324.843434	0.1000001	1.81159E-05	324.843434
-0.400001	9.9E-12	324.867949	0.1000001	1.89283E-05	324.867949
-0.3	1.14E-11	324.892466	0.1000001	1.97444E-05	324.892466
-0.1999999	7.4E-12	324.935071	0.1000004	2.05605E-05	324.935071
-0.0999999	1.35E-11	324.959643	0.1000001	2.13848E-05	324.959643
3E-07	1.57E-11	324.984139	0.1000002	2.22126E-05	324.984139
0.1000004	1.73E-11	325.008709	0.0999999	2.30448E-05	325.008709
0.2000002	1.99E-11	325.033273	0.1000002	2.38822E-05	325.033273
0.299999	2.19E-11	325.057968	0.0999999	2.47238E-05	325.057968
0.4	2.33E-11	325.082505	0.1000004	2.55706E-05	325.082505
0.5	2.56E-11	325.107013	0.1000001	2.64203E-05	325.107013
0.6	2.75E-11	325.131552	0.1	2.72736E-05	325.131552
0.7	2.94E-11	325.156082	0.1	2.81296E-05	325.156082
0.799999	3.14E-11	325.180592	0.1	2.89895E-05	325.180592
0.899999	3.31E-11	325.205093	0.1000002	2.98519E-05	325.205093
0.999999	3.48E-11	325.229632	0.0999999	3.07153E-05	325.229632
1.1	3.61E-11	325.254129	0.1000001	3.1581E-05	325.254129
1.199999	3.83E-11	325.278705	0.1000002	3.24489E-05	325.278705
1.3	3.97E-11	325.303268	0.1000001	3.33173E-05	325.303268
1.4	4.07E-11	325.327788	0.0999999	3.41876E-05	325.327788
1.5	4.22E-11	325.352292	0.0999999	3.50589E-05	325.352292
1.599999	4.32E-11	325.376823	0.0999999	3.59317E-05	325.376823
1.699999	3.7E-11	325.43897	0.1000001	3.67984E-05	325.43897
1.8	4.26E-11	325.463485	0.1000001	3.76737E-05	325.463485
1.899999	4.38E-11	325.487974	0.0999999	3.85503E-05	325.487974
2	4.47E-11	325.512481	0.1000001	3.94269E-05	325.512481
2.099999	4.54E-11	325.537041	0.0999998	4.03029E-05	325.537041
2.19999	4.64E-11	325.56176	0.0999999	4.11776E-05	325.56176
2.29999	4.73E-11	325.586334	0.1000001	4.20554E-05	325.586334
2.39999	4.75E-11	325.61087	0.1000001	4.29343E-05	325.61087
2.49999	4.83E-11	325.635381	0.1	4.38127E-05	325.635381
2.59999	4.87E-11	325.659894	0.1000001	4.46922E-05	325.659894
2.69999	4.92E-11	325.6844	0.0999999	4.55719E-05	325.6844
2.79999	4.94E-11	325.708959	0.1000002	4.64526E-05	325.708959
2.89999	4.98E-11	325.733493	0.0999999	4.73327E-05	325.733493
2.99999	5.02E-11	325.758029	0.1000001	4.82133E-05	325.758029
3.09999	5.06E-11	325.782531	0.0999999	4.90939E-05	325.782531
3.19999	5.12E-11	325.807144	0.0999998	4.99755E-05	325.807144
3.29999	5.15E-11	325.831775	0.0999999	5.08573E-05	325.831775
3.39999	5.23E-11	325.856267	0.1000001	5.17391E-05	325.856267
3.49999	5.22E-11	325.880793	0.0999999	5.26217E-05	325.880793
3.59999	4.58E-11	325.936026	0.1000001	5.34968E-05	325.936026
3.69999	5.06E-11	325.96063	0.1	5.4382E-05	325.96063
3.79999	5.18E-11	325.985145	0.0999999	5.52662E-05	325.985145
3.89999	5.26E-11	326.009641	0.1000001	5.61522E-05	326.009641
3.99999	5.21E-11	326.034329	0.0999999	5.70376E-05	326.034329
4.09999	5.28E-11	326.058836	0.1	5.79224E-05	326.058836
4.19999	5.31E-11	326.083366	0.1000002	5.88074E-05	326.083366
4.29999	5.41E-11	326.107871	0.0999998	5.9694E-05	326.107871
4.39999	5.36E-11	326.132468	0.1000002	6.05799E-05	326.132468
4.49999	5.41E-11	326.156957	0.1	6.14674E-05	326.156957
4.59999	5.43E-11	326.181488	0.1000001	6.23553E-05	326.181488
4.69999	5.46E-11	326.205992	0.1000001	6.32436E-05	326.205992
4.79999	5.47E-11	326.23054	0.1	6.41321E-05	326.23054
4.89999	5.54E-11	326.255055	0.0999999	6.50221E-05	326.255055
4.99999	5.53E-11	326.279595	0.1000001	6.59128E-05	326.279595
5.09999	5.53E-11	326.304156	0.0999999	6.68029E-05	326.304156
5.19999	5.53E-11	326.328684	0.1000003	6.7695E-05	326.328684
5.29999	5.56E-11	326.353179	0.0999999	6.85874E-05	326.353179
5.39999	5.59E-11	326.377679	0.1	6.94803E-05	326.377679
5.49999	4.87E-11	326.439686	0.1	7.0362E-05	326.439686
5.59999	5.44E-11	326.464268	0.1	7.12605E-05	326.464268
5.69999	5.44E-11	326.488825	0.1	7.2158E-05	326.488825
5.79999	5.52E-11	326.513399	0.1	7.30548E-05	326.513399
5.89999	5.56E-11	326.53797	0.1	7.39525E-05	326.53797
5.99999	5.6E-11	326.562481	0.1000003	7.48517E-05	326.562481
6.09999	5.68E-11	326.586985	0.0999999	7.57497E-05	326.586985
6.19999	5.65E-11	326.61156	0.1000001	7.66496E-05	326.61156
6.29999	5.71E-11	326.636088	0.0999999	7.75498E-05	326.636088
6.39999	5.72E-11	326.660613	0.1000003	7.84506E-05	326.660613
6.49999	5.76E-11	326.685117	0.1000002	7.93525E-05	326.685117
6.59999	5.74E-11	326.709677	0.1000003	8.02544E-05	326.709677
6.69999	5.71E-11	326.734238	0.1	8.11576E-05	326.734238
6.79999	5.74E-11	326.758769	0.1000002	8.20613E-05	326.758769
6.89999	5.81E-11	326.783272	0.0999999	8.29656E-05	326.783272
6.99999	5.79E-11	326.807836	0.1000001	8.38721E-05	326.807836
7.09999	5.85E-11	326.83235	0.1	8.47792E-05	326.83235
7.19999	5.83E-11	326.856874	0.1	8.56858E-05	326.856874
7.29999	5.84E-11	326.881403	0.1000001	8.65944E-05	326.881403
7.39999	5.18E-11	326.943417	0.0999999	8.74937E-05	326.943417
7.49999	5.64E-11	326.967992	0.1000003	8.84073E-05	326.967992
7.59999	5.78E-11	326.992513	0.1	8.93189E-05	326.992513
7.69999	5.83E-11	327.017037	0.1	9.02315E-05	327.017037
7.79999	5.86E-11	327.041606	0.1000002	9.11437E-05	327.041606
7.89999	5.84E-11	327.066142	0.0999998	9.20578E-05	327.066142
7.99999	5.89E-11	327.090666	0.1000002	9.29732E-05	327.090666
8.09999	5.94E-11	327.115196	0.1	9.3887E-05	327.115196
8.19999	5.94E-11	327.13975	0.0999999	9.48027E-05	327.13975
8.29999	5.96E-11	327.164284	0.0999999	9.57201E-05	327.164284
8.39999	6E-11	327.188797	0.1000001	9.66381E-05	327.188797
8.49999	5.97E-11	327.213342	0.1000002	9.75561E-05	327.213342
8.59999	6.04E-11	327.237865	0.1000001	9.84752E-05	327.237865
8.69999	5.99E-11	327.262443	0.1000002	9.93974E-05	327.262443
8.79999	5.97E-11	327.287045	0.1000002	0.0001003181	327.287045
8.89999	5.98E-11	327.311664	0.1000001	0.00010124	327.311664
8.99999	6.03E-11	327.336184	0.1000001	0.0001021623	327.336184
9.09999	6.09E-11	327.360698	0.1000003	0.0001030869	327.360698
9.19999	6.08E-11	327.385249	0.1000002	0.0001040098	327.385249
9.29999	5.44E-11	327.445098	0.1000001	0.0001049247	327.445098
9.39999	5.55E-11	327.474713	0.0999999	0.000105829	327.474713
9.49999	5.88E-11	327.499268	0.0999999	0.00010676	327.499268
9.59999	5.94E-11	327.523794	0.1	0.000107689	327.523794
9.69999	6.02E-11	327.548363	0.1000001	0.000108621	327.548363
9.79999	6.04E-11	327.572883	0.0999997	0.000109552	327.572883
9.89999	6.09E-11	327.597402	0.1	0.000110485	327.597402
9.99999	6.04E-11	327.622021	0.1	0.000111415	327.622021
9.9	4.74E-11	327.646566	0.1	0.000110469	327.646566
9.8	4.5E-11	327.671107	0.0999999	0.000109528	327.671107
9.7	4.23E-11	327.69563	0.1000001	0.00010859	327.69563
9.6	4.06E-11	327.720139	0.1	0.000107652	327.720139
9.5	4.01E-11	327.744695	0.0999999	0.000106718	327.744695
9.4	3.87E-11	327.769218	0.1	0.000105784	327.769218
9.3	3.73E-11	327.793743	0.0999999	0.000104851	327.793743
9.2	3.7E-11	327.818377	0.0999999	0.000103918	327.818377
9.1	3.61E-11	327.84292	0.1	0.00010299	327.84292
9	3.47E-11	327.867438	0.1000002	0.000102059	327.867438
8.9	3.41E-11	327.891967	0.0999999	0.000101135	327.891967
8.8	3.94E-11	327.949253	0.1	0.00010021	327.949253
8.7	3.41E-11	327.973778	0.0999999	9.9277E-05	327.973778
8.6	3.32E-11	327.998306	0.1000001	9.8351E-05	327.998306
8.5	3.25E-11	328.022847	0.1000001	9.7424E-05	328.022847
8.4	3.15E-11	328.047418	0.0999999	9.6499E-05	328.047418
8.3	3.12E-11	328.071928	0.0999999	9.5575E-05	328.071928
8.2	3.12E-11	328.096446	0.1	9.465E-05	328.096446
8.1	3.05E-11	328.120994	0.1000001	9.3728E-05	328.120994
8	2.98E-11	328.145514	0.0999998	9.2805E-05	328.145514
7.9	2.92E-11	328.170074	0.1	9.1883E-05	328.170074
7.8	2.87E-11	328.194585	0.1000002	9.0964E-05	328.194585
7.7	2.84E-11	328.219152	0.1	9.0043E-05	328.219152
7.6	3.14E-11	328.247133	0.0999998	8.91533E-05	328.247133
7.5	2.79E-11	328.271672	0.0999999	8.82364E-05	328.271672
7.4	2.68E-11	328.296265	0.1	8.732E-05	328.296265
7.3	2.69E-11	328.320907	0.0999999	8.64026E-05	328.320907
7.2	2.67E-11	328.345509	0.1	8.54873E-05	328.345509
7.1	2.63E-11	328.370021	0.1	8.4573E-05	328.370021
7	2.64E-11	328.394572	0.0999998	8.36597E-05	328.394572
6.9	3.17E-11	328.450681	0.0999998	8.27528E-05	328.450681
6.8	2.6E-11	328.475198	0.0999998	8.18407E-05	328.475198
6.7	2.56E-11	328.499842	0.0999999	8.09293E-05	328.499842
6.6	2.45E-11	328.524377	0.0999999	8.00183E-05	328.524377
6.5	2.42E-11	328.548954	0.1000002	7.91075E-05	328.548954
6.4	2.37E-11	328.573505	0.0999999	7.81984E-05	328.573505
6.3	2.33E-11	328.598027	0.0999998	7.72906E-05	328.598027
6.2	2.27E-11	328.622644	0.1000002	7.63825E-05	328.622644
6.1	2.21E-11	328.647158	0.1	7.54757E-05	328.647158
6	2.19E-11	328.671686	0.0999998	7.45695E-05	328.671686
5.9	2.19E-11	328.696187	0.1	7.36644E-05	328.696187
5.8	2.11E-11	328.720701	0.1	7.27596E-05	328.720701
5.7	2.05E-11	328.745226	0.1	7.18568E-05	328.745226
5.6	2.06E-11	328.769755	0.0999999	7.09535E-05	328.769755
5.5	2.06E-11	328.794297	0.1000001	7.00523E-05	328.794297
5.4	1.97E-11	328.818911	0.1	6.91487E-05	328.818911
5.3	1.95E-11	328.843444	0.1000001	6.82486E-05	328.843444
5.2	1.92E-11	328.868021	0.0999998	6.73496E-05	328.868021
5.1	1.9E-11	328.89253	0.0999999	6.64495E-05	328.89253
5	2.44E-11	328.950005	0.0999999	6.55567E-05	328.950005
4.9	1.96E-11	328.974568	0.0999998	6.46596E-05	328.974568
4.8	1.88E-11	328.999099	0.1	6.37619E-05	328.999099
4.7	1.78E-11	329.023596	0.0999999	6.28648E-05	329.023596
4.6	1.77E-11	329.048206	0.1	6.19694E-05	329.048206
