#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 16:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	3.9E-12	289.034452	0.1000001	2.70129E-05	289.034452
3.2	3.1E-12	289.058958	0.0999999	2.62394E-05	289.058958
3.1	2.5E-12	289.083487	0.1000001	2.54667E-05	289.083487
3	2E-12	289.107999	0.1	2.46956E-05	289.107999
2.9	1.2E-12	289.132578	0.0999998	2.39256E-05	289.132578
2.8	7.6E-12	289.192548	0.1	2.31625E-05	289.192548
2.7	1.8E-12	289.217077	0.0999999	2.23941E-05	289.217077
2.6	4E-13	289.241617	0.1	2.16284E-05	289.241617
2.5	-7E-13	289.266147	0.1	2.08636E-05	289.266147
2.4	-1.9E-12	289.290721	0.0999998	2.01007E-05	289.290721
2.3	-2.9E-12	289.315425	0.1	1.93404E-05	289.315425
2.2	-3.9E-12	289.340041	0.0999999	1.85814E-05	289.340041
2.099999	-1.6E-12	289.366629	0.1	1.78296E-05	289.366629
2	-5.9E-12	289.391142	0.1	1.70747E-05	289.391142
1.9	-6.7E-12	289.415698	0.1	1.63222E-05	289.415698
1.8	-7.7E-12	289.440204	0.1	1.55723E-05	289.440204
1.7	-9.3E-12	289.464733	0.0999999	1.48244E-05	289.464733
1.6	-1.07E-11	289.489236	0.0999999	1.40804E-05	289.489236
1.5	-1.19E-11	289.51377	0.0999999	1.33402E-05	289.51377
1.4	-1.31E-11	289.53827	0.1	1.26038E-05	289.53827
1.3	-1.45E-11	289.5628	0.0999999	1.18719E-05	289.5628
1.2	-1.54E-11	289.587307	0.1000002	1.11452E-05	289.587307
1.1	-1.7E-11	289.611832	0.0999999	1.04242E-05	289.611832
1	-1.89E-11	289.636335	0.0999999	9.711E-06	289.636335
0.9	-1.38E-11	289.693566	0.0999999	9.0117E-06	289.693566
0.8	-1.69E-11	289.720779	0.0999998	8.32045E-06	289.720779
0.7	-2.29E-11	289.745326	0.0999999	7.63403E-06	289.745326
0.6	-2.53E-11	289.769844	0.0999999	6.95905E-06	289.769844
0.5	-2.76E-11	289.794408	0.0999997	6.29684E-06	289.794408
0.4	-2.98E-11	289.818938	0.1	5.64773E-06	289.818938
0.3	-3.26E-11	289.843536	0.0999998	5.01373E-06	289.843536
0.2000001	-3.1E-11	289.869962	0.0999997	4.39949E-06	289.869962
0.0999993	-3.68E-11	289.894485	0.0999999	3.80423E-06	289.894485
-4E-07	-3.91E-11	289.91904	0.0999998	3.23458E-06	289.91904
#scan	iMeasureCycle=3	iMux=0	time=319.62	N=401	LocalTime=19/04/2023 16:42:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.7E-11	319.627477	0.0999999	3.37141E-06	319.627477
-0.1000003	-2.48E-11	319.652394	0.1000001	2.8102E-06	319.652394
-0.2000002	-2.62E-11	319.678204	0.0999997	2.28821E-06	319.678204
-0.3	-3.22E-11	319.702938	0.1	1.80749E-06	319.702938
-0.4	-3.58E-11	319.727478	0.1000001	1.37762E-06	319.727478
-0.5	-3.79E-11	319.752124	0.0999998	1.00438E-06	319.752124
-0.6	-3.65E-11	319.779419	0.0999996	6.94354E-07	319.779419
-0.7	-4.21E-11	319.803961	0.0999996	4.46967E-07	319.803961
-0.8	-4.38E-11	319.828471	0.0999996	2.64361E-07	319.828471
-0.9	-4.54E-11	319.853025	0.0999998	1.40916E-07	319.853025
-1	-4.09E-11	319.89081	0.0999947	6.74408E-08	319.89081
-1.100001	-6.22E-11	319.914034	0.1000065	2.71728E-08	319.914034
-1.200001	-6.35E-11	319.937243	0.1000029	9.471E-09	319.937243
-1.300001	-6.47E-11	319.960469	0.100001	2.8467E-09	319.960469
-1.400001	-6.41E-11	319.983746	0.1000004	7.385E-10	319.983746
-1.500001	-6.52E-11	320.00705	0.1000003	1.587E-10	320.00705
-1.600001	-6.79E-11	320.030261	0.1000002	2.22E-11	320.030261
-1.700001	-6.88E-11	320.053478	0.1	-5.6E-12	320.053478
-1.800001	-6.75E-11	320.07676	0.1000001	-1.01E-11	320.07676
-1.900001	-6.94E-11	320.100054	0.1000001	-1.08E-11	320.100054
-2.000001	-7.02E-11	320.123271	0.1	-1.07E-11	320.123271
-2.100001	-7.11E-11	320.146478	0.1000002	-1.09E-11	320.146478
-2.2	-4.94E-11	320.195463	0.0999999	-1.28E-11	320.195463
-2.3	-7.04E-11	320.218687	0.0999999	-1.04E-11	320.218687
-2.4	-6.97E-11	320.241988	0.1000002	-1.09E-11	320.241988
-2.5	-7.23E-11	320.265186	0.1000003	-1.06E-11	320.265186
-2.6	-7.24E-11	320.288467	0.1	-1.01E-11	320.288467
-2.7	-7.32E-11	320.311689	0.0999999	-1.07E-11	320.311689
-2.8	-7.24E-11	320.334971	0.1000001	-1.06E-11	320.334971
-2.9	-7.43E-11	320.35818	0.1000001	-1.03E-11	320.35818
-3	-7.46E-11	320.381501	0.1000001	-1.06E-11	320.381501
-3.1	-7.51E-11	320.404724	0.1000001	-1.08E-11	320.404724
-3.2	-7.38E-11	320.428091	0.1000001	-1.09E-11	320.428091
-3.3	-7.5E-11	320.45134	0.1	-1.09E-11	320.45134
-3.4	-7.6E-11	320.47456	0.1000002	-1.05E-11	320.47456
-3.5	-7.61E-11	320.497767	0.1000001	-1.01E-11	320.497767
-3.6	-7.52E-11	320.521064	0.1000002	-1.04E-11	320.521064
-3.7	-7.52E-11	320.544351	0.1	-1.02E-11	320.544351
-3.8	-7.67E-11	320.567584	0.1	-1.01E-11	320.567584
-3.9	-7.74E-11	320.590789	0.1000001	-1.06E-11	320.590789
-4	-7.6E-11	320.614166	0.1000001	-1.04E-11	320.614166
-4.1	-7.63E-11	320.63745	0.1	-1.02E-11	320.63745
-4.2	-5.74E-11	320.691019	0.1	-1.15E-11	320.691019
-4.3	-7.55E-11	320.714321	0.1000001	-9.9E-12	320.714321
-4.4	-7.6E-11	320.737615	0.1000001	-1.01E-11	320.737615
-4.5	-7.79E-11	320.76092	0.1	-9.9E-12	320.76092
-4.6	-7.7E-11	320.78427	0.1000002	-1.02E-11	320.78427
-4.7	-7.8E-11	320.807567	0.1000002	-1.06E-11	320.807567
-4.8	-7.96E-11	320.830793	0.1000002	-1E-11	320.830793
-4.9	-7.98E-11	320.854004	0.1000001	-9.9E-12	320.854004
-5	-8.02E-11	320.877302	0.1000001	-1.01E-11	320.877302
-5.1	-7.87E-11	320.900599	0.1	-1E-11	320.900599
-5.2	-8.06E-11	320.923818	0.1000002	-9.6E-12	320.923818
-5.3	-7.89E-11	320.947113	0.1	-9.7E-12	320.947113
-5.4	-7.99E-11	320.970427	0.1000001	-9.7E-12	320.970427
-5.5	-7.95E-11	320.993719	0.1000002	-9.7E-12	320.993719
-5.6	-8.15E-11	321.016948	0.1000001	-9.4E-12	321.016948
-5.7	-8.13E-11	321.040158	0.1000001	-9E-12	321.040158
-5.8	-8.04E-11	321.063452	0.1	-9.5E-12	321.063452
-5.9	-8.22E-11	321.086751	0.1	-9.7E-12	321.086751
-6	-8.28E-11	321.109971	0.1000002	-9.8E-12	321.109971
-6.1	-8.31E-11	321.133192	0.0999999	-9.7E-12	321.133192
-6.2	-6.13E-11	321.192675	0.0999999	-1.1E-11	321.192675
-6.3	-8.13E-11	321.215916	0.1000003	-9.5E-12	321.215916
-6.4	-8.08E-11	321.23919	0.1000002	-9.2E-12	321.23919
-6.5	-8.24E-11	321.262411	0.1	-9.6E-12	321.262411
-6.6	-8.03E-11	321.285793	0.1000001	-9.9E-12	321.285793
-6.7	-8.3E-11	321.309014	0.1000001	-9.6E-12	321.309014
-6.8	-8.32E-11	321.332227	0.1	-9.4E-12	321.332227
-6.9	-8.34E-11	321.355448	0.1000002	-9.6E-12	321.355448
-7	-8.22E-11	321.378826	0.1000002	-9.3E-12	321.378826
-7.1	-8.44E-11	321.402027	0.1000001	-9.2E-12	321.402027
-7.2	-8.42E-11	321.42532	0.1000002	-9.1E-12	321.42532
-7.3	-8.47E-11	321.448534	0.1000001	-9.3E-12	321.448534
-7.4	-8.27E-11	321.471841	0.1000001	-9.6E-12	321.471841
-7.5	-8.51E-11	321.495048	0.1000001	-9.2E-12	321.495048
-7.6	-8.48E-11	321.518272	0.1000002	-9.2E-12	321.518272
-7.7	-8.52E-11	321.541487	0.1000002	-9.7E-12	321.541487
-7.8	-8.4E-11	321.564774	0.1000003	-9.2E-12	321.564774
-7.9	-8.43E-11	321.588073	0.1000002	-9.2E-12	321.588073
-8	-8.58E-11	321.611291	0.1000003	-9.7E-12	321.611291
-8.1	-8.4E-11	321.634585	0.1	-9.4E-12	321.634585
-8.2	-6.52E-11	321.693978	0.1000001	-1.13E-11	321.693978
-8.3	-8.44E-11	321.717221	0.1000003	-9.2E-12	321.717221
-8.4	-8.44E-11	321.740449	0.1000002	-9.2E-12	321.740449
-8.5	-8.6E-11	321.763746	0.1000001	-9.2E-12	321.763746
-8.6	-8.41E-11	321.787087	0.1	-9.2E-12	321.787087
-8.7	-8.45E-11	321.810389	0.1000001	-9.3E-12	321.810389
-8.8	-8.46E-11	321.833682	0.1000002	-9.6E-12	321.833682
-8.9	-8.52E-11	321.856966	0.1000001	-9.4E-12	321.856966
-9	-8.7E-11	321.880281	0.1	-9.1E-12	321.880281
-9.1	-8.71E-11	321.903508	0.1000002	-9.5E-12	321.903508
-9.2	-8.66E-11	321.926755	0.1000001	-9.2E-12	321.926755
-9.3	-8.58E-11	321.950052	0.1	-9.4E-12	321.950052
-9.4	-8.63E-11	321.973363	0.0999999	-9.2E-12	321.973363
-9.5	-8.78E-11	321.996573	0.1000002	-9.1E-12	321.996573
-9.6	-8.83E-11	322.019786	0.1	-9.2E-12	322.019786
-9.7	-8.68E-11	322.043089	0.1	-9.8E-12	322.043089
-9.8	-8.56E-11	322.066423	0.1	-9.8E-12	322.066423
-9.9	-8.83E-11	322.089722	0.1000001	-9.5E-12	322.089722
-10	-8.65E-11	322.113009	0.1000002	-9.4E-12	322.113009
-9.90001	-4.72E-11	322.136295	0.0999997	-1.23E-11	322.136295
-9.80001	-6.07E-11	322.195452	0.0999999	-1.14E-11	322.195452
-9.70001	-3.91E-11	322.218706	0.0999996	-1.23E-11	322.218706
-9.60001	-3.77E-11	322.241934	0.0999996	-1.28E-11	322.241934
-9.50001	-3.74E-11	322.265219	0.0999997	-1.26E-11	322.265219
-9.40001	-3.69E-11	322.288576	0.0999997	-1.25E-11	322.288576
-9.30001	-3.35E-11	322.311781	0.0999998	-1.28E-11	322.311781
-9.20001	-3.2E-11	322.335006	0.0999996	-1.25E-11	322.335006
-9.10001	-3.27E-11	322.358288	0.0999998	-1.26E-11	322.358288
-9.00001	-3.29E-11	322.381669	0.0999996	-1.27E-11	322.381669
-8.90001	-3.01E-11	322.404871	0.0999997	-1.3E-11	322.404871
-8.80001	-3.11E-11	322.428251	0.0999997	-1.3E-11	322.428251
-8.70001	-3.01E-11	322.451541	0.0999999	-1.27E-11	322.451541
-8.60001	-2.84E-11	322.474788	0.0999998	-1.31E-11	322.474788
-8.50001	-2.71E-11	322.497996	0.0999998	-1.33E-11	322.497996
-8.40001	-2.91E-11	322.521289	0.0999997	-1.29E-11	322.521289
-8.30001	-2.84E-11	322.544601	0.0999999	-1.31E-11	322.544601
-8.20001	-2.8E-11	322.567883	0.0999997	-1.25E-11	322.567883
-8.10001	-2.5E-11	322.591081	0.0999998	-1.31E-11	322.591081
-8	-2.63E-11	322.614372	0.0999998	-1.25E-11	322.614372
-7.90001	-2.61E-11	322.637676	0.0999999	-1.27E-11	322.637676
-7.80001	-3.43E-11	322.678026	0.0999997	-1.2E-11	322.678026
-7.70001	-4.35E-11	322.712676	0.1	-1.1E-11	322.712676
-7.6	-2.47E-11	322.735924	0.0999996	-1.3E-11	322.735924
-7.50001	-2.36E-11	322.759235	0.0999998	-1.32E-11	322.759235
-7.40001	-2.28E-11	322.782451	0.0999996	-1.33E-11	322.782451
-7.30001	-2.41E-11	322.805799	0.0999999	-1.29E-11	322.805799
-7.2	-2.25E-11	322.829016	0.0999996	-1.31E-11	322.829016
-7.10001	-2.19E-11	322.852257	0.0999997	-1.33E-11	322.852257
-7.00001	-2.36E-11	322.875664	0.0999997	-1.31E-11	322.875664
-6.90001	-2.24E-11	322.898976	0.0999996	-1.3E-11	322.898976
-6.80001	-2.04E-11	322.922221	0.0999997	-1.31E-11	322.922221
-6.70001	-1.98E-11	322.945433	0.0999997	-1.36E-11	322.945433
-6.60001	-2.23E-11	322.96878	0.0999997	-1.32E-11	322.96878
-6.50001	-1.91E-11	322.991981	0.0999998	-1.32E-11	322.991981
-6.40001	-1.91E-11	323.0152	0.0999998	-1.29E-11	323.0152
-6.30001	-2.05E-11	323.038505	0.0999998	-1.32E-11	323.038505
-6.20001	-1.97E-11	323.061799	0.0999996	-1.37E-11	323.061799
-6.10001	-1.8E-11	323.085013	0.0999996	-1.34E-11	323.085013
-6.00001	-1.72E-11	323.108313	0.0999996	-1.29E-11	323.108313
-5.90001	-1.69E-11	323.131538	0.0999997	-1.32E-11	323.131538
-5.80001	-1.82E-11	323.154837	0.0999997	-1.32E-11	323.154837
-5.70001	-3.6E-11	323.194106	0.0999999	-1.16E-11	323.194106
-5.60001	-1.73E-11	323.217349	0.0999997	-1.34E-11	323.217349
-5.50001	-1.56E-11	323.240574	0.0999997	-1.37E-11	323.240574
-5.40001	-1.61E-11	323.263817	0.0999996	-1.32E-11	323.263817
-5.30001	-1.64E-11	323.287157	0.0999998	-1.29E-11	323.287157
-5.20001	-1.44E-11	323.310369	0.0999996	-1.35E-11	323.310369
-5.1	-1.4E-11	323.333589	0.0999998	-1.39E-11	323.333589
-5.00001	-1.49E-11	323.356885	0.1	-1.38E-11	323.356885
-4.90001	-1.46E-11	323.380272	0.0999998	-1.39E-11	323.380272
-4.80001	-1.22E-11	323.403483	0.0999998	-1.44E-11	323.403483
-4.7	-1.16E-11	323.426773	0.0999998	-1.43E-11	323.426773
-4.60001	-1.32E-11	323.450082	0.0999998	-1.39E-11	323.450082
-4.50001	-1.11E-11	323.473317	0.0999997	-1.43E-11	323.473317
-4.40001	-1.03E-11	323.49654	0.0999997	-1.42E-11	323.49654
-4.3	-1.23E-11	323.519864	0.0999997	-1.4E-11	323.519864
-4.20001	-1.12E-11	323.543166	0.0999996	-1.35E-11	323.543166
-4.10001	-9.4E-12	323.566372	0.1	-1.4E-11	323.566372
-4.00001	-9.5E-12	323.589613	0.0999997	-1.4E-11	323.589613
-3.90001	-1.02E-11	323.612896	0.0999998	-1.41E-11	323.612896
-3.80001	-9.4E-12	323.636186	0.0999999	-1.39E-11	323.636186
-3.70001	-8.1E-12	323.659452	0.0999998	-1.41E-11	323.659452
-3.60001	-2.71E-11	323.70064	0.0999999	-1.25E-11	323.70064
-3.50001	-7.2E-12	323.72387	0.0999996	-1.4E-11	323.72387
-3.40001	-8.2E-12	323.747248	0.0999998	-1.43E-11	323.747248
-3.30001	-7.7E-12	323.770627	0.0999997	-1.46E-11	323.770627
-3.20001	-5.2E-12	323.793893	0.0999997	-1.46E-11	323.793893
-3.10001	-6.2E-12	323.817191	0.0999997	-1.44E-11	323.817191
-3.00001	-5.2E-12	323.840481	0.0999996	-1.46E-11	323.840481
-2.90001	-3.3E-12	323.863702	0.0999995	-1.49E-11	323.863702
-2.80001	-2.3E-12	323.887	0.0999995	-1.47E-11	323.887
-2.70001	-3.9E-12	323.910299	0.0999999	-1.43E-11	323.910299
-2.60001	-2.8E-12	323.933575	0.0999999	-1.47E-11	323.933575
-2.50001	-1E-13	323.956786	0.0999998	-1.46E-11	323.956786
-2.40001	-1.9E-12	323.980104	0.0999996	-1.49E-11	323.980104
-2.30001	-1.2E-12	324.003381	0.0999997	-1.5E-11	324.003381
-2.20001	-5E-13	324.026668	0.0999998	-1.47E-11	324.026668
-2.099999	-1.46E-11	324.051957	0.0999998	-1.33E-11	324.051957
-2	3E-12	324.075171	0.0999997	-1.53E-11	324.075171
-1.9	2E-12	324.098555	0.0999999	-1.48E-11	324.098555
-1.8	4.7E-12	324.121774	0.0999998	-1.31E-11	324.121774
-1.699999	5.5E-12	324.144992	0.0999998	-1.1E-12	324.144992
-1.600001	-1.43E-11	324.197152	0.1	6.32E-11	324.197152
-1.5	6.1E-12	324.220379	0.1	3.541E-10	324.220379
-1.4	5.7E-12	324.243672	0.1000001	1.4451E-09	324.243672
-1.3	8.7E-12	324.266887	0.1000016	5.048E-09	324.266887
-1.2	9.8E-12	324.290166	0.1000032	1.52723E-08	324.290166
-1.1	1.13E-11	324.313379	0.1000052	3.98589E-08	324.313379
-1	9.7E-12	324.336702	0.1000067	9.02172E-08	324.336702
-0.900001	-8E-12	324.376199	0.1000003	1.75371E-07	324.376199
-0.8	-1.7E-12	324.400814	0.1000007	3.16351E-07	324.400814
-0.7	4E-13	324.425279	0.1000007	5.1532E-07	324.425279
-0.6	2.1E-12	324.449804	0.100001	7.76398E-07	324.449804
-0.500001	-2E-12	324.484349	0.1	1.09378E-06	324.484349
-0.4	3.8E-12	324.508882	0.1000001	1.47818E-06	324.508882
-0.3	6.1E-12	324.533409	0.1000002	1.91399E-06	324.533409
-0.1999999	4.1E-12	324.559816	0.1000001	2.39533E-06	324.559816
-0.0999996	9.4E-12	324.584334	0.1000002	2.91883E-06	324.584334
4E-07	1.15E-11	324.608824	0.1000002	3.47569E-06	324.608824
0.1000003	1.3E-11	324.63332	0.1000003	4.06109E-06	324.63332
0.2000004	1.49E-11	324.657918	0.1000002	4.67061E-06	324.657918
0.299999	1.01E-11	324.709978	0.1	5.28904E-06	324.709978
0.399999	1.75E-11	324.73449	0.1	5.93877E-06	324.73449
0.5	1.89E-11	324.759251	0.1	6.60028E-06	324.759251
0.599999	2.17E-11	324.783797	0.1000001	7.27424E-06	324.783797
0.7	2.39E-11	324.808343	0.0999999	7.95917E-06	324.808343
0.799999	2.56E-11	324.832881	0.1000001	8.65456E-06	324.832881
0.899999	2.74E-11	324.857431	0.1000002	9.35914E-06	324.857431
0.999999	2.89E-11	324.882101	0.1000001	1.007263E-05	324.882101
1.099999	2.6E-11	324.916688	0.0999999	1.0783E-05	324.916688
1.2	3.23E-11	324.941191	0.1000001	1.15121E-05	324.941191
1.3	3.4E-11	324.965996	0.1000001	1.22451E-05	324.965996
1.4	3.52E-11	324.990496	0.1000001	1.29827E-05	324.990496
1.5	3.66E-11	325.014989	0.0999999	1.37246E-05	325.014989
1.599999	3.75E-11	325.03951	0.1	1.44699E-05	325.03951
1.699999	3.91E-11	325.06402	0.1000001	1.52181E-05	325.06402
1.8	4E-11	325.088602	0.1	1.59686E-05	325.088602
1.9	4.08E-11	325.11319	0.1	1.67213E-05	325.11319
2	4.11E-11	325.137717	0.1000001	1.74771E-05	325.137717
2.099999	4.21E-11	325.162228	0.1	1.8234E-05	325.162228
2.19999	3.57E-11	325.208616	0.1	1.89815E-05	325.208616
2.29999	4.15E-11	325.233146	0.0999999	1.97436E-05	325.233146
2.39999	4.23E-11	325.257661	0.1	2.05069E-05	325.257661
2.49999	4.24E-11	325.282331	0.1	2.12714E-05	325.282331
2.59999	4.4E-11	325.306904	0.1000001	2.20369E-05	325.306904
2.69999	4.45E-11	325.331411	0.1000002	2.28029E-05	325.331411
2.79999	4.51E-11	325.355968	0.1000001	2.35704E-05	325.355968
2.89999	4.62E-11	325.380484	0.1	2.43388E-05	325.380484
2.99999	4.63E-11	325.405088	0.1000002	2.51086E-05	325.405088
3.09999	4.68E-11	325.429577	0.1000001	2.58794E-05	325.429577
3.19999	4.7E-11	325.454113	0.1	2.66514E-05	325.454113
3.29999	4.78E-11	325.478649	0.1000001	2.74235E-05	325.478649
3.39999	4.78E-11	325.503184	0.0999999	2.81966E-05	325.503184
3.49999	4.8E-11	325.527694	0.0999997	2.89704E-05	325.527694
3.59999	4.83E-11	325.552222	0.1	2.97446E-05	325.552222
3.69999	4.86E-11	325.576735	0.1	3.05205E-05	325.576735
3.79999	4.87E-11	325.601297	0.0999999	3.12966E-05	325.601297
3.89999	4.9E-11	325.625831	0.1000002	3.2074E-05	325.625831
3.99999	4.92E-11	325.650354	0.1000001	3.2852E-05	325.650354
4.09999	4.22E-11	325.707293	0.0999999	3.36206E-05	325.707293
4.19999	4.8E-11	325.731816	0.1	3.4403E-05	325.731816
4.29999	4.89E-11	325.756436	0.1	3.51846E-05	325.756436
4.39999	4.91E-11	325.781061	0.1	3.59665E-05	325.781061
4.49999	4.94E-11	325.80564	0.1	3.67489E-05	325.80564
4.59999	5E-11	325.830149	0.1000002	3.75325E-05	325.830149
4.69999	5E-11	325.85471	0.1000003	3.83168E-05	325.85471
4.79999	5.08E-11	325.879249	0.0999999	3.91009E-05	325.879249
4.89999	5.04E-11	325.903851	0.0999999	3.98869E-05	325.903851
4.99999	5.08E-11	325.928387	0.1000002	4.06749E-05	325.928387
5.09999	5.09E-11	325.9529	0.1000002	4.14624E-05	325.9529
5.19999	5.11E-11	325.977481	0.0999997	4.22511E-05	325.977481
5.29999	5.14E-11	326.001981	0.1000001	4.30415E-05	326.001981
5.39999	5.22E-11	326.0265	0.1000001	4.38327E-05	326.0265
5.49999	5.23E-11	326.051037	0.1000001	4.46245E-05	326.051037
5.59999	5.2E-11	326.075563	0.1000001	4.54175E-05	326.075563
5.69999	5.29E-11	326.100152	0.1	4.62121E-05	326.100152
5.79999	5.26E-11	326.124689	0.1000003	4.7008E-05	326.124689
5.89999	5.25E-11	326.149228	0.0999998	4.78037E-05	326.149228
5.99999	4.61E-11	326.20934	0.0999999	4.85909E-05	326.20934
6.09999	5.12E-11	326.233884	0.1	4.93934E-05	326.233884
6.19999	5.21E-11	326.258397	0.1	5.0195E-05	326.258397
6.29999	5.22E-11	326.282961	0.1	5.0997E-05	326.282961
6.39999	5.28E-11	326.30752	0.1	5.18E-05	326.30752
6.49999	5.32E-11	326.332043	0.0999999	5.26038E-05	326.332043
6.59999	5.37E-11	326.356549	0.1	5.34096E-05	326.356549
6.69999	5.37E-11	326.381062	0.1000001	5.42154E-05	326.381062
6.79999	5.4E-11	326.405653	0.1000002	5.50226E-05	326.405653
6.89999	5.32E-11	326.43033	0.1000001	5.58313E-05	326.43033
6.99999	5.44E-11	326.454855	0.1000002	5.66415E-05	326.454855
7.09999	5.46E-11	326.4794	0.1000001	5.74524E-05	326.4794
7.19999	5.47E-11	326.503911	0.0999999	5.8264E-05	326.503911
7.29999	5.52E-11	326.52845	0.1000002	5.90776E-05	326.52845
7.39999	5.48E-11	326.552979	0.1000001	5.98922E-05	326.552979
7.49999	5.49E-11	326.577495	0.0999999	6.07078E-05	326.577495
7.59999	5.5E-11	326.602008	0.0999999	6.15241E-05	326.602008
7.69999	5.51E-11	326.626565	0.1000001	6.23429E-05	326.626565
7.79999	5.53E-11	326.651111	0.1000003	6.31625E-05	326.651111
7.89999	4.89E-11	326.71071	0.1000002	6.39735E-05	326.71071
7.99999	5.38E-11	326.735248	0.0999999	6.47973E-05	326.735248
8.09999	5.42E-11	326.759765	0.1000001	6.56215E-05	326.759765
8.19999	5.45E-11	326.784467	0.0999998	6.64469E-05	326.784467
8.29999	5.56E-11	326.809027	0.0999999	6.72724E-05	326.809027
8.39999	5.54E-11	326.833541	0.1000003	6.80998E-05	326.833541
8.49999	5.6E-11	326.858064	0.0999999	6.89284E-05	326.858064
8.59999	5.56E-11	326.882664	0.0999998	6.97577E-05	326.882664
8.69999	5.57E-11	326.907269	0.1	7.05881E-05	326.907269
8.79999	5.62E-11	326.931815	0.0999999	7.14194E-05	326.931815
8.89999	5.54E-11	326.956368	0.0999999	7.22525E-05	326.956368
8.99999	5.62E-11	326.980889	0.1	7.30875E-05	326.980889
9.09999	5.61E-11	327.00544	0.1000001	7.39216E-05	327.00544
9.19999	5.69E-11	327.029947	0.1000004	7.47586E-05	327.029947
9.29999	5.61E-11	327.054477	0.1	7.55934E-05	327.054477
9.39999	5.64E-11	327.078989	0.1000003	7.64356E-05	327.078989
9.49999	5.69E-11	327.103593	0.1000001	7.72775E-05	327.103593
9.59999	5.7E-11	327.128106	0.1000001	7.81197E-05	327.128106
9.69999	5.75E-11	327.152619	0.1	7.89645E-05	327.152619
9.79999	5.1E-11	327.212396	0.0999998	7.98017E-05	327.212396
9.89999	5.6E-11	327.236948	0.1	8.06494E-05	327.236948
9.99999	5.71E-11	327.261437	0.1	8.14983E-05	327.261437
9.9	4.3E-11	327.286225	0.0999997	8.06361E-05	327.286225
9.8	4.03E-11	327.310835	0.1	7.97817E-05	327.310835
9.7	3.77E-11	327.335349	0.1	7.89281E-05	327.335349
9.6	3.58E-11	327.359892	0.0999999	7.80764E-05	327.359892
9.5	3.4E-11	327.384414	0.0999997	7.72263E-05	327.384414
9.4	3.29E-11	327.409023	0.0999999	7.63798E-05	327.409023
9.3	3.19E-11	327.433487	0.0999999	7.55321E-05	327.433487
9.2	3.16E-11	327.458026	0.1000001	7.46874E-05	327.458026
9.1	3.03E-11	327.482562	0.0999998	7.38438E-05	327.482562
9	2.93E-11	327.507071	0.1	7.30029E-05	327.507071
8.9	2.9E-11	327.531634	0.0999998	7.21649E-05	327.531634
8.8	2.8E-11	327.556147	0.0999999	7.13236E-05	327.556147
8.7	2.78E-11	327.580679	0.1	7.04842E-05	327.580679
8.6	2.75E-11	327.605181	0.0999999	6.96453E-05	327.605181
8.5	2.68E-11	327.629712	0.0999998	6.88082E-05	327.629712
8.4	2.64E-11	327.654252	0.1	6.79714E-05	327.654252
8.30001	3.2E-11	327.70956	0.0999999	6.71411E-05	327.70956
8.2	2.67E-11	327.734147	0.1000001	6.63072E-05	327.734147
8.1	2.51E-11	327.758662	0.1	6.54746E-05	327.758662
8	2.47E-11	327.783268	0.0999999	6.46445E-05	327.783268
7.9	2.42E-11	327.807834	0.0999998	6.38153E-05	327.807834
7.8	2.42E-11	327.832383	0.0999999	6.29863E-05	327.832383
7.7	2.31E-11	327.856902	0.0999998	6.21589E-05	327.856902
7.6	2.3E-11	327.881438	0.0999998	6.13335E-05	327.881438
7.5	2.25E-11	327.906052	0.0999999	6.05096E-05	327.906052
7.4	2.18E-11	327.930568	0.1000001	5.96862E-05	327.930568
7.3	2.16E-11	327.955099	0.0999998	5.88636E-05	327.955099
7.2	2.11E-11	327.979698	0.0999998	5.80434E-05	327.979698
7.1	2.1E-11	328.004274	0.1000001	5.72235E-05	328.004274
7	2.04E-11	328.028803	0.0999999	5.64049E-05	328.028803
6.9	2.12E-11	328.053657	0.0999999	5.5588E-05	328.053657
6.8	1.95E-11	328.078205	0.0999998	5.4772E-05	328.078205
6.7	1.91E-11	328.102761	0.0999998	5.39568E-05	328.102761
6.6	1.91E-11	328.127328	0.0999999	5.31434E-05	328.127328
6.5	1.9E-11	328.151836	0.0999998	5.23314E-05	328.151836
6.4	2.64E-11	328.214619	0.1000001	5.1526E-05	328.214619
6.3	2.02E-11	328.23916	0.1	5.07145E-05	328.23916
6.2	1.96E-11	328.263684	0.0999998	4.99045E-05	328.263684
6.1	1.86E-11	328.288205	0.1000001	4.90968E-05	328.288205
6	1.75E-11	328.312817	0.0999999	4.82893E-05	328.312817
5.9	1.73E-11	328.337352	0.1	4.74837E-05	328.337352
5.8	1.69E-11	328.361868	0.0999997	4.6679E-05	328.361868
5.7	1.68E-11	328.386413	0.0999999	4.58761E-05	328.386413
5.6	1.56E-11	328.411005	0.1	4.50737E-05	328.411005
5.5	1.62E-11	328.435629	0.0999999	4.42726E-05	328.435629
5.4	1.48E-11	328.460194	0.1000002	4.34727E-05	328.460194
5.3	1.41E-11	328.484731	0.0999998	4.26743E-05	328.484731
5.2	1.33E-11	328.509245	0.0999998	4.18757E-05	328.509245
5.1	1.36E-11	328.533793	0.1000001	4.10797E-05	328.533793
