#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 18:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	3.2E-12	289.235667	0.0999999	3.0113E-05	289.235667
3.1	2.1E-12	289.260177	0.0999998	2.93091E-05	289.260177
3	1.8E-12	289.284728	0.0999999	2.85062E-05	289.284728
2.9	1.6E-12	289.309253	0.0999999	2.7704E-05	289.309253
2.8	9E-13	289.333787	0.0999999	2.69042E-05	289.333787
2.7	6.8E-12	289.393365	0.1	2.61099E-05	289.393365
2.6	1.1E-12	289.417875	0.1	2.53108E-05	289.417875
2.5	-3E-13	289.442388	0.0999999	2.45133E-05	289.442388
2.4	-9E-13	289.466947	0.1	2.37176E-05	289.466947
2.3	-2.2E-12	289.491524	0.0999999	2.29233E-05	289.491524
2.2	-3.3E-12	289.516083	0.0999998	2.2131E-05	289.516083
2.099999	-1E-12	289.542475	0.0999999	2.13466E-05	289.542475
2	-5.4E-12	289.567083	0.0999998	2.05568E-05	289.567083
1.9	-6.5E-12	289.591637	0.0999999	1.97688E-05	289.591637
1.8	-8.1E-12	289.616195	0.0999998	1.89825E-05	289.616195
1.699999	-9E-12	289.640734	0.1000001	1.81993E-05	289.640734
1.6	-1.05E-11	289.665222	0.1	1.74181E-05	289.665222
1.5	-1.19E-11	289.689746	0.1	1.66397E-05	289.689746
1.4	-1.29E-11	289.714248	0.0999998	1.58637E-05	289.714248
1.3	-1.47E-11	289.73876	0.0999998	1.50916E-05	289.73876
1.2	-1.58E-11	289.763296	0.0999998	1.43233E-05	289.763296
1.1	-1.69E-11	289.787919	0.1	1.35597E-05	289.787919
1	-1.85E-11	289.81242	0.0999999	1.2801E-05	289.81242
0.9	-2.03E-11	289.836982	0.0999997	1.20487E-05	289.836982
0.8	-1.57E-11	289.894776	0.1000001	1.13087E-05	289.894776
0.7	-2.22E-11	289.919297	0.1000001	1.05695E-05	289.919297
0.6	-2.48E-11	289.943927	0.1	9.8398E-06	289.943927
0.5	-2.76E-11	289.968428	0.0999998	9.1189E-06	289.968428
0.4	-2.62E-11	289.995604	0.0999999	8.41403E-06	289.995604
0.3	-3.17E-11	290.020161	0.0999998	7.71219E-06	290.020161
0.1999997	-3.12E-11	290.046575	0.1000004	7.02264E-06	290.046575
0.0999996	-3.65E-11	290.071091	0.0999999	6.34411E-06	290.071091
-5E-07	-3.93E-11	290.09558	0.1	5.6801E-06	290.09558
#scan	iMeasureCycle=3	iMux=0	time=319.895	N=401	LocalTime=19/04/2023 18:54:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.76E-11	319.902485	0.0999999	5.8373E-06	319.902485
-0.1000003	-2.56E-11	319.927404	0.0999999	5.17263E-06	319.927404
-0.1999999	-2.66E-11	319.953255	0.0999999	4.53E-06	319.953255
-0.3	-3.28E-11	319.978067	0.0999997	3.91164E-06	319.978067
-0.4	-3.61E-11	320.002569	0.0999999	3.32278E-06	320.002569
-0.5	-3.84E-11	320.027085	0.0999999	2.76754E-06	320.027085
-0.6	-4.05E-11	320.051682	0.0999999	2.25197E-06	320.051682
-0.7	-4.25E-11	320.076237	0.1	1.7825E-06	320.076237
-0.8	-4.46E-11	320.100735	0.0999998	1.36396E-06	320.100735
-0.9	-4.58E-11	320.125249	0.0999999	1.00251E-06	320.125249
-0.999999	-4.35E-11	320.152544	0.0999997	7.02978E-07	320.152544
-1.1	-4.84E-11	320.177063	0.0999995	4.62512E-07	320.177063
-1.2	-4.92E-11	320.201592	0.0999995	2.82644E-07	320.201592
-1.3	-5.02E-11	320.226109	0.0999997	1.57426E-07	320.226109
-1.4	-4.53E-11	320.263775	0.0999938	7.96561E-08	320.263775
-1.500001	-6.42E-11	320.287066	0.1000069	3.45028E-08	320.287066
-1.600001	-6.76E-11	320.310361	0.1000035	1.2955E-08	320.310361
-1.700001	-6.85E-11	320.33357	0.1000017	4.1592E-09	320.33357
-1.800001	-6.79E-11	320.356936	0.1000005	1.1384E-09	320.356936
-1.900001	-7.03E-11	320.380148	0.1000004	2.541E-10	320.380148
-2.000001	-7.1E-11	320.403349	0.1000003	3.84E-11	320.403349
-2.099999	-4.92E-11	320.450847	0.0999996	-4.5E-12	320.450847
-2.2	-7.02E-11	320.474323	0.1000002	-1.05E-11	320.474323
-2.3	-7E-11	320.497563	0.1000001	-1.07E-11	320.497563
-2.4	-7.18E-11	320.520773	0.1000001	-1.09E-11	320.520773
-2.5	-7.07E-11	320.54406	0.1000001	-1.12E-11	320.54406
-2.6	-7.34E-11	320.56731	0.1000002	-1.1E-11	320.56731
-2.7	-7.31E-11	320.59054	0.1000003	-1.09E-11	320.59054
-2.8	-7.4E-11	320.613753	0.1000001	-1.07E-11	320.613753
-2.9	-7.31E-11	320.637043	0.1000001	-1.1E-11	320.637043
-3	-7.21E-11	320.660439	0.1000002	-1.07E-11	320.660439
-3.1	-7.55E-11	320.683743	0.1000001	-1.05E-11	320.683743
-3.2	-7.61E-11	320.706957	0.1000001	-1.08E-11	320.706957
-3.3	-7.49E-11	320.730246	0.1000001	-1.09E-11	320.730246
-3.4	-7.28E-11	320.753635	0.1000001	-1.06E-11	320.753635
-3.5	-7.67E-11	320.776866	0.1000003	-1.02E-11	320.776866
-3.6	-7.58E-11	320.800148	0.1000001	-1.04E-11	320.800148
-3.7	-7.58E-11	320.823442	0.1000001	-1E-11	320.823442
-3.8	-7.81E-11	320.84664	0.1	-9.9E-12	320.84664
-3.9	-7.85E-11	320.869932	0.1000002	-9.9E-12	320.869932
-4	-7.68E-11	320.893226	0.1000001	-1.05E-11	320.893226
-4.1	-7.68E-11	320.916514	0.1000001	-1.05E-11	320.916514
-4.2	-5.74E-11	320.966261	0.0999999	-1.17E-11	320.966261
-4.3	-7.58E-11	320.989603	0.1000001	-1.02E-11	320.989603
-4.4	-7.85E-11	321.012827	0.1000001	-1.01E-11	321.012827
-4.5	-7.87E-11	321.036033	0.1000001	-9.8E-12	321.036033
-4.6	-7.76E-11	321.059455	0.1000001	-1E-11	321.059455
-4.7	-7.78E-11	321.082743	0.1000002	-1.01E-11	321.082743
-4.8	-7.99E-11	321.105958	0.1000001	-9.9E-12	321.105958
-4.9	-8E-11	321.129177	0.1000001	-9.8E-12	321.129177
-5	-7.88E-11	321.152464	0.1	-9.9E-12	321.152464
-5.1	-7.89E-11	321.175776	0.1000002	-1.03E-11	321.175776
-5.2	-8.12E-11	321.198992	0.1000001	-1E-11	321.198992
-5.3	-7.97E-11	321.222281	0.1000003	-1.04E-11	321.222281
-5.4	-7.93E-11	321.245607	0.1	-1.03E-11	321.245607
-5.5	-8.18E-11	321.268841	0.1000003	-1E-11	321.268841
-5.6	-8.16E-11	321.292087	0.1000001	-1E-11	321.292087
-5.7	-8.06E-11	321.315464	0.1000002	-1.03E-11	321.315464
-5.8	-8.09E-11	321.338761	0.1000001	-9.9E-12	321.338761
-5.9	-8.29E-11	321.36215	0.1	-9.9E-12	321.36215
-6	-8.18E-11	321.385457	0.1000001	-1.02E-11	321.385457
-6.1	-8.15E-11	321.408751	0.1000001	-1.01E-11	321.408751
-6.2	-6.32E-11	321.463346	0.1	-1.16E-11	321.463346
-6.3	-8.26E-11	321.486567	0.1000002	-9.9E-12	321.486567
-6.4	-8.11E-11	321.509851	0.1000001	-1.03E-11	321.509851
-6.5	-8.32E-11	321.533075	0.1000001	-9.8E-12	321.533075
-6.6	-8.17E-11	321.556658	0.1	-9.8E-12	321.556658
-6.7	-8.17E-11	321.579973	0.1000002	-9.9E-12	321.579973
-6.8	-8.44E-11	321.603193	0.1000003	-9.7E-12	321.603193
-6.9	-8.42E-11	321.626414	0.1000001	-9.8E-12	321.626414
-7	-8.34E-11	321.64978	0.1000002	-9.9E-12	321.64978
-7.1	-8.3E-11	321.673082	0.1000001	-9.8E-12	321.673082
-7.2	-8.53E-11	321.696293	0.1	-1E-11	321.696293
-7.3	-8.51E-11	321.719503	0.1000001	-1E-11	321.719503
-7.4	-8.28E-11	321.742836	0.1000001	-1.01E-11	321.742836
-7.5	-8.56E-11	321.766049	0.1000001	-1E-11	321.766049
-7.6	-8.63E-11	321.789274	0.1000001	-9.8E-12	321.789274
-7.7	-8.6E-11	321.81249	0.1000001	-9.2E-12	321.81249
-7.8	-8.45E-11	321.835778	0.1000002	-9.5E-12	321.835778
-7.9	-8.65E-11	321.859091	0.1000002	-9.5E-12	321.859091
-8	-8.61E-11	321.882345	0.1000001	-9.3E-12	321.882345
-8.1	-8.49E-11	321.905644	0.1000002	-9.2E-12	321.905644
-8.2	-8.5E-11	321.92893	0.1000003	-9.8E-12	321.92893
-8.3	-6.65E-11	321.969108	0.0999999	-1.09E-11	321.969108
-8.4	-8.58E-11	321.992386	0.1	-9.7E-12	321.992386
-8.5	-8.62E-11	322.015601	0.1000001	-1E-11	322.015601
-8.6	-8.69E-11	322.038808	0.1000002	-9.2E-12	322.038808
-8.7	-8.49E-11	322.062184	0.1000002	-9.4E-12	322.062184
-8.8	-8.75E-11	322.085396	0.1000002	-9.2E-12	322.085396
-8.9	-8.71E-11	322.108622	0.1000001	-9.5E-12	322.108622
-9	-8.79E-11	322.131839	0.1000001	-9E-12	322.131839
-9.1	-8.63E-11	322.15513	0.1000002	-9.3E-12	322.15513
-9.2	-8.8E-11	322.178338	0.1000001	-9.2E-12	322.178338
-9.3	-8.71E-11	322.201593	0.1000002	-9.1E-12	322.201593
-9.4	-8.61E-11	322.224881	0.1	-9.2E-12	322.224881
-9.5	-8.65E-11	322.248165	0.1000001	-9.5E-12	322.248165
-9.6	-8.9E-11	322.271355	0.1000002	-9.2E-12	322.271355
-9.7	-8.88E-11	322.294588	0.1000002	-9E-12	322.294588
-9.8	-8.88E-11	322.31789	0.1000001	-8.8E-12	322.31789
-9.9	-8.74E-11	322.341192	0.1000002	-9.5E-12	322.341192
-10	-8.88E-11	322.364519	0.1	-9.2E-12	322.364519
-9.90001	-4.63E-11	322.387752	0.0999998	-1.27E-11	322.387752
-9.80001	-4.28E-11	322.410975	0.0999997	-1.33E-11	322.410975
-9.70001	-5.98E-11	322.47072	0.1	-1.12E-11	322.47072
-9.60001	-3.92E-11	322.494051	0.0999998	-1.28E-11	322.494051
-9.50001	-3.88E-11	322.517345	0.0999998	-1.27E-11	322.517345
-9.40001	-3.78E-11	322.540637	0.1	-1.31E-11	322.540637
-9.30001	-3.48E-11	322.563896	0.0999998	-1.3E-11	322.563896
-9.20001	-3.39E-11	322.587143	0.0999997	-1.28E-11	322.587143
-9.10001	-3.49E-11	322.61043	0.0999996	-1.29E-11	322.61043
-9.00001	-3.34E-11	322.633715	0.0999996	-1.27E-11	322.633715
-8.90001	-3.14E-11	322.65703	0.0999997	-1.29E-11	322.65703
-8.80001	-3.18E-11	322.680392	0.0999999	-1.26E-11	322.680392
-8.70001	-3.17E-11	322.70369	0.0999998	-1.28E-11	322.70369
-8.60001	-2.86E-11	322.726894	0.0999995	-1.3E-11	322.726894
-8.50001	-2.86E-11	322.750106	0.0999998	-1.3E-11	322.750106
-8.40001	-2.97E-11	322.773386	0.0999998	-1.26E-11	322.773386
-8.30001	-2.7E-11	322.796629	0.0999999	-1.29E-11	322.796629
-8.20001	-2.79E-11	322.81994	0.0999998	-1.27E-11	322.81994
-8.10001	-2.64E-11	322.843135	0.0999997	-1.28E-11	322.843135
-8.00001	-2.72E-11	322.866514	0.0999997	-1.29E-11	322.866514
-7.90001	-2.79E-11	322.889824	0.0999998	-1.24E-11	322.889824
-7.80001	-2.52E-11	322.913035	0.0999997	-1.33E-11	322.913035
-7.70001	-4.48E-11	322.967529	0.0999999	-1.17E-11	322.967529
-7.6	-2.7E-11	322.990874	0.0999996	-1.32E-11	322.990874
-7.50001	-2.46E-11	323.014099	0.0999998	-1.35E-11	323.014099
-7.40001	-2.57E-11	323.037396	0.0999997	-1.3E-11	323.037396
-7.30001	-2.51E-11	323.061012	0.0999998	-1.32E-11	323.061012
-7.2	-2.29E-11	323.084234	0.0999998	-1.31E-11	323.084234
-7.10001	-2.43E-11	323.107531	0.0999997	-1.27E-11	323.107531
-7.00001	-2.38E-11	323.130809	0.0999998	-1.3E-11	323.130809
-6.90001	-2.16E-11	323.154013	0.0999997	-1.28E-11	323.154013
-6.80001	-2.17E-11	323.17723	0.0999997	-1.3E-11	323.17723
-6.70001	-2.28E-11	323.200538	0.0999999	-1.31E-11	323.200538
-6.60001	-2.2E-11	323.223821	0.0999999	-1.3E-11	323.223821
-6.50001	-2.03E-11	323.247045	0.0999995	-1.36E-11	323.247045
-6.40001	-2.1E-11	323.270334	0.0999997	-1.37E-11	323.270334
-6.30001	-2.07E-11	323.293624	0.0999997	-1.35E-11	323.293624
-6.20001	-1.87E-11	323.316919	0.0999998	-1.35E-11	323.316919
-6.10001	-1.86E-11	323.340144	0.0999998	-1.34E-11	323.340144
-6.00001	-1.77E-11	323.363449	0.0999996	-1.4E-11	323.363449
-5.90001	-1.95E-11	323.386743	0.0999997	-1.34E-11	323.386743
-5.80001	-1.89E-11	323.410046	0.0999997	-1.33E-11	323.410046
-5.70001	-1.77E-11	323.433278	0.0999997	-1.37E-11	323.433278
-5.60001	-3.61E-11	323.469432	0.1	-1.19E-11	323.469432
-5.50001	-1.72E-11	323.49267	0.0999997	-1.34E-11	323.49267
-5.40001	-1.83E-11	323.515958	0.0999998	-1.34E-11	323.515958
-5.30001	-1.75E-11	323.53925	0.0999996	-1.37E-11	323.53925
-5.20001	-1.5E-11	323.562707	0.0999998	-1.39E-11	323.562707
-5.1	-1.64E-11	323.586084	0.0999997	-1.38E-11	323.586084
-5.00001	-1.39E-11	323.609299	0.0999996	-1.37E-11	323.609299
-4.90001	-1.32E-11	323.632518	0.0999997	-1.4E-11	323.632518
-4.80001	-1.3E-11	323.655827	0.0999998	-1.39E-11	323.655827
-4.7	-1.29E-11	323.679138	0.0999999	-1.42E-11	323.679138
-4.60001	-1.21E-11	323.702345	0.0999998	-1.4E-11	323.702345
-4.50001	-1.16E-11	323.725561	0.0999997	-1.45E-11	323.725561
-4.40001	-1.25E-11	323.748859	0.0999997	-1.44E-11	323.748859
-4.3	-1.21E-11	323.772131	0.0999997	-1.41E-11	323.772131
-4.20001	-1.13E-11	323.79537	0.0999996	-1.42E-11	323.79537
-4.10001	-1.01E-11	323.818589	0.0999996	-1.41E-11	323.818589
-4.00001	-1.12E-11	323.841883	0.0999996	-1.43E-11	323.841883
-3.90001	-1.03E-11	323.865264	0.0999998	-1.38E-11	323.865264
-3.80001	-8E-12	323.88857	0.0999997	-1.43E-11	323.88857
-3.70001	-8.1E-12	323.911791	0.0999998	-1.42E-11	323.911791
-3.60001	-8.9E-12	323.935063	0.0999996	-1.45E-11	323.935063
-3.50001	-2.76E-11	323.975482	0.1000002	-1.31E-11	323.975482
-3.40001	-7.5E-12	323.998756	0.0999995	-1.51E-11	323.998756
-3.30001	-6.9E-12	324.021978	0.0999997	-1.55E-11	324.021978
-3.20001	-8E-12	324.045279	0.0999998	-1.5E-11	324.045279
-3.10001	-5.7E-12	324.068551	0.0999996	-1.51E-11	324.068551
-3.00001	-4.7E-12	324.091832	0.0999997	-1.49E-11	324.091832
-2.90001	-5.6E-12	324.115127	0.0999997	-1.49E-11	324.115127
-2.80001	-5E-12	324.138403	0.0999996	-1.49E-11	324.138403
-2.70001	-4.2E-12	324.161682	0.0999996	-1.53E-11	324.161682
-2.60001	-1.9E-12	324.184885	0.0999998	-1.55E-11	324.184885
-2.50001	-1E-12	324.208112	0.0999996	-1.54E-11	324.208112
-2.40001	-2.2E-12	324.231396	0.0999997	-1.53E-11	324.231396
-2.30001	-1.6E-12	324.254677	0.0999997	-1.49E-11	324.254677
-2.20001	1E-12	324.277889	0.0999997	-1.25E-11	324.277889
-2.1	-1.51E-11	324.303089	0.0999998	7.7E-12	324.303089
-2	8E-13	324.326446	0.0999999	1.072E-10	324.326446
-1.9	1.6E-12	324.349736	0.1000001	5.478E-10	324.349736
-1.8	3.9E-12	324.373029	0.1000006	2.1675E-09	324.373029
-1.699999	4.9E-12	324.396289	0.1000014	7.1152E-09	324.396289
-1.599999	4.5E-12	324.419584	0.1000036	2.00414E-08	324.419584
-1.500001	-1.5E-11	324.476262	0.1000051	4.73226E-08	324.476262
-1.400001	-1.55E-11	324.52437	0.1000001	1.00234E-07	324.52437
-1.3	-9.1E-12	324.548966	0.1000002	1.94301E-07	324.548966
-1.200001	-7.8E-12	324.573544	0.1000005	3.35213E-07	324.573544
-1.100001	-6.5E-12	324.598157	0.1000006	5.30817E-07	324.598157
-1	-4.6E-12	324.622669	0.100001	7.85196E-07	324.622669
-0.900001	-8.5E-12	324.657324	0.1	1.09402E-06	324.657324
-0.8	-2.4E-12	324.681949	0.1	1.46887E-06	324.681949
-0.7	-1E-12	324.706566	0.1	1.89639E-06	324.706566
-0.6	6E-13	324.73112	0.1000003	2.37258E-06	324.73112
-0.500001	2.4E-12	324.755622	0.1000002	2.89176E-06	324.755622
-0.4	3.7E-12	324.780144	0.1	3.44834E-06	324.780144
-0.3	5.1E-12	324.804682	0.1000002	4.03751E-06	324.804682
-0.1999999	3.8E-12	324.831094	0.1000002	4.65311E-06	324.831094
-0.0999996	8.4E-12	324.855618	0.1	5.29283E-06	324.855618
4E-07	1.07E-11	324.880197	0.1000002	5.95221E-06	324.880197
0.1000004	1.27E-11	324.904675	0.1	6.62712E-06	324.904675
0.2000003	1.45E-11	324.929224	0.1000003	7.31559E-06	324.929224
0.299999	9.3E-12	324.984912	0.0999999	8.00575E-06	324.984912
0.4	1.62E-11	325.009485	0.1	8.71998E-06	325.009485
0.5	1.9E-11	325.033993	0.0999999	9.44214E-06	325.033993
0.599999	2.09E-11	325.058579	0.1	1.01729E-05	325.058579
0.699999	1.79E-11	325.093241	0.1	1.09011E-05	325.093241
0.799999	2.41E-11	325.117845	0.1	1.16492E-05	325.117845
0.899999	2.69E-11	325.14234	0.1000002	1.2403E-05	325.14234
0.999999	2.86E-11	325.166844	0.1	1.31635E-05	325.166844
1.1	3E-11	325.191381	0.1	1.39283E-05	325.191381
1.2	3.24E-11	325.215883	0.1000001	1.46981E-05	325.215883
1.3	3.37E-11	325.240423	0.1000001	1.54722E-05	325.240423
1.399999	3.5E-11	325.264965	0.1000001	1.62495E-05	325.264965
1.5	3.59E-11	325.289522	0.1	1.70291E-05	325.289522
1.599999	3.73E-11	325.314029	0.1000001	1.78125E-05	325.314029
1.699999	3.84E-11	325.338595	0.1000002	1.8597E-05	325.338595
1.8	3.95E-11	325.363103	0.1	1.93838E-05	325.363103
1.899999	4.03E-11	325.387719	0.1000001	2.01727E-05	325.387719
2	4.09E-11	325.412227	0.1000001	2.09626E-05	325.412227
2.1	4.14E-11	325.436791	0.1000001	2.17542E-05	325.436791
2.19999	3.53E-11	325.48357	0.1000002	2.25347E-05	325.48357
2.29999	4.09E-11	325.508199	0.0999999	2.33309E-05	325.508199
2.39999	4.23E-11	325.532717	0.0999999	2.41274E-05	325.532717
2.49999	4.29E-11	325.557218	0.1	2.49245E-05	325.557218
2.59999	4.35E-11	325.581867	0.0999999	2.57219E-05	325.581867
2.69999	4.46E-11	325.606324	0.1	2.6521E-05	325.606324
2.79999	4.49E-11	325.630832	0.1000001	2.73199E-05	325.630832
2.89999	4.56E-11	325.655368	0.1	2.81201E-05	325.655368
2.99999	4.55E-11	325.679887	0.1	2.8921E-05	325.679887
3.09999	4.59E-11	325.704397	0.1	2.97225E-05	325.704397
3.19999	4.62E-11	325.728919	0.1	3.05242E-05	325.728919
3.29999	4.7E-11	325.753421	0.1000001	3.13272E-05	325.753421
3.39999	4.71E-11	325.777903	0.1000002	3.21302E-05	325.777903
3.49999	4.72E-11	325.802463	0.1	3.29338E-05	325.802463
3.59999	4.77E-11	325.827002	0.1	3.37377E-05	325.827002
3.69999	4.8E-11	325.851493	0.1000004	3.45425E-05	325.851493
3.79999	4.85E-11	325.876104	0.1	3.53478E-05	325.876104
3.89999	4.84E-11	325.900616	0.1	3.61541E-05	325.900616
3.99999	4.88E-11	325.925173	0.1000001	3.69606E-05	325.925173
4.09999	4.27E-11	325.977852	0.1000001	3.77596E-05	325.977852
4.19999	4.75E-11	326.002482	0.1000002	3.85693E-05	326.002482
4.29999	4.83E-11	326.02708	0.1000001	3.93792E-05	326.02708
4.39999	4.89E-11	326.051619	0.1	4.01893E-05	326.051619
4.49999	4.94E-11	326.076171	0.0999999	4.09995E-05	326.076171
4.59999	4.94E-11	326.100695	0.1000001	4.18109E-05	326.100695
4.69999	4.94E-11	326.125222	0.1	4.26227E-05	326.125222
4.79999	4.96E-11	326.149734	0.1	4.34346E-05	326.149734
4.89999	5.01E-11	326.174229	0.1000003	4.4248E-05	326.174229
4.99999	5.03E-11	326.198747	0.1000002	4.50622E-05	326.198747
5.09999	5.05E-11	326.223265	0.1000001	4.58769E-05	326.223265
5.19999	5.08E-11	326.247831	0.1	4.66923E-05	326.247831
5.29999	5.11E-11	326.272346	0.1000002	4.75084E-05	326.272346
5.39999	5.06E-11	326.29685	0.1000001	4.83265E-05	326.29685
5.49999	5.07E-11	326.321468	0.0999999	4.91448E-05	326.321468
5.59999	5.14E-11	326.345992	0.1	4.9964E-05	326.345992
5.69999	5.19E-11	326.370529	0.1000001	5.07848E-05	326.370529
5.79999	5.2E-11	326.395043	0.1000003	5.16059E-05	326.395043
5.89999	5.15E-11	326.419566	0.1000001	5.24289E-05	326.419566
5.99999	4.46E-11	326.477666	0.1000001	5.32399E-05	326.477666
6.09999	5.07E-11	326.502215	0.1000003	5.40692E-05	326.502215
6.19999	5.07E-11	326.526747	0.0999999	5.48956E-05	326.526747
6.29999	5.17E-11	326.551282	0.1000001	5.57231E-05	326.551282
6.39999	5.21E-11	326.57586	0.1	5.65519E-05	326.57586
6.49999	5.16E-11	326.600378	0.1000001	5.73813E-05	326.600378
6.59999	5.24E-11	326.624931	0.1000001	5.82113E-05	326.624931
6.69999	5.32E-11	326.649439	0.1000003	5.90424E-05	326.649439
6.79999	5.31E-11	326.674027	0.1000001	5.9875E-05	326.674027
6.89999	5.34E-11	326.698627	0.0999999	6.07074E-05	326.698627
6.99999	5.34E-11	326.72317	0.0999999	6.15419E-05	326.72317
7.09999	5.38E-11	326.747675	0.1000001	6.2378E-05	326.747675
7.19999	5.4E-11	326.772217	0.1000002	6.32142E-05	326.772217
7.29999	5.4E-11	326.796739	0.1	6.40511E-05	326.796739
7.39999	5.42E-11	326.821348	0.1000004	6.489E-05	326.821348
7.49999	5.42E-11	326.845875	0.0999999	6.57282E-05	326.845875
7.59999	5.36E-11	326.870578	0.1000003	6.65693E-05	326.870578
7.69999	5.48E-11	326.895107	0.0999999	6.74111E-05	326.895107
7.79999	5.46E-11	326.919625	0.1000001	6.82531E-05	326.919625
7.89999	4.79E-11	326.968352	0.1	6.90887E-05	326.968352
7.99999	5.31E-11	326.993022	0.0999999	6.99366E-05	326.993022
8.09999	5.38E-11	327.017625	0.1	7.07832E-05	327.017625
8.19999	5.47E-11	327.042161	0.1000001	7.16315E-05	327.042161
8.29999	5.12E-11	327.068335	0.0999999	7.24792E-05	327.068335
8.39999	5.47E-11	327.092906	0.1000002	7.33294E-05	327.092906
8.49999	5.49E-11	327.11744	0.0999999	7.41808E-05	327.11744
8.59999	5.52E-11	327.141956	0.1000003	7.50319E-05	327.141956
8.69999	5.47E-11	327.166496	0.1000002	7.58845E-05	327.166496
8.79999	5.54E-11	327.191003	0.0999998	7.67384E-05	327.191003
8.89999	5.59E-11	327.215523	0.1000001	7.7594E-05	327.215523
8.99999	5.59E-11	327.240143	0.1000003	7.84511E-05	327.240143
9.09999	5.65E-11	327.264645	0.1000002	7.93066E-05	327.264645
9.19999	5.6E-11	327.289191	0.0999999	8.01647E-05	327.289191
9.29999	5.64E-11	327.31372	0.1000001	8.10219E-05	327.31372
9.39999	5.65E-11	327.338337	0.1000002	8.18837E-05	327.338337
9.49999	5.66E-11	327.362859	0.1	8.27467E-05	327.362859
9.59999	5.66E-11	327.387478	0.1000002	8.36118E-05	327.387478
9.69999	5.69E-11	327.411997	0.1000003	8.44773E-05	327.411997
9.79999	5.69E-11	327.436524	0.1000001	8.53426E-05	327.436524
9.89999	5.15E-11	327.482554	0.1	8.62047E-05	327.482554
9.99999	5.58E-11	327.507065	0.1	8.70749E-05	327.507065
9.9	4.27E-11	327.531594	0.0999998	8.61933E-05	327.531594
9.8	3.89E-11	327.5561	0.0999999	8.53165E-05	327.5561
9.7	3.76E-11	327.580713	0.1	8.44408E-05	327.580713
9.6	3.55E-11	327.605222	0.0999998	8.35696E-05	327.605222
9.5	3.42E-11	327.629976	0.0999999	8.27E-05	327.629976
9.4	3.27E-11	327.654491	0.0999999	8.18304E-05	327.654491
9.3	3.18E-11	327.679062	0.0999999	8.09629E-05	327.679062
9.2	3.09E-11	327.703588	0.0999998	8.00963E-05	327.703588
9.1	3.01E-11	327.728113	0.1000002	7.92321E-05	327.728113
9	2.95E-11	327.752651	0.0999998	7.83681E-05	327.752651
8.9	2.85E-11	327.777162	0.0999998	7.75089E-05	327.777162
8.8	2.77E-11	327.801679	0.1	7.66469E-05	327.801679
8.7	2.67E-11	327.826217	0.1000002	7.57845E-05	327.826217
8.6	2.69E-11	327.850777	0.1	7.4924E-05	327.850777
8.5	2.6E-11	327.875366	0.0999999	7.40634E-05	327.875366
8.4	2.59E-11	327.8999	0.0999997	7.32065E-05	327.8999
8.3	2.5E-11	327.924395	0.1	7.23483E-05	327.924395
8.2	3.19E-11	327.986643	0.1000002	7.14982E-05	327.986643
8.1	2.54E-11	328.011236	0.1	7.06427E-05	328.011236
8	2.49E-11	328.035768	0.1	6.97889E-05	328.035768
7.9	2.44E-11	328.060303	0.1000001	6.89355E-05	328.060303
7.8	2.42E-11	328.0849	0.0999999	6.80837E-05	328.0849
7.7	2.31E-11	328.109434	0.0999999	6.72337E-05	328.109434
7.6	2.27E-11	328.133967	0.0999999	6.63848E-05	328.133967
7.5	2.19E-11	328.158485	0.0999999	6.5537E-05	328.158485
7.4	2.13E-11	328.183051	0.1	6.46898E-05	328.183051
7.3	2.06E-11	328.207591	0.1	6.38446E-05	328.207591
7.2	2E-11	328.232115	0.0999998	6.29994E-05	328.232115
7.1	1.98E-11	328.256625	0.0999999	6.21556E-05	328.256625
7	1.96E-11	328.281154	0.0999998	6.13132E-05	328.281154
6.9	1.94E-11	328.305664	0.1	6.04717E-05	328.305664
6.8	1.91E-11	328.33026	0.0999998	5.96306E-05	328.33026
6.7	1.88E-11	328.354834	0.1000001	5.8791E-05	328.354834
6.6	1.9E-11	328.379471	0.1000001	5.79531E-05	328.379471
6.5	1.77E-11	328.40398	0.0999998	5.71157E-05	328.40398
6.4	1.8E-11	328.428532	0.1	5.62789E-05	328.428532
6.3	2.34E-11	328.485425	0.0999998	5.54491E-05	328.485425
6.2	1.82E-11	328.509949	0.0999998	5.4614E-05	328.509949
6.1	1.73E-11	328.534524	0.1	5.37802E-05	328.534524
6	1.66E-11	328.559046	0.1000001	5.29472E-05	328.559046
5.9	1.6E-11	328.583646	0.1000002	5.21162E-05	328.583646
5.8	1.56E-11	328.608161	0.1	5.12853E-05	328.608161
5.7	1.48E-11	328.63269	0.0999999	5.04555E-05	328.63269
5.6	1.44E-11	328.657209	0.0999999	4.9627E-05	328.657209
5.5	1.41E-11	328.68176	0.0999999	4.88008E-05	328.68176
5.4	1.36E-11	328.706274	0.0999999	4.79732E-05	328.706274
5.3	1.3E-11	328.730785	0.1000003	4.71481E-05	328.730785
5.2	1.27E-11	328.755284	0.1	4.63237E-05	328.755284
5.1	1.26E-11	328.779794	0.0999999	4.55002E-05	328.779794
5	1.21E-11	328.804298	0.0999999	4.46782E-05	328.804298
