#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 21:31:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.7E-12	289.26391	0.1000001	3.45608E-05	289.26391
3.1	4.9E-12	289.288472	0.1	3.37333E-05	289.288472
3	4.5E-12	289.31301	0.0999999	3.2906E-05	289.31301
2.9	1.06E-11	289.376343	0.0999999	3.2086E-05	289.376343
2.8	4.9E-12	289.400892	0.1000001	3.12611E-05	289.400892
2.7	3.8E-12	289.425499	0.0999998	3.04362E-05	289.425499
2.6	2.7E-12	289.450012	0.1	2.96133E-05	289.450012
2.5	2E-12	289.474576	0.0999997	2.87913E-05	289.474576
2.4	6E-13	289.499102	0.0999999	2.7971E-05	289.499102
2.3	1E-13	289.523642	0.0999998	2.7151E-05	289.523642
2.2	-1.3E-12	289.54815	0.1	2.63325E-05	289.54815
2.099999	1.1E-12	289.574663	0.1	2.55217E-05	289.574663
2	-3E-12	289.599175	0.1	2.47052E-05	289.599175
1.9	-4.4E-12	289.623686	0.1	2.38915E-05	289.623686
1.8	-5.3E-12	289.648201	0.0999999	2.3079E-05	289.648201
1.7	-6.3E-12	289.672703	0.0999999	2.22685E-05	289.672703
1.6	-7.7E-12	289.697241	0.0999999	2.14594E-05	289.697241
1.5	-8.9E-12	289.721744	0.1000001	2.06524E-05	289.721744
1.4	-1E-11	289.746288	0.1	1.98475E-05	289.746288
1.3	-1.12E-11	289.770854	0.0999999	1.90453E-05	289.770854
1.2	-1.26E-11	289.795384	0.1	1.82457E-05	289.795384
1.1	-1.46E-11	289.819893	0.1	1.74497E-05	289.819893
1	-9.5E-12	289.877418	0.1000001	1.66632E-05	289.877418
0.9	-1.59E-11	289.901949	0.1	1.58738E-05	289.901949
0.8	-1.83E-11	289.926492	0.1	1.50905E-05	289.926492
0.7	-2.05E-11	289.951033	0.0999999	1.43133E-05	289.951033
0.6	-2.25E-11	289.975654	0.0999998	1.35422E-05	289.975654
0.5	-2.5E-11	290.000179	0.0999997	1.27779E-05	290.000179
0.4	-2.77E-11	290.024702	0.1	1.20214E-05	290.024702
0.3	-2.94E-11	290.049235	0.0999998	1.12716E-05	290.049235
0.1999999	-2.87E-11	290.075932	0.1000001	1.05304E-05	290.075932
0.0999996	-3.39E-11	290.10056	0.1	9.7957E-06	290.10056
-6E-07	-3.67E-11	290.125059	0.0999999	9.0689E-06	290.125059
#scan	iMeasureCycle=3	iMux=0	time=319.79	N=401	LocalTime=19/04/2023 21:36:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.52E-11	319.797569	0.0999999	9.243E-06	319.797569
-0.1	-1.94E-11	319.825103	0.1000002	8.5164E-06	319.825103
-0.2000001	-2.68E-11	319.850884	0.0999999	7.79512E-06	319.850884
-0.3	-3.06E-11	319.875598	0.1	7.08677E-06	319.875598
-0.4	-3.28E-11	319.900155	0.0999998	6.39329E-06	319.900155
-0.5	-3.57E-11	319.924661	0.0999999	5.71634E-06	319.924661
-0.6	-3.78E-11	319.949167	0.1	5.05945E-06	319.949167
-0.7	-3.99E-11	319.973678	0.1	4.42569E-06	319.973678
-0.8	-4.11E-11	319.998201	0.0999998	3.81859E-06	319.998201
-0.9	-4.27E-11	320.022734	0.1000001	3.24328E-06	320.022734
-1	-4.48E-11	320.047252	0.1000002	2.70429E-06	320.047252
-1.1	-4.56E-11	320.071795	0.1	2.20676E-06	320.071795
-1.2	-4.67E-11	320.096321	0.1	1.75484E-06	320.096321
-1.3	-4.76E-11	320.120933	0.0999999	1.3538E-06	320.120933
-1.4	-4.88E-11	320.145502	0.0999999	1.0074E-06	320.145502
-1.5	-4.53E-11	320.172831	0.0999996	7.18138E-07	320.172831
-1.6	-4.96E-11	320.197358	0.0999993	4.84128E-07	320.197358
-1.7	-5.06E-11	320.221862	0.0999994	3.05745E-07	320.221862
-1.8	-5.12E-11	320.246369	0.0999997	1.78113E-07	320.246369
-1.9	-5.2E-11	320.270914	0.0999997	9.382E-08	320.270914
-2	-4.69E-11	320.308615	0.0999963	4.46601E-08	320.308615
-2.1	-4.58E-11	320.362377	0.099998	1.8529E-08	320.362377
-2.2	-6.63E-11	320.385804	0.100002	6.2508E-09	320.385804
-2.3	-6.56E-11	320.409109	0.1000008	1.7823E-09	320.409109
-2.4	-6.83E-11	320.432297	0.1000005	4.159E-10	320.432297
-2.5	-6.94E-11	320.455567	0.1000005	7.39E-11	320.455567
-2.6	-6.99E-11	320.478821	0.1000004	5.3E-12	320.478821
-2.7	-6.83E-11	320.502116	0.1000004	-6.7E-12	320.502116
-2.8	-6.9E-11	320.525385	0.1000004	-8.4E-12	320.525385
-2.9	-7.17E-11	320.548585	0.1000003	-8.1E-12	320.548585
-3	-7.19E-11	320.571804	0.1000003	-8.2E-12	320.571804
-3.1	-7.09E-11	320.59509	0.1000002	-8.6E-12	320.59509
-3.2	-7.24E-11	320.618397	0.1000002	-8.2E-12	320.618397
-3.3	-7.28E-11	320.641635	0.1000003	-8.2E-12	320.641635
-3.4	-7.36E-11	320.664852	0.1000002	-8.1E-12	320.664852
-3.5	-7.21E-11	320.688145	0.1000001	-8.5E-12	320.688145
-3.6	-7.25E-11	320.711426	0.1000002	-8.1E-12	320.711426
-3.7	-7.51E-11	320.73463	0.1000002	-8.2E-12	320.73463
-3.8	-7.52E-11	320.757834	0.1000003	-8.1E-12	320.757834
-3.9	-7.35E-11	320.781146	0.1000001	-8.4E-12	320.781146
-4	-7.54E-11	320.804413	0.1000002	-8.4E-12	320.804413
-4.1	-5.42E-11	320.864114	0.1000001	-9.8E-12	320.864114
-4.2	-7.22E-11	320.887424	0.1000003	-7.8E-12	320.887424
-4.3	-7.5E-11	320.910647	0.1000002	-7.7E-12	320.910647
-4.4	-7.54E-11	320.933864	0.1000002	-7.7E-12	320.933864
-4.5	-7.57E-11	320.957128	0.1000003	-7.8E-12	320.957128
-4.6	-7.45E-11	320.98043	0.1000002	-7.7E-12	320.98043
-4.7	-7.49E-11	321.003727	0.1000004	-8.1E-12	321.003727
-4.8	-7.68E-11	321.026937	0.1000002	-7.8E-12	321.026937
-4.9	-7.66E-11	321.05015	0.1000003	-7.7E-12	321.05015
-5	-7.51E-11	321.073433	0.1000002	-7.9E-12	321.073433
-5.1	-7.75E-11	321.096644	0.1000001	-7.5E-12	321.096644
-5.2	-7.8E-11	321.119956	0.1000004	-7.6E-12	321.119956
-5.3	-7.82E-11	321.143217	0.1000003	-7.4E-12	321.143217
-5.4	-7.72E-11	321.166498	0.1000003	-7.4E-12	321.166498
-5.5	-7.88E-11	321.189804	0.1000002	-7.6E-12	321.189804
-5.6	-7.9E-11	321.213016	0.1000004	-7.5E-12	321.213016
-5.7	-7.9E-11	321.236228	0.1000004	-7.8E-12	321.236228
-5.8	-7.79E-11	321.259562	0.1000002	-7.9E-12	321.259562
-5.9	-7.96E-11	321.282805	0.1000003	-8.1E-12	321.282805
-6	-7.99E-11	321.306025	0.1000004	-7.6E-12	321.306025
-6.1	-5.88E-11	321.362647	0.1	-9.2E-12	321.362647
-6.2	-7.66E-11	321.385961	0.1000004	-7.6E-12	321.385961
-6.3	-7.75E-11	321.409256	0.1000003	-7.7E-12	321.409256
-6.4	-7.96E-11	321.432468	0.1000003	-7.5E-12	321.432468
-6.5	-7.83E-11	321.455803	0.1000002	-7.9E-12	321.455803
-6.6	-8.04E-11	321.479177	0.1000001	-7.8E-12	321.479177
-6.7	-8.09E-11	321.502389	0.1000004	-7.7E-12	321.502389
-6.8	-8.09E-11	321.525602	0.1000005	-7.7E-12	321.525602
-6.9	-7.94E-11	321.548888	0.1000003	-7.4E-12	321.548888
-7	-8.16E-11	321.57209	0.1000002	-7.3E-12	321.57209
-7.1	-8.2E-11	321.595317	0.1000002	-7.5E-12	321.595317
-7.2	-8.23E-11	321.618614	0.1000002	-7.1E-12	321.618614
-7.3	-8.08E-11	321.641904	0.1000003	-7.5E-12	321.641904
-7.4	-8.25E-11	321.665122	0.1000003	-7.8E-12	321.665122
-7.5	-8.18E-11	321.688369	0.1000003	-7.5E-12	321.688369
-7.6	-8.1E-11	321.711663	0.1000004	-7.4E-12	321.711663
-7.7	-8.11E-11	321.734948	0.1000002	-7.7E-12	321.734948
-7.8	-8.28E-11	321.758152	0.1000002	-7.4E-12	321.758152
-7.9	-8.27E-11	321.781674	0.1000002	-7.3E-12	321.781674
-8	-8.17E-11	321.80502	0.1000003	-7.7E-12	321.80502
-8.1	-6.18E-11	321.864329	0.1000001	-8.8E-12	321.864329
-8.2	-8.16E-11	321.887569	0.0999999	-7.1E-12	321.887569
-8.3	-8.26E-11	321.910789	0.1000002	-7.3E-12	321.910789
-8.4	-8.12E-11	321.934076	0.1000004	-7.1E-12	321.934076
-8.5	-8.12E-11	321.957434	0.1000001	-7.2E-12	321.957434
-8.6	-8.36E-11	321.980649	0.1000003	-7E-12	321.980649
-8.7	-8.36E-11	322.003873	0.1000002	-7.1E-12	322.003873
-8.8	-8.2E-11	322.027165	0.1000001	-6.9E-12	322.027165
-8.9	-8.42E-11	322.050385	0.1000002	-7.1E-12	322.050385
-9	-8.43E-11	322.073613	0.1000002	-7E-12	322.073613
-9.1	-8.37E-11	322.096867	0.1000001	-7.5E-12	322.096867
-9.2	-8.28E-11	322.120247	0.1000001	-7.1E-12	322.120247
-9.3	-8.41E-11	322.143524	0.1000001	-7E-12	322.143524
-9.4	-8.52E-11	322.166739	0.1000003	-7E-12	322.166739
-9.5	-8.53E-11	322.189956	0.1000002	-6.9E-12	322.189956
-9.6	-8.39E-11	322.213243	0.1000002	-7.3E-12	322.213243
-9.7	-8.58E-11	322.236444	0.1000003	-6.9E-12	322.236444
-9.8	-8.54E-11	322.25965	0.1000005	-6.9E-12	322.25965
-9.9	-8.4E-11	322.283189	0.1000001	-7E-12	322.283189
-10	-8.43E-11	322.306487	0.1000002	-6.8E-12	322.306487
-9.90001	-6.01E-11	322.365814	0.1000001	-8.6E-12	322.365814
-9.80001	-3.84E-11	322.389055	0.0999998	-1.01E-11	322.389055
-9.70001	-3.81E-11	322.412357	0.0999999	-1.06E-11	322.412357
-9.60001	-3.64E-11	322.435629	0.0999998	-1.09E-11	322.435629
-9.50001	-3.29E-11	322.458892	0.0999998	-1.08E-11	322.458892
-9.40001	-3.19E-11	322.48216	0.0999998	-1.11E-11	322.48216
-9.30001	-3.29E-11	322.505459	0.0999998	-1.08E-11	322.505459
-9.20001	-3.17E-11	322.528748	0.0999997	-1.07E-11	322.528748
-9.10001	-2.96E-11	322.551959	0.1000001	-1.12E-11	322.551959
-9.00001	-3.05E-11	322.575265	0.0999999	-1.07E-11	322.575265
-8.90001	-2.96E-11	322.598548	0.0999999	-1.09E-11	322.598548
-8.80001	-2.81E-11	322.621869	0.1	-1.06E-11	322.621869
-8.70001	-2.61E-11	322.645087	0.0999998	-1.08E-11	322.645087
-8.60001	-2.76E-11	322.668376	0.0999997	-1.05E-11	322.668376
-8.50001	-2.7E-11	322.691767	0.0999998	-1.02E-11	322.691767
-8.40001	-2.45E-11	322.714982	0.0999998	-1.05E-11	322.714982
-8.30001	-2.34E-11	322.738203	0.0999999	-1.06E-11	322.738203
-8.20001	-2.48E-11	322.761488	0.0999999	-1.11E-11	322.761488
-8.10001	-2.32E-11	322.784973	0.0999999	-1.1E-11	322.784973
-8.00001	-2.24E-11	322.808235	0.0999998	-1.15E-11	322.808235
-7.90001	-4.28E-11	322.866868	0.1	-9.5E-12	322.866868
-7.80001	-2.37E-11	322.890101	0.0999998	-1.08E-11	322.890101
-7.70001	-2.26E-11	322.913333	0.0999999	-1.13E-11	322.913333
-7.6	-2.21E-11	322.936546	0.0999997	-1.11E-11	322.936546
-7.50001	-2.38E-11	322.959919	0.0999997	-1.1E-11	322.959919
-7.40001	-2.06E-11	322.98313	0.0999999	-1.12E-11	322.98313
-7.30001	-2.1E-11	323.006389	0.0999999	-1.12E-11	323.006389
-7.2	-1.97E-11	323.029608	0.0999998	-1.16E-11	323.029608
-7.10001	-2.1E-11	323.052897	0.0999998	-1.13E-11	323.052897
-7.00001	-1.9E-11	323.076107	0.0999997	-1.18E-11	323.076107
-6.90001	-1.88E-11	323.099328	0.0999998	-1.16E-11	323.099328
-6.80001	-1.82E-11	323.122621	0.0999999	-1.12E-11	323.122621
-6.70001	-1.97E-11	323.145965	0.1	-1.12E-11	323.145965
-6.60001	-1.74E-11	323.169165	0.0999998	-1.16E-11	323.169165
-6.50001	-1.7E-11	323.192377	0.1	-1.14E-11	323.192377
-6.40001	-1.68E-11	323.215616	0.1	-1.15E-11	323.215616
-6.30001	-1.8E-11	323.238905	0.0999998	-1.12E-11	323.238905
-6.20001	-1.65E-11	323.262206	0.1	-1.16E-11	323.262206
-6.10001	-1.54E-11	323.285686	0.1	-1.16E-11	323.285686
-6.00001	-1.65E-11	323.308977	0.0999997	-1.1E-11	323.308977
-5.90001	-3.58E-11	323.368887	0.1000002	-9.7E-12	323.368887
-5.80001	-1.77E-11	323.39219	0.0999998	-1.15E-11	323.39219
-5.70001	-1.58E-11	323.415416	0.0999997	-1.19E-11	323.415416
-5.60001	-1.46E-11	323.438624	0.0999997	-1.17E-11	323.438624
-5.50001	-1.43E-11	323.461889	0.0999998	-1.17E-11	323.461889
-5.40001	-1.55E-11	323.485218	0.1	-1.16E-11	323.485218
-5.30001	-1.48E-11	323.508505	0.0999997	-1.18E-11	323.508505
-5.20001	-1.23E-11	323.531714	0.0999999	-1.2E-11	323.531714
-5.1	-1.17E-11	323.554928	0.0999999	-1.19E-11	323.554928
-5.00001	-1.33E-11	323.578217	0.0999999	-1.18E-11	323.578217
-4.90001	-1.16E-11	323.601517	0.1	-1.2E-11	323.601517
-4.80001	-1.1E-11	323.624816	0.0999999	-1.22E-11	323.624816
-4.7	-1.05E-11	323.648026	0.0999998	-1.24E-11	323.648026
-4.60001	-1.17E-11	323.671309	0.0999999	-1.18E-11	323.671309
-4.50001	-9.7E-12	323.694523	0.0999999	-1.2E-11	323.694523
-4.40001	-8.7E-12	323.717746	0.1	-1.21E-11	323.717746
-4.3	-8E-12	323.740957	0.0999997	-1.2E-11	323.740957
-4.20001	-9.6E-12	323.76424	0.0999999	-1.19E-11	323.76424
-4.10001	-7.3E-12	323.787741	0.0999999	-1.23E-11	323.787741
-4.00001	-6.4E-12	323.811004	0.0999998	-1.27E-11	323.811004
-3.90001	-2.8E-11	323.869956	0.1	-1.06E-11	323.869956
-3.80001	-7.7E-12	323.893185	0.0999997	-1.24E-11	323.893185
-3.70001	-9.2E-12	323.916523	0.0999999	-1.21E-11	323.916523
-3.60001	-7.9E-12	323.939809	0.0999998	-1.22E-11	323.939809
-3.50001	-5.3E-12	323.963079	0.0999999	-1.23E-11	323.963079
-3.40001	-6.3E-12	323.986368	0.0999999	-1.29E-11	323.986368
-3.30001	-5.5E-12	324.009659	0.0999998	-1.27E-11	324.009659
-3.20001	-3.1E-12	324.032863	0.0999999	-1.26E-11	324.032863
-3.10001	-4.2E-12	324.056165	0.0999997	-1.3E-11	324.056165
-3.00001	-4.3E-12	324.079511	0.0999999	-1.3E-11	324.079511
-2.90001	-2.6E-12	324.102806	0.0999999	-1.28E-11	324.102806
-2.80001	-2E-13	324.12611	0.0999998	-1.22E-11	324.12611
-2.70001	3E-13	324.149376	0.0999999	-7.4E-12	324.149376
-2.60001	-9E-13	324.172671	0.0999998	2.48E-11	324.172671
-2.50001	1.1E-12	324.195901	0.0999999	1.871E-10	324.195901
-2.40001	1.2E-12	324.21915	0.1000002	8.691E-10	324.21915
-2.30001	2.4E-12	324.242377	0.1000007	3.2463E-09	324.242377
-2.20001	1.9E-12	324.265662	0.1000024	1.00394E-08	324.265662
-2.099999	-1.27E-11	324.29106	0.1000077	2.65186E-08	324.29106
-2	5.3E-12	324.31428	0.1000015	6.04121E-08	324.31428
-1.900001	-1.71E-11	324.387833	0.1	1.17134E-07	324.387833
-1.8	-1.1E-11	324.41237	0.1000003	2.15614E-07	324.41237
-1.7	-9.7E-12	324.436863	0.1000004	3.58065E-07	324.436863
-1.6	-8.7E-12	324.461453	0.1000006	5.51247E-07	324.461453
-1.5	-6.8E-12	324.486005	0.1000008	7.98956E-07	324.486005
-1.400001	-1.1E-11	324.520561	0.1000001	1.09686E-06	324.520561
-1.3	-6E-12	324.545094	0.1000001	1.45745E-06	324.545094
-1.200001	-4.5E-12	324.569613	0.1	1.869E-06	324.569613
-1.100001	-3.1E-12	324.594118	0.1000001	2.32858E-06	324.594118
-1	-1.9E-12	324.618645	0.1000001	2.83215E-06	324.618645
-0.9	-2E-13	324.64321	0.1000002	3.37557E-06	324.64321
-0.8	1.4E-12	324.667703	0.1000001	3.95373E-06	324.667703
-0.7	2.5E-12	324.692207	0.1000001	4.56112E-06	324.692207
-0.6	3.9E-12	324.716728	0.1000001	5.19459E-06	324.716728
-0.500001	5.8E-12	324.741225	0.1	5.85094E-06	324.741225
-0.4	6.7E-12	324.76576	0.1	6.52532E-06	324.76576
-0.3	8.4E-12	324.790278	0.1000001	7.21627E-06	324.790278
-0.2	6.3E-12	324.816839	0.1000002	7.91995E-06	324.816839
-0.1	4.5E-12	324.877385	0.0999999	8.62719E-06	324.877385
2E-07	1.14E-11	324.901935	0.1	9.35706E-06	324.901935
0.1000003	1.39E-11	324.926426	0.1000001	1.009393E-05	324.926426
0.2	1.09E-11	324.962907	0.1000001	1.08288E-05	324.962907
0.299999	1.74E-11	324.987605	0.1000004	1.15803E-05	324.987605
0.4	1.95E-11	325.012219	0.1	1.23394E-05	325.012219
0.5	2.18E-11	325.036716	0.0999999	1.31049E-05	325.036716
0.6	2.37E-11	325.061226	0.1	1.38766E-05	325.061226
0.7	2.54E-11	325.085752	0.1	1.46555E-05	325.085752
0.799999	2.74E-11	325.110298	0.1000002	1.54394E-05	325.110298
0.9	2.94E-11	325.13491	0.0999999	1.62289E-05	325.13491
0.999999	3.12E-11	325.159465	0.1000001	1.70226E-05	325.159465
1.1	3.3E-11	325.183977	0.1000001	1.78208E-05	325.183977
1.2	3.49E-11	325.20848	0.1000002	1.86217E-05	325.20848
1.3	3.62E-11	325.233006	0.1000002	1.9426E-05	325.233006
1.4	3.71E-11	325.257568	0.1000002	2.02321E-05	325.257568
1.5	3.9E-11	325.282096	0.0999999	2.10411E-05	325.282096
1.599999	3.99E-11	325.306622	0.1000003	2.18521E-05	325.306622
1.699999	4.06E-11	325.331252	0.1	2.26643E-05	325.331252
1.799999	3.53E-11	325.376254	0.0999999	2.34738E-05	325.376254
1.9	4.04E-11	325.400777	0.1	2.42903E-05	325.400777
2	4.19E-11	325.425311	0.1	2.51065E-05	325.425311
2.099999	4.3E-11	325.449853	0.1	2.59248E-05	325.449853
2.19999	4.34E-11	325.474623	0.1000002	2.67386E-05	325.474623
2.29999	4.44E-11	325.49922	0.1	2.75586E-05	325.49922
2.39999	4.49E-11	325.523781	0.0999999	2.83793E-05	325.523781
2.49999	4.59E-11	325.548311	0.1000001	2.92006E-05	325.548311
2.59999	4.6E-11	325.572848	0.1	3.00232E-05	325.572848
2.69999	4.64E-11	325.597367	0.0999999	3.08466E-05	325.597367
2.79999	4.72E-11	325.62186	0.1000002	3.16697E-05	325.62186
2.89999	4.76E-11	325.646463	0.1000001	3.24941E-05	325.646463
2.99999	4.76E-11	325.671002	0.1000002	3.33187E-05	325.671002
3.09999	4.81E-11	325.695553	0.1000001	3.41434E-05	325.695553
3.19999	4.89E-11	325.720086	0.1000002	3.49685E-05	325.720086
3.29999	4.89E-11	325.744627	0.1000001	3.57944E-05	325.744627
3.39999	4.93E-11	325.76913	0.1	3.66209E-05	325.76913
3.49999	4.92E-11	325.793696	0.1	3.74484E-05	325.793696
3.59999	4.94E-11	325.8183	0.1000002	3.82757E-05	325.8183
3.69999	4.3E-11	325.877662	0.0999999	3.90944E-05	325.877662
3.79999	4.82E-11	325.902203	0.1	3.99258E-05	325.902203
3.89999	4.9E-11	325.926732	0.1	4.07564E-05	325.926732
3.99999	4.96E-11	325.951248	0.1000001	4.15859E-05	325.951248
4.09999	5.03E-11	325.975838	0.1000001	4.24169E-05	325.975838
4.19999	5.07E-11	326.000352	0.0999998	4.32478E-05	326.000352
4.29999	5.03E-11	326.024959	0.1000001	4.40789E-05	326.024959
4.39999	5.08E-11	326.049515	0.1	4.49114E-05	326.049515
4.49999	5.16E-11	326.074033	0.1000002	4.57425E-05	326.074033
4.59999	5.18E-11	326.098542	0.0999999	4.65758E-05	326.098542
4.69999	5.23E-11	326.123054	0.1000003	4.74098E-05	326.123054
4.79999	5.26E-11	326.14766	0.1000001	4.8244E-05	326.14766
4.89999	5.26E-11	326.172176	0.1000002	4.90795E-05	326.172176
4.99999	5.23E-11	326.196688	0.1000002	4.99156E-05	326.196688
5.09999	5.28E-11	326.221228	0.1000001	5.07525E-05	326.221228
5.19999	5.26E-11	326.24578	0.1000001	5.15895E-05	326.24578
5.29999	5.36E-11	326.27028	0.1000001	5.24281E-05	326.27028
5.39999	5.36E-11	326.29481	0.0999999	5.32674E-05	326.29481
5.49999	5.39E-11	326.319318	0.1000002	5.4107E-05	326.319318
5.59999	4.77E-11	326.375038	0.1000002	5.49387E-05	326.375038
5.69999	5.21E-11	326.399558	0.0999999	5.57837E-05	326.399558
5.79999	5.28E-11	326.424081	0.0999999	5.66277E-05	326.424081
5.89999	5.32E-11	326.448591	0.1	5.74723E-05	326.448591
5.99999	5.39E-11	326.47318	0.1	5.83173E-05	326.47318
6.09999	5.41E-11	326.497753	0.1	5.91639E-05	326.497753
6.19999	5.42E-11	326.522282	0.1000002	6.00102E-05	326.522282
6.29999	5.42E-11	326.546802	0.1000001	6.08571E-05	326.546802
6.39999	5.48E-11	326.57136	0.0999999	6.17052E-05	326.57136
6.49999	5.52E-11	326.595907	0.1	6.25552E-05	326.595907
6.59999	5.46E-11	326.620473	0.0999999	6.34055E-05	326.620473
6.69999	5.5E-11	326.645075	0.0999999	6.42564E-05	326.645075
6.79999	5.5E-11	326.669628	0.0999999	6.51079E-05	326.669628
6.89999	5.55E-11	326.694169	0.0999999	6.5962E-05	326.694169
6.99999	5.58E-11	326.718686	0.1	6.68162E-05	326.718686
7.09999	5.57E-11	326.743207	0.0999999	6.7671E-05	326.743207
7.19999	5.53E-11	326.76774	0.1000001	6.85269E-05	326.76774
7.29999	5.61E-11	326.792253	0.1	6.93846E-05	326.792253
7.39999	5.63E-11	326.816771	0.1000003	7.02425E-05	326.816771
7.49999	4.85E-11	326.878636	0.1000003	7.10895E-05	326.878636
7.59999	5.39E-11	326.903208	0.1	7.19531E-05	326.903208
7.69999	5.46E-11	326.927783	0.1000001	7.2817E-05	326.927783
7.79999	5.52E-11	326.952362	0.0999999	7.368E-05	326.952362
7.89999	5.63E-11	326.976947	0.0999999	7.45431E-05	326.976947
7.99999	5.7E-11	327.001455	0.1	7.54079E-05	327.001455
8.09999	5.66E-11	327.025998	0.1000001	7.62746E-05	327.025998
8.19999	5.7E-11	327.05054	0.1	7.71403E-05	327.05054
8.29999	5.66E-11	327.075052	0.0999999	7.80087E-05	327.075052
8.39999	5.71E-11	327.099576	0.1	7.88759E-05	327.099576
8.49999	5.67E-11	327.124092	0.1000001	7.97461E-05	327.124092
8.59999	5.69E-11	327.14872	0.0999999	8.06166E-05	327.14872
8.69999	5.74E-11	327.173306	0.1000001	8.14871E-05	327.173306
8.79999	5.77E-11	327.197885	0.1000003	8.23593E-05	327.197885
8.89999	5.76E-11	327.222375	0.0999999	8.32338E-05	327.222375
8.99999	5.76E-11	327.246913	0.1000002	8.41082E-05	327.246913
9.09999	5.86E-11	327.271555	0.1000001	8.4984E-05	327.271555
9.19999	5.82E-11	327.296178	0.1000002	8.58609E-05	327.296178
9.29999	5.85E-11	327.320716	0.0999998	8.67355E-05	327.320716
9.39999	5.16E-11	327.382492	0.1000003	8.76113E-05	327.382492
9.49999	5.66E-11	327.407028	0.1	8.84955E-05	327.407028
9.59999	5.75E-11	327.431561	0.1000001	8.93783E-05	327.431561
9.69999	5.81E-11	327.456099	0.1	9.02618E-05	327.456099
9.79999	5.78E-11	327.480688	0.1000001	9.11452E-05	327.480688
9.89999	5.85E-11	327.505301	0.1000003	9.20299E-05	327.505301
9.99999	5.85E-11	327.529824	0.1	9.29153E-05	327.529824
9.9	4.58E-11	327.554375	0.1000001	9.2016E-05	327.554375
9.8	4.21E-11	327.578984	0.0999998	9.11205E-05	327.578984
9.7	3.97E-11	327.603523	0.1000003	9.02289E-05	327.603523
9.6	3.84E-11	327.628085	0.0999997	8.93398E-05	327.628085
9.5	3.68E-11	327.652673	0.1000002	8.8451E-05	327.652673
9.4	3.5E-11	327.677194	0.0999999	8.75643E-05	327.677194
9.3	3.45E-11	327.701743	0.0999999	8.66773E-05	327.701743
9.2	3.35E-11	327.726301	0.0999999	8.57939E-05	327.726301
9.1	3.25E-11	327.750822	0.0999999	8.49108E-05	327.750822
9	3.18E-11	327.775351	0.1	8.40278E-05	327.775351
8.9	3.14E-11	327.800123	0.1000001	8.31507E-05	327.800123
8.8	2.97E-11	327.824678	0.1	8.227E-05	327.824678
8.7	3.53E-11	327.883897	0.0999999	8.13914E-05	327.883897
8.6	3.01E-11	327.908461	0.1	8.05114E-05	327.908461
8.5	2.85E-11	327.932962	0.1000002	7.96325E-05	327.932962
8.4	2.84E-11	327.957492	0.0999999	7.87547E-05	327.957492
8.3	2.77E-11	327.982058	0.0999999	7.78782E-05	327.982058
8.2	2.75E-11	328.00658	0.1000001	7.70045E-05	328.00658
8.1	2.68E-11	328.031074	0.0999998	7.613E-05	328.031074
8	2.63E-11	328.055612	0.1000002	7.5258E-05	328.055612
7.9	2.54E-11	328.080123	0.0999999	7.43875E-05	328.080123
7.8	2.56E-11	328.104703	0.0999995	7.35166E-05	328.104703
7.7	2.49E-11	328.129206	0.0999998	7.26473E-05	328.129206
7.6	2.42E-11	328.153782	0.1	7.17789E-05	328.153782
7.5	2.4E-11	328.178329	0.0999999	7.09119E-05	328.178329
7.4	2.37E-11	328.202843	0.0999999	7.0045E-05	328.202843
7.3	2.34E-11	328.227402	0.0999998	6.91792E-05	328.227402
7.2	2.34E-11	328.252009	0.1	6.83153E-05	328.252009
7.1	2.25E-11	328.276539	0.0999998	6.74526E-05	328.276539
7	2.25E-11	328.301316	0.1	6.6589E-05	328.301316
6.9	2.21E-11	328.325866	0.1	6.57269E-05	328.325866
6.8	2.77E-11	328.381115	0.1000001	6.48724E-05	328.381115
6.7	2.31E-11	328.40567	0.1	6.40115E-05	328.40567
6.6	2.19E-11	328.430211	0.0999999	6.31524E-05	328.430211
6.5	2.13E-11	328.454825	0.1000001	6.2294E-05	328.454825
6.4	2.05E-11	328.479391	0.0999999	6.14368E-05	328.479391
6.3	2.05E-11	328.503992	0.0999998	6.0581E-05	328.503992
6.2	1.96E-11	328.528515	0.0999998	5.97249E-05	328.528515
6.1	1.94E-11	328.553046	0.0999998	5.88702E-05	328.553046
6	1.91E-11	328.577567	0.0999998	5.80177E-05	328.577567
5.9	1.88E-11	328.602171	0.0999998	5.71648E-05	328.602171
5.8	1.77E-11	328.626679	0.0999999	5.63135E-05	328.626679
5.7	1.76E-11	328.651298	0.1	5.54627E-05	328.651298
5.6	1.73E-11	328.675843	0.0999999	5.4613E-05	328.675843
5.5	1.69E-11	328.700347	0.0999999	5.37646E-05	328.700347
5.4	1.65E-11	328.724854	0.0999999	5.29164E-05	328.724854
5.3	1.59E-11	328.749381	0.0999997	5.20693E-05	328.749381
5.2	1.6E-11	328.773886	0.0999998	5.12236E-05	328.773886
5.1	1.51E-11	328.798392	0.1000002	5.03785E-05	328.798392
5	1.51E-11	328.82297	0.0999999	4.95346E-05	328.82297
