#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:31:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	6.2E-12	289.207122	0.1	3.53754E-05	289.207122
3	5.2E-12	289.231655	0.1000001	3.45419E-05	289.231655
2.9	1.13E-11	289.291343	0.0999999	3.37144E-05	289.291343
2.8	5.5E-12	289.315942	0.1	3.28808E-05	289.315942
2.7	4E-12	289.340458	0.1	3.20489E-05	289.340458
2.6	3.2E-12	289.364992	0.0999999	3.12186E-05	289.364992
2.5	2.4E-12	289.389565	0.0999997	3.03897E-05	289.389565
2.4	1.2E-12	289.414094	0.1	2.95612E-05	289.414094
2.3	5E-13	289.438636	0.1	2.8734E-05	289.438636
2.2	-9E-13	289.463166	0.1	2.79079E-05	289.463166
2.099999	1.8E-12	289.489578	0.1	2.70889E-05	289.489578
2	-2.4E-12	289.514347	0.0999999	2.62656E-05	289.514347
1.9	-3.8E-12	289.538859	0.0999999	2.54432E-05	289.538859
1.8	-5.2E-12	289.563384	0.1	2.46222E-05	289.563384
1.7	-5.9E-12	289.587923	0.0999998	2.38035E-05	289.587923
1.6	-6.9E-12	289.612434	0.0999998	2.29859E-05	289.612434
1.5	-7.9E-12	289.637137	0.1000001	2.217E-05	289.637137
1.4	-9.5E-12	289.66165	0.0999999	2.13567E-05	289.66165
1.3	-1.11E-11	289.686194	0.0999999	2.05462E-05	289.686194
1.2	-1.22E-11	289.710724	0.0999998	1.97374E-05	289.710724
1.1	-1.38E-11	289.735254	0.1	1.89318E-05	289.735254
1	-8.6E-12	289.793182	0.0999999	1.81355E-05	289.793182
0.9	-1.55E-11	289.817698	0.0999998	1.73357E-05	289.817698
0.8	-1.74E-11	289.842238	0.1	1.65422E-05	289.842238
0.7	-2E-11	289.866767	0.0999997	1.57534E-05	289.866767
0.6	-2.26E-11	289.89134	0.0999999	1.49707E-05	289.89134
0.5	-2.42E-11	289.915846	0.1000001	1.41942E-05	289.915846
0.4	-2.68E-11	289.940463	0.0999998	1.34243E-05	289.940463
0.3	-2.95E-11	289.965016	0.0999998	1.26612E-05	289.965016
0.1999997	-2.83E-11	289.991412	0.0999999	1.19055E-05	289.991412
0.0999996	-3.37E-11	290.016213	0.1000001	1.11554E-05	290.016213
-5E-07	-3.6E-11	290.040709	0.0999999	1.04124E-05	290.040709
#scan	iMeasureCycle=3	iMux=0	time=319.728	N=401	LocalTime=19/04/2023 22:36:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.45E-11	319.73558	0.0999999	1.0593E-05	319.73558
-0.1000004	-2.18E-11	319.760459	0.1	9.8439E-06	319.760459
-0.2	-2.35E-11	319.786077	0.0999998	9.1039E-06	319.786077
-0.3	-2.55E-11	319.813407	0.0999998	8.37906E-06	319.813407
-0.4	-3.24E-11	319.837931	0.0999998	7.66021E-06	319.837931
-0.5	-3.43E-11	319.862449	0.1000001	6.9549E-06	319.862449
-0.6	-3.68E-11	319.886978	0.0999999	6.26564E-06	319.886978
-0.7	-3.86E-11	319.911513	0.0999999	5.59443E-06	319.911513
-0.8	-4.04E-11	319.936132	0.0999998	4.94355E-06	319.936132
-0.9	-4.15E-11	319.960687	0.1000001	4.31726E-06	319.960687
-1	-4.3E-11	319.985191	0.0999998	3.71942E-06	319.985191
-1.1	-4.45E-11	320.009695	0.0999998	3.15456E-06	320.009695
-1.2	-4.58E-11	320.034265	0.0999998	2.62666E-06	320.034265
-1.3	-4.73E-11	320.059012	0.1000001	2.14124E-06	320.059012
-1.4	-4.76E-11	320.083532	0.0999999	1.70192E-06	320.083532
-1.5	-4.83E-11	320.108114	0.1	1.31359E-06	320.108114
-1.6	-4.87E-11	320.132702	0.1	9.7815E-07	320.132702
-1.699999	-4.56E-11	320.160002	0.0999995	6.99158E-07	320.160002
-1.8	-4.99E-11	320.184514	0.0999996	4.7299E-07	320.184514
-1.9	-5.11E-11	320.209011	0.0999995	3.00196E-07	320.209011
-2	-5.09E-11	320.233627	0.0999996	1.75942E-07	320.233627
-2.1	-4.55E-11	320.283018	0.1	9.5532E-08	320.283018
-2.2	-4.55E-11	320.320965	0.0999967	4.54927E-08	320.320965
-2.3	-6.58E-11	320.344193	0.1000048	1.85677E-08	320.344193
-2.4	-6.43E-11	320.367579	0.1000013	6.5091E-09	320.367579
-2.5	-6.79E-11	320.390845	0.1000007	1.9205E-09	320.390845
-2.6	-6.78E-11	320.41409	0.1000003	4.686E-10	320.41409
-2.7	-6.94E-11	320.437308	0.1000002	8.71E-11	320.437308
-2.8	-6.79E-11	320.46059	0.1000001	7.3E-12	320.46059
-2.9	-7.04E-11	320.483799	0.1	-5.7E-12	320.483799
-3	-7.06E-11	320.507024	0.1000002	-7.5E-12	320.507024
-3.1	-7.12E-11	320.53024	0.0999999	-7.4E-12	320.53024
-3.2	-6.95E-11	320.553535	0.1000001	-7.7E-12	320.553535
-3.3	-6.94E-11	320.576839	0.1000001	-7.6E-12	320.576839
-3.4	-7.2E-11	320.600048	0.1000002	-7.3E-12	320.600048
-3.5	-7.28E-11	320.623254	0.1000001	-7.2E-12	320.623254
-3.6	-7.09E-11	320.646553	0.1000003	-7.1E-12	320.646553
-3.7	-7.13E-11	320.669849	0.1000001	-7.3E-12	320.669849
-3.8	-7.37E-11	320.693124	0.1000002	-7.5E-12	320.693124
-3.9	-7.38E-11	320.716338	0.1000004	-7.1E-12	320.716338
-4	-7.25E-11	320.73963	0.1000002	-7.6E-12	320.73963
-4.1	-5.21E-11	320.801322	0.0999999	-9.2E-12	320.801322
-4.2	-7.16E-11	320.824571	0.1000001	-7.4E-12	320.824571
-4.3	-7.14E-11	320.847888	0.1000002	-7.6E-12	320.847888
-4.4	-7.34E-11	320.871096	0.1000001	-7.3E-12	320.871096
-4.5	-7.4E-11	320.89437	0.1000003	-7.6E-12	320.89437
-4.6	-7.52E-11	320.917665	0.1000002	-7.5E-12	320.917665
-4.7	-7.29E-11	320.941012	0.1	-7.8E-12	320.941012
-4.8	-7.54E-11	320.964236	0.1000002	-7.3E-12	320.964236
-4.9	-7.65E-11	320.987454	0.1000003	-7.4E-12	320.987454
-5	-7.46E-11	321.010751	0.1	-7.1E-12	321.010751
-5.1	-7.53E-11	321.034089	0.1000002	-7.2E-12	321.034089
-5.2	-7.31E-11	321.057509	0.0999999	-7.4E-12	321.057509
-5.3	-7.77E-11	321.080729	0.1000002	-7.3E-12	321.080729
-5.4	-7.59E-11	321.104023	0.1	-8.2E-12	321.104023
-5.5	-7.73E-11	321.127226	0.1000001	-7.5E-12	321.127226
-5.6	-7.77E-11	321.150454	0.1000002	-7.3E-12	321.150454
-5.7	-7.62E-11	321.173744	0.1	-7.2E-12	321.173744
-5.8	-7.66E-11	321.197027	0.1000001	-7.5E-12	321.197027
-5.9	-7.9E-11	321.220228	0.1000002	-7.1E-12	321.220228
-6	-7.88E-11	321.243456	0.1000002	-6.9E-12	321.243456
-6.1	-5.92E-11	321.29158	0.0999998	-9.3E-12	321.29158
-6.2	-7.58E-11	321.3149	0.1000002	-7.4E-12	321.3149
-6.3	-7.68E-11	321.338193	0.1000001	-7.1E-12	321.338193
-6.4	-7.87E-11	321.361488	0.1	-7.6E-12	321.361488
-6.5	-7.79E-11	321.387153	0.1000001	-7.3E-12	321.387153
-6.6	-7.76E-11	321.410452	0.1000003	-7E-12	321.410452
-6.7	-7.96E-11	321.433738	0.1000001	-7.1E-12	321.433738
-6.8	-7.98E-11	321.456957	0.1000003	-7.1E-12	321.456957
-6.9	-7.83E-11	321.480252	0.1000001	-7.2E-12	321.480252
-7	-8.06E-11	321.503447	0.1000001	-7.1E-12	321.503447
-7.1	-8.03E-11	321.526658	0.0999999	-7.1E-12	321.526658
-7.2	-8.1E-11	321.549955	0.1000002	-7.3E-12	321.549955
-7.3	-7.95E-11	321.573278	0.1000002	-7.3E-12	321.573278
-7.4	-8.13E-11	321.596487	0.1000002	-7.2E-12	321.596487
-7.5	-8.15E-11	321.619702	0.1000002	-7.2E-12	321.619702
-7.6	-8.05E-11	321.642999	0.1000001	-6.9E-12	321.642999
-7.7	-8.01E-11	321.666302	0.1	-7.3E-12	321.666302
-7.8	-8.13E-11	321.689513	0.1000003	-6.9E-12	321.689513
-7.9	-8.2E-11	321.712744	0.1000002	-7.1E-12	321.712744
-8	-8.23E-11	321.735979	0.1000001	-6.9E-12	321.735979
-8.1	-8.1E-11	321.759271	0.1000003	-7.1E-12	321.759271
-8.2	-6.26E-11	321.801509	0.0999999	-8.1E-12	321.801509
-8.3	-8.17E-11	321.824745	0.1	-6.7E-12	321.824745
-8.4	-8.21E-11	321.84798	0.1000001	-6.8E-12	321.84798
-8.5	-8.27E-11	321.871196	0.1	-6.8E-12	321.871196
-8.6	-8.04E-11	321.894576	0.0999999	-6.9E-12	321.894576
-8.7	-8.21E-11	321.917825	0.1000001	-7.2E-12	321.917825
-8.8	-8.31E-11	321.941056	0.1000001	-7E-12	321.941056
-8.9	-8.37E-11	321.964281	0.1000001	-6.7E-12	321.964281
-9	-8.36E-11	321.987504	0.1000003	-6.9E-12	321.987504
-9.1	-8.2E-11	322.0108	0.1	-6.9E-12	322.0108
-9.2	-8.39E-11	322.034084	0.1000002	-6.5E-12	322.034084
-9.3	-8.37E-11	322.057303	0.1000003	-7.1E-12	322.057303
-9.4	-8.2E-11	322.080615	0.1000003	-6.7E-12	322.080615
-9.5	-8.26E-11	322.103889	0.1000002	-6.6E-12	322.103889
-9.6	-8.44E-11	322.127108	0.1000002	-6.8E-12	322.127108
-9.7	-8.24E-11	322.1504	0.1	-6.9E-12	322.1504
-9.8	-8.32E-11	322.17369	0.1000001	-7E-12	322.17369
-9.9	-8.51E-11	322.196886	0.1000002	-6.5E-12	322.196886
-10	-8.48E-11	322.220098	0.1000001	-6.9E-12	322.220098
-9.90001	-4.5E-11	322.243514	0.0999999	-9.9E-12	322.243514
-9.80001	-5.69E-11	322.298462	0.0999998	-8.4E-12	322.298462
-9.70001	-3.76E-11	322.32178	0.0999998	-1.01E-11	322.32178
-9.60001	-3.41E-11	322.345086	0.0999997	-1.07E-11	322.345086
-9.50001	-3.28E-11	322.368355	0.0999998	-1.05E-11	322.368355
-9.40001	-3.11E-11	322.39162	0.0999998	-1.06E-11	322.39162
-9.30001	-3.17E-11	322.414919	0.0999997	-1.04E-11	322.414919
-9.20001	-2.99E-11	322.43825	0.0999999	-1.03E-11	322.43825
-9.10001	-2.83E-11	322.461467	0.0999997	-1.03E-11	322.461467
-9.00001	-2.94E-11	322.484757	0.0999997	-1.01E-11	322.484757
-8.90001	-2.86E-11	322.508027	0.0999997	-1.04E-11	322.508027
-8.80001	-2.63E-11	322.531245	0.0999996	-1.04E-11	322.531245
-8.70001	-2.75E-11	322.554552	0.0999996	-1.01E-11	322.554552
-8.60001	-2.61E-11	322.577858	0.0999998	-1.02E-11	322.577858
-8.50001	-2.63E-11	322.601156	0.0999999	-1.05E-11	322.601156
-8.40001	-2.4E-11	322.624368	0.0999997	-1.09E-11	322.624368
-8.30001	-2.52E-11	322.647744	0.0999998	-1.05E-11	322.647744
-8.20001	-2.46E-11	322.671032	0.0999997	-1.06E-11	322.671032
-8.10001	-2.26E-11	322.694473	0.0999997	-1.05E-11	322.694473
-8.00001	-2.35E-11	322.717773	0.0999998	-1.04E-11	322.717773
-7.90001	-2.29E-11	322.741062	0.0999999	-1E-11	322.741062
-7.80001	-2.12E-11	322.76431	0.1	-1.08E-11	322.76431
-7.70001	-4.09E-11	322.804568	0.1	-8.8E-12	322.804568
-7.60001	-2.17E-11	322.827806	0.0999997	-1.08E-11	322.827806
-7.50001	-2.24E-11	322.851105	0.0999997	-1.03E-11	322.851105
-7.40001	-2.17E-11	322.874399	0.0999996	-1.05E-11	322.874399
-7.30001	-1.95E-11	322.897669	0.0999997	-1.07E-11	322.897669
-7.2	-1.97E-11	322.920912	0.0999998	-1.06E-11	322.920912
-7.10001	-2.02E-11	322.944218	0.0999997	-1.04E-11	322.944218
-7.00001	-1.8E-11	322.967441	0.0999998	-1.09E-11	322.967441
-6.90001	-1.93E-11	322.990739	0.0999997	-1.07E-11	322.990739
-6.80001	-1.72E-11	323.013942	0.0999997	-1.09E-11	323.013942
-6.70001	-1.86E-11	323.037287	0.0999998	-1.06E-11	323.037287
-6.60001	-1.62E-11	323.060494	0.0999997	-1.06E-11	323.060494
-6.50001	-1.61E-11	323.083728	0.0999997	-1.09E-11	323.083728
-6.40001	-1.78E-11	323.107025	0.0999996	-1.06E-11	323.107025
-6.30001	-1.69E-11	323.130306	0.0999996	-1.03E-11	323.130306
-6.20001	-1.51E-11	323.15359	0.0999997	-1.09E-11	323.15359
-6.10001	-1.46E-11	323.176799	0.0999998	-1.08E-11	323.176799
-6.00001	-1.38E-11	323.200009	0.0999998	-1.13E-11	323.200009
-5.90001	-1.55E-11	323.223297	0.0999996	-1.1E-11	323.223297
-5.80001	-1.32E-11	323.246495	0.0999996	-1.13E-11	323.246495
-5.70001	-3.45E-11	323.305744	0.1	-9.4E-12	323.305744
-5.60001	-1.46E-11	323.328983	0.0999997	-1.11E-11	323.328983
-5.50001	-1.38E-11	323.352203	0.0999997	-1.11E-11	323.352203
-5.40001	-1.28E-11	323.375465	0.0999997	-1.12E-11	323.375465
-5.30001	-1.35E-11	323.398811	0.0999998	-1.13E-11	323.398811
-5.20001	-1.27E-11	323.422053	0.0999997	-1.14E-11	323.422053
-5.1	-1.29E-11	323.44536	0.0999997	-1.15E-11	323.44536
-5.00001	-1.13E-11	323.468594	0.0999998	-1.13E-11	323.468594
-4.90001	-1.16E-11	323.491874	0.0999995	-1.16E-11	323.491874
-4.80001	-9.9E-12	323.515087	0.0999998	-1.17E-11	323.515087
-4.7	-1.14E-11	323.538382	0.0999998	-1.15E-11	323.538382
-4.60001	-1.06E-11	323.56166	0.0999998	-1.15E-11	323.56166
-4.50001	-8.8E-12	323.58491	0.0999996	-1.19E-11	323.58491
-4.40001	-7.7E-12	323.608126	0.0999996	-1.17E-11	323.608126
-4.3	-7.3E-12	323.631337	0.0999998	-1.17E-11	323.631337
-4.20001	-8.3E-12	323.65463	0.0999998	-1.19E-11	323.65463
-4.10001	-6.4E-12	323.677838	0.0999998	-1.23E-11	323.677838
-4.00001	-6.5E-12	323.701101	0.0999997	-1.19E-11	323.701101
-3.90001	-6.2E-12	323.724326	0.0999997	-1.23E-11	323.724326
-3.80001	-7.2E-12	323.747612	0.0999998	-1.18E-11	323.747612
-3.70001	-2.66E-11	323.807594	0.0999999	-1.02E-11	323.807594
-3.60001	-5.8E-12	323.830818	0.0999997	-1.19E-11	323.830818
-3.50001	-5.1E-12	323.854034	0.0999997	-1.2E-11	323.854034
-3.40001	-4.8E-12	323.877269	0.0999995	-1.22E-11	323.877269
-3.30001	-5.4E-12	323.900617	0.0999999	-1.25E-11	323.900617
-3.20001	-3.2E-12	323.923845	0.1	-1.21E-11	323.923845
-3.10001	-2E-12	323.947077	0.0999996	-1.17E-11	323.947077
-3.00001	-1.4E-12	323.970295	0.0999997	-1.15E-11	323.970295
-2.90001	-2.6E-12	323.993598	0.0999997	-6.1E-12	323.993598
-2.80001	-1.5E-12	324.016885	0.0999998	3.01E-11	324.016885
-2.70001	6E-13	324.040156	0.0999998	2.094E-10	324.040156
-2.60001	1.4E-12	324.063375	0.1	9.484E-10	324.063375
-2.50001	2.7E-12	324.086604	0.1000005	3.427E-09	324.086604
-2.40001	1.5E-12	324.109887	0.1000021	1.04062E-08	324.109887
-2.30001	2.1E-12	324.133178	0.100003	2.696E-08	324.133178
-2.20001	4.6E-12	324.156382	0.1000019	6.03635E-08	324.156382
-2.1	-1.54E-11	324.197598	0.1	1.17452E-07	324.197598
-2	-1.01E-11	324.222126	0.1000002	2.1317E-07	324.222126
-1.9	-8.9E-12	324.24663	0.1000006	3.51263E-07	324.24663
-1.800001	-1.59E-11	324.310923	0.1000002	5.29469E-07	324.310923
-1.7	-9.6E-12	324.335482	0.1000005	7.72162E-07	324.335482
-1.600001	-1.27E-11	324.370228	0.1000002	1.06213E-06	324.370228
-1.5	-9.8E-12	324.395916	0.1000001	1.41106E-06	324.395916
-1.400001	-5.6E-12	324.420419	0.1000002	1.81114E-06	324.420419
-1.3	-4.7E-12	324.445059	0.1	2.25908E-06	324.445059
-1.2	-3E-12	324.469593	0.1000002	2.75137E-06	324.469593
-1.100001	-1.6E-12	324.494101	0.1000001	3.28447E-06	324.494101
-1	-8E-13	324.518621	0.1000001	3.85294E-06	324.518621
-0.9	7E-13	324.543128	0.1	4.45247E-06	324.543128
-0.8	1.8E-12	324.567683	0.1	5.07963E-06	324.567683
-0.7	3.2E-12	324.592205	0.1000001	5.73028E-06	324.592205
-0.6	4E-12	324.616766	0.1	6.40021E-06	324.616766
-0.500001	6.4E-12	324.641271	0.1000001	7.0882E-06	324.641271
-0.4	7.9E-12	324.66579	0.1000002	7.79067E-06	324.66579
-0.3	9.2E-12	324.690413	0.1000001	8.50567E-06	324.690413
-0.1999999	7.5E-12	324.716884	0.1000001	9.23074E-06	324.716884
-0.0999997	1.24E-11	324.741379	0.1000003	9.96726E-06	324.741379
-2E-07	5.5E-12	324.816371	0.0999998	1.0693E-05	324.816371
0.1000002	1.3E-11	324.84091	0.1000002	1.14477E-05	324.84091
0.2000003	1.58E-11	324.865395	0.0999999	1.22077E-05	324.865395
0.299999	1.81E-11	324.890116	0.1000001	1.29725E-05	324.890116
0.4	2E-11	324.914672	0.1	1.37442E-05	324.914672
0.5	2.2E-11	324.939316	0.1	1.45227E-05	324.939316
0.6	2.45E-11	324.963814	0.1000001	1.53074E-05	324.963814
0.7	2.61E-11	324.98844	0.1000001	1.60971E-05	324.98844
0.799999	2.86E-11	325.012938	0.0999998	1.68924E-05	325.012938
0.899999	2.99E-11	325.0375	0.1	1.76922E-05	325.0375
0.999999	3.21E-11	325.062003	0.0999999	1.8496E-05	325.062003
1.1	3.42E-11	325.086516	0.1	1.93029E-05	325.086516
1.2	3.55E-11	325.111023	0.1	2.01135E-05	325.111023
1.3	3.69E-11	325.135557	0.1000001	2.09265E-05	325.135557
1.399999	3.8E-11	325.160084	0.1000001	2.17411E-05	325.160084
1.5	3.91E-11	325.184598	0.1	2.25582E-05	325.184598
1.599999	4.09E-11	325.209107	0.1000001	2.33778E-05	325.209107
1.699999	4.16E-11	325.233613	0.1000001	2.41979E-05	325.233613
1.8	4.25E-11	325.258114	0.1	2.50196E-05	325.258114
1.899999	3.61E-11	325.316209	0.1000001	2.58364E-05	325.316209
2	4.18E-11	325.34078	0.1000001	2.66623E-05	325.34078
2.1	4.3E-11	325.365319	0.1000001	2.74894E-05	325.365319
2.19999	4.41E-11	325.390082	0.1000001	2.83111E-05	325.390082
2.29999	4.5E-11	325.414683	0.1000003	2.91389E-05	325.414683
2.39999	4.55E-11	325.43928	0.1000001	2.9967E-05	325.43928
2.49999	4.6E-11	325.46382	0.1000001	3.07964E-05	325.46382
2.59999	4.67E-11	325.488349	0.1000001	3.16272E-05	325.488349
2.69999	4.76E-11	325.512907	0.1000001	3.24573E-05	325.512907
2.79999	4.79E-11	325.537424	0.1	3.32881E-05	325.537424
2.89999	4.79E-11	325.561933	0.1000001	3.41197E-05	325.561933
2.99999	4.89E-11	325.58647	0.1	3.49518E-05	325.58647
3.09999	4.92E-11	325.610968	0.0999998	3.57841E-05	325.610968
3.19999	4.95E-11	325.635477	0.1	3.66172E-05	325.635477
3.29999	4.88E-11	325.660157	0.1	3.74507E-05	325.660157
3.39999	5.02E-11	325.684689	0.1000002	3.82844E-05	325.684689
3.49999	5.04E-11	325.709258	0.1000001	3.91184E-05	325.709258
3.59999	5.07E-11	325.733782	0.0999999	3.99526E-05	325.733782
3.69999	5.1E-11	325.75829	0.1	4.07884E-05	325.75829
3.79999	4.49E-11	325.811082	0.1	4.16159E-05	325.811082
3.89999	4.96E-11	325.835633	0.1000002	4.24541E-05	325.835633
3.99999	5.06E-11	325.860196	0.0999999	4.3292E-05	325.860196
4.09999	5.12E-11	325.884703	0.1	4.41298E-05	325.884703
4.19999	5.16E-11	325.909307	0.0999999	4.49677E-05	325.909307
4.29999	5.2E-11	325.93394	0.0999998	4.58056E-05	325.93394
4.39999	5.21E-11	325.95848	0.1000003	4.6644E-05	325.95848
4.49999	5.24E-11	325.982994	0.1	4.74836E-05	325.982994
4.59999	5.24E-11	326.007496	0.1000001	4.83243E-05	326.007496
4.69999	5.28E-11	326.032005	0.1000001	4.91648E-05	326.032005
4.79999	5.31E-11	326.056562	0.1000002	5.00065E-05	326.056562
4.89999	5.32E-11	326.081118	0.1000001	5.08482E-05	326.081118
4.99999	5.34E-11	326.105655	0.0999999	5.1691E-05	326.105655
5.09999	5.36E-11	326.130202	0.1000002	5.25352E-05	326.130202
5.19999	5.38E-11	326.154715	0.1000001	5.33794E-05	326.154715
5.29999	5.44E-11	326.179233	0.0999999	5.42245E-05	326.179233
5.39999	5.42E-11	326.203793	0.1	5.50704E-05	326.203793
5.49999	5.46E-11	326.228361	0.1	5.59166E-05	326.228361
5.59999	5.51E-11	326.252867	0.1	5.67646E-05	326.252867
5.69999	4.74E-11	326.31032	0.1	5.76017E-05	326.31032
5.79999	5.3E-11	326.334878	0.1	5.8455E-05	326.334878
5.89999	5.37E-11	326.359411	0.1000001	5.93071E-05	326.359411
5.99999	5.45E-11	326.383978	0.0999999	6.01602E-05	326.383978
6.09999	5.45E-11	326.408556	0.1000002	6.1013E-05	326.408556
6.19999	5.48E-11	326.433114	0.1000001	6.18667E-05	326.433114
6.29999	5.49E-11	326.457663	0.1000001	6.2721E-05	326.457663
6.39999	5.6E-11	326.482163	0.1000001	6.35769E-05	326.482163
6.49999	5.59E-11	326.506711	0.0999999	6.44325E-05	326.506711
6.59999	5.57E-11	326.531229	0.0999999	6.52888E-05	326.531229
6.69999	5.62E-11	326.555743	0.1000001	6.61468E-05	326.555743
6.79999	5.63E-11	326.580268	0.1000003	6.70053E-05	326.580268
6.89999	5.63E-11	326.60478	0.1000003	6.78648E-05	326.60478
6.99999	5.68E-11	326.629327	0.1000002	6.87256E-05	326.629327
7.09999	5.72E-11	326.653866	0.0999999	6.95874E-05	326.653866
7.19999	5.75E-11	326.678372	0.0999998	7.045E-05	326.678372
7.29999	5.65E-11	326.70319	0.0999999	7.13136E-05	326.70319
7.39999	5.75E-11	326.727742	0.1000002	7.21772E-05	326.727742
7.49999	5.76E-11	326.752257	0.1	7.30434E-05	326.752257
7.59999	5.1E-11	326.801037	0.0999998	7.39007E-05	326.801037
7.69999	5.6E-11	326.825661	0.0999997	7.47713E-05	326.825661
7.79999	5.68E-11	326.850287	0.1000001	7.56422E-05	326.850287
7.89999	5.73E-11	326.874807	0.1	7.65122E-05	326.874807
7.99999	5.46E-11	326.900998	0.1000002	7.73814E-05	326.900998
8.09999	5.75E-11	326.925548	0.1000001	7.82545E-05	326.925548
8.19999	5.78E-11	326.950126	0.1	7.91273E-05	326.950126
8.29999	5.81E-11	326.974663	0.1000002	8.00009E-05	326.974663
8.39999	5.82E-11	326.999179	0.1000001	8.0875E-05	326.999179
8.49999	5.89E-11	327.023684	0.1000001	8.17505E-05	327.023684
8.59999	5.85E-11	327.048258	0.1	8.26266E-05	327.048258
8.69999	5.87E-11	327.072761	0.1000001	8.35032E-05	327.072761
8.79999	5.93E-11	327.097343	0.1000002	8.43822E-05	327.097343
8.89999	5.96E-11	327.121873	0.1	8.52621E-05	327.121873
8.99999	5.88E-11	327.146412	0.1000001	8.6143E-05	327.146412
9.09999	5.94E-11	327.170936	0.1000001	8.70237E-05	327.170936
9.19999	5.98E-11	327.1954	0.1000001	8.79069E-05	327.1954
9.29999	5.99E-11	327.219932	0.0999999	8.87882E-05	327.219932
9.39999	5.98E-11	327.244444	0.1	8.96743E-05	327.244444
9.49999	5.93E-11	327.268958	0.0999999	9.05618E-05	327.268958
9.59999	5.38E-11	327.320034	0.0999999	9.14436E-05	327.320034
9.69999	5.83E-11	327.344564	0.1000003	9.23345E-05	327.344564
9.79999	5.94E-11	327.369097	0.0999998	9.32251E-05	327.369097
9.89999	5.97E-11	327.393665	0.1000001	9.4118E-05	327.393665
9.99999	5.95E-11	327.418254	0.1	9.50086E-05	327.418254
9.9	4.57E-11	327.442845	0.0999998	9.41025E-05	327.442845
9.8	4.36E-11	327.467386	0.0999998	9.32022E-05	327.467386
9.7	4.09E-11	327.491892	0.1000001	9.23062E-05	327.491892
9.6	3.91E-11	327.516431	0.1	9.141E-05	327.516431
9.5	3.79E-11	327.540983	0.1	9.05152E-05	327.540983
9.4	3.7E-11	327.565599	0.0999999	8.96236E-05	327.565599
9.3	3.55E-11	327.590138	0.1000002	8.87329E-05	327.590138
9.2	3.43E-11	327.614659	0.1000001	8.78422E-05	327.614659
9.1	3.35E-11	327.63917	0.1000001	8.6952E-05	327.63917
9	3.29E-11	327.663712	0.0999997	8.60643E-05	327.663712
8.9	3.21E-11	327.688222	0.0999999	8.5182E-05	327.688222
8.8	3.14E-11	327.712793	0.1000002	8.42946E-05	327.712793
8.7	3.1E-11	327.737325	0.0999998	8.34076E-05	327.737325
8.6	2.99E-11	327.761832	0.0999998	8.25222E-05	327.761832
8.5	3.61E-11	327.821225	0.0999999	8.16409E-05	327.821225
8.4	3.07E-11	327.845793	0.1000002	8.07573E-05	327.845793
8.3	2.91E-11	327.870312	0.1000001	7.98741E-05	327.870312
8.2	2.9E-11	327.894875	0.0999998	7.8993E-05	327.894875
8.1	2.75E-11	327.91952	0.0999997	7.81136E-05	327.91952
8	2.75E-11	327.944117	0.1000001	7.72349E-05	327.944117
7.9	2.69E-11	327.968643	0.1000001	7.63571E-05	327.968643
7.8	2.64E-11	327.993186	0.0999998	7.54795E-05	327.993186
7.7	2.64E-11	328.017727	0.0999995	7.46051E-05	328.017727
7.6	2.58E-11	328.042257	0.1000001	7.37311E-05	328.042257
7.5	2.52E-11	328.066796	0.0999999	7.28573E-05	328.066796
7.4	2.49E-11	328.091322	0.0999999	7.19837E-05	328.091322
7.3	2.46E-11	328.115863	0.0999997	7.11124E-05	328.115863
7.2	2.44E-11	328.140367	0.1000001	7.02408E-05	328.140367
7.1	2.35E-11	328.164935	0.0999998	6.93708E-05	328.164935
7	2.33E-11	328.189473	0.0999999	6.8502E-05	328.189473
6.9	2.32E-11	328.214018	0.1000001	6.76341E-05	328.214018
6.8	2.24E-11	328.238517	0.0999998	6.67667E-05	328.238517
6.7	2.24E-11	328.263052	0.1	6.59002E-05	328.263052
6.6	2.92E-11	328.322795	0.1000001	6.5041E-05	328.322795
6.5	2.38E-11	328.347313	0.0999998	6.41756E-05	328.347313
6.4	2.28E-11	328.371823	0.0999998	6.33124E-05	328.371823
6.3	2.2E-11	328.3964	0.1	6.24489E-05	328.3964
6.2	2.14E-11	328.420971	0.1	6.15864E-05	328.420971
6.1	2.08E-11	328.445578	0.0999998	6.07257E-05	328.445578
6	2.04E-11	328.470101	0.1	5.9866E-05	328.470101
5.9	1.99E-11	328.494616	0.1	5.90059E-05	328.494616
5.8	1.98E-11	328.519147	0.1	5.81476E-05	328.519147
5.7	1.92E-11	328.543659	0.1000001	5.729E-05	328.543659
5.6	1.92E-11	328.568202	0.1000001	5.64342E-05	328.568202
5.5	1.83E-11	328.592769	0.1000001	5.55784E-05	328.592769
5.4	1.83E-11	328.617292	0.0999999	5.47242E-05	328.617292
5.3	1.7E-11	328.641809	0.0999999	5.38701E-05	328.641809
5.2	1.73E-11	328.666379	0.1	5.30176E-05	328.666379
5.1	1.64E-11	328.690984	0.1	5.21658E-05	328.690984
5	1.61E-11	328.715553	0.0999999	5.13144E-05	328.715553
4.9	1.55E-11	328.740101	0.0999998	5.04647E-05	328.740101
