#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	1.38E-11	289.303852	0.1000001	4.2207E-05	289.303852
2.8	7.9E-12	289.328402	0.1	4.13397E-05	289.328402
2.7	6.5E-12	289.352939	0.0999997	4.0475E-05	289.352939
2.6	5.9E-12	289.377467	0.1000001	3.96091E-05	289.377467
2.5	4.4E-12	289.402039	0.0999998	3.87451E-05	289.402039
2.4	3E-12	289.426567	0.0999999	3.78829E-05	289.426567
2.3	2.3E-12	289.451071	0.0999999	3.70205E-05	289.451071
2.2	1.6E-12	289.475589	0.1	3.61596E-05	289.475589
2.099999	4.3E-12	289.502098	0.0999997	3.53037E-05	289.502098
2	-4E-13	289.526654	0.0999999	3.44444E-05	289.526654
1.9	-1.2E-12	289.551163	0.1	3.35867E-05	289.551163
1.8	-2.3E-12	289.575682	0.0999999	3.273E-05	289.575682
1.7	-3.7E-12	289.600196	0.0999999	3.18747E-05	289.600196
1.6	-4.5E-12	289.624704	0.0999999	3.10202E-05	289.624704
1.5	-5.9E-12	289.649195	0.1000002	3.01674E-05	289.649195
1.4	-7E-12	289.673809	0.0999999	2.93165E-05	289.673809
1.3	-8.5E-12	289.69831	0.0999998	2.84666E-05	289.69831
1.2	-9.1E-12	289.722914	0.1000001	2.76183E-05	289.722914
1.1	-1.14E-11	289.747459	0.0999999	2.67716E-05	289.747459
1	-6.6E-12	289.800151	0.1	2.59317E-05	289.800151
0.9	-1.3E-11	289.824907	0.0999999	2.50896E-05	289.824907
0.8	-1.56E-11	289.849417	0.1000001	2.42508E-05	289.849417
0.7	-1.76E-11	289.874015	0.1	2.34153E-05	289.874015
0.6	-1.98E-11	289.898583	0.0999999	2.25833E-05	289.898583
0.5	-2.17E-11	289.923072	0.1000001	2.17555E-05	289.923072
0.4	-2.42E-11	289.947578	0.1	2.09332E-05	289.947578
0.3	-2.66E-11	289.972081	0.0999999	2.01159E-05	289.972081
0.1999998	-2.55E-11	289.998502	0.1000001	1.93041E-05	289.998502
0.0999996	-3.06E-11	290.023092	0.1	1.84959E-05	290.023092
-3E-07	-3.3E-11	290.047623	0.0999999	1.76934E-05	290.047623
#scan	iMeasureCycle=3	iMux=0	time=319.807	N=401	LocalTime=20/04/2023 04:07:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.19E-11	319.814538	0.0999999	1.78956E-05	319.814538
-0.1000002	-2E-11	319.839413	0.0999998	1.70868E-05	319.839413
-0.2	-2.13E-11	319.865045	0.0999999	1.62837E-05	319.865045
-0.3	-2.69E-11	319.889849	0.1	1.54841E-05	319.889849
-0.4	-2.98E-11	319.914378	0.0999997	1.469E-05	319.914378
-0.5	-3.24E-11	319.938902	0.0999999	1.39018E-05	319.938902
-0.6	-3.44E-11	319.9634	0.0999998	1.3118E-05	319.9634
-0.7	-3.56E-11	319.987986	0.1000001	1.234E-05	319.987986
-0.8	-3.82E-11	320.012493	0.0999999	1.15693E-05	320.012493
-0.9	-3.95E-11	320.037036	0.1	1.08069E-05	320.037036
-1	-4.09E-11	320.061549	0.1000001	1.00531E-05	320.061549
-1.1	-4.19E-11	320.086089	0.0999999	9.3097E-06	320.086089
-1.2	-3.94E-11	320.113197	0.0999999	8.58208E-06	320.113197
-1.3	-4.34E-11	320.137704	0.1	7.8628E-06	320.137704
-1.4	-4.44E-11	320.16224	0.0999998	7.15954E-06	320.16224
-1.5	-4.55E-11	320.186744	0.0999999	6.47512E-06	320.186744
-1.6	-4.51E-11	320.21157	0.0999999	5.80974E-06	320.21157
-1.7	-4.66E-11	320.236141	0.0999999	5.16763E-06	320.236141
-1.8	-4.77E-11	320.260763	0.0999999	4.55146E-06	320.260763
-1.9	-4.84E-11	320.285276	0.0999998	3.96574E-06	320.285276
-2	-4.88E-11	320.309829	0.0999998	3.41243E-06	320.309829
-2.1	-4.96E-11	320.334328	0.1	2.89531E-06	320.334328
-2.2	-4.37E-11	320.380725	0.1	2.41964E-06	320.380725
-2.3	-4.91E-11	320.405268	0.0999997	1.98133E-06	320.405268
-2.4	-5.02E-11	320.429779	0.1	1.58961E-06	320.429779
-2.5	-5.04E-11	320.454318	0.1	1.24403E-06	320.454318
-2.6	-5.14E-11	320.478877	0.0999999	9.4556E-07	320.478877
-2.7	-4.83E-11	320.506235	0.0999997	6.95214E-07	320.506235
-2.8	-5.26E-11	320.530738	0.0999997	4.89099E-07	320.530738
-2.9	-5.28E-11	320.555349	0.0999996	3.27479E-07	320.555349
-3	-5.31E-11	320.579881	0.0999997	2.06311E-07	320.579881
-3.1	-5.39E-11	320.604427	0.0999998	1.20772E-07	320.604427
-3.2	-4.83E-11	320.6421	0.0999957	6.56816E-08	320.6421
-3.3	-6.61E-11	320.665382	0.1000059	3.18051E-08	320.665382
-3.4	-6.93E-11	320.68858	0.1000036	1.38365E-08	320.68858
-3.5	-6.81E-11	320.712181	0.1000015	5.3414E-09	320.712181
-3.6	-6.82E-11	320.735455	0.1000006	1.8294E-09	320.735455
-3.7	-7.06E-11	320.758753	0.1000006	5.53E-10	320.758753
-3.8	-6.96E-11	320.782036	0.1000003	1.446E-10	320.782036
-3.9	-6.93E-11	320.805337	0.1000002	2.79E-11	320.805337
-4	-7.19E-11	320.828549	0.1000003	1E-12	320.828549
-4.1	-5.06E-11	320.881084	0.1	-5.8E-12	320.881084
-4.2	-6.89E-11	320.90442	0.1000002	-5.2E-12	320.90442
-4.3	-7.08E-11	320.927648	0.1000004	-5E-12	320.927648
-4.4	-7.17E-11	320.950867	0.1000005	-4.8E-12	320.950867
-4.5	-7.18E-11	320.974136	0.1000003	-4.4E-12	320.974136
-4.6	-7.11E-11	320.997435	0.1000002	-5.1E-12	320.997435
-4.7	-7.3E-11	321.020659	0.1000004	-5E-12	321.020659
-4.8	-7.36E-11	321.043869	0.1000001	-4.4E-12	321.043869
-4.9	-7.36E-11	321.067076	0.1000002	-4.5E-12	321.067076
-5	-7.28E-11	321.090352	0.1000003	-5E-12	321.090352
-5.1	-7.14E-11	321.113715	0.1000003	-4.9E-12	321.113715
-5.2	-7.48E-11	321.136936	0.1000003	-4.7E-12	321.136936
-5.3	-7.32E-11	321.16023	0.1000003	-5E-12	321.16023
-5.4	-7.41E-11	321.183516	0.1000002	-4.9E-12	321.183516
-5.5	-7.41E-11	321.206805	0.1000003	-4.6E-12	321.206805
-5.6	-7.62E-11	321.230108	0.1000002	-4.6E-12	321.230108
-5.7	-7.44E-11	321.253476	0.1000001	-5.1E-12	321.253476
-5.8	-7.45E-11	321.276771	0.1000001	-4.5E-12	321.276771
-5.9	-7.61E-11	321.299984	0.1000002	-4.7E-12	321.299984
-6	-7.45E-11	321.32336	0.1000001	-5.2E-12	321.32336
-6.1	-5.53E-11	321.379635	0.1	-6.5E-12	321.379635
-6.2	-7.17E-11	321.40301	0.1000004	-4.9E-12	321.40301
-6.3	-7.57E-11	321.426236	0.1000003	-4.4E-12	321.426236
-6.4	-7.61E-11	321.449448	0.1000004	-4.6E-12	321.449448
-6.5	-7.58E-11	321.472738	0.1000004	-4.6E-12	321.472738
-6.6	-7.51E-11	321.496048	0.1000004	-4.3E-12	321.496048
-6.7	-7.69E-11	321.519277	0.1000002	-3.9E-12	321.519277
-6.8	-7.75E-11	321.542492	0.1000003	-4.3E-12	321.542492
-6.9	-7.59E-11	321.565877	0.1000004	-4.2E-12	321.565877
-7	-7.76E-11	321.589084	0.1000003	-4.4E-12	321.589084
-7.1	-7.8E-11	321.612313	0.1000004	-3.9E-12	321.612313
-7.2	-7.6E-11	321.635614	0.1000003	-4.4E-12	321.635614
-7.3	-7.6E-11	321.658902	0.1000002	-4.4E-12	321.658902
-7.4	-7.85E-11	321.682106	0.1000003	-4.1E-12	321.682106
-7.5	-7.9E-11	321.705316	0.1000003	-3.8E-12	321.705316
-7.6	-7.87E-11	321.728552	0.1000002	-4E-12	321.728552
-7.7	-7.72E-11	321.751921	0.1000003	-4.3E-12	321.751921
-7.8	-7.88E-11	321.775125	0.1000004	-4.2E-12	321.775125
-7.9	-7.92E-11	321.79834	0.1000003	-4.1E-12	321.79834
-8	-7.9E-11	321.821586	0.1000002	-3.9E-12	321.821586
-8.1	-5.81E-11	321.88113	0.1	-5.7E-12	321.88113
-8.2	-7.69E-11	321.904463	0.1	-4.3E-12	321.904463
-8.3	-7.83E-11	321.927701	0.1000001	-4.2E-12	321.927701
-8.4	-7.71E-11	321.951001	0.1000002	-4.2E-12	321.951001
-8.5	-7.75E-11	321.974353	0.1000002	-4.6E-12	321.974353
-8.6	-7.8E-11	321.997642	0.1000003	-4.5E-12	321.997642
-8.7	-7.84E-11	322.020928	0.1000002	-4.2E-12	322.020928
-8.8	-7.87E-11	322.044221	0.1000003	-4.1E-12	322.044221
-8.9	-8.06E-11	322.067416	0.1	-4.2E-12	322.067416
-9	-8.09E-11	322.090635	0.1000003	-4.1E-12	322.090635
-9.1	-8.08E-11	322.113861	0.1	-3.6E-12	322.113861
-9.2	-7.91E-11	322.137147	0.1000002	-4.3E-12	322.137147
-9.3	-7.89E-11	322.160448	0.1000003	-4.1E-12	322.160448
-9.4	-8.11E-11	322.183649	0.1000001	-4.1E-12	322.183649
-9.5	-8.11E-11	322.20689	0.1000004	-4.3E-12	322.20689
-9.6	-8.04E-11	322.23025	0.1000003	-4.4E-12	322.23025
-9.7	-8.19E-11	322.253568	0.1000001	-4.3E-12	322.253568
-9.8	-8.18E-11	322.276784	0.1000002	-4.3E-12	322.276784
-9.9	-8.18E-11	322.299998	0.1000002	-4.1E-12	322.299998
-10	-8.04E-11	322.323296	0.1000002	-4.3E-12	322.323296
-9.90001	-5.59E-11	322.374023	0.1000001	-6.3E-12	322.374023
-9.80001	-3.73E-11	322.397337	0.0999998	-7.9E-12	322.397337
-9.70001	-3.55E-11	322.420644	0.0999999	-7.6E-12	322.420644
-9.60001	-3.19E-11	322.443858	0.0999999	-8.1E-12	322.443858
-9.50001	-3.13E-11	322.46943	0.0999999	-7.8E-12	322.46943
-9.40001	-3.09E-11	322.492713	0.0999999	-7.7E-12	322.492713
-9.30001	-2.76E-11	322.515927	0.0999998	-7.7E-12	322.515927
-9.20001	-2.68E-11	322.539144	0.0999999	-8.1E-12	322.539144
-9.10001	-2.9E-11	322.562558	0.0999998	-7.8E-12	322.562558
-9.00001	-2.53E-11	322.585766	0.0999999	-8E-12	322.585766
-8.90001	-2.42E-11	322.608987	0.0999998	-7.7E-12	322.608987
-8.80001	-2.6E-11	322.632367	0.0999998	-7.4E-12	322.632367
-8.70001	-2.53E-11	322.655646	0.0999999	-7.7E-12	322.655646
-8.60001	-2.29E-11	322.678849	0.0999998	-7.6E-12	322.678849
-8.50001	-2.19E-11	322.702055	0.0999996	-7.9E-12	322.702055
-8.40001	-2.18E-11	322.725303	0.0999998	-7.9E-12	322.725303
-8.30001	-2.18E-11	322.748563	0.0999999	-8E-12	322.748563
-8.20001	-2.05E-11	322.771786	0.0999998	-7.9E-12	322.771786
-8.10001	-2.02E-11	322.794993	0.0999996	-8.1E-12	322.794993
-8.00001	-2.08E-11	322.81823	0.0999998	-7.9E-12	322.81823
-7.90001	-1.96E-11	322.841462	0.0999999	-8.3E-12	322.841462
-7.80001	-3.94E-11	322.884146	0.1000002	-6.4E-12	322.884146
-7.70001	-1.95E-11	322.907448	0.0999998	-7.9E-12	322.907448
-7.60001	-2.05E-11	322.930758	0.0999996	-8.5E-12	322.930758
-7.50001	-2.01E-11	322.954066	0.0999999	-8.2E-12	322.954066
-7.40001	-1.75E-11	322.977339	0.0999999	-8.2E-12	322.977339
-7.30001	-1.87E-11	323.000631	0.0999999	-7.9E-12	323.000631
-7.2	-1.84E-11	323.023922	0.0999998	-8.1E-12	323.023922
-7.10001	-1.64E-11	323.047153	0.0999999	-8.5E-12	323.047153
-7.00001	-1.76E-11	323.070445	0.0999997	-8.5E-12	323.070445
-6.90001	-1.69E-11	323.093723	0.0999998	-8.1E-12	323.093723
-6.80001	-1.67E-11	323.117022	0.0999998	-8.2E-12	323.117022
-6.70001	-1.48E-11	323.140239	0.0999998	-8.6E-12	323.140239
-6.60001	-1.33E-11	323.163452	0.0999998	-8.7E-12	323.163452
-6.50001	-1.54E-11	323.186733	0.0999999	-8.2E-12	323.186733
-6.40001	-1.51E-11	323.210005	0.0999999	-8.4E-12	323.210005
-6.30001	-1.31E-11	323.233306	0.0999998	-9.1E-12	323.233306
-6.20001	-1.26E-11	323.256598	0.0999999	-8.8E-12	323.256598
-6.10001	-1.39E-11	323.279894	0.0999998	-9E-12	323.279894
-6.00001	-1.38E-11	323.303182	0.0999997	-9.1E-12	323.303182
-5.90001	-1.13E-11	323.326447	0.0999998	-9.2E-12	323.326447
-5.80001	-3.21E-11	323.386095	0.1000001	-7.3E-12	323.386095
-5.70001	-1.45E-11	323.409408	0.1	-8.5E-12	323.409408
-5.60001	-1.16E-11	323.432628	0.1	-9.1E-12	323.432628
-5.50001	-1E-11	323.455847	0.1	-9E-12	323.455847
-5.40001	-1.15E-11	323.479194	0.1	-8.6E-12	323.479194
-5.30001	-9.9E-12	323.502406	0.0999998	-8.9E-12	323.502406
-5.20001	-1E-11	323.52567	0.0999998	-9E-12	323.52567
-5.1	-8.6E-12	323.548894	0.0999998	-9.7E-12	323.548894
-5.00001	-8.5E-12	323.572191	0.0999998	-9.1E-12	323.572191
-4.90001	-9.7E-12	323.595487	0.0999999	-9.3E-12	323.595487
-4.80001	-7.5E-12	323.618694	0.0999998	-9.3E-12	323.618694
-4.7	-7.1E-12	323.641908	0.0999997	-9.5E-12	323.641908
-4.60001	-7.9E-12	323.665186	0.1	-9.6E-12	323.665186
-4.50001	-8.1E-12	323.688469	0.0999997	-9.3E-12	323.688469
-4.40001	-5.7E-12	323.711674	0.0999999	-9.2E-12	323.711674
-4.3	-5.4E-12	323.734916	0.0999996	-9.1E-12	323.734916
-4.20001	-6.5E-12	323.75829	0.0999998	-8.6E-12	323.75829
-4.10001	-5.7E-12	323.781561	0.1000001	-7E-12	323.781561
-4.00001	-4.1E-12	323.804765	0.0999999	5.4E-12	323.804765
-3.90001	-3E-12	323.827969	0.0999998	6.48E-11	323.827969
-3.80001	-2.38E-11	323.882834	0.1000003	2.753E-10	323.882834
-3.70001	-4.1E-12	323.90613	0.1	9.775E-10	323.90613
-3.60001	-4.2E-12	323.92942	0.1000004	2.9915E-09	323.92942
-3.50001	-4.1E-12	323.952734	0.1000011	8.088E-09	323.952734
-3.40001	-1.8E-12	323.975997	0.1000013	1.95434E-08	323.975997
-3.30001	-1.1E-12	323.999215	0.1000009	4.23125E-08	323.999215
-3.20001	-1.9E-12	324.022504	0.0999995	8.25514E-08	324.022504
-3.10001	-2E-11	324.062025	0.1000001	1.44711E-07	324.062025
-3.00001	-1.47E-11	324.08655	0.1000005	2.41233E-07	324.08655
-2.90001	-1.46E-11	324.111103	0.1000005	3.7308E-07	324.111103
-2.80001	-1.37E-11	324.135698	0.1000005	5.45983E-07	324.135698
-2.70001	-1.29E-11	324.160237	0.1000007	7.62437E-07	324.160237
-2.60001	-1.21E-11	324.184741	0.1000006	1.024328E-06	324.184741
-2.50001	-1.61E-11	324.219536	0.1	1.32816E-06	324.219536
-2.40001	-1.14E-11	324.244147	0.1	1.68516E-06	324.244147
-2.30001	-1.05E-11	324.268753	0.1	2.08535E-06	324.268753
-2.20001	-1.02E-11	324.29331	0.1	2.52854E-06	324.29331
-2.099999	-1.23E-11	324.319726	0.1000001	3.01377E-06	324.319726
-2.000001	-8.4E-12	324.344297	0.1000002	3.53685E-06	324.344297
-1.900001	-1.34E-11	324.392664	0.1000001	4.08675E-06	324.392664
-1.800001	-7.2E-12	324.417187	0.1000002	4.68031E-06	324.417187
-1.7	-6.2E-12	324.44174	0.1000002	5.29937E-06	324.44174
-1.6	-4.7E-12	324.466277	0.1000001	5.94383E-06	324.466277
-1.5	-3.5E-12	324.490844	0.0999999	6.61006E-06	324.490844
-1.4	-2.7E-12	324.515475	0.1000001	7.2958E-06	324.515475
-1.3	-2.1E-12	324.540112	0.1	7.99896E-06	324.540112
-1.200001	-5E-13	324.564722	0.1000001	8.71732E-06	324.564722
-1.100001	5E-13	324.58924	0.1000001	9.44787E-06	324.58924
-1	2.1E-12	324.61377	0.1	1.01908E-05	324.61377
-0.900001	-1.8E-12	324.648331	0.1	1.09352E-05	324.648331
-0.800001	3.4E-12	324.672848	0.1	1.16971E-05	324.672848
-0.700001	4.9E-12	324.697348	0.0999996	1.24664E-05	324.697348
-0.6	6.4E-12	324.721958	0.0999999	1.32423E-05	324.721958
-0.500001	8E-12	324.746494	0.1000002	1.40233E-05	324.746494
-0.400001	9.7E-12	324.771089	0.1	1.48094E-05	324.771089
-0.3	1.17E-11	324.795638	0.1000001	1.56012E-05	324.795638
-0.1999998	9.4E-12	324.82208	0.1	1.63968E-05	324.82208
-0.0999996	1.42E-11	324.846602	0.1	1.71969E-05	324.846602
1E-07	1.02E-11	324.894519	0.1000001	1.79963E-05	324.894519
0.1000004	1.68E-11	324.919036	0.1	1.88072E-05	324.919036
0.2000003	1.87E-11	324.943568	0.0999999	1.96222E-05	324.943568
0.299999	2.12E-11	324.968309	0.1000001	2.04416E-05	324.968309
0.4	2.27E-11	324.992878	0.1000001	2.12665E-05	324.992878
0.5	2.5E-11	325.017408	0.1000001	2.20952E-05	325.017408
0.599999	2.64E-11	325.042006	0.1000001	2.29289E-05	325.042006
0.7	2.88E-11	325.066506	0.1000001	2.37667E-05	325.066506
0.799999	3.11E-11	325.09103	0.1000001	2.46074E-05	325.09103
0.9	3.26E-11	325.115528	0.1000001	2.54517E-05	325.115528
0.999999	3.44E-11	325.140049	0.1000001	2.62973E-05	325.140049
1.1	3.6E-11	325.164566	0.0999999	2.71451E-05	325.164566
1.2	3.73E-11	325.189077	0.1	2.79963E-05	325.189077
1.3	3.92E-11	325.213571	0.1000001	2.88472E-05	325.213571
1.399999	4.04E-11	325.238226	0.0999997	2.9701E-05	325.238226
1.5	4.17E-11	325.262808	0.1	3.0556E-05	325.262808
1.599999	4.24E-11	325.287332	0.0999999	3.1412E-05	325.287332
1.699999	4.35E-11	325.31195	0.1	3.2269E-05	325.31195
1.8	4.44E-11	325.336463	0.1000003	3.31269E-05	325.336463
1.899999	3.8E-11	325.395951	0.1000002	3.39797E-05	325.395951
1.999999	4.32E-11	325.42055	0.1	3.48413E-05	325.42055
2.099999	4.51E-11	325.445086	0.1	3.57032E-05	325.445086
2.19999	4.62E-11	325.469809	0.1000001	3.65613E-05	325.469809
2.29999	4.69E-11	325.494381	0.1	3.74235E-05	325.494381
2.39999	4.74E-11	325.518912	0.1000002	3.8287E-05	325.518912
2.49999	4.77E-11	325.543469	0.1000002	3.91499E-05	325.543469
2.59999	4.83E-11	325.568067	0.1000001	4.00142E-05	325.568067
2.69999	4.85E-11	325.592595	0.0999999	4.08781E-05	325.592595
2.79999	4.99E-11	325.617131	0.1000001	4.17436E-05	325.617131
2.89999	5.03E-11	325.641647	0.1000002	4.26087E-05	325.641647
2.99999	5.07E-11	325.666275	0.1000001	4.34738E-05	325.666275
3.09999	5.09E-11	325.690789	0.1000001	4.43398E-05	325.690789
3.19999	5.15E-11	325.715326	0.1	4.52062E-05	325.715326
3.29999	5.18E-11	325.739853	0.1	4.60726E-05	325.739853
3.39999	5.21E-11	325.764475	0.1000002	4.69386E-05	325.764475
3.49999	5.24E-11	325.788975	0.1	4.78057E-05	325.788975
3.59999	5.28E-11	325.813507	0.1000001	4.86731E-05	325.813507
3.69999	5.28E-11	325.83801	0.1000001	4.9541E-05	325.83801
3.79999	4.65E-11	325.894621	0.1000001	5.04E-05	325.894621
3.89999	5.08E-11	325.919227	0.0999999	5.12718E-05	325.919227
3.99999	5.13E-11	325.943823	0.1000001	5.21427E-05	325.943823
4.09999	5.26E-11	325.968328	0.1000003	5.30133E-05	325.968328
4.19999	5.28E-11	325.992904	0.1000001	5.38832E-05	325.992904
4.29999	5.33E-11	326.017408	0.0999999	5.47549E-05	326.017408
4.39999	5.37E-11	326.041919	0.0999999	5.56264E-05	326.041919
4.49999	5.4E-11	326.066444	0.1000002	5.64982E-05	326.066444
4.59999	5.4E-11	326.091026	0.0999997	5.73705E-05	326.091026
4.69999	5.49E-11	326.115519	0.1000001	5.8244E-05	326.115519
4.79999	5.54E-11	326.140054	0.1000003	5.91178E-05	326.140054
4.89999	5.56E-11	326.164591	0.0999999	5.99918E-05	326.164591
4.99999	5.57E-11	326.189144	0.0999999	6.08673E-05	326.189144
5.09999	5.58E-11	326.213672	0.1000002	6.17447E-05	326.213672
5.19999	5.65E-11	326.23828	0.1000001	6.26213E-05	326.23828
5.29999	5.62E-11	326.262889	0.1	6.34989E-05	326.262889
5.39999	5.61E-11	326.287405	0.1	6.43763E-05	326.287405
5.49999	5.64E-11	326.311936	0.1000001	6.5255E-05	326.311936
5.59999	5.62E-11	326.33644	0.1000002	6.61345E-05	326.33644
5.69999	4.99E-11	326.396428	0.1000001	6.7005E-05	326.396428
5.79999	5.52E-11	326.420947	0.0999999	6.78895E-05	326.420947
5.89999	5.57E-11	326.445459	0.0999999	6.87723E-05	326.445459
5.99999	5.69E-11	326.469985	0.0999999	6.96569E-05	326.469985
6.09999	5.64E-11	326.494601	0.1000001	7.05402E-05	326.494601
6.19999	5.68E-11	326.519149	0.0999999	7.14253E-05	326.519149
6.29999	5.73E-11	326.543673	0.0999999	7.23109E-05	326.543673
6.39999	5.73E-11	326.568276	0.1000002	7.31972E-05	326.568276
6.49999	5.76E-11	326.592793	0.1000002	7.40835E-05	326.592793
6.59999	5.8E-11	326.61732	0.0999999	7.49702E-05	326.61732
6.69999	5.81E-11	326.641853	0.1000001	7.58592E-05	326.641853
6.79999	5.78E-11	326.666415	0.1000003	7.67501E-05	326.666415
6.89999	5.85E-11	326.690932	0.1	7.76391E-05	326.690932
6.99999	5.82E-11	326.715513	0.1000002	7.85305E-05	326.715513
7.09999	5.88E-11	326.74004	0.0999997	7.94226E-05	326.74004
7.19999	5.87E-11	326.764736	0.1000003	8.03159E-05	326.764736
7.29999	5.88E-11	326.789253	0.1000003	8.12092E-05	326.789253
7.39999	5.93E-11	326.81376	0.1000002	8.21035E-05	326.81376
7.49999	5.85E-11	326.838281	0.1000001	8.29988E-05	326.838281
7.59999	5.21E-11	326.897723	0.1	8.38848E-05	326.897723
7.69999	5.74E-11	326.922339	0.0999998	8.47869E-05	326.922339
7.79999	5.79E-11	326.946934	0.1	8.5687E-05	326.946934
7.89999	5.8E-11	326.971481	0.0999999	8.6586E-05	326.971481
7.99999	5.86E-11	326.996061	0.1000001	8.7487E-05	326.996061
8.09999	5.88E-11	327.020611	0.1000002	8.83901E-05	327.020611
8.19999	5.95E-11	327.045127	0.1000002	8.92911E-05	327.045127
8.29999	5.97E-11	327.069654	0.0999998	9.01942E-05	327.069654
8.39999	5.92E-11	327.094195	0.1	9.10973E-05	327.094195
8.49999	5.97E-11	327.118798	0.0999999	9.2003E-05	327.118798
8.59999	6.07E-11	327.143313	0.0999999	9.29073E-05	327.143313
8.69999	6.1E-11	327.167829	0.0999998	9.38136E-05	327.167829
8.79999	6.12E-11	327.192349	0.1000001	9.47206E-05	327.192349
8.89999	6.07E-11	327.21688	0.0999998	9.56301E-05	327.21688
8.99999	6.07E-11	327.241518	0.1000001	9.65381E-05	327.241518
9.09999	6.07E-11	327.266176	0.1000002	9.74489E-05	327.266176
9.19999	6.1E-11	327.290691	0.0999999	9.836E-05	327.290691
9.29999	6.1E-11	327.315298	0.0999999	9.92687E-05	327.315298
9.39999	6.13E-11	327.339822	0.1000002	0.0001001838	327.339822
9.49999	5.51E-11	327.399439	0.1000002	0.0001010952	327.399439
9.59999	5.96E-11	327.423977	0.0999999	0.0001020133	327.423977
9.69999	6.04E-11	327.448492	0.0999999	0.0001029299	327.448492
9.79999	6.04E-11	327.473026	0.1000001	0.0001038497	327.473026
9.89999	6.09E-11	327.497592	0.0999999	0.0001047673	327.497592
9.99999	5.73E-11	327.527182	0.0999999	0.000105652	327.527182
9.9	4.79E-11	327.551718	0.1000001	0.00010472	327.551718
9.8	4.45E-11	327.576342	0.1	0.000103793	327.576342
9.7	4.25E-11	327.600855	0.0999999	0.000102868	327.600855
9.6	4.17E-11	327.625403	0.0999999	0.000101943	327.625403
9.5	3.99E-11	327.649922	0.0999999	0.000101021	327.649922
9.4	3.91E-11	327.674536	0.0999999	0.000100101	327.674536
9.3	3.79E-11	327.699061	0.0999999	9.9183E-05	327.699061
9.2	3.66E-11	327.723583	0.1	9.8264E-05	327.723583
9.1	3.58E-11	327.74812	0.1000001	9.7346E-05	327.74812
9	3.5E-11	327.772681	0.1000001	9.6432E-05	327.772681
8.9	3.46E-11	327.797226	0.1	9.5522E-05	327.797226
8.8	3.34E-11	327.821779	0.0999999	9.4604E-05	327.821779
8.7	3.28E-11	327.846292	0.1	9.3688E-05	327.846292
8.6	3.86E-11	327.904131	0.0999999	9.2776E-05	327.904131
8.5	3.33E-11	327.9287	0.1	9.1861E-05	327.9287
8.4	3.26E-11	327.953261	0.1000001	9.095E-05	327.953261
8.3	3.26E-11	327.977881	0.1	9.0039E-05	327.977881
8.2	3.47E-11	328.005797	0.0999998	8.91605E-05	328.005797
8.1	3.05E-11	328.030298	0.1000001	8.82536E-05	328.030298
8	3.01E-11	328.05483	0.0999998	8.73455E-05	328.05483
7.9	2.98E-11	328.07935	0.0999999	8.64371E-05	328.07935
7.8	2.9E-11	328.10391	0.1000002	8.55316E-05	328.10391
7.7	2.85E-11	328.128426	0.1	8.46265E-05	328.128426
7.6	2.82E-11	328.152981	0.1000001	8.37219E-05	328.152981
7.5	2.7E-11	328.177499	0.0999999	8.28179E-05	328.177499
7.4	2.73E-11	328.202019	0.0999997	8.19153E-05	328.202019
7.3	2.68E-11	328.226522	0.0999999	8.10151E-05	328.226522
7.2	2.61E-11	328.251083	0.1	8.01154E-05	328.251083
7.1	2.6E-11	328.275688	0.1	7.92147E-05	328.275688
7	2.56E-11	328.300214	0.1000002	7.83149E-05	328.300214
6.9	2.52E-11	328.324726	0.1000001	7.7417E-05	328.324726
6.8	2.5E-11	328.34924	0.1	7.65194E-05	328.34924
6.7	3.06E-11	328.401134	0.0999998	7.56289E-05	328.401134
6.6	2.57E-11	328.425659	0.1000001	7.47309E-05	328.425659
6.5	2.51E-11	328.4502	0.0999999	7.38358E-05	328.4502
6.4	2.42E-11	328.474714	0.0999999	7.29406E-05	328.474714
6.3	2.36E-11	328.499296	0.0999999	7.2047E-05	328.499296
6.2	2.32E-11	328.523804	0.1	7.1154E-05	328.523804
6.1	2.27E-11	328.548363	0.0999999	7.02618E-05	328.548363
6	2.32E-11	328.573046	0.0999999	6.93713E-05	328.573046
5.9	2.2E-11	328.597696	0.1	6.84815E-05	328.597696
5.8	2.17E-11	328.622231	0.1	6.75912E-05	328.622231
5.7	2.15E-11	328.646745	0.1000002	6.67028E-05	328.646745
5.6	2.11E-11	328.671273	0.1	6.58136E-05	328.671273
5.5	2.1E-11	328.695798	0.0999998	6.4927E-05	328.695798
5.4	2.03E-11	328.720358	0.0999999	6.40406E-05	328.720358
5.3	1.95E-11	328.744881	0.1	6.31537E-05	328.744881
5.2	1.95E-11	328.769482	0.1	6.22699E-05	328.769482
5.1	1.9E-11	328.794001	0.1	6.13857E-05	328.794001
5	1.9E-11	328.81852	0.1	6.05019E-05	328.81852
4.9	1.78E-11	328.843029	0.0999998	5.96191E-05	328.843029
4.8	2.44E-11	328.904331	0.1	5.87432E-05	328.904331
4.7	1.92E-11	328.928949	0.0999999	5.78626E-05	328.928949
4.6	1.81E-11	328.953502	0.0999999	5.6982E-05	328.953502
