#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.7E-12	289.047004	0.0999999	3.2241E-05	289.047004
3.2	3.4E-12	289.071518	0.0999998	3.14282E-05	289.071518
3.1	2.8E-12	289.096037	0.0999998	3.06159E-05	289.096037
3	2.2E-12	289.120539	0.1	2.98055E-05	289.120539
2.9	1.6E-12	289.145104	0.0999998	2.89961E-05	289.145104
2.8	6E-13	289.169627	0.1000001	2.8187E-05	289.169627
2.7	-5E-13	289.194159	0.0999999	2.73792E-05	289.194159
2.6	-1.2E-12	289.218722	0.1000001	2.65732E-05	289.218722
2.5	-2.1E-12	289.243254	0.0999996	2.57679E-05	289.243254
2.4	-2.8E-12	289.267766	0.0999999	2.49642E-05	289.267766
2.3	4.3E-12	289.330214	0.1000001	2.41676E-05	289.330214
2.2	-1.3E-12	289.354855	0.0999999	2.33651E-05	289.354855
2.099999	1E-13	289.381292	0.1000001	2.25723E-05	289.381292
2	-4.9E-12	289.405807	0.0999999	2.17733E-05	289.405807
1.9	-5.8E-12	289.430393	0.1	2.09768E-05	289.430393
1.8	-7.4E-12	289.454892	0.0999999	2.01811E-05	289.454892
1.7	-8.1E-12	289.479426	0.0999999	1.93882E-05	289.479426
1.6	-9.9E-12	289.50393	0.1000002	1.85973E-05	289.50393
1.5	-1.11E-11	289.52845	0.1	1.78095E-05	289.52845
1.4	-1.25E-11	289.553043	0.0999999	1.70238E-05	289.553043
1.3	-1.38E-11	289.577564	0.1	1.62415E-05	289.577564
1.2	-1.61E-11	289.602069	0.1	1.54625E-05	289.602069
1.1	-1.69E-11	289.626585	0.1	1.46873E-05	289.626585
1	-1.87E-11	289.651081	0.1000001	1.39171E-05	289.651081
0.9	-2E-11	289.675689	0.0999998	1.31527E-05	289.675689
0.8	-2.22E-11	289.700197	0.1	1.23949E-05	289.700197
0.7	-2.43E-11	289.724898	0.1	1.16431E-05	289.724898
0.6	-2.64E-11	289.749428	0.1	1.09003E-05	289.749428
0.5	-2.85E-11	289.77393	0.1000001	1.01653E-05	289.77393
0.4	-2.36E-11	289.833554	0.1	9.4448E-06	289.833554
0.3	-2.7E-11	289.860677	0.1000001	8.73158E-06	289.860677
0.1999998	-3.01E-11	289.887148	0.0999998	8.02314E-06	289.887148
0.0999996	-3.59E-11	289.911684	0.1000002	7.32401E-06	289.911684
-3E-07	-3.82E-11	289.936221	0.0999999	6.63803E-06	289.936221
#scan	iMeasureCycle=3	iMux=0	time=319.726	N=401	LocalTime=19/04/2023 19:42:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.71E-11	319.733448	0.1	6.80028E-06	319.733448
-0.1000003	-2.51E-11	319.758307	0.1	6.11096E-06	319.758307
-0.2	-2.64E-11	319.783924	0.0999998	5.44048E-06	319.783924
-0.3	-3.25E-11	319.80865	0.1	4.78804E-06	319.80865
-0.4	-3.6E-11	319.833151	0.0999998	4.16084E-06	319.833151
-0.5	-3.8E-11	319.85767	0.1	3.56081E-06	319.85767
-0.6	-4.04E-11	319.882256	0.0999998	2.99382E-06	319.882256
-0.7	-4.16E-11	319.906767	0.0999999	2.46415E-06	319.906767
-0.8	-4.38E-11	319.931269	0.1000003	1.97798E-06	319.931269
-0.9	-4.52E-11	319.955867	0.1000001	1.54151E-06	319.955867
-1	-4.66E-11	319.980373	0.0999998	1.15831E-06	319.980373
-1.1	-4.37E-11	320.007721	0.0999994	8.35073E-07	320.007721
-1.2	-4.86E-11	320.032243	0.0999995	5.69434E-07	320.032243
-1.3	-4.97E-11	320.05678	0.0999998	3.64071E-07	320.05678
-1.4	-5.1E-11	320.081308	0.0999996	2.15021E-07	320.081308
-1.5	-5.15E-11	320.105829	0.0999996	1.15141E-07	320.105829
-1.6	-4.66E-11	320.143571	0.0999949	5.60244E-08	320.143571
-1.700001	-6.67E-11	320.166796	0.1000067	2.32287E-08	320.166796
-1.800001	-6.87E-11	320.190011	0.1000025	8.317E-09	320.190011
-1.900001	-6.94E-11	320.213228	0.1000012	2.525E-09	320.213228
-2.000001	-6.82E-11	320.236496	0.1000004	6.366E-10	320.236496
-2.1	-4.74E-11	320.301176	0.1	1.356E-10	320.301176
-2.2	-6.68E-11	320.324678	0.1000003	1.26E-11	320.324678
-2.3	-6.82E-11	320.347993	0.1000003	-7.3E-12	320.347993
-2.4	-7.09E-11	320.371203	0.1000002	-9.7E-12	320.371203
-2.5	-7.12E-11	320.394475	0.1000002	-9.6E-12	320.394475
-2.6	-7.03E-11	320.417765	0.1	-9.4E-12	320.417765
-2.7	-7.11E-11	320.441057	0.1000003	-9.5E-12	320.441057
-2.8	-7.36E-11	320.464269	0.1000002	-9.4E-12	320.464269
-2.9	-7.36E-11	320.48747	0.1000002	-9.5E-12	320.48747
-3	-7.23E-11	320.510755	0.1000001	-1E-11	320.510755
-3.1	-7.23E-11	320.534037	0.1000002	-9.8E-12	320.534037
-3.2	-7.5E-11	320.557245	0.1000004	-9.9E-12	320.557245
-3.3	-7.53E-11	320.580453	0.1000002	-1.02E-11	320.580453
-3.4	-7.4E-11	320.603738	0.1000003	-9.7E-12	320.603738
-3.5	-7.37E-11	320.627092	0.1000002	-9.9E-12	320.627092
-3.6	-7.54E-11	320.650335	0.1000003	-9.6E-12	320.650335
-3.7	-7.42E-11	320.673623	0.1000003	-9.5E-12	320.673623
-3.8	-7.53E-11	320.696899	0.1000002	-9.6E-12	320.696899
-3.9	-7.73E-11	320.720099	0.1000003	-9.5E-12	320.720099
-4	-7.53E-11	320.743397	0.1000002	-9.7E-12	320.743397
-4.1	-5.63E-11	320.797052	0.1000001	-1.15E-11	320.797052
-4.2	-7.59E-11	320.820286	0.1000002	-9.6E-12	320.820286
-4.3	-7.68E-11	320.843499	0.1000003	-9.4E-12	320.843499
-4.4	-7.75E-11	320.866719	0.1000003	-9.6E-12	320.866719
-4.5	-7.64E-11	320.890062	0.1000003	-9.6E-12	320.890062
-4.6	-7.69E-11	320.913356	0.1000002	-9.3E-12	320.913356
-4.7	-7.92E-11	320.936562	0.1000001	-8.6E-12	320.936562
-4.8	-7.96E-11	320.959825	0.1000002	-9.2E-12	320.959825
-4.9	-7.69E-11	320.983162	0.1000002	-9.4E-12	320.983162
-5	-7.8E-11	321.006446	0.1000002	-9.1E-12	321.006446
-5.1	-8.02E-11	321.029657	0.1000003	-9.5E-12	321.029657
-5.2	-7.85E-11	321.05303	0.1000001	-1E-11	321.05303
-5.3	-7.9E-11	321.076322	0.1000001	-9.7E-12	321.076322
-5.4	-8.07E-11	321.09953	0.1000001	-9.2E-12	321.09953
-5.5	-8.12E-11	321.122746	0.1000004	-9.2E-12	321.122746
-5.6	-7.95E-11	321.146035	0.1000003	-9.3E-12	321.146035
-5.7	-7.95E-11	321.169329	0.1000003	-9.1E-12	321.169329
-5.8	-8.2E-11	321.192533	0.1000001	-9.3E-12	321.192533
-5.9	-8.2E-11	321.215747	0.1000003	-9.2E-12	321.215747
-6	-8.06E-11	321.239034	0.1000001	-9.1E-12	321.239034
-6.1	-6.06E-11	321.298728	0.1	-1.12E-11	321.298728
-6.2	-8.07E-11	321.321957	0.1000002	-9.1E-12	321.321957
-6.3	-7.98E-11	321.345248	0.1000002	-9.2E-12	321.345248
-6.4	-7.99E-11	321.368553	0.1000002	-8.6E-12	321.368553
-6.5	-8.2E-11	321.39183	0.1000004	-8.8E-12	321.39183
-6.6	-8.28E-11	321.415039	0.1000004	-8.6E-12	321.415039
-6.7	-8.18E-11	321.438326	0.1000003	-8.8E-12	321.438326
-6.8	-8.13E-11	321.461629	0.1000002	-9.5E-12	321.461629
-6.9	-8.35E-11	321.484846	0.1000004	-9.2E-12	321.484846
-7	-8.43E-11	321.508054	0.1000002	-8.9E-12	321.508054
-7.1	-8.25E-11	321.531344	0.1000004	-9.6E-12	321.531344
-7.2	-8.26E-11	321.55464	0.1000002	-9.1E-12	321.55464
-7.3	-8.46E-11	321.577852	0.1000002	-8.8E-12	321.577852
-7.4	-8.49E-11	321.60107	0.1000002	-8.9E-12	321.60107
-7.5	-8.35E-11	321.624367	0.1000003	-9.3E-12	321.624367
-7.6	-8.58E-11	321.64764	0.1000002	-9E-12	321.64764
-7.7	-8.48E-11	321.670895	0.1000002	-8.8E-12	321.670895
-7.8	-8.57E-11	321.694114	0.1000003	-8.4E-12	321.694114
-7.9	-8.44E-11	321.717395	0.1000002	-8.7E-12	321.717395
-8	-8.4E-11	321.740684	0.1000002	-9.2E-12	321.740684
-8.1	-6.41E-11	321.800037	0.0999999	-1.07E-11	321.800037
-8.2	-8.46E-11	321.823276	0.1000002	-8.8E-12	321.823276
-8.3	-8.31E-11	321.84657	0.1000003	-9.1E-12	321.84657
-8.4	-8.37E-11	321.869872	0.1000002	-9.4E-12	321.869872
-8.5	-8.59E-11	321.893152	0.1000003	-8.8E-12	321.893152
-8.6	-8.59E-11	321.91637	0.1000002	-8.9E-12	321.91637
-8.7	-8.47E-11	321.939653	0.1000002	-9.2E-12	321.939653
-8.8	-8.61E-11	321.962959	0.1000002	-8.7E-12	321.962959
-8.9	-8.65E-11	321.986226	0.1000003	-8E-12	321.986226
-9	-8.68E-11	322.009436	0.1000003	-8.4E-12	322.009436
-9.1	-8.52E-11	322.032738	0.1	-8.3E-12	322.032738
-9.2	-8.74E-11	322.055941	0.1000002	-8.2E-12	322.055941
-9.3	-8.7E-11	322.079186	0.1000001	-7.9E-12	322.079186
-9.4	-8.76E-11	322.102401	0.1000003	-8.5E-12	322.102401
-9.5	-8.58E-11	322.125777	0.1000001	-8.4E-12	322.125777
-9.6	-8.69E-11	322.149019	0.1000003	-8.6E-12	322.149019
-9.7	-8.72E-11	322.17226	0.1000003	-8.2E-12	322.17226
-9.8	-8.88E-11	322.195486	0.1000004	-7.9E-12	322.195486
-9.9	-8.66E-11	322.218786	0.1000003	-8.4E-12	322.218786
-10	-8.83E-11	322.241991	0.1000002	-8.3E-12	322.241991
-9.90001	-6.23E-11	322.297187	0.1000001	-9.9E-12	322.297187
-9.80001	-4.08E-11	322.320465	0.0999998	-1.17E-11	322.320465
-9.70001	-4.02E-11	322.343763	0.0999998	-1.16E-11	322.343763
-9.60001	-3.86E-11	322.367139	0.0999998	-1.14E-11	322.367139
-9.50001	-3.53E-11	322.390418	0.0999999	-1.21E-11	322.390418
-9.40001	-3.4E-11	322.413631	0.0999999	-1.19E-11	322.413631
-9.30001	-3.48E-11	322.436919	0.0999997	-1.19E-11	322.436919
-9.20001	-3.36E-11	322.460211	0.1	-1.14E-11	322.460211
-9.10001	-3.1E-11	322.483437	0.0999999	-1.21E-11	322.483437
-9.00001	-3.22E-11	322.506736	0.1	-1.19E-11	322.506736
-8.90001	-3.13E-11	322.530024	0.0999998	-1.2E-11	322.530024
-8.80001	-2.86E-11	322.553223	0.0999999	-1.21E-11	322.553223
-8.70001	-2.79E-11	322.576447	0.0999998	-1.18E-11	322.576447
-8.60001	-2.78E-11	322.599657	0.0999998	-1.25E-11	322.599657
-8.50001	-2.87E-11	322.622955	0.0999998	-1.25E-11	322.622955
-8.40001	-2.7E-11	322.646221	0.0999999	-1.25E-11	322.646221
-8.30001	-2.63E-11	322.669537	0.0999998	-1.2E-11	322.669537
-8.20001	-2.58E-11	322.692757	0.0999997	-1.24E-11	322.692757
-8.10001	-2.66E-11	322.71604	0.0999998	-1.25E-11	322.71604
-8.00001	-2.44E-11	322.739239	0.0999999	-1.26E-11	322.739239
-7.90001	-2.47E-11	322.762467	0.0999999	-1.24E-11	322.762467
-7.80001	-4.41E-11	322.803059	0.1	-1.04E-11	322.803059
-7.70001	-2.63E-11	322.826368	0.1	-1.27E-11	322.826368
-7.6	-2.36E-11	322.84959	0.0999999	-1.26E-11	322.84959
-7.50001	-2.37E-11	322.872816	0.1	-1.27E-11	322.872816
-7.40001	-2.45E-11	322.896167	0.1	-1.29E-11	322.896167
-7.30001	-2.51E-11	322.919511	0.0999999	-1.22E-11	322.919511
-7.2	-2.14E-11	322.942722	0.0999998	-1.31E-11	322.942722
-7.10001	-2.11E-11	322.965934	0.0999998	-1.26E-11	322.965934
-7.00001	-2.3E-11	322.98927	0.0999998	-1.25E-11	322.98927
-6.90001	-2.23E-11	323.012564	0.0999998	-1.24E-11	323.012564
-6.80001	-2.01E-11	323.03577	0.0999998	-1.3E-11	323.03577
-6.70001	-2.16E-11	323.059063	0.0999999	-1.28E-11	323.059063
-6.60001	-2.15E-11	323.082347	0.0999998	-1.25E-11	323.082347
-6.50001	-1.91E-11	323.105556	0.0999997	-1.3E-11	323.105556
-6.40001	-1.83E-11	323.128765	0.0999997	-1.33E-11	323.128765
-6.30001	-1.85E-11	323.151985	0.0999998	-1.31E-11	323.151985
-6.20001	-1.96E-11	323.175348	0.0999999	-1.28E-11	323.175348
-6.10001	-1.76E-11	323.198558	0.0999999	-1.27E-11	323.198558
-6.00001	-1.74E-11	323.221797	0.0999998	-1.31E-11	323.221797
-5.90001	-1.84E-11	323.24509	0.0999999	-1.26E-11	323.24509
-5.80001	-3.75E-11	323.300042	0.1	-1.15E-11	323.300042
-5.70001	-1.96E-11	323.323394	0.0999997	-1.3E-11	323.323394
-5.60001	-1.81E-11	323.346683	0.0999999	-1.31E-11	323.346683
-5.50001	-1.58E-11	323.369888	0.0999997	-1.33E-11	323.369888
-5.40001	-1.52E-11	323.393148	0.0999999	-1.33E-11	323.393148
-5.30001	-1.71E-11	323.416452	0.0999999	-1.33E-11	323.416452
-5.20001	-1.61E-11	323.43973	0.0999997	-1.31E-11	323.43973
-5.1	-1.37E-11	323.462938	0.0999999	-1.32E-11	323.462938
-5.00001	-1.32E-11	323.486147	0.0999998	-1.36E-11	323.486147
-4.90001	-1.49E-11	323.509445	0.0999997	-1.32E-11	323.509445
-4.80001	-1.41E-11	323.532719	0.0999998	-1.34E-11	323.532719
-4.7	-1.21E-11	323.555934	0.0999997	-1.36E-11	323.555934
-4.60001	-1.18E-11	323.579225	0.1	-1.35E-11	323.579225
-4.50001	-1.33E-11	323.602517	0.0999999	-1.35E-11	323.602517
-4.40001	-1.28E-11	323.62581	0.0999998	-1.34E-11	323.62581
-4.3	-1.02E-11	323.649075	0.1	-1.35E-11	323.649075
-4.20001	-1.03E-11	323.672309	0.0999998	-1.34E-11	323.672309
-4.10001	-9.4E-12	323.695548	0.1	-1.38E-11	323.695548
-4.00001	-1.07E-11	323.71885	0.0999998	-1.38E-11	323.71885
-3.90001	-8.3E-12	323.742056	0.0999998	-1.45E-11	323.742056
-3.80001	-8E-12	323.76527	0.0999999	-1.4E-11	323.76527
-3.70001	-2.76E-11	323.801958	0.1000001	-1.21E-11	323.801958
-3.60001	-8E-12	323.825218	0.0999999	-1.38E-11	323.825218
-3.50001	-7.1E-12	323.848432	0.1	-1.42E-11	323.848432
-3.40001	-7.7E-12	323.871711	0.0999998	-1.41E-11	323.871711
-3.30001	-5.4E-12	323.894977	0.0999998	-1.39E-11	323.894977
-3.20001	-5E-12	323.918201	0.0999998	-1.37E-11	323.918201
-3.10001	-4.5E-12	323.941412	0.0999997	-1.36E-11	323.941412
-3.00001	-5.8E-12	323.964705	0.0999998	-1.37E-11	323.964705
-2.90001	-4.9E-12	323.988049	0.0999999	-1.39E-11	323.988049
-2.80001	-2.4E-12	324.011259	0.0999999	-1.42E-11	324.011259
-2.70001	-1.7E-12	324.034486	0.0999999	-1.42E-11	324.034486
-2.60001	-2.8E-12	324.057768	0.0999999	-1.44E-11	324.057768
-2.50001	-1.1E-12	324.080988	0.0999998	-1.41E-11	324.080988
-2.40001	0	324.104219	0.0999999	-1.34E-11	324.104219
-2.30001	8E-13	324.127522	0.0999999	-5.3E-12	324.127522
-2.20001	0	324.150816	0.0999997	4.41E-11	324.150816
-2.099999	-1.47E-11	324.175996	0.1000003	2.91E-10	324.175996
-2	7E-13	324.199318	0.1000003	1.2718E-09	324.199318
-1.9	3.5E-12	324.222531	0.1000011	4.4676E-09	324.222531
-1.8	3.2E-12	324.245816	0.1000026	1.32055E-08	324.245816
-1.7	-1.61E-11	324.292768	0.1000023	3.23555E-08	324.292768
-1.6	2.7E-12	324.316131	0.1000012	7.40499E-08	324.316131
-1.500001	-1.48E-11	324.355609	0.1000002	1.43748E-07	324.355609
-1.400001	-8.9E-12	324.380123	0.1000005	2.58941E-07	324.380123
-1.3	-7.4E-12	324.404701	0.1000006	4.23708E-07	324.404701
-1.200001	-6.1E-12	324.429202	0.1000008	6.44136E-07	324.429202
-1.100001	-4.8E-12	324.45373	0.1000009	9.23014E-07	324.45373
-1.000001	-8.8E-12	324.488337	0.1000001	1.25462E-06	324.488337
-0.9	-3.3E-12	324.512873	0.1000001	1.6502E-06	324.512873
-0.8	-1.2E-12	324.537405	0.0999998	2.09603E-06	324.537405
-0.7	2E-13	324.56192	0.1	2.58768E-06	324.56192
-0.6	1.5E-12	324.586427	0.1000003	3.12097E-06	324.586427
-0.500001	3.4E-12	324.610945	0.0999999	3.68996E-06	324.610945
-0.4	4.7E-12	324.635439	0.1000001	4.28999E-06	324.635439
-0.3	6.1E-12	324.660046	0.1000003	4.91628E-06	324.660046
-0.1999998	4.4E-12	324.686445	0.1000002	5.56429E-06	324.686445
-0.0999997	9.5E-12	324.710988	0.1000001	6.23208E-06	324.710988
5E-07	1.11E-11	324.735478	0.1	6.91474E-06	324.735478
0.1000004	1.33E-11	324.759987	0.1000001	7.61131E-06	324.759987
0.2	8E-12	324.816407	0.1000003	8.30888E-06	324.816407
0.3	1.51E-11	324.841174	0.1000001	9.02957E-06	324.841174
0.4	1.76E-11	324.865668	0.1	9.75812E-06	324.865668
0.499999	1.4E-11	324.902349	0.0999999	1.04843E-05	324.902349
0.6	2.1E-11	324.926879	0.1000001	1.12305E-05	324.926879
0.7	2.34E-11	324.951415	0.1000001	1.19838E-05	324.951415
0.799999	2.46E-11	324.976053	0.1	1.27436E-05	324.976053
0.9	2.75E-11	325.000572	0.1000002	1.35092E-05	325.000572
0.999999	2.91E-11	325.025096	0.1	1.42806E-05	325.025096
1.1	3.09E-11	325.049596	0.1	1.50568E-05	325.049596
1.2	3.26E-11	325.074122	0.1	1.58376E-05	325.074122
1.3	3.4E-11	325.098667	0.1000001	1.66221E-05	325.098667
1.399999	3.53E-11	325.123218	0.1	1.74086E-05	325.123218
1.5	3.7E-11	325.147708	0.1	1.81981E-05	325.147708
1.6	3.79E-11	325.172211	0.1000001	1.89906E-05	325.172211
1.699999	3.92E-11	325.196704	0.1000001	1.97854E-05	325.196704
1.8	4.02E-11	325.221232	0.1000001	2.05814E-05	325.221232
1.899999	4.07E-11	325.245733	0.1000002	2.1379E-05	325.245733
2	4.14E-11	325.270272	0.0999999	2.21782E-05	325.270272
2.099999	3.56E-11	325.315628	0.1000001	2.29737E-05	325.315628
2.19999	4.1E-11	325.340383	0.0999999	2.37702E-05	325.340383
2.29999	4.24E-11	325.364901	0.0999999	2.45734E-05	325.364901
2.39999	4.24E-11	325.389511	0.1	2.53784E-05	325.389511
2.49999	4.38E-11	325.414212	0.0999999	2.61844E-05	325.414212
2.59999	4.43E-11	325.43873	0.1000001	2.69899E-05	325.43873
2.69999	4.47E-11	325.463235	0.1000001	2.77964E-05	325.463235
2.79999	4.53E-11	325.487774	0.1	2.86042E-05	325.487774
2.89999	4.58E-11	325.512295	0.1000001	2.94124E-05	325.512295
2.99999	4.62E-11	325.536824	0.1	3.02214E-05	325.536824
3.09999	4.64E-11	325.561383	0.0999999	3.10313E-05	325.561383
3.19999	4.71E-11	325.585883	0.1000001	3.18415E-05	325.585883
3.29999	4.72E-11	325.610397	0.1000002	3.26517E-05	325.610397
3.39999	4.71E-11	325.634964	0.1000001	3.34621E-05	325.634964
3.49999	4.79E-11	325.659545	0.1000002	3.42731E-05	325.659545
3.59999	4.83E-11	325.684058	0.1	3.50853E-05	325.684058
3.69999	4.85E-11	325.708615	0.1000001	3.58981E-05	325.708615
3.79999	4.88E-11	325.733128	0.1000002	3.67105E-05	325.733128
3.89999	4.9E-11	325.757645	0.1000001	3.75238E-05	325.757645
3.99999	4.22E-11	325.814147	0.1000001	3.83281E-05	325.814147
4.09999	4.74E-11	325.838743	0.1000002	3.91454E-05	325.838743
4.19999	4.85E-11	325.863288	0.1000001	3.99627E-05	325.863288
4.29999	4.87E-11	325.887801	0.1000001	4.07798E-05	325.887801
4.39999	4.89E-11	325.912359	0.1	4.15972E-05	325.912359
4.49999	4.98E-11	325.936884	0.1000001	4.24147E-05	325.936884
4.59999	5.03E-11	325.961417	0.1	4.32332E-05	325.961417
4.69999	5E-11	325.985944	0.0999999	4.40518E-05	325.985944
4.79999	5.05E-11	326.010492	0.1000002	4.48725E-05	326.010492
4.89999	5.13E-11	326.035021	0.0999999	4.56928E-05	326.035021
4.99999	5.13E-11	326.059532	0.0999999	4.65141E-05	326.059532
5.09999	5.11E-11	326.084091	0.1	4.73358E-05	326.084091
5.19999	5.16E-11	326.108596	0.1000002	4.81588E-05	326.108596
5.29999	5.14E-11	326.133198	0.1	4.89828E-05	326.133198
5.39999	5.16E-11	326.157745	0.1000001	4.98078E-05	326.157745
5.49999	5.16E-11	326.182245	0.1000002	5.06328E-05	326.182245
5.59999	5.24E-11	326.206758	0.0999999	5.14591E-05	326.206758
5.69999	5.23E-11	326.231276	0.0999998	5.22872E-05	326.231276
5.79999	5.22E-11	326.255833	0.1	5.3115E-05	326.255833
5.89999	4.51E-11	326.315685	0.1000001	5.39337E-05	326.315685
5.99999	5.04E-11	326.340268	0.1000002	5.47673E-05	326.340268
6.09999	5.11E-11	326.364778	0.1	5.55998E-05	326.364778
6.19999	5.18E-11	326.389295	0.1000002	5.64335E-05	326.389295
6.29999	5.19E-11	326.413849	0.1000001	5.7268E-05	326.413849
6.39999	5.2E-11	326.438387	0.1	5.81024E-05	326.438387
6.49999	5.32E-11	326.462892	0.1000001	5.89381E-05	326.462892
6.59999	5.33E-11	326.487413	0.1000002	5.97749E-05	326.487413
6.69999	5.34E-11	326.512039	0.1000001	6.06121E-05	326.512039
6.79999	5.35E-11	326.536568	0.1000001	6.14513E-05	326.536568
6.89999	5.39E-11	326.56107	0.1000001	6.22912E-05	326.56107
6.99999	5.35E-11	326.585571	0.0999999	6.3133E-05	326.585571
7.09999	5.41E-11	326.610077	0.1	6.39746E-05	326.610077
7.19999	5.42E-11	326.634595	0.1000001	6.48165E-05	326.634595
7.29999	5.44E-11	326.659165	0.0999998	6.56604E-05	326.659165
7.39999	5.52E-11	326.683674	0.1	6.65064E-05	326.683674
7.49999	5.49E-11	326.708184	0.1000001	6.7352E-05	326.708184
7.59999	5.51E-11	326.732701	0.1	6.81982E-05	326.732701
7.69999	5.51E-11	326.757199	0.1	6.90471E-05	326.757199
7.79999	4.89E-11	326.812797	0.0999998	6.98868E-05	326.812797
7.89999	5.38E-11	326.837341	0.1000002	7.07404E-05	326.837341
7.99999	5.42E-11	326.861855	0.1000002	7.15923E-05	326.861855
8.09999	5.46E-11	326.886364	0.1000003	7.24449E-05	326.886364
8.19999	5.46E-11	326.910944	0.1	7.32986E-05	326.910944
8.29999	5.54E-11	326.935467	0.0999999	7.41528E-05	326.935467
8.39999	5.59E-11	326.959976	0.0999999	7.50089E-05	326.959976
8.49999	5.62E-11	326.984483	0.1000001	7.5866E-05	326.984483
8.59999	5.6E-11	327.009091	0.1	7.67228E-05	327.009091
8.69999	5.6E-11	327.033625	0.1000002	7.75816E-05	327.033625
8.79999	5.63E-11	327.058158	0.1	7.84429E-05	327.058158
8.89999	5.62E-11	327.082687	0.1000002	7.93042E-05	327.082687
8.99999	5.64E-11	327.107186	0.0999999	8.01654E-05	327.107186
9.09999	5.66E-11	327.131719	0.1000001	8.10287E-05	327.131719
9.19999	5.65E-11	327.156215	0.0999999	8.18936E-05	327.156215
9.29999	5.67E-11	327.180747	0.1000001	8.27554E-05	327.180747
9.39999	5.68E-11	327.205257	0.0999998	8.36243E-05	327.205257
9.49999	5.67E-11	327.229873	0.1000001	8.44935E-05	327.229873
9.59999	5.78E-11	327.254383	0.1	8.53636E-05	327.254383
9.69999	4.96E-11	327.312319	0.1	8.62247E-05	327.312319
9.79999	5.5E-11	327.336919	0.1000001	8.71007E-05	327.336919
9.89999	5.59E-11	327.361452	0.1000001	8.79749E-05	327.361452
9.99999	5.58E-11	327.385978	0.0999999	8.88495E-05	327.385978
9.9	4.26E-11	327.410578	0.0999999	8.79615E-05	327.410578
9.8	3.95E-11	327.435103	0.1000001	8.70789E-05	327.435103
9.7	3.75E-11	327.459606	0.0999998	8.61978E-05	327.459606
9.6	3.55E-11	327.484124	0.1	8.53201E-05	327.484124
9.5	3.48E-11	327.508623	0.1	8.44446E-05	327.508623
9.4	3.42E-11	327.53322	0.1	8.3569E-05	327.53322
9.3	3.23E-11	327.557739	0.1	8.2696E-05	327.557739
9.2	3.14E-11	327.582297	0.1000002	8.18227E-05	327.582297
9.1	3.04E-11	327.606794	0.1000001	8.0953E-05	327.606794
9	3.02E-11	327.631347	0.0999998	8.0084E-05	327.631347
8.9	2.96E-11	327.655931	0.0999999	7.92185E-05	327.655931
8.8	2.9E-11	327.680466	0.1	7.8349E-05	327.680466
8.7	2.8E-11	327.704998	0.1	7.74811E-05	327.704998
8.6	2.73E-11	327.729516	0.1	7.6614E-05	327.729516
8.5	2.67E-11	327.754048	0.0999999	7.57492E-05	327.754048
8.4	3.25E-11	327.802581	0.0999999	7.48876E-05	327.802581
8.3	2.67E-11	327.827187	0.0999998	7.40235E-05	327.827187
8.2	2.59E-11	327.851734	0.1	7.31608E-05	327.851734
8.1	2.48E-11	327.876293	0.1	7.23001E-05	327.876293
8	2.81E-11	327.903223	0.0999998	7.14406E-05	327.903223
7.9	2.4E-11	327.927837	0.1000001	7.05822E-05	327.927837
7.8	2.38E-11	327.9524	0.1	6.97252E-05	327.9524
7.7	2.3E-11	327.976948	0.1	6.88693E-05	327.976948
7.6	2.25E-11	328.001542	0.0999998	6.80127E-05	328.001542
7.5	2.18E-11	328.025997	0.0999999	6.71585E-05	328.025997
7.4	2.11E-11	328.050528	0.0999999	6.63061E-05	328.050528
7.3	2.11E-11	328.075019	0.0999999	6.54527E-05	328.075019
7.2	2.11E-11	328.099572	0.1000001	6.46022E-05	328.099572
7.1	2.1E-11	328.124081	0.1	6.37519E-05	328.124081
7	2.03E-11	328.148654	0.1000001	6.29036E-05	328.148654
6.9	2.02E-11	328.1732	0.1000001	6.20546E-05	328.1732
6.8	2.01E-11	328.197764	0.1	6.12073E-05	328.197764
6.7	1.92E-11	328.222297	0.0999999	6.03613E-05	328.222297
6.6	1.92E-11	328.246854	0.0999998	5.95169E-05	328.246854
6.5	1.81E-11	328.271362	0.1000001	5.86717E-05	328.271362
6.4	2.44E-11	328.321381	0.1000001	5.78335E-05	328.321381
6.3	1.9E-11	328.346023	0.1	5.69904E-05	328.346023
6.2	1.89E-11	328.370531	0.0999999	5.61487E-05	328.370531
6.1	1.77E-11	328.395051	0.1	5.53082E-05	328.395051
6	1.75E-11	328.419653	0.1000001	5.44685E-05	328.419653
5.9	1.66E-11	328.444172	0.1000001	5.363E-05	328.444172
5.8	1.6E-11	328.46868	0.1000001	5.27925E-05	328.46868
5.7	1.54E-11	328.4932	0.0999999	5.19564E-05	328.4932
5.6	1.49E-11	328.517733	0.0999998	5.11214E-05	328.517733
5.5	1.48E-11	328.542277	0.1000002	5.02863E-05	328.542277
5.4	1.39E-11	328.566828	0.1000002	4.94531E-05	328.566828
5.3	1.36E-11	328.591331	0.0999997	4.86212E-05	328.591331
5.2	1.39E-11	328.615878	0.0999998	4.77894E-05	328.615878
5.1	1.3E-11	328.64039	0.0999998	4.69587E-05	328.64039
