#scan	iMeasureCycle=1	iMux=0	time=0.024	N=401	LocalTime=19/04/2023 22:01:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	5.5E-12	289.22769	0.1000001	3.45545E-05	289.22769
3	4.3E-12	289.252245	0.1	3.3724E-05	289.252245
2.9	4E-12	289.276762	0.1	3.28953E-05	289.276762
2.8	9.8E-12	289.336058	0.1000001	3.20715E-05	289.336058
2.7	4.2E-12	289.360586	0.0999999	3.12434E-05	289.360586
2.6	2.6E-12	289.38512	0.1	3.04162E-05	289.38512
2.5	2E-12	289.40965	0.1	2.95904E-05	289.40965
2.4	6E-13	289.434221	0.0999999	2.87656E-05	289.434221
2.3	0	289.458768	0.1	2.79423E-05	289.458768
2.2	-1.2E-12	289.483292	0.0999998	2.71202E-05	289.483292
2.099999	1E-12	289.509751	0.1000001	2.63038E-05	289.509751
2	-3.8E-12	289.53426	0.1	2.54847E-05	289.53426
1.9	-4.5E-12	289.558812	0.1	2.4666E-05	289.558812
1.8	-5.6E-12	289.583297	0.0999998	2.38496E-05	289.583297
1.7	-6.7E-12	289.607853	0.1000001	2.3035E-05	289.607853
1.6	-8E-12	289.632355	0.1000002	2.22216E-05	289.632355
1.5	-9.2E-12	289.656894	0.0999998	2.141E-05	289.656894
1.4	-1.07E-11	289.681508	0.1000001	2.06011E-05	289.681508
1.3	-1.15E-11	289.706025	0.1	1.97947E-05	289.706025
1.2	-1.37E-11	289.730535	0.1000002	1.89906E-05	289.730535
1.1	-1.5E-11	289.75507	0.0999997	1.81894E-05	289.75507
1	-1.66E-11	289.779606	0.1000001	1.73925E-05	289.779606
0.9	-1.19E-11	289.838001	0.1	1.66053E-05	289.838001
0.8	-1.88E-11	289.862587	0.1	1.58156E-05	289.862587
0.7	-2.08E-11	289.887116	0.1	1.50327E-05	289.887116
0.6	-2.31E-11	289.911624	0.0999999	1.42549E-05	289.911624
0.5	-2.53E-11	289.936195	0.1000002	1.34847E-05	289.936195
0.4	-2.8E-11	289.960705	0.1000001	1.27211E-05	289.960705
0.3	-3.01E-11	289.98528	0.0999997	1.19643E-05	289.98528
0.1999998	-2.88E-11	290.01171	0.1	1.12152E-05	290.01171
0.0999997	-3.43E-11	290.036218	0.1	1.0473E-05	290.036218
-3E-07	-3.64E-11	290.060723	0.0999999	9.7378E-06	290.060723
#scan	iMeasureCycle=3	iMux=0	time=319.747	N=401	LocalTime=19/04/2023 22:06:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.46E-11	319.754815	0.1	9.9155E-06	319.754815
-0.1000002	-2.25E-11	319.779704	0.1000001	9.1743E-06	319.779704
-0.1999998	-2.26E-11	319.807926	0.0999998	8.44933E-06	319.807926
-0.3	-2.96E-11	319.832668	0.1000001	7.72903E-06	319.832668
-0.4	-3.23E-11	319.857216	0.0999999	7.02258E-06	319.857216
-0.5	-3.55E-11	319.881755	0.0999999	6.33085E-06	319.881755
-0.6	-3.78E-11	319.906331	0.0999999	5.65673E-06	319.906331
-0.7	-3.96E-11	319.930844	0.1	5.0028E-06	319.930844
-0.8	-4.12E-11	319.955358	0.0999999	4.37328E-06	319.955358
-0.9	-4.26E-11	319.979883	0.1	3.77033E-06	319.979883
-1	-4.4E-11	320.004414	0.0999998	3.20081E-06	320.004414
-1.1	-4.52E-11	320.028942	0.0999999	2.66766E-06	320.028942
-1.2	-4.67E-11	320.053441	0.0999999	2.17606E-06	320.053441
-1.3	-4.69E-11	320.077983	0.0999999	1.73114E-06	320.077983
-1.4	-4.8E-11	320.102486	0.0999999	1.33649E-06	320.102486
-1.5	-4.87E-11	320.127175	0.1	9.9553E-07	320.127175
-1.6	-4.61E-11	320.154609	0.0999994	7.11484E-07	320.154609
-1.7	-5.04E-11	320.17916	0.0999996	4.80933E-07	320.17916
-1.8	-5.12E-11	320.203687	0.0999993	3.04913E-07	320.203687
-1.9	-5.19E-11	320.22824	0.0999996	1.78458E-07	320.22824
-2	-5.21E-11	320.25283	0.0999998	9.4625E-08	320.25283
-2.1	-4.41E-11	320.319509	0.0999978	4.61884E-08	320.319509
-2.2	-6.46E-11	320.342992	0.1000048	1.8429E-08	320.342992
-2.3	-6.69E-11	320.366216	0.1000018	6.3035E-09	320.366216
-2.4	-6.84E-11	320.38943	0.1000008	1.7713E-09	320.38943
-2.5	-6.74E-11	320.412768	0.1000003	3.985E-10	320.412768
-2.6	-7.01E-11	320.435967	0.1000004	6.68E-11	320.435967
-2.7	-6.98E-11	320.459184	0.1000002	3.5E-12	320.459184
-2.8	-7.08E-11	320.482403	0.1000002	-6.2E-12	320.482403
-2.9	-6.94E-11	320.505695	0.1000002	-7.5E-12	320.505695
-3	-6.99E-11	320.528988	0.1000002	-8E-12	320.528988
-3.1	-7.19E-11	320.552198	0.1000003	-7.9E-12	320.552198
-3.2	-7.28E-11	320.575449	0.1000002	-7.3E-12	320.575449
-3.3	-7.14E-11	320.598742	0.1000001	-7.6E-12	320.598742
-3.4	-7.2E-11	320.622026	0.1000001	-7.5E-12	320.622026
-3.5	-7.38E-11	320.645256	0.1000001	-7.4E-12	320.645256
-3.6	-7.39E-11	320.668481	0.1000002	-7.2E-12	320.668481
-3.7	-7.27E-11	320.691766	0.1000002	-7.4E-12	320.691766
-3.8	-7.29E-11	320.715053	0.1000001	-7.8E-12	320.715053
-3.9	-7.53E-11	320.738258	0.1000001	-7.2E-12	320.738258
-4	-7.6E-11	320.761643	0.1	-7.1E-12	320.761643
-4.1	-5.37E-11	320.821486	0.0999999	-8.9E-12	320.821486
-4.2	-7.29E-11	320.844746	0.1	-7.4E-12	320.844746
-4.3	-7.27E-11	320.868052	0.1000001	-7.3E-12	320.868052
-4.4	-7.52E-11	320.891339	0.1000002	-7.2E-12	320.891339
-4.5	-7.56E-11	320.914613	0.1	-7.4E-12	320.914613
-4.6	-7.54E-11	320.937861	0.1000002	-7.6E-12	320.937861
-4.7	-7.45E-11	320.961171	0.1000001	-7.4E-12	320.961171
-4.8	-7.62E-11	320.984401	0.1000002	-7E-12	320.984401
-4.9	-7.67E-11	321.007622	0.1000002	-6.9E-12	321.007622
-5	-7.49E-11	321.030918	0.1	-7.3E-12	321.030918
-5.1	-7.58E-11	321.054209	0.1000002	-7.6E-12	321.054209
-5.2	-7.78E-11	321.077427	0.1000002	-7.3E-12	321.077427
-5.3	-7.85E-11	321.100638	0.1000001	-6.8E-12	321.100638
-5.4	-7.68E-11	321.123934	0.1000003	-7.3E-12	321.123934
-5.5	-7.6E-11	321.147279	0.1	-7.1E-12	321.147279
-5.6	-7.87E-11	321.170515	0.1000002	-7E-12	321.170515
-5.7	-7.92E-11	321.193735	0.1000001	-6.8E-12	321.193735
-5.8	-7.78E-11	321.217027	0.1000001	-7E-12	321.217027
-5.9	-7.79E-11	321.240387	0.0999999	-7.1E-12	321.240387
-6	-8E-11	321.263695	0.1000001	-6.9E-12	321.263695
-6.1	-5.91E-11	321.320154	0.1	-8.4E-12	321.320154
-6.2	-7.85E-11	321.343385	0.1000003	-6.7E-12	321.343385
-6.3	-7.93E-11	321.366634	0.1000001	-7E-12	321.366634
-6.4	-7.82E-11	321.389927	0.1	-7.1E-12	321.389927
-6.5	-8.03E-11	321.413199	0.1	-6.8E-12	321.413199
-6.6	-7.84E-11	321.436486	0.1000001	-6.7E-12	321.436486
-6.7	-8.07E-11	321.459692	0.1000003	-6.9E-12	321.459692
-6.8	-8.13E-11	321.483006	0.1000001	-6.7E-12	321.483006
-6.9	-8.2E-11	321.506213	0.1000002	-6.6E-12	321.506213
-7	-8E-11	321.529494	0.1000002	-6.6E-12	321.529494
-7.1	-8.22E-11	321.552702	0.1000001	-6.8E-12	321.552702
-7.2	-8.19E-11	321.575961	0.1000001	-7E-12	321.575961
-7.3	-8E-11	321.599258	0.1000001	-6.8E-12	321.599258
-7.4	-8.05E-11	321.622543	0.1	-6.6E-12	321.622543
-7.5	-8.22E-11	321.645765	0.1	-6.4E-12	321.645765
-7.6	-8.05E-11	321.669049	0.1000002	-6.8E-12	321.669049
-7.7	-8.32E-11	321.692278	0.1	-6.6E-12	321.692278
-7.8	-8.13E-11	321.715565	0.1	-6.8E-12	321.715565
-7.9	-8.26E-11	321.738768	0.1000001	-6.4E-12	321.738768
-8	-8.33E-11	321.762069	0.1000004	-6E-12	321.762069
-8.1	-6.17E-11	321.821749	0.0999999	-8.2E-12	321.821749
-8.2	-8.13E-11	321.844994	0.1000001	-6.7E-12	321.844994
-8.3	-8E-11	321.868289	0.1000003	-6.8E-12	321.868289
-8.4	-8.23E-11	321.891513	0.1000001	-6.9E-12	321.891513
-8.5	-8.1E-11	321.914854	0.1000001	-6.4E-12	321.914854
-8.6	-8.32E-11	321.938052	0.1000001	-6.6E-12	321.938052
-8.7	-8.29E-11	321.961255	0.1000002	-6.6E-12	321.961255
-8.8	-8.41E-11	321.984464	0.1000002	-6.5E-12	321.984464
-8.9	-8.22E-11	322.007751	0.1000002	-6.8E-12	322.007751
-9	-8.26E-11	322.031039	0.1000003	-7E-12	322.031039
-9.1	-8.44E-11	322.054238	0.1	-6.1E-12	322.054238
-9.2	-8.48E-11	322.07746	0.1000001	-6.3E-12	322.07746
-9.3	-8.3E-11	322.100755	0.1000003	-6.5E-12	322.100755
-9.4	-8.32E-11	322.124039	0.1	-6.7E-12	322.124039
-9.5	-8.53E-11	322.147267	0.1000001	-6.2E-12	322.147267
-9.6	-8.56E-11	322.170479	0.1000002	-6.1E-12	322.170479
-9.7	-8.38E-11	322.193779	0.1	-6.4E-12	322.193779
-9.8	-8.36E-11	322.217081	0.1000002	-6.5E-12	322.217081
-9.9	-8.52E-11	322.240349	0.1000003	-6.4E-12	322.240349
-10	-8.44E-11	322.26373	0.0999999	-6.5E-12	322.26373
-9.90001	-6.01E-11	322.318901	0.1	-7.9E-12	322.318901
-9.80001	-4.06E-11	322.34222	0.0999997	-9.6E-12	322.34222
-9.70001	-3.65E-11	322.365439	0.0999996	-9.9E-12	322.365439
-9.60001	-3.46E-11	322.388659	0.0999997	-9.7E-12	322.388659
-9.50001	-3.52E-11	322.41199	0.0999998	-9.4E-12	322.41199
-9.40001	-3.42E-11	322.43527	0.0999998	-1.02E-11	322.43527
-9.30001	-3.12E-11	322.45848	0.0999998	-1.01E-11	322.45848
-9.20001	-3.02E-11	322.481707	0.0999997	-1.03E-11	322.481707
-9.10001	-2.95E-11	322.504941	0.0999997	-9.8E-12	322.504941
-9.00001	-2.99E-11	322.528231	0.0999997	-1E-11	322.528231
-8.90001	-2.82E-11	322.551436	0.0999998	-1E-11	322.551436
-8.80001	-2.65E-11	322.574687	0.0999996	-1.01E-11	322.574687
-8.70001	-2.61E-11	322.597912	0.0999999	-1.02E-11	322.597912
-8.60001	-2.71E-11	322.621207	0.0999997	-1.01E-11	322.621207
-8.50001	-2.47E-11	322.644436	0.0999998	-1.01E-11	322.644436
-8.40001	-2.6E-11	322.667733	0.0999996	-1.04E-11	322.667733
-8.30001	-2.36E-11	322.690941	0.0999996	-1.05E-11	322.690941
-8.20001	-2.47E-11	322.714249	0.0999997	-1.03E-11	322.714249
-8.10001	-2.33E-11	322.737451	0.0999996	-1.05E-11	322.737451
-8.00001	-2.24E-11	322.760752	0.0999997	-1.07E-11	322.760752
-7.90001	-2.37E-11	322.784059	0.0999997	-9.9E-12	322.784059
-7.80001	-4.22E-11	322.824636	0.0999998	-8.5E-12	322.824636
-7.70001	-2.25E-11	322.847866	0.0999998	-1.11E-11	322.847866
-7.6	-2.15E-11	322.871092	0.0999997	-1.06E-11	322.871092
-7.50001	-2.21E-11	322.894349	0.0999996	-1.06E-11	322.894349
-7.40001	-2.29E-11	322.9177	0.0999996	-1.05E-11	322.9177
-7.30001	-2.04E-11	322.941059	0.0999998	-1.11E-11	322.941059
-7.2	-2.13E-11	322.964351	0.0999998	-1.09E-11	322.964351
-7.10001	-2.03E-11	322.987652	0.0999998	-1.05E-11	322.987652
-7.00001	-1.86E-11	323.01086	0.0999997	-1.1E-11	323.01086
-6.90001	-1.8E-11	323.034071	0.0999997	-1.1E-11	323.034071
-6.80001	-1.83E-11	323.057304	0.0999999	-1.08E-11	323.057304
-6.70001	-1.91E-11	323.080598	0.0999998	-1.07E-11	323.080598
-6.60001	-1.81E-11	323.103827	0.0999997	-1.09E-11	323.103827
-6.50001	-1.87E-11	323.127119	0.0999996	-1.1E-11	323.127119
-6.40001	-1.81E-11	323.150416	0.0999997	-1.1E-11	323.150416
-6.30001	-1.82E-11	323.173718	0.0999995	-1.1E-11	323.173718
-6.20001	-1.62E-11	323.196936	0.0999996	-1.12E-11	323.196936
-6.10001	-1.49E-11	323.220151	0.0999997	-1.11E-11	323.220151
-6.00001	-1.68E-11	323.24349	0.0999999	-1.12E-11	323.24349
-5.90001	-1.48E-11	323.266796	0.0999997	-1.1E-11	323.266796
-5.80001	-3.53E-11	323.321838	0.1	-9.7E-12	323.321838
-5.70001	-1.58E-11	323.345083	0.0999997	-1.09E-11	323.345083
-5.60001	-1.46E-11	323.368303	0.0999996	-1.13E-11	323.368303
-5.50001	-1.57E-11	323.391604	0.0999999	-1.11E-11	323.391604
-5.40001	-1.51E-11	323.414945	0.0999996	-1.14E-11	323.414945
-5.30001	-1.29E-11	323.438165	0.0999999	-1.15E-11	323.438165
-5.20001	-1.25E-11	323.461375	0.0999999	-1.17E-11	323.461375
-5.1	-1.4E-11	323.484671	0.0999996	-1.12E-11	323.484671
-5.00001	-1.31E-11	323.507964	0.0999998	-1.09E-11	323.507964
-4.90001	-1.11E-11	323.531171	0.0999998	-1.11E-11	323.531171
-4.80001	-1.08E-11	323.55439	0.0999997	-1.15E-11	323.55439
-4.7	-9.8E-12	323.577643	0.0999999	-1.15E-11	323.577643
-4.60001	-1.14E-11	323.600947	0.0999998	-1.12E-11	323.600947
-4.50001	-9.2E-12	323.624175	0.0999996	-1.16E-11	323.624175
-4.40001	-8.9E-12	323.647407	0.0999998	-1.13E-11	323.647407
-4.3	-8.2E-12	323.670609	0.0999998	-1.16E-11	323.670609
-4.20001	-9.2E-12	323.693902	0.0999997	-1.1E-11	323.693902
-4.10001	-7.1E-12	323.717112	0.0999997	-1.13E-11	323.717112
-4.00001	-6.6E-12	323.74033	0.0999997	-1.1E-11	323.74033
-3.90001	-6.6E-12	323.76364	0.0999999	-1.1E-11	323.76364
-3.80001	-7.2E-12	323.786932	0.0999997	-1.17E-11	323.786932
-3.70001	-2.52E-11	323.823351	0.0999998	-9.7E-12	323.823351
-3.60001	-5.4E-12	323.846582	0.0999997	-1.13E-11	323.846582
-3.50001	-6.2E-12	323.869876	0.0999998	-1.15E-11	323.869876
-3.40001	-3.6E-12	323.893077	0.0999996	-1.19E-11	323.893077
-3.30001	-5.3E-12	323.91642	0.0999997	-1.19E-11	323.91642
-3.20001	-3.4E-12	323.939632	0.0999995	-1.21E-11	323.939632
-3.10001	-3E-12	323.962866	0.0999998	-1.17E-11	323.962866
-3.00001	-3.1E-12	323.986151	0.0999997	-1.19E-11	323.986151
-2.90001	-2.9E-12	324.009441	0.0999998	-1.14E-11	324.009441
-2.80001	-1E-12	324.032678	0.0999997	-8.3E-12	324.032678
-2.70001	-1.7E-12	324.055969	0.0999996	2.03E-11	324.055969
-2.60001	-1E-12	324.07925	0.0999998	1.732E-10	324.07925
-2.50001	1.9E-12	324.102455	0.1000001	8.537E-10	324.102455
-2.40001	2.4E-12	324.125674	0.1000005	3.2727E-09	324.125674
-2.30001	3.1E-12	324.148899	0.1000018	1.02327E-08	324.148899
-2.20001	2E-12	324.172183	0.1000034	2.69024E-08	324.172183
-2.099999	-1.23E-11	324.19737	0.1000136	6.08155E-08	324.19737
-2.000001	-1.55E-11	324.237158	0.1000001	1.18927E-07	324.237158
-1.900001	-1.07E-11	324.261694	0.1000004	2.16399E-07	324.261694
-1.800001	-9.5E-12	324.286205	0.1000007	3.57019E-07	324.286205
-1.700001	-1.32E-11	324.319999	0.1000004	5.43798E-07	324.319999
-1.600001	-1.21E-11	324.354417	0.1000004	7.86497E-07	324.354417
-1.500001	-1.22E-11	324.389016	0.1000001	1.08202E-06	324.389016
-1.4	-6.4E-12	324.413477	0.1000001	1.43724E-06	324.413477
-1.3	-5.2E-12	324.438967	0.1000002	1.84252E-06	324.438967
-1.200001	-3.7E-12	324.463457	0.1000001	2.29613E-06	324.463457
-1.100001	-2.7E-12	324.487978	0.1000002	2.79423E-06	324.487978
-1.000001	-1.7E-12	324.512494	0.1000002	3.33219E-06	324.512494
-0.9	-4E-13	324.537017	0.1	3.90489E-06	324.537017
-0.8	1.3E-12	324.561518	0.1000004	4.50827E-06	324.561518
-0.700001	2.4E-12	324.5861	0.1000002	5.13857E-06	324.5861
-0.6	3.8E-12	324.61063	0.1000004	5.79177E-06	324.61063
-0.500001	5.3E-12	324.635153	0.1000001	6.46449E-06	324.635153
-0.4	7.3E-12	324.659664	0.1000002	7.15343E-06	324.659664
-0.3	8.5E-12	324.684173	0.1	7.85728E-06	324.684173
-0.1999999	6.6E-12	324.710583	0.1000002	8.57229E-06	324.710583
-0.0999998	1.11E-11	324.735125	0.1000001	9.29902E-06	324.735125
4E-07	1.31E-11	324.759647	0.1000002	1.003485E-05	324.759647
0.1	7.1E-12	324.835157	0.1	1.07595E-05	324.835157
0.2000004	1.43E-11	324.859689	0.1	1.15136E-05	324.859689
0.299999	1.68E-11	324.884392	0.1	1.22729E-05	324.884392
0.4	1.92E-11	324.908923	0.1	1.30385E-05	324.908923
0.5	2.14E-11	324.933487	0.1000001	1.38103E-05	324.933487
0.599999	2.32E-11	324.958086	0.1	1.45889E-05	324.958086
0.7	2.56E-11	324.982629	0.0999999	1.53733E-05	324.982629
0.8	2.74E-11	325.007124	0.1000001	1.61632E-05	325.007124
0.9	2.97E-11	325.031634	0.0999999	1.69584E-05	325.031634
0.999999	3.13E-11	325.056122	0.1000001	1.77575E-05	325.056122
1.1	3.28E-11	325.080636	0.0999999	1.856E-05	325.080636
1.2	3.46E-11	325.105159	0.1	1.93662E-05	325.105159
1.3	3.61E-11	325.129686	0.1000004	2.01743E-05	325.129686
1.399999	3.76E-11	325.154238	0.1	2.09849E-05	325.154238
1.5	3.9E-11	325.17875	0.1000002	2.17983E-05	325.17875
1.599999	4.04E-11	325.203292	0.1000001	2.26131E-05	325.203292
1.699999	4.06E-11	325.227829	0.1	2.34295E-05	325.227829
1.8	4.21E-11	325.252386	0.1000003	2.42476E-05	325.252386
1.9	4.29E-11	325.276999	0.1000001	2.50661E-05	325.276999
1.999999	3.6E-11	325.336879	0.1000002	2.58787E-05	325.336879
2.099999	4.15E-11	325.361404	0.0999999	2.67028E-05	325.361404
2.19999	4.29E-11	325.386149	0.1000001	2.75213E-05	325.386149
2.29999	4.34E-11	325.410668	0.1	2.83456E-05	325.410668
2.39999	4.43E-11	325.435232	0.0999999	2.91708E-05	325.435232
2.49999	4.54E-11	325.459752	0.1000001	2.99959E-05	325.459752
2.59999	4.62E-11	325.484298	0.1	3.08233E-05	325.484298
2.69999	4.62E-11	325.508799	0.1	3.16501E-05	325.508799
2.79999	4.75E-11	325.533316	0.1000001	3.24773E-05	325.533316
2.89999	4.72E-11	325.557821	0.1000002	3.33054E-05	325.557821
2.99999	4.74E-11	325.582405	0.1000001	3.41338E-05	325.582405
3.09999	4.78E-11	325.606923	0.1000001	3.49626E-05	325.606923
3.19999	4.82E-11	325.631474	0.1000002	3.57921E-05	325.631474
3.29999	4.87E-11	325.656017	0.1	3.66213E-05	325.656017
3.39999	4.92E-11	325.680547	0.1000001	3.74523E-05	325.680547
3.49999	4.94E-11	325.70508	0.1	3.82827E-05	325.70508
3.59999	4.94E-11	325.729696	0.1000002	3.91133E-05	325.729696
3.69999	4.95E-11	325.754244	0.1000002	3.99451E-05	325.754244
3.79999	5.04E-11	325.77883	0.1	4.07774E-05	325.77883
3.89999	4.38E-11	325.835624	0.1000001	4.16003E-05	325.835624
3.99999	4.92E-11	325.860151	0.0999998	4.24363E-05	325.860151
4.09999	4.9E-11	325.884663	0.0999999	4.32719E-05	325.884663
4.19999	5.01E-11	325.909238	0.1000002	4.41065E-05	325.909238
4.29999	5.03E-11	325.933811	0.1	4.49419E-05	325.933811
4.39999	5.03E-11	325.958319	0.0999999	4.57771E-05	325.958319
4.49999	5.13E-11	325.982816	0.1	4.66134E-05	325.982816
4.59999	5.17E-11	326.007319	0.1	4.74491E-05	326.007319
4.69999	5.24E-11	326.031837	0.1000001	4.82863E-05	326.031837
4.79999	5.24E-11	326.056371	0.1	4.91252E-05	326.056371
4.89999	5.24E-11	326.080883	0.1000001	4.9964E-05	326.080883
4.99999	5.29E-11	326.105396	0.1	5.08032E-05	326.105396
5.09999	5.26E-11	326.129911	0.1000001	5.16434E-05	326.129911
5.19999	5.34E-11	326.154481	0.0999999	5.24847E-05	326.154481
5.29999	5.31E-11	326.179021	0.1000001	5.33264E-05	326.179021
5.39999	5.37E-11	326.203554	0.1	5.41685E-05	326.203554
5.49999	5.37E-11	326.228099	0.0999999	5.50123E-05	326.228099
5.59999	5.39E-11	326.252676	0.1000002	5.58568E-05	326.252676
5.69999	5.4E-11	326.277275	0.1	5.67015E-05	326.277275
5.79999	4.77E-11	326.332662	0.1000001	5.75388E-05	326.332662
5.89999	5.27E-11	326.357185	0.1000002	5.83891E-05	326.357185
5.99999	5.37E-11	326.381698	0.1000003	5.92383E-05	326.381698
6.09999	5.36E-11	326.406218	0.1000001	6.0087E-05	326.406218
6.19999	5.39E-11	326.430824	0.1	6.09378E-05	326.430824
6.29999	5.41E-11	326.455368	0.1	6.17892E-05	326.455368
6.39999	5.49E-11	326.479903	0.0999999	6.26415E-05	326.479903
6.49999	5.49E-11	326.504438	0.1	6.34937E-05	326.504438
6.59999	5.51E-11	326.528964	0.1	6.43477E-05	326.528964
6.69999	5.52E-11	326.553483	0.0999998	6.52018E-05	326.553483
6.79999	5.53E-11	326.578065	0.1000001	6.60579E-05	326.578065
6.89999	5.56E-11	326.602604	0.1000001	6.69134E-05	326.602604
6.99999	5.55E-11	326.627132	0.1000001	6.77708E-05	326.627132
7.09999	5.66E-11	326.651659	0.0999998	6.863E-05	326.651659
7.19999	5.6E-11	326.676186	0.1	6.94896E-05	326.676186
7.29999	5.63E-11	326.700694	0.1	7.03496E-05	326.700694
7.39999	5.59E-11	326.725216	0.1000002	7.121E-05	326.725216
7.49999	5.61E-11	326.74973	0.1000002	7.20733E-05	326.74973
7.59999	5.64E-11	326.774335	0.1	7.29363E-05	326.774335
7.69999	4.9E-11	326.832269	0.0999999	7.37905E-05	326.832269
7.79999	5.47E-11	326.856857	0.1000002	7.4659E-05	326.856857
7.89999	5.52E-11	326.881415	0.1000003	7.55273E-05	326.881415
7.99999	5.5E-11	326.906169	0.1000002	7.63954E-05	326.906169
8.09999	5.63E-11	326.930736	0.1	7.72652E-05	326.930736
8.19999	5.62E-11	326.955351	0.1000001	7.81347E-05	326.955351
8.29999	5.7E-11	326.979859	0.1000001	7.90047E-05	326.979859
8.39999	5.69E-11	327.004384	0.1000001	7.98762E-05	327.004384
8.49999	5.71E-11	327.028915	0.0999999	8.07491E-05	327.028915
8.59999	5.78E-11	327.053437	0.0999999	8.16214E-05	327.053437
8.69999	5.75E-11	327.077932	0.1000002	8.24965E-05	327.077932
8.79999	5.73E-11	327.102485	0.1	8.33722E-05	327.102485
8.89999	5.77E-11	327.126984	0.1000002	8.42495E-05	327.126984
8.99999	5.76E-11	327.151539	0.1000002	8.51262E-05	327.151539
9.09999	5.86E-11	327.176048	0.1	8.60044E-05	327.176048
9.19999	5.84E-11	327.200567	0.1000002	8.68843E-05	327.200567
9.29999	5.82E-11	327.225112	0.1	8.77625E-05	327.225112
9.39999	5.88E-11	327.249688	0.1000001	8.86468E-05	327.249688
9.49999	5.89E-11	327.274289	0.1000001	8.95311E-05	327.274289
9.59999	5.2E-11	327.322967	0.0999999	9.04086E-05	327.322967
9.69999	5.71E-11	327.347664	0.1000002	9.12981E-05	327.347664
9.79999	5.75E-11	327.372191	0.1	9.21861E-05	327.372191
9.89999	5.8E-11	327.396717	0.1	9.30741E-05	327.396717
9.99999	5.48E-11	327.423628	0.1	9.3963E-05	327.423628
9.9	4.53E-11	327.448248	0.1000001	9.30605E-05	327.448248
9.8	4.19E-11	327.472777	0.0999997	9.2164E-05	327.472777
9.7	3.97E-11	327.497282	0.0999999	9.12694E-05	327.497282
9.6	3.83E-11	327.521813	0.1	9.0376E-05	327.521813
9.5	3.66E-11	327.546337	0.1000001	8.94848E-05	327.546337
9.4	3.52E-11	327.570856	0.1000002	8.85969E-05	327.570856
9.3	3.38E-11	327.595419	0.1	8.77075E-05	327.595419
9.2	3.36E-11	327.619954	0.1000001	8.68189E-05	327.619954
9.1	3.26E-11	327.644497	0.0999996	8.59324E-05	327.644497
9	3.21E-11	327.669046	0.1	8.50484E-05	327.669046
8.9	3.05E-11	327.693575	0.1	8.4169E-05	327.693575
8.8	2.99E-11	327.718107	0.1	8.32832E-05	327.718107
8.7	2.97E-11	327.742651	0.1000002	8.24E-05	327.742651
8.6	2.93E-11	327.767174	0.1	8.15182E-05	327.767174
8.5	2.85E-11	327.791813	0.0999999	8.06362E-05	327.791813
8.4	3.33E-11	327.842068	0.1	7.9761E-05	327.842068
8.3	2.85E-11	327.866615	0.0999999	7.88796E-05	327.866615
8.2	2.79E-11	327.891179	0.1000002	7.8001E-05	327.891179
8.1	2.73E-11	327.91575	0.0999998	7.7124E-05	327.91575
8	2.64E-11	327.940451	0.1000002	7.62496E-05	327.940451
7.9	2.58E-11	327.964963	0.1000001	7.53736E-05	327.964963
7.8	2.56E-11	327.989539	0.0999999	7.45E-05	327.989539
7.7	2.53E-11	328.014051	0.0999996	7.36278E-05	328.014051
7.6	2.46E-11	328.038585	0.1	7.2757E-05	328.038585
7.5	2.43E-11	328.063101	0.1	7.18858E-05	328.063101
7.4	2.41E-11	328.087627	0.1	7.1016E-05	328.087627
7.3	2.33E-11	328.112132	0.1	7.01479E-05	328.112132
7.2	2.36E-11	328.136651	0.1	6.92801E-05	328.136651
7.1	2.32E-11	328.161225	0.0999998	6.84136E-05	328.161225
7	2.27E-11	328.185775	0.0999998	6.75471E-05	328.185775
6.9	2.22E-11	328.210308	0.1000002	6.6683E-05	328.210308
6.8	2.15E-11	328.234823	0.1000001	6.58187E-05	328.234823
6.7	2.19E-11	328.259434	0.0999998	6.49556E-05	328.259434
6.6	2.01E-11	328.284034	0.0999998	6.40937E-05	328.284034
6.5	2.69E-11	328.344079	0.0999999	6.32384E-05	328.344079
6.4	2.17E-11	328.3686	0.1	6.23778E-05	328.3686
6.3	2.1E-11	328.393107	0.0999998	6.15176E-05	328.393107
6.2	2.02E-11	328.417628	0.0999997	6.06592E-05	328.417628
6.1	2.03E-11	328.442203	0.1000001	5.98005E-05	328.442203
6	1.92E-11	328.466728	0.1000002	5.89441E-05	328.466728
5.9	1.88E-11	328.491238	0.1000001	5.80877E-05	328.491238
5.8	1.82E-11	328.515794	0.1000001	5.72326E-05	328.515794
5.7	1.76E-11	328.540303	0.1000002	5.63788E-05	328.540303
5.6	1.78E-11	328.56486	0.1	5.55259E-05	328.56486
5.5	1.71E-11	328.589431	0.0999998	5.46728E-05	328.589431
5.4	1.69E-11	328.613968	0.1000001	5.38223E-05	328.613968
5.3	1.62E-11	328.638488	0.1	5.29721E-05	328.638488
5.2	1.58E-11	328.663061	0.0999999	5.21225E-05	328.663061
5.1	1.54E-11	328.687583	0.1000003	5.12736E-05	328.687583
5	1.51E-11	328.712083	0.0999999	5.04259E-05	328.712083
4.9	1.41E-11	328.736579	0.0999999	4.95791E-05	328.736579
4.8	1.39E-11	328.761098	0.1	4.87336E-05	328.761098
