#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	3.6E-12	289.186	0.0999998	3.04122E-05	289.186
3.2	2E-12	289.21056	0.0999998	2.96111E-05	289.21056
3.1	1.7E-12	289.235087	0.1	2.88103E-05	289.235087
3	8E-13	289.25962	0.1	2.80113E-05	289.25962
2.9	-1E-13	289.284121	0.1	2.72137E-05	289.284121
2.8	6.6E-12	289.343785	0.0999999	2.64217E-05	289.343785
2.7	7E-13	289.368329	0.0999998	2.56243E-05	289.368329
2.6	-1.3E-12	289.392833	0.1	2.48293E-05	289.392833
2.5	-1.6E-12	289.417376	0.0999998	2.40352E-05	289.417376
2.4	-3.1E-12	289.441953	0.0999999	2.32434E-05	289.441953
2.3	-4E-12	289.46647	0.1000001	2.24532E-05	289.46647
2.2	-5.2E-12	289.490974	0.1000002	2.16638E-05	289.490974
2.099999	-2.8E-12	289.517495	0.1000001	2.0884E-05	289.517495
2	-6.9E-12	289.542025	0.1000001	2.00978E-05	289.542025
1.9	-7.7E-12	289.566539	0.0999999	1.93139E-05	289.566539
1.8	-8.9E-12	289.591045	0.0999999	1.85321E-05	289.591045
1.7	-9.6E-12	289.615647	0.1000001	1.77519E-05	289.615647
1.6	-1.14E-11	289.640197	0.0999999	1.69744E-05	289.640197
1.5	-1.32E-11	289.664705	0.0999999	1.62005E-05	289.664705
1.4	-1.42E-11	289.689201	0.1000001	1.54293E-05	289.689201
1.3	-1.56E-11	289.713733	0.1	1.4661E-05	289.713733
1.2	-1.7E-11	289.738256	0.0999999	1.38972E-05	289.738256
1.1	-1.79E-11	289.762799	0.0999999	1.31379E-05	289.762799
1	-2.02E-11	289.787366	0.0999999	1.23842E-05	289.787366
0.9	-1.5E-11	289.845353	0.0999998	1.16429E-05	289.845353
0.8	-2.18E-11	289.869872	0.0999999	1.0901E-05	289.869872
0.7	-2.44E-11	289.894385	0.1	1.01682E-05	289.894385
0.6	-2.59E-11	289.919009	0.0999999	9.4444E-06	289.919009
0.5	-2.52E-11	289.94619	0.0999999	8.73689E-06	289.94619
0.4	-3.08E-11	289.970707	0.1000002	8.03206E-06	289.970707
0.3	-3.32E-11	289.995204	0.1	7.3369E-06	289.995204
0.1999996	-3.25E-11	290.021626	0.0999996	6.65594E-06	290.021626
0.0999997	-3.78E-11	290.046126	0.1	5.98586E-06	290.046126
-5E-07	-4.05E-11	290.070621	0.0999998	5.33196E-06	290.070621
#scan	iMeasureCycle=3	iMux=0	time=319.839	N=401	LocalTime=19/04/2023 18:36:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.8E-11	319.846772	0.0999998	5.48728E-06	319.846772
-0.1000004	-2.6E-11	319.871655	0.1000001	4.83315E-06	319.871655
-0.2000001	-2.73E-11	319.897342	0.1000001	4.20305E-06	319.897342
-0.3	-3.38E-11	319.922087	0.0999998	3.59823E-06	319.922087
-0.4	-3.63E-11	319.946614	0.1	3.02588E-06	319.946614
-0.5	-3.9E-11	319.971128	0.1000003	2.49019E-06	319.971128
-0.6	-4.1E-11	319.995712	0.1	1.99709E-06	319.995712
-0.7	-4.3E-11	320.020226	0.1	1.55272E-06	320.020226
-0.8	-4.5E-11	320.044733	0.0999999	1.16274E-06	320.044733
-0.9	-4.24E-11	320.072036	0.0999994	8.33286E-07	320.072036
-1	-4.75E-11	320.09655	0.0999993	5.63395E-07	320.09655
-1.100001	-4.86E-11	320.121088	0.0999994	3.55786E-07	320.121088
-1.2	-4.98E-11	320.145587	0.0999997	2.06361E-07	320.145587
-1.3	-5.08E-11	320.170101	0.0999998	1.07987E-07	320.170101
-1.4	-4.58E-11	320.207797	0.0999952	5.08387E-08	320.207797
-1.500001	-6.61E-11	320.231012	0.1000048	2.0211E-08	320.231012
-1.600001	-6.82E-11	320.254216	0.1000023	6.9288E-09	320.254216
-1.700001	-6.85E-11	320.277453	0.1000009	2.0004E-09	320.277453
-1.800001	-6.8E-11	320.300821	0.1000004	4.831E-10	320.300821
-1.900001	-7.04E-11	320.324035	0.1000002	9.08E-11	320.324035
-2.000001	-7.06E-11	320.347277	0.1000003	5.9E-12	320.347277
-2.1	-4.99E-11	320.395614	0.1	-9.8E-12	320.395614
-2.2	-6.76E-11	320.419224	0.1000004	-1.02E-11	320.419224
-2.3	-7.12E-11	320.442441	0.1000002	-9.8E-12	320.442441
-2.4	-7.25E-11	320.465651	0.1000004	-1.01E-11	320.465651
-2.5	-7.11E-11	320.489022	0.1000004	-1.04E-11	320.489022
-2.6	-7.33E-11	320.512299	0.1000002	-1E-11	320.512299
-2.7	-7.42E-11	320.535512	0.1000003	-1.01E-11	320.535512
-2.8	-7.48E-11	320.558714	0.1000003	-9.8E-12	320.558714
-2.9	-7.33E-11	320.582004	0.1000004	-1.03E-11	320.582004
-3	-7.31E-11	320.605305	0.1000002	-1.02E-11	320.605305
-3.1	-7.55E-11	320.628514	0.1000003	-9.3E-12	320.628514
-3.2	-7.6E-11	320.651714	0.1000003	-9.3E-12	320.651714
-3.3	-7.45E-11	320.675001	0.1000004	-9.6E-12	320.675001
-3.4	-7.51E-11	320.69829	0.1000003	-1E-11	320.69829
-3.5	-7.73E-11	320.7215	0.1000001	-9.7E-12	320.7215
-3.6	-7.78E-11	320.744729	0.1000003	-9.4E-12	320.744729
-3.7	-7.63E-11	320.768013	0.1000001	-9.8E-12	320.768013
-3.8	-7.61E-11	320.791297	0.1000001	-9.5E-12	320.791297
-3.9	-7.87E-11	320.81451	0.1000003	-9E-12	320.81451
-4	-7.91E-11	320.837718	0.1000001	-9.4E-12	320.837718
-4.1	-7.74E-11	320.861116	0.1000003	-9.6E-12	320.861116
-4.2	-5.9E-11	320.906113	0.1000001	-1.12E-11	320.906113
-4.3	-7.66E-11	320.929412	0.1000002	-9.7E-12	320.929412
-4.4	-7.86E-11	320.952644	0.1000002	-9.9E-12	320.952644
-4.5	-7.9E-11	320.975955	0.1000001	-9.4E-12	320.975955
-4.6	-7.84E-11	320.999303	0.1000001	-9.3E-12	320.999303
-4.7	-8.06E-11	321.022523	0.1000002	-9.1E-12	321.022523
-4.8	-8.12E-11	321.045727	0.1000003	-9.2E-12	321.045727
-4.9	-8.11E-11	321.068941	0.1000005	-9.4E-12	321.068941
-5	-7.93E-11	321.092223	0.1000002	-9.4E-12	321.092223
-5.1	-7.96E-11	321.115519	0.1000003	-9.5E-12	321.115519
-5.2	-8.19E-11	321.138736	0.1000002	-9.2E-12	321.138736
-5.3	-8.24E-11	321.161959	0.1000002	-9.4E-12	321.161959
-5.4	-8.15E-11	321.185301	0.1000002	-9.3E-12	321.185301
-5.5	-8.11E-11	321.20859	0.1000002	-9.3E-12	321.20859
-5.6	-8.28E-11	321.231799	0.1000003	-9.7E-12	321.231799
-5.7	-8.31E-11	321.255046	0.1000002	-8.9E-12	321.255046
-5.8	-8.2E-11	321.278327	0.1000002	-9.3E-12	321.278327
-5.9	-8.19E-11	321.301622	0.1000003	-9.6E-12	321.301622
-6	-8.43E-11	321.324826	0.1000002	-9.4E-12	321.324826
-6.1	-8.39E-11	321.34806	0.1000001	-9.3E-12	321.34806
-6.2	-8.23E-11	321.37148	0.1000002	-9.2E-12	321.37148
-6.3	-6.41E-11	321.411705	0.1	-1.06E-11	321.411705
-6.4	-8.32E-11	321.434948	0.1000002	-9.1E-12	321.434948
-6.5	-8.39E-11	321.458176	0.1000004	-9E-12	321.458176
-6.6	-8.25E-11	321.481465	0.1000002	-9E-12	321.481465
-6.7	-8.31E-11	321.504804	0.1000003	-9.1E-12	321.504804
-6.8	-8.46E-11	321.528073	0.1000003	-8.8E-12	321.528073
-6.9	-8.48E-11	321.551293	0.1000003	-9E-12	321.551293
-7	-8.31E-11	321.57458	0.1000004	-9.2E-12	321.57458
-7.1	-8.23E-11	321.597922	0.1000002	-9.2E-12	321.597922
-7.2	-8.56E-11	321.621142	0.1000004	-9.3E-12	321.621142
-7.3	-8.56E-11	321.64438	0.1000003	-9.1E-12	321.64438
-7.4	-8.5E-11	321.667668	0.1000003	-9.2E-12	321.667668
-7.5	-8.64E-11	321.690882	0.1000003	-9.3E-12	321.690882
-7.6	-8.69E-11	321.714092	0.1000004	-8.6E-12	321.714092
-7.7	-8.66E-11	321.737332	0.1000003	-8.8E-12	321.737332
-7.8	-8.53E-11	321.760619	0.1000001	-9.2E-12	321.760619
-7.9	-8.48E-11	321.783912	0.1000004	-9.3E-12	321.783912
-8	-8.71E-11	321.807133	0.1	-8.6E-12	321.807133
-8.1	-8.73E-11	321.83035	0.1000002	-8.8E-12	321.83035
-8.2	-8.56E-11	321.853727	0.1000003	-9.4E-12	321.853727
-8.3	-6.65E-11	321.912782	0.1	-1.12E-11	321.912782
-8.4	-8.39E-11	321.936106	0.1000003	-9.5E-12	321.936106
-8.5	-8.7E-11	321.95933	0.1000001	-8.6E-12	321.95933
-8.6	-8.7E-11	321.982542	0.1000001	-8.8E-12	321.982542
-8.7	-8.62E-11	322.005868	0.1000001	-8.6E-12	322.005868
-8.8	-8.63E-11	322.029178	0.1000001	-9.1E-12	322.029178
-8.9	-8.82E-11	322.052389	0.1000003	-9.1E-12	322.052389
-9	-8.87E-11	322.075603	0.1000003	-8.9E-12	322.075603
-9.1	-8.64E-11	322.098898	0.1000001	-8.6E-12	322.098898
-9.2	-8.69E-11	322.122204	0.1000002	-8.6E-12	322.122204
-9.3	-8.89E-11	322.145407	0.1000002	-8.7E-12	322.145407
-9.4	-8.87E-11	322.168622	0.1000002	-8.8E-12	322.168622
-9.5	-8.78E-11	322.19196	0.1000002	-8.5E-12	322.19196
-9.6	-8.96E-11	322.215166	0.1000002	-8.7E-12	322.215166
-9.7	-8.91E-11	322.238569	0.1000002	-8.8E-12	322.238569
-9.8	-8.77E-11	322.261858	0.1000004	-8.7E-12	322.261858
-9.9	-8.8E-11	322.285153	0.1	-8.4E-12	322.285153
-10	-8.99E-11	322.308399	0.1	-8.6E-12	322.308399
-9.90001	-4.78E-11	322.331625	0.0999998	-1.18E-11	322.331625
-9.80001	-4.56E-11	322.355011	0.0999998	-1.2E-11	322.355011
-9.70001	-5.94E-11	322.414366	0.0999999	-1.02E-11	322.414366
-9.60001	-3.92E-11	322.437639	0.0999998	-1.18E-11	322.437639
-9.50001	-3.69E-11	322.460848	0.0999998	-1.23E-11	322.460848
-9.40001	-3.73E-11	322.484139	0.0999998	-1.23E-11	322.484139
-9.30001	-3.76E-11	322.50755	0.1000001	-1.17E-11	322.50755
-9.20001	-3.39E-11	322.530822	0.0999997	-1.21E-11	322.530822
-9.10001	-3.44E-11	322.554114	0.0999999	-1.24E-11	322.554114
-9.00001	-3.37E-11	322.577394	0.0999998	-1.24E-11	322.577394
-8.90001	-3.09E-11	322.600595	0.0999999	-1.25E-11	322.600595
-8.80001	-3.02E-11	322.623814	0.1	-1.24E-11	322.623814
-8.70001	-3.12E-11	322.647103	0.0999999	-1.25E-11	322.647103
-8.60001	-3.04E-11	322.670375	0.1	-1.25E-11	322.670375
-8.50001	-2.85E-11	322.693583	0.0999999	-1.27E-11	322.693583
-8.40001	-2.89E-11	322.716835	0.0999998	-1.27E-11	322.716835
-8.30001	-2.97E-11	322.740142	0.0999999	-1.25E-11	322.740142
-8.20001	-2.69E-11	322.763355	0.0999999	-1.25E-11	322.763355
-8.10001	-2.74E-11	322.786583	0.0999998	-1.25E-11	322.786583
-8	-2.66E-11	322.809796	0.0999999	-1.28E-11	322.809796
-7.90001	-2.58E-11	322.833018	0.0999998	-1.25E-11	322.833018
-7.80001	-2.7E-11	322.856401	0.0999997	-1.27E-11	322.856401
-7.70001	-4.56E-11	322.915782	0.1000001	-1.12E-11	322.915782
-7.6	-2.6E-11	322.939023	0.0999998	-1.25E-11	322.939023
-7.50001	-2.72E-11	322.96234	0.0999998	-1.22E-11	322.96234
-7.40001	-2.59E-11	322.98572	0.0999997	-1.23E-11	322.98572
-7.30001	-2.35E-11	323.008986	0.0999998	-1.25E-11	323.008986
-7.2	-2.33E-11	323.032211	0.0999997	-1.28E-11	323.032211
-7.10001	-2.46E-11	323.055509	0.0999999	-1.22E-11	323.055509
-7.00001	-2.42E-11	323.078793	0.0999998	-1.26E-11	323.078793
-6.90001	-2.22E-11	323.102004	0.0999998	-1.29E-11	323.102004
-6.80001	-2.12E-11	323.12523	0.1	-1.27E-11	323.12523
-6.70001	-2.1E-11	323.148464	0.0999999	-1.3E-11	323.148464
-6.60001	-2.27E-11	323.171756	0.0999997	-1.27E-11	323.171756
-6.50001	-2.03E-11	323.195042	0.1	-1.32E-11	323.195042
-6.40001	-1.93E-11	323.218261	0.0999997	-1.28E-11	323.218261
-6.30001	-1.98E-11	323.24152	0.0999998	-1.26E-11	323.24152
-6.20001	-2.11E-11	323.264825	0.0999998	-1.27E-11	323.264825
-6.10001	-1.91E-11	323.288038	0.0999998	-1.27E-11	323.288038
-6.00001	-1.83E-11	323.311244	0.0999999	-1.22E-11	323.311244
-5.90001	-2.01E-11	323.334528	0.0999998	-1.3E-11	323.334528
-5.80001	-1.78E-11	323.357837	0.0999999	-1.29E-11	323.357837
-5.70001	-3.83E-11	323.417158	0.0999999	-1.13E-11	323.417158
-5.60001	-1.82E-11	323.440397	0.1	-1.29E-11	323.440397
-5.50001	-1.92E-11	323.46369	0.0999997	-1.31E-11	323.46369
-5.40001	-1.85E-11	323.486973	0.0999998	-1.28E-11	323.486973
-5.30001	-1.66E-11	323.510252	0.0999999	-1.35E-11	323.510252
-5.20001	-1.6E-11	323.533515	0.0999997	-1.33E-11	323.533515
-5.1	-1.7E-11	323.556809	0.0999998	-1.3E-11	323.556809
-5.00001	-1.68E-11	323.580096	0.0999999	-1.32E-11	323.580096
-4.90001	-1.5E-11	323.603303	0.0999999	-1.34E-11	323.603303
-4.80001	-1.39E-11	323.626524	0.0999998	-1.32E-11	323.626524
-4.7	-1.51E-11	323.649803	0.0999998	-1.33E-11	323.649803
-4.60001	-1.48E-11	323.673082	0.0999997	-1.3E-11	323.673082
-4.50001	-1.25E-11	323.6963	0.0999998	-1.35E-11	323.6963
-4.40001	-1.2E-11	323.719509	0.0999997	-1.37E-11	323.719509
-4.3	-1.4E-11	323.742823	0.0999999	-1.36E-11	323.742823
-4.20001	-1.32E-11	323.766111	0.1	-1.38E-11	323.766111
-4.10001	-1.05E-11	323.789316	0.0999999	-1.42E-11	323.789316
-4.00001	-1.05E-11	323.812532	0.0999999	-1.4E-11	323.812532
-3.90001	-1.17E-11	323.835834	0.0999999	-1.38E-11	323.835834
-3.80001	-9.4E-12	323.859141	0.0999998	-1.41E-11	323.859141
-3.70001	-3.05E-11	323.918637	0.1	-1.22E-11	323.918637
-3.60001	-9.8E-12	323.941882	0.0999998	-1.39E-11	323.941882
-3.50001	-1.1E-11	323.965171	0.0999999	-1.38E-11	323.965171
-3.40001	-8.7E-12	323.988391	0.0999998	-1.37E-11	323.988391
-3.30001	-8E-12	324.011662	0.0999997	-1.39E-11	324.011662
-3.20001	-8.9E-12	324.03497	0.0999998	-1.4E-11	324.03497
-3.10001	-8.2E-12	324.058252	0.0999998	-1.41E-11	324.058252
-3.00001	-5.7E-12	324.081468	0.0999998	-1.39E-11	324.081468
-2.90001	-6.8E-12	324.104758	0.0999999	-1.44E-11	324.104758
-2.80001	-6.3E-12	324.12804	0.1	-1.45E-11	324.12804
-2.70001	-5.7E-12	324.151337	0.0999999	-1.41E-11	324.151337
-2.60001	-4.7E-12	324.174622	0.0999999	-1.47E-11	324.174622
-2.50001	-3.8E-12	324.197969	0.0999998	-1.45E-11	324.197969
-2.40001	-3.2E-12	324.221256	0.0999998	-1.45E-11	324.221256
-2.30001	-5E-13	324.244506	0.0999998	-1.46E-11	324.244506
-2.20001	3E-13	324.26772	0.0999998	-1.41E-11	324.26772
-2.099999	-1.61E-11	324.292836	0.1	-6.7E-12	324.292836
-2	-2E-13	324.316128	0.0999998	3.12E-11	324.316128
-1.9	7E-13	324.339418	0.1	2.238E-10	324.339418
-1.8	3.5E-12	324.362717	0.1000003	1.0091E-09	324.362717
-1.700001	-1.78E-11	324.419967	0.1000005	3.495E-09	324.419967
-1.599999	1.4E-12	324.44327	0.1000023	1.12727E-08	324.44327
-1.5	3E-12	324.466546	0.1000045	2.99987E-08	324.466546
-1.4	6.2E-12	324.489757	0.1000033	6.90295E-08	324.489757
-1.300001	-1.39E-11	324.529426	0.1000002	1.36327E-07	324.529426
-1.200001	-7.9E-12	324.553959	0.1000004	2.50759E-07	324.553959
-1.100001	-6.3E-12	324.578464	0.1000005	4.16135E-07	324.578464
-1	-5.3E-12	324.602983	0.1000007	6.39519E-07	324.602983
-0.9	-4E-12	324.627487	0.1000009	9.22713E-07	324.627487
-0.800001	-8E-12	324.662035	0.1000001	1.2599E-06	324.662035
-0.7	-1.9E-12	324.686574	0.1	1.66206E-06	324.686574
-0.6	-2E-13	324.711076	0.1	2.11432E-06	324.711076
-0.500001	1.7E-12	324.735579	0.1	2.61263E-06	324.735579
-0.400001	3.2E-12	324.760131	0.1000003	3.15069E-06	324.760131
-0.3	4.4E-12	324.784674	0.1000001	3.72352E-06	324.784674
-0.1999998	2.9E-12	324.811107	0.1000003	4.32494E-06	324.811107
-0.0999997	8.3E-12	324.835669	0.1000002	4.95302E-06	324.835669
4E-07	1.04E-11	324.860173	0.1	5.60112E-06	324.860173
0.1000002	3.9E-12	324.926791	0.1000001	6.25369E-06	324.926791
0.2000001	1.11E-11	324.951468	0.1000002	6.93852E-06	324.951468
0.299999	1.42E-11	324.976271	0.1000001	7.63293E-06	324.976271
0.4	1.65E-11	325.000778	0.1000001	8.33834E-06	325.000778
0.5	1.87E-11	325.025359	0.0999999	9.05318E-06	325.025359
0.599999	2.04E-11	325.049863	0.1000002	9.77727E-06	325.049863
0.699999	1.71E-11	325.084439	0.1	1.04997E-05	325.084439
0.8	2.4E-11	325.108938	0.1000001	1.12423E-05	325.108938
0.9	2.56E-11	325.133458	0.1000001	1.19911E-05	325.133458
0.999999	2.76E-11	325.158004	0.1000003	1.27457E-05	325.158004
1.1	2.95E-11	325.182531	0.1000001	1.35062E-05	325.182531
1.2	3.14E-11	325.207094	0.0999999	1.42719E-05	325.207094
1.3	3.27E-11	325.231727	0.1	1.50409E-05	325.231727
1.4	3.42E-11	325.256271	0.1000002	1.58137E-05	325.256271
1.5	3.53E-11	325.280793	0.1000001	1.659E-05	325.280793
1.599999	3.68E-11	325.305317	0.1	1.7369E-05	325.305317
1.699999	3.81E-11	325.32982	0.1000001	1.81496E-05	325.32982
1.8	3.92E-11	325.354338	0.1000002	1.89327E-05	325.354338
1.9	3.99E-11	325.378933	0.1	1.97169E-05	325.378933
1.999999	3.44E-11	325.422864	0.0999999	2.0498E-05	325.422864
2.099999	3.98E-11	325.447373	0.1	2.12879E-05	325.447373
2.19999	4.07E-11	325.472095	0.1	2.2071E-05	325.472095
2.29999	4.16E-11	325.49662	0.0999999	2.28625E-05	325.49662
2.39999	4.16E-11	325.521323	0.1	2.36544E-05	325.521323
2.49999	4.3E-11	325.54588	0.0999999	2.44476E-05	325.54588
2.59999	4.35E-11	325.570428	0.1000001	2.52418E-05	325.570428
2.69999	4.39E-11	325.594949	0.1	2.60366E-05	325.594949
2.79999	4.43E-11	325.61945	0.1000001	2.68327E-05	325.61945
2.89999	4.52E-11	325.643959	0.0999998	2.76297E-05	325.643959
2.99999	4.54E-11	325.668511	0.1	2.84269E-05	325.668511
3.09999	4.53E-11	325.693055	0.1	2.92253E-05	325.693055
3.19999	4.57E-11	325.717556	0.1	3.00237E-05	325.717556
3.29999	4.62E-11	325.742125	0.1000001	3.08228E-05	325.742125
3.39999	4.65E-11	325.766675	0.1000001	3.1623E-05	325.766675
3.49999	4.71E-11	325.791178	0.1	3.24227E-05	325.791178
3.59999	4.72E-11	325.815727	0.1	3.32238E-05	325.815727
3.69999	4.79E-11	325.840224	0.1000001	3.40256E-05	325.840224
3.79999	4.81E-11	325.864841	0.1000001	3.48274E-05	325.864841
3.89999	4.12E-11	325.926181	0.1	3.562E-05	325.926181
3.99999	4.64E-11	325.950708	0.1000001	3.6426E-05	325.950708
4.09999	4.71E-11	325.975242	0.1	3.72326E-05	325.975242
4.19999	4.75E-11	325.999748	0.1000001	3.8038E-05	325.999748
4.29999	4.77E-11	326.024323	0.1	3.88433E-05	326.024323
4.39999	4.85E-11	326.048907	0.0999999	3.96497E-05	326.048907
4.49999	4.89E-11	326.073451	0.1000001	4.04573E-05	326.073451
4.59999	4.91E-11	326.097961	0.1000002	4.1265E-05	326.097961
4.69999	4.96E-11	326.122467	0.0999999	4.2073E-05	326.122467
4.79999	4.97E-11	326.146978	0.0999999	4.28829E-05	326.146978
4.89999	4.93E-11	326.171492	0.1	4.3693E-05	326.171492
4.99999	5E-11	326.196075	0.1000001	4.45037E-05	326.196075
5.09999	5.01E-11	326.220572	0.0999999	4.53153E-05	326.220572
5.19999	5.02E-11	326.245103	0.1000002	4.61286E-05	326.245103
5.29999	5.08E-11	326.269646	0.1	4.69418E-05	326.269646
5.39999	5.09E-11	326.29417	0.1	4.77561E-05	326.29417
5.49999	5.14E-11	326.318679	0.1	4.85724E-05	326.318679
5.59999	5.14E-11	326.343203	0.1	4.93887E-05	326.343203
5.69999	5.14E-11	326.367799	0.1	5.02062E-05	326.367799
5.79999	4.48E-11	326.427511	0.1000002	5.10139E-05	326.427511
5.89999	4.96E-11	326.45206	0.1	5.18373E-05	326.45206
5.99999	5.04E-11	326.476629	0.1	5.26594E-05	326.476629
6.09999	5.11E-11	326.501137	0.0999999	5.34825E-05	326.501137
6.19999	5.11E-11	326.525719	0.1000002	5.43051E-05	326.525719
6.29999	5.17E-11	326.550231	0.1000002	5.51288E-05	326.550231
6.39999	5.22E-11	326.574749	0.1000002	5.59544E-05	326.574749
6.49999	5.25E-11	326.599259	0.1000002	5.67811E-05	326.599259
6.59999	5.26E-11	326.62377	0.0999999	5.76079E-05	326.62377
6.69999	5.32E-11	326.648267	0.1000001	5.84352E-05	326.648267
6.79999	5.28E-11	326.672801	0.0999998	5.92648E-05	326.672801
6.89999	5.34E-11	326.697316	0.0999998	6.00946E-05	326.697316
6.99999	5.32E-11	326.721867	0.1	6.09258E-05	326.721867
7.09999	5.35E-11	326.746371	0.1000001	6.17583E-05	326.746371
7.19999	5.32E-11	326.770986	0.1	6.25928E-05	326.770986
7.29999	5.35E-11	326.795502	0.1	6.34272E-05	326.795502
7.39999	5.31E-11	326.819996	0.1000001	6.42625E-05	326.819996
7.49999	5.34E-11	326.844514	0.1000002	6.50999E-05	326.844514
7.59999	5.43E-11	326.869079	0.1000003	6.59383E-05	326.869079
7.69999	4.7E-11	326.928941	0.1000002	6.67673E-05	326.928941
7.79999	5.22E-11	326.953449	0.1000001	6.76102E-05	326.953449
7.89999	5.28E-11	326.978056	0.1000002	6.84532E-05	326.978056
7.99999	5.34E-11	327.002573	0.1	6.92966E-05	327.002573
8.09999	5.34E-11	327.02714	0.1000002	7.01401E-05	327.02714
8.19999	5.43E-11	327.051648	0.1	7.0985E-05	327.051648
8.29999	5.41E-11	327.076173	0.1000003	7.18305E-05	327.076173
8.39999	5.45E-11	327.100692	0.1000002	7.26779E-05	327.100692
8.49999	5.5E-11	327.125205	0.1000002	7.35252E-05	327.125205
8.59999	5.5E-11	327.149705	0.0999998	7.43738E-05	327.149705
8.69999	5.5E-11	327.174313	0.1	7.52243E-05	327.174313
8.79999	5.54E-11	327.198894	0.0999999	7.60765E-05	327.198894
8.89999	5.53E-11	327.223398	0.1000002	7.69293E-05	327.223398
8.99999	5.55E-11	327.247923	0.1	7.77823E-05	327.247923
9.09999	5.56E-11	327.272455	0.0999999	7.86366E-05	327.272455
9.19999	5.58E-11	327.29698	0.1000002	7.94942E-05	327.29698
9.29999	5.57E-11	327.321519	0.0999999	8.03475E-05	327.321519
9.39999	5.6E-11	327.346084	0.0999999	8.1207E-05	327.346084
9.49999	5.64E-11	327.370696	0.1000001	8.20671E-05	327.370696
9.59999	4.96E-11	327.430512	0.0999998	8.29232E-05	327.430512
9.69999	5.5E-11	327.455024	0.0999998	8.37887E-05	327.455024
9.79999	5.54E-11	327.479556	0.1000001	8.46536E-05	327.479556
9.89999	5.56E-11	327.504065	0.0999999	8.55173E-05	327.504065
9.99999	5.56E-11	327.528667	0.0999999	8.63844E-05	327.528667
9.9	4.23E-11	327.553193	0.1000002	8.55042E-05	327.553193
9.8	3.97E-11	327.577743	0.0999998	8.4629E-05	327.577743
9.7	3.67E-11	327.602274	0.1000001	8.37574E-05	327.602274
9.6	3.49E-11	327.626771	0.0999997	8.28886E-05	327.626771
9.5	3.36E-11	327.651297	0.0999998	8.20197E-05	327.651297
9.4	3.28E-11	327.675811	0.0999996	8.1153E-05	327.675811
9.3	3.15E-11	327.700331	0.1	8.02877E-05	327.700331
9.2	3.08E-11	327.724848	0.0999998	7.94247E-05	327.724848
9.1	2.94E-11	327.749389	0.0999999	7.8562E-05	327.749389
9	2.88E-11	327.773924	0.0999999	7.76995E-05	327.773924
8.9	2.8E-11	327.798457	0.0999999	7.68428E-05	327.798457
8.8	2.77E-11	327.822967	0.1000001	7.59828E-05	327.822967
8.7	2.61E-11	327.847479	0.1	7.51223E-05	327.847479
8.6	2.55E-11	327.872069	0.0999998	7.42641E-05	327.872069
8.5	3.16E-11	327.931839	0.1000001	7.34116E-05	327.931839
8.4	2.61E-11	327.956389	0.0999999	7.25546E-05	327.956389
8.3	2.55E-11	327.980931	0.0999998	7.16997E-05	327.980931
8.2	2.46E-11	328.005445	0.0999996	7.08463E-05	328.005445
8.1	2.41E-11	328.030022	0.1000001	6.99935E-05	328.030022
8	2.35E-11	328.054523	0.0999998	6.91432E-05	328.054523
7.9	2.28E-11	328.079048	0.0999998	6.82943E-05	328.079048
7.8	2.24E-11	328.103557	0.0999999	6.74446E-05	328.103557
7.7	2.17E-11	328.128065	0.0999998	6.65971E-05	328.128065
7.6	2.15E-11	328.152609	0.1000001	6.57517E-05	328.152609
7.5	2.05E-11	328.177154	0.0999999	6.49059E-05	328.177154
7.4	2.09E-11	328.201739	0.0999998	6.40615E-05	328.201739
7.3	2.08E-11	328.226271	0.0999999	6.32193E-05	328.226271
7.2	2.02E-11	328.25081	0.0999999	6.23771E-05	328.25081
7.1	1.93E-11	328.27534	0.0999999	6.15357E-05	328.27534
7	1.9E-11	328.299902	0.0999999	6.06956E-05	328.299902
6.9	1.83E-11	328.324415	0.0999997	5.98572E-05	328.324415
6.8	1.82E-11	328.348978	0.0999999	5.902E-05	328.348978
6.7	1.85E-11	328.373718	0.0999999	5.81824E-05	328.373718
6.6	2.45E-11	328.433549	0.0999999	5.73531E-05	328.433549
6.5	1.96E-11	328.458164	0.0999999	5.65173E-05	328.458164
6.4	1.81E-11	328.482714	0.0999997	5.56836E-05	328.482714
6.3	1.76E-11	328.507251	0.1	5.485E-05	328.507251
6.2	1.71E-11	328.531842	0.1	5.40185E-05	328.531842
6.1	1.6E-11	328.556354	0.1	5.31876E-05	328.556354
6	1.58E-11	328.580893	0.1	5.2358E-05	328.580893
5.9	1.57E-11	328.60543	0.1	5.15289E-05	328.60543
5.8	1.46E-11	328.629932	0.0999998	5.07011E-05	328.629932
5.7	1.43E-11	328.654468	0.1	4.98745E-05	328.654468
5.6	1.41E-11	328.678975	0.0999999	4.90495E-05	328.678975
5.5	1.37E-11	328.703505	0.1000002	4.82249E-05	328.703505
5.4	1.29E-11	328.728033	0.1000001	4.74013E-05	328.728033
5.3	1.26E-11	328.752529	0.0999999	4.65793E-05	328.752529
5.2	1.28E-11	328.77709	0.1	4.57578E-05	328.77709
5.1	1.18E-11	328.801658	0.1	4.49372E-05	328.801658
