#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:07:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	4.6E-12	289.06786	0.0999998	2.06682E-05	289.06786
3.1	3.9E-12	289.092385	0.1000001	1.99545E-05	289.092385
3	3.4E-12	289.116885	0.1	1.92425E-05	289.116885
2.9	2.8E-12	289.141402	0.0999998	1.85328E-05	289.141402
2.8	2.1E-12	289.165905	0.1	1.7825E-05	289.165905
2.7	1.2E-12	289.190437	0.1000002	1.71195E-05	289.190437
2.6	7.4E-12	289.25059	0.1	1.64221E-05	289.25059
2.5	1.7E-12	289.275107	0.1	1.57201E-05	289.275107
2.4	6E-13	289.299695	0.1000001	1.5021E-05	289.299695
2.3	-1E-12	289.324228	0.0999999	1.43254E-05	289.324228
2.2	-2E-12	289.348807	0.1	1.3633E-05	289.348807
2.099999	2E-13	289.37524	0.1	1.29457E-05	289.37524
2	-4.1E-12	289.399832	0.0999999	1.22589E-05	289.399832
1.9	-5E-12	289.424348	0.0999998	1.15763E-05	289.424348
1.8	-6E-12	289.44889	0.1000001	1.08975E-05	289.44889
1.7	-7.2E-12	289.473427	0.0999999	1.02234E-05	289.473427
1.6	-8.4E-12	289.497963	0.0999998	9.5548E-06	289.497963
1.5	-5.9E-12	289.525114	0.1000002	8.89635E-06	289.525114
1.4	-1.1E-11	289.549611	0.1	8.23906E-06	289.549611
1.3	-1.23E-11	289.574122	0.0999998	7.59037E-06	289.574122
1.2	-1.42E-11	289.598628	0.0999997	6.95007E-06	289.598628
1.1	-1.57E-11	289.623267	0.0999998	6.32068E-06	289.623267
1	-1.71E-11	289.6478	0.0999999	5.70352E-06	289.6478
0.9	-1.9E-11	289.672389	0.0999999	5.10076E-06	289.672389
0.8	-2.02E-11	289.696938	0.1	4.51372E-06	289.696938
0.7	-1.61E-11	289.751607	0.1000002	3.95021E-06	289.751607
0.6	-2.34E-11	289.776137	0.0999998	3.39811E-06	289.776137
0.5	-2.58E-11	289.800651	0.0999999	2.87093E-06	289.800651
0.4	-2.82E-11	289.825203	0.1000001	2.37127E-06	289.825203
0.3	-3.03E-11	289.849751	0.0999999	1.90545E-06	289.849751
0.1999999	-2.96E-11	289.876143	0.0999998	1.4805E-06	289.876143
0.0999999	-3.54E-11	289.900724	0.0999998	1.10034E-06	289.900724
-1E-07	-3.39E-11	289.928038	0.0999994	7.75602E-07	289.928038
#scan	iMeasureCycle=3	iMux=0	time=319.657	N=401	LocalTime=19/04/2023 14:12:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.57E-11	319.664691	0.0999998	8.61456E-07	319.664691
-0.1000004	-2.41E-11	319.689545	0.0999995	5.69837E-07	319.689545
-0.2000001	-2.49E-11	319.715235	0.0999995	3.46764E-07	319.715235
-0.3	-3.07E-11	319.739985	0.0999998	1.88473E-07	319.739985
-0.4	-2.82E-11	319.777654	0.0999933	9.0949E-08	319.777654
-0.500001	-4.9E-11	319.80092	0.1000074	3.63297E-08	319.80092
-0.600001	-5.31E-11	319.824114	0.1000032	1.22619E-08	319.824114
-0.700001	-5.52E-11	319.847317	0.1000016	3.4792E-09	319.847317
-0.800001	-5.56E-11	319.870597	0.1000007	8.461E-10	319.870597
-0.900001	-5.74E-11	319.893868	0.1000005	1.642E-10	319.893868
-1.000001	-6.04E-11	319.917053	0.1000003	2.01E-11	319.917053
-1.100001	-6.15E-11	319.940255	0.1000003	-4.6E-12	319.940255
-1.200001	-6.12E-11	319.963717	0.1000002	-7.6E-12	319.963717
-1.300001	-6.19E-11	319.987005	0.1000002	-8.1E-12	319.987005
-1.400001	-6.45E-11	320.010296	0.1000001	-7.6E-12	320.010296
-1.5	-6.53E-11	320.033508	0.1000002	-7.8E-12	320.033508
-1.600001	-6.41E-11	320.056797	0.1000001	-7.6E-12	320.056797
-1.700001	-6.54E-11	320.080084	0.1000003	-7.1E-12	320.080084
-1.800001	-6.78E-11	320.103304	0.1000003	-6.8E-12	320.103304
-1.900001	-6.84E-11	320.126506	0.1000003	-7.1E-12	320.126506
-2.000001	-6.72E-11	320.149803	0.1000002	-7.7E-12	320.149803
-2.100001	-6.92E-11	320.173013	0.1000003	-7.1E-12	320.173013
-2.2	-4.75E-11	320.232081	0.1	-8.8E-12	320.232081
-2.3	-6.64E-11	320.255421	0.1000003	-7.3E-12	320.255421
-2.4	-6.89E-11	320.278636	0.1000003	-7E-12	320.278636
-2.5	-6.8E-11	320.301922	0.1000001	-7.4E-12	320.301922
-2.6	-6.8E-11	320.325283	0.1000004	-7.6E-12	320.325283
-2.7	-7.09E-11	320.348563	0.1000002	-7E-12	320.348563
-2.8	-7.16E-11	320.371779	0.1000003	-7E-12	320.371779
-2.9	-7.08E-11	320.395066	0.1000004	-7.1E-12	320.395066
-3	-7.06E-11	320.418351	0.1000002	-7.1E-12	320.418351
-3.1	-7.33E-11	320.441562	0.1000002	-7.1E-12	320.441562
-3.2	-7.36E-11	320.464848	0.1000003	-6.4E-12	320.464848
-3.3	-7.19E-11	320.48815	0.1000003	-7E-12	320.48815
-3.4	-7.41E-11	320.511373	0.1000003	-7.1E-12	320.511373
-3.5	-7.45E-11	320.534588	0.1000003	-7.1E-12	320.534588
-3.6	-7.41E-11	320.557806	0.1000003	-6.7E-12	320.557806
-3.7	-7.33E-11	320.581093	0.1000002	-6.9E-12	320.581093
-3.8	-7.29E-11	320.604417	0.1000002	-7.1E-12	320.604417
-3.9	-7.6E-11	320.627619	0.1000002	-7.1E-12	320.627619
-4	-7.57E-11	320.650823	0.1000002	-7E-12	320.650823
-4.1	-7.41E-11	320.674193	0.1000002	-7.1E-12	320.674193
-4.2	-5.52E-11	320.728005	0.1000002	-9E-12	320.728005
-4.3	-7.37E-11	320.751319	0.1000004	-6.7E-12	320.751319
-4.4	-7.65E-11	320.774544	0.1000002	-6.8E-12	320.774544
-4.5	-7.65E-11	320.797765	0.1000003	-6.9E-12	320.797765
-4.6	-7.41E-11	320.821155	0.1000003	-6.9E-12	320.821155
-4.7	-7.56E-11	320.844453	0.1000001	-6.3E-12	320.844453
-4.8	-7.75E-11	320.867677	0.1000003	-6.7E-12	320.867677
-4.9	-7.79E-11	320.890901	0.1000001	-6.8E-12	320.890901
-5	-7.64E-11	320.914193	0.1000002	-6.6E-12	320.914193
-5.1	-7.71E-11	320.937469	0.1000003	-6.8E-12	320.937469
-5.2	-7.88E-11	320.960826	0.1000003	-6.6E-12	320.960826
-5.3	-7.73E-11	320.984131	0.1000002	-6.6E-12	320.984131
-5.4	-7.73E-11	321.007516	0.1000003	-6.4E-12	321.007516
-5.5	-7.96E-11	321.030756	0.1000001	-6.1E-12	321.030756
-5.6	-8E-11	321.053977	0.1000003	-6.2E-12	321.053977
-5.7	-7.92E-11	321.077268	0.1000004	-6.8E-12	321.077268
-5.8	-7.85E-11	321.100569	0.1000002	-6.3E-12	321.100569
-5.9	-8.12E-11	321.123777	0.1000002	-6.4E-12	321.123777
-6	-8.1E-11	321.146989	0.1000002	-6.1E-12	321.146989
-6.1	-8.07E-11	321.170232	0.1000003	-6.2E-12	321.170232
-6.2	-6.02E-11	321.229362	0.1	-7.9E-12	321.229362
-6.3	-7.81E-11	321.252667	0.1000004	-6.4E-12	321.252667
-6.4	-7.97E-11	321.275911	0.1000002	-5.7E-12	321.275911
-6.5	-8.08E-11	321.299218	0.1000003	-5.7E-12	321.299218
-6.6	-7.94E-11	321.322563	0.1000003	-6.1E-12	321.322563
-6.7	-8.13E-11	321.34584	0.1000002	-5.8E-12	321.34584
-6.8	-8.22E-11	321.369067	0.1000003	-5.6E-12	321.369067
-6.9	-8.2E-11	321.392284	0.1000001	-5.7E-12	321.392284
-7	-8.2E-11	321.415512	0.1000001	-5.6E-12	321.415512
-7.1	-8.12E-11	321.438819	0.1000001	-6E-12	321.438819
-7.2	-8.26E-11	321.462112	0.1000003	-6.2E-12	321.462112
-7.3	-8.31E-11	321.485331	0.1000003	-6.1E-12	321.485331
-7.4	-8.19E-11	321.508627	0.1000001	-6.4E-12	321.508627
-7.5	-8.39E-11	321.531863	0.1000003	-5.6E-12	321.531863
-7.6	-8.41E-11	321.555076	0.1000002	-5.7E-12	321.555076
-7.7	-8.33E-11	321.578321	0.1000002	-6.1E-12	321.578321
-7.8	-8.22E-11	321.601616	0.1000003	-5.7E-12	321.601616
-7.9	-8.23E-11	321.624899	0.1	-5.7E-12	321.624899
-8	-8.4E-11	321.648114	0.1000002	-6E-12	321.648114
-8.1	-8.38E-11	321.671399	0.1000004	-5.8E-12	321.671399
-8.2	-6.35E-11	321.730774	0.0999999	-7.2E-12	321.730774
-8.3	-8.1E-11	321.754088	0.1000001	-5.5E-12	321.754088
-8.4	-8.37E-11	321.777303	0.1000003	-5.4E-12	321.777303
-8.5	-8.42E-11	321.800522	0.1000002	-5.4E-12	321.800522
-8.6	-8.23E-11	321.823862	0.1000001	-5.9E-12	321.823862
-8.7	-8.46E-11	321.847082	0.1000003	-5.7E-12	321.847082
-8.8	-8.31E-11	321.870392	0.1000002	-5.7E-12	321.870392
-8.9	-8.32E-11	321.893683	0.1000002	-5.9E-12	321.893683
-9	-8.34E-11	321.916969	0.1000001	-5.7E-12	321.916969
-9.1	-8.5E-11	321.940183	0.1000002	-5.7E-12	321.940183
-9.2	-8.54E-11	321.96348	0.1000002	-5.7E-12	321.96348
-9.3	-8.41E-11	321.986781	0.1000002	-5.8E-12	321.986781
-9.4	-8.03E-11	322.010376	0.1000001	-6.4E-12	322.010376
-9.5	-8.43E-11	322.03368	0.1000003	-6.1E-12	322.03368
-9.6	-8.51E-11	322.056956	0.1000002	-5.7E-12	322.056956
-9.7	-8.71E-11	322.080165	0.1000003	-5.6E-12	322.080165
-9.8	-8.65E-11	322.103383	0.1000002	-6E-12	322.103383
-9.9	-8.52E-11	322.126678	0.1000002	-6.1E-12	322.126678
-10	-8.5E-11	322.149967	0.1000003	-5.9E-12	322.149967
-9.90001	-4.4E-11	322.173248	0.0999997	-9.1E-12	322.173248
-9.80001	-5.93E-11	322.232327	0.0999999	-7.5E-12	322.232327
-9.70001	-3.83E-11	322.255627	0.1	-9.1E-12	322.255627
-9.60001	-3.63E-11	322.27886	0.0999998	-8.9E-12	322.27886
-9.50001	-3.68E-11	322.302154	0.1	-8.9E-12	322.302154
-9.40001	-3.41E-11	322.325402	0.0999999	-9E-12	322.325402
-9.30001	-3.26E-11	322.348683	0.0999999	-8.9E-12	322.348683
-9.20001	-3.36E-11	322.371982	0.0999999	-8.9E-12	322.371982
-9.10001	-3.16E-11	322.395267	0.1	-9E-12	322.395267
-9.00001	-3.02E-11	322.418486	0.0999998	-9.2E-12	322.418486
-8.90001	-2.84E-11	322.4417	0.0999999	-9.6E-12	322.4417
-8.80001	-3.14E-11	322.465114	0.0999999	-8.8E-12	322.465114
-8.70001	-3.01E-11	322.488425	0.1	-9.1E-12	322.488425
-8.60001	-3.12E-11	322.511828	0.0999999	-9.1E-12	322.511828
-8.50001	-2.84E-11	322.535115	0.0999998	-9.4E-12	322.535115
-8.40001	-2.79E-11	322.558411	0.1	-9.3E-12	322.558411
-8.30001	-2.59E-11	322.581647	0.0999999	-9.5E-12	322.581647
-8.20001	-2.69E-11	322.60494	0.0999998	-9.8E-12	322.60494
-8.10001	-2.62E-11	322.628215	0.0999999	-9.3E-12	322.628215
-8	-2.45E-11	322.651409	0.0999998	-9.7E-12	322.651409
-7.90001	-2.37E-11	322.674706	0.0999996	-9.4E-12	322.674706
-7.80001	-4.37E-11	322.73357	0.0999999	-7.7E-12	322.73357
-7.70001	-2.43E-11	322.756816	0.0999999	-9.6E-12	322.756816
-7.6	-2.34E-11	322.780041	0.0999998	-1.04E-11	322.780041
-7.50001	-2.4E-11	322.803331	0.1	-9.6E-12	322.803331
-7.40001	-2.41E-11	322.82667	0.0999999	-9.3E-12	322.82667
-7.30001	-2.21E-11	322.849875	0.1	-9.8E-12	322.849875
-7.2	-2.33E-11	322.873161	0.0999998	-9.9E-12	322.873161
-7.10001	-2.22E-11	322.896456	0.0999999	-9.4E-12	322.896456
-7.00001	-2.06E-11	322.919658	0.0999999	-9.6E-12	322.919658
-6.90001	-2.02E-11	322.942875	0.0999999	-9.7E-12	322.942875
-6.80001	-1.91E-11	322.966173	0.0999998	-9.8E-12	322.966173
-6.70001	-2.03E-11	322.98947	0.0999998	-1.01E-11	322.98947
-6.60001	-2.23E-11	323.012988	0.0999998	-9.6E-12	323.012988
-6.50001	-1.79E-11	323.036216	0.0999998	-9.8E-12	323.036216
-6.40001	-1.93E-11	323.059508	0.0999999	-9.8E-12	323.059508
-6.30001	-1.73E-11	323.082776	0.0999998	-9.9E-12	323.082776
-6.20001	-1.68E-11	323.105989	0.0999999	-1.03E-11	323.105989
-6.10001	-1.84E-11	323.129268	0.0999998	-1.03E-11	323.129268
-6.00001	-1.8E-11	323.15256	0.0999997	-1E-11	323.15256
-5.90001	-1.6E-11	323.175767	0.0999998	-1.01E-11	323.175767
-5.80001	-3.68E-11	323.235066	0.1000001	-8.2E-12	323.235066
-5.70001	-1.69E-11	323.258307	0.0999999	-1.03E-11	323.258307
-5.60001	-1.8E-11	323.281593	0.0999999	-9.9E-12	323.281593
-5.50001	-1.76E-11	323.304889	0.0999999	-1.01E-11	323.304889
-5.40001	-1.52E-11	323.328154	0.0999999	-1.04E-11	323.328154
-5.30001	-1.5E-11	323.351444	0.0999998	-9.8E-12	323.351444
-5.20001	-1.54E-11	323.374744	0.0999999	-1.02E-11	323.374744
-5.1	-1.35E-11	323.397959	0.0999999	-1.09E-11	323.397959
-5.00001	-1.4E-11	323.421245	0.0999999	-1.09E-11	323.421245
-4.90001	-1.39E-11	323.444526	0.0999998	-1.07E-11	323.444526
-4.80001	-1.43E-11	323.467952	0.0999999	-1.04E-11	323.467952
-4.7	-1.23E-11	323.491203	0.1	-1.05E-11	323.491203
-4.60001	-1.44E-11	323.514596	0.0999999	-1.04E-11	323.514596
-4.50001	-1.21E-11	323.537896	0.0999998	-1.03E-11	323.537896
-4.40001	-1.18E-11	323.56119	0.0999999	-1.03E-11	323.56119
-4.3	-1.12E-11	323.584468	0.0999999	-1.08E-11	323.584468
-4.20001	-1.07E-11	323.607764	0.0999999	-1.06E-11	323.607764
-4.10001	-8.8E-12	323.630958	0.0999999	-1.03E-11	323.630958
-4.00001	-8.2E-12	323.654177	0.1	-1.13E-11	323.654177
-3.90001	-7.5E-12	323.677482	0.0999998	-1.1E-11	323.677482
-3.80001	-2.84E-11	323.732075	0.1	-9.4E-12	323.732075
-3.70001	-8.4E-12	323.755338	0.0999997	-1.12E-11	323.755338
-3.60001	-8.9E-12	323.778631	0.0999999	-1.12E-11	323.778631
-3.50001	-8.2E-12	323.801923	0.1000001	-1.12E-11	323.801923
-3.40001	-5.9E-12	323.825186	0.0999997	-1.15E-11	323.825186
-3.30001	-5.6E-12	323.848395	0.0999998	-1.16E-11	323.848395
-3.20001	-4.3E-12	323.871597	0.0999998	-1.13E-11	323.871597
-3.10001	-6E-12	323.894879	0.0999998	-1.09E-11	323.894879
-3.00001	-5.2E-12	323.918178	0.0999998	-1.09E-11	323.918178
-2.90001	-2.3E-12	323.941367	0.0999999	-1.17E-11	323.941367
-2.80001	-2E-12	323.964632	0.0999998	-1.15E-11	323.964632
-2.70001	-3.1E-12	323.987922	0.0999999	-1.12E-11	323.987922
-2.60001	-6E-13	324.011211	0.1	-1.12E-11	324.011211
-2.50001	2E-13	324.034449	0.0999999	-1.13E-11	324.034449
-2.40001	-1.2E-12	324.057741	0.0999999	-1.14E-11	324.057741
-2.30001	0	324.081008	0.0999998	-1.16E-11	324.081008
-2.20001	8E-13	324.104289	0.0999996	-1.16E-11	324.104289
-2.099999	-1.37E-11	324.129413	0.1	-1E-11	324.129413
-2	2.9E-12	324.152654	0.0999997	-1.21E-11	324.152654
-1.9	2.2E-12	324.175951	0.0999999	-1.21E-11	324.175951
-1.800001	-1.62E-11	324.22284	0.1	-1E-11	324.22284
-1.699999	4E-12	324.246138	0.0999999	-1.21E-11	324.246138
-1.599999	3.6E-12	324.269452	0.0999997	-1.22E-11	324.269452
-1.5	5.9E-12	324.292703	0.1	-1.24E-11	324.292703
-1.4	6.4E-12	324.316005	0.0999998	-1.19E-11	324.316005
-1.3	7.9E-12	324.339379	0.0999999	-1.2E-11	324.339379
-1.2	1.03E-11	324.362666	0.0999999	-1.15E-11	324.362666
-1.1	1.23E-11	324.385878	0.0999998	-5E-13	324.385878
-1	1.12E-11	324.40916	0.0999999	6.73E-11	324.40916
-0.9	1.26E-11	324.432446	0.1000001	3.944E-10	324.432446
-0.8	1.56E-11	324.455668	0.1000006	1.7235E-09	324.455668
-0.7	1.75E-11	324.478957	0.1000022	6.312E-09	324.478957
-0.599999	1.75E-11	324.502244	0.1000063	1.96531E-08	324.502244
-0.5	2.05E-11	324.525463	0.1000089	5.20805E-08	324.525463
-0.400001	6E-13	324.564906	0.1000002	1.14096E-07	324.564906
-0.3	6.9E-12	324.589402	0.1000006	2.28296E-07	324.589402
-0.1999999	5.2E-12	324.615891	0.1000008	3.98114E-07	324.615891
-0.0999999	1.04E-11	324.640393	0.1000009	6.32494E-07	324.640393
3E-07	1.2E-11	324.664884	0.1000011	9.2776E-07	324.664884
0.1	5.3E-12	324.743803	0.1000002	1.26282E-06	324.743803
0.2000003	1.27E-11	324.768381	0.1000001	1.67366E-06	324.768381
0.299999	1.55E-11	324.7931	0.1000002	2.12457E-06	324.7931
0.4	1.79E-11	324.817638	0.1000001	2.61142E-06	324.817638
0.5	2.02E-11	324.842205	0.0999999	3.1288E-06	324.842205
0.6	2.21E-11	324.866726	0.1000001	3.67156E-06	324.866726
0.7	2.43E-11	324.891227	0.1000001	4.23568E-06	324.891227
0.8	2.62E-11	324.915732	0.1	4.81814E-06	324.915732
0.9	2.81E-11	324.940261	0.1	5.41725E-06	324.940261
0.999999	3E-11	324.964817	0.1000001	6.03123E-06	324.964817
1.1	3.15E-11	324.989332	0.1	6.65742E-06	324.989332
1.199999	3.32E-11	325.014019	0.1000002	7.29524E-06	325.014019
1.3	3.5E-11	325.038543	0.1000001	7.94209E-06	325.038543
1.4	3.64E-11	325.063045	0.1000001	8.59712E-06	325.063045
1.5	3.72E-11	325.08757	0.1000001	9.25895E-06	325.08757
1.6	3.84E-11	325.11211	0.1000003	9.92698E-06	325.11211
1.699999	3.44E-11	325.146738	0.1	1.05916E-05	325.146738
1.8	3.95E-11	325.171262	0.1	1.12709E-05	325.171262
1.899999	4.09E-11	325.195769	0.1000001	1.19532E-05	325.195769
1.999999	3.5E-11	325.245096	0.1	1.26307E-05	325.245096
2.099999	4.03E-11	325.269609	0.0999999	1.33223E-05	325.269609
2.19999	4.13E-11	325.294335	0.1000002	1.40127E-05	325.294335
2.29999	4.27E-11	325.318855	0.1000001	1.47075E-05	325.318855
2.39999	4.32E-11	325.343468	0.1000001	1.54055E-05	325.343468
2.49999	4.4E-11	325.367991	0.1	1.61054E-05	325.367991
2.59999	4.47E-11	325.392575	0.1	1.68073E-05	325.392575
2.69999	4.53E-11	325.417083	0.1000002	1.75114E-05	325.417083
2.79999	4.61E-11	325.441614	0.0999999	1.8218E-05	325.441614
2.89999	4.64E-11	325.46621	0.0999999	1.89262E-05	325.46621
2.99999	4.71E-11	325.49072	0.0999999	1.96361E-05	325.49072
3.09999	4.75E-11	325.515223	0.1000003	2.03484E-05	325.515223
3.19999	4.76E-11	325.539781	0.1	2.10625E-05	325.539781
3.29999	4.81E-11	325.564298	0.1	2.17781E-05	325.564298
3.39999	4.78E-11	325.588817	0.1000001	2.24949E-05	325.588817
3.49999	4.84E-11	325.613338	0.0999999	2.32133E-05	325.613338
3.59999	4.9E-11	325.637853	0.1	2.39332E-05	325.637853
3.69999	4.93E-11	325.662391	0.1000003	2.46552E-05	325.662391
3.79999	4.95E-11	325.687016	0.1	2.53785E-05	325.687016
3.89999	4.28E-11	325.743773	0.0999999	2.60938E-05	325.743773
3.99999	4.83E-11	325.768308	0.1000001	2.68225E-05	325.768308
4.09999	4.85E-11	325.79285	0.0999999	2.75507E-05	325.79285
4.19999	4.93E-11	325.817358	0.0999999	2.82792E-05	325.817358
4.29999	5E-11	325.841951	0.1	2.90099E-05	325.841951
4.39999	5.05E-11	325.866454	0.1000001	2.97416E-05	325.866454
4.49999	5.06E-11	325.890998	0.1000002	3.04734E-05	325.890998
4.59999	5.05E-11	325.915517	0.1000001	3.12071E-05	325.915517
4.69999	5.09E-11	325.940065	0.1	3.19421E-05	325.940065
4.79999	5.13E-11	325.964677	0.1000002	3.26783E-05	325.964677
4.89999	5.18E-11	325.989195	0.1	3.3416E-05	325.989195
4.99999	5.18E-11	326.013813	0.1000001	3.41544E-05	326.013813
5.09999	5.21E-11	326.038346	0.1000001	3.48945E-05	326.038346
5.19999	5.21E-11	326.062863	0.1000002	3.56361E-05	326.062863
5.29999	5.21E-11	326.087393	0.0999999	3.63787E-05	326.087393
5.39999	5.2E-11	326.111995	0.1000001	3.7123E-05	326.111995
5.49999	5.24E-11	326.136538	0.1	3.7868E-05	326.136538
5.59999	5.26E-11	326.161067	0.1	3.86152E-05	326.161067
5.69999	5.33E-11	326.185582	0.1000001	3.93637E-05	326.185582
5.79999	4.62E-11	326.245526	0.1	4.01025E-05	326.245526
5.89999	5.13E-11	326.270125	0.1000002	4.08567E-05	326.270125
5.99999	5.27E-11	326.294643	0.1000002	4.16116E-05	326.294643
6.09999	5.31E-11	326.319197	0.1000001	4.23673E-05	326.319197
6.19999	5.31E-11	326.343787	0.0999999	4.31233E-05	326.343787
6.29999	5.34E-11	326.368327	0.0999999	4.38812E-05	326.368327
6.39999	5.37E-11	326.392843	0.0999998	4.46401E-05	326.392843
6.49999	5.41E-11	326.417367	0.1	4.54003E-05	326.417367
6.59999	5.43E-11	326.441886	0.1	4.61619E-05	326.441886
6.69999	5.46E-11	326.466675	0.1	4.6925E-05	326.466675
6.79999	5.41E-11	326.49123	0.1	4.76903E-05	326.49123
6.89999	5.41E-11	326.515733	0.1000001	4.84559E-05	326.515733
6.99999	5.47E-11	326.540325	0.1000001	4.92229E-05	326.540325
7.09999	5.5E-11	326.564842	0.1	4.99915E-05	326.564842
7.19999	5.56E-11	326.589396	0.1	5.07616E-05	326.589396
7.29999	5.55E-11	326.613917	0.1	5.15329E-05	326.613917
7.39999	5.63E-11	326.63844	0.0999999	5.23063E-05	326.63844
7.49999	5.6E-11	326.662952	0.0999999	5.30807E-05	326.662952
7.59999	5.62E-11	326.687554	0.0999999	5.38579E-05	326.687554
7.69999	4.91E-11	326.747066	0.1	5.4625E-05	326.747066
7.79999	5.38E-11	326.771667	0.1000002	5.54076E-05	326.771667
7.89999	5.49E-11	326.796172	0.1	5.61887E-05	326.796172
7.99999	5.49E-11	326.820701	0.1000003	5.69719E-05	326.820701
8.09999	5.51E-11	326.845295	0.1	5.77564E-05	326.845295
8.19999	5.51E-11	326.86983	0.1000001	5.85414E-05	326.86983
8.29999	5.58E-11	326.894347	0.1000001	5.9328E-05	326.894347
8.39999	5.61E-11	326.91886	0.0999998	6.01153E-05	326.91886
8.49999	5.66E-11	326.943416	0.0999999	6.09055E-05	326.943416
8.59999	5.62E-11	326.968042	0.0999999	6.16959E-05	326.968042
8.69999	5.66E-11	326.992583	0.1000001	6.2488E-05	326.992583
8.79999	5.72E-11	327.017209	0.1000001	6.32826E-05	327.017209
8.89999	5.7E-11	327.041764	0.1000002	6.40786E-05	327.041764
8.99999	5.74E-11	327.066273	0.1	6.48748E-05	327.066273
9.09999	5.72E-11	327.09079	0.1000001	6.56723E-05	327.09079
9.19999	5.76E-11	327.115292	0.0999999	6.64719E-05	327.115292
9.29999	5.7E-11	327.139832	0.1000002	6.72702E-05	327.139832
9.39999	5.75E-11	327.164354	0.1	6.80744E-05	327.164354
9.49999	5.79E-11	327.1889	0.1000002	6.88794E-05	327.1889
9.59999	5.11E-11	327.248084	0.1000002	6.96777E-05	327.248084
9.69999	5.56E-11	327.272597	0.1000002	7.04879E-05	327.272597
9.79999	5.71E-11	327.297109	0.1	7.12985E-05	327.297109
9.89999	5.75E-11	327.321624	0.1000003	7.21085E-05	327.321624
9.99999	5.83E-11	327.346153	0.1000002	7.29202E-05	327.346153
9.9	4.48E-11	327.370709	0.0999998	7.20926E-05	327.370709
9.8	4.11E-11	327.395218	0.1	7.12728E-05	327.395218
9.7	3.91E-11	327.41977	0.1000001	7.04554E-05	327.41977
9.6	3.76E-11	327.444393	0.1	6.96382E-05	327.444393
9.5	3.58E-11	327.46902	0.1	6.88253E-05	327.46902
9.4	3.44E-11	327.493529	0.0999998	6.80142E-05	327.493529
9.3	3.35E-11	327.518077	0.1000001	6.72033E-05	327.518077
9.2	3.3E-11	327.542609	0.0999998	6.63949E-05	327.542609
9.1	3.12E-11	327.56712	0.0999999	6.55866E-05	327.56712
9	3.09E-11	327.591622	0.1	6.47814E-05	327.591622
8.9	3.03E-11	327.616136	0.1	6.39824E-05	327.616136
8.8	2.98E-11	327.640647	0.1000001	6.3178E-05	327.640647
8.7	2.94E-11	327.665171	0.0999998	6.23748E-05	327.665171
8.6	2.89E-11	327.689785	0.0999999	6.15751E-05	327.689785
8.5	3.4E-11	327.749645	0.0999998	6.07785E-05	327.749645
8.4	2.84E-11	327.774177	0.0999999	5.99794E-05	327.774177
8.3	2.73E-11	327.798707	0.0999998	5.91831E-05	327.798707
8.2	2.66E-11	327.823226	0.0999998	5.83881E-05	327.823226
8.1	2.6E-11	327.847865	0.0999998	5.75957E-05	327.847865
8	2.57E-11	327.872422	0.1	5.68046E-05	327.872422
7.9	2.55E-11	327.896937	0.0999998	5.60143E-05	327.896937
7.8	2.51E-11	327.921453	0.0999999	5.52263E-05	327.921453
7.7	2.46E-11	327.945985	0.0999999	5.44401E-05	327.945985
7.6	2.45E-11	327.970604	0.1	5.36543E-05	327.970604
7.5	2.4E-11	327.995137	0.1000001	5.28708E-05	327.995137
7.4	2.3E-11	328.019734	0.1000001	5.20879E-05	328.019734
7.3	2.31E-11	328.044321	0.1	5.13079E-05	328.044321
7.2	2.22E-11	328.068841	0.1000002	5.05285E-05	328.068841
7.1	2.22E-11	328.093371	0.0999998	4.97501E-05	328.093371
7	2.17E-11	328.117911	0.0999999	4.89738E-05	328.117911
6.9	2.11E-11	328.142445	0.1	4.81993E-05	328.142445
6.8	2.07E-11	328.166986	0.1	4.74258E-05	328.166986
6.7	2.04E-11	328.191517	0.0999999	4.66537E-05	328.191517
6.6	2.58E-11	328.246506	0.0999999	4.58872E-05	328.246506
6.5	2.08E-11	328.271109	0.0999998	4.51167E-05	328.271109
6.4	2.01E-11	328.295627	0.0999997	4.43483E-05	328.295627
6.3	1.96E-11	328.320144	0.0999997	4.35817E-05	328.320144
6.2	1.89E-11	328.344731	0.1	4.28177E-05	328.344731
6.1	1.83E-11	328.369319	0.1	4.20542E-05	328.369319
6	1.82E-11	328.393842	0.0999999	4.12924E-05	328.393842
5.9	1.73E-11	328.418356	0.0999999	4.05321E-05	328.418356
5.8	1.69E-11	328.442862	0.1	3.97735E-05	328.442862
5.7	1.72E-11	328.467497	0.1	3.90161E-05	328.467497
5.6	1.64E-11	328.492027	0.0999999	3.82597E-05	328.492027
5.5	1.58E-11	328.516593	0.0999999	3.75053E-05	328.516593
5.4	1.51E-11	328.5412	0.1	3.67521E-05	328.5412
5.3	1.53E-11	328.565769	0.1	3.60006E-05	328.565769
5.2	1.47E-11	328.590274	0.1000001	3.52509E-05	328.590274
5.1	1.43E-11	328.614811	0.1	3.45023E-05	328.614811
5	1.42E-11	328.639322	0.0999999	3.37561E-05	328.639322
4.9	1.31E-11	328.663843	0.0999999	3.30106E-05	328.663843
