#scan	iMeasureCycle=1	iMux=0	time=0.028	N=401	LocalTime=19/04/2023 13:07:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	5.4E-12	289.255442	0.1	1.70396E-05	289.255442
3	4.9E-12	289.280065	0.0999999	1.63625E-05	289.280065
2.9	3.7E-12	289.304589	0.1	1.56874E-05	289.304589
2.8	2.9E-12	289.329088	0.1	1.50156E-05	289.329088
2.7	2.1E-12	289.353638	0.1000001	1.43469E-05	289.353638
2.6	8.6E-12	289.413244	0.0999999	1.36862E-05	289.413244
2.5	3.3E-12	289.437789	0.1	1.30224E-05	289.437789
2.4	1.3E-12	289.462318	0.0999999	1.23628E-05	289.462318
2.3	6E-13	289.486875	0.1000002	1.17063E-05	289.486875
2.2	-9E-13	289.511455	0.0999999	1.10541E-05	289.511455
2.099999	1.7E-12	289.537876	0.1	1.04074E-05	289.537876
2	-2.6E-12	289.56241	0.1	9.7636E-06	289.56241
1.9	-4.5E-12	289.586936	0.1	9.1246E-06	289.586936
1.8	-1.5E-12	289.614093	0.1000001	8.49527E-06	289.614093
1.7	-6.1E-12	289.638589	0.0999997	7.86777E-06	289.638589
1.6	-7.8E-12	289.663114	0.0999999	7.24771E-06	289.663114
1.5	-8.3E-12	289.687665	0.1000001	6.63544E-06	289.687665
1.4	-1.03E-11	289.712184	0.1000001	6.03261E-06	289.712184
1.3	-1.2E-11	289.736728	0.0999999	5.4401E-06	289.736728
1.2	-1.3E-11	289.761239	0.0999998	4.86081E-06	289.761239
1.1	-1.49E-11	289.785855	0.0999999	4.29655E-06	289.785855
1	-1.66E-11	289.81035	0.1	3.74973E-06	289.81035
0.9	-1.82E-11	289.834861	0.0999999	3.22339E-06	289.834861
0.8	-1.99E-11	289.859362	0.0999999	2.72004E-06	289.859362
0.7	-1.53E-11	289.914673	0.1	2.25014E-06	289.914673
0.6	-2.24E-11	289.939285	0.0999999	1.8027E-06	289.939285
0.5	-2.5E-11	289.963805	0.1	1.39438E-06	289.963805
0.4	-2.76E-11	289.988349	0.1000001	1.03079E-06	289.988349
0.3	-2.59E-11	290.01573	0.0999996	7.20407E-07	290.01573
0.2	-2.85E-11	290.042127	0.0999995	4.6671E-07	290.042127
0.0999996	-3.43E-11	290.06661	0.0999995	2.7401E-07	290.06661
-5E-07	-3.66E-11	290.09111	0.0999995	1.42519E-07	290.09111
#scan	iMeasureCycle=3	iMux=0	time=319.877	N=401	LocalTime=19/04/2023 13:12:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.51E-11	319.884666	0.0999998	1.82974E-07	319.884666
-0.1	-1.79E-11	319.92269	0.0999953	8.50263E-08	319.92269
-0.2000011	-4.11E-11	319.945937	0.1000071	3.26095E-08	319.945937
-0.300001	-4.29E-11	319.969487	0.1000021	1.0574E-08	319.969487
-0.400001	-4.8E-11	319.992686	0.1000011	2.9451E-09	319.992686
-0.500001	-5.1E-11	320.015883	0.1000006	7.095E-10	320.015883
-0.600001	-5.06E-11	320.039168	0.1000003	1.41E-10	320.039168
-0.700001	-5.42E-11	320.062382	0.1000003	1.9E-11	320.062382
-0.800001	-5.63E-11	320.085576	0.1000002	-1.9E-12	320.085576
-0.900001	-5.81E-11	320.108788	0.1000003	-4.6E-12	320.108788
-1.000001	-5.9E-11	320.131994	0.1000002	-4.8E-12	320.131994
-1.100001	-5.83E-11	320.155353	0.1000004	-5.4E-12	320.155353
-1.200001	-5.95E-11	320.178633	0.1000003	-5.2E-12	320.178633
-1.300001	-6.24E-11	320.201835	0.1000003	-4.6E-12	320.201835
-1.400001	-6.15E-11	320.225115	0.1000004	-4.9E-12	320.225115
-1.500001	-6.24E-11	320.248401	0.1000001	-5.6E-12	320.248401
-1.600001	-6.49E-11	320.27161	0.1000003	-4.7E-12	320.27161
-1.7	-6.56E-11	320.294833	0.1000004	-4.9E-12	320.294833
-1.800001	-6.61E-11	320.318099	0.1000003	-5E-12	320.318099
-1.900001	-6.49E-11	320.341397	0.1000002	-4.9E-12	320.341397
-2.000001	-6.75E-11	320.364599	0.1000003	-4.7E-12	320.364599
-2.100001	-6.75E-11	320.3879	0.1000002	-4.5E-12	320.3879
-2.2	-4.57E-11	320.451914	0.1000001	-6.3E-12	320.451914
-2.3	-6.6E-11	320.475152	0.1000001	-4.7E-12	320.475152
-2.4	-6.7E-11	320.498374	0.1000003	-4.6E-12	320.498374
-2.5	-6.65E-11	320.521668	0.1000003	-4.4E-12	320.521668
-2.6	-6.63E-11	320.545035	0.1000002	-4.7E-12	320.545035
-2.7	-6.95E-11	320.568271	0.1000002	-4.2E-12	320.568271
-2.8	-6.82E-11	320.591557	0.1000003	-3.8E-12	320.591557
-2.9	-6.86E-11	320.614849	0.1000001	-4E-12	320.614849
-3	-7.08E-11	320.638134	0.1000001	-4E-12	320.638134
-3.1	-7.2E-11	320.661362	0.1000002	-4.3E-12	320.661362
-3.2	-7.05E-11	320.684649	0.1000002	-4.2E-12	320.684649
-3.3	-7.12E-11	320.707937	0.1000004	-4E-12	320.707937
-3.4	-7.29E-11	320.731139	0.1000002	-4E-12	320.731139
-3.5	-7.3E-11	320.754431	0.1000004	-3.6E-12	320.754431
-3.6	-7.19E-11	320.77775	0.1000004	-3.9E-12	320.77775
-3.7	-7.4E-11	320.80095	0.1000002	-4E-12	320.80095
-3.8	-7.45E-11	320.824159	0.1000003	-4E-12	320.824159
-3.9	-7.5E-11	320.84737	0.1000004	-3.6E-12	320.84737
-4	-7.31E-11	320.870662	0.1000003	-3.8E-12	320.870662
-4.1	-7.51E-11	320.893977	0.1000003	-3.7E-12	320.893977
-4.2	-5.44E-11	320.947745	0.1000001	-5.2E-12	320.947745
-4.3	-7.2E-11	320.971094	0.1000004	-3.9E-12	320.971094
-4.4	-7.45E-11	320.994313	0.1000003	-3.8E-12	320.994313
-4.5	-7.52E-11	321.017523	0.1000001	-3.8E-12	321.017523
-4.6	-7.38E-11	321.040862	0.1000002	-3.9E-12	321.040862
-4.7	-7.38E-11	321.064162	0.1000002	-3.6E-12	321.064162
-4.8	-7.65E-11	321.087386	0.1000003	-3.5E-12	321.087386
-4.9	-7.66E-11	321.11061	0.1000004	-3.5E-12	321.11061
-5	-7.53E-11	321.133901	0.1000002	-3.7E-12	321.133901
-5.1	-7.49E-11	321.157197	0.1000003	-3.3E-12	321.157197
-5.2	-7.78E-11	321.180401	0.1000002	-3.8E-12	321.180401
-5.3	-7.79E-11	321.203614	0.1000002	-3.9E-12	321.203614
-5.4	-7.64E-11	321.226901	0.1000001	-3.8E-12	321.226901
-5.5	-7.49E-11	321.250243	0.1000002	-4.3E-12	321.250243
-5.6	-7.71E-11	321.273533	0.1000002	-3.4E-12	321.273533
-5.7	-7.72E-11	321.296848	0.1000003	-4.1E-12	321.296848
-5.8	-7.76E-11	321.320204	0.1000002	-3.6E-12	321.320204
-5.9	-7.92E-11	321.343409	0.1000002	-4.1E-12	321.343409
-6	-7.96E-11	321.366644	0.1000003	-3.5E-12	321.366644
-6.1	-7.79E-11	321.390024	0.1000003	-4E-12	321.390024
-6.2	-5.96E-11	321.444798	0.1	-5.2E-12	321.444798
-6.3	-7.62E-11	321.468115	0.1000003	-3.8E-12	321.468115
-6.4	-7.72E-11	321.491411	0.1000001	-3.6E-12	321.491411
-6.5	-7.95E-11	321.514622	0.1000002	-3.8E-12	321.514622
-6.6	-8E-11	321.53788	0.1000004	-3.5E-12	321.53788
-6.7	-7.84E-11	321.561173	0.1000004	-3.8E-12	321.561173
-6.8	-7.81E-11	321.584476	0.1000003	-3.7E-12	321.584476
-6.9	-8.1E-11	321.607687	0.1000002	-3.4E-12	321.607687
-7	-7.9E-11	321.630978	0.1000003	-3.5E-12	321.630978
-7.1	-7.84E-11	321.654363	0.1000001	-3.4E-12	321.654363
-7.2	-8.07E-11	321.677604	0.1000005	-3.3E-12	321.677604
-7.3	-8.2E-11	321.700827	0.1000004	-3.4E-12	321.700827
-7.4	-8.01E-11	321.724115	0.1000004	-3E-12	321.724115
-7.5	-7.95E-11	321.747432	0.1000002	-3.3E-12	321.747432
-7.6	-8.23E-11	321.770661	0.1000003	-3.3E-12	321.770661
-7.7	-8.19E-11	321.793902	0.1000003	-3.2E-12	321.793902
-7.8	-8.09E-11	321.8172	0.1000001	-3.6E-12	321.8172
-7.9	-8.1E-11	321.840495	0.1000004	-3.6E-12	321.840495
-8	-8.3E-11	321.863722	0.1000004	-3.3E-12	321.863722
-8.1	-8.33E-11	321.887026	0.1000004	-3.2E-12	321.887026
-8.2	-8.19E-11	321.910318	0.1000003	-2.9E-12	321.910318
-8.3	-6.37E-11	321.946093	0.1	-4.9E-12	321.946093
-8.4	-7.89E-11	321.969516	0.1000002	-3.3E-12	321.969516
-8.5	-8.3E-11	321.992754	0.1000002	-2.9E-12	321.992754
-8.6	-8.34E-11	322.015979	0.1000003	-2.5E-12	322.015979
-8.7	-8.35E-11	322.039251	0.1000002	-2.7E-12	322.039251
-8.8	-8.19E-11	322.062547	0.1000001	-3.1E-12	322.062547
-8.9	-8.24E-11	322.085837	0.1000002	-3.7E-12	322.085837
-9	-8.41E-11	322.109057	0.1000002	-3.3E-12	322.109057
-9.1	-8.26E-11	322.13234	0.1000002	-3.4E-12	322.13234
-9.2	-8.26E-11	322.155625	0.1000002	-3.6E-12	322.155625
-9.3	-8.43E-11	322.178841	0.1000002	-3.4E-12	322.178841
-9.4	-8.46E-11	322.20206	0.1000001	-2.6E-12	322.20206
-9.5	-8.33E-11	322.225349	0.1000002	-2.9E-12	322.225349
-9.6	-8.35E-11	322.24862	0.1000002	-2.7E-12	322.24862
-9.7	-8.49E-11	322.271832	0.1000002	-2.8E-12	322.271832
-9.8	-8.49E-11	322.295071	0.1000004	-3.4E-12	322.295071
-9.9	-8.53E-11	322.318328	0.1000003	-3.1E-12	322.318328
-10	-8.39E-11	322.341619	0.1	-3.2E-12	322.341619
-9.90001	-4.34E-11	322.364938	0.0999998	-6.4E-12	322.364938
-9.80001	-3.97E-11	322.38824	0.1000002	-6.9E-12	322.38824
-9.70001	-3.96E-11	322.411535	0.1000001	-6E-12	322.411535
-9.60001	-5.48E-11	322.451909	0.1	-4.7E-12	322.451909
-9.50001	-3.49E-11	322.475161	0.1	-7E-12	322.475161
-9.40001	-3.37E-11	322.498389	0.0999999	-7E-12	322.498389
-9.30001	-3.2E-11	322.521607	0.1	-7.2E-12	322.521607
-9.20001	-3.29E-11	322.544947	0.0999997	-6.8E-12	322.544947
-9.10001	-2.98E-11	322.568159	0.0999997	-7.3E-12	322.568159
-9.00001	-2.9E-11	322.591381	0.0999999	-7.2E-12	322.591381
-8.90001	-2.86E-11	322.614599	0.0999999	-6.8E-12	322.614599
-8.80001	-3.01E-11	322.637926	0.0999997	-6.2E-12	322.637926
-8.70001	-2.72E-11	322.661163	0.0999998	-6.4E-12	322.661163
-8.60001	-2.6E-11	322.68439	0.1	-7E-12	322.68439
-8.50001	-2.7E-11	322.707692	0.0999998	-6.6E-12	322.707692
-8.40001	-2.67E-11	322.730978	0.1	-6.8E-12	322.730978
-8.30001	-2.51E-11	322.754289	0.0999998	-7.5E-12	322.754289
-8.20001	-2.34E-11	322.777505	0.0999999	-7.3E-12	322.777505
-8.10001	-2.32E-11	322.800746	0.0999997	-7.2E-12	322.800746
-8.00001	-2.43E-11	322.824043	0.1	-7.2E-12	322.824043
-7.90001	-2.33E-11	322.847272	0.1	-6.8E-12	322.847272
-7.80001	-2.22E-11	322.870489	0.1	-6.8E-12	322.870489
-7.70001	-2.44E-11	322.893907	0.0999998	-6.5E-12	322.893907
-7.60001	-4.2E-11	322.953353	0.0999999	-4.9E-12	322.953353
-7.50001	-2.23E-11	322.976624	0.0999999	-7.1E-12	322.976624
-7.40001	-2.17E-11	322.999883	0.0999998	-7E-12	322.999883
-7.30001	-2.24E-11	323.023172	0.0999997	-6.9E-12	323.023172
-7.2	-2.15E-11	323.046509	0.0999999	-7E-12	323.046509
-7.10001	-2.06E-11	323.069749	0.0999997	-7.5E-12	323.069749
-7.00001	-1.96E-11	323.09297	0.0999999	-7.8E-12	323.09297
-6.90001	-1.91E-11	323.116203	0.0999999	-7.5E-12	323.116203
-6.80001	-1.99E-11	323.139497	0.0999996	-7.1E-12	323.139497
-6.70001	-1.98E-11	323.162776	0.1	-7.3E-12	323.162776
-6.60001	-1.76E-11	323.185987	0.0999997	-7.6E-12	323.185987
-6.50001	-1.86E-11	323.209285	0.0999999	-7.6E-12	323.209285
-6.40001	-1.65E-11	323.232489	0.0999997	-7.8E-12	323.232489
-6.30001	-1.6E-11	323.255706	0.0999999	-7.7E-12	323.255706
-6.20001	-1.58E-11	323.278927	0.0999999	-8.1E-12	323.278927
-6.10001	-1.73E-11	323.302238	0.0999997	-7.5E-12	323.302238
-6.00001	-1.56E-11	323.325498	0.0999999	-7.6E-12	323.325498
-5.90001	-1.67E-11	323.348793	0.0999999	-7.3E-12	323.348793
-5.80001	-1.57E-11	323.372071	0.0999998	-7.6E-12	323.372071
-5.70001	-1.59E-11	323.395444	0.0999997	-7.7E-12	323.395444
-5.60001	-3.5E-11	323.454866	0.1	-5.9E-12	323.454866
-5.50001	-1.5E-11	323.478106	0.1	-7.7E-12	323.478106
-5.40001	-1.59E-11	323.501404	0.1	-7.7E-12	323.501404
-5.30001	-1.52E-11	323.524695	0.0999999	-7.8E-12	323.524695
-5.20001	-1.29E-11	323.547967	0.0999998	-8E-12	323.547967
-5.1	-1.31E-11	323.571219	0.0999997	-8E-12	323.571219
-5.00001	-1.37E-11	323.594508	0.0999999	-7.8E-12	323.594508
-4.90001	-1.27E-11	323.617798	0.0999997	-7.5E-12	323.617798
-4.80001	-1.08E-11	323.641009	0.0999999	-8.1E-12	323.641009
-4.7	-1.05E-11	323.664226	0.0999998	-7.9E-12	323.664226
-4.60001	-1.11E-11	323.687516	0.0999998	-7.7E-12	323.687516
-4.50001	-1.14E-11	323.710816	0.0999998	-7.8E-12	323.710816
-4.40001	-9E-12	323.734022	0.0999999	-8.3E-12	323.734022
-4.3	-8.4E-12	323.757242	0.0999998	-8.1E-12	323.757242
-4.20001	-9.7E-12	323.780538	0.1	-7.9E-12	323.780538
-4.10001	-9.4E-12	323.803855	0.0999998	-7.9E-12	323.803855
-4.00001	-6.6E-12	323.827059	0.0999996	-8.6E-12	323.827059
-3.90001	-6.5E-12	323.850271	0.0999998	-8.6E-12	323.850271
-3.80001	-7.3E-12	323.873556	0.0999997	-8.5E-12	323.873556
-3.70001	-5.5E-12	323.896856	0.0999998	-8.7E-12	323.896856
-3.60001	-2.63E-11	323.956391	0.1000001	-7E-12	323.956391
-3.50001	-6.5E-12	323.97969	0.0999999	-8.6E-12	323.97969
-3.40001	-7E-12	324.002989	0.0999997	-8.6E-12	324.002989
-3.30001	-4.5E-12	324.026212	0.0999997	-8.8E-12	324.026212
-3.20001	-3.8E-12	324.049472	0.0999997	-8.6E-12	324.049472
-3.10001	-4.4E-12	324.07277	0.0999997	-8.4E-12	324.07277
-3.00001	-4.4E-12	324.096068	0.0999997	-9E-12	324.096068
-2.90001	-2.1E-12	324.119307	0.0999998	-9.5E-12	324.119307
-2.80001	-1.2E-12	324.142523	0.0999998	-9E-12	324.142523
-2.70001	-2.2E-12	324.16581	0.0999998	-8.9E-12	324.16581
-2.60001	-1.8E-12	324.189106	0.1	-8.8E-12	324.189106
-2.50001	1.3E-12	324.212306	0.1	-9.1E-12	324.212306
-2.40001	1E-12	324.235542	0.0999999	-9E-12	324.235542
-2.30001	6E-13	324.258823	0.0999999	-8.8E-12	324.258823
-2.20001	-1E-13	324.282165	0.1000001	-8.8E-12	324.282165
-2.099999	-1.3E-11	324.307306	0.0999999	-7.7E-12	324.307306
-2	4.4E-12	324.330564	0.0999998	-9.3E-12	324.330564
-1.9	5.4E-12	324.353785	0.0999999	-9.5E-12	324.353785
-1.8	4.7E-12	324.377068	0.0999998	-9.4E-12	324.377068
-1.699999	7E-12	324.400417	0.0999998	-9.2E-12	324.400417
-1.6	-7.4E-12	324.438983	0.1	-8.3E-12	324.438983
-1.5	5.5E-12	324.475336	0.0999999	-9.7E-12	324.475336
-1.4	6.4E-12	324.498633	0.1	-9.8E-12	324.498633
-1.3	9.8E-12	324.521875	0.0999999	-9.9E-12	324.521875
-1.2	9E-12	324.545167	0.0999999	-1.01E-11	324.545167
-1.1	1E-11	324.568523	0.0999998	-1.02E-11	324.568523
-1	1.38E-11	324.591729	0.0999998	-1.04E-11	324.591729
-0.9	1.48E-11	324.614938	0.0999997	-8.8E-12	324.614938
-0.799999	1.46E-11	324.638228	0.0999998	4E-13	324.638228
-0.7	1.75E-11	324.661486	0.0999998	5.53E-11	324.661486
-0.599999	1.91E-11	324.6847	0.1000001	3.211E-10	324.6847
-0.5	2.07E-11	324.707914	0.1000005	1.3815E-09	324.707914
-0.399999	1.96E-11	324.731239	0.1000025	5.1303E-09	324.731239
-0.299999	2.4E-11	324.754538	0.1000055	1.64718E-08	324.754538
-0.1999997	8.5E-12	324.779653	0.1000176	4.48902E-08	324.779653
-0.0999999	5.2E-12	324.827662	0.1000002	1.01371E-07	324.827662
2E-07	1.21E-11	324.852134	0.1000007	2.09986E-07	324.852134
0.1	1.43E-11	324.87662	0.1000007	3.74242E-07	324.87662
0.2000004	1.66E-11	324.901181	0.1000008	5.99845E-07	324.901181
0.299999	1.11E-11	324.966215	0.1000004	8.73446E-07	324.966215
0.399999	1.37E-11	325.000775	0.1000001	1.21374E-06	325.000775
0.5	2.04E-11	325.025275	0.1000001	1.60619E-06	325.025275
0.599999	2.28E-11	325.050115	0.0999999	2.03681E-06	325.050115
0.7	2.48E-11	325.074646	0.1	2.50182E-06	325.074646
0.799999	2.7E-11	325.099195	0.1000001	2.9952E-06	325.099195
0.899999	2.86E-11	325.123701	0.1000001	3.51331E-06	325.123701
1	3.08E-11	325.148236	0.1000002	4.05347E-06	325.148236
1.1	3.27E-11	325.172737	0.1000002	4.61232E-06	325.172737
1.2	3.43E-11	325.197293	0.1000003	5.18649E-06	325.197293
1.3	3.58E-11	325.221803	0.1000002	5.77499E-06	325.221803
1.399999	3.75E-11	325.246311	0.1000001	6.37454E-06	325.246311
1.5	3.85E-11	325.270803	0.1	6.98374E-06	325.270803
1.6	3.93E-11	325.29534	0.0999999	7.60128E-06	325.29534
1.699999	4.07E-11	325.319904	0.1	8.22594E-06	325.319904
1.8	4.18E-11	325.344411	0.1000002	8.85685E-06	325.344411
1.9	4.26E-11	325.368919	0.1000001	9.49337E-06	325.368919
2	4.3E-11	325.393482	0.1000001	1.013505E-05	325.393482
2.099999	3.41E-11	325.468899	0.1	1.07622E-05	325.468899
2.19999	4.06E-11	325.493645	0.1000001	1.14162E-05	325.493645
2.29999	4.24E-11	325.518157	0.1	1.20722E-05	325.518157
2.39999	4.35E-11	325.54267	0.1000001	1.27308E-05	325.54267
2.49999	4.41E-11	325.56723	0.1	1.33928E-05	325.56723
2.59999	4.49E-11	325.591737	0.0999999	1.40579E-05	325.591737
2.69999	4.54E-11	325.616278	0.0999999	1.47249E-05	325.616278
2.79999	4.59E-11	325.640772	0.1000001	1.5395E-05	325.640772
2.89999	4.69E-11	325.665333	0.0999999	1.60679E-05	325.665333
2.99999	4.72E-11	325.68987	0.1000001	1.67434E-05	325.68987
3.09999	4.77E-11	325.71438	0.1	1.74212E-05	325.71438
3.19999	4.81E-11	325.73888	0.1000001	1.8101E-05	325.73888
3.29999	4.87E-11	325.76339	0.1	1.87832E-05	325.76339
3.39999	4.83E-11	325.788087	0.1	1.94677E-05	325.788087
3.49999	4.9E-11	325.812697	0.1000001	2.01539E-05	325.812697
3.59999	4.95E-11	325.837209	0.1000001	2.08423E-05	325.837209
3.69999	4.94E-11	325.861742	0.0999999	2.15331E-05	325.861742
3.79999	5.02E-11	325.886231	0.1	2.22248E-05	325.886231
3.89999	4.99E-11	325.910824	0.0999999	2.29196E-05	325.910824
3.99999	4.36E-11	325.964035	0.1000001	2.36081E-05	325.964035
4.09999	4.9E-11	325.988595	0.1	2.43087E-05	325.988595
4.19999	4.94E-11	326.013123	0.1000001	2.50092E-05	326.013123
4.29999	4.98E-11	326.037635	0.1	2.57109E-05	326.037635
4.39999	4.99E-11	326.062274	0.1000001	2.64143E-05	326.062274
4.49999	5.08E-11	326.086778	0.0999999	2.71198E-05	326.086778
4.59999	5.15E-11	326.111298	0.1000001	2.78259E-05	326.111298
4.69999	5.18E-11	326.135808	0.1000001	2.85333E-05	326.135808
4.79999	5.21E-11	326.160317	0.1000001	2.92426E-05	326.160317
4.89999	5.24E-11	326.184844	0.1	2.99538E-05	326.184844
4.99999	5.29E-11	326.209352	0.1000002	3.06664E-05	326.209352
5.09999	5.29E-11	326.233861	0.1	3.13805E-05	326.233861
5.19999	5.29E-11	326.258379	0.1000002	3.2096E-05	326.258379
5.29999	5.28E-11	326.282906	0.0999998	3.28129E-05	326.282906
5.39999	5.38E-11	326.307535	0.1000001	3.35316E-05	326.307535
5.49999	5.39E-11	326.332132	0.1	3.42524E-05	326.332132
5.59999	5.39E-11	326.356648	0.1	3.49738E-05	326.356648
5.69999	5.38E-11	326.381184	0.1	3.56977E-05	326.381184
5.79999	5.41E-11	326.405794	0.0999998	3.64229E-05	326.405794
5.89999	4.76E-11	326.465215	0.0999999	3.71389E-05	326.465215
5.99999	5.31E-11	326.489727	0.0999999	3.78706E-05	326.489727
6.09999	5.33E-11	326.514252	0.1000002	3.86017E-05	326.514252
6.19999	5.4E-11	326.538774	0.1	3.93343E-05	326.538774
6.29999	5.42E-11	326.563349	0.1000002	4.00684E-05	326.563349
6.39999	5.46E-11	326.587867	0.1000002	4.08032E-05	326.587867
6.49999	5.49E-11	326.612406	0.0999999	4.15397E-05	326.612406
6.59999	5.54E-11	326.63691	0.1000001	4.22781E-05	326.63691
6.69999	5.53E-11	326.661507	0.1	4.30184E-05	326.661507
6.79999	5.54E-11	326.686017	0.0999998	4.37594E-05	326.686017
6.89999	5.49E-11	326.710545	0.1000002	4.45023E-05	326.710545
6.99999	5.64E-11	326.735065	0.1000001	4.52473E-05	326.735065
7.09999	5.62E-11	326.759679	0.0999999	4.59937E-05	326.759679
7.19999	5.64E-11	326.784186	0.0999998	4.67413E-05	326.784186
7.29999	5.63E-11	326.80872	0.1000003	4.74906E-05	326.80872
7.39999	5.64E-11	326.83323	0.1000002	4.82424E-05	326.83323
7.49999	5.65E-11	326.857734	0.0999999	4.89951E-05	326.857734
7.59999	5.64E-11	326.882245	0.0999999	4.97476E-05	326.882245
7.69999	5.65E-11	326.906853	0.1000003	5.05034E-05	326.906853
7.79999	5.04E-11	326.966883	0.1	5.12515E-05	326.966883
7.89999	5.5E-11	326.99149	0.1000002	5.20129E-05	326.99149
7.99999	5.59E-11	327.016074	0.1000001	5.27754E-05	327.016074
8.09999	5.65E-11	327.040591	0.1	5.35384E-05	327.040591
8.19999	5.63E-11	327.065155	0.1000001	5.43023E-05	327.065155
8.29999	5.67E-11	327.089676	0.0999999	5.50683E-05	327.089676
8.39999	5.68E-11	327.11417	0.0999999	5.5836E-05	327.11417
8.49999	5.72E-11	327.138683	0.1000001	5.66043E-05	327.138683
8.59999	5.77E-11	327.163182	0.1000002	5.73737E-05	327.163182
8.69999	5.79E-11	327.187698	0.1	5.81458E-05	327.187698
8.79999	5.81E-11	327.212202	0.1	5.89191E-05	327.212202
8.89999	5.79E-11	327.236734	0.1000002	5.96938E-05	327.236734
8.99999	5.8E-11	327.261241	0.1	6.04702E-05	327.261241
9.09999	5.78E-11	327.285754	0.0999999	6.12477E-05	327.285754
9.19999	5.79E-11	327.310281	0.1000003	6.20287E-05	327.310281
9.29999	5.79E-11	327.33486	0.1	6.28066E-05	327.33486
9.39999	5.81E-11	327.359367	0.0999999	6.35915E-05	327.359367
9.49999	5.82E-11	327.383895	0.1000001	6.43777E-05	327.383895
9.59999	5.86E-11	327.408472	0.1	6.51648E-05	327.408472
9.69999	5.2E-11	327.468892	0.0999999	6.59434E-05	327.468892
9.79999	5.7E-11	327.493416	0.1000003	6.6735E-05	327.493416
9.89999	5.75E-11	327.517941	0.1	6.75266E-05	327.517941
9.99999	5.8E-11	327.542459	0.0999998	6.83195E-05	327.542459
9.9	4.49E-11	327.567015	0.1000001	6.75119E-05	327.567015
9.8	4.26E-11	327.591531	0.0999999	6.67094E-05	327.591531
9.7	4.02E-11	327.616031	0.1	6.59111E-05	327.616031
9.6	3.88E-11	327.640581	0.1	6.51143E-05	327.640581
9.5	3.75E-11	327.665169	0.1000003	6.43208E-05	327.665169
9.4	3.59E-11	327.689677	0.1000001	6.35285E-05	327.689677
9.3	3.44E-11	327.714214	0.0999998	6.27378E-05	327.714214
9.2	3.35E-11	327.738754	0.0999999	6.19491E-05	327.738754
9.1	3.26E-11	327.763272	0.0999998	6.11619E-05	327.763272
9	3.3E-11	327.78782	0.1000001	6.03757E-05	327.78782
8.9	3.2E-11	327.812393	0.1000001	5.95944E-05	327.812393
8.8	3.1E-11	327.83691	0.1	5.88112E-05	327.83691
8.7	2.99E-11	327.861442	0.0999999	5.80295E-05	327.861442
8.6	2.93E-11	327.885954	0.0999999	5.72487E-05	327.885954
8.5	2.89E-11	327.910567	0.1	5.64698E-05	327.910567
8.4	3.42E-11	327.965942	0.1000001	5.56965E-05	327.965942
8.3	2.97E-11	327.990536	0.1000001	5.49204E-05	327.990536
8.2	2.86E-11	328.015031	0.1	5.41465E-05	328.015031
8.1	2.81E-11	328.039553	0.1000001	5.33746E-05	328.039553
8	2.7E-11	328.064123	0.0999998	5.26045E-05	328.064123
7.9	2.65E-11	328.08864	0.0999998	5.18355E-05	328.08864
7.8	2.64E-11	328.113145	0.0999999	5.10687E-05	328.113145
7.7	2.62E-11	328.137755	0.1	5.03035E-05	328.137755
7.6	2.5E-11	328.162272	0.1	4.95396E-05	328.162272
7.5	2.49E-11	328.186804	0.0999999	4.87779E-05	328.186804
7.4	2.45E-11	328.211327	0.0999999	4.80175E-05	328.211327
7.3	2.4E-11	328.235851	0.1000001	4.72588E-05	328.235851
7.2	2.37E-11	328.260396	0.0999999	4.65016E-05	328.260396
7.1	2.33E-11	328.284907	0.1	4.57465E-05	328.284907
7	2.32E-11	328.309607	0.0999999	4.49923E-05	328.309607
6.9	2.24E-11	328.334169	0.0999998	4.42402E-05	328.334169
6.8	2.2E-11	328.358711	0.0999998	4.349E-05	328.358711
6.7	2.22E-11	328.383254	0.1	4.27408E-05	328.383254
6.6	2.18E-11	328.407895	0.0999998	4.1993E-05	328.407895
6.5	2.8E-11	328.470908	0.1	4.1253E-05	328.470908
6.4	2.25E-11	328.495462	0.0999999	4.05081E-05	328.495462
6.3	2.14E-11	328.519998	0.1	3.97642E-05	328.519998
6.2	2.09E-11	328.544513	0.1000001	3.90228E-05	328.544513
6.1	2.01E-11	328.569123	0.1	3.82842E-05	328.569123
6	1.98E-11	328.593632	0.1	3.75465E-05	328.593632
5.9	1.99E-11	328.618175	0.1000001	3.68101E-05	328.618175
5.8	1.89E-11	328.642683	0.1	3.60762E-05	328.642683
5.7	1.87E-11	328.667301	0.0999999	3.53444E-05	328.667301
5.6	1.83E-11	328.691839	0.1	3.46135E-05	328.691839
5.5	1.75E-11	328.716332	0.1	3.38847E-05	328.716332
5.4	1.73E-11	328.740843	0.0999999	3.3158E-05	328.740843
5.3	1.74E-11	328.765451	0.1000001	3.2433E-05	328.765451
5.2	1.64E-11	328.789969	0.0999999	3.17094E-05	328.789969
5.1	1.62E-11	328.814545	0.0999999	3.09876E-05	328.814545
5	1.56E-11	328.839092	0.0999998	3.02678E-05	328.839092
4.9	1.53E-11	328.863613	0.1000001	2.95496E-05	328.863613
4.8	1.52E-11	328.888164	0.1	2.8834E-05	328.888164
