#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 03:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	6.1E-12	289.248554	0.1	4.08805E-05	289.248554
2.8	1.18E-11	289.304047	0.1000001	4.0024E-05	289.304047
2.7	6.5E-12	289.328631	0.0999998	3.91624E-05	289.328631
2.6	5E-12	289.353228	0.1000001	3.83024E-05	289.353228
2.5	4.3E-12	289.377799	0.0999999	3.74441E-05	289.377799
2.4	3.5E-12	289.402361	0.0999998	3.65859E-05	289.402361
2.3	2.3E-12	289.426969	0.0999999	3.57286E-05	289.426969
2.2	1.3E-12	289.451474	0.0999998	3.48728E-05	289.451474
2.099999	4E-12	289.477924	0.1000002	3.40215E-05	289.477924
2	-3E-13	289.502541	0.0999998	3.31673E-05	289.502541
1.9	-1.7E-12	289.527033	0.1	3.23147E-05	289.527033
1.8	-2.6E-12	289.551539	0.1	3.1463E-05	289.551539
1.7	-3.7E-12	289.576319	0.0999999	3.06123E-05	289.576319
1.6	-4.6E-12	289.600948	0.0999999	2.97635E-05	289.600948
1.5	-6.5E-12	289.625474	0.1	2.89159E-05	289.625474
1.4	-7.5E-12	289.649986	0.1000001	2.80691E-05	289.649986
1.3	-9E-12	289.674534	0.0999999	2.72244E-05	289.674534
1.2	-1.05E-11	289.699051	0.0999999	2.63818E-05	289.699051
1.1	-1.21E-11	289.723592	0.0999998	2.55419E-05	289.723592
1	-1.35E-11	289.748183	0.0999998	2.47038E-05	289.748183
0.9	-8.6E-12	289.809828	0.1	2.3874E-05	289.809828
0.8	-1.54E-11	289.834435	0.0999999	2.30399E-05	289.834435
0.7	-1.72E-11	289.858981	0.0999998	2.22099E-05	289.858981
0.6	-2E-11	289.883477	0.1	2.13843E-05	289.883477
0.5	-2.17E-11	289.908043	0.1000002	2.05629E-05	289.908043
0.4	-2.44E-11	289.932581	0.1000001	1.97473E-05	289.932581
0.3	-2.63E-11	289.957091	0.0999999	1.89369E-05	289.957091
0.2	-2.54E-11	289.983525	0.0999999	1.81326E-05	289.983525
0.0999995	-3.13E-11	290.008128	0.1	1.73326E-05	290.008128
-4E-07	-3.39E-11	290.032617	0.1	1.65378E-05	290.032617
#scan	iMeasureCycle=3	iMux=0	time=319.765	N=401	LocalTime=20/04/2023 03:13:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.22E-11	319.772692	0.1	1.67346E-05	319.772692
-0.1000004	-1.99E-11	319.797683	0.0999999	1.59331E-05	319.797683
-0.2000002	-2.11E-11	319.823429	0.0999999	1.51371E-05	319.823429
-0.3	-2.7E-11	319.848134	0.1	1.43458E-05	319.848134
-0.4	-3.03E-11	319.872693	0.1	1.35595E-05	319.872693
-0.5	-3.24E-11	319.897256	0.1	1.27791E-05	319.897256
-0.6	-3.54E-11	319.921753	0.1	1.20054E-05	319.921753
-0.7	-3.68E-11	319.94625	0.0999998	1.1239E-05	319.94625
-0.8	-3.82E-11	319.970789	0.1	1.04805E-05	319.970789
-0.9	-4.02E-11	319.995291	0.0999999	9.7306E-06	319.995291
-1	-3.75E-11	320.022423	0.0999999	8.99593E-06	320.022423
-1.1	-4.21E-11	320.046946	0.1	8.26772E-06	320.046946
-1.2	-4.37E-11	320.071472	0.1	7.55419E-06	320.071472
-1.3	-4.48E-11	320.096028	0.0999999	6.857E-06	320.096028
-1.4	-4.57E-11	320.120558	0.0999998	6.17761E-06	320.120558
-1.5	-4.63E-11	320.145155	0.0999998	5.51948E-06	320.145155
-1.6	-4.74E-11	320.169784	0.0999999	4.88533E-06	320.169784
-1.7	-4.79E-11	320.194296	0.0999999	4.27836E-06	320.194296
-1.8	-4.84E-11	320.218806	0.1	3.70222E-06	320.218806
-1.9	-4.89E-11	320.243322	0.1	3.16106E-06	320.243322
-2	-5.02E-11	320.267825	0.0999999	2.6576E-06	320.267825
-2.1	-5.03E-11	320.29244	0.1000001	2.1948E-06	320.29244
-2.2	-4.48E-11	320.339161	0.1	1.77938E-06	320.339161
-2.3	-4.99E-11	320.363683	0.1	1.40446E-06	320.363683
-2.4	-5.08E-11	320.388277	0.1	1.07908E-06	320.388277
-2.5	-4.77E-11	320.41563	0.0999997	8.03244E-07	320.41563
-2.6	-5.16E-11	320.440197	0.0999997	5.73592E-07	320.440197
-2.7	-5.22E-11	320.464801	0.0999995	3.90653E-07	320.464801
-2.8	-5.26E-11	320.489333	0.0999995	2.50938E-07	320.489333
-2.9	-5.27E-11	320.513859	0.0999998	1.50249E-07	320.513859
-3	-4.79E-11	320.551531	0.0999945	8.36821E-08	320.551531
-3.1	-6.61E-11	320.574811	0.1000084	4.145E-08	320.574811
-3.2	-6.88E-11	320.598033	0.1000049	1.82584E-08	320.598033
-3.3	-6.88E-11	320.621257	0.100002	7.0173E-09	320.621257
-3.4	-6.86E-11	320.64455	0.1000008	2.3403E-09	320.64455
-3.5	-6.88E-11	320.66781	0.1000006	6.94E-10	320.66781
-3.6	-7.04E-11	320.691039	0.1000003	1.817E-10	320.691039
-3.7	-7.11E-11	320.714271	0.1000002	3.93E-11	320.714271
-3.8	-7E-11	320.737556	0.1000005	2.8E-12	320.737556
-3.9	-7.02E-11	320.760837	0.1000002	-4.5E-12	320.760837
-4	-7.2E-11	320.784054	0.1000004	-5.3E-12	320.784054
-4.1	-5.06E-11	320.839389	0.1	-7.3E-12	320.839389
-4.2	-6.88E-11	320.862695	0.1000005	-5.7E-12	320.862695
-4.3	-6.97E-11	320.886068	0.1000002	-5.6E-12	320.886068
-4.4	-7.21E-11	320.909291	0.1000004	-5.3E-12	320.909291
-4.5	-7.08E-11	320.932634	0.1000005	-5.1E-12	320.932634
-4.6	-7.16E-11	320.955915	0.1000004	-5.1E-12	320.955915
-4.7	-7.16E-11	320.979201	0.1000002	-5.4E-12	320.979201
-4.8	-7.38E-11	321.002414	0.1000004	-5.3E-12	321.002414
-4.9	-7.24E-11	321.025705	0.1000002	-5.3E-12	321.025705
-5	-7.3E-11	321.048999	0.1000002	-5.3E-12	321.048999
-5.1	-7.25E-11	321.072309	0.1	-5.1E-12	321.072309
-5.2	-7.5E-11	321.09553	0.1000001	-5E-12	321.09553
-5.3	-7.5E-11	321.118738	0.1000003	-5.3E-12	321.118738
-5.4	-7.36E-11	321.142118	0.1000003	-5.3E-12	321.142118
-5.5	-7.52E-11	321.165328	0.1000003	-5E-12	321.165328
-5.6	-7.56E-11	321.188547	0.1000004	-5.1E-12	321.188547
-5.7	-7.62E-11	321.211774	0.1000002	-5E-12	321.211774
-5.8	-7.5E-11	321.235059	0.1000003	-5.2E-12	321.235059
-5.9	-7.65E-11	321.258265	0.1000002	-5.2E-12	321.258265
-6	-7.71E-11	321.281474	0.1000002	-4.9E-12	321.281474
-6.1	-5.58E-11	321.338233	0.1	-6.7E-12	321.338233
-6.2	-7.5E-11	321.361528	0.1000003	-5.2E-12	321.361528
-6.3	-7.61E-11	321.384829	0.1000003	-5E-12	321.384829
-6.4	-7.52E-11	321.408133	0.1000003	-5.1E-12	321.408133
-6.5	-7.54E-11	321.431473	0.1000002	-5E-12	321.431473
-6.6	-7.73E-11	321.45469	0.1000002	-4.6E-12	321.45469
-6.7	-7.73E-11	321.477995	0.1000002	-4.5E-12	321.477995
-6.8	-7.58E-11	321.501291	0.1000002	-4.7E-12	321.501291
-6.9	-7.64E-11	321.524591	0.1000002	-5.1E-12	321.524591
-7	-7.75E-11	321.547834	0.1000002	-4.9E-12	321.547834
-7.1	-7.86E-11	321.571031	0.1000002	-5.1E-12	321.571031
-7.2	-7.65E-11	321.594324	0.1000003	-5E-12	321.594324
-7.3	-7.72E-11	321.617621	0.1000004	-4.9E-12	321.617621
-7.4	-7.73E-11	321.640931	0.1000003	-4.8E-12	321.640931
-7.5	-7.75E-11	321.664228	0.1000003	-4.9E-12	321.664228
-7.6	-7.78E-11	321.687512	0.1000002	-4.9E-12	321.687512
-7.7	-7.82E-11	321.71082	0.1000004	-4.9E-12	321.71082
-7.8	-7.97E-11	321.734029	0.1000002	-4.6E-12	321.734029
-7.9	-7.83E-11	321.75732	0.1000003	-4.5E-12	321.75732
-8	-7.79E-11	321.780607	0.1000002	-4.4E-12	321.780607
-8.1	-5.98E-11	321.835337	0.1	-6.1E-12	321.835337
-8.2	-7.75E-11	321.858649	0.1000002	-4.5E-12	321.858649
-8.3	-7.95E-11	321.881896	0.1000002	-4E-12	321.881896
-8.4	-8.01E-11	321.905131	0.1000003	-4.5E-12	321.905131
-8.5	-8E-11	321.928389	0.1000001	-4.3E-12	321.928389
-8.6	-7.87E-11	321.951686	0.1000002	-4.4E-12	321.951686
-8.7	-8.03E-11	321.974889	0.1000002	-4.1E-12	321.974889
-8.8	-8.04E-11	321.998105	0.1000003	-4.5E-12	321.998105
-8.9	-7.86E-11	322.021407	0.1000003	-4.5E-12	322.021407
-9	-7.94E-11	322.044685	0.1000002	-4.5E-12	322.044685
-9.1	-8.05E-11	322.06789	0.1000002	-4E-12	322.06789
-9.2	-8.11E-11	322.091101	0.1000004	-4.1E-12	322.091101
-9.3	-8.11E-11	322.114319	0.1000004	-4.1E-12	322.114319
-9.4	-7.9E-11	322.137732	0.1000003	-4.7E-12	322.137732
-9.5	-8.18E-11	322.160936	0.1000004	-4.3E-12	322.160936
-9.6	-8.05E-11	322.184223	0.1000003	-4.1E-12	322.184223
-9.7	-8.21E-11	322.207443	0.1000003	-4E-12	322.207443
-9.8	-8.07E-11	322.230744	0.1000002	-4.4E-12	322.230744
-9.9	-8.07E-11	322.25402	0.1000003	-4.2E-12	322.25402
-10	-8.28E-11	322.277227	0.1000002	-4.2E-12	322.277227
-9.90001	-4.22E-11	322.300528	0.0999998	-7.5E-12	322.300528
-9.80001	-5.56E-11	322.341209	0.1	-6.4E-12	322.341209
-9.70001	-3.44E-11	322.364447	0.0999998	-8.2E-12	322.364447
-9.60001	-3.34E-11	322.38782	0.0999998	-7.7E-12	322.38782
-9.50001	-3.24E-11	322.411109	0.0999999	-8.1E-12	322.411109
-9.40001	-2.93E-11	322.43439	0.0999997	-8.2E-12	322.43439
-9.30001	-2.84E-11	322.457609	0.0999996	-8E-12	322.457609
-9.20001	-2.91E-11	322.480987	0.0999997	-7.5E-12	322.480987
-9.10001	-2.69E-11	322.504207	0.0999998	-8.1E-12	322.504207
-9.00001	-2.59E-11	322.527428	0.0999998	-8E-12	322.527428
-8.90001	-2.48E-11	322.550648	0.0999999	-8.4E-12	322.550648
-8.80001	-2.61E-11	322.573929	0.0999998	-8.4E-12	322.573929
-8.70001	-2.55E-11	322.597212	0.0999996	-8.1E-12	322.597212
-8.60001	-2.34E-11	322.620431	0.0999997	-8.1E-12	322.620431
-8.50001	-2.3E-11	322.643669	0.0999999	-8.4E-12	322.643669
-8.40001	-2.4E-11	322.666961	0.0999999	-8.5E-12	322.666961
-8.30001	-2.34E-11	322.690244	0.0999997	-8.5E-12	322.690244
-8.20001	-2.15E-11	322.713464	0.0999998	-8.5E-12	322.713464
-8.10001	-2.06E-11	322.736682	0.0999999	-8.4E-12	322.736682
-8.00001	-2.19E-11	322.759974	0.0999999	-8.2E-12	322.759974
-7.90001	-2.18E-11	322.783273	0.0999999	-7.8E-12	322.783273
-7.80001	-4.08E-11	322.842751	0.1	-6.7E-12	322.842751
-7.70001	-2.09E-11	322.865999	0.1	-8.1E-12	322.865999
-7.6	-2.13E-11	322.88938	0.0999999	-8.3E-12	322.88938
-7.50001	-1.88E-11	322.912613	0.0999998	-8.5E-12	322.912613
-7.40001	-1.8E-11	322.935887	0.0999998	-8.8E-12	322.935887
-7.30001	-1.94E-11	322.959186	0.0999999	-8.7E-12	322.959186
-7.2	-1.92E-11	322.982458	0.0999997	-8.9E-12	322.982458
-7.10001	-1.87E-11	323.005748	0.0999999	-8.3E-12	323.005748
-7.00001	-1.67E-11	323.02897	0.0999999	-8.6E-12	323.02897
-6.90001	-1.75E-11	323.052264	0.0999998	-8.6E-12	323.052264
-6.80001	-1.73E-11	323.075557	0.0999998	-8.2E-12	323.075557
-6.70001	-1.55E-11	323.098782	0.0999997	-8.1E-12	323.098782
-6.60001	-1.43E-11	323.122013	0.0999998	-8.9E-12	323.122013
-6.50001	-1.45E-11	323.145308	0.0999998	-8.8E-12	323.145308
-6.40001	-1.65E-11	323.168617	0.1000001	-8.4E-12	323.168617
-6.30001	-1.37E-11	323.191829	0.0999998	-8.6E-12	323.191829
-6.20001	-1.34E-11	323.215052	0.0999997	-8.6E-12	323.215052
-6.10001	-1.47E-11	323.238354	0.1	-8.6E-12	323.238354
-6.00001	-1.31E-11	323.261587	0.0999998	-8.4E-12	323.261587
-5.90001	-1.2E-11	323.284802	0.0999999	-8.9E-12	323.284802
-5.80001	-3.26E-11	323.340021	0.1000002	-7.2E-12	323.340021
-5.70001	-1.5E-11	323.363398	0.0999998	-8.6E-12	323.363398
-5.60001	-1.25E-11	323.386642	0.0999999	-8.8E-12	323.386642
-5.50001	-1.18E-11	323.409875	0.0999997	-9.2E-12	323.409875
-5.40001	-1.09E-11	323.433155	0.0999997	-9.4E-12	323.433155
-5.30001	-1.16E-11	323.456448	0.0999998	-9.1E-12	323.456448
-5.20001	-1.2E-11	323.479838	0.0999999	-9E-12	323.479838
-5.1	-9.4E-12	323.503046	0.0999996	-9.1E-12	323.503046
-5.00001	-8.4E-12	323.526263	0.1	-9.4E-12	323.526263
-4.90001	-9.9E-12	323.54956	0.0999998	-9.3E-12	323.54956
-4.80001	-9.9E-12	323.572854	0.0999999	-9.3E-12	323.572854
-4.7	-7.3E-12	323.596056	0.0999997	-9E-12	323.596056
-4.60001	-7.5E-12	323.619289	0.0999999	-9.2E-12	323.619289
-4.50001	-7.8E-12	323.642599	0.0999997	-9.1E-12	323.642599
-4.40001	-8E-12	323.665887	0.0999997	-9.2E-12	323.665887
-4.3	-5.7E-12	323.68909	0.1	-9.2E-12	323.68909
-4.20001	-5.6E-12	323.71231	0.0999999	-9.6E-12	323.71231
-4.10001	-6.3E-12	323.735611	0.0999997	-9.4E-12	323.735611
-4.00001	-6.9E-12	323.758938	0.0999998	-9E-12	323.758938
-3.90001	-3.5E-12	323.782154	0.0999998	-6.9E-12	323.782154
-3.80001	-3.4E-12	323.805457	0.1	9.4E-12	323.805457
-3.70001	-2.35E-11	323.846241	0.1	7.87E-11	323.846241
-3.60001	-4E-12	323.869468	0.0999998	3.444E-10	323.869468
-3.50001	-4.2E-12	323.892843	0.1000001	1.2358E-09	323.892843
-3.40001	-3.6E-12	323.916204	0.1000011	3.9032E-09	323.916204
-3.30001	-1.4E-12	323.939471	0.1000014	1.07618E-08	323.939471
-3.20001	-3E-13	323.962676	0.1000016	2.57422E-08	323.962676
-3.10001	-1.5E-12	323.98596	0.1000011	5.46039E-08	323.98596
-3.00001	-2.05E-11	324.034025	0.0999998	1.01573E-07	324.034025
-2.90001	-1.51E-11	324.058529	0.1000002	1.79894E-07	324.058529
-2.80001	-1.45E-11	324.083055	0.1000003	2.91725E-07	324.083055
-2.70001	-1.38E-11	324.107554	0.1000006	4.42741E-07	324.107554
-2.60001	-1.25E-11	324.132068	0.1000006	6.37185E-07	324.132068
-2.50001	-1.18E-11	324.156655	0.1000008	8.76983E-07	324.156655
-2.40001	-1.62E-11	324.191177	0.1000001	1.15958E-06	324.191177
-2.30001	-1.15E-11	324.215714	0.1	1.4962E-06	324.215714
-2.20001	-9.8E-12	324.24023	0.1000001	1.87832E-06	324.24023
-2.1	-1.25E-11	324.266658	0.1	2.30578E-06	324.266658
-2.000001	-8.6E-12	324.291185	0.1000002	2.7764E-06	324.291185
-1.900001	-1.51E-11	324.351171	0.1000001	3.27569E-06	324.351171
-1.800001	-9E-12	324.375734	0.1	3.82578E-06	324.375734
-1.7	-7.4E-12	324.400327	0.1000002	4.40722E-06	324.400327
-1.6	-6.4E-12	324.424876	0.1	5.01785E-06	324.424876
-1.5	-4.9E-12	324.449444	0.1000001	5.65324E-06	324.449444
-1.400001	-3.9E-12	324.474009	0.1000002	6.313E-06	324.474009
-1.3	-2.4E-12	324.498526	0.1	6.99293E-06	324.498526
-1.200001	-1.7E-12	324.523033	0.1	7.69071E-06	324.523033
-1.100001	-6E-13	324.547553	0.0999999	8.40345E-06	324.547553
-1.000001	9E-13	324.572113	0.0999999	9.12957E-06	324.572113
-0.9	2.4E-12	324.596624	0.1	9.86711E-06	324.596624
-0.800001	-1.6E-12	324.631551	0.0999999	1.06085E-05	324.631551
-0.700001	4E-12	324.65608	0.1000001	1.13669E-05	324.65608
-0.6	5.7E-12	324.680589	0.1	1.21314E-05	324.680589
-0.500001	7.4E-12	324.705104	0.1000001	1.29033E-05	324.705104
-0.400001	9E-12	324.729646	0.1000001	1.36808E-05	324.729646
-0.300001	1.08E-11	324.754159	0.0999999	1.44635E-05	324.754159
-0.1999999	9E-12	324.780564	0.1	1.52516E-05	324.780564
-0.0999998	1.36E-11	324.805107	0.0999998	1.60437E-05	324.805107
-2E-07	9.1E-12	324.853332	0.0999998	1.68356E-05	324.853332
0.1000003	1.57E-11	324.877812	0.1	1.76391E-05	324.877812
0.2000002	1.81E-11	324.902441	0.0999999	1.8447E-05	324.902441
0.299999	2.1E-11	324.927156	0.0999999	1.92588E-05	324.927156
0.4	2.27E-11	324.951714	0.1	2.00769E-05	324.951714
0.5	2.46E-11	324.976232	0.1000002	2.08995E-05	324.976232
0.6	2.67E-11	325.000764	0.0999998	2.17262E-05	325.000764
0.7	2.83E-11	325.025355	0.0999999	2.25578E-05	325.025355
0.799999	3.04E-11	325.049878	0.1	2.33922E-05	325.049878
0.899999	3.19E-11	325.074419	0.1	2.42298E-05	325.074419
0.999999	3.41E-11	325.098915	0.1	2.50701E-05	325.098915
1.1	3.57E-11	325.123474	0.0999998	2.59128E-05	325.123474
1.2	3.72E-11	325.148046	0.1	2.6758E-05	325.148046
1.3	3.9E-11	325.172548	0.1	2.76041E-05	325.172548
1.399999	4E-11	325.197071	0.1000001	2.84524E-05	325.197071
1.5	4.12E-11	325.221583	0.1	2.93016E-05	325.221583
1.6	4.24E-11	325.246087	0.1	3.01526E-05	325.246087
1.699999	4.32E-11	325.27059	0.1	3.10045E-05	325.27059
1.8	4.44E-11	325.295087	0.1000002	3.18572E-05	325.295087
1.899999	3.79E-11	325.354749	0.1000001	3.27051E-05	325.354749
2	4.32E-11	325.379287	0.1000001	3.35614E-05	325.379287
2.099999	4.48E-11	325.403891	0.1000003	3.44183E-05	325.403891
2.19999	4.54E-11	325.428615	0.1	3.52715E-05	325.428615
2.29999	4.65E-11	325.453209	0.0999999	3.61283E-05	325.453209
2.39999	4.72E-11	325.477775	0.0999999	3.69868E-05	325.477775
2.49999	4.81E-11	325.50231	0.1	3.78459E-05	325.50231
2.59999	4.84E-11	325.526822	0.1	3.87052E-05	325.526822
2.69999	4.87E-11	325.551407	0.1000001	3.95635E-05	325.551407
2.79999	4.89E-11	325.575962	0.1000002	4.04241E-05	325.575962
2.89999	4.99E-11	325.600494	0.0999999	4.12848E-05	325.600494
2.99999	5.01E-11	325.625004	0.1	4.21457E-05	325.625004
3.09999	5.06E-11	325.649626	0.1000001	4.30067E-05	325.649626
3.19999	5.12E-11	325.674167	0.1000002	4.38682E-05	325.674167
3.29999	5.15E-11	325.69869	0.1	4.473E-05	325.69869
3.39999	5.18E-11	325.723229	0.1000003	4.5592E-05	325.723229
3.49999	5.16E-11	325.747763	0.0999998	4.64537E-05	325.747763
3.59999	5.26E-11	325.77227	0.0999999	4.73171E-05	325.77227
3.69999	5.23E-11	325.796788	0.0999998	4.81806E-05	325.796788
3.79999	4.54E-11	325.853939	0.1000002	4.90345E-05	325.853939
3.89999	5.06E-11	325.878487	0.1000001	4.99014E-05	325.878487
3.99999	5.12E-11	325.90309	0.1	5.07675E-05	325.90309
4.09999	5.28E-11	325.927603	0.1	5.16327E-05	325.927603
4.19999	5.29E-11	325.952187	0.1000001	5.24988E-05	325.952187
4.29999	5.35E-11	325.976722	0.1	5.3366E-05	325.976722
4.39999	5.36E-11	326.001252	0.1000003	5.4233E-05	326.001252
4.49999	5.37E-11	326.025767	0.0999999	5.51004E-05	326.025767
4.59999	5.36E-11	326.050388	0.1000001	5.59683E-05	326.050388
4.69999	5.41E-11	326.0749	0.1000002	5.68375E-05	326.0749
4.79999	5.44E-11	326.099445	0.1	5.77065E-05	326.099445
4.89999	5.49E-11	326.123945	0.1	5.85754E-05	326.123945
4.99999	5.49E-11	326.148577	0.0999999	5.94455E-05	326.148577
5.09999	5.51E-11	326.173092	0.0999998	6.03169E-05	326.173092
5.19999	5.56E-11	326.197602	0.1	6.11889E-05	326.197602
5.29999	5.52E-11	326.222164	0.1	6.2062E-05	326.222164
5.39999	5.6E-11	326.246664	0.0999999	6.29356E-05	326.246664
5.49999	5.57E-11	326.271231	0.1	6.38099E-05	326.271231
5.59999	5.61E-11	326.295744	0.1000001	6.46846E-05	326.295744
5.69999	4.95E-11	326.355033	0.0999999	6.55507E-05	326.355033
5.79999	5.47E-11	326.379559	0.1000001	6.64302E-05	326.379559
5.89999	5.47E-11	326.404186	0.1000001	6.7309E-05	326.404186
5.99999	5.56E-11	326.428729	0.0999999	6.81879E-05	326.428729
6.09999	5.57E-11	326.453319	0.0999997	6.90674E-05	326.453319
6.19999	5.57E-11	326.477993	0.0999998	6.99475E-05	326.477993
6.29999	5.63E-11	326.502531	0.0999999	7.0828E-05	326.502531
6.39999	5.67E-11	326.527037	0.1	7.17097E-05	326.527037
6.49999	5.71E-11	326.551575	0.1	7.2593E-05	326.551575
6.59999	5.73E-11	326.576106	0.1000002	7.34761E-05	326.576106
6.69999	5.75E-11	326.600634	0.1	7.43592E-05	326.600634
6.79999	5.78E-11	326.625133	0.1	7.52454E-05	326.625133
6.89999	5.84E-11	326.649689	0.1	7.61311E-05	326.649689
6.99999	5.81E-11	326.674206	0.1	7.70177E-05	326.674206
7.09999	5.81E-11	326.698728	0.0999999	7.79043E-05	326.698728
7.19999	5.84E-11	326.723232	0.1	7.87936E-05	326.723232
7.29999	5.84E-11	326.747894	0.1000002	7.96831E-05	326.747894
7.39999	5.86E-11	326.772418	0.1	8.05726E-05	326.772418
7.49999	5.82E-11	326.796934	0.0999997	8.1463E-05	326.796934
7.59999	5.18E-11	326.856665	0.0999999	8.23462E-05	326.856665
7.69999	5.66E-11	326.881203	0.1000002	8.32431E-05	326.881203
7.79999	5.78E-11	326.905831	0.1000002	8.41387E-05	326.905831
7.89999	5.76E-11	326.930344	0.1000003	8.50328E-05	326.930344
7.99999	5.85E-11	326.954922	0.1	8.59289E-05	326.954922
8.09999	5.85E-11	326.97946	0.0999999	8.68263E-05	326.97946
8.19999	5.95E-11	327.003988	0.1	8.77264E-05	327.003988
8.29999	6E-11	327.028524	0.0999999	8.86242E-05	327.028524
8.39999	5.98E-11	327.053075	0.1000001	8.95236E-05	327.053075
8.49999	6E-11	327.077588	0.0999998	9.04247E-05	327.077588
8.59999	5.97E-11	327.102111	0.1	9.13254E-05	327.102111
8.69999	6E-11	327.126616	0.0999998	9.2227E-05	327.126616
8.79999	6E-11	327.151246	0.1000001	9.31291E-05	327.151246
8.89999	5.98E-11	327.175771	0.0999997	9.40343E-05	327.175771
8.99999	5.97E-11	327.200346	0.1000001	9.49387E-05	327.200346
9.09999	6.02E-11	327.224909	0.0999998	9.58451E-05	327.224909
9.19999	6E-11	327.249473	0.1	9.67518E-05	327.249473
9.29999	6.05E-11	327.273995	0.1	9.76566E-05	327.273995
9.39999	6.09E-11	327.298507	0.1000004	9.85675E-05	327.298507
9.49999	5.42E-11	327.357927	0.1000002	9.94742E-05	327.357927
9.59999	5.94E-11	327.382484	0.1000001	0.0001003888	327.382484
9.69999	5.97E-11	327.407117	0.1	0.000101302	327.407117
9.79999	6.01E-11	327.431649	0.1000001	0.0001022172	327.431649
9.89999	6.03E-11	327.456213	0.1000003	0.0001031325	327.456213
9.99999	5.97E-11	327.480886	0.1000002	0.0001040463	327.480886
9.9	4.76E-11	327.50543	0.1	0.0001031173	327.50543
9.8	4.48E-11	327.529947	0.1000001	0.0001021944	327.529947
9.7	4.26E-11	327.554481	0.0999998	0.0001012733	327.554481
9.6	4.1E-11	327.579047	0.1000001	0.0001003536	327.579047
9.5	3.97E-11	327.603599	0.1000002	9.94355E-05	327.603599
9.4	3.84E-11	327.628109	0.0999998	9.85186E-05	327.628109
9.3	3.7E-11	327.652663	0.0999999	9.76031E-05	327.652663
9.2	3.57E-11	327.677192	0.1000001	9.66886E-05	327.677192
9.1	3.55E-11	327.701735	0.1000001	9.57753E-05	327.701735
9	3.48E-11	327.726253	0.0999999	9.4864E-05	327.726253
8.9	3.4E-11	327.750785	0.0999999	9.39575E-05	327.750785
8.8	3.31E-11	327.775347	0.1000001	9.30456E-05	327.775347
8.7	3.22E-11	327.799852	0.0999998	9.21339E-05	327.799852
8.6	3.79E-11	327.859767	0.1000001	9.12273E-05	327.859767
8.5	3.27E-11	327.884325	0.1	9.03181E-05	327.884325
8.4	3.18E-11	327.908936	0.1	8.94098E-05	327.908936
8.3	3.14E-11	327.933448	0.1000001	8.85026E-05	327.933448
8.2	2.98E-11	327.958026	0.0999998	8.75962E-05	327.958026
8.1	2.92E-11	327.982546	0.0999999	8.66913E-05	327.982546
8	2.92E-11	328.007112	0.1	8.57877E-05	328.007112
7.9	2.83E-11	328.031625	0.1000001	8.48843E-05	328.031625
7.8	2.78E-11	328.056147	0.0999999	8.39809E-05	328.056147
7.7	2.82E-11	328.080694	0.0999999	8.30812E-05	328.080694
7.6	2.75E-11	328.105211	0.1000002	8.2182E-05	328.105211
7.5	2.72E-11	328.129711	0.1000001	8.12819E-05	328.129711
7.4	2.64E-11	328.154317	0.0999998	8.03849E-05	328.154317
7.3	2.58E-11	328.178835	0.0999998	7.9488E-05	328.178835
7.2	2.58E-11	328.203411	0.1	7.85909E-05	328.203411
7.1	2.52E-11	328.227944	0.0999997	7.76955E-05	328.227944
7	2.56E-11	328.252533	0.0999997	7.68002E-05	328.252533
6.9	2.47E-11	328.277074	0.0999999	7.59064E-05	328.277074
6.8	2.44E-11	328.301581	0.1	7.50139E-05	328.301581
6.7	3.01E-11	328.360519	0.1000001	7.41274E-05	328.360519
6.6	2.54E-11	328.385094	0.1	7.32344E-05	328.385094
6.5	2.44E-11	328.409709	0.1	7.23443E-05	328.409709
6.4	2.32E-11	328.434226	0.0999998	7.1454E-05	328.434226
6.3	2.26E-11	328.458802	0.1000001	7.05647E-05	328.458802
6.2	2.3E-11	328.48345	0.0999999	6.96761E-05	328.48345
6.1	2.2E-11	328.507976	0.1	6.87882E-05	328.507976
6	2.16E-11	328.532495	0.1000001	6.79021E-05	328.532495
5.9	2.13E-11	328.557013	0.1000001	6.70157E-05	328.557013
5.8	2.13E-11	328.581663	0.0999999	6.61302E-05	328.581663
5.7	2.04E-11	328.606165	0.1000002	6.52461E-05	328.606165
5.6	2E-11	328.630714	0.1000001	6.4363E-05	328.630714
5.5	1.96E-11	328.655261	0.1000001	6.34803E-05	328.655261
5.4	1.89E-11	328.679748	0.0999999	6.25981E-05	328.679748
5.3	1.86E-11	328.704255	0.1000001	6.17163E-05	328.704255
5.2	1.86E-11	328.7288	0.0999999	6.08362E-05	328.7288
5.1	1.77E-11	328.753321	0.0999998	5.99575E-05	328.753321
5	1.79E-11	328.777846	0.0999997	5.90781E-05	328.777846
4.9	1.72E-11	328.802365	0.0999999	5.82006E-05	328.802365
4.8	2.29E-11	328.862347	0.1000001	5.7328E-05	328.862347
4.7	1.81E-11	328.886907	0.1	5.64512E-05	328.886907
4.6	1.68E-11	328.911505	0.0999999	5.55757E-05	328.911505
4.5	1.65E-11	328.936043	0.1	5.47005E-05	328.936043
