#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	7.4E-12	289.321673	0.1000001	4.73962E-05	289.321673
2.6	6.3E-12	289.34618	0.0999999	4.65071E-05	289.34618
2.5	5.1E-12	289.370758	0.0999998	4.56213E-05	289.370758
2.4	3.9E-12	289.395263	0.1	4.47357E-05	289.395263
2.3	3.4E-12	289.419826	0.0999999	4.38498E-05	289.419826
2.2	1.6E-12	289.44433	0.0999999	4.29662E-05	289.44433
2.099999	4.7E-12	289.470755	0.1	4.20859E-05	289.470755
2	-1E-13	289.495233	0.1	4.12034E-05	289.495233
1.9	-7E-13	289.519756	0.1	4.03219E-05	289.519756
1.8	-1.9E-12	289.544259	0.0999999	3.94414E-05	289.544259
1.7	-3.2E-12	289.568979	0.0999998	3.85614E-05	289.568979
1.6	-4.2E-12	289.593489	0.0999999	3.76835E-05	289.593489
1.5	-5.3E-12	289.618094	0.1	3.6806E-05	289.618094
1.4	-7.2E-12	289.642593	0.0999998	3.593E-05	289.642593
1.3	-7.8E-12	289.667107	0.0999999	3.50555E-05	289.667107
1.2	-9.4E-12	289.691631	0.1000001	3.41817E-05	289.691631
1.1	-1.09E-11	289.716175	0.1	3.33113E-05	289.716175
1	-6.5E-12	289.769372	0.0999999	3.24449E-05	289.769372
0.9	-1.31E-11	289.793888	0.1	3.15758E-05	289.793888
0.8	-1.43E-11	289.818482	0.1	3.07102E-05	289.818482
0.7	-1.67E-11	289.843009	0.0999998	2.98466E-05	289.843009
0.6	-1.93E-11	289.867567	0.0999997	2.8986E-05	289.867567
0.5	-2.11E-11	289.892168	0.1	2.8129E-05	289.892168
0.4	-2.34E-11	289.916676	0.0999999	2.72755E-05	289.916676
0.3	-2.59E-11	289.941196	0.0999998	2.64254E-05	289.941196
0.1999997	-2.47E-11	289.967617	0.0999998	2.55812E-05	289.967617
0.0999995	-2.98E-11	289.992164	0.1	2.47401E-05	289.992164
-5E-07	-3.24E-11	290.016782	0.1000002	2.39041E-05	290.016782
#scan	iMeasureCycle=3	iMux=0	time=319.715	N=401	LocalTime=20/04/2023 09:01:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.16E-11	319.722467	0.0999998	2.412E-05	319.722467
-0.1000002	-1.9E-11	319.747324	0.1	2.32793E-05	319.747324
-0.2000002	-2.04E-11	319.772939	0.0999998	2.24435E-05	319.772939
-0.3	-2.62E-11	319.797693	0.0999999	2.16107E-05	319.797693
-0.4	-2.9E-11	319.822203	0.0999998	2.07821E-05	319.822203
-0.5	-3.16E-11	319.846734	0.1	1.99571E-05	319.846734
-0.6	-3.39E-11	319.871249	0.1	1.91347E-05	319.871249
-0.7	-3.54E-11	319.895793	0.1000001	1.83164E-05	319.895793
-0.8	-3.67E-11	319.920328	0.1	1.75022E-05	319.920328
-0.9	-3.85E-11	319.944889	0.1	1.66922E-05	319.944889
-1	-4.01E-11	319.969631	0.0999997	1.58862E-05	319.969631
-1.1	-4.12E-11	319.994166	0.1	1.50855E-05	319.994166
-1.2	-4.24E-11	320.018694	0.0999997	1.42896E-05	320.018694
-1.3	-4.31E-11	320.043253	0.0999998	1.35004E-05	320.043253
-1.4	-4.4E-11	320.067829	0.0999997	1.2718E-05	320.067829
-1.5	-4.51E-11	320.092347	0.1	1.19437E-05	320.092347
-1.6	-4.54E-11	320.116889	0.1000001	1.11788E-05	320.116889
-1.7	-4.65E-11	320.141409	0.0999999	1.0424E-05	320.141409
-1.8	-4.68E-11	320.16603	0.1	9.6805E-06	320.16603
-1.9	-4.42E-11	320.193215	0.1	8.95401E-06	320.193215
-2	-4.84E-11	320.217733	0.0999999	8.23786E-06	320.217733
-2.1	-4.88E-11	320.242233	0.1	7.53884E-06	320.242233
-2.2	-4.28E-11	320.288703	0.0999999	6.85968E-06	320.288703
-2.3	-4.8E-11	320.313257	0.1	6.19849E-06	320.313257
-2.4	-4.9E-11	320.337761	0.1	5.56266E-06	320.337761
-2.5	-4.96E-11	320.362301	0.0999999	4.95294E-06	320.362301
-2.6	-5.02E-11	320.386858	0.0999998	4.37256E-06	320.386858
-2.7	-5.12E-11	320.41137	0.1	3.82252E-06	320.41137
-2.8	-5.15E-11	320.435884	0.1000001	3.30686E-06	320.435884
-2.9	-5.17E-11	320.460623	0.1	2.82659E-06	320.460623
-3	-5.25E-11	320.485184	0.0999997	2.38407E-06	320.485184
-3.1	-5.28E-11	320.50972	0.1	1.9795E-06	320.50972
-3.2	-5.31E-11	320.534229	0.0999999	1.61436E-06	320.534229
-3.3	-5.39E-11	320.558833	0.0999999	1.28964E-06	320.558833
-3.4	-5.4E-11	320.583386	0.0999999	1.00525E-06	320.583386
-3.5	-5.01E-11	320.610703	0.0999996	7.62345E-07	320.610703
-3.6	-5.41E-11	320.635315	0.0999996	5.57407E-07	320.635315
-3.7	-5.46E-11	320.659833	0.0999996	3.91561E-07	320.659833
-3.8	-5.52E-11	320.684344	0.0999997	2.61753E-07	320.684344
-3.9	-5.59E-11	320.708842	0.0999998	1.65159E-07	320.708842
-4	-5.57E-11	320.733355	0.0999998	9.7216E-08	320.733355
-4.1	-4.82E-11	320.800592	0.0999981	5.40837E-08	320.800592
-4.2	-6.86E-11	320.823807	0.100006	2.65414E-08	320.823807
-4.3	-6.61E-11	320.847192	0.1000021	1.18025E-08	320.847192
-4.4	-5.72E-11	320.871657	0.0999996	4.7028E-09	320.871657
-4.5	-7.12E-11	320.894881	0.1000008	1.6545E-09	320.894881
-4.6	-7E-11	320.918168	0.1000004	5.059E-10	320.918168
-4.7	-7.06E-11	320.941441	0.1000003	1.267E-10	320.941441
-4.8	-7.23E-11	320.964857	0.1000002	2.23E-11	320.964857
-4.9	-7.11E-11	320.98816	0.1000002	0	320.98816
-5	-7.15E-11	321.011449	0.1000002	-3.4E-12	321.011449
-5.1	-7.31E-11	321.034665	0.1000001	-3.5E-12	321.034665
-5.2	-7.34E-11	321.057976	0.1000003	-3.8E-12	321.057976
-5.3	-7.21E-11	321.081271	0.0999999	-3.9E-12	321.081271
-5.4	-7.22E-11	321.104558	0.1000001	-4.1E-12	321.104558
-5.5	-7.46E-11	321.127763	0.1000001	-3.6E-12	321.127763
-5.6	-7.28E-11	321.151049	0.1000002	-4.1E-12	321.151049
-5.7	-7.35E-11	321.174338	0.1000002	-4.2E-12	321.174338
-5.8	-7.33E-11	321.197635	0.1000003	-4.3E-12	321.197635
-5.9	-7.49E-11	321.220851	0.1000002	-3.2E-12	321.220851
-6	-7.36E-11	321.244143	0.1000001	-3.4E-12	321.244143
-6.1	-5.48E-11	321.290349	0.1	-5.8E-12	321.290349
-6.2	-7.25E-11	321.313729	0.1000003	-3.8E-12	321.313729
-6.3	-7.5E-11	321.336934	0.1000001	-3.7E-12	321.336934
-6.4	-7.57E-11	321.360171	0.1000002	-3.7E-12	321.360171
-6.5	-7.41E-11	321.383591	0.1000001	-3.8E-12	321.383591
-6.6	-7.46E-11	321.406872	0.1000002	-4.2E-12	321.406872
-6.7	-7.64E-11	321.430072	0.1000002	-3.9E-12	321.430072
-6.8	-7.49E-11	321.453361	0.1000004	-4.1E-12	321.453361
-6.9	-7.54E-11	321.47665	0.1000003	-4E-12	321.47665
-7	-7.51E-11	321.499953	0.1000001	-3.9E-12	321.499953
-7.1	-7.8E-11	321.523163	0.1000003	-3.6E-12	321.523163
-7.2	-7.78E-11	321.546423	0.1000003	-3.8E-12	321.546423
-7.3	-7.56E-11	321.569769	0.1000003	-4E-12	321.569769
-7.4	-7.8E-11	321.592987	0.1000004	-3.6E-12	321.592987
-7.5	-7.82E-11	321.616199	0.1000003	-4E-12	321.616199
-7.6	-7.82E-11	321.639499	0.1000002	-3.8E-12	321.639499
-7.7	-7.66E-11	321.662787	0.1000002	-4.2E-12	321.662787
-7.8	-7.87E-11	321.686013	0.1000002	-4E-12	321.686013
-7.9	-7.91E-11	321.709232	0.1000003	-3.8E-12	321.709232
-8	-7.91E-11	321.732453	0.1000001	-4E-12	321.732453
-8.1	-5.84E-11	321.784755	0.1000002	-5.7E-12	321.784755
-8.2	-7.58E-11	321.808058	0.1000002	-4.1E-12	321.808058
-8.3	-7.75E-11	321.831268	0.1000001	-3.2E-12	321.831268
-8.4	-7.79E-11	321.854504	0.1000002	-3.3E-12	321.854504
-8.5	-7.94E-11	321.877768	0.1	-3.5E-12	321.877768
-8.6	-7.81E-11	321.901058	0.1000003	-3.7E-12	321.901058
-8.7	-7.95E-11	321.924266	0.1000004	-3.2E-12	321.924266
-8.8	-7.97E-11	321.947483	0.1000001	-3.4E-12	321.947483
-8.9	-7.84E-11	321.970869	0.1000004	-4.1E-12	321.970869
-9	-7.87E-11	321.994177	0.1000002	-3.7E-12	321.994177
-9.1	-7.85E-11	322.017476	0.1000001	-3.3E-12	322.017476
-9.2	-7.91E-11	322.040773	0.1000002	-3.5E-12	322.040773
-9.3	-7.9E-11	322.064159	0.1000003	-3.7E-12	322.064159
-9.4	-8.1E-11	322.087377	0.1000001	-3.1E-12	322.087377
-9.5	-8.12E-11	322.110615	0.1000002	-3E-12	322.110615
-9.6	-8.14E-11	322.133823	0.1000003	-3E-12	322.133823
-9.7	-8E-11	322.157105	0.1000003	-3.2E-12	322.157105
-9.8	-8.08E-11	322.18044	0.1000001	-3.4E-12	322.18044
-9.9	-8.18E-11	322.203674	0.1000002	-3.4E-12	322.203674
-10	-8.05E-11	322.226978	0.1000002	-3E-12	322.226978
-9.90001	-4.18E-11	322.250311	0.0999998	-6.5E-12	322.250311
-9.80001	-5.44E-11	322.290743	0.1	-5.2E-12	322.290743
-9.70001	-3.37E-11	322.314043	0.0999999	-6.7E-12	322.314043
-9.60001	-3.42E-11	322.337383	0.0999998	-6.4E-12	322.337383
-9.50001	-3.23E-11	322.3607	0.0999998	-6.7E-12	322.3607
-9.40001	-2.88E-11	322.383961	0.0999999	-6.8E-12	322.383961
-9.30001	-2.81E-11	322.407216	0.0999998	-6.9E-12	322.407216
-9.20001	-2.79E-11	322.430514	0.0999998	-6.9E-12	322.430514
-9.10001	-2.56E-11	322.453775	0.0999999	-7.3E-12	322.453775
-9.00001	-2.68E-11	322.477072	0.0999997	-7.1E-12	322.477072
-8.90001	-2.48E-11	322.500306	0.0999998	-7.4E-12	322.500306
-8.80001	-2.49E-11	322.523596	0.1	-7.4E-12	322.523596
-8.70001	-2.33E-11	322.546815	0.0999998	-7.3E-12	322.546815
-8.60001	-2.27E-11	322.57012	0.0999999	-7.3E-12	322.57012
-8.50001	-2.21E-11	322.593366	0.0999998	-7.3E-12	322.593366
-8.40001	-2.29E-11	322.616668	0.0999999	-7.2E-12	322.616668
-8.30001	-2.12E-11	322.639975	0.0999999	-7.7E-12	322.639975
-8.20001	-2.24E-11	322.663284	0.0999997	-7.2E-12	322.663284
-8.10001	-2.17E-11	322.686578	0.1000001	-7.1E-12	322.686578
-8.00001	-1.96E-11	322.709802	0.0999999	-7.4E-12	322.709802
-7.90001	-1.89E-11	322.733015	0.0999998	-7.7E-12	322.733015
-7.80001	-3.88E-11	322.788009	0.0999999	-5.5E-12	322.788009
-7.70001	-1.94E-11	322.811266	0.1	-7.4E-12	322.811266
-7.6	-1.85E-11	322.834471	0.0999998	-7.5E-12	322.834471
-7.50001	-1.98E-11	322.857784	0.0999997	-7E-12	322.857784
-7.40001	-1.73E-11	322.881053	0.0999997	-7.3E-12	322.881053
-7.30001	-1.65E-11	322.904274	0.0999998	-7.8E-12	322.904274
-7.2	-1.63E-11	322.927486	0.0999998	-7.5E-12	322.927486
-7.10001	-1.75E-11	322.950776	0.0999997	-7.4E-12	322.950776
-7.00001	-1.75E-11	322.974158	0.1	-7.2E-12	322.974158
-6.90001	-1.46E-11	322.997386	0.0999998	-7.7E-12	322.997386
-6.80001	-1.71E-11	323.020723	0.0999998	-7.6E-12	323.020723
-6.70001	-1.42E-11	323.043941	0.0999999	-7.8E-12	323.043941
-6.60001	-1.43E-11	323.067251	0.0999999	-7.7E-12	323.067251
-6.50001	-1.52E-11	323.090553	0.0999998	-7.6E-12	323.090553
-6.40001	-1.47E-11	323.11384	0.0999998	-7.7E-12	323.11384
-6.30001	-1.45E-11	323.137117	0.0999997	-7.3E-12	323.137117
-6.20001	-1.41E-11	323.16041	0.0999999	-7.3E-12	323.16041
-6.10001	-1.18E-11	323.183615	0.0999999	-7.5E-12	323.183615
-6.00001	-1.32E-11	323.206905	0.0999998	-7.7E-12	323.206905
-5.90001	-1.29E-11	323.230199	0.0999997	-7.5E-12	323.230199
-5.80001	-1.09E-11	323.253428	0.1	-7.9E-12	323.253428
-5.70001	-3.04E-11	323.293922	0.1000001	-6E-12	323.293922
-5.60001	-1.36E-11	323.31734	0.0999999	-7.6E-12	323.31734
-5.50001	-1.09E-11	323.340571	0.0999997	-8.1E-12	323.340571
-5.40001	-9.5E-12	323.363808	0.0999997	-8.1E-12	323.363808
-5.30001	-1.13E-11	323.387141	0.0999999	-8.3E-12	323.387141
-5.20001	-1.01E-11	323.410448	0.0999999	-7.6E-12	323.410448
-5.1	-9E-12	323.433671	0.0999997	-8.3E-12	323.433671
-5.00001	-8.2E-12	323.456907	0.0999999	-6.6E-12	323.456907
-4.90001	-7.2E-12	323.480121	0.0999997	2.2E-12	323.480121
-4.80001	-8.4E-12	323.503402	0.0999999	4.93E-11	323.503402
-4.7	-7E-12	323.526608	0.0999999	2.405E-10	323.526608
-4.60001	-6E-12	323.549827	0.0999999	8.559E-10	323.549827
-4.50001	-6.8E-12	323.573204	0.1000001	2.5735E-09	323.573204
-4.40001	-6.9E-12	323.596484	0.1000006	6.8148E-09	323.596484
-4.3	-6.4E-12	323.619778	0.100001	1.61195E-08	323.619778
-4.20001	-4.3E-12	323.643074	0.0999997	3.42782E-08	323.643074
-4.10001	-5.6E-12	323.666363	0.0999982	6.62007E-08	323.666363
-4.00001	-2.43E-11	323.705843	0.1	1.15739E-07	323.705843
-3.90001	-1.95E-11	323.730352	0.1000002	1.92292E-07	323.730352
-3.80001	-1.81E-11	323.754889	0.1000004	2.98026E-07	323.754889
-3.70001	-2.3E-11	323.799559	0.1000002	4.33366E-07	323.799559
-3.60001	-1.79E-11	323.824091	0.1000006	6.0999E-07	323.824091
-3.50001	-1.73E-11	323.848602	0.1000006	8.23685E-07	323.848602
-3.40001	-2.23E-11	323.885106	0.1	1.0726E-06	323.885106
-3.30001	-1.68E-11	323.90959	0.1000001	1.36743E-06	323.90959
-3.20001	-1.6E-11	323.934123	0.1000001	1.69985E-06	323.934123
-3.10001	-1.54E-11	323.958652	0.1	2.07213E-06	323.958652
-3.00001	-1.44E-11	323.983269	0.1	2.48388E-06	323.983269
-2.90001	-1.33E-11	324.007812	0.1000002	2.93318E-06	324.007812
-2.80001	-1.29E-11	324.032361	0.1	3.41896E-06	324.032361
-2.70001	-1.2E-11	324.056973	0.1	3.93976E-06	324.056973
-2.60001	-1.17E-11	324.081576	0.1000002	4.49272E-06	324.081576
-2.50001	-1.09E-11	324.106111	0.1000001	5.07642E-06	324.106111
-2.40001	-1.01E-11	324.130654	0.1000002	5.68887E-06	324.130654
-2.30001	-9.3E-12	324.155169	0.1000001	6.32612E-06	324.155169
-2.20001	-8E-12	324.179683	0.1000002	6.9867E-06	324.179683
-2.099999	-1.17E-11	324.206151	0.0999999	7.66976E-06	324.206151
-2	-7.5E-12	324.230682	0.0999999	8.36975E-06	324.230682
-1.9	-7.1E-12	324.255235	0.0999999	9.08573E-06	324.255235
-1.800001	-1.11E-11	324.297991	0.1	9.81023E-06	324.297991
-1.700001	-1.12E-11	324.332751	0.0999999	1.0549E-05	324.332751
-1.600001	-5.8E-12	324.357296	0.1000001	1.13053E-05	324.357296
-1.500001	-6.7E-12	324.382946	0.1	1.20706E-05	324.382946
-1.400001	-3.3E-12	324.407482	0.1000001	1.28435E-05	324.407482
-1.3	-2E-12	324.431995	0.1	1.36256E-05	324.431995
-1.2	-1.1E-12	324.456609	0.1000001	1.4413E-05	324.456609
-1.100001	5E-13	324.481154	0.1000002	1.52073E-05	324.481154
-1	1.7E-12	324.505693	0.1000001	1.60064E-05	324.505693
-0.9	2.8E-12	324.530238	0.0999998	1.68108E-05	324.530238
-0.8	4.6E-12	324.554793	0.0999999	1.76194E-05	324.554793
-0.7	6E-12	324.579287	0.1000002	1.84323E-05	324.579287
-0.6	7.2E-12	324.603824	0.1000001	1.92484E-05	324.603824
-0.500001	8.5E-12	324.628336	0.1	2.00682E-05	324.628336
-0.4	1E-11	324.652971	0.1000002	2.08913E-05	324.652971
-0.3	1.16E-11	324.677486	0.1000001	2.17174E-05	324.677486
-0.1999999	1E-11	324.703904	0.1	2.25472E-05	324.703904
-0.0999997	1.5E-11	324.72844	0.1	2.33807E-05	324.72844
4E-07	1.67E-11	324.753025	0.1000001	2.42177E-05	324.753025
0.1	1.24E-11	324.802592	0.1	2.50557E-05	324.802592
0.2000002	1.91E-11	324.827119	0.0999999	2.59042E-05	324.827119
0.299999	2.15E-11	324.851825	0.1	2.67554E-05	324.851825
0.399999	2.31E-11	324.876352	0.1	2.76118E-05	324.876352
0.5	2.54E-11	324.900914	0.0999999	2.84709E-05	324.900914
0.6	2.7E-11	324.925435	0.0999999	2.93333E-05	324.925435
0.7	2.9E-11	324.949982	0.0999998	3.01988E-05	324.949982
0.799999	3.11E-11	324.974594	0.1000001	3.10674E-05	324.974594
0.9	3.28E-11	324.999125	0.1000001	3.19386E-05	324.999125
0.999999	3.49E-11	325.023738	0.1000001	3.28103E-05	325.023738
1.1	3.61E-11	325.048279	0.1	3.36839E-05	325.048279
1.2	3.79E-11	325.07288	0.1	3.45591E-05	325.07288
1.3	3.98E-11	325.097441	0.1	3.54359E-05	325.097441
1.399999	4.1E-11	325.121959	0.1000001	3.6314E-05	325.121959
1.5	4.2E-11	325.146506	0.1000001	3.71931E-05	325.146506
1.6	4.32E-11	325.171049	0.0999998	3.80731E-05	325.171049
1.699999	4.39E-11	325.195565	0.1000001	3.89539E-05	325.195565
1.8	4.49E-11	325.220099	0.0999998	3.9835E-05	325.220099
1.9	4.57E-11	325.24462	0.1	4.07175E-05	325.24462
1.999999	3.89E-11	325.304075	0.1	4.15941E-05	325.304075
2.099999	4.47E-11	325.328625	0.1000001	4.248E-05	325.328625
2.19999	4.56E-11	325.353332	0.1	4.33623E-05	325.353332
2.29999	4.69E-11	325.377868	0.1000001	4.42483E-05	325.377868
2.39999	4.76E-11	325.402451	0.1000002	4.51334E-05	325.402451
2.49999	4.77E-11	325.427015	0.1	4.602E-05	325.427015
2.59999	4.89E-11	325.45152	0.1	4.69068E-05	325.45152
2.69999	4.98E-11	325.476009	0.0999999	4.77936E-05	325.476009
2.79999	5.01E-11	325.500507	0.1000001	4.86811E-05	325.500507
2.89999	5.05E-11	325.525028	0.0999999	4.9568E-05	325.525028
2.99999	5.12E-11	325.549568	0.1	5.04562E-05	325.549568
3.09999	5.15E-11	325.574157	0.1000001	5.13441E-05	325.574157
3.19999	5.18E-11	325.598671	0.0999999	5.2233E-05	325.598671
3.29999	5.23E-11	325.623177	0.1000001	5.31223E-05	325.623177
3.39999	5.2E-11	325.647788	0.1	5.40115E-05	325.647788
3.49999	5.24E-11	325.672293	0.1000001	5.49006E-05	325.672293
3.59999	5.25E-11	325.696816	0.1000001	5.57902E-05	325.696816
3.69999	5.29E-11	325.721327	0.0999998	5.6681E-05	325.721327
3.79999	5.31E-11	325.745856	0.1000001	5.75718E-05	325.745856
3.89999	4.66E-11	325.802905	0.1000001	5.84541E-05	325.802905
3.99999	5.2E-11	325.827448	0.1000001	5.93489E-05	325.827448
4.09999	5.23E-11	325.852019	0.1	6.02422E-05	325.852019
4.19999	5.32E-11	325.876553	0.1000002	6.11351E-05	325.876553
4.29999	5.4E-11	325.901141	0.1000001	6.20287E-05	325.901141
4.39999	5.43E-11	325.925645	0.0999999	6.29233E-05	325.925645
4.49999	5.44E-11	325.950176	0.1000001	6.38179E-05	325.950176
4.59999	5.53E-11	325.974654	0.1	6.47126E-05	325.974654
4.69999	5.47E-11	325.999185	0.1	6.56078E-05	325.999185
4.79999	5.51E-11	326.023747	0.1000001	6.6505E-05	326.023747
4.89999	5.55E-11	326.04827	0.1000001	6.74012E-05	326.04827
4.99999	5.53E-11	326.072891	0.1000001	6.82986E-05	326.072891
5.09999	5.56E-11	326.097453	0.1	6.91961E-05	326.097453
5.19999	5.68E-11	326.122044	0.1	7.0095E-05	326.122044
5.29999	5.62E-11	326.146548	0.1000001	7.09943E-05	326.146548
5.39999	5.67E-11	326.17106	0.1000001	7.18946E-05	326.17106
5.49999	5.71E-11	326.195572	0.1000002	7.27962E-05	326.195572
5.59999	5.71E-11	326.220095	0.0999999	7.36978E-05	326.220095
5.69999	5.76E-11	326.244622	0.1000001	7.45988E-05	326.244622
5.79999	5.1E-11	326.300369	0.0999999	7.54932E-05	326.300369
5.89999	5.63E-11	326.325026	0.1000001	7.64007E-05	326.325026
5.99999	5.68E-11	326.349582	0.1000003	7.73063E-05	326.349582
6.09999	5.71E-11	326.374138	0.1	7.82121E-05	326.374138
6.19999	5.68E-11	326.398714	0.0999998	7.91198E-05	326.398714
6.29999	5.76E-11	326.423221	0.0999999	8.00275E-05	326.423221
6.39999	5.74E-11	326.447795	0.1000001	8.09352E-05	326.447795
6.49999	5.77E-11	326.472314	0.1	8.18426E-05	326.472314
6.59999	5.81E-11	326.496875	0.0999999	8.27519E-05	326.496875
6.69999	5.81E-11	326.521385	0.1000001	8.36637E-05	326.521385
6.79999	5.81E-11	326.545928	0.1	8.45731E-05	326.545928
6.89999	5.85E-11	326.570538	0.1000002	8.54843E-05	326.570538
6.99999	5.86E-11	326.595061	0.1000002	8.63971E-05	326.595061
7.09999	5.9E-11	326.619594	0.1	8.73114E-05	326.619594
7.19999	5.9E-11	326.644292	0.1	8.82256E-05	326.644292
7.29999	5.88E-11	326.668825	0.1000003	8.91404E-05	326.668825
7.39999	5.87E-11	326.693348	0.1000001	9.00557E-05	326.693348
7.49999	5.93E-11	326.717864	0.1000001	9.09731E-05	326.717864
7.59999	5.95E-11	326.742479	0.1000001	9.18887E-05	326.742479
7.69999	5.25E-11	326.799658	0.0999999	9.27975E-05	326.799658
7.79999	5.79E-11	326.824224	0.1	9.37203E-05	326.824224
7.89999	5.91E-11	326.848751	0.1000002	9.4642E-05	326.848751
7.99999	5.88E-11	326.873295	0.0999998	9.55635E-05	326.873295
8.09999	5.92E-11	326.897878	0.0999997	9.64866E-05	326.897878
8.19999	5.97E-11	326.922387	0.0999999	9.74083E-05	326.922387
8.29999	6.01E-11	326.946883	0.1000001	9.83322E-05	326.946883
8.39999	6.03E-11	326.97141	0.0999998	9.9257E-05	326.97141
8.49999	6.07E-11	326.996035	0.0999999	0.0001001829	326.996035
8.59999	6.01E-11	327.020577	0.1000001	0.0001011096	327.020577
8.69999	6.05E-11	327.045106	0.1	0.0001020351	327.045106
8.79999	6.08E-11	327.06971	0.1	0.0001029619	327.06971
8.89999	6.02E-11	327.094287	0.1000001	0.0001038912	327.094287
8.99999	6.09E-11	327.118794	0.1000002	0.0001048199	327.118794
9.09999	5.73E-11	327.148424	0.1000001	0.000105716	327.148424
9.19999	6.11E-11	327.172937	0.1000002	0.000106647	327.172937
9.29999	6.11E-11	327.197455	0.1000001	0.000107574	327.197455
9.39999	6.11E-11	327.221995	0.0999999	0.000108512	327.221995
9.49999	6.11E-11	327.246526	0.0999999	0.000109447	327.246526
9.59999	5.46E-11	327.310506	0.1000001	0.000110376	327.310506
9.69999	5.94E-11	327.335136	0.1000001	0.000111316	327.335136
9.79999	6E-11	327.359684	0.1	0.000112253	327.359684
9.89999	5.99E-11	327.384217	0.1	0.000113193	327.384217
9.99999	6.02E-11	327.408832	0.1	0.000114133	327.408832
9.9	4.79E-11	327.433361	0.1	0.000113183	327.433361
9.8	4.56E-11	327.457899	0.1	0.000112234	327.457899
9.7	4.29E-11	327.482396	0.1	0.000111289	327.482396
9.6	4.12E-11	327.506921	0.0999999	0.000110349	327.506921
9.5	3.98E-11	327.531473	0.1	0.000109407	327.531473
9.4	3.88E-11	327.555991	0.0999999	0.000108465	327.555991
9.3	3.79E-11	327.580638	0.1	0.000107526	327.580638
9.2	3.67E-11	327.605149	0.0999999	0.000106591	327.605149
9.1	3.61E-11	327.629712	0.1000001	0.000105654	327.629712
9	3.51E-11	327.654307	0.1000001	0.000104718	327.654307
8.9	3.46E-11	327.678869	0.0999999	0.000103786	327.678869
8.8	3.38E-11	327.703409	0.1	0.00010285	327.703409
8.7	3.32E-11	327.727934	0.0999999	0.000101915	327.727934
8.6	3.22E-11	327.752433	0.1000001	0.000100979	327.752433
8.5	3.79E-11	327.809515	0.1000001	0.000100051	327.809515
8.4	3.32E-11	327.834173	0.1	9.9118E-05	327.834173
8.3	3.21E-11	327.858735	0.0999999	9.8185E-05	327.858735
8.2	3.13E-11	327.883287	0.1000002	9.7255E-05	327.883287
8.1	3.04E-11	327.907849	0.1000001	9.6327E-05	327.907849
8	2.98E-11	327.932365	0.1	9.5395E-05	327.932365
7.9	2.96E-11	327.95693	0.0999999	9.4469E-05	327.95693
7.8	2.85E-11	327.981613	0.1	9.3542E-05	327.981613
7.7	2.84E-11	328.006162	0.0999999	9.2618E-05	328.006162
7.6	2.86E-11	328.030714	0.1000001	9.1693E-05	328.030714
7.5	2.79E-11	328.055286	0.1	9.0766E-05	328.055286
7.4	2.71E-11	328.079893	0.1	8.9843E-05	328.079893
7.3	3.07E-11	328.107931	0.0999998	8.89508E-05	328.107931
7.2	2.66E-11	328.132446	0.0999997	8.80295E-05	328.132446
7.1	2.63E-11	328.156989	0.0999998	8.71088E-05	328.156989
7	2.58E-11	328.181522	0.0999999	8.61888E-05	328.181522
6.9	2.54E-11	328.206064	0.0999999	8.52685E-05	328.206064
6.8	2.52E-11	328.230578	0.0999999	8.43502E-05	328.230578
6.7	2.54E-11	328.255198	0.0999998	8.34321E-05	328.255198
6.6	3.12E-11	328.313634	0.1000001	8.252E-05	328.313634
6.5	2.57E-11	328.33816	0.1	8.16035E-05	328.33816
6.4	2.47E-11	328.362711	0.0999999	8.06873E-05	328.362711
6.3	2.42E-11	328.387255	0.1	7.97714E-05	328.387255
6.2	2.36E-11	328.411826	0.0999998	7.88576E-05	328.411826
6.1	2.31E-11	328.436342	0.1	7.79439E-05	328.436342
6	2.23E-11	328.461043	0.0999999	7.70306E-05	328.461043
5.9	2.2E-11	328.485568	0.0999999	7.61184E-05	328.485568
5.8	2.14E-11	328.510082	0.0999999	7.5206E-05	328.510082
5.7	2.11E-11	328.5346	0.1000002	7.42962E-05	328.5346
5.6	2.08E-11	328.559121	0.1000001	7.33862E-05	328.559121
5.5	2.07E-11	328.583749	0.1000002	7.24775E-05	328.583749
5.4	2E-11	328.608268	0.1	7.15688E-05	328.608268
5.3	1.98E-11	328.632833	0.0999999	7.06617E-05	328.632833
5.2	1.88E-11	328.657433	0.0999999	6.97537E-05	328.657433
5.1	1.84E-11	328.681987	0.1	6.8848E-05	328.681987
5	1.8E-11	328.706535	0.1	6.7943E-05	328.706535
4.9	1.8E-11	328.731042	0.1	6.70387E-05	328.731042
4.8	1.71E-11	328.75555	0.0999998	6.61342E-05	328.75555
4.7	2.28E-11	328.807928	0.1	6.52348E-05	328.807928
4.6	1.76E-11	328.832476	0.1000001	6.43316E-05	328.832476
4.5	1.71E-11	328.857084	0.0999998	6.34297E-05	328.857084
4.4	1.64E-11	328.881639	0.0999999	6.25285E-05	328.881639
4.3	1.52E-11	328.906219	0.1	6.16281E-05	328.906219
4.2	1.47E-11	328.930726	0.1000002	6.07268E-05	328.930726
