#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 10:07:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	5.4E-12	289.451787	0.1000001	4.9013E-05	289.451787
2.6	4.4E-12	289.47631	0.0999999	4.81198E-05	289.47631
2.5	3.5E-12	289.500865	0.1	4.72276E-05	289.500865
2.4	2.6E-12	289.525391	0.1	4.63358E-05	289.525391
2.3	2E-12	289.549943	0.1	4.54446E-05	289.549943
2.2	6E-13	289.574456	0.1	4.45547E-05	289.574456
2.099999	3.2E-12	289.600904	0.1000002	4.3669E-05	289.600904
2	-1.5E-12	289.625425	0.0999997	4.2781E-05	289.625425
1.9	-1.8E-12	289.65	0.1000002	4.18938E-05	289.65
1.8	-3.4E-12	289.674532	0.0999998	4.10073E-05	289.674532
1.7	-4.6E-12	289.699168	0.0999999	4.01228E-05	289.699168
1.6	-5.6E-12	289.723719	0.0999998	3.92385E-05	289.723719
1.5	-6.8E-12	289.748244	0.1	3.8355E-05	289.748244
1.4	-8E-12	289.77275	0.0999998	3.74731E-05	289.77275
1.3	-9.5E-12	289.797253	0.0999999	3.65931E-05	289.797253
1.2	-1.08E-11	289.821887	0.0999999	3.57133E-05	289.821887
1.100001	-5.4E-12	289.879757	0.1000001	3.48408E-05	289.879757
1	-1.21E-11	289.904293	0.0999999	3.39638E-05	289.904293
0.9	-1.44E-11	289.928839	0.0999999	3.30889E-05	289.928839
0.8	-1.69E-11	289.953372	0.1	3.22172E-05	289.953372
0.7	-1.85E-11	289.977957	0.0999999	3.1348E-05	289.977957
0.6	-2.07E-11	290.002474	0.1000001	3.04803E-05	290.002474
0.5	-2.29E-11	290.026979	0.0999999	2.96165E-05	290.026979
0.4	-2.51E-11	290.0515	0.1000002	2.87557E-05	290.0515
0.3	-2.75E-11	290.076009	0.1000001	2.78995E-05	290.076009
0.1999998	-2.6E-11	290.102455	0.1	2.70468E-05	290.102455
0.0999998	-3.19E-11	290.126989	0.0999999	2.61986E-05	290.126989
-4E-07	-3.41E-11	290.151575	0.0999999	2.53552E-05	290.151575
#scan	iMeasureCycle=3	iMux=0	time=319.811	N=401	LocalTime=20/04/2023 10:13:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.25E-11	319.818556	0.1	2.55756E-05	319.818556
-0.1000004	-2.04E-11	319.84345	0.0999999	2.47271E-05	319.84345
-0.2000001	-2.14E-11	319.869332	0.1	2.3884E-05	319.869332
-0.3	-2.69E-11	319.89406	0.1	2.30441E-05	319.89406
-0.4	-3.01E-11	319.918702	0.1	2.22082E-05	319.918702
-0.5	-3.23E-11	319.943255	0.0999996	2.13756E-05	319.943255
-0.6	-3.44E-11	319.967809	0.1	2.05465E-05	319.967809
-0.7	-3.64E-11	319.992348	0.1	1.97203E-05	319.992348
-0.8	-3.88E-11	320.016874	0.0999998	1.88967E-05	320.016874
-0.9	-3.98E-11	320.041434	0.1000001	1.80778E-05	320.041434
-1	-4.14E-11	320.06595	0.0999999	1.72626E-05	320.06595
-1.1	-4.25E-11	320.090495	0.0999998	1.64512E-05	320.090495
-1.2	-4.36E-11	320.114998	0.1	1.56457E-05	320.114998
-1.3	-4.4E-11	320.139568	0.1	1.48452E-05	320.139568
-1.4	-4.55E-11	320.164084	0.1	1.40511E-05	320.164084
-1.5	-4.63E-11	320.188605	0.0999998	1.3263E-05	320.188605
-1.6	-4.68E-11	320.213197	0.1000002	1.24833E-05	320.213197
-1.7	-4.76E-11	320.237737	0.0999998	1.17121E-05	320.237737
-1.8	-4.78E-11	320.262369	0.1	1.09509E-05	320.262369
-1.9	-4.85E-11	320.286889	0.0999999	1.02005E-05	320.286889
-2	-4.93E-11	320.311431	0.1	9.4625E-06	320.311431
-2.1	-4.6E-11	320.338593	0.1	8.74284E-06	320.338593
-2.2	-4.39E-11	320.384956	0.1	8.03467E-06	320.384956
-2.3	-4.91E-11	320.409484	0.1	7.34253E-06	320.409484
-2.4	-5.02E-11	320.434049	0.0999999	6.67144E-06	320.434049
-2.5	-5.09E-11	320.458568	0.0999999	6.02281E-06	320.458568
-2.6	-5.18E-11	320.483136	0.1	5.39942E-06	320.483136
-2.7	-5.15E-11	320.507766	0.0999998	4.80289E-06	320.507766
-2.8	-5.27E-11	320.532357	0.1	4.23631E-06	320.532357
-2.9	-5.28E-11	320.556928	0.0999999	3.70085E-06	320.556928
-3	-5.41E-11	320.581468	0.0999999	3.19945E-06	320.581468
-3.1	-5.36E-11	320.606045	0.0999999	2.73302E-06	320.606045
-3.2	-5.46E-11	320.630564	0.1	2.30398E-06	320.630564
-3.3	-5.49E-11	320.655081	0.1	1.913E-06	320.655081
-3.4	-5.48E-11	320.67968	0.1000001	1.56E-06	320.67968
-3.5	-5.48E-11	320.704195	0.1000001	1.24631E-06	320.704195
-3.6	-5.57E-11	320.728728	0.0999999	9.7184E-07	320.728728
-3.7	-5.25E-11	320.756026	0.0999995	7.37247E-07	320.756026
-3.8	-5.61E-11	320.780619	0.0999997	5.39746E-07	320.780619
-3.9	-5.64E-11	320.805137	0.0999997	3.79392E-07	320.805137
-4	-5.64E-11	320.829686	0.0999998	2.54182E-07	320.829686
-4.1	-5.11E-11	320.883916	0.0999999	1.62337E-07	320.883916
-4.2	-5.57E-11	320.908459	0.1	9.546E-08	320.908459
-4.3	-5.11E-11	320.946153	0.0999973	5.26269E-08	320.946153
-4.4	-6.93E-11	320.96983	0.1000048	2.59802E-08	320.96983
-4.5	-7.02E-11	320.993111	0.1000023	1.15692E-08	320.993111
-4.6	-7.28E-11	321.016331	0.1000015	4.5809E-09	321.016331
-4.7	-7.35E-11	321.039538	0.1000008	1.5945E-09	321.039538
-4.8	-7.23E-11	321.062818	0.1000004	4.715E-10	321.062818
-4.9	-7.19E-11	321.086105	0.1	1.13E-10	321.086105
-5	-7.43E-11	321.109323	0.1000002	1.92E-11	321.109323
-5.1	-7.48E-11	321.132557	0.1000001	-5E-13	321.132557
-5.2	-7.33E-11	321.155846	0.1000001	-4.3E-12	321.155846
-5.3	-7.37E-11	321.179125	0.1000001	-4.8E-12	321.179125
-5.4	-7.6E-11	321.202336	0.1000002	-4.6E-12	321.202336
-5.5	-7.62E-11	321.225623	0.1000003	-4.7E-12	321.225623
-5.6	-7.48E-11	321.248916	0.1000002	-4.9E-12	321.248916
-5.7	-7.64E-11	321.272219	0.1000001	-5E-12	321.272219
-5.8	-7.69E-11	321.295444	0.1000002	-4.8E-12	321.295444
-5.9	-7.53E-11	321.318811	0.1000001	-4.7E-12	321.318811
-6	-7.58E-11	321.3421	0.1000001	-4.8E-12	321.3421
-6.1	-5.67E-11	321.386806	0.0999999	-6.1E-12	321.386806
-6.2	-7.46E-11	321.410114	0.1000001	-4.7E-12	321.410114
-6.3	-7.44E-11	321.43343	0.1000001	-4.5E-12	321.43343
-6.4	-7.73E-11	321.45664	0.1000004	-4.8E-12	321.45664
-6.5	-7.68E-11	321.479896	0.1000001	-4.5E-12	321.479896
-6.6	-7.61E-11	321.503183	0.1000001	-4.3E-12	321.503183
-6.7	-7.57E-11	321.526487	0.1000001	-4.4E-12	321.526487
-6.8	-7.83E-11	321.549786	0.1	-4.5E-12	321.549786
-6.9	-7.87E-11	321.572998	0.1000004	-4.6E-12	321.572998
-7	-7.81E-11	321.596234	0.1000002	-4.6E-12	321.596234
-7.1	-7.61E-11	321.619586	0.1000002	-4.7E-12	321.619586
-7.2	-7.96E-11	321.642826	0.1000003	-4.3E-12	321.642826
-7.3	-7.92E-11	321.666043	0.1000001	-4E-12	321.666043
-7.4	-7.76E-11	321.689332	0.1	-4.4E-12	321.689332
-7.5	-7.91E-11	321.712539	0.1000003	-4.7E-12	321.712539
-7.6	-7.96E-11	321.735767	0.1000001	-4.8E-12	321.735767
-7.7	-7.81E-11	321.759063	0.1000001	-4.9E-12	321.759063
-7.8	-7.84E-11	321.782443	0.1000002	-4.3E-12	321.782443
-7.9	-8.01E-11	321.80567	0.1000003	-4.3E-12	321.80567
-8	-8.03E-11	321.828891	0.1000001	-4.5E-12	321.828891
-8.1	-5.98E-11	321.881322	0.0999999	-6.2E-12	321.881322
-8.2	-7.73E-11	321.904667	0.1000001	-4.4E-12	321.904667
-8.3	-7.94E-11	321.927905	0.1000001	-4.2E-12	321.927905
-8.4	-7.98E-11	321.951122	0.1000002	-4.4E-12	321.951122
-8.5	-7.8E-11	321.974472	0.1	-3.8E-12	321.974472
-8.6	-7.87E-11	321.997747	0.1000003	-4E-12	321.997747
-8.7	-8.1E-11	322.020951	0.1	-3.9E-12	322.020951
-8.8	-8.09E-11	322.044176	0.1000001	-4.3E-12	322.044176
-8.9	-7.92E-11	322.067474	0.1000001	-4.2E-12	322.067474
-9	-7.93E-11	322.090763	0.1000002	-4E-12	322.090763
-9.1	-8.1E-11	322.113971	0.1000002	-3.8E-12	322.113971
-9.2	-8.1E-11	322.137205	0.1000001	-4.2E-12	322.137205
-9.3	-8.14E-11	322.160428	0.1000002	-3.5E-12	322.160428
-9.4	-7.97E-11	322.183726	0.1000001	-4.3E-12	322.183726
-9.5	-8.13E-11	322.206948	0.0999999	-4.2E-12	322.206948
-9.6	-8.17E-11	322.230241	0.1000003	-4.4E-12	322.230241
-9.7	-8.09E-11	322.253544	0.1000001	-4.1E-12	322.253544
-9.8	-8.05E-11	322.276936	0.1000003	-4.2E-12	322.276936
-9.9	-8.25E-11	322.300151	0.1000002	-3.9E-12	322.300151
-10	-8.27E-11	322.323363	0.1000002	-4.1E-12	322.323363
-9.90001	-4.17E-11	322.346656	0.0999996	-7.1E-12	322.346656
-9.80001	-5.56E-11	322.387025	0.1	-5.7E-12	322.387025
-9.70001	-3.46E-11	322.410273	0.0999999	-7.5E-12	322.410273
-9.60001	-3.39E-11	322.433579	0.0999998	-7.3E-12	322.433579
-9.50001	-3.27E-11	322.456868	0.0999998	-7.5E-12	322.456868
-9.40001	-2.97E-11	322.480132	0.0999997	-7.9E-12	322.480132
-9.30001	-2.9E-11	322.503366	0.0999996	-7.8E-12	322.503366
-9.20001	-2.85E-11	322.526608	0.0999996	-7.7E-12	322.526608
-9.10001	-2.98E-11	322.549953	0.0999997	-7.8E-12	322.549953
-9.00001	-2.86E-11	322.573256	0.0999997	-7.6E-12	322.573256
-8.90001	-2.58E-11	322.596465	0.0999998	-7.7E-12	322.596465
-8.80001	-2.56E-11	322.619685	0.0999997	-7.7E-12	322.619685
-8.70001	-2.59E-11	322.642999	0.0999999	-7.8E-12	322.642999
-8.60001	-2.6E-11	322.666299	0.0999999	-8E-12	322.666299
-8.50001	-2.53E-11	322.689591	0.0999997	-7.5E-12	322.689591
-8.40001	-2.25E-11	322.712796	0.0999998	-8.2E-12	322.712796
-8.30001	-2.38E-11	322.736086	0.0999998	-7.7E-12	322.736086
-8.20001	-2.19E-11	322.759308	0.0999997	-8E-12	322.759308
-8.10001	-2.11E-11	322.78261	0.0999997	-7.9E-12	322.78261
-8	-2.2E-11	322.805907	0.1	-8.1E-12	322.805907
-7.90001	-2.12E-11	322.829193	0.0999998	-7.9E-12	322.829193
-7.80001	-4.04E-11	322.888618	0.0999998	-6.4E-12	322.888618
-7.70001	-2.08E-11	322.911884	0.0999998	-7.7E-12	322.911884
-7.6	-1.95E-11	322.935099	0.0999998	-8E-12	322.935099
-7.50001	-2.08E-11	322.958399	0.0999998	-8.2E-12	322.958399
-7.40001	-1.91E-11	322.981687	0.0999998	-7.8E-12	322.981687
-7.30001	-1.76E-11	323.0049	0.0999997	-8.2E-12	323.0049
-7.2	-1.89E-11	323.028185	0.0999996	-8.2E-12	323.028185
-7.10001	-1.88E-11	323.051572	0.0999997	-7.9E-12	323.051572
-7.00001	-1.63E-11	323.074775	0.0999995	-8E-12	323.074775
-6.90001	-1.56E-11	323.097992	0.0999999	-8.5E-12	323.097992
-6.80001	-1.73E-11	323.121281	0.0999997	-8.1E-12	323.121281
-6.70001	-1.72E-11	323.144594	0.0999997	-8.2E-12	323.144594
-6.60001	-1.52E-11	323.167808	0.0999998	-8.1E-12	323.167808
-6.50001	-1.62E-11	323.191106	0.0999997	-8.1E-12	323.191106
-6.40001	-1.61E-11	323.214383	0.0999998	-7.8E-12	323.214383
-6.30001	-1.42E-11	323.237703	0.0999998	-8.2E-12	323.237703
-6.20001	-1.38E-11	323.260935	0.0999996	-8.1E-12	323.260935
-6.10001	-1.49E-11	323.284285	0.0999998	-8.2E-12	323.284285
-6.00001	-1.47E-11	323.307576	0.1	-8.5E-12	323.307576
-5.90001	-1.26E-11	323.33079	0.0999997	-8.4E-12	323.33079
-5.80001	-3.37E-11	323.390001	0.1	-6.9E-12	323.390001
-5.70001	-1.35E-11	323.413238	0.0999997	-8.2E-12	323.413238
-5.60001	-1.25E-11	323.436447	0.0999999	-8.7E-12	323.436447
-5.50001	-1.36E-11	323.459745	0.0999997	-8.8E-12	323.459745
-5.40001	-1.15E-11	323.483003	0.0999997	-8.8E-12	323.483003
-5.30001	-1.08E-11	323.50622	0.0999998	-8.4E-12	323.50622
-5.20001	-1.19E-11	323.529512	0.0999995	-7.3E-12	323.529512
-5.1	-1.1E-11	323.552801	0.0999997	1.5E-12	323.552801
-5.00001	-9.2E-12	323.576117	0.0999996	4.61E-11	323.576117
-4.90001	-8.2E-12	323.599335	0.0999997	2.199E-10	323.599335
-4.80001	-9.5E-12	323.622635	0.1	8.169E-10	323.622635
-4.7	-9.2E-12	323.645951	0.1000001	2.5057E-09	323.645951
-4.60001	-8.9E-12	323.669244	0.1000004	6.7041E-09	323.669244
-4.50001	-6.3E-12	323.692458	0.1000001	1.59009E-08	323.692458
-4.40001	-7.9E-12	323.715743	0.1000003	3.36933E-08	323.715743
-4.3	-5.6E-12	323.738953	0.0999971	6.47399E-08	323.738953
-4.20001	-2.56E-11	323.778483	0.1000001	1.12653E-07	323.778483
-4.10001	-2.13E-11	323.80301	0.1000002	1.86414E-07	323.80301
-4.00001	-2.02E-11	323.827542	0.1000005	2.88083E-07	323.827542
-3.90001	-2.61E-11	323.876673	0.1000002	4.18065E-07	323.876673
-3.80001	-2.04E-11	323.901259	0.1000004	5.88922E-07	323.901259
-3.70001	-1.92E-11	323.925823	0.1000005	7.95351E-07	323.925823
-3.60001	-2.07E-11	323.950892	0.1000004	1.039328E-06	323.950892
-3.50001	-2.3E-11	323.987014	0.1000001	1.31829E-06	323.987014
-3.40001	-1.8E-11	324.011606	0.1	1.64121E-06	324.011606
-3.30001	-1.74E-11	324.036124	0.1	2.00158E-06	324.036124
-3.20001	-1.66E-11	324.060677	0.1000001	2.4E-06	324.060677
-3.10001	-1.61E-11	324.085216	0.0999999	2.83552E-06	324.085216
-3.00001	-1.49E-11	324.109748	0.0999999	3.3071E-06	324.109748
-2.90001	-1.43E-11	324.134249	0.1000002	3.81362E-06	324.134249
-2.80001	-1.4E-11	324.158802	0.1000001	4.35297E-06	324.158802
-2.70001	-1.31E-11	324.183321	0.1	4.92372E-06	324.183321
-2.60001	-1.25E-11	324.207852	0.1	5.523E-06	324.207852
-2.50001	-1.21E-11	324.23246	0.1000001	6.14911E-06	324.23246
-2.40001	-1.13E-11	324.256984	0.1	6.79891E-06	324.256984
-2.30001	-1.09E-11	324.281604	0.1000002	7.47046E-06	324.281604
-2.20001	-9.9E-12	324.306153	0.0999999	8.16161E-06	324.306153
-2.1	-1.25E-11	324.332555	0.1000002	8.87227E-06	324.332555
-2.000001	-1.63E-11	324.393797	0.0999999	9.58659E-06	324.393797
-1.9	-9.9E-12	324.418354	0.0999999	1.03282E-05	324.418354
-1.800001	-1.34E-11	324.452922	0.1000002	1.10727E-05	324.452922
-1.700001	-1.09E-11	324.47911	0.1	1.18361E-05	324.47911
-1.6	-6.1E-12	324.503633	0.0999999	1.26075E-05	324.503633
-1.5	-5.5E-12	324.528181	0.1000001	1.33868E-05	324.528181
-1.4	-4.3E-12	324.552766	0.0999999	1.41736E-05	324.552766
-1.3	-3.2E-12	324.577381	0.1000002	1.49675E-05	324.577381
-1.200001	-1.4E-12	324.601897	0.1000001	1.57667E-05	324.601897
-1.100001	-8E-13	324.626451	0.1000001	1.65718E-05	324.626451
-1	1.2E-12	324.650981	0.1	1.73807E-05	324.650981
-0.9	2.2E-12	324.675528	0.1000001	1.81942E-05	324.675528
-0.8	2.7E-12	324.700068	0.1000001	1.90118E-05	324.700068
-0.700001	4.4E-12	324.724598	0.0999999	1.98326E-05	324.724598
-0.6	5.9E-12	324.749103	0.1000001	2.06571E-05	324.749103
-0.500001	7.1E-12	324.773711	0.0999999	2.14851E-05	324.773711
-0.400001	8.4E-12	324.798227	0.1000001	2.23154E-05	324.798227
-0.3	1.03E-11	324.822736	0.1000001	2.31489E-05	324.822736
-0.1999999	8.9E-12	324.849133	0.1000001	2.39857E-05	324.849133
-0.1	7.4E-12	324.897241	0.1000001	2.48225E-05	324.897241
4E-07	1.36E-11	324.921768	0.0999999	2.56685E-05	324.921768
0.1000004	1.64E-11	324.946253	0.0999998	2.65192E-05	324.946253
0.2000003	1.81E-11	324.970869	0.1	2.73741E-05	324.970869
0.299999	2.01E-11	324.995668	0.1	2.82325E-05	324.995668
0.4	2.2E-11	325.020188	0.1	2.90954E-05	325.020188
0.5	2.43E-11	325.044698	0.0999998	2.99619E-05	325.044698
0.599999	2.63E-11	325.0692	0.1000001	3.0831E-05	325.0692
0.7	2.79E-11	325.093725	0.0999999	3.17031E-05	325.093725
0.799999	3.01E-11	325.118231	0.1	3.25771E-05	325.118231
0.899999	3.17E-11	325.142745	0.0999998	3.3454E-05	325.142745
0.999999	3.35E-11	325.167258	0.1	3.43326E-05	325.167258
1.1	3.5E-11	325.191786	0.1000001	3.52122E-05	325.191786
1.2	3.66E-11	325.216289	0.0999999	3.60942E-05	325.216289
1.299999	3.81E-11	325.240913	0.0999999	3.6977E-05	325.240913
1.4	3.95E-11	325.265415	0.0999999	3.78605E-05	325.265415
1.5	4.06E-11	325.290003	0.1000002	3.8745E-05	325.290003
1.599999	4.21E-11	325.314502	0.1	3.96308E-05	325.314502
1.699999	4.32E-11	325.339011	0.1	4.05179E-05	325.339011
1.799999	3.66E-11	325.398979	0.1	4.13986E-05	325.398979
1.899999	4.22E-11	325.423501	0.1	4.22883E-05	325.423501
2	4.34E-11	325.448053	0.1000002	4.31779E-05	325.448053
2.1	4.46E-11	325.472552	0.1	4.40675E-05	325.472552
2.19999	4.55E-11	325.497321	0.1000001	4.49549E-05	325.497321
2.29999	4.58E-11	325.521841	0.1000001	4.58461E-05	325.521841
2.39999	4.68E-11	325.546374	0.0999999	4.6737E-05	325.546374
2.49999	4.72E-11	325.570967	0.0999999	4.7628E-05	325.570967
2.59999	4.78E-11	325.595473	0.0999999	4.85209E-05	325.595473
2.69999	4.81E-11	325.619995	0.1	4.94126E-05	325.619995
2.79999	4.89E-11	325.644514	0.1000002	5.03052E-05	325.644514
2.89999	4.9E-11	325.669027	0.1000002	5.1198E-05	325.669027
2.99999	4.98E-11	325.693552	0.0999999	5.20919E-05	325.693552
3.09999	4.99E-11	325.718105	0.1	5.29855E-05	325.718105
3.19999	5E-11	325.742596	0.1000001	5.38792E-05	325.742596
3.29999	5.05E-11	325.767128	0.0999998	5.47742E-05	325.767128
3.39999	5.06E-11	325.791744	0.1000003	5.56688E-05	325.791744
3.49999	5.07E-11	325.816292	0.1000002	5.65633E-05	325.816292
3.59999	5.11E-11	325.840816	0.1000001	5.74581E-05	325.840816
3.69999	4.46E-11	325.900723	0.1	5.83439E-05	325.900723
3.79999	4.98E-11	325.925244	0.1	5.92432E-05	325.925244
3.89999	5.01E-11	325.949773	0.1000001	6.01417E-05	325.949773
3.99999	5.08E-11	325.974294	0.0999999	6.10397E-05	325.974294
4.09999	5.03E-11	325.99888	0.1000002	6.19371E-05	325.99888
4.19999	5.17E-11	326.023394	0.0999999	6.28351E-05	326.023394
4.29999	5.19E-11	326.047916	0.0999997	6.37345E-05	326.047916
4.39999	5.24E-11	326.072436	0.1	6.46334E-05	326.072436
4.49999	5.31E-11	326.096957	0.1000002	6.55327E-05	326.096957
4.59999	5.35E-11	326.121517	0.1000001	6.64331E-05	326.121517
4.69999	5.3E-11	326.146023	0.1000002	6.73349E-05	326.146023
4.79999	5.3E-11	326.170574	0.1000001	6.82362E-05	326.170574
4.89999	5.39E-11	326.195104	0.0999999	6.91378E-05	326.195104
4.99999	5.42E-11	326.219635	0.1000002	7.00404E-05	326.219635
5.09999	5.48E-11	326.244259	0.0999999	7.09448E-05	326.244259
5.19999	5.44E-11	326.26881	0.0999999	7.18481E-05	326.26881
5.29999	5.47E-11	326.293403	0.0999999	7.27526E-05	326.293403
5.39999	5.47E-11	326.317973	0.1000001	7.3658E-05	326.317973
5.49999	5.47E-11	326.342518	0.1000003	7.45647E-05	326.342518
5.59999	4.81E-11	326.402557	0.0999998	7.54618E-05	326.402557
5.69999	5.35E-11	326.427125	0.1000002	7.6372E-05	326.427125
5.79999	5.43E-11	326.451656	0.0999999	7.7282E-05	326.451656
5.89999	5.43E-11	326.476271	0.1000002	7.81914E-05	326.476271
5.99999	5.48E-11	326.500863	0.1000002	7.91032E-05	326.500863
6.09999	5.55E-11	326.525382	0.1000003	8.00137E-05	326.525382
6.19999	5.54E-11	326.55	0.1	8.0925E-05	326.55
6.29999	5.61E-11	326.574559	0.1	8.18383E-05	326.574559
6.39999	5.55E-11	326.599089	0.0999998	8.27511E-05	326.599089
6.49999	5.64E-11	326.62363	0.1000001	8.36638E-05	326.62363
6.59999	5.61E-11	326.648157	0.1	8.45788E-05	326.648157
6.69999	5.69E-11	326.67269	0.1000001	8.54933E-05	326.67269
6.79999	5.68E-11	326.697246	0.1000002	8.64111E-05	326.697246
6.89999	5.73E-11	326.721762	0.1	8.73276E-05	326.721762
6.99999	5.74E-11	326.746312	0.1000002	8.82449E-05	326.746312
7.09999	5.77E-11	326.77082	0.1000001	8.91637E-05	326.77082
7.19999	5.78E-11	326.795459	0.1000002	9.00838E-05	326.795459
7.29999	5.79E-11	326.819982	0.1	9.10027E-05	326.819982
7.39999	5.8E-11	326.844521	0.1000002	9.19233E-05	326.844521
7.49999	5.15E-11	326.904314	0.1	9.28354E-05	326.904314
7.59999	5.67E-11	326.92884	0.0999999	9.37607E-05	326.92884
7.69999	5.67E-11	326.953366	0.0999999	9.46873E-05	326.953366
7.79999	5.69E-11	326.977894	0.1	9.5612E-05	326.977894
7.89999	5.73E-11	327.00247	0.1	9.65367E-05	327.00247
7.99999	5.75E-11	327.027011	0.1000002	9.74622E-05	327.027011
8.09999	5.8E-11	327.051546	0.1000001	9.83898E-05	327.051546
8.19999	5.84E-11	327.076059	0.1	9.9317E-05	327.076059
8.29999	5.85E-11	327.100587	0.1000002	0.000100247	327.100587
8.39999	5.81E-11	327.12514	0.1000001	0.0001011764	327.12514
8.49999	5.8E-11	327.149709	0.0999999	0.0001021068	327.149709
8.59999	5.88E-11	327.174266	0.0999999	0.0001030361	327.174266
8.69999	5.86E-11	327.19882	0.1	0.0001039666	327.19882
8.79999	5.88E-11	327.223319	0.0999999	0.0001048991	327.223319
8.89999	5.48E-11	327.253014	0.1	0.000105798	327.253014
8.99999	5.91E-11	327.277544	0.0999999	0.000106733	327.277544
9.09999	5.94E-11	327.302113	0.0999999	0.000107666	327.302113
9.19999	5.94E-11	327.326648	0.0999998	0.000108604	327.326648
9.29999	5.96E-11	327.351164	0.1	0.000109535	327.351164
9.39999	5.32E-11	327.40811	0.1000001	0.00011047	327.40811
9.49999	5.81E-11	327.432626	0.1	0.000111412	327.432626
9.59999	5.88E-11	327.457193	0.1000001	0.000112355	327.457193
9.69999	5.9E-11	327.481699	0.1000002	0.000113298	327.481699
9.79999	5.92E-11	327.50631	0.0999999	0.000114241	327.50631
9.89999	6.01E-11	327.530825	0.1	0.000115184	327.530825
9.99999	6E-11	327.555342	0.1	0.000116129	327.555342
9.9	4.68E-11	327.57996	0.0999999	0.000115173	327.57996
9.8	4.36E-11	327.604515	0.0999999	0.00011422	327.604515
9.7	4.16E-11	327.629068	0.1	0.000113269	327.629068
9.6	4.01E-11	327.653605	0.1000001	0.000112322	327.653605
9.5	3.85E-11	327.67814	0.0999999	0.000111377	327.67814
9.4	3.71E-11	327.702768	0.0999999	0.000110431	327.702768
9.3	3.6E-11	327.727328	0.0999999	0.000109486	327.727328
9.2	3.5E-11	327.751834	0.1	0.000108546	327.751834
9.1	3.48E-11	327.776406	0.1	0.000107602	327.776406
9	3.38E-11	327.801039	0.0999999	0.00010666	327.801039
8.9	3.3E-11	327.825554	0.1000001	0.000105726	327.825554
8.8	3.21E-11	327.850067	0.0999999	0.000104784	327.850067
8.7	3.81E-11	327.907314	0.1	0.000103847	327.907314
8.6	3.26E-11	327.93185	0.1	0.000102907	327.93185
8.5	3.15E-11	327.956413	0.1000001	0.000101968	327.956413
8.4	3.04E-11	327.980954	0.1	0.000101031	327.980954
8.3	2.99E-11	328.005563	0.1000001	0.000100095	328.005563
8.2	2.98E-11	328.03007	0.0999999	9.9158E-05	328.03007
8.1	2.91E-11	328.054598	0.0999998	9.8224E-05	328.054598
8	2.82E-11	328.079116	0.0999999	9.7291E-05	328.079116
7.9	2.81E-11	328.103704	0.1	9.6359E-05	328.103704
7.8	2.7E-11	328.128233	0.1	9.5428E-05	328.128233
7.7	2.69E-11	328.152818	0.0999999	9.4498E-05	328.152818
7.6	2.63E-11	328.177313	0.1	9.3566E-05	328.177313
7.5	2.62E-11	328.201863	0.1	9.2638E-05	328.201863
7.4	2.6E-11	328.226388	0.1	9.1709E-05	328.226388
7.3	2.58E-11	328.251128	0.0999998	9.0782E-05	328.251128
7.2	2.5E-11	328.275669	0.1	8.9856E-05	328.275669
7.1	2.83E-11	328.303589	0.1000001	8.89633E-05	328.303589
7	2.46E-11	328.328102	0.1000001	8.80383E-05	328.328102
6.9	2.36E-11	328.352656	0.1000002	8.71129E-05	328.352656
6.8	2.97E-11	328.41141	0.0999997	8.61946E-05	328.41141
6.7	2.48E-11	328.435977	0.1000001	8.52706E-05	328.435977
6.6	2.39E-11	328.460509	0.0999999	8.43478E-05	328.460509
6.5	2.33E-11	328.485034	0.1	8.34266E-05	328.485034
6.4	2.31E-11	328.509581	0.0999998	8.2505E-05	328.509581
6.3	2.26E-11	328.534127	0.0999997	8.15853E-05	328.534127
6.2	2.18E-11	328.558731	0.0999999	8.06657E-05	328.558731
6.1	2.14E-11	328.583336	0.1000001	7.97469E-05	328.583336
6	2.05E-11	328.607845	0.0999999	7.88281E-05	328.607845
5.9	2.04E-11	328.632377	0.0999999	7.79111E-05	328.632377
5.8	2.01E-11	328.656934	0.0999997	7.69947E-05	328.656934
5.7	1.98E-11	328.681442	0.0999999	7.60793E-05	328.681442
5.6	1.92E-11	328.705976	0.0999999	7.51631E-05	328.705976
5.5	1.85E-11	328.73051	0.0999999	7.42481E-05	328.73051
5.4	1.83E-11	328.755016	0.0999998	7.33353E-05	328.755016
5.3	1.8E-11	328.779564	0.0999999	7.24224E-05	328.779564
5.2	1.74E-11	328.804174	0.1	7.15091E-05	328.804174
5.1	1.71E-11	328.82869	0.0999999	7.05975E-05	328.82869
5	1.69E-11	328.853212	0.0999999	6.96865E-05	328.853212
4.9	2.35E-11	328.91572	0.1	6.8783E-05	328.91572
4.8	1.77E-11	328.94028	0.0999998	6.78723E-05	328.94028
4.7	1.71E-11	328.964879	0.0999997	6.69629E-05	328.964879
4.6	1.6E-11	328.989382	0.0999999	6.60559E-05	328.989382
4.5	1.49E-11	329.015576	0.0999999	6.51481E-05	329.015576
4.4	1.45E-11	329.040096	0.0999996	6.42405E-05	329.040096
4.3	1.39E-11	329.06463	0.0999999	6.3335E-05	329.06463
4.2	1.33E-11	329.089143	0.1000001	6.24303E-05	329.089143
