#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 11:13:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	7E-12	289.418984	0.0999999	5.13823E-05	289.418984
2.7	6E-12	289.443492	0.0999999	5.04833E-05	289.443492
2.6	4.4E-12	289.468008	0.0999998	4.95842E-05	289.468008
2.5	3.3E-12	289.49264	0.0999999	4.86849E-05	289.49264
2.4	2.1E-12	289.517248	0.0999999	4.77877E-05	289.517248
2.3	1.4E-12	289.541787	0.0999997	4.68923E-05	289.541787
2.2	4E-13	289.566304	0.0999998	4.59959E-05	289.566304
2.099999	3.1E-12	289.59273	0.0999999	4.51039E-05	289.59273
2	-1.4E-12	289.617253	0.0999997	4.42098E-05	289.617253
1.9	-2.9E-12	289.641754	0.1	4.33166E-05	289.641754
1.8	-3.8E-12	289.666277	0.0999999	4.24246E-05	289.666277
1.699999	-4.9E-12	289.690805	0.0999998	4.15329E-05	289.690805
1.6	-5.9E-12	289.715356	0.0999998	4.06438E-05	289.715356
1.5	-7E-12	289.739854	0.1	3.97546E-05	289.739854
1.4	-8.1E-12	289.764509	0.1000001	3.88667E-05	289.764509
1.3	-9.8E-12	289.789024	0.1	3.79796E-05	289.789024
1.2	-1.1E-11	289.813545	0.1	3.70945E-05	289.813545
1.1	-1.26E-11	289.838106	0.0999998	3.62105E-05	289.838106
1	-7.7E-12	289.891122	0.1000001	3.53326E-05	289.891122
0.9	-1.4E-11	289.915682	0.1000001	3.44514E-05	289.915682
0.8	-1.7E-11	289.9402	0.1	3.35726E-05	289.9402
0.7	-1.87E-11	289.964749	0.0999999	3.26967E-05	289.964749
0.6	-2.05E-11	289.989329	0.0999998	3.18226E-05	289.989329
0.5	-2.28E-11	290.013846	0.0999999	3.09517E-05	290.013846
0.4	-2.55E-11	290.03836	0.1000001	3.00843E-05	290.03836
0.3	-2.77E-11	290.062874	0.1000001	2.92205E-05	290.062874
0.1999999	-2.65E-11	290.089287	0.0999998	2.83616E-05	290.089287
0.0999997	-3.25E-11	290.113801	0.0999999	2.75055E-05	290.113801
-6E-07	-3.45E-11	290.1383	0.1000002	2.66548E-05	290.1383
#scan	iMeasureCycle=3	iMux=0	time=319.817	N=401	LocalTime=20/04/2023 11:19:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.29E-11	319.824657	0.1	2.68795E-05	319.824657
-0.1000004	-2.05E-11	319.849538	0.0999998	2.60232E-05	319.849538
-0.2	-2.18E-11	319.87517	0.1	2.51729E-05	319.87517
-0.3	-2.8E-11	319.899894	0.0999999	2.43262E-05	319.899894
-0.4	-3.06E-11	319.92446	0.1	2.34835E-05	319.92446
-0.5	-3.28E-11	319.949019	0.1	2.26435E-05	319.949019
-0.6	-3.53E-11	319.973544	0.0999998	2.18068E-05	319.973544
-0.7	-3.71E-11	319.998066	0.0999999	2.09724E-05	319.998066
-0.8	-3.9E-11	320.022585	0.0999999	2.01415E-05	320.022585
-0.9	-4.05E-11	320.047112	0.1	1.9314E-05	320.047112
-1	-4.18E-11	320.071625	0.1000001	1.84905E-05	320.071625
-1.1	-4.29E-11	320.096157	0.0999998	1.76706E-05	320.096157
-1.2	-4.35E-11	320.120661	0.1	1.68545E-05	320.120661
-1.3	-4.47E-11	320.145219	0.0999998	1.60444E-05	320.145219
-1.4	-4.58E-11	320.169823	0.0999999	1.52402E-05	320.169823
-1.5	-4.63E-11	320.194344	0.1000001	1.44413E-05	320.194344
-1.6	-4.73E-11	320.218863	0.1000002	1.36493E-05	320.218863
-1.7	-4.79E-11	320.243438	0.0999999	1.28638E-05	320.243438
-1.8	-4.84E-11	320.267996	0.0999998	1.2089E-05	320.267996
-1.9	-4.91E-11	320.292548	0.0999999	1.13223E-05	320.292548
-2	-4.99E-11	320.317072	0.1000001	1.05672E-05	320.317072
-2.1	-5.03E-11	320.341665	0.1000001	9.8244E-06	320.341665
-2.2	-4.43E-11	320.391271	0.0999999	9.0959E-06	320.391271
-2.3	-4.58E-11	320.418388	0.0999999	8.3852E-06	320.418388
-2.4	-5.04E-11	320.442889	0.1	7.68801E-06	320.442889
-2.5	-5.12E-11	320.467426	0.0999999	7.01091E-06	320.467426
-2.6	-5.15E-11	320.492055	0.0999998	6.35572E-06	320.492055
-2.7	-5.24E-11	320.516555	0.0999998	5.72416E-06	320.516555
-2.8	-5.28E-11	320.541054	0.0999999	5.11875E-06	320.541054
-2.9	-5.38E-11	320.565582	0.0999998	4.54212E-06	320.565582
-3	-5.33E-11	320.590156	0.1000001	3.9961E-06	320.590156
-3.1	-5.38E-11	320.614699	0.1	3.48214E-06	320.614699
-3.2	-5.5E-11	320.640262	0.1	3.00304E-06	320.640262
-3.3	-5.5E-11	320.664819	0.1	2.55841E-06	320.664819
-3.4	-5.59E-11	320.689328	0.1	2.15072E-06	320.689328
-3.5	-5.55E-11	320.713849	0.1000001	1.78019E-06	320.713849
-3.6	-5.6E-11	320.73835	0.0999999	1.44714E-06	320.73835
-3.7	-5.65E-11	320.762992	0.1	1.15157E-06	320.762992
-3.8	-5.31E-11	320.790314	0.0999997	8.94977E-07	320.790314
-3.9	-5.67E-11	320.814854	0.0999996	6.74453E-07	320.814854
-4	-5.72E-11	320.839446	0.0999997	4.90864E-07	320.839446
-4.1	-5.1E-11	320.889572	0.0999998	3.45126E-07	320.889572
-4.2	-5.62E-11	320.914142	0.0999996	2.28435E-07	320.914142
-4.3	-5.67E-11	320.938646	0.0999998	1.42887E-07	320.938646
-4.4	-5.21E-11	320.976329	0.0999951	8.4156E-08	320.976329
-4.5	-6.99E-11	320.999632	0.1000087	4.50038E-08	320.999632
-4.6	-7.08E-11	321.022912	0.1000042	2.18993E-08	321.022912
-4.7	-7.36E-11	321.046114	0.1000027	9.6747E-09	321.046114
-4.8	-7.38E-11	321.06933	0.1000013	3.8426E-09	321.06933
-4.9	-7.27E-11	321.092621	0.1000006	1.3804E-09	321.092621
-5	-7.27E-11	321.115902	0.1000002	4.361E-10	321.115902
-5.1	-7.52E-11	321.13909	0.1000004	1.144E-10	321.13909
-5.2	-7.51E-11	321.1623	0.1000002	2.28E-11	321.1623
-5.3	-7.36E-11	321.185595	0.1000002	1E-13	321.185595
-5.4	-7.34E-11	321.208881	0.1000001	-5.2E-12	321.208881
-5.5	-7.6E-11	321.232099	0.1000001	-5.7E-12	321.232099
-5.6	-7.6E-11	321.255373	0.1000001	-5.9E-12	321.255373
-5.7	-7.63E-11	321.278622	0.1000002	-5.7E-12	321.278622
-5.8	-7.5E-11	321.301912	0.1000001	-5.8E-12	321.301912
-5.9	-7.71E-11	321.325229	0.1000001	-5.2E-12	321.325229
-6	-7.66E-11	321.348478	0.1	-5.1E-12	321.348478
-6.1	-5.64E-11	321.392725	0.0999999	-7.3E-12	321.392725
-6.2	-7.39E-11	321.416037	0.1000001	-5.3E-12	321.416037
-6.3	-7.68E-11	321.43925	0.1000002	-5E-12	321.43925
-6.4	-7.46E-11	321.462579	0.1000001	-5.1E-12	321.462579
-6.5	-7.59E-11	321.485923	0.1	-4.9E-12	321.485923
-6.6	-7.58E-11	321.509207	0.1000003	-5.1E-12	321.509207
-6.7	-7.74E-11	321.532426	0.1000002	-5.3E-12	321.532426
-6.8	-7.85E-11	321.555641	0.1	-5E-12	321.555641
-6.9	-7.7E-11	321.578992	0.1000001	-5.4E-12	321.578992
-7	-7.73E-11	321.602289	0.1	-5.5E-12	321.602289
-7.1	-7.9E-11	321.625498	0.1000002	-5.3E-12	321.625498
-7.2	-7.92E-11	321.648708	0.1000002	-5E-12	321.648708
-7.3	-7.77E-11	321.672	0.1	-5.4E-12	321.672
-7.4	-7.77E-11	321.695292	0.1000003	-4.8E-12	321.695292
-7.5	-7.97E-11	321.718504	0.1000001	-4.9E-12	321.718504
-7.6	-8E-11	321.741716	0.1000002	-4.7E-12	321.741716
-7.7	-7.84E-11	321.765033	0.1000001	-5.3E-12	321.765033
-7.8	-7.84E-11	321.788339	0.1000003	-5.1E-12	321.788339
-7.9	-8.11E-11	321.811553	0.1000002	-4.9E-12	321.811553
-8	-8.1E-11	321.834924	0.1000003	-5.1E-12	321.834924
-8.1	-5.98E-11	321.891472	0.0999999	-6.7E-12	321.891472
-8.2	-7.85E-11	321.914762	0.1000002	-5E-12	321.914762
-8.3	-7.97E-11	321.937982	0.1000002	-5.2E-12	321.937982
-8.4	-7.83E-11	321.961275	0.1000003	-5E-12	321.961275
-8.5	-7.9E-11	321.984605	0.1000002	-4.8E-12	321.984605
-8.6	-8.06E-11	322.007828	0.1	-5.3E-12	322.007828
-8.7	-8.18E-11	322.031046	0.1000002	-5.1E-12	322.031046
-8.8	-7.96E-11	322.054334	0.1000001	-5E-12	322.054334
-8.9	-7.97E-11	322.07762	0.1000001	-5.1E-12	322.07762
-9	-8.07E-11	322.10087	0.1000001	-4.8E-12	322.10087
-9.1	-8.14E-11	322.124085	0.1000001	-4.8E-12	322.124085
-9.2	-8.03E-11	322.147368	0.1000001	-4.7E-12	322.147368
-9.3	-8.01E-11	322.170645	0.1000001	-4.6E-12	322.170645
-9.4	-8.22E-11	322.193885	0.1000001	-4.7E-12	322.193885
-9.5	-8.28E-11	322.217107	0.1000001	-5.3E-12	322.217107
-9.6	-8.1E-11	322.240399	0.1000002	-5.5E-12	322.240399
-9.7	-8.1E-11	322.263744	0.1000001	-4.9E-12	322.263744
-9.8	-8.29E-11	322.286975	0.1000001	-4.8E-12	322.286975
-9.9	-8.31E-11	322.310197	0.1000001	-5.3E-12	322.310197
-10	-8.05E-11	322.33361	0.1	-4.9E-12	322.33361
-9.90001	-5.7E-11	322.393227	0.1	-6.8E-12	322.393227
-9.80001	-3.55E-11	322.416461	0.0999998	-8.4E-12	322.416461
-9.70001	-3.53E-11	322.43975	0.0999996	-8.3E-12	322.43975
-9.60001	-3.32E-11	322.463033	0.0999998	-8.6E-12	322.463033
-9.50001	-3.07E-11	322.486343	0.0999998	-8.8E-12	322.486343
-9.40001	-3.09E-11	322.509639	0.0999998	-8.1E-12	322.509639
-9.30001	-2.96E-11	322.532917	0.0999996	-8.3E-12	322.532917
-9.20001	-2.78E-11	322.556113	0.0999997	-8.7E-12	322.556113
-9.10001	-2.67E-11	322.579512	0.0999996	-8.4E-12	322.579512
-9.00001	-2.8E-11	322.602818	0.0999996	-8.5E-12	322.602818
-8.90001	-2.72E-11	322.62611	0.0999997	-8.3E-12	322.62611
-8.80001	-2.47E-11	322.649324	0.0999998	-8.5E-12	322.649324
-8.70001	-2.35E-11	322.672533	0.0999996	-8.7E-12	322.672533
-8.60001	-2.47E-11	322.695904	0.0999998	-8.4E-12	322.695904
-8.50001	-2.25E-11	322.7191	0.0999998	-8.8E-12	322.7191
-8.40001	-2.25E-11	322.742325	0.0999997	-8E-12	322.742325
-8.30001	-2.19E-11	322.765556	0.0999997	-9E-12	322.765556
-8.20001	-2.3E-11	322.788848	0.0999996	-8.5E-12	322.788848
-8.10001	-2.28E-11	322.812151	0.0999996	-8.5E-12	322.812151
-8.00001	-2.01E-11	322.835456	0.0999997	-8.8E-12	322.835456
-7.90001	-4.08E-11	322.894518	0.1	-6.7E-12	322.894518
-7.80001	-2.11E-11	322.917804	0.0999999	-8.9E-12	322.917804
-7.70001	-2.14E-11	322.941097	0.0999998	-8.8E-12	322.941097
-7.6	-2.13E-11	322.964386	0.0999997	-9E-12	322.964386
-7.50001	-1.86E-11	322.987647	0.0999996	-8.9E-12	322.987647
-7.40001	-1.8E-11	323.010864	0.0999996	-9E-12	323.010864
-7.30001	-1.92E-11	323.034156	0.0999997	-8.6E-12	323.034156
-7.2	-1.93E-11	323.057443	0.0999996	-8.6E-12	323.057443
-7.10001	-1.73E-11	323.080652	0.0999997	-9E-12	323.080652
-7.00001	-1.67E-11	323.103872	0.0999998	-8.9E-12	323.103872
-6.90001	-1.77E-11	323.127146	0.0999999	-8.7E-12	323.127146
-6.80001	-1.88E-11	323.150469	0.0999998	-8.6E-12	323.150469
-6.70001	-1.52E-11	323.173681	0.0999997	-9.1E-12	323.173681
-6.60001	-1.51E-11	323.1969	0.0999997	-9E-12	323.1969
-6.50001	-1.6E-11	323.220196	0.0999997	-9.2E-12	323.220196
-6.40001	-1.63E-11	323.243481	0.0999996	-9E-12	323.243481
-6.30001	-1.36E-11	323.266742	0.0999995	-9.5E-12	323.266742
-6.20001	-1.39E-11	323.289965	0.0999997	-9.3E-12	323.289965
-6.10001	-1.48E-11	323.313264	0.0999998	-9.4E-12	323.313264
-6.00001	-1.3E-11	323.336557	0.0999997	-9.9E-12	323.336557
-5.90001	-3.33E-11	323.391729	0.0999999	-7.2E-12	323.391729
-5.80001	-1.37E-11	323.41497	0.0999997	-9.6E-12	323.41497
-5.70001	-1.26E-11	323.438186	0.0999997	-9.6E-12	323.438186
-5.60001	-1.4E-11	323.461479	0.0999997	-9.6E-12	323.461479
-5.50001	-1.37E-11	323.48483	0.0999998	-9.3E-12	323.48483
-5.40001	-1.08E-11	323.508042	0.0999994	-7.2E-12	323.508042
-5.30001	-1.07E-11	323.531278	0.0999996	2.1E-12	323.531278
-5.20001	-1.13E-11	323.554566	0.0999996	4.58E-11	323.554566
-5.1	-1.08E-11	323.577846	0.0999998	2.111E-10	323.577846
-5.00001	-8.8E-12	323.601112	0.0999999	7.167E-10	323.601112
-4.90001	-1.03E-11	323.624412	0.1000002	2.1251E-09	323.624412
-4.80001	-9.7E-12	323.647685	0.1000002	5.578E-09	323.647685
-4.7	-7.5E-12	323.670886	0.1000002	1.32809E-08	323.670886
-4.60001	-6.7E-12	323.694103	0.0999999	2.8634E-08	323.694103
-4.50001	-6.3E-12	323.717312	0.0999979	5.60706E-08	323.717312
-4.40001	-7.9E-12	323.740589	0.0999949	1.004303E-07	323.740589
-4.30001	-2.62E-11	323.780097	0.1000001	1.64712E-07	323.780097
-4.20001	-2.18E-11	323.80464	0.1000003	2.5844E-07	323.80464
-4.10001	-2.13E-11	323.829282	0.1000005	3.82063E-07	323.829282
-4.00001	-2.05E-11	323.853809	0.1000005	5.38581E-07	323.853809
-3.90001	-2.57E-11	323.901554	0.1000002	7.26066E-07	323.901554
-3.80001	-2.08E-11	323.926125	0.1000006	9.56216E-07	323.926125
-3.70001	-2.46E-11	323.960735	0.1	1.21877E-06	323.960735
-3.60001	-1.97E-11	323.985319	0.1	1.52334E-06	323.985319
-3.50001	-1.85E-11	324.009862	0.1000002	1.86418E-06	324.009862
-3.40001	-1.77E-11	324.034384	0.0999999	2.24179E-06	324.034384
-3.30001	-1.67E-11	324.058906	0.1	2.65583E-06	324.058906
-3.20001	-1.65E-11	324.083422	0.1000003	3.1058E-06	324.083422
-3.10001	-1.57E-11	324.107959	0.1000001	3.59066E-06	324.107959
-3.00001	-1.53E-11	324.132491	0.0999998	4.10913E-06	324.132491
-2.90001	-1.46E-11	324.157029	0.1000001	4.65898E-06	324.157029
-2.80001	-1.37E-11	324.181546	0.1000001	5.23828E-06	324.181546
-2.70001	-1.32E-11	324.206062	0.0999999	5.84628E-06	324.206062
-2.60001	-1.3E-11	324.2306	0.1000002	6.48012E-06	324.2306
-2.50001	-1.18E-11	324.255169	0.1	7.13721E-06	324.255169
-2.40001	-1.2E-11	324.279764	0.1	7.81458E-06	324.279764
-2.30001	-1.07E-11	324.304313	0.1000003	8.51189E-06	324.304313
-2.20001	-1.05E-11	324.328861	0.1	9.22589E-06	324.328861
-2.099999	-1.31E-11	324.355403	0.1000002	9.95778E-06	324.355403
-2.000001	-1.59E-11	324.410802	0.1	1.06885E-05	324.410802
-1.9	-9.7E-12	324.435328	0.1000001	1.14461E-05	324.435328
-1.800001	-8.8E-12	324.459856	0.1	1.22132E-05	324.459856
-1.7	-9.8E-12	324.485442	0.1000001	1.29886E-05	324.485442
-1.6	-5.9E-12	324.509998	0.1000001	1.37728E-05	324.509998
-1.5	-4.7E-12	324.534504	0.1000001	1.45639E-05	324.534504
-1.400001	-3.9E-12	324.559066	0.1	1.5362E-05	324.559066
-1.300001	-3.5E-12	324.583813	0.1000001	1.61656E-05	324.583813
-1.200001	-1.8E-12	324.608362	0.1000001	1.69742E-05	324.608362
-1.100001	-6E-13	324.632903	0.1	1.77886E-05	324.632903
-1	5E-13	324.657409	0.1	1.86067E-05	324.657409
-0.900001	2E-12	324.681952	0.0999999	1.9429E-05	324.681952
-0.8	3.3E-12	324.706503	0.1000001	2.02554E-05	324.706503
-0.700001	4.6E-12	324.73103	0.1	2.10845E-05	324.73103
-0.6	6.1E-12	324.755539	0.1	2.19158E-05	324.755539
-0.500001	7.2E-12	324.780085	0.1000001	2.27506E-05	324.780085
-0.4	9.1E-12	324.804619	0.1	2.35886E-05	324.804619
-0.3	1.05E-11	324.829149	0.1000002	2.44292E-05	324.829149
-0.1999999	9.2E-12	324.855656	0.1000002	2.52731E-05	324.855656
-0.1000003	8.1E-12	324.897915	0.1000001	2.61189E-05	324.897915
3E-07	1.41E-11	324.922464	0.1000001	2.69723E-05	324.922464
0.1000003	1.63E-11	324.946978	0.1000002	2.78304E-05	324.946978
0.2000004	1.92E-11	324.971483	0.1000001	2.8692E-05	324.971483
0.299999	2.09E-11	324.996275	0.1000002	2.95574E-05	324.996275
0.4	2.29E-11	325.020833	0.1000001	3.0427E-05	325.020833
0.5	2.4E-11	325.045376	0.1000001	3.13003E-05	325.045376
0.6	2.63E-11	325.069876	0.0999999	3.2176E-05	325.069876
0.7	2.83E-11	325.094381	0.0999999	3.30543E-05	325.094381
0.799999	3E-11	325.118909	0.1000002	3.39351E-05	325.118909
0.9	3.21E-11	325.143434	0.1000002	3.48183E-05	325.143434
0.999999	3.39E-11	325.167929	0.1000001	3.57027E-05	325.167929
1.1	3.49E-11	325.192448	0.1000002	3.65891E-05	325.192448
1.2	3.71E-11	325.216986	0.1000001	3.74764E-05	325.216986
1.3	3.83E-11	325.241515	0.1000001	3.83649E-05	325.241515
1.4	3.98E-11	325.266073	0.1000003	3.92551E-05	325.266073
1.5	4.1E-11	325.290609	0.0999999	4.01468E-05	325.290609
1.599999	4.22E-11	325.315108	0.1000001	4.10373E-05	325.315108
1.699999	4.28E-11	325.339703	0.0999999	4.19301E-05	325.339703
1.799999	3.56E-11	325.401438	0.1000001	4.28165E-05	325.401438
1.9	4.18E-11	325.426001	0.0999999	4.37117E-05	325.426001
2	4.33E-11	325.450539	0.1	4.4608E-05	325.450539
2.099999	4.38E-11	325.475086	0.1000001	4.55038E-05	325.475086
2.19999	4.53E-11	325.499842	0.1000001	4.63965E-05	325.499842
2.29999	4.64E-11	325.524385	0.1	4.72934E-05	325.524385
2.39999	4.69E-11	325.5489	0.0999999	4.81895E-05	325.5489
2.49999	4.76E-11	325.573402	0.0999999	4.90875E-05	325.573402
2.59999	4.77E-11	325.597995	0.1	4.99846E-05	325.597995
2.69999	4.85E-11	325.622529	0.1000002	5.08828E-05	325.622529
2.79999	4.88E-11	325.647052	0.0999999	5.17807E-05	325.647052
2.89999	4.91E-11	325.671544	0.1	5.26798E-05	325.671544
2.99999	4.94E-11	325.696053	0.1000001	5.35784E-05	325.696053
3.09999	5.03E-11	325.720591	0.0999999	5.44772E-05	325.720591
3.19999	5.02E-11	325.745141	0.1000001	5.53755E-05	325.745141
3.29999	5.07E-11	325.769668	0.0999999	5.62763E-05	325.769668
3.39999	5.09E-11	325.7942	0.1000001	5.71768E-05	325.7942
3.49999	5.17E-11	325.818739	0.1	5.80764E-05	325.818739
3.59999	5.21E-11	325.843345	0.1000001	5.8977E-05	325.843345
3.69999	4.47E-11	325.905141	0.0999999	5.98693E-05	325.905141
3.79999	5.05E-11	325.929651	0.0999999	6.0774E-05	325.929651
3.89999	5.11E-11	325.954163	0.0999998	6.16771E-05	325.954163
3.99999	5.19E-11	325.97868	0.0999999	6.258E-05	325.97868
4.09999	5.15E-11	326.003261	0.1	6.34845E-05	326.003261
4.19999	5.24E-11	326.027787	0.1	6.4388E-05	326.027787
4.29999	5.26E-11	326.052319	0.1000001	6.52917E-05	326.052319
4.39999	5.32E-11	326.076829	0.1000001	6.61961E-05	326.076829
4.49999	5.36E-11	326.101338	0.1000001	6.7102E-05	326.101338
4.59999	5.36E-11	326.125873	0.0999999	6.80074E-05	326.125873
4.69999	5.39E-11	326.150398	0.1	6.89143E-05	326.150398
4.79999	5.39E-11	326.174928	0.1000001	6.98211E-05	326.174928
4.89999	5.44E-11	326.199429	0.1000001	7.07293E-05	326.199429
4.99999	5.49E-11	326.223936	0.1	7.16367E-05	326.223936
5.09999	5.47E-11	326.248463	0.1000001	7.25447E-05	326.248463
5.19999	5.48E-11	326.27305	0.1000001	7.34534E-05	326.27305
5.29999	5.47E-11	326.297571	0.1000002	7.43652E-05	326.297571
5.39999	5.5E-11	326.322158	0.1000001	7.52753E-05	326.322158
5.49999	5.58E-11	326.346763	0.1	7.61865E-05	326.346763
5.59999	4.89E-11	326.406827	0.1000001	7.70882E-05	326.406827
5.69999	5.42E-11	326.431373	0.0999998	7.80047E-05	326.431373
5.79999	5.49E-11	326.455907	0.1000001	7.89208E-05	326.455907
5.89999	5.52E-11	326.480412	0.1000001	7.9836E-05	326.480412
5.99999	5.54E-11	326.505009	0.1000002	8.07511E-05	326.505009
6.09999	5.55E-11	326.529531	0.1000002	8.16666E-05	326.529531
6.19999	5.63E-11	326.554081	0.1000002	8.25835E-05	326.554081
6.29999	5.67E-11	326.57859	0.1000002	8.3501E-05	326.57859
6.39999	5.65E-11	326.603142	0.1000003	8.44195E-05	326.603142
6.49999	5.62E-11	326.62767	0.1000001	8.53387E-05	326.62767
6.59999	5.65E-11	326.652172	0.1000003	8.62594E-05	326.652172
6.69999	5.68E-11	326.676703	0.0999999	8.71791E-05	326.676703
6.79999	5.74E-11	326.701225	0.1000001	8.81011E-05	326.701225
6.89999	5.75E-11	326.725742	0.1	8.90222E-05	326.725742
6.99999	5.73E-11	326.750252	0.1	8.99454E-05	326.750252
7.09999	5.73E-11	326.774792	0.0999999	9.08689E-05	326.774792
7.19999	5.73E-11	326.79934	0.1	9.17924E-05	326.79934
7.29999	5.68E-11	326.82399	0.1	9.27183E-05	326.82399
7.39999	5.79E-11	326.848573	0.1	9.36452E-05	326.848573
7.49999	5.17E-11	326.903937	0.0999998	9.45631E-05	326.903937
7.59999	5.58E-11	326.928597	0.1000001	9.54931E-05	326.928597
7.69999	5.71E-11	326.95313	0.1	9.64234E-05	326.95313
7.79999	5.75E-11	326.977652	0.1000003	9.7353E-05	326.977652
7.89999	5.78E-11	327.002238	0.1000001	9.82831E-05	327.002238
7.99999	5.81E-11	327.026757	0.1000002	9.92143E-05	327.026757
8.09999	5.79E-11	327.051302	0.1	0.0001001469	327.051302
8.19999	5.87E-11	327.075803	0.0999999	0.0001010791	327.075803
8.29999	5.91E-11	327.100329	0.1000001	0.0001020114	327.100329
8.39999	5.91E-11	327.124834	0.1	0.0001029459	327.124834
8.49999	5.89E-11	327.149366	0.1000003	0.0001038819	327.149366
8.59999	5.91E-11	327.173867	0.1000003	0.0001048158	327.173867
8.69999	5.49E-11	327.203461	0.0999998	0.000105713	327.203461
8.79999	5.92E-11	327.228	0.0999999	0.00010665	327.228
8.89999	5.98E-11	327.25256	0.0999999	0.000107588	327.25256
8.99999	5.98E-11	327.277387	0.0999999	0.000108526	327.277387
9.09999	6E-11	327.301903	0.1	0.000109467	327.301903
9.19999	5.97E-11	327.32646	0.1	0.000110409	327.32646
9.29999	6.03E-11	327.351056	0.1	0.000111345	327.351056
9.39999	5.36E-11	327.408361	0.1	0.000112286	327.408361
9.49999	5.84E-11	327.432901	0.1	0.000113233	327.432901
9.59999	5.88E-11	327.457445	0.0999998	0.000114179	327.457445
9.69999	5.91E-11	327.481989	0.1	0.000115127	327.481989
9.79999	5.99E-11	327.506563	0.0999999	0.000116074	327.506563
9.89999	6.03E-11	327.531072	0.0999998	0.000117022	327.531072
9.99999	6.03E-11	327.555601	0.1000001	0.000117972	327.555601
9.9	4.76E-11	327.580128	0.0999999	0.00011701	327.580128
9.8	4.43E-11	327.604718	0.1000001	0.000116053	327.604718
9.7	4.21E-11	327.62926	0.0999999	0.000115099	327.62926
9.6	4.06E-11	327.653804	0.1	0.000114149	327.653804
9.5	3.86E-11	327.678347	0.1000001	0.000113198	327.678347
9.4	3.71E-11	327.702869	0.1000001	0.000112247	327.702869
9.3	3.59E-11	327.727374	0.1000001	0.000111299	327.727374
9.2	3.47E-11	327.751999	0.1	0.000110352	327.751999
9.1	3.43E-11	327.776584	0.0999999	0.000109404	327.776584
9	3.37E-11	327.801106	0.1	0.000108458	327.801106
8.9	3.28E-11	327.82562	0.1	0.00010752	327.82562
8.8	3.2E-11	327.850218	0.0999998	0.000106575	327.850218
8.7	3.75E-11	327.911737	0.1000001	0.000105631	327.911737
8.6	3.29E-11	327.936454	0.1000001	0.000104687	327.936454
8.5	3.13E-11	327.960994	0.1000001	0.000103742	327.960994
8.4	3.1E-11	327.985542	0.1000001	0.000102799	327.985542
8.3	3.02E-11	328.010109	0.1000001	0.000101858	328.010109
8.2	2.99E-11	328.034622	0.1	0.000100918	328.034622
8.1	2.9E-11	328.059186	0.1	9.9979E-05	328.059186
8	2.82E-11	328.083684	0.0999999	9.9043E-05	328.083684
7.9	2.81E-11	328.10821	0.1	9.8103E-05	328.10821
7.8	2.77E-11	328.132719	0.0999999	9.7165E-05	328.132719
7.7	2.73E-11	328.157264	0.1000001	9.6231E-05	328.157264
7.6	2.65E-11	328.181782	0.1	9.5296E-05	328.181782
7.5	2.65E-11	328.20632	0.1	9.4362E-05	328.20632
7.4	2.59E-11	328.23083	0.0999999	9.3426E-05	328.23083
7.3	2.57E-11	328.255436	0.1	9.2495E-05	328.255436
7.2	2.48E-11	328.280286	0.1	9.1563E-05	328.280286
7.1	2.47E-11	328.3048	0.1	9.0632E-05	328.3048
7	2.4E-11	328.329369	0.1	8.9701E-05	328.329369
6.9	2.71E-11	328.357305	0.0999998	8.88101E-05	328.357305
6.8	2.95E-11	328.408765	0.1	8.78872E-05	328.408765
6.7	2.5E-11	328.433321	0.1000001	8.69572E-05	328.433321
6.6	2.4E-11	328.45787	0.1	8.60293E-05	328.45787
6.5	2.32E-11	328.482377	0.1	8.51027E-05	328.482377
6.4	2.27E-11	328.506938	0.1000002	8.41763E-05	328.506938
6.3	2.25E-11	328.531453	0.1000001	8.32502E-05	328.531453
6.2	2.15E-11	328.555979	0.0999997	8.23257E-05	328.555979
6.1	2.1E-11	328.580491	0.1	8.14025E-05	328.580491
6	2.1E-11	328.605052	0.1	8.04785E-05	328.605052
5.9	2.06E-11	328.629556	0.0999998	7.9557E-05	328.629556
5.8	1.99E-11	328.654071	0.0999997	7.86348E-05	328.654071
5.7	2.03E-11	328.678588	0.1	7.77127E-05	328.678588
5.6	1.96E-11	328.703124	0.1000001	7.67924E-05	328.703124
5.5	1.91E-11	328.727657	0.0999999	7.58719E-05	328.727657
5.4	1.98E-11	328.752524	0.0999999	7.49536E-05	328.752524
5.3	1.83E-11	328.777092	0.1	7.40363E-05	328.777092
5.2	1.76E-11	328.801614	0.0999998	7.31177E-05	328.801614
5.1	1.72E-11	328.826128	0.1	7.22003E-05	328.826128
5	1.69E-11	328.850728	0.0999998	7.12849E-05	328.850728
4.9	2.42E-11	328.911455	0.1	7.0376E-05	328.911455
4.8	1.83E-11	328.936102	0.1	6.94595E-05	328.936102
4.7	1.7E-11	328.96062	0.1000001	6.85462E-05	328.96062
4.6	1.65E-11	328.985139	0.0999999	6.76314E-05	328.985139
4.5	1.58E-11	329.009732	0.0999999	6.67188E-05	329.009732
4.4	1.52E-11	329.034254	0.1000001	6.58065E-05	329.034254
4.3	1.46E-11	329.058765	0.1000001	6.48953E-05	329.058765
