#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 02:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	7.7E-12	289.157386	0.0999998	4.09256E-05	289.157386
3	7.3E-12	289.181887	0.0999997	4.00686E-05	289.181887
2.9	6.6E-12	289.206421	0.1	3.92125E-05	289.206421
2.8	1.17E-11	289.262056	0.0999997	3.83616E-05	289.262056
2.7	6.3E-12	289.286675	0.0999999	3.75069E-05	289.286675
2.6	4.9E-12	289.311192	0.0999999	3.66533E-05	289.311192
2.5	4E-12	289.3357	0.1	3.58007E-05	289.3357
2.4	3.1E-12	289.360264	0.0999999	3.49488E-05	289.360264
2.3	2.2E-12	289.384809	0.1000001	3.40979E-05	289.384809
2.2	1.6E-12	289.409354	0.1000001	3.32486E-05	289.409354
2.099999	3.6E-12	289.435772	0.0999998	3.24041E-05	289.435772
2	-7E-13	289.460277	0.1	3.15566E-05	289.460277
1.9	-9E-13	289.485005	0.0999999	3.071E-05	289.485005
1.8	-2.8E-12	289.50954	0.0999998	2.98645E-05	289.50954
1.7	-4.1E-12	289.53406	0.0999997	2.90211E-05	289.53406
1.6	-5.4E-12	289.558569	0.0999999	2.8179E-05	289.558569
1.5	-6.8E-12	289.583115	0.1	2.73376E-05	289.583115
1.4	-7.8E-12	289.607659	0.1000001	2.64979E-05	289.607659
1.3	-8.9E-12	289.632285	0.0999999	2.56606E-05	289.632285
1.2	-1.08E-11	289.6568	0.1000001	2.48253E-05	289.6568
1.1	-1.16E-11	289.681395	0.1	2.39923E-05	289.681395
1	-1.37E-11	289.705935	0.0999999	2.3161E-05	289.705935
0.9	-9.1E-12	289.76743	0.0999999	2.23392E-05	289.76743
0.8	-1.55E-11	289.791973	0.1000002	2.15137E-05	289.791973
0.7	-1.77E-11	289.816481	0.1	2.0692E-05	289.816481
0.6	-1.97E-11	289.841048	0.0999997	1.98752E-05	289.841048
0.5	-2.24E-11	289.865613	0.1	1.90633E-05	289.865613
0.4	-2.47E-11	289.890122	0.0999997	1.82564E-05	289.890122
0.3	-2.62E-11	289.914725	0.1000002	1.74558E-05	289.914725
0.1999998	-2.57E-11	289.941164	0.1000002	1.66603E-05	289.941164
0.0999996	-3.13E-11	289.965754	0.1000001	1.58706E-05	289.965754
-3E-07	-3.37E-11	289.990371	0.0999997	1.50855E-05	289.990371
#scan	iMeasureCycle=3	iMux=0	time=319.775	N=401	LocalTime=20/04/2023 02:07:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.22E-11	319.782623	0.1	1.52796E-05	319.782623
-0.1000003	-1.95E-11	319.80753	0.1000001	1.44885E-05	319.80753
-0.2000001	-2.16E-11	319.833113	0.0999999	1.37028E-05	319.833113
-0.3	-2.71E-11	319.857846	0.0999998	1.29218E-05	319.857846
-0.4	-2.97E-11	319.882398	0.1	1.21475E-05	319.882398
-0.5	-3.29E-11	319.906955	0.1	1.13801E-05	319.906955
-0.6	-3.51E-11	319.931476	0.0999999	1.06205E-05	319.931476
-0.7	-3.72E-11	319.955975	0.0999999	9.8691E-06	319.955975
-0.8	-3.85E-11	319.980589	0.0999998	9.1277E-06	319.980589
-0.9	-3.64E-11	320.007808	0.1	8.40181E-06	320.007808
-1	-4.11E-11	320.032401	0.1000001	7.68387E-06	320.032401
-1.1	-4.25E-11	320.056921	0.0999999	6.9813E-06	320.056921
-1.2	-4.34E-11	320.081537	0.0999999	6.29648E-06	320.081537
-1.3	-4.48E-11	320.106052	0.0999999	5.63059E-06	320.106052
-1.4	-4.54E-11	320.130598	0.1	4.98823E-06	320.130598
-1.5	-4.61E-11	320.155127	0.1000001	4.37192E-06	320.155127
-1.6	-4.7E-11	320.179698	0.0999997	3.78551E-06	320.179698
-1.7	-4.77E-11	320.204249	0.0999999	3.23303E-06	320.204249
-1.8	-4.85E-11	320.228773	0.0999997	2.71764E-06	320.228773
-1.9	-4.93E-11	320.253307	0.0999999	2.24316E-06	320.253307
-2	-4.95E-11	320.277937	0.1	1.81339E-06	320.277937
-2.1	-5E-11	320.302504	0.0999999	1.42976E-06	320.302504
-2.2	-4.43E-11	320.348541	0.1	1.09853E-06	320.348541
-2.3	-4.61E-11	320.375908	0.0999998	8.13279E-07	320.375908
-2.4	-5.02E-11	320.400442	0.0999996	5.77673E-07	320.400442
-2.5	-5.07E-11	320.42497	0.0999995	3.9088E-07	320.42497
-2.6	-5.12E-11	320.449529	0.0999997	2.49004E-07	320.449529
-2.7	-5.18E-11	320.474078	0.0999998	1.47543E-07	320.474078
-2.8	-4.68E-11	320.511739	0.0999948	8.09234E-08	320.511739
-2.9	-6.66E-11	320.535058	0.100008	3.92116E-08	320.535058
-3	-6.81E-11	320.558272	0.1000049	1.68573E-08	320.558272
-3.1	-6.89E-11	320.581488	0.1000018	6.2987E-09	320.581488
-3.2	-6.79E-11	320.604782	0.1000006	2.0434E-09	320.604782
-3.3	-6.98E-11	320.62799	0.1000004	5.759E-10	320.62799
-3.4	-7.03E-11	320.6512	0.1000001	1.367E-10	320.6512
-3.5	-7.07E-11	320.674422	0.1000001	2.29E-11	320.674422
-3.6	-6.91E-11	320.697787	0.1000002	-1.2E-12	320.697787
-3.7	-7.16E-11	320.721002	0.1000003	-5E-12	320.721002
-3.8	-7.21E-11	320.744232	0.1000002	-5.3E-12	320.744232
-3.9	-7.25E-11	320.767443	0.1000001	-5.7E-12	320.767443
-4	-7.04E-11	320.790747	0.1000002	-5.5E-12	320.790747
-4.1	-5.05E-11	320.848447	0.0999999	-7.5E-12	320.848447
-4.2	-7.05E-11	320.871681	0.1000003	-5.8E-12	320.871681
-4.3	-6.98E-11	320.894979	0.1000001	-5.8E-12	320.894979
-4.4	-6.99E-11	320.91829	0.1000001	-5.6E-12	320.91829
-4.5	-7.26E-11	320.941572	0.1	-5.6E-12	320.941572
-4.6	-7.17E-11	320.964858	0.0999999	-5.6E-12	320.964858
-4.7	-7.17E-11	320.988152	0.1	-5.6E-12	320.988152
-4.8	-7.33E-11	321.011384	0.1000001	-5.2E-12	321.011384
-4.9	-7.42E-11	321.034791	0.1	-5.6E-12	321.034791
-5	-7.3E-11	321.058076	0.0999999	-5.7E-12	321.058076
-5.1	-7.3E-11	321.081376	0.1000001	-5.8E-12	321.081376
-5.2	-7.46E-11	321.104593	0.1000001	-5.1E-12	321.104593
-5.3	-7.54E-11	321.127812	0.1000002	-5.8E-12	321.127812
-5.4	-7.37E-11	321.151091	0.1	-5.8E-12	321.151091
-5.5	-7.4E-11	321.174381	0.1000001	-5.5E-12	321.174381
-5.6	-7.59E-11	321.197596	0.1000003	-5.4E-12	321.197596
-5.7	-7.64E-11	321.220802	0.1	-5.8E-12	321.220802
-5.8	-7.49E-11	321.244104	0.1	-6.1E-12	321.244104
-5.9	-7.5E-11	321.267391	0.1000001	-5.5E-12	321.267391
-6	-7.56E-11	321.290674	0.1000001	-5.7E-12	321.290674
-6.1	-5.59E-11	321.347101	0.1000001	-7.1E-12	321.347101
-6.2	-7.38E-11	321.370479	0.1	-5.6E-12	321.370479
-6.3	-7.34E-11	321.393802	0.1000002	-6.1E-12	321.393802
-6.4	-7.6E-11	321.41705	0.1	-5.6E-12	321.41705
-6.5	-7.74E-11	321.440301	0.1000002	-5.2E-12	321.440301
-6.6	-7.58E-11	321.463596	0.1000001	-5.6E-12	321.463596
-6.7	-7.75E-11	321.486814	0.1000002	-5.3E-12	321.486814
-6.8	-7.8E-11	321.510029	0.1000001	-5E-12	321.510029
-6.9	-7.42E-11	321.533418	0.1000001	-5.2E-12	321.533418
-7	-7.83E-11	321.556656	0.1000001	-4.9E-12	321.556656
-7.1	-7.78E-11	321.579899	0.1000002	-5.4E-12	321.579899
-7.2	-7.86E-11	321.603108	0.1000001	-5.5E-12	321.603108
-7.3	-7.73E-11	321.626389	0.1000002	-5E-12	321.626389
-7.4	-7.69E-11	321.649673	0.1	-5.2E-12	321.649673
-7.5	-7.92E-11	321.67289	0.1000003	-5.1E-12	321.67289
-7.6	-7.92E-11	321.69619	0.1000002	-4.8E-12	321.69619
-7.7	-7.8E-11	321.719532	0.1	-5.2E-12	321.719532
-7.8	-7.94E-11	321.742767	0.1000002	-5E-12	321.742767
-7.9	-8.02E-11	321.765982	0.1000002	-4.8E-12	321.765982
-8	-8.09E-11	321.789197	0.1000002	-4.8E-12	321.789197
-8.1	-5.89E-11	321.848794	0.0999999	-6.6E-12	321.848794
-8.2	-7.9E-11	321.872017	0.1000001	-5.1E-12	321.872017
-8.3	-7.92E-11	321.895248	0.1	-5E-12	321.895248
-8.4	-8.01E-11	321.918468	0.1000002	-5E-12	321.918468
-8.5	-7.82E-11	321.941803	0.0999999	-4.9E-12	321.941803
-8.6	-8.05E-11	321.965013	0.1	-4.6E-12	321.965013
-8.7	-8.1E-11	321.98823	0.1000002	-4.9E-12	321.98823
-8.8	-8.07E-11	322.011458	0.1000003	-4.9E-12	322.011458
-8.9	-8.03E-11	322.034801	0.1000001	-4.9E-12	322.034801
-9	-8.11E-11	322.058045	0.1000001	-4.8E-12	322.058045
-9.1	-8.09E-11	322.081262	0.1000001	-5.1E-12	322.081262
-9.2	-8.15E-11	322.104487	0.1000002	-5E-12	322.104487
-9.3	-7.98E-11	322.127792	0.1000002	-5.2E-12	322.127792
-9.4	-7.99E-11	322.151077	0.1000002	-5.3E-12	322.151077
-9.5	-8.22E-11	322.174288	0.1000001	-5.1E-12	322.174288
-9.6	-8.2E-11	322.197502	0.1	-4.8E-12	322.197502
-9.7	-8.05E-11	322.220795	0.1000002	-5E-12	322.220795
-9.8	-8.04E-11	322.244108	0.1000001	-5.1E-12	322.244108
-9.9	-8.28E-11	322.267315	0.1	-5.1E-12	322.267315
-10	-8.3E-11	322.290531	0.1000001	-4.7E-12	322.290531
-9.90001	-5.7E-11	322.350327	0.0999997	-6.6E-12	322.350327
-9.80001	-3.58E-11	322.373631	0.0999996	-8.1E-12	322.373631
-9.70001	-3.37E-11	322.396854	0.0999997	-8.5E-12	322.396854
-9.60001	-3.36E-11	322.420147	0.0999998	-8.6E-12	322.420147
-9.50001	-3.14E-11	322.443432	0.0999996	-8.7E-12	322.443432
-9.40001	-2.91E-11	322.466643	0.0999996	-8.5E-12	322.466643
-9.30001	-2.81E-11	322.48987	0.0999998	-8.4E-12	322.48987
-9.20001	-2.88E-11	322.513168	0.0999998	-8.6E-12	322.513168
-9.10001	-2.77E-11	322.536405	0.0999997	-8.4E-12	322.536405
-9.00001	-2.57E-11	322.559643	0.0999997	-8.8E-12	322.559643
-8.90001	-2.66E-11	322.582936	0.0999998	-8.8E-12	322.582936
-8.80001	-2.57E-11	322.606221	0.1	-8.6E-12	322.606221
-8.70001	-2.34E-11	322.629431	0.0999997	-8.5E-12	322.629431
-8.60001	-2.25E-11	322.652644	0.0999998	-9E-12	322.652644
-8.50001	-2.2E-11	322.675853	0.0999998	-8.7E-12	322.675853
-8.40001	-2.39E-11	322.699216	0.0999998	-8.5E-12	322.699216
-8.30001	-2.15E-11	322.722439	0.0999995	-8.8E-12	322.722439
-8.20001	-2.15E-11	322.745668	0.0999998	-8.8E-12	322.745668
-8.10001	-1.99E-11	322.768883	0.0999997	-8.9E-12	322.768883
-8	-2.19E-11	322.792174	0.0999998	-8.3E-12	322.792174
-7.90001	-4.08E-11	322.851849	0.0999998	-6.8E-12	322.851849
-7.80001	-2.09E-11	322.875083	0.0999998	-8.4E-12	322.875083
-7.70001	-2.17E-11	322.898385	0.0999998	-8.4E-12	322.898385
-7.6	-2.08E-11	322.921686	0.0999997	-8.8E-12	322.921686
-7.50001	-1.85E-11	322.944961	0.0999997	-8.5E-12	322.944961
-7.40001	-1.99E-11	322.968252	0.0999998	-8.5E-12	322.968252
-7.30001	-1.91E-11	322.991536	0.0999998	-9E-12	322.991536
-7.2	-1.68E-11	323.014746	0.0999996	-8.9E-12	323.014746
-7.10001	-1.72E-11	323.03808	0.0999996	-8.5E-12	323.03808
-7.00001	-1.8E-11	323.061372	0.0999997	-8.7E-12	323.061372
-6.90001	-1.76E-11	323.084654	0.0999998	-8.5E-12	323.084654
-6.80001	-1.7E-11	323.107956	0.0999997	-8.4E-12	323.107956
-6.70001	-1.49E-11	323.13118	0.0999998	-8.8E-12	323.13118
-6.60001	-1.58E-11	323.154462	0.0999999	-8.6E-12	323.154462
-6.50001	-1.58E-11	323.177754	0.0999998	-8.7E-12	323.177754
-6.40001	-1.38E-11	323.200969	0.0999999	-9E-12	323.200969
-6.30001	-1.38E-11	323.224182	0.0999998	-9E-12	323.224182
-6.20001	-1.48E-11	323.247483	0.0999997	-9E-12	323.247483
-6.10001	-1.48E-11	323.270769	0.0999998	-9.2E-12	323.270769
-6.00001	-1.27E-11	323.293982	0.0999995	-8.9E-12	323.293982
-5.90001	-3.34E-11	323.353335	0.0999999	-7.1E-12	323.353335
-5.80001	-1.52E-11	323.376697	0.0999998	-9E-12	323.376697
-5.70001	-1.46E-11	323.399994	0.0999998	-8.8E-12	323.399994
-5.60001	-1.29E-11	323.423231	0.0999998	-9E-12	323.423231
-5.50001	-1.18E-11	323.446503	0.0999996	-9.7E-12	323.446503
-5.40001	-1.29E-11	323.469793	0.0999999	-8.9E-12	323.469793
-5.30001	-1.28E-11	323.493084	0.0999998	-9.2E-12	323.493084
-5.20001	-9.8E-12	323.516388	0.0999996	-9.3E-12	323.516388
-5.1	-9.6E-12	323.539811	0.0999996	-9E-12	323.539811
-5.00001	-9.2E-12	323.563041	0.0999997	-9.2E-12	323.563041
-4.90001	-8.6E-12	323.58626	0.0999997	-9E-12	323.58626
-4.80001	-7.7E-12	323.609478	0.0999995	-9E-12	323.609478
-4.7	-9.2E-12	323.632772	0.0999997	-9E-12	323.632772
-4.60001	-8.6E-12	323.65606	0.0999997	-9.1E-12	323.65606
-4.50001	-5.9E-12	323.679268	0.0999997	-9.4E-12	323.679268
-4.40001	-8.4E-12	323.702691	0.0999996	-9.2E-12	323.702691
-4.3	-7.3E-12	323.725994	0.0999998	-9.7E-12	323.725994
-4.20001	-5.1E-12	323.749242	0.0999997	-9.4E-12	323.749242
-4.10001	-4.3E-12	323.77246	0.0999996	-9.5E-12	323.77246
-4.00001	-5.9E-12	323.795751	0.0999997	-9.7E-12	323.795751
-3.90001	-2.52E-11	323.854549	0.0999999	-7.9E-12	323.854549
-3.80001	-5.1E-12	323.877773	0.0999997	-9.6E-12	323.877773
-3.70001	-4.1E-12	323.901005	0.0999999	-8E-12	323.901005
-3.60001	-3.5E-12	323.924243	0.0999998	2.5E-12	323.924243
-3.50001	-3E-12	323.947513	0.0999999	5.82E-11	323.947513
-3.40001	-1.4E-12	323.970719	0.0999999	2.874E-10	323.970719
-3.30001	-2.8E-12	323.994004	0.1	1.0769E-09	323.994004
-3.20001	-2E-12	324.017278	0.1000005	3.4806E-09	324.017278
-3.10001	-3E-13	324.040611	0.1000014	9.8218E-09	324.040611
-3.00001	1.2E-12	324.063825	0.1000012	2.41097E-08	324.063825
-2.90001	1E-13	324.087112	0.1000023	5.21866E-08	324.087112
-2.80001	3E-13	324.11041	0.0999981	1.012326E-07	324.11041
-2.70001	-1.81E-11	324.149863	0.1000002	1.75963E-07	324.149863
-2.60001	-1.28E-11	324.174364	0.1000004	2.89666E-07	324.174364
-2.50001	-1.22E-11	324.198874	0.1000006	4.43336E-07	324.198874
-2.40001	-1.12E-11	324.223408	0.1000006	6.42215E-07	324.223408
-2.30001	-1.15E-11	324.248167	0.1000008	8.8792E-07	324.248167
-2.20001	-1.5E-11	324.282704	0.1	1.17843E-06	324.282704
-2.1	-1.29E-11	324.309133	0.1000001	1.52558E-06	324.309133
-2.000001	-1.52E-11	324.360304	0.1000002	1.91128E-06	324.360304
-1.900001	-9.5E-12	324.384914	0.0999999	2.35351E-06	324.384914
-1.800001	-7.8E-12	324.409428	0.0999999	2.83624E-06	324.409428
-1.7	-6.7E-12	324.433956	0.1000001	3.35822E-06	324.433956
-1.6	-5.5E-12	324.458506	0.1000002	3.91587E-06	324.458506
-1.5	-4.7E-12	324.483061	0.1000001	4.50596E-06	324.483061
-1.4	-3E-12	324.507562	0.1000001	5.12407E-06	324.507562
-1.3	-2.5E-12	324.532132	0.1000002	5.76816E-06	324.532132
-1.200001	-1.1E-12	324.556719	0.1000001	6.434E-06	324.556719
-1.100001	1E-13	324.581286	0.1000002	7.11859E-06	324.581286
-1	1.6E-12	324.605826	0.0999999	7.82041E-06	324.605826
-0.9	2.7E-12	324.630409	0.1000001	8.53707E-06	324.630409
-0.8	3.9E-12	324.654947	0.0999999	9.26592E-06	324.654947
-0.7	5.6E-12	324.679453	0.1000002	1.000574E-05	324.679453
-0.600001	1.6E-12	324.714125	0.1000002	1.07466E-05	324.714125
-0.5	7.3E-12	324.738639	0.1000003	1.15059E-05	324.738639
-0.4	8.9E-12	324.763196	0.1000002	1.22714E-05	324.763196
-0.3	1.06E-11	324.787719	0.1000001	1.30426E-05	324.787719
-0.2	8.7E-12	324.814224	0.1000002	1.38189E-05	324.814224
-0.1000002	8.3E-12	324.859215	0.0999999	1.45958E-05	324.859215
4E-07	1.46E-11	324.883742	0.0999999	1.53846E-05	324.883742
0.1000004	1.66E-11	324.90825	0.0999999	1.61771E-05	324.90825
0.2000004	1.85E-11	324.93278	0.1000001	1.69752E-05	324.93278
0.299999	2.1E-11	324.957546	0.1	1.77778E-05	324.957546
0.4	2.29E-11	324.982043	0.1000001	1.85859E-05	324.982043
0.5	2.5E-11	325.00656	0.1	1.93995E-05	325.00656
0.6	2.7E-11	325.03112	0.1	2.02176E-05	325.03112
0.7	2.87E-11	325.055732	0.1	2.10402E-05	325.055732
0.8	3.03E-11	325.080252	0.1	2.18663E-05	325.080252
0.899999	3.22E-11	325.104776	0.0999999	2.26964E-05	325.104776
0.999999	3.44E-11	325.129286	0.1000002	2.353E-05	325.129286
1.1	3.6E-11	325.15384	0.1000003	2.43653E-05	325.15384
1.2	3.73E-11	325.178348	0.1000002	2.52022E-05	325.178348
1.3	3.84E-11	325.202914	0.0999999	2.60422E-05	325.202914
1.4	4E-11	325.227455	0.1000001	2.6884E-05	325.227455
1.5	4.13E-11	325.25223	0.0999999	2.77269E-05	325.25223
1.6	4.25E-11	325.276752	0.1000002	2.85709E-05	325.276752
1.699999	4.38E-11	325.301258	0.0999999	2.94164E-05	325.301258
1.799999	3.72E-11	325.360965	0.1000003	3.02559E-05	325.360965
1.899999	4.33E-11	325.385541	0.0999999	3.1105E-05	325.385541
2	4.43E-11	325.410069	0.1000002	3.19548E-05	325.410069
2.1	4.52E-11	325.434591	0.1000001	3.28036E-05	325.434591
2.19999	4.59E-11	325.459397	0.0999997	3.36503E-05	325.459397
2.29999	4.66E-11	325.483922	0.1	3.45017E-05	325.483922
2.39999	4.76E-11	325.508429	0.1	3.53532E-05	325.508429
2.49999	4.82E-11	325.532955	0.1000001	3.62051E-05	325.532955
2.59999	4.84E-11	325.557545	0.1000002	3.70582E-05	325.557545
2.69999	4.86E-11	325.582097	0.1000003	3.79124E-05	325.582097
2.79999	4.94E-11	325.606604	0.1000001	3.87653E-05	325.606604
2.89999	4.99E-11	325.631125	0.1000001	3.96192E-05	325.631125
2.99999	5.02E-11	325.655664	0.0999998	4.04743E-05	325.655664
3.09999	5.06E-11	325.680187	0.1000002	4.13299E-05	325.680187
3.19999	5.03E-11	325.704958	0.1000001	4.21838E-05	325.704958
3.29999	5.12E-11	325.729482	0.0999999	4.3039E-05	325.729482
3.39999	5.17E-11	325.754007	0.1000001	4.38959E-05	325.754007
3.49999	5.17E-11	325.778522	0.1000001	4.47525E-05	325.778522
3.59999	5.25E-11	325.803063	0.1000001	4.56089E-05	325.803063
3.69999	4.53E-11	325.862248	0.1000002	4.64569E-05	325.862248
3.79999	5.08E-11	325.886767	0.1000001	4.73172E-05	325.886767
3.89999	5.12E-11	325.911259	0.0999999	4.8177E-05	325.911259
3.99999	5.2E-11	325.935783	0.1000002	4.90365E-05	325.935783
4.09999	5.31E-11	325.960342	0.1000001	4.98952E-05	325.960342
4.19999	5.29E-11	325.984855	0.1000003	5.07555E-05	325.984855
4.29999	5.34E-11	326.009363	0.1000001	5.16152E-05	326.009363
4.39999	5.38E-11	326.033929	0.1	5.24771E-05	326.033929
4.49999	5.36E-11	326.058537	0.1000001	5.33385E-05	326.058537
4.59999	5.43E-11	326.08307	0.1000001	5.41998E-05	326.08307
4.69999	5.46E-11	326.107587	0.0999999	5.50622E-05	326.107587
4.79999	5.49E-11	326.132214	0.1000003	5.59259E-05	326.132214
4.89999	5.49E-11	326.156747	0.0999999	5.67897E-05	326.156747
4.99999	5.49E-11	326.181291	0.1	5.76536E-05	326.181291
5.09999	5.53E-11	326.205832	0.1000002	5.85189E-05	326.205832
5.19999	5.54E-11	326.230343	0.1000003	5.93845E-05	326.230343
5.29999	5.56E-11	326.255114	0.1	6.02514E-05	326.255114
5.39999	5.54E-11	326.279645	0.1000002	6.11184E-05	326.279645
5.49999	5.57E-11	326.304148	0.1	6.19868E-05	326.304148
5.59999	4.95E-11	326.363917	0.0999999	6.28461E-05	326.363917
5.69999	5.41E-11	326.388474	0.0999999	6.37198E-05	326.388474
5.79999	5.51E-11	326.412983	0.1	6.4592E-05	326.412983
5.89999	5.58E-11	326.437498	0.1000001	6.54641E-05	326.437498
5.99999	5.6E-11	326.462088	0.1	6.63375E-05	326.462088
6.09999	5.65E-11	326.486595	0.0999999	6.72109E-05	326.486595
6.19999	5.66E-11	326.511115	0.1	6.80855E-05	326.511115
6.29999	5.72E-11	326.535607	0.1000004	6.89598E-05	326.535607
6.39999	5.7E-11	326.560232	0.1000001	6.98364E-05	326.560232
6.49999	5.72E-11	326.584748	0.1000003	7.07133E-05	326.584748
6.59999	5.76E-11	326.609267	0.1000002	7.159E-05	326.609267
6.69999	5.77E-11	326.633765	0.0999999	7.24686E-05	326.633765
6.79999	5.78E-11	326.658295	0.1000003	7.33484E-05	326.658295
6.89999	5.78E-11	326.682811	0.1000002	7.42283E-05	326.682811
6.99999	5.79E-11	326.707417	0.0999998	7.51091E-05	326.707417
7.09999	5.82E-11	326.731939	0.1000002	7.5991E-05	326.731939
7.19999	5.83E-11	326.756663	0.1000002	7.68735E-05	326.756663
7.29999	5.81E-11	326.78121	0.1000003	7.77578E-05	326.78121
7.39999	5.83E-11	326.805726	0.1000002	7.86417E-05	326.805726
7.49999	5.13E-11	326.865649	0.0999998	7.95183E-05	326.865649
7.59999	5.69E-11	326.890189	0.1000002	8.04079E-05	326.890189
7.69999	5.74E-11	326.914695	0.1	8.12967E-05	326.914695
7.79999	5.82E-11	326.939213	0.1000001	8.21863E-05	326.939213
7.89999	5.85E-11	326.963773	0.1	8.30754E-05	326.963773
7.99999	5.92E-11	326.988324	0.1	8.39665E-05	326.988324
8.09999	5.91E-11	327.012869	0.0999999	8.48583E-05	327.012869
8.19999	5.85E-11	327.037452	0.1000001	8.57508E-05	327.037452
8.29999	5.92E-11	327.062044	0.1000002	8.66432E-05	327.062044
8.39999	5.93E-11	327.086608	0.1	8.75372E-05	327.086608
8.49999	5.96E-11	327.11111	0.1000001	8.84332E-05	327.11111
8.59999	5.96E-11	327.135664	0.1000002	8.93285E-05	327.135664
8.69999	6E-11	327.160193	0.0999999	9.02249E-05	327.160193
8.79999	6.03E-11	327.18472	0.1	9.1121E-05	327.18472
8.89999	6.01E-11	327.209259	0.0999999	9.20213E-05	327.209259
8.99999	6.03E-11	327.233771	0.1	9.29199E-05	327.233771
9.09999	6.04E-11	327.258398	0.1000001	9.38204E-05	327.258398
9.19999	6.06E-11	327.282905	0.1000003	9.47216E-05	327.282905
9.29999	6.01E-11	327.307512	0.0999999	9.56209E-05	327.307512
9.39999	5.42E-11	327.367123	0.1	9.65214E-05	327.367123
9.49999	5.86E-11	327.391729	0.1000001	9.74296E-05	327.391729
9.59999	5.94E-11	327.416233	0.0999998	9.83375E-05	327.416233
9.69999	5.98E-11	327.440764	0.1000002	9.92454E-05	327.440764
9.79999	6.04E-11	327.465353	0.0999998	0.0001001547	327.465353
9.89999	6.09E-11	327.489912	0.1000002	0.0001010654	327.489912
9.99999	6.06E-11	327.514419	0.1	0.0001019751	327.514419
9.9	4.78E-11	327.539136	0.1000002	0.0001010512	327.539136
9.8	4.46E-11	327.563757	0.0999996	0.0001001338	327.563757
9.7	4.2E-11	327.588269	0.0999999	9.92169E-05	327.588269
9.6	4.02E-11	327.612792	0.1000001	9.83022E-05	327.612792
9.5	3.95E-11	327.637307	0.1	9.7389E-05	327.637307
9.4	3.78E-11	327.661842	0.0999997	9.64786E-05	327.661842
9.3	3.66E-11	327.686359	0.0999998	9.55689E-05	327.686359
9.2	3.62E-11	327.710974	0.1	9.46593E-05	327.710974
9.1	3.5E-11	327.735473	0.1000001	9.3752E-05	327.735473
9	3.47E-11	327.760121	0.0999999	9.28458E-05	327.760121
8.9	3.39E-11	327.784641	0.1	9.19445E-05	327.784641
8.8	3.31E-11	327.809165	0.0999998	9.10374E-05	327.809165
8.7	3.88E-11	327.868598	0.1000001	9.01339E-05	327.868598
8.6	3.32E-11	327.893164	0.1	8.92278E-05	327.893164
8.5	3.22E-11	327.917665	0.1	8.83243E-05	327.917665
8.4	3.14E-11	327.942191	0.0999999	8.74205E-05	327.942191
8.3	3.08E-11	327.966784	0.0999997	8.65181E-05	327.966784
8.2	3.02E-11	327.991319	0.1000001	8.56181E-05	327.991319
8.1	2.99E-11	328.015869	0.1000001	8.47195E-05	328.015869
8	2.92E-11	328.040435	0.0999999	8.38216E-05	328.040435
7.9	2.87E-11	328.065075	0.0999999	8.29235E-05	328.065075
7.8	2.79E-11	328.089587	0.0999997	8.20267E-05	328.089587
7.7	2.77E-11	328.114091	0.0999998	8.11317E-05	328.114091
7.6	2.73E-11	328.138611	0.0999999	8.0238E-05	328.138611
7.5	2.68E-11	328.163114	0.1	7.93444E-05	328.163114
7.4	2.69E-11	328.187667	0.1000001	7.84505E-05	328.187667
7.3	2.61E-11	328.212526	0.0999999	7.75599E-05	328.212526
7.2	2.56E-11	328.237034	0.0999997	7.66679E-05	328.237034
7.1	2.54E-11	328.261612	0.1	7.57785E-05	328.261612
7	2.51E-11	328.286135	0.0999998	7.48898E-05	328.286135
6.9	2.48E-11	328.310652	0.0999998	7.40019E-05	328.310652
6.8	2.97E-11	328.365876	0.1	7.31194E-05	328.365876
6.7	2.55E-11	328.390454	0.1000001	7.22313E-05	328.390454
6.6	2.45E-11	328.414971	0.1000001	7.13455E-05	328.414971
6.5	2.42E-11	328.439481	0.0999999	7.04605E-05	328.439481
6.4	2.36E-11	328.464054	0.1000001	6.95754E-05	328.464054
6.3	2.3E-11	328.488585	0.1	6.86922E-05	328.488585
6.2	2.24E-11	328.513091	0.0999998	6.78096E-05	328.513091
6.1	2.26E-11	328.53762	0.1000001	6.69281E-05	328.53762
6	2.15E-11	328.562211	0.1000001	6.60472E-05	328.562211
5.9	2.11E-11	328.586748	0.0999997	6.5167E-05	328.586748
5.8	2.11E-11	328.611261	0.0999997	6.42879E-05	328.611261
5.7	2.05E-11	328.635782	0.1000001	6.341E-05	328.635782
5.6	2.06E-11	328.66029	0.1	6.25318E-05	328.66029
5.5	2.01E-11	328.684853	0.0999998	6.16549E-05	328.684853
5.4	1.98E-11	328.709413	0.1	6.07788E-05	328.709413
5.3	1.88E-11	328.73397	0.1000001	5.99035E-05	328.73397
5.2	1.87E-11	328.758511	0.1	5.90288E-05	328.758511
5.1	1.82E-11	328.783042	0.1	5.81554E-05	328.783042
5	1.78E-11	328.807558	0.0999999	5.72838E-05	328.807558
4.9	2.48E-11	328.869893	0.1000001	5.6417E-05	328.869893
4.8	1.96E-11	328.894454	0.0999997	5.55449E-05	328.894454
