#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:25:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	7E-12	289.475611	0.0999999	4.67063E-05	289.475611
2.6	6E-12	289.500187	0.1000001	4.58206E-05	289.500187
2.5	4.8E-12	289.524697	0.1	4.49371E-05	289.524697
2.4	4.3E-12	289.549231	0.0999998	4.40534E-05	289.549231
2.3	3.2E-12	289.573753	0.0999999	4.31701E-05	289.573753
2.2	1.5E-12	289.598279	0.0999999	4.22887E-05	289.598279
2.099999	4.4E-12	289.624726	0.0999998	4.14099E-05	289.624726
2	3E-13	289.649279	0.0999999	4.05295E-05	289.649279
1.9	-1.2E-12	289.673785	0.0999999	3.96512E-05	289.673785
1.8	-2.2E-12	289.698329	0.1000001	3.8773E-05	289.698329
1.7	-3E-12	289.722833	0.1	3.7896E-05	289.722833
1.6	-4.5E-12	289.747423	0.1	3.70204E-05	289.747423
1.5	-5.6E-12	289.771919	0.0999998	3.61465E-05	289.771919
1.4	-7E-12	289.796447	0.1	3.5273E-05	289.796447
1.3	-8.6E-12	289.820959	0.1000001	3.44006E-05	289.820959
1.2	-9.9E-12	289.845569	0.0999998	3.353E-05	289.845569
1.1	-4.2E-12	289.905476	0.1	3.26658E-05	289.905476
1	-1.09E-11	289.929996	0.1000001	3.17979E-05	289.929996
0.9	-1.32E-11	289.954523	0.0999999	3.09322E-05	289.954523
0.8	-1.52E-11	289.979021	0.1000001	3.00683E-05	289.979021
0.7	-1.7E-11	290.003601	0.0999999	2.92078E-05	290.003601
0.6	-1.94E-11	290.028108	0.0999998	2.83507E-05	290.028108
0.5	-2.17E-11	290.052658	0.0999998	2.74967E-05	290.052658
0.4	-2.4E-11	290.077175	0.0999999	2.66457E-05	290.077175
0.3	-2.59E-11	290.1017	0.1	2.57993E-05	290.1017
0.1999999	-2.53E-11	290.128104	0.1000001	2.4958E-05	290.128104
0.0999997	-3.04E-11	290.152612	0.1	2.41203E-05	290.152612
-5E-07	-3.26E-11	290.177124	0.1	2.3287E-05	290.177124
#scan	iMeasureCycle=3	iMux=0	time=319.82	N=401	LocalTime=20/04/2023 08:31:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.3E-11	319.827716	0.1	2.3501E-05	319.827716
-0.1000004	-2.01E-11	319.852604	0.1000001	2.26628E-05	319.852604
-0.2	-2.16E-11	319.878263	0.0999999	2.18302E-05	319.878263
-0.3	-2.71E-11	319.903058	0.1000001	2.10013E-05	319.903058
-0.4	-2.97E-11	319.927585	0.1000001	2.01761E-05	319.927585
-0.5	-3.24E-11	319.952103	0.1	1.93535E-05	319.952103
-0.6	-3.48E-11	319.976602	0.0999999	1.85353E-05	319.976602
-0.7	-3.66E-11	320.001132	0.1000001	1.77204E-05	320.001132
-0.8	-3.84E-11	320.025646	0.0999999	1.691E-05	320.025646
-0.9	-3.95E-11	320.050205	0.0999999	1.61031E-05	320.050205
-1	-4.09E-11	320.074722	0.0999998	1.53013E-05	320.074722
-1.1	-4.21E-11	320.09924	0.0999999	1.45048E-05	320.09924
-1.2	-4.34E-11	320.123774	0.0999999	1.37138E-05	320.123774
-1.3	-4.43E-11	320.148314	0.1000002	1.29303E-05	320.148314
-1.4	-4.5E-11	320.172907	0.1	1.2154E-05	320.172907
-1.5	-4.58E-11	320.197429	0.0999998	1.13853E-05	320.197429
-1.6	-4.69E-11	320.221954	0.0999999	1.06273E-05	320.221954
-1.7	-4.72E-11	320.246507	0.1000001	9.88E-06	320.246507
-1.8	-4.8E-11	320.271055	0.0999998	9.1456E-06	320.271055
-1.9	-4.46E-11	320.298191	0.1000004	8.42814E-06	320.298191
-2	-4.86E-11	320.322728	0.1	7.72276E-06	320.322728
-2.1	-4.96E-11	320.347261	0.0999999	7.03559E-06	320.347261
-2.2	-4.4E-11	320.394378	0.1	6.37011E-06	320.394378
-2.3	-4.9E-11	320.418904	0.0999998	5.72392E-06	320.418904
-2.4	-5.03E-11	320.443423	0.1	5.10467E-06	320.443423
-2.5	-5.12E-11	320.467954	0.0999998	4.51342E-06	320.467954
-2.6	-5.13E-11	320.492559	0.1	3.95301E-06	320.492559
-2.7	-5.19E-11	320.51707	0.1	3.42572E-06	320.51707
-2.8	-5.24E-11	320.541602	0.0999999	2.93385E-06	320.541602
-2.9	-5.3E-11	320.566224	0.1	2.47905E-06	320.566224
-3	-5.33E-11	320.590779	0.1	2.06322E-06	320.590779
-3.1	-5.39E-11	320.615305	0.1	1.68764E-06	320.615305
-3.2	-5.41E-11	320.639853	0.1000001	1.35211E-06	320.639853
-3.3	-5.47E-11	320.664398	0.0999999	1.05767E-06	320.664398
-3.4	-5.09E-11	320.691713	0.0999997	8.05229E-07	320.691713
-3.5	-5.5E-11	320.716209	0.0999997	5.91488E-07	320.716209
-3.6	-5.52E-11	320.74074	0.0999996	4.17683E-07	320.74074
-3.7	-5.57E-11	320.765242	0.0999997	2.81109E-07	320.765242
-3.8	-5.63E-11	320.789775	0.0999998	1.78651E-07	320.789775
-3.9	-5.63E-11	320.814304	0.0999998	1.05932E-07	320.814304
-4	-4.98E-11	320.869227	0.0999981	5.91023E-08	320.869227
-4.1	-4.98E-11	320.909552	0.0999987	2.94695E-08	320.909552
-4.2	-6.87E-11	320.932862	0.1000029	1.30454E-08	320.932862
-4.3	-7.05E-11	320.956109	0.1000019	5.1423E-09	320.956109
-4.4	-7.18E-11	320.979327	0.1000007	1.7912E-09	320.979327
-4.5	-7.24E-11	321.002587	0.1000005	5.352E-10	321.002587
-4.6	-7.14E-11	321.025875	0.1000004	1.319E-10	321.025875
-4.7	-7.33E-11	321.049086	0.1000004	2.42E-11	321.049086
-4.8	-7.38E-11	321.07229	0.1000004	5E-13	321.07229
-4.9	-7.41E-11	321.095504	0.1000002	-3.2E-12	321.095504
-5	-7.28E-11	321.118787	0.1000002	-4E-12	321.118787
-5.1	-7.27E-11	321.14207	0.1000001	-3.9E-12	321.14207
-5.2	-7.45E-11	321.165339	0.1000003	-4.5E-12	321.165339
-5.3	-7.45E-11	321.18859	0.1000002	-3.7E-12	321.18859
-5.4	-7.34E-11	321.211878	0.1000003	-4.3E-12	321.211878
-5.5	-7.4E-11	321.235178	0.1000002	-4.6E-12	321.235178
-5.6	-7.55E-11	321.258384	0.1000003	-4.1E-12	321.258384
-5.7	-7.6E-11	321.281593	0.1000002	-3.6E-12	321.281593
-5.8	-7.46E-11	321.304879	0.1000003	-3.7E-12	321.304879
-5.9	-7.49E-11	321.328174	0.1000002	-4E-12	321.328174
-6	-7.68E-11	321.351382	0.1000004	-3.8E-12	321.351382
-6.1	-5.61E-11	321.396351	0.1000001	-5.5E-12	321.396351
-6.2	-7.59E-11	321.419653	0.1000003	-3.9E-12	321.419653
-6.3	-7.67E-11	321.442877	0.1000004	-3.9E-12	321.442877
-6.4	-7.67E-11	321.466108	0.1000002	-3.9E-12	321.466108
-6.5	-7.55E-11	321.489456	0.1000003	-3.5E-12	321.489456
-6.6	-7.81E-11	321.512717	0.1000005	-3.9E-12	321.512717
-6.7	-7.6E-11	321.536024	0.1000002	-4.2E-12	321.536024
-6.8	-7.63E-11	321.559308	0.1000004	-4.1E-12	321.559308
-6.9	-7.7E-11	321.582599	0.1000003	-3.8E-12	321.582599
-7	-7.85E-11	321.605811	0.1000002	-3.5E-12	321.605811
-7.1	-7.67E-11	321.629104	0.1000003	-3.7E-12	321.629104
-7.2	-7.76E-11	321.652392	0.1000002	-3.8E-12	321.652392
-7.3	-7.88E-11	321.675609	0.1000001	-3.5E-12	321.675609
-7.4	-7.9E-11	321.698831	0.1000002	-3.2E-12	321.698831
-7.5	-7.94E-11	321.722038	0.1000004	-3.5E-12	321.722038
-7.6	-7.79E-11	321.745328	0.1000002	-3.9E-12	321.745328
-7.7	-7.99E-11	321.768531	0.1000003	-3.8E-12	321.768531
-7.8	-7.97E-11	321.791752	0.1000003	-3.5E-12	321.791752
-7.9	-8.05E-11	321.814961	0.1000003	-3.4E-12	321.814961
-8	-7.85E-11	321.838296	0.1	-3.7E-12	321.838296
-8.1	-5.93E-11	321.894654	0.1	-5.4E-12	321.894654
-8.2	-7.88E-11	321.917968	0.1000003	-3.4E-12	321.917968
-8.3	-7.94E-11	321.941194	0.1000003	-3.2E-12	321.941194
-8.4	-7.79E-11	321.96449	0.1000002	-3.6E-12	321.96449
-8.5	-7.81E-11	321.987849	0.1000004	-3.8E-12	321.987849
-8.6	-7.96E-11	322.011107	0.1000002	-4E-12	322.011107
-8.7	-8.08E-11	322.034322	0.1000002	-3.6E-12	322.034322
-8.8	-7.9E-11	322.057621	0.1000002	-3.8E-12	322.057621
-8.9	-7.85E-11	322.080913	0.1000003	-3.8E-12	322.080913
-9	-8.11E-11	322.104129	0.1000003	-3.7E-12	322.104129
-9.1	-7.91E-11	322.127421	0.1000001	-3.8E-12	322.127421
-9.2	-7.99E-11	322.150715	0.1000003	-3.5E-12	322.150715
-9.3	-8.08E-11	322.174005	0.1000001	-3.7E-12	322.174005
-9.4	-8.17E-11	322.197239	0.1000002	-3.1E-12	322.197239
-9.5	-7.94E-11	322.220571	0.1000002	-3.1E-12	322.220571
-9.6	-8.05E-11	322.243858	0.1000001	-3.3E-12	322.243858
-9.7	-8.25E-11	322.267063	0.1000002	-3.1E-12	322.267063
-9.8	-8.27E-11	322.290284	0.1000002	-3.2E-12	322.290284
-9.9	-8.11E-11	322.313585	0.1000003	-3.2E-12	322.313585
-10	-8.13E-11	322.336858	0.1000002	-3.4E-12	322.336858
-9.90001	-5.74E-11	322.396086	0.1000001	-5.1E-12	322.396086
-9.80001	-3.54E-11	322.419393	0.0999997	-7.1E-12	322.419393
-9.70001	-3.36E-11	322.442612	0.0999999	-7.4E-12	322.442612
-9.60001	-3.35E-11	322.465903	0.0999998	-7.2E-12	322.465903
-9.50001	-3.33E-11	322.489254	0.0999998	-7.3E-12	322.489254
-9.40001	-2.99E-11	322.512523	0.0999998	-7.5E-12	322.512523
-9.30001	-2.82E-11	322.535745	0.0999999	-7.3E-12	322.535745
-9.20001	-2.98E-11	322.55912	0.0999996	-6.2E-12	322.55912
-9.10001	-2.74E-11	322.582341	0.1	-6.7E-12	322.582341
-9.00001	-2.59E-11	322.605647	0.0999997	-6.8E-12	322.605647
-8.90001	-2.72E-11	322.628926	0.1	-6.9E-12	322.628926
-8.80001	-2.6E-11	322.652213	0.0999999	-6.9E-12	322.652213
-8.70001	-2.39E-11	322.675415	0.0999997	-7.1E-12	322.675415
-8.60001	-2.35E-11	322.698632	0.1	-7.1E-12	322.698632
-8.50001	-2.42E-11	322.721927	0.0999998	-7.2E-12	322.721927
-8.40001	-2.31E-11	322.745201	0.0999996	-7.2E-12	322.745201
-8.30001	-2.27E-11	322.768428	0.0999999	-7.4E-12	322.768428
-8.20001	-2.15E-11	322.791669	0.0999998	-7.5E-12	322.791669
-8.10001	-2.25E-11	322.814965	0.0999997	-7.2E-12	322.814965
-8	-2.22E-11	322.838322	0.0999999	-7.1E-12	322.838322
-7.90001	-4.06E-11	322.898276	0.1000001	-5.5E-12	322.898276
-7.80001	-2.1E-11	322.921584	0.0999996	-7.5E-12	322.921584
-7.70001	-2.01E-11	322.94481	0.0999999	-7.6E-12	322.94481
-7.6	-1.88E-11	322.96803	0.0999997	-7.1E-12	322.96803
-7.50001	-2.02E-11	322.991378	0.0999999	-7.2E-12	322.991378
-7.40001	-1.87E-11	323.014628	0.0999999	-7.5E-12	323.014628
-7.30001	-1.78E-11	323.037853	0.0999999	-7.2E-12	323.037853
-7.2	-1.72E-11	323.061073	0.0999997	-7.4E-12	323.061073
-7.10001	-1.88E-11	323.084358	0.0999999	-7.8E-12	323.084358
-7.00001	-1.81E-11	323.107657	0.0999999	-7.5E-12	323.107657
-6.90001	-1.58E-11	323.130875	0.0999999	-7.6E-12	323.130875
-6.80001	-1.55E-11	323.15408	0.0999998	-7.8E-12	323.15408
-6.70001	-1.72E-11	323.177419	0.0999999	-7E-12	323.177419
-6.60001	-1.67E-11	323.200712	0.0999998	-7.2E-12	323.200712
-6.50001	-1.61E-11	323.224012	0.0999999	-6.9E-12	323.224012
-6.40001	-1.41E-11	323.24723	0.0999999	-7.4E-12	323.24723
-6.30001	-1.61E-11	323.27056	0.0999999	-7.3E-12	323.27056
-6.20001	-1.54E-11	323.293845	0.1	-7.7E-12	323.293845
-6.10001	-1.31E-11	323.317062	0.0999996	-7.9E-12	323.317062
-6.00001	-1.4E-11	323.340349	0.0999998	-7.8E-12	323.340349
-5.90001	-3.37E-11	323.399247	0.0999999	-6.5E-12	323.399247
-5.80001	-1.5E-11	323.422625	0.1	-7.6E-12	323.422625
-5.70001	-1.5E-11	323.445931	0.0999999	-7.5E-12	323.445931
-5.60001	-1.2E-11	323.469132	0.0999998	-7.9E-12	323.469132
-5.50001	-1.15E-11	323.492412	0.0999998	-7.8E-12	323.492412
-5.40001	-1.3E-11	323.515826	0.0999999	-7.9E-12	323.515826
-5.30001	-1.1E-11	323.539036	0.0999999	-7.9E-12	323.539036
-5.20001	-9.8E-12	323.562257	0.0999999	-7.9E-12	323.562257
-5.1	-9.7E-12	323.585462	0.0999996	-8.4E-12	323.585462
-5.00001	-1.06E-11	323.608741	0.0999997	-8.2E-12	323.608741
-4.90001	-1.08E-11	323.632033	0.0999998	-7.1E-12	323.632033
-4.80001	-7.8E-12	323.655244	0.0999997	2.1E-12	323.655244
-4.7	-7.6E-12	323.67845	0.0999998	5.05E-11	323.67845
-4.60001	-7.2E-12	323.701674	0.0999998	2.481E-10	323.701674
-4.50001	-6.9E-12	323.724916	0.1	9.118E-10	323.724916
-4.40001	-6.7E-12	323.748132	0.1000002	2.8145E-09	323.748132
-4.3	-5.5E-12	323.77134	0.1000005	7.5718E-09	323.77134
-4.20001	-7E-12	323.79462	0.1000015	1.78586E-08	323.79462
-4.10001	-6.5E-12	323.81791	0.1000007	3.77984E-08	323.81791
-4.00001	-4.5E-12	323.841184	0.0999979	7.25327E-08	323.841184
-3.90001	-2.66E-11	323.916985	0.1	1.24549E-07	323.916985
-3.80001	-2.06E-11	323.941531	0.1000002	2.06544E-07	323.941531
-3.70001	-2.01E-11	323.966026	0.1000004	3.18255E-07	323.966026
-3.60001	-1.97E-11	323.990631	0.1000003	4.64379E-07	323.990631
-3.50001	-1.84E-11	324.015186	0.1000005	6.47553E-07	324.015186
-3.40001	-1.77E-11	324.039722	0.1000005	8.69876E-07	324.039722
-3.30001	-2.23E-11	324.074274	0.1	1.12835E-06	324.074274
-3.20001	-1.75E-11	324.098803	0.0999999	1.43274E-06	324.098803
-3.10001	-1.65E-11	324.12339	0.1	1.77586E-06	324.12339
-3.00001	-1.65E-11	324.148098	0.1000001	2.15927E-06	324.148098
-2.90001	-1.52E-11	324.172708	0.1	2.58219E-06	324.172708
-2.80001	-1.37E-11	324.197218	0.1000002	3.04276E-06	324.197218
-2.70001	-1.34E-11	324.221732	0.1000004	3.54037E-06	324.221732
-2.60001	-1.29E-11	324.246235	0.1000001	4.07243E-06	324.246235
-2.50001	-1.24E-11	324.270747	0.1000001	4.63635E-06	324.270747
-2.40001	-1.17E-11	324.295282	0.1	5.2308E-06	324.295282
-2.30001	-1.1E-11	324.319812	0.1000001	5.85139E-06	324.319812
-2.20001	-9.7E-12	324.34433	0.1000001	6.49696E-06	324.34433
-2.1	-1.64E-11	324.408341	0.1000001	7.15695E-06	324.408341
-2.000001	-1.09E-11	324.432954	0.1000001	7.84874E-06	324.432954
-1.9	-9E-12	324.457473	0.1	8.55563E-06	324.457473
-1.8	-7.6E-12	324.482006	0.1000001	9.27685E-06	324.482006
-1.7	-6.8E-12	324.506578	0.1000001	1.001297E-05	324.506578
-1.600001	-1.09E-11	324.541144	0.1	1.07531E-05	324.541144
-1.5	-5.2E-12	324.565773	0.1000002	1.15115E-05	324.565773
-1.4	-4.3E-12	324.590386	0.1000001	1.22796E-05	324.590386
-1.3	-3E-12	324.614985	0.1	1.30549E-05	324.614985
-1.2	-1.3E-12	324.639511	0.1000002	1.38377E-05	324.639511
-1.100001	-4E-13	324.664076	0.1	1.46265E-05	324.664076
-1	8E-13	324.688615	0.1000001	1.54222E-05	324.688615
-0.900001	2.1E-12	324.713149	0.1000001	1.62219E-05	324.713149
-0.8	3.6E-12	324.737665	0.1000002	1.70271E-05	324.737665
-0.700001	4.4E-12	324.762218	0.1000001	1.78361E-05	324.762218
-0.6	5.9E-12	324.786725	0.1	1.86489E-05	324.786725
-0.500001	7.4E-12	324.811249	0.1000001	1.94653E-05	324.811249
-0.400001	8.1E-12	324.836001	0.1000001	2.02854E-05	324.836001
-0.300001	1.06E-11	324.860517	0.1	2.11078E-05	324.860517
-0.1999999	6.3E-12	324.90725	0.1000001	2.19305E-05	324.90725
-0.0999998	1.2E-11	324.931944	0.0999999	2.27619E-05	324.931944
3E-07	1.44E-11	324.956435	0.1000001	2.35973E-05	324.956435
0.1000003	1.64E-11	324.980935	0.1000001	2.44364E-05	324.980935
0.2000003	1.84E-11	325.005528	0.1	2.52806E-05	325.005528
0.3	2.09E-11	325.030258	0.1	2.6129E-05	325.030258
0.4	2.26E-11	325.054817	0.0999999	2.6982E-05	325.054817
0.5	2.41E-11	325.079344	0.1000001	2.7838E-05	325.079344
0.599999	2.61E-11	325.103912	0.1	2.86973E-05	325.103912
0.7	2.84E-11	325.128416	0.1000003	2.9561E-05	325.128416
0.799999	2.98E-11	325.152968	0.1000002	3.04257E-05	325.152968
0.9	3.22E-11	325.177533	0.1	3.12932E-05	325.177533
0.999999	3.37E-11	325.202038	0.1	3.21627E-05	325.202038
1.1	3.55E-11	325.226546	0.1000001	3.30343E-05	325.226546
1.2	3.7E-11	325.251059	0.1	3.39072E-05	325.251059
1.3	3.81E-11	325.275574	0.1	3.47811E-05	325.275574
1.399999	3.95E-11	325.300078	0.1000001	3.56566E-05	325.300078
1.5	4.1E-11	325.324583	0.1000001	3.65331E-05	325.324583
1.6	4.22E-11	325.349093	0.1000002	3.74103E-05	325.349093
1.699999	3.66E-11	325.406724	0.0999997	3.8283E-05	325.406724
1.8	4.17E-11	325.431362	0.1	3.91644E-05	325.431362
1.899999	4.29E-11	325.455908	0.0999999	4.00451E-05	325.455908
2	4.42E-11	325.480407	0.1	4.0927E-05	325.480407
2.099999	4.49E-11	325.504997	0.1	4.18078E-05	325.504997
2.19999	4.57E-11	325.529726	0.0999999	4.26882E-05	325.529726
2.29999	4.65E-11	325.554263	0.0999999	4.35701E-05	325.554263
2.39999	4.73E-11	325.578791	0.1000001	4.44536E-05	325.578791
2.49999	4.74E-11	325.603319	0.1000001	4.53372E-05	325.603319
2.59999	4.82E-11	325.627832	0.1000001	4.62225E-05	325.627832
2.69999	4.89E-11	325.652361	0.1	4.71064E-05	325.652361
2.79999	4.96E-11	325.676873	0.1	4.79905E-05	325.676873
2.89999	4.94E-11	325.701411	0.0999999	4.88762E-05	325.701411
2.99999	5.01E-11	325.725918	0.1000001	4.97621E-05	325.725918
3.09999	5.06E-11	325.750436	0.0999999	5.06482E-05	325.750436
3.19999	5.11E-11	325.774937	0.1	5.15346E-05	325.774937
3.29999	5.06E-11	325.799483	0.1000001	5.24211E-05	325.799483
3.39999	5.11E-11	325.824002	0.1000001	5.3308E-05	325.824002
3.49999	5.11E-11	325.848606	0.0999999	5.41946E-05	325.848606
3.59999	4.46E-11	325.908927	0.1000002	5.50736E-05	325.908927
3.69999	4.99E-11	325.933577	0.0999999	5.59639E-05	325.933577
3.79999	5.09E-11	325.958105	0.1000002	5.68538E-05	325.958105
3.89999	5.13E-11	325.982657	0.1000002	5.7744E-05	325.982657
3.99999	5.18E-11	326.007207	0.1000001	5.86334E-05	326.007207
4.09999	5.22E-11	326.031748	0.1	5.95239E-05	326.031748
4.19999	5.25E-11	326.056248	0.1	6.04145E-05	326.056248
4.29999	5.27E-11	326.080785	0.1000001	6.13051E-05	326.080785
4.39999	5.33E-11	326.105286	0.1000002	6.21965E-05	326.105286
4.49999	5.38E-11	326.129804	0.1000003	6.30888E-05	326.129804
4.59999	5.34E-11	326.15434	0.0999999	6.39812E-05	326.15434
4.69999	5.4E-11	326.178909	0.1000001	6.48747E-05	326.178909
4.79999	5.47E-11	326.203414	0.1	6.57679E-05	326.203414
4.89999	5.47E-11	326.22792	0.1000001	6.66622E-05	326.22792
4.99999	5.48E-11	326.252428	0.1	6.7557E-05	326.252428
5.09999	5.5E-11	326.276975	0.1000001	6.84533E-05	326.276975
5.19999	5.51E-11	326.301505	0.1000001	6.93492E-05	326.301505
5.29999	5.56E-11	326.326008	0.1000001	7.02461E-05	326.326008
5.39999	5.54E-11	326.350521	0.1000002	7.11436E-05	326.350521
5.49999	4.89E-11	326.410476	0.1	7.20328E-05	326.410476
5.59999	5.35E-11	326.43518	0.1000001	7.29353E-05	326.43518
5.69999	5.46E-11	326.459716	0.1000001	7.38367E-05	326.459716
5.79999	5.5E-11	326.48424	0.1000003	7.47381E-05	326.48424
5.89999	5.55E-11	326.50881	0.0999999	7.56411E-05	326.50881
5.99999	5.64E-11	326.533296	0.1000001	7.65445E-05	326.533296
6.09999	5.54E-11	326.557813	0.1000002	7.74476E-05	326.557813
6.19999	5.57E-11	326.582453	0.1000001	7.83515E-05	326.582453
6.29999	5.6E-11	326.607001	0.1000001	7.92569E-05	326.607001
6.39999	5.62E-11	326.631515	0.1000002	8.01627E-05	326.631515
6.49999	5.63E-11	326.656048	0.0999998	8.10683E-05	326.656048
6.59999	5.69E-11	326.680557	0.1	8.19753E-05	326.680557
6.69999	5.66E-11	326.705087	0.1000001	8.28822E-05	326.705087
6.79999	5.73E-11	326.729592	0.1000002	8.37921E-05	326.729592
6.89999	5.71E-11	326.754134	0.1	8.47019E-05	326.754134
6.99999	5.74E-11	326.778638	0.0999998	8.56112E-05	326.778638
7.09999	5.75E-11	326.803166	0.1000003	8.65233E-05	326.803166
7.19999	5.8E-11	326.827671	0.0999999	8.74363E-05	326.827671
7.29999	5.82E-11	326.852252	0.1	8.83486E-05	326.852252
7.39999	5.2E-11	326.911757	0.1000002	8.92531E-05	326.911757
7.49999	5.62E-11	326.936451	0.1	9.01698E-05	326.936451
7.59999	5.75E-11	326.960977	0.1	9.10856E-05	326.960977
7.69999	5.69E-11	326.985532	0.1000002	9.20037E-05	326.985532
7.79999	5.77E-11	327.010113	0.1	9.29205E-05	327.010113
7.89999	5.77E-11	327.034641	0.1000002	9.38385E-05	327.034641
7.99999	5.77E-11	327.059153	0.1	9.47577E-05	327.059153
8.09999	5.84E-11	327.083728	0.1	9.56775E-05	327.083728
8.19999	5.9E-11	327.108236	0.0999999	9.65972E-05	327.108236
8.29999	5.87E-11	327.132752	0.1	9.75187E-05	327.132752
8.39999	5.85E-11	327.157304	0.0999998	9.84404E-05	327.157304
8.49999	5.92E-11	327.181889	0.1	9.93634E-05	327.181889
8.59999	5.95E-11	327.206412	0.1000002	0.0001002879	327.206412
8.69999	5.96E-11	327.230907	0.1000001	0.0001012126	327.230907
8.79999	5.99E-11	327.255428	0.1	0.0001021391	327.255428
8.89999	5.94E-11	327.279951	0.1000001	0.0001030662	327.279951
8.99999	5.98E-11	327.304459	0.1	0.0001039917	327.304459
9.09999	5.94E-11	327.328993	0.0999999	0.0001049201	327.328993
9.19999	5.55E-11	327.358593	0.0999999	0.000105818	327.358593
9.29999	5.34E-11	327.413456	0.0999999	0.000106736	327.413456
9.39999	5.81E-11	327.438077	0.0999998	0.000107674	327.438077
9.49999	5.87E-11	327.462599	0.1	0.000108609	327.462599
9.59999	5.89E-11	327.48715	0.1	0.000109544	327.48715
9.69999	5.91E-11	327.51173	0.0999999	0.00011048	327.51173
9.79999	5.99E-11	327.536248	0.1	0.000111416	327.536248
9.89999	5.97E-11	327.560853	0.0999999	0.00011235	327.560853
9.99999	6E-11	327.585356	0.0999999	0.000113287	327.585356
9.9	4.73E-11	327.60985	0.1	0.000112336	327.60985
9.8	4.4E-11	327.634366	0.0999998	0.000111391	327.634366
9.7	4.23E-11	327.658882	0.0999999	0.000110449	327.658882
9.6	3.95E-11	327.683407	0.1	0.000109506	327.683407
9.5	3.86E-11	327.707914	0.0999999	0.000108568	327.707914
9.4	3.78E-11	327.732429	0.1000001	0.000107631	327.732429
9.3	3.7E-11	327.756959	0.0999999	0.000106693	327.756959
9.2	3.57E-11	327.781504	0.0999999	0.000105755	327.781504
9.1	3.48E-11	327.806056	0.0999999	0.000104823	327.806056
9	3.34E-11	327.830514	0.0999999	0.000103889	327.830514
8.9	3.29E-11	327.855094	0.1	0.000102962	327.855094
8.8	3.85E-11	327.917952	0.1	0.000102028	327.917952
8.7	3.33E-11	327.942577	0.0999999	0.000101094	327.942577
8.6	3.16E-11	327.967101	0.0999999	0.000100159	327.967101
8.5	3.08E-11	327.991643	0.1	9.9227E-05	327.991643
8.4	3.01E-11	328.016211	0.1	9.8299E-05	328.016211
8.3	3E-11	328.040755	0.1	9.7371E-05	328.040755
8.2	2.98E-11	328.065309	0.1000001	9.6442E-05	328.065309
8.1	2.95E-11	328.089821	0.1000003	9.5516E-05	328.089821
8	2.93E-11	328.114356	0.0999998	9.4589E-05	328.114356
7.9	2.86E-11	328.138869	0.0999999	9.3664E-05	328.138869
7.8	2.88E-11	328.163479	0.0999999	9.2739E-05	328.163479
7.7	2.81E-11	328.188126	0.0999999	9.1814E-05	328.188126
7.6	2.73E-11	328.212642	0.0999999	9.0893E-05	328.212642
7.5	2.68E-11	328.237286	0.1000001	8.9972E-05	328.237286
7.4	3E-11	328.265199	0.0999999	8.90803E-05	328.265199
7.3	2.62E-11	328.289716	0.0999997	8.81619E-05	328.289716
7.2	2.55E-11	328.314213	0.1000001	8.72407E-05	328.314213
7.1	2.53E-11	328.338748	0.0999999	8.63205E-05	328.338748
7	2.5E-11	328.363265	0.1000001	8.54023E-05	328.363265
6.9	3.09E-11	328.419377	0.1	8.44917E-05	328.419377
6.8	2.56E-11	328.443981	0.1000001	8.35733E-05	328.443981
6.7	2.44E-11	328.468477	0.0999997	8.26571E-05	328.468477
6.6	2.38E-11	328.493019	0.0999997	8.17421E-05	328.493019
6.5	2.31E-11	328.517586	0.0999998	8.08275E-05	328.517586
6.4	2.27E-11	328.542131	0.0999998	7.99141E-05	328.542131
6.3	2.23E-11	328.566689	0.0999999	7.90008E-05	328.566689
6.2	2.21E-11	328.591251	0.1	7.80888E-05	328.591251
6.1	2.15E-11	328.615792	0.0999999	7.71765E-05	328.615792
6	2.1E-11	328.640303	0.0999999	7.6266E-05	328.640303
5.9	2.11E-11	328.664839	0.0999998	7.53555E-05	328.664839
5.8	2.05E-11	328.689358	0.0999997	7.44471E-05	328.689358
5.7	2.06E-11	328.713893	0.1000002	7.35383E-05	328.713893
5.6	2.01E-11	328.738401	0.1000001	7.26301E-05	328.738401
5.5	1.88E-11	328.762933	0.0999998	7.17237E-05	328.762933
5.4	1.89E-11	328.787456	0.1	7.08179E-05	328.787456
5.3	1.87E-11	328.811968	0.1	6.9912E-05	328.811968
5.2	1.83E-11	328.836462	0.0999998	6.90069E-05	328.836462
5.1	1.81E-11	328.861106	0.0999999	6.81029E-05	328.861106
5	2.38E-11	328.918125	0.1000001	6.72046E-05	328.918125
4.9	1.83E-11	328.942776	0.0999999	6.63017E-05	328.942776
4.8	1.79E-11	328.967317	0.0999998	6.53998E-05	328.967317
4.7	1.7E-11	328.991855	0.1000002	6.44986E-05	328.991855
4.6	1.63E-11	329.016464	0.0999998	6.35991E-05	329.016464
4.5	1.55E-11	329.040981	0.0999998	6.26988E-05	329.040981
4.4	1.57E-11	329.065508	0.1000001	6.18004E-05	329.065508
4.3	1.48E-11	329.090032	0.1000001	6.09024E-05	329.090032
