#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	4.1E-12	289.185403	0.1	2.0476E-05	289.185403
3	3.2E-12	289.209934	0.0999998	1.97575E-05	289.209934
2.9	2.9E-12	289.234445	0.0999999	1.90417E-05	289.234445
2.8	2.3E-12	289.259063	0.0999997	1.83278E-05	289.259063
2.7	1.5E-12	289.283566	0.0999999	1.76154E-05	289.283566
2.6	7E-13	289.308208	0.0999998	1.69058E-05	289.308208
2.5	6.8E-12	289.368067	0.0999998	1.62046E-05	289.368067
2.4	1.5E-12	289.392646	0.1000001	1.54984E-05	289.392646
2.3	-8E-13	289.417161	0.1000001	1.47953E-05	289.417161
2.2	-1.8E-12	289.441675	0.1000001	1.40957E-05	289.441675
2.099999	4E-13	289.468129	0.1000001	1.3401E-05	289.468129
2	-3.7E-12	289.492639	0.1	1.27073E-05	289.492639
1.9	-4.5E-12	289.517188	0.0999999	1.20175E-05	289.517188
1.8	-6.2E-12	289.541708	0.0999999	1.13308E-05	289.541708
1.7	-7.5E-12	289.566214	0.0999999	1.06491E-05	289.566214
1.6	-8.7E-12	289.590831	0.0999999	9.972E-06	289.590831
1.5	-1.02E-11	289.615389	0.0999999	9.301E-06	289.615389
1.4	-7.6E-12	289.642501	0.1000001	8.64013E-06	289.642501
1.3	-1.27E-11	289.66701	0.1000001	7.98145E-06	289.66701
1.2	-1.41E-11	289.691566	0.1	7.33167E-06	289.691566
1.1	-1.56E-11	289.716085	0.0999998	6.69238E-06	289.716085
1	-1.74E-11	289.740612	0.0999999	6.06448E-06	289.740612
0.9	-1.87E-11	289.765133	0.0999998	5.44966E-06	289.765133
0.8	-2.12E-11	289.789658	0.0999999	4.85003E-06	289.789658
0.7	-2.28E-11	289.814338	0.1000001	4.2671E-06	289.814338
0.6	-1.8E-11	289.869315	0.0999998	3.70854E-06	289.869315
0.5	-2.53E-11	289.893867	0.0999999	3.16293E-06	289.893867
0.4	-2.71E-11	289.918539	0.1000001	2.6445E-06	289.918539
0.3	-3.03E-11	289.943076	0.0999998	2.15682E-06	289.943076
0.1999998	-2.98E-11	289.969528	0.0999999	1.70676E-06	289.969528
0.0999997	-3.47E-11	289.994049	0.0999999	1.29903E-06	289.994049
-4E-07	-3.75E-11	290.018542	0.1000001	9.4226E-07	290.018542
#scan	iMeasureCycle=3	iMux=0	time=319.842	N=401	LocalTime=19/04/2023 14:24:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.59E-11	319.849539	0.1	1.03616E-06	319.849539
-0.1	-2.05E-11	319.877172	0.0999995	7.12654E-07	319.877172
-0.2000003	-2.76E-11	319.902954	0.0999996	4.54037E-07	319.902954
-0.3	-3.13E-11	319.927661	0.0999994	2.62888E-07	319.927661
-0.4	-3.45E-11	319.952191	0.0999998	1.34927E-07	319.952191
-0.5	-3.12E-11	319.989942	0.0999943	6.098E-08	319.989942
-0.600001	-5.31E-11	320.013151	0.100006	2.26455E-08	320.013151
-0.700001	-5.34E-11	320.036516	0.1000016	7.1197E-09	320.036516
-0.800001	-5.56E-11	320.059786	0.1000006	1.905E-09	320.059786
-0.900001	-5.9E-11	320.082987	0.1000004	4.231E-10	320.082987
-1.000001	-6.03E-11	320.106193	0.1000001	7E-11	320.106193
-1.100001	-6.16E-11	320.129395	0.1000002	2.8E-12	320.129395
-1.200001	-6.09E-11	320.152675	0.1000003	-6.7E-12	320.152675
-1.300001	-6.03E-11	320.176012	0.1000001	-7.9E-12	320.176012
-1.400001	-6.47E-11	320.199222	0.1000001	-7.6E-12	320.199222
-1.500001	-6.56E-11	320.222425	0.1000001	-7.7E-12	320.222425
-1.600001	-6.44E-11	320.245722	0.1000001	-8.1E-12	320.245722
-1.700001	-6.54E-11	320.269008	0.1	-7.5E-12	320.269008
-1.800001	-6.79E-11	320.292226	0.1000001	-7.6E-12	320.292226
-1.900001	-6.66E-11	320.315603	0.1	-7.7E-12	320.315603
-2.000001	-6.85E-11	320.339098	0.1000002	-7.2E-12	320.339098
-2.100001	-6.92E-11	320.362401	0.1000001	-7.2E-12	320.362401
-2.2	-4.82E-11	320.413313	0.0999999	-9.1E-12	320.413313
-2.3	-6.83E-11	320.436538	0.1	-7.4E-12	320.436538
-2.4	-6.95E-11	320.459749	0.1000002	-7.5E-12	320.459749
-2.5	-6.8E-11	320.483039	0.1000001	-7.4E-12	320.483039
-2.6	-7.02E-11	320.506317	0.1000002	-7.3E-12	320.506317
-2.7	-7.13E-11	320.529535	0.1000002	-7E-12	320.529535
-2.8	-7.19E-11	320.55275	0.1000002	-7.3E-12	320.55275
-2.9	-7.06E-11	320.576053	0.1000001	-7.3E-12	320.576053
-3	-7.26E-11	320.599263	0.1000001	-7E-12	320.599263
-3.1	-7.31E-11	320.622472	0.1000002	-7.4E-12	320.622472
-3.2	-7.37E-11	320.64576	0.1000001	-7.3E-12	320.64576
-3.3	-7.21E-11	320.669067	0.1000002	-7.2E-12	320.669067
-3.4	-7.41E-11	320.692268	0.1000001	-7.2E-12	320.692268
-3.5	-7.43E-11	320.715496	0.1000001	-6.9E-12	320.715496
-3.6	-7.45E-11	320.7387	0.1000003	-6.8E-12	320.7387
-3.7	-7.34E-11	320.761987	0.1000003	-7.2E-12	320.761987
-3.8	-7.4E-11	320.785353	0.1000001	-7.1E-12	320.785353
-3.9	-7.6E-11	320.808566	0.1000003	-6.7E-12	320.808566
-4	-7.43E-11	320.831865	0.1	-7.2E-12	320.831865
-4.1	-7.67E-11	320.855152	0.1000001	-7.1E-12	320.855152
-4.2	-5.62E-11	320.908846	0.0999998	-8.8E-12	320.908846
-4.3	-7.36E-11	320.932147	0.1000002	-6.7E-12	320.932147
-4.4	-7.35E-11	320.955442	0.0999999	-6.8E-12	320.955442
-4.5	-7.64E-11	320.978752	0.1000002	-6.7E-12	320.978752
-4.6	-7.72E-11	321.002031	0.1	-6.3E-12	321.002031
-4.7	-7.59E-11	321.025321	0.1000001	-6.6E-12	321.025321
-4.8	-7.78E-11	321.048522	0.1000002	-6.6E-12	321.048522
-4.9	-7.65E-11	321.071807	0.1000002	-6.8E-12	321.071807
-5	-7.69E-11	321.0951	0.1000001	-6.9E-12	321.0951
-5.1	-7.73E-11	321.118392	0.1	-6.9E-12	321.118392
-5.2	-7.94E-11	321.141592	0.1000002	-6.4E-12	321.141592
-5.3	-7.94E-11	321.164811	0.1000002	-6.7E-12	321.164811
-5.4	-7.69E-11	321.18815	0.1000002	-7.1E-12	321.18815
-5.5	-7.78E-11	321.211454	0.1000001	-6.6E-12	321.211454
-5.6	-8E-11	321.234662	0.1000001	-6.6E-12	321.234662
-5.7	-8.01E-11	321.257875	0.1000003	-6.9E-12	321.257875
-5.8	-7.9E-11	321.281165	0.1000002	-6.7E-12	321.281165
-5.9	-8.07E-11	321.304505	0.1000002	-7E-12	321.304505
-6	-8.09E-11	321.327741	0.1000003	-6.7E-12	321.327741
-6.1	-7.72E-11	321.351174	0.1000002	-6.8E-12	321.351174
-6.2	-7.97E-11	321.374507	0.1000001	-6.5E-12	321.374507
-6.3	-6.16E-11	321.414689	0.0999999	-8.4E-12	321.414689
-6.4	-8.07E-11	321.437925	0.1000002	-6.7E-12	321.437925
-6.5	-7.98E-11	321.461219	0.1	-7E-12	321.461219
-6.6	-8.01E-11	321.484496	0.1000001	-6.4E-12	321.484496
-6.7	-8.17E-11	321.507758	0.1000002	-6.6E-12	321.507758
-6.8	-8.24E-11	321.530985	0.1000001	-6.5E-12	321.530985
-6.9	-8.11E-11	321.554282	0.1000001	-6.5E-12	321.554282
-7	-8.06E-11	321.577565	0.1000002	-6.6E-12	321.577565
-7.1	-8.29E-11	321.600787	0.1000001	-6.7E-12	321.600787
-7.2	-8.34E-11	321.624002	0.1000002	-6.4E-12	321.624002
-7.3	-8.2E-11	321.647367	0.1000001	-6.3E-12	321.647367
-7.4	-8.17E-11	321.67069	0.1000001	-6.4E-12	321.67069
-7.5	-8.37E-11	321.694004	0.1000001	-6.7E-12	321.694004
-7.6	-8.23E-11	321.717309	0.1000001	-6.7E-12	321.717309
-7.7	-8.31E-11	321.740588	0.1000001	-6.3E-12	321.740588
-7.8	-8.45E-11	321.763806	0.1000002	-6.4E-12	321.763806
-7.9	-8.52E-11	321.78702	0.1000003	-6.2E-12	321.78702
-8	-8.29E-11	321.810317	0.1000001	-6.4E-12	321.810317
-8.1	-8.36E-11	321.83358	0.1000002	-6.6E-12	321.83358
-8.2	-8.45E-11	321.856894	0.1000001	-6.6E-12	321.856894
-8.3	-6.37E-11	321.911597	0.1	-8.1E-12	321.911597
-8.4	-8.14E-11	321.934914	0.1	-6.1E-12	321.934914
-8.5	-8.38E-11	321.958148	0.1000001	-6.2E-12	321.958148
-8.6	-8.45E-11	321.98144	0.1000002	-6.4E-12	321.98144
-8.7	-8.31E-11	322.004789	0.1000002	-6.4E-12	322.004789
-8.8	-8.49E-11	322.028111	0.1	-6.3E-12	322.028111
-8.9	-8.55E-11	322.051332	0.1	-6.6E-12	322.051332
-9	-8.41E-11	322.074623	0.1	-6.3E-12	322.074623
-9.1	-8.4E-11	322.097909	0.1000001	-6.4E-12	322.097909
-9.2	-8.57E-11	322.121126	0.1000001	-6.3E-12	322.121126
-9.3	-8.59E-11	322.144336	0.1000002	-5.8E-12	322.144336
-9.4	-8.41E-11	322.167628	0.1000001	-6.3E-12	322.167628
-9.5	-8.45E-11	322.190918	0.1	-6.4E-12	322.190918
-9.6	-8.46E-11	322.214213	0.1	-5.9E-12	322.214213
-9.7	-8.51E-11	322.237492	0.1000001	-6.1E-12	322.237492
-9.8	-8.49E-11	322.260773	0.1	-6.5E-12	322.260773
-9.9	-8.63E-11	322.28399	0.1000001	-6.4E-12	322.28399
-10	-8.63E-11	322.307253	0.1	-6.4E-12	322.307253
-9.90001	-4.66E-11	322.330557	0.0999997	-9.6E-12	322.330557
-9.80001	-4.08E-11	322.353774	0.0999996	-1.01E-11	322.353774
-9.70001	-3.94E-11	322.377021	0.0999998	-1.01E-11	322.377021
-9.60001	-5.68E-11	322.417519	0.0999998	-8.5E-12	322.417519
-9.50001	-3.76E-11	322.440819	0.0999997	-9.3E-12	322.440819
-9.40001	-3.61E-11	322.464133	0.0999996	-9.4E-12	322.464133
-9.30001	-3.32E-11	322.48734	0.0999997	-9.6E-12	322.48734
-9.20001	-3.23E-11	322.510611	0.0999998	-9.8E-12	322.510611
-9.10001	-3.28E-11	322.533897	0.0999997	-9.6E-12	322.533897
-9.00001	-3.26E-11	322.557198	0.0999997	-9.6E-12	322.557198
-8.90001	-2.97E-11	322.580395	0.0999998	-9.6E-12	322.580395
-8.80001	-2.81E-11	322.603696	0.0999998	-1E-11	322.603696
-8.70001	-2.98E-11	322.627005	0.0999997	-9.9E-12	322.627005
-8.60001	-2.74E-11	322.650317	0.0999998	-1.01E-11	322.650317
-8.50001	-2.67E-11	322.673566	0.0999997	-1.01E-11	322.673566
-8.40001	-2.76E-11	322.696865	0.0999999	-9.9E-12	322.696865
-8.30001	-2.71E-11	322.720158	0.0999998	-9.8E-12	322.720158
-8.20001	-2.51E-11	322.743361	0.0999997	-9.9E-12	322.743361
-8.10001	-2.46E-11	322.766584	0.0999995	-1E-11	322.766584
-8	-2.63E-11	322.789877	0.0999997	-1.01E-11	322.789877
-7.90001	-2.43E-11	322.813172	0.0999998	-9.7E-12	322.813172
-7.80001	-2.55E-11	322.836472	0.0999998	-9.9E-12	322.836472
-7.70001	-2.5E-11	322.859852	0.0999997	-1E-11	322.859852
-7.60001	-4.33E-11	322.918776	0.0999999	-8.5E-12	322.918776
-7.50001	-2.52E-11	322.94208	0.0999996	-1.01E-11	322.94208
-7.40001	-2.23E-11	322.965387	0.0999998	-9.7E-12	322.965387
-7.30001	-2.19E-11	322.988693	0.0999999	-1E-11	322.988693
-7.2	-2.07E-11	323.011949	0.0999997	-9.6E-12	323.011949
-7.10001	-2.24E-11	323.035241	0.0999997	-9.9E-12	323.035241
-7.00001	-2.04E-11	323.058445	0.0999997	-1.02E-11	323.058445
-6.90001	-1.99E-11	323.081665	0.0999996	-9.9E-12	323.081665
-6.80001	-1.96E-11	323.104899	0.0999998	-1.01E-11	323.104899
-6.70001	-2.08E-11	323.128191	0.0999996	-1.01E-11	323.128191
-6.60001	-2.03E-11	323.151484	0.0999998	-1E-11	323.151484
-6.50001	-1.86E-11	323.174691	0.0999997	-1.01E-11	323.174691
-6.40001	-1.87E-11	323.197928	0.0999997	-9.9E-12	323.197928
-6.30001	-1.92E-11	323.221217	0.0999995	-9.8E-12	323.221217
-6.20001	-1.72E-11	323.244421	0.0999997	-1.05E-11	323.244421
-6.10001	-1.68E-11	323.267629	0.0999996	-1.07E-11	323.267629
-6.00001	-1.62E-11	323.290843	0.0999996	-1E-11	323.290843
-5.90001	-1.51E-11	323.314124	0.0999997	-1.06E-11	323.314124
-5.80001	-1.76E-11	323.337417	0.0999998	-1.02E-11	323.337417
-5.70001	-1.54E-11	323.360726	0.0999995	-1.02E-11	323.360726
-5.60001	-3.66E-11	323.420125	0.0999999	-8.6E-12	323.420125
-5.50001	-1.8E-11	323.443444	0.0999998	-1.02E-11	323.443444
-5.40001	-1.71E-11	323.466722	0.0999997	-1.03E-11	323.466722
-5.30001	-1.49E-11	323.489939	0.0999997	-1.08E-11	323.489939
-5.20001	-1.57E-11	323.51336	0.0999997	-1.04E-11	323.51336
-5.1	-1.63E-11	323.536705	0.0999997	-1.05E-11	323.536705
-5.00001	-1.24E-11	323.559914	0.0999999	-1.09E-11	323.559914
-4.90001	-1.2E-11	323.583128	0.0999997	-1.14E-11	323.583128
-4.80001	-1.34E-11	323.606417	0.0999997	-1.08E-11	323.606417
-4.7	-1.33E-11	323.62972	0.0999999	-1.06E-11	323.62972
-4.60001	-1.1E-11	323.653015	0.0999996	-1.1E-11	323.653015
-4.50001	-1.05E-11	323.676251	0.0999998	-1.06E-11	323.676251
-4.40001	-1.14E-11	323.699536	0.0999998	-1.06E-11	323.699536
-4.3	-9.8E-12	323.722761	0.0999997	-1.08E-11	323.722761
-4.20001	-9E-12	323.745978	0.0999997	-1.1E-11	323.745978
-4.10001	-1.06E-11	323.769271	0.0999998	-1.06E-11	323.769271
-4.00001	-1.01E-11	323.792545	0.0999994	-1.07E-11	323.792545
-3.90001	-1.05E-11	323.815849	0.0999998	-1.12E-11	323.815849
-3.80001	-7.3E-12	323.839143	0.0999996	-1.14E-11	323.839143
-3.70001	-8.4E-12	323.862524	0.0999998	-1.12E-11	323.862524
-3.60001	-2.8E-11	323.921528	0.0999997	-9.4E-12	323.921528
-3.50001	-1.07E-11	323.944895	0.0999997	-1.07E-11	323.944895
-3.40001	-7.3E-12	323.968113	0.0999997	-1.14E-11	323.968113
-3.30001	-7.7E-12	323.991478	0.0999997	-1.08E-11	323.991478
-3.20001	-7.9E-12	324.014852	0.0999998	-1.07E-11	324.014852
-3.10001	-4.9E-12	324.03816	0.0999997	-1.12E-11	324.03816
-3.00001	-3.6E-12	324.06136	0.0999997	-1.2E-11	324.06136
-2.90001	-4.3E-12	324.084635	0.0999997	-1.18E-11	324.084635
-2.80001	-4.2E-12	324.107924	0.0999998	-1.15E-11	324.107924
-2.70001	-2.4E-12	324.13118	0.0999997	-1.17E-11	324.13118
-2.60001	-5E-13	324.154388	0.1	-1.18E-11	324.154388
-2.50001	-1.3E-12	324.177678	0.0999999	-1.19E-11	324.177678
-2.40001	-1.1E-12	324.200964	0.0999997	-1.17E-11	324.200964
-2.30001	1.2E-12	324.22418	0.0999997	-1.24E-11	324.22418
-2.20001	2.5E-12	324.247401	0.0999997	-1.27E-11	324.247401
-2.099999	-1.42E-11	324.272585	0.0999999	-1.08E-11	324.272585
-2	1.9E-12	324.295861	0.0999998	-1.2E-11	324.295861
-1.9	3.5E-12	324.319207	0.0999996	-1.24E-11	324.319207
-1.8	4.8E-12	324.342436	0.0999997	-1.25E-11	324.342436
-1.699999	4.5E-12	324.365818	0.0999998	-1.22E-11	324.365818
-1.600001	-1.43E-11	324.418206	0.0999998	-1.12E-11	324.418206
-1.5	6E-12	324.441441	0.0999998	-1.26E-11	324.441441
-1.4	7.3E-12	324.464649	0.0999998	-1.25E-11	324.464649
-1.3	7.4E-12	324.48793	0.0999998	-1.22E-11	324.48793
-1.2	9.8E-12	324.511295	0.0999997	-8.1E-12	324.511295
-1.1	1.18E-11	324.534502	0.0999997	2.22E-11	324.534502
-1	1.26E-11	324.557733	0.0999999	1.876E-10	324.557733
-0.899999	1.24E-11	324.581023	0.1000001	9.121E-10	324.581023
-0.8	1.58E-11	324.60422	0.1000014	3.5874E-09	324.60422
-0.7	1.74E-11	324.627434	0.1000042	1.19966E-08	324.627434
-0.599999	1.88E-11	324.650729	0.1000068	3.39824E-08	324.650729
-0.5	1.82E-11	324.674015	0.1000099	8.20628E-08	324.674015
-0.400001	2E-13	324.713489	0.1000002	1.66444E-07	324.713489
-0.3	6.5E-12	324.738014	0.1000007	3.10321E-07	324.738014
-0.1999999	5.2E-12	324.764402	0.1000006	5.1313E-07	324.764402
-0.0999995	1.02E-11	324.788894	0.100001	7.80677E-07	324.788894
-2E-07	6.7E-12	324.823389	0.1000001	1.10184E-06	324.823389
0.1000002	1.26E-11	324.847932	0.1	1.48701E-06	324.847932
0.2000003	1.52E-11	324.872519	0.1000001	1.91831E-06	324.872519
0.299999	1.01E-11	324.931471	0.1000002	2.3777E-06	324.931471
0.4	1.71E-11	324.955996	0.1000001	2.88832E-06	324.955996
0.5	2.01E-11	324.980515	0.1	3.42458E-06	324.980515
0.599999	2.21E-11	325.005022	0.1000003	3.9838E-06	325.005022
0.7	2.44E-11	325.029573	0.0999999	4.56249E-06	325.029573
0.799999	2.61E-11	325.054088	0.1000001	5.15869E-06	325.054088
0.899999	2.84E-11	325.07858	0.1000002	5.77031E-06	325.07858
0.999999	2.98E-11	325.103105	0.1000002	6.39519E-06	325.103105
1.1	3.16E-11	325.127609	0.1000002	7.03254E-06	325.127609
1.199999	3.3E-11	325.152111	0.0999999	7.68026E-06	325.152111
1.3	3.5E-11	325.17661	0.1	8.3372E-06	325.17661
1.4	3.6E-11	325.201149	0.0999999	9.00106E-06	325.201149
1.5	3.73E-11	325.22567	0.1000002	9.67173E-06	325.22567
1.6	3.87E-11	325.250192	0.0999999	1.034755E-05	325.250192
1.699999	3.4E-11	325.284778	0.1000001	1.10194E-05	325.284778
1.8	3.94E-11	325.309281	0.1000002	1.17071E-05	325.309281
1.899999	4.03E-11	325.334019	0.1	1.23966E-05	325.334019
2	4.13E-11	325.358551	0.1	1.30898E-05	325.358551
2.1	4.22E-11	325.383134	0.1000001	1.37854E-05	325.383134
2.19999	3.67E-11	325.425751	0.0999999	1.44774E-05	325.425751
2.29999	4.21E-11	325.450298	0.1000001	1.51802E-05	325.450298
2.39999	4.34E-11	325.474803	0.1000001	1.58852E-05	325.474803
2.49999	4.4E-11	325.499329	0.1000001	1.65916E-05	325.499329
2.59999	4.44E-11	325.523888	0.1000002	1.73005E-05	325.523888
2.69999	4.51E-11	325.54844	0.1	1.80108E-05	325.54844
2.79999	4.58E-11	325.57295	0.1	1.8724E-05	325.57295
2.89999	4.63E-11	325.597457	0.1	1.94378E-05	325.597457
2.99999	4.62E-11	325.621965	0.0999999	2.01546E-05	325.621965
3.09999	4.64E-11	325.646514	0.1000001	2.08726E-05	325.646514
3.19999	4.72E-11	325.671139	0.1000001	2.15926E-05	325.671139
3.29999	4.79E-11	325.69565	0.1	2.23134E-05	325.69565
3.39999	4.82E-11	325.720179	0.1000001	2.30364E-05	325.720179
3.49999	4.87E-11	325.744698	0.1	2.37604E-05	325.744698
3.59999	4.89E-11	325.76922	0.1000001	2.44861E-05	325.76922
3.69999	4.9E-11	325.793723	0.0999999	2.52131E-05	325.793723
3.79999	4.94E-11	325.81825	0.1000001	2.59411E-05	325.81825
3.89999	4.95E-11	325.842787	0.0999999	2.66711E-05	325.842787
3.99999	4.99E-11	325.867421	0.1	2.74023E-05	325.867421
4.09999	4.28E-11	325.928888	0.1000002	2.81242E-05	325.928888
4.19999	4.85E-11	325.953423	0.1	2.886E-05	325.953423
4.29999	4.87E-11	325.977991	0.1000003	2.95964E-05	325.977991
4.39999	4.9E-11	326.002605	0.1	3.03332E-05	326.002605
4.49999	4.92E-11	326.027159	0.1000001	3.10701E-05	326.027159
4.59999	4.97E-11	326.05182	0.1000001	3.1809E-05	326.05182
4.69999	5.08E-11	326.076337	0.1000001	3.25492E-05	326.076337
4.79999	5.16E-11	326.100846	0.1000001	3.32905E-05	326.100846
4.89999	5.16E-11	326.125349	0.1000001	3.40321E-05	326.125349
4.99999	5.2E-11	326.149942	0.1	3.47756E-05	326.149942
5.09999	5.23E-11	326.174488	0.1	3.55213E-05	326.174488
5.19999	5.23E-11	326.199	0.1000001	3.62681E-05	326.199
5.29999	5.25E-11	326.223527	0.0999999	3.70146E-05	326.223527
5.39999	5.3E-11	326.248034	0.1000001	3.77632E-05	326.248034
5.49999	5.29E-11	326.27256	0.0999999	3.85138E-05	326.27256
5.59999	5.35E-11	326.297069	0.1	3.92651E-05	326.297069
5.69999	5.36E-11	326.321684	0.1	4.00184E-05	326.321684
5.79999	5.34E-11	326.346191	0.1000001	4.07721E-05	326.346191
5.89999	5.35E-11	326.370822	0.0999999	4.15284E-05	326.370822
5.99999	4.69E-11	326.429928	0.0999998	4.22752E-05	326.429928
6.09999	5.2E-11	326.454475	0.1	4.30373E-05	326.454475
6.19999	5.21E-11	326.47902	0.1000001	4.37978E-05	326.47902
6.29999	5.31E-11	326.50356	0.1	4.45604E-05	326.50356
6.39999	5.32E-11	326.528136	0.0999999	4.5324E-05	326.528136
6.49999	5.39E-11	326.552644	0.1000002	4.60887E-05	326.552644
6.59999	5.41E-11	326.577173	0.0999998	4.68542E-05	326.577173
6.69999	5.45E-11	326.601694	0.0999999	4.76217E-05	326.601694
6.79999	5.43E-11	326.626217	0.0999999	4.83904E-05	326.626217
6.89999	5.42E-11	326.650833	0.0999999	4.91609E-05	326.650833
6.99999	5.5E-11	326.675363	0.0999999	4.99322E-05	326.675363
7.09999	5.49E-11	326.69989	0.1000002	5.07047E-05	326.69989
7.19999	5.53E-11	326.724407	0.1000002	5.14797E-05	326.724407
7.29999	5.52E-11	326.74903	0.1	5.22553E-05	326.74903
7.39999	5.56E-11	326.773585	0.0999999	5.30323E-05	326.773585
7.49999	5.59E-11	326.798158	0.1000002	5.38107E-05	326.798158
7.59999	5.6E-11	326.822673	0.1000001	5.45917E-05	326.822673
7.69999	5.57E-11	326.847271	0.1	5.53729E-05	326.847271
7.79999	5.6E-11	326.871879	0.1000001	5.61554E-05	326.871879
7.89999	4.94E-11	326.931164	0.1000001	5.6931E-05	326.931164
7.99999	5.48E-11	326.95571	0.1	5.77199E-05	326.95571
8.09999	5.52E-11	326.980261	0.0999998	5.85083E-05	326.980261
8.19999	5.58E-11	327.004862	0.0999999	5.92971E-05	327.004862
8.29999	5.59E-11	327.029439	0.1	6.00877E-05	327.029439
8.39999	5.62E-11	327.053953	0.0999998	6.08797E-05	327.053953
8.49999	5.6E-11	327.078466	0.0999999	6.16731E-05	327.078466
8.59999	5.63E-11	327.103	0.0999999	6.24692E-05	327.103
8.69999	5.67E-11	327.127515	0.1000001	6.32641E-05	327.127515
8.79999	5.68E-11	327.15203	0.0999999	6.40619E-05	327.15203
8.89999	5.69E-11	327.176528	0.1	6.48612E-05	327.176528
8.99999	5.71E-11	327.201068	0.1000002	6.56611E-05	327.201068
9.09999	5.7E-11	327.225583	0.1000002	6.64625E-05	327.225583
9.19999	5.73E-11	327.250092	0.1	6.7265E-05	327.250092
9.29999	5.74E-11	327.274616	0.1	6.80675E-05	327.274616
9.39999	5.78E-11	327.299153	0.1	6.88756E-05	327.299153
9.49999	5.81E-11	327.323759	0.0999999	6.96835E-05	327.323759
9.59999	5.78E-11	327.348284	0.1	7.04935E-05	327.348284
9.69999	5.74E-11	327.372876	0.1000002	7.13056E-05	327.372876
9.79999	5.11E-11	327.432802	0.1	7.21093E-05	327.432802
9.89999	5.63E-11	327.457333	0.1	7.29246E-05	327.457333
9.99999	5.69E-11	327.481863	0.1000001	7.37405E-05	327.481863
9.9	4.33E-11	327.506372	0.1000001	7.29101E-05	327.506372
9.8	4.13E-11	327.530984	0.0999998	7.20859E-05	327.530984
9.7	3.86E-11	327.555499	0.0999999	7.12662E-05	327.555499
9.6	3.65E-11	327.580043	0.1	7.04467E-05	327.580043
9.5	3.5E-11	327.60457	0.0999999	6.96291E-05	327.60457
9.4	3.44E-11	327.62907	0.1000001	6.88146E-05	327.62907
9.3	3.41E-11	327.653692	0.0999998	6.80003E-05	327.653692
9.2	3.21E-11	327.678254	0.1	6.71885E-05	327.678254
9.1	3.18E-11	327.702819	0.1	6.6378E-05	327.702819
9	3.05E-11	327.727317	0.0999999	6.55695E-05	327.727317
8.9	2.97E-11	327.751882	0.1	6.47657E-05	327.751882
8.8	2.94E-11	327.776412	0.1	6.39581E-05	327.776412
8.7	2.84E-11	327.800953	0.0999999	6.31519E-05	327.800953
8.6	2.82E-11	327.825462	0.0999999	6.2348E-05	327.825462
8.5	2.77E-11	327.849971	0.0999999	6.15449E-05	327.849971
8.4	2.72E-11	327.874678	0.0999999	6.07435E-05	327.874678
8.30001	3.33E-11	327.93425	0.1000001	5.99475E-05	327.93425
8.2	2.71E-11	327.958773	0.1	5.91484E-05	327.958773
8.1	2.67E-11	327.98329	0.1	5.8352E-05	327.98329
8	2.56E-11	328.00791	0.1	5.75565E-05	328.00791
7.9	2.56E-11	328.032465	0.1	5.67626E-05	328.032465
7.8	2.54E-11	328.057005	0.0999998	5.59705E-05	328.057005
7.7	2.43E-11	328.081525	0.0999998	5.51797E-05	328.081525
7.6	2.41E-11	328.106133	0.1	5.43902E-05	328.106133
7.5	2.33E-11	328.130647	0.1	5.36029E-05	328.130647
7.4	2.29E-11	328.155172	0.1	5.28168E-05	328.155172
7.3	2.23E-11	328.17971	0.0999999	5.20318E-05	328.17971
7.2	2.23E-11	328.204235	0.1	5.12487E-05	328.204235
7.1	2.18E-11	328.228781	0.0999998	5.0466E-05	328.228781
7	2.19E-11	328.253318	0.1	4.96857E-05	328.253318
6.9	2.13E-11	328.277867	0.1000002	4.89068E-05	328.277867
6.8	2.11E-11	328.302428	0.1	4.81287E-05	328.302428
6.7	2.04E-11	328.32704	0.0999998	4.73522E-05	328.32704
6.6	2.03E-11	328.351536	0.1000001	4.65782E-05	328.351536
6.5	2E-11	328.376225	0.0999999	4.5804E-05	328.376225
6.4	2.52E-11	328.431471	0.1	4.50369E-05	328.431471
6.3	1.99E-11	328.45598	0.1	4.42651E-05	328.45598
6.2	1.93E-11	328.480505	0.1	4.34955E-05	328.480505
6.1	1.89E-11	328.505042	0.1000001	4.27273E-05	328.505042
6	1.85E-11	328.529637	0.0999999	4.19607E-05	328.529637
5.9	1.79E-11	328.554145	0.0999999	4.1196E-05	328.554145
5.8	1.77E-11	328.578682	0.0999999	4.04329E-05	328.578682
5.7	1.71E-11	328.603212	0.1	3.96705E-05	328.603212
5.6	1.67E-11	328.627723	0.0999999	3.89098E-05	328.627723
5.5	1.58E-11	328.652231	0.0999997	3.81513E-05	328.652231
5.4	1.56E-11	328.676825	0.0999999	3.73935E-05	328.676825
5.3	1.53E-11	328.701352	0.0999999	3.66377E-05	328.701352
5.2	1.51E-11	328.725862	0.1	3.58829E-05	328.725862
5.1	1.47E-11	328.750411	0.1	3.51302E-05	328.750411
5	1.38E-11	328.774959	0.1000002	3.4378E-05	328.774959
4.9	1.36E-11	328.799528	0.0999998	3.36281E-05	328.799528
