#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 07:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.9E-12	289.378545	0.1000001	4.55952E-05	289.378545
2.6	5.8E-12	289.403061	0.1	4.47132E-05	289.403061
2.5	5E-12	289.42757	0.1000001	4.38325E-05	289.42757
2.4	4.1E-12	289.452086	0.1000001	4.29525E-05	289.452086
2.3	3.4E-12	289.47661	0.1	4.20729E-05	289.47661
2.2	2.6E-12	289.501109	0.1000002	4.11948E-05	289.501109
2.099999	5.1E-12	289.527616	0.1	4.03205E-05	289.527616
2	5E-13	289.552152	0.0999998	3.94439E-05	289.552152
1.9	-6E-13	289.576678	0.1000001	3.85684E-05	289.576678
1.8	-1.4E-12	289.60121	0.1	3.7695E-05	289.60121
1.7	-2.5E-12	289.625744	0.1	3.68214E-05	289.625744
1.6	-3.9E-12	289.650242	0.0999999	3.59492E-05	289.650242
1.5	-5.1E-12	289.674752	0.0999998	3.50781E-05	289.674752
1.4	-6.7E-12	289.69927	0.0999998	3.42094E-05	289.69927
1.3	-7.8E-12	289.723782	0.0999999	3.33415E-05	289.723782
1.200001	-3.1E-12	289.78143	0.0999999	3.2479E-05	289.78143
1.1	-9E-12	289.806039	0.1000001	3.16129E-05	289.806039
1	-1.13E-11	289.830583	0.1000002	3.07492E-05	289.830583
0.9	-1.32E-11	289.855101	0.1	2.98876E-05	289.855101
0.8	-1.49E-11	289.879686	0.1	2.90294E-05	289.879686
0.7	-1.73E-11	289.904181	0.0999998	2.81732E-05	289.904181
0.6	-1.91E-11	289.928701	0.0999999	2.73198E-05	289.928701
0.5	-2.12E-11	289.95322	0.0999999	2.64693E-05	289.95322
0.4	-2.35E-11	289.977767	0.1000001	2.56243E-05	289.977767
0.3	-2.61E-11	290.002279	0.1000001	2.47821E-05	290.002279
0.1999997	-2.46E-11	290.028704	0.0999998	2.39453E-05	290.028704
0.0999997	-3.01E-11	290.053187	0.0999998	2.31131E-05	290.053187
-4E-07	-3.27E-11	290.077685	0.0999999	2.22859E-05	290.077685
#scan	iMeasureCycle=3	iMux=0	time=319.764	N=401	LocalTime=20/04/2023 07:43:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.09E-11	319.771498	0.1	2.24976E-05	319.771498
-0.1000005	-1.87E-11	319.796372	0.0999999	2.16645E-05	319.796372
-0.2000001	-1.97E-11	319.822211	0.1	2.08368E-05	319.822211
-0.3	-2.58E-11	319.846922	0.1000001	2.00122E-05	319.846922
-0.4	-2.9E-11	319.871515	0.1	1.91925E-05	319.871515
-0.5	-3.12E-11	319.896033	0.1	1.83756E-05	319.896033
-0.6	-3.39E-11	319.92059	0.0999999	1.75627E-05	319.92059
-0.7	-3.54E-11	319.945116	0.1	1.67536E-05	319.945116
-0.8	-3.71E-11	319.969645	0.1	1.59488E-05	319.969645
-0.9	-3.85E-11	319.99417	0.0999998	1.5149E-05	319.99417
-1	-3.99E-11	320.018679	0.0999999	1.43539E-05	320.018679
-1.1	-4.13E-11	320.0433	0.1000001	1.35646E-05	320.0433
-1.2	-4.22E-11	320.067848	0.0999999	1.27818E-05	320.067848
-1.3	-4.37E-11	320.092359	0.1	1.20077E-05	320.092359
-1.4	-4.43E-11	320.11693	0.0999998	1.12401E-05	320.11693
-1.5	-4.52E-11	320.141451	0.0999998	1.04834E-05	320.141451
-1.6	-4.57E-11	320.165986	0.0999999	9.7375E-06	320.165986
-1.7	-4.61E-11	320.190496	0.0999999	9.0031E-06	320.190496
-1.8	-4.31E-11	320.217618	0.1	8.2865E-06	320.217618
-1.9	-4.71E-11	320.24217	0.0999998	7.58201E-06	320.24217
-2	-4.8E-11	320.266692	0.1	6.89631E-06	320.266692
-2.1	-4.85E-11	320.291254	0.0999999	6.23034E-06	320.291254
-2.2	-4.37E-11	320.333505	0.0999999	5.5883E-06	320.333505
-2.3	-4.84E-11	320.358081	0.0999998	4.96919E-06	320.358081
-2.4	-4.94E-11	320.382655	0.1000001	4.37949E-06	320.382655
-2.5	-5.01E-11	320.407253	0.1	3.82233E-06	320.407253
-2.6	-5.01E-11	320.431857	0.1	3.29849E-06	320.431857
-2.7	-5.09E-11	320.456364	0.0999997	2.81026E-06	320.456364
-2.8	-5.14E-11	320.480887	0.1	2.36078E-06	320.480887
-2.9	-5.24E-11	320.505389	0.0999999	1.95038E-06	320.505389
-3	-5.22E-11	320.529938	0.1	1.5818E-06	320.529938
-3.1	-5.28E-11	320.554454	0.0999999	1.25503E-06	320.554454
-3.2	-5.33E-11	320.579024	0.0999999	9.7015E-07	320.579024
-3.3	-4.98E-11	320.606342	0.0999997	7.28495E-07	320.606342
-3.4	-5.36E-11	320.630932	0.0999996	5.25988E-07	320.630932
-3.5	-5.45E-11	320.6555	0.0999997	3.63798E-07	320.6555
-3.6	-5.45E-11	320.68004	0.0999997	2.38673E-07	320.68004
-3.7	-5.5E-11	320.704534	0.0999997	1.4705E-07	320.704534
-3.8	-5E-11	320.742194	0.0999965	8.51479E-08	320.742194
-3.9	-6.71E-11	320.765483	0.1000076	4.45911E-08	320.765483
-4	-7.02E-11	320.788677	0.1000049	2.13101E-08	320.788677
-4.1	-4.97E-11	320.838076	0.099999	9.3773E-09	320.838076
-4.2	-6.94E-11	320.861373	0.1000011	3.5468E-09	320.861373
-4.3	-7.02E-11	320.884609	0.1000006	1.1808E-09	320.884609
-4.4	-7E-11	320.90786	0.1000002	3.407E-10	320.90786
-4.5	-7.16E-11	320.931136	0.1000002	8.02E-11	320.931136
-4.6	-7.19E-11	320.954347	0.1000001	1.27E-11	320.954347
-4.7	-7.04E-11	320.977642	0.0999999	-1.7E-12	320.977642
-4.8	-7.11E-11	321.000921	0.1000002	-3.7E-12	321.000921
-4.9	-7.14E-11	321.024202	0.1000001	-4.3E-12	321.024202
-5	-7.32E-11	321.047417	0.1	-3.3E-12	321.047417
-5.1	-7.16E-11	321.070706	0.1000003	-4E-12	321.070706
-5.2	-7.14E-11	321.094004	0.1000001	-4.1E-12	321.094004
-5.3	-7.43E-11	321.117224	0.1000003	-4.2E-12	321.117224
-5.4	-7.37E-11	321.14046	0.1000003	-4.3E-12	321.14046
-5.5	-7.45E-11	321.16371	0.1000002	-4E-12	321.16371
-5.6	-7.28E-11	321.187022	0.1	-4E-12	321.187022
-5.7	-7.51E-11	321.210234	0.1000001	-3.8E-12	321.210234
-5.8	-7.49E-11	321.233454	0.1000002	-3.8E-12	321.233454
-5.9	-7.39E-11	321.256778	0.1000003	-3.5E-12	321.256778
-6	-7.32E-11	321.280073	0.1000003	-3.8E-12	321.280073
-6.1	-5.44E-11	321.33689	0.0999998	-5.8E-12	321.33689
-6.2	-7.19E-11	321.360282	0.1000001	-3.8E-12	321.360282
-6.3	-7.46E-11	321.383514	0.1000001	-3.7E-12	321.383514
-6.4	-7.55E-11	321.406733	0.1000002	-3.9E-12	321.406733
-6.5	-7.39E-11	321.430077	0.0999999	-4.2E-12	321.430077
-6.6	-7.43E-11	321.453364	0.1	-3.9E-12	321.453364
-6.7	-7.62E-11	321.476589	0.1000002	-4E-12	321.476589
-6.8	-7.45E-11	321.49988	0.1	-4E-12	321.49988
-6.9	-7.51E-11	321.523154	0.1000002	-4E-12	321.523154
-7	-7.67E-11	321.546364	0.1000002	-3.6E-12	321.546364
-7.1	-7.59E-11	321.569627	0.1000001	-3.7E-12	321.569627
-7.2	-7.53E-11	321.592962	0.1000002	-4.1E-12	321.592962
-7.3	-7.6E-11	321.616242	0.1000001	-4E-12	321.616242
-7.4	-7.79E-11	321.639449	0.1000001	-3.9E-12	321.639449
-7.5	-7.81E-11	321.662694	0.1000001	-3.5E-12	321.662694
-7.6	-7.8E-11	321.685916	0.1000002	-3.5E-12	321.685916
-7.7	-7.67E-11	321.709205	0.1000003	-3.7E-12	321.709205
-7.8	-7.81E-11	321.732418	0.1000003	-3.3E-12	321.732418
-7.9	-7.83E-11	321.755638	0.1000001	-3.3E-12	321.755638
-8	-7.91E-11	321.778865	0.1000002	-3.4E-12	321.778865
-8.1	-5.74E-11	321.838393	0.1000001	-5.1E-12	321.838393
-8.2	-7.73E-11	321.861826	0.1	-3.6E-12	321.861826
-8.3	-7.75E-11	321.885065	0.1	-3.6E-12	321.885065
-8.4	-7.68E-11	321.908359	0.0999999	-3.2E-12	321.908359
-8.5	-7.56E-11	321.931755	0.1	-3.7E-12	321.931755
-8.6	-7.84E-11	321.954971	0.1000001	-3.7E-12	321.954971
-8.7	-7.89E-11	321.978205	0.1000003	-3.5E-12	321.978205
-8.8	-7.81E-11	322.001484	0.1000003	-3.4E-12	322.001484
-8.9	-7.81E-11	322.024783	0.1000002	-3.4E-12	322.024783
-9	-7.89E-11	322.048024	0.1	-3.3E-12	322.048024
-9.1	-7.85E-11	322.071325	0.1000001	-3.6E-12	322.071325
-9.2	-7.91E-11	322.094621	0.1000001	-3.3E-12	322.094621
-9.3	-8.08E-11	322.117822	0.1000002	-3E-12	322.117822
-9.4	-8.07E-11	322.141035	0.1	-3.3E-12	322.141035
-9.5	-7.89E-11	322.164421	0.1	-3.5E-12	322.164421
-9.6	-7.91E-11	322.187718	0.1000002	-3.4E-12	322.187718
-9.7	-8.01E-11	322.210931	0.1000002	-3.1E-12	322.210931
-9.8	-7.92E-11	322.234228	0.1	-3.5E-12	322.234228
-9.9	-7.93E-11	322.257574	0.1000002	-3.3E-12	322.257574
-10	-7.92E-11	322.280884	0.1000002	-3.3E-12	322.280884
-9.90001	-5.47E-11	322.331311	0.1000001	-4.7E-12	322.331311
-9.80001	-3.41E-11	322.354555	0.0999997	-7.1E-12	322.354555
-9.70001	-3.41E-11	322.377909	0.0999996	-6.7E-12	322.377909
-9.60001	-3.06E-11	322.401222	0.0999999	-6.7E-12	322.401222
-9.50001	-3.14E-11	322.426839	0.0999996	-7.1E-12	322.426839
-9.40001	-3.02E-11	322.450131	0.0999996	-6.7E-12	322.450131
-9.30001	-2.68E-11	322.473345	0.0999997	-6.5E-12	322.473345
-9.20001	-2.59E-11	322.496559	0.0999998	-7E-12	322.496559
-9.10001	-2.67E-11	322.519849	0.0999997	-6.8E-12	322.519849
-9.00001	-2.61E-11	322.543138	0.0999999	-6.8E-12	322.543138
-8.90001	-2.41E-11	322.566362	0.0999998	-7.1E-12	322.566362
-8.80001	-2.27E-11	322.589618	0.0999996	-7.1E-12	322.589618
-8.70001	-2.42E-11	322.612914	0.0999997	-6.6E-12	322.612914
-8.60001	-2.17E-11	322.636116	0.0999995	-7.3E-12	322.636116
-8.50001	-2.14E-11	322.659351	0.0999998	-7.4E-12	322.659351
-8.40001	-2.11E-11	322.682648	0.0999997	-7E-12	322.682648
-8.30001	-2.19E-11	322.705938	0.0999996	-7E-12	322.705938
-8.20001	-2.02E-11	322.729149	0.0999996	-7E-12	322.729149
-8.10001	-1.88E-11	322.752362	0.0999997	-7.3E-12	322.752362
-8.00001	-1.88E-11	322.775584	0.0999997	-7.5E-12	322.775584
-7.90001	-2E-11	322.798882	0.0999995	-7.4E-12	322.798882
-7.80001	-3.84E-11	322.841624	0.0999999	-6E-12	322.841624
-7.70001	-1.89E-11	322.864927	0.0999997	-7.3E-12	322.864927
-7.6	-1.98E-11	322.888231	0.0999998	-6.6E-12	322.888231
-7.50001	-1.74E-11	322.911436	0.0999997	-7.1E-12	322.911436
-7.40001	-1.74E-11	322.934716	0.0999999	-7.3E-12	322.934716
-7.30001	-1.67E-11	322.957928	0.0999995	-7.3E-12	322.957928
-7.2	-1.78E-11	322.98122	0.0999996	-7.2E-12	322.98122
-7.10001	-1.81E-11	323.004526	0.0999998	-7.4E-12	323.004526
-7.00001	-1.54E-11	323.02774	0.0999996	-7.8E-12	323.02774
-6.90001	-1.45E-11	323.050945	0.0999996	-7.6E-12	323.050945
-6.80001	-1.62E-11	323.074302	0.0999998	-7.7E-12	323.074302
-6.70001	-1.41E-11	323.09752	0.0999997	-7.6E-12	323.09752
-6.60001	-1.53E-11	323.120821	0.0999997	-7.5E-12	323.120821
-6.50001	-1.28E-11	323.144017	0.0999998	-8E-12	323.144017
-6.40001	-1.48E-11	323.167324	0.0999998	-7.4E-12	323.167324
-6.30001	-1.3E-11	323.190568	0.0999999	-7.5E-12	323.190568
-6.20001	-1.24E-11	323.213789	0.0999995	-8.2E-12	323.213789
-6.10001	-1.18E-11	323.237002	0.0999996	-7.9E-12	323.237002
-6.00001	-1.34E-11	323.26034	0.0999998	-7.8E-12	323.26034
-5.90001	-1.31E-11	323.283641	0.0999998	-7.8E-12	323.283641
-5.80001	-3.16E-11	323.342916	0.1	-5.4E-12	323.342916
-5.70001	-1.2E-11	323.366218	0.0999998	-7.8E-12	323.366218
-5.60001	-1.16E-11	323.389472	0.0999998	-7.8E-12	323.389472
-5.50001	-1.22E-11	323.41277	0.0999997	-7.6E-12	323.41277
-5.40001	-9.8E-12	323.436056	0.0999995	-8E-12	323.436056
-5.30001	-9E-12	323.459275	0.0999995	-8.3E-12	323.459275
-5.20001	-1.06E-11	323.482568	0.0999998	-7.7E-12	323.482568
-5.1	-9.9E-12	323.505865	0.0999995	-7.7E-12	323.505865
-5.00001	-7.7E-12	323.529067	0.0999996	-7.9E-12	323.529067
-4.90001	-7E-12	323.552283	0.0999999	-8.1E-12	323.552283
-4.80001	-7.8E-12	323.575565	0.0999997	-7.1E-12	323.575565
-4.7	-8.3E-12	323.598911	0.0999997	-1.6E-12	323.598911
-4.60001	-6.6E-12	323.622119	0.0999998	2.99E-11	323.622119
-4.50001	-7.3E-12	323.645416	0.0999998	1.617E-10	323.645416
-4.40001	-6.8E-12	323.668724	0.0999999	6.013E-10	323.668724
-4.3	-6.5E-12	323.692028	0.1000001	1.904E-09	323.692028
-4.20001	-3.9E-12	323.715257	0.1000005	5.2673E-09	323.715257
-4.10001	-6.1E-12	323.738578	0.1000012	1.29307E-08	323.738578
-4.00001	-4.9E-12	323.761857	0.1000013	2.84571E-08	323.761857
-3.90001	-3.6E-12	323.785081	0.0999985	5.67145E-08	323.785081
-3.80001	-2.4E-11	323.844378	0.1000072	1.0166E-07	323.844378
-3.70001	-2.42E-11	323.88395	0.1000001	1.71313E-07	323.88395
-3.60001	-1.87E-11	323.908482	0.1000003	2.72959E-07	323.908482
-3.50001	-1.77E-11	323.933045	0.1000006	4.07756E-07	323.933045
-3.40001	-1.72E-11	323.957573	0.1000004	5.79714E-07	323.957573
-3.30001	-1.63E-11	323.982088	0.1000007	7.91314E-07	323.982088
-3.20001	-2.04E-11	324.016624	0.1	1.03977E-06	324.016624
-3.10001	-1.56E-11	324.041117	0.0999998	1.33474E-06	324.041117
-3.00001	-1.48E-11	324.065655	0.1	1.67004E-06	324.065655
-2.90001	-1.41E-11	324.09016	0.0999999	2.04636E-06	324.09016
-2.80001	-1.31E-11	324.114709	0.0999999	2.46362E-06	324.114709
-2.70001	-1.21E-11	324.139222	0.1000002	2.91932E-06	324.139222
-2.60001	-1.18E-11	324.163853	0.1000001	3.41297E-06	324.163853
-2.50001	-1.12E-11	324.18839	0.1000002	3.94173E-06	324.18839
-2.40001	-1.04E-11	324.212917	0.0999999	4.50327E-06	324.212917
-2.30001	-9.2E-12	324.237429	0.1	5.09573E-06	324.237429
-2.20001	-9.1E-12	324.262043	0.0999999	5.7153E-06	324.262043
-2.1	-1.12E-11	324.288456	0.1000002	6.3617E-06	324.288456
-2.000001	-1.43E-11	324.350121	0.1000001	7.01999E-06	324.350121
-1.9	-8.3E-12	324.374722	0.0999999	7.71006E-06	324.374722
-1.800001	-7.5E-12	324.399418	0.1000001	8.41601E-06	324.399418
-1.7	-5.7E-12	324.42397	0.1000001	9.1365E-06	324.42397
-1.6	-4.6E-12	324.448555	0.1000001	9.87058E-06	324.448555
-1.500001	-8.7E-12	324.483127	0.1	1.06099E-05	324.483127
-1.400001	-3.6E-12	324.507675	0.1	1.13678E-05	324.507675
-1.3	-1.9E-12	324.53224	0.1000001	1.21337E-05	324.53224
-1.200001	-3E-13	324.55678	0.0999998	1.2908E-05	324.55678
-1.100001	3E-13	324.581329	0.0999999	1.36892E-05	324.581329
-1	1.6E-12	324.605995	0.1000002	1.44766E-05	324.605995
-0.900001	2.9E-12	324.630542	0.1000002	1.52696E-05	324.630542
-0.8	4.4E-12	324.655065	0.1	1.6068E-05	324.655065
-0.700001	6E-12	324.679596	0.1000002	1.68711E-05	324.679596
-0.6	7.1E-12	324.704122	0.1000001	1.7678E-05	324.704122
-0.500001	8.6E-12	324.728615	0.1000001	1.84894E-05	324.728615
-0.4	1.02E-11	324.753144	0.0999998	1.93031E-05	324.753144
-0.3	1.19E-11	324.777654	0.1	2.01206E-05	324.777654
-0.1999998	9.8E-12	324.804145	0.1	2.09415E-05	324.804145
-0.1	9.1E-12	324.849098	0.1	2.17631E-05	324.849098
1E-07	1.56E-11	324.873696	0.1	2.25943E-05	324.873696
0.1000002	1.75E-11	324.898215	0.0999999	2.34292E-05	324.898215
0.2000005	1.95E-11	324.922733	0.1000001	2.42673E-05	324.922733
0.299999	2.18E-11	324.947496	0.1000001	2.51113E-05	324.947496
0.4	2.38E-11	324.972004	0.1000002	2.59591E-05	324.972004
0.5	2.53E-11	324.996619	0.0999999	2.68109E-05	324.996619
0.6	2.76E-11	325.021125	0.1	2.76656E-05	325.021125
0.7	2.94E-11	325.045659	0.1000001	2.85248E-05	325.045659
0.8	3.14E-11	325.070199	0.1	2.93861E-05	325.070199
0.899999	3.32E-11	325.094783	0.1000001	3.02492E-05	325.094783
0.999999	3.49E-11	325.1193	0.0999999	3.1115E-05	325.1193
1.1	3.65E-11	325.143813	0.0999999	3.19825E-05	325.143813
1.2	3.84E-11	325.168335	0.1000002	3.28513E-05	325.168335
1.3	3.96E-11	325.19285	0.1000001	3.37219E-05	325.19285
1.4	4.13E-11	325.217371	0.1000001	3.45933E-05	325.217371
1.5	4.21E-11	325.241909	0.1000001	3.5466E-05	325.241909
1.599999	4.35E-11	325.266513	0.1	3.63401E-05	325.266513
1.699999	4.47E-11	325.291018	0.1000002	3.72137E-05	325.291018
1.799999	3.81E-11	325.35068	0.1000001	3.8084E-05	325.35068
1.9	4.38E-11	325.375314	0.0999999	3.89618E-05	325.375314
2	4.5E-11	325.399841	0.0999999	3.98397E-05	325.399841
2.099999	4.61E-11	325.424344	0.1	4.07183E-05	325.424344
2.19999	4.66E-11	325.449133	0.1	4.15939E-05	325.449133
2.29999	4.78E-11	325.473666	0.1000002	4.24737E-05	325.473666
2.39999	4.75E-11	325.498252	0.1	4.33539E-05	325.498252
2.49999	4.8E-11	325.522796	0.1000001	4.42343E-05	325.522796
2.59999	4.95E-11	325.547343	0.0999999	4.51145E-05	325.547343
2.69999	4.98E-11	325.57184	0.1000002	4.59952E-05	325.57184
2.79999	5.02E-11	325.596421	0.1000002	4.68769E-05	325.596421
2.89999	5.05E-11	325.620959	0.1000002	4.77588E-05	325.620959
2.99999	5.15E-11	325.645475	0.0999999	4.86405E-05	325.645475
3.09999	5.15E-11	325.670017	0.1	4.9523E-05	325.670017
3.19999	5.18E-11	325.694526	0.0999999	5.04059E-05	325.694526
3.29999	5.19E-11	325.719058	0.1000001	5.12894E-05	325.719058
3.39999	5.28E-11	325.74358	0.1000001	5.21718E-05	325.74358
3.49999	5.28E-11	325.768103	0.1000001	5.30552E-05	325.768103
3.59999	5.32E-11	325.792598	0.1000002	5.394E-05	325.792598
3.69999	4.66E-11	325.848021	0.0999999	5.48162E-05	325.848021
3.79999	5.17E-11	325.872525	0.1	5.57037E-05	325.872525
3.89999	5.2E-11	325.897064	0.1000001	5.65908E-05	325.897064
3.99999	5.27E-11	325.921583	0.1000001	5.74768E-05	325.921583
4.09999	5.31E-11	325.946141	0.1000002	5.83635E-05	325.946141
4.19999	5.36E-11	325.970656	0.1000001	5.92503E-05	325.970656
4.29999	5.35E-11	325.995193	0.1	6.01374E-05	325.995193
4.39999	5.4E-11	326.019723	0.0999999	6.10261E-05	326.019723
4.49999	5.47E-11	326.044229	0.1	6.19149E-05	326.044229
4.59999	5.45E-11	326.068763	0.1000002	6.28039E-05	326.068763
4.69999	5.53E-11	326.093271	0.1000002	6.36939E-05	326.093271
4.79999	5.51E-11	326.1178	0.1	6.45847E-05	326.1178
4.89999	5.56E-11	326.142308	0.1	6.54747E-05	326.142308
4.99999	5.55E-11	326.166819	0.1000001	6.63661E-05	326.166819
5.09999	5.58E-11	326.19135	0.0999999	6.72586E-05	326.19135
5.19999	5.62E-11	326.215876	0.1	6.8152E-05	326.215876
5.29999	5.64E-11	326.240383	0.1000002	6.90447E-05	326.240383
5.39999	5.65E-11	326.264949	0.1000001	6.99389E-05	326.264949
5.49999	5.66E-11	326.289467	0.0999999	7.0835E-05	326.289467
5.59999	4.94E-11	326.351909	0.1000002	7.17174E-05	326.351909
5.69999	5.47E-11	326.376528	0.0999999	7.26176E-05	326.376528
5.79999	5.56E-11	326.401053	0.1000004	7.3517E-05	326.401053
5.89999	5.64E-11	326.425691	0.1	7.44171E-05	326.425691
5.99999	5.64E-11	326.45028	0.1000002	7.53173E-05	326.45028
6.09999	5.66E-11	326.474804	0.0999999	7.62168E-05	326.474804
6.19999	5.66E-11	326.49933	0.1000001	7.71172E-05	326.49933
6.29999	5.72E-11	326.52387	0.0999999	7.80193E-05	326.52387
6.39999	5.77E-11	326.548388	0.1000001	7.89223E-05	326.548388
6.49999	5.76E-11	326.572908	0.1000003	7.98242E-05	326.572908
6.59999	5.78E-11	326.597474	0.0999999	8.07281E-05	326.597474
6.69999	5.85E-11	326.622005	0.1000001	8.16326E-05	326.622005
6.79999	5.88E-11	326.646514	0.1000001	8.25373E-05	326.646514
6.89999	5.9E-11	326.671058	0.0999999	8.34441E-05	326.671058
6.99999	5.92E-11	326.695558	0.1000001	8.43509E-05	326.695558
7.09999	5.88E-11	326.720085	0.0999999	8.5259E-05	326.720085
7.19999	5.92E-11	326.744604	0.1000003	8.61684E-05	326.744604
7.29999	5.89E-11	326.769139	0.0999999	8.70777E-05	326.769139
7.39999	5.94E-11	326.793645	0.1	8.79878E-05	326.793645
7.49999	5.27E-11	326.855449	0.1	8.88896E-05	326.855449
7.59999	5.78E-11	326.880063	0.1	8.98048E-05	326.880063
7.69999	5.86E-11	326.904588	0.1000001	9.07182E-05	326.904588
7.79999	5.88E-11	326.929194	0.1000001	9.16322E-05	326.929194
7.89999	5.89E-11	326.953764	0.0999998	9.25489E-05	326.953764
7.99999	5.95E-11	326.978298	0.1	9.34634E-05	326.978298
8.09999	5.97E-11	327.002809	0.1000001	9.43797E-05	327.002809
8.19999	6E-11	327.02735	0.1000001	9.52958E-05	327.02735
8.29999	6.04E-11	327.051867	0.1000001	9.62152E-05	327.051867
8.39999	6.04E-11	327.076394	0.1	9.71339E-05	327.076394
8.49999	6.08E-11	327.101099	0.0999999	9.80539E-05	327.101099
8.59999	6.04E-11	327.125661	0.0999999	9.89745E-05	327.125661
8.69999	6.08E-11	327.150185	0.1000002	9.98977E-05	327.150185
8.79999	6.08E-11	327.174719	0.1	0.0001008181	327.174719
8.89999	6.12E-11	327.199227	0.1000001	0.0001017415	327.199227
8.99999	6.16E-11	327.223767	0.1000002	0.0001026657	327.223767
9.09999	6.13E-11	327.248308	0.0999999	0.0001035912	327.248308
9.19999	6.17E-11	327.272888	0.1	0.000104516	327.272888
9.29999	5.73E-11	327.302464	0.1	0.000105407	327.302464
9.39999	5.59E-11	327.35289	0.1	0.000106335	327.35289
9.49999	6.03E-11	327.377465	0.0999999	0.000107267	327.377465
9.59999	6.04E-11	327.401991	0.1	0.000108198	327.401991
9.69999	6.08E-11	327.42652	0.1	0.00010913	327.42652
9.79999	6.08E-11	327.4511	0.1	0.000110064	327.4511
9.89999	6.12E-11	327.475607	0.1	0.000110997	327.475607
9.99999	6.12E-11	327.500131	0.0999998	0.000111931	327.500131
9.9	4.91E-11	327.524669	0.1	0.000110982	327.524669
9.8	4.61E-11	327.549219	0.0999999	0.00011004	327.549219
9.7	4.33E-11	327.573724	0.1	0.000109102	327.573724
9.6	4.16E-11	327.598496	0.1000001	0.000108163	327.598496
9.5	4.05E-11	327.623055	0.0999998	0.000107226	327.623055
9.4	3.87E-11	327.647584	0.1	0.000106294	327.647584
9.3	3.82E-11	327.672131	0.1	0.00010536	327.672131
9.2	3.69E-11	327.696639	0.0999999	0.000104426	327.696639
9.1	3.62E-11	327.721197	0.1000001	0.000103495	327.721197
9	3.54E-11	327.745718	0.1	0.000102566	327.745718
8.9	3.49E-11	327.770231	0.1	0.00010164	327.770231
8.8	3.41E-11	327.794739	0.1	0.000100707	327.794739
8.7	4E-11	327.855162	0.1000002	9.9778E-05	327.855162
8.6	3.33E-11	327.879851	0.0999999	9.885E-05	327.879851
8.5	3.32E-11	327.90438	0.1	9.7923E-05	327.90438
8.4	3.28E-11	327.928962	0.1000001	9.6992E-05	327.928962
8.3	3.21E-11	327.953536	0.1000001	9.6066E-05	327.953536
8.2	3.08E-11	327.978047	0.0999998	9.5139E-05	327.978047
8.1	3.05E-11	328.002553	0.0999998	9.4215E-05	328.002553
8	2.99E-11	328.027099	0.1000001	9.3292E-05	328.027099
7.9	2.93E-11	328.051661	0.1	9.2371E-05	328.051661
7.8	2.9E-11	328.076169	0.0999999	9.1451E-05	328.076169
7.7	2.89E-11	328.100669	0.1	9.053E-05	328.100669
7.6	2.8E-11	328.125178	0.1000001	8.961E-05	328.125178
7.5	3.17E-11	328.153055	0.0999997	8.87227E-05	328.153055
7.4	2.77E-11	328.177589	0.1	8.78051E-05	328.177589
7.3	2.88E-11	328.202365	0.0999996	8.68872E-05	328.202365
7.2	2.71E-11	328.226887	0.1	8.59704E-05	328.226887
7.1	2.68E-11	328.251433	0.1000001	8.50561E-05	328.251433
7	2.63E-11	328.276025	0.1	8.41411E-05	328.276025
6.9	2.57E-11	328.300579	0.1000001	8.32265E-05	328.300579
6.8	3.22E-11	328.362873	0.0999999	8.23198E-05	328.362873
6.7	2.67E-11	328.387478	0.1000002	8.1407E-05	328.387478
6.6	2.6E-11	328.412117	0.0999999	8.04949E-05	328.412117
6.5	2.54E-11	328.436693	0.1000001	7.95836E-05	328.436693
6.4	2.44E-11	328.46124	0.0999999	7.86731E-05	328.46124
6.3	2.4E-11	328.48577	0.0999998	7.77639E-05	328.48577
6.2	2.37E-11	328.510302	0.1	7.68547E-05	328.510302
6.1	2.34E-11	328.534954	0.1000001	7.59454E-05	328.534954
6	2.26E-11	328.55947	0.0999999	7.50392E-05	328.55947
5.9	2.28E-11	328.584038	0.0999999	7.4133E-05	328.584038
5.8	2.15E-11	328.608613	0.0999998	7.32266E-05	328.608613
5.7	2.18E-11	328.633128	0.1	7.23217E-05	328.633128
5.6	2.11E-11	328.657643	0.0999998	7.14178E-05	328.657643
5.5	2.1E-11	328.682187	0.0999999	7.05148E-05	328.682187
5.4	2.09E-11	328.706727	0.1000002	6.96113E-05	328.706727
5.3	2.05E-11	328.7313	0.0999998	6.87088E-05	328.7313
5.2	1.99E-11	328.755878	0.0999999	6.78082E-05	328.755878
5.1	1.9E-11	328.780381	0.1000002	6.69079E-05	328.780381
5	1.88E-11	328.804901	0.0999999	6.60073E-05	328.804901
4.9	2.52E-11	328.862192	0.0999999	6.51133E-05	328.862192
4.8	1.97E-11	328.886804	0.1000001	6.42145E-05	328.886804
4.7	1.83E-11	328.911347	0.0999998	6.33163E-05	328.911347
4.6	1.75E-11	328.935919	0.1	6.24196E-05	328.935919
4.5	1.69E-11	328.960506	0.1000001	6.15239E-05	328.960506
4.4	1.62E-11	328.98501	0.1000001	6.06281E-05	328.98501
4.3	1.57E-11	329.009531	0.1	5.97336E-05	329.009531
4.2	1.5E-11	329.034024	0.0999999	5.88397E-05	329.034024
