#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 18:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	3.5E-12	289.107282	0.1	3.10861E-05	289.107282
3.2	2.8E-12	289.131805	0.1	3.02807E-05	289.131805
3.1	2.3E-12	289.156348	0.1	2.94763E-05	289.156348
3	1.6E-12	289.180854	0.0999999	2.86723E-05	289.180854
2.9	9.1E-12	289.243372	0.0999999	2.78755E-05	289.243372
2.8	2.5E-12	289.26791	0.1	2.7073E-05	289.26791
2.7	9E-13	289.292437	0.0999999	2.62725E-05	289.292437
2.6	-3E-13	289.316979	0.0999997	2.54726E-05	289.316979
2.5	-1.2E-12	289.341572	0.0999998	2.46745E-05	289.341572
2.4	-2.2E-12	289.36616	0.0999999	2.38775E-05	289.36616
2.3	-3E-12	289.39081	0.0999999	2.3082E-05	289.39081
2.2	-4.2E-12	289.415324	0.0999999	2.22882E-05	289.415324
2.099999	-2E-12	289.441744	0.1	2.1503E-05	289.441744
2	-6E-12	289.466244	0.0999997	2.07124E-05	289.466244
1.9	-6.9E-12	289.490774	0.1000001	1.99231E-05	289.490774
1.8	-8.6E-12	289.515317	0.0999999	1.91359E-05	289.515317
1.7	-9.9E-12	289.539831	0.0999998	1.83511E-05	289.539831
1.6	-1.12E-11	289.564324	0.1	1.75686E-05	289.564324
1.5	-1.24E-11	289.588907	0.0999999	1.67884E-05	289.588907
1.4	-1.39E-11	289.613419	0.1	1.60116E-05	289.613419
1.3	-1.49E-11	289.63796	0.0999999	1.52382E-05	289.63796
1.2	-1.62E-11	289.662462	0.0999999	1.44689E-05	289.662462
1.1	-1.82E-11	289.687041	0.0999999	1.37036E-05	289.687041
1	-1.32E-11	289.742381	0.1	1.29486E-05	289.742381
0.9	-1.97E-11	289.766916	0.1	1.21929E-05	289.766916
0.8	-2.19E-11	289.791441	0.1000001	1.1445E-05	289.791441
0.7	-2.41E-11	289.815951	0.0999999	1.07054E-05	289.815951
0.6	-2.59E-11	289.840516	0.1000001	9.9742E-06	289.840516
0.5	-2.81E-11	289.865074	0.0999999	9.2516E-06	289.865074
0.4	-2.65E-11	289.892135	0.1000001	8.54516E-06	289.892135
0.3	-3.27E-11	289.916641	0.0999997	7.84079E-06	289.916641
0.1999998	-3.18E-11	289.943079	0.0999998	7.14891E-06	289.943079
0.0999998	-3.77E-11	289.967569	0.0999997	6.46809E-06	289.967569
-4E-07	-3.97E-11	289.992065	0.0999997	5.80136E-06	289.992065
#scan	iMeasureCycle=3	iMux=0	time=319.732	N=401	LocalTime=19/04/2023 19:00:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.75E-11	319.739897	0.1000001	5.96024E-06	319.739897
-0.1000001	-2.55E-11	319.764788	0.1	5.29295E-06	319.764788
-0.1999999	-2.7E-11	319.79038	0.1	4.64619E-06	319.79038
-0.3	-3.28E-11	319.815131	0.1000001	4.02254E-06	319.815131
-0.4	-3.55E-11	319.839759	0.0999998	3.42796E-06	319.839759
-0.5	-3.86E-11	319.864261	0.0999999	2.86646E-06	319.864261
-0.6	-4.07E-11	319.888759	0.1	2.34361E-06	319.888759
-0.7	-4.25E-11	319.913299	0.0999998	1.86529E-06	319.913299
-0.8	-4.43E-11	319.937842	0.0999999	1.43764E-06	319.937842
-0.9	-4.56E-11	319.962395	0.1	1.06593E-06	319.962395
-1	-4.34E-11	319.989718	0.0999995	7.55253E-07	319.989718
-1.1	-4.84E-11	320.014249	0.0999996	5.03615E-07	320.014249
-1.2	-4.95E-11	320.038763	0.0999996	3.12813E-07	320.038763
-1.3	-5.03E-11	320.063323	0.0999999	1.77717E-07	320.063323
-1.4	-4.51E-11	320.101033	0.0999939	9.20221E-08	320.101033
-1.500001	-6.58E-11	320.124241	0.1000103	4.10389E-08	320.124241
-1.600001	-6.7E-11	320.147454	0.1000047	1.5892E-08	320.147454
-1.700001	-6.67E-11	320.170733	0.1000015	5.2713E-09	320.170733
-1.800001	-6.72E-11	320.194022	0.1000004	1.4801E-09	320.194022
-1.900001	-7.01E-11	320.217214	0.1000004	3.411E-10	320.217214
-2.000001	-7.01E-11	320.240528	0.1000004	5.64E-11	320.240528
-2.1	-4.91E-11	320.287713	0.1000002	-2.2E-12	320.287713
-2.2	-6.97E-11	320.311197	0.1000004	-9.4E-12	320.311197
-2.3	-6.97E-11	320.334452	0.1000001	-1.11E-11	320.334452
-2.4	-7.17E-11	320.357755	0.1000004	-1.08E-11	320.357755
-2.5	-7.06E-11	320.38105	0.1000004	-1.08E-11	320.38105
-2.6	-7.07E-11	320.404401	0.1000002	-1.07E-11	320.404401
-2.7	-7.33E-11	320.427604	0.1000002	-1.03E-11	320.427604
-2.8	-7.24E-11	320.450896	0.1000003	-1.08E-11	320.450896
-2.9	-7.25E-11	320.474187	0.1000001	-1.07E-11	320.474187
-3	-7.46E-11	320.497508	0.1000001	-1.05E-11	320.497508
-3.1	-7.54E-11	320.520722	0.1000002	-1.06E-11	320.520722
-3.2	-7.6E-11	320.543926	0.1000004	-1.08E-11	320.543926
-3.3	-7.6E-11	320.567167	0.1	-1.06E-11	320.567167
-3.4	-7.62E-11	320.590387	0.1000001	-1E-11	320.590387
-3.5	-7.66E-11	320.6136	0.1000004	-1.03E-11	320.6136
-3.6	-7.68E-11	320.6368	0.1000002	-1.04E-11	320.6368
-3.7	-7.77E-11	320.660013	0.1000001	-1.04E-11	320.660013
-3.8	-7.65E-11	320.683305	0.1000003	-1.01E-11	320.683305
-3.9	-7.74E-11	320.706511	0.1000003	-9.6E-12	320.706511
-4	-7.84E-11	320.729716	0.1000003	-9.5E-12	320.729716
-4.1	-7.69E-11	320.753051	0.1000001	-9.7E-12	320.753051
-4.2	-5.78E-11	320.803	0.1000002	-1.21E-11	320.803
-4.3	-7.54E-11	320.826302	0.1000003	-1.03E-11	320.826302
-4.4	-7.75E-11	320.849633	0.1000003	-1E-11	320.849633
-4.5	-7.9E-11	320.872863	0.1000003	-1.02E-11	320.872863
-4.6	-7.56E-11	320.8963	0.1000004	-1.05E-11	320.8963
-4.7	-7.75E-11	320.919604	0.1000002	-1.03E-11	320.919604
-4.8	-7.98E-11	320.942812	0.1000001	-9.9E-12	320.942812
-4.9	-8.01E-11	320.966033	0.1000003	-9.9E-12	320.966033
-5	-7.87E-11	320.989319	0.1000002	-1.01E-11	320.989319
-5.1	-7.83E-11	321.012609	0.1000003	-1.04E-11	321.012609
-5.2	-8.04E-11	321.03582	0.1000002	-1.01E-11	321.03582
-5.3	-8.09E-11	321.059046	0.1000003	-9.9E-12	321.059046
-5.4	-7.96E-11	321.082388	0.1000003	-1.01E-11	321.082388
-5.5	-7.96E-11	321.105681	0.1000001	-9.8E-12	321.105681
-5.6	-8.21E-11	321.128892	0.1000002	-9.6E-12	321.128892
-5.7	-8.04E-11	321.152256	0.1000002	-1.03E-11	321.152256
-5.8	-8.04E-11	321.175537	0.1000002	-1.03E-11	321.175537
-5.9	-8.21E-11	321.198764	0.1000003	-1.01E-11	321.198764
-6	-8.14E-11	321.222049	0.1000003	-1.04E-11	321.222049
-6.1	-8.19E-11	321.245421	0.1000002	-1E-11	321.245421
-6.2	-6.19E-11	321.304471	0.0999999	-1.09E-11	321.304471
-6.3	-8.01E-11	321.327779	0.1000002	-1.01E-11	321.327779
-6.4	-8.2E-11	321.351	0.1000003	-1.01E-11	321.351
-6.5	-8.29E-11	321.374228	0.1000003	-9.8E-12	321.374228
-6.6	-8.04E-11	321.397644	0.1000001	-1E-11	321.397644
-6.7	-8.34E-11	321.420914	0.1000001	-9.7E-12	321.420914
-6.8	-8.31E-11	321.444124	0.1000002	-9.9E-12	321.444124
-6.9	-8.35E-11	321.467375	0.1000002	-9.8E-12	321.467375
-7	-8.3E-11	321.490672	0.1000003	-9.8E-12	321.490672
-7.1	-8.3E-11	321.513957	0.1000003	-9.8E-12	321.513957
-7.2	-8.29E-11	321.537244	0.1000002	-9.8E-12	321.537244
-7.3	-8.51E-11	321.560462	0.1000003	-9.7E-12	321.560462
-7.4	-8.37E-11	321.583758	0.1000004	-9.8E-12	321.583758
-7.5	-8.39E-11	321.607029	0.1000003	-1.02E-11	321.607029
-7.6	-8.57E-11	321.630247	0.1000003	-9.5E-12	321.630247
-7.7	-8.65E-11	321.653451	0.1000004	-9.3E-12	321.653451
-7.8	-8.42E-11	321.676758	0.1000002	-9.2E-12	321.676758
-7.9	-8.64E-11	321.699962	0.1000005	-9.4E-12	321.699962
-8	-8.64E-11	321.723182	0.1000003	-9.9E-12	321.723182
-8.1	-8.67E-11	321.746449	0.1000002	-9.6E-12	321.746449
-8.2	-6.53E-11	321.802263	0.1000001	-1.15E-11	321.802263
-8.3	-8.56E-11	321.825499	0.1000004	-9E-12	321.825499
-8.4	-8.43E-11	321.848789	0.1000001	-9.3E-12	321.848789
-8.5	-8.43E-11	321.872092	0.1000002	-9.3E-12	321.872092
-8.6	-8.69E-11	321.895369	0.1000002	-9.2E-12	321.895369
-8.7	-8.69E-11	321.918607	0.1000004	-9.3E-12	321.918607
-8.8	-8.55E-11	321.941899	0.1000003	-9.4E-12	321.941899
-8.9	-8.58E-11	321.965192	0.1000003	-9.8E-12	321.965192
-9	-8.72E-11	321.98841	0.1000003	-9.4E-12	321.98841
-9.1	-8.72E-11	322.011631	0.1000003	-9.7E-12	322.011631
-9.2	-8.57E-11	322.034922	0.1000002	-9.6E-12	322.034922
-9.3	-8.56E-11	322.058208	0.1000003	-9.6E-12	322.058208
-9.4	-8.82E-11	322.08147	0.1000004	-9.7E-12	322.08147
-9.5	-8.85E-11	322.10468	0.1000002	-9.3E-12	322.10468
-9.6	-8.66E-11	322.127968	0.1000001	-9.5E-12	322.127968
-9.7	-8.69E-11	322.151253	0.1000003	-9.5E-12	322.151253
-9.8	-8.83E-11	322.174495	0.1000002	-9.2E-12	322.174495
-9.9	-8.68E-11	322.197783	0.1000003	-9.5E-12	322.197783
-10	-8.77E-11	322.221065	0.1000002	-9.1E-12	322.221065
-9.90001	-4.6E-11	322.244413	0.0999999	-1.24E-11	322.244413
-9.80001	-4.34E-11	322.267655	0.0999999	-1.32E-11	322.267655
-9.70001	-5.97E-11	322.308247	0.1	-1.14E-11	322.308247
-9.60001	-3.88E-11	322.331476	0.0999999	-1.34E-11	322.331476
-9.50001	-3.73E-11	322.354696	0.0999999	-1.3E-11	322.354696
-9.40001	-3.58E-11	322.377915	0.0999998	-1.29E-11	322.377915
-9.30001	-3.42E-11	322.401189	0.0999998	-1.31E-11	322.401189
-9.20001	-3.3E-11	322.42447	0.0999998	-1.3E-11	322.42447
-9.10001	-3.21E-11	322.447682	0.0999995	-1.25E-11	322.447682
-9.00001	-3.15E-11	322.470926	0.0999997	-1.3E-11	322.470926
-8.90001	-3.1E-11	322.494223	0.0999999	-1.32E-11	322.494223
-8.80001	-3.23E-11	322.517521	0.0999998	-1.31E-11	322.517521
-8.70001	-2.95E-11	322.54072	0.1	-1.34E-11	322.54072
-8.60001	-3.14E-11	322.564053	0.0999998	-1.3E-11	322.564053
-8.50001	-3E-11	322.58735	0.0999999	-1.3E-11	322.58735
-8.40001	-2.8E-11	322.610554	0.0999998	-1.3E-11	322.610554
-8.30001	-2.75E-11	322.633767	0.1	-1.3E-11	322.633767
-8.20001	-2.66E-11	322.656985	0.0999998	-1.32E-11	322.656985
-8.10001	-2.81E-11	322.680294	0.0999998	-1.33E-11	322.680294
-8	-2.62E-11	322.703502	0.0999998	-1.35E-11	322.703502
-7.90001	-2.52E-11	322.726717	0.0999997	-1.32E-11	322.726717
-7.80001	-2.46E-11	322.749985	0.0999999	-1.31E-11	322.749985
-7.70001	-4.46E-11	322.804573	0.1000001	-1.14E-11	322.804573
-7.6	-2.57E-11	322.827807	0.0999998	-1.34E-11	322.827807
-7.50001	-2.44E-11	322.851031	0.0999999	-1.33E-11	322.851031
-7.40001	-2.39E-11	322.874253	0.0999998	-1.34E-11	322.874253
-7.30001	-2.6E-11	322.897638	0.0999997	-1.35E-11	322.897638
-7.2	-2.32E-11	322.92089	0.0999999	-1.38E-11	322.92089
-7.10001	-2.29E-11	322.944104	0.0999998	-1.37E-11	322.944104
-7.00001	-2.37E-11	322.967403	0.0999998	-1.34E-11	322.967403
-6.90001	-2.29E-11	322.990692	0.0999999	-1.35E-11	322.990692
-6.80001	-2.09E-11	323.013895	0.0999997	-1.38E-11	323.013895
-6.70001	-2.06E-11	323.037102	0.0999998	-1.35E-11	323.037102
-6.60001	-2.17E-11	323.060396	0.0999996	-1.36E-11	323.060396
-6.50001	-2.28E-11	323.083806	0.0999997	-1.38E-11	323.083806
-6.40001	-1.94E-11	323.107032	0.0999998	-1.39E-11	323.107032
-6.30001	-1.93E-11	323.13024	0.0999998	-1.42E-11	323.13024
-6.20001	-2.01E-11	323.153527	0.0999997	-1.41E-11	323.153527
-6.10001	-1.98E-11	323.176824	0.0999999	-1.36E-11	323.176824
-6.00001	-1.75E-11	323.200039	0.0999997	-1.38E-11	323.200039
-5.90001	-2.02E-11	323.223364	0.0999998	-1.33E-11	323.223364
-5.80001	-1.84E-11	323.246733	0.0999997	-1.38E-11	323.246733
-5.70001	-1.69E-11	323.270036	0.0999998	-1.4E-11	323.270036
-5.60001	-3.66E-11	323.31091	0.1	-1.25E-11	323.31091
-5.50001	-1.76E-11	323.33415	0.0999998	-1.41E-11	323.33415
-5.40001	-1.64E-11	323.35737	0.0999998	-1.41E-11	323.35737
-5.30001	-1.79E-11	323.380666	0.0999998	-1.4E-11	323.380666
-5.20001	-1.56E-11	323.403943	0.0999999	-1.41E-11	323.403943
-5.1	-1.46E-11	323.42722	0.0999999	-1.41E-11	323.42722
-5.00001	-1.4E-11	323.450428	0.0999999	-1.37E-11	323.450428
-4.90001	-1.52E-11	323.473711	0.0999997	-1.38E-11	323.473711
-4.80001	-1.35E-11	323.496944	0.0999999	-1.45E-11	323.496944
-4.7	-1.36E-11	323.520166	0.0999999	-1.42E-11	323.520166
-4.60001	-1.24E-11	323.543385	0.0999998	-1.42E-11	323.543385
-4.50001	-1.31E-11	323.566665	0.0999998	-1.39E-11	323.566665
-4.40001	-1.37E-11	323.589999	0.0999999	-1.42E-11	323.589999
-4.3	-1.13E-11	323.613219	0.0999999	-1.42E-11	323.613219
-4.20001	-1.01E-11	323.636433	0.0999998	-1.4E-11	323.636433
-4.10001	-1.16E-11	323.659727	0.0999999	-1.39E-11	323.659727
-4.00001	-1.14E-11	323.683011	0.0999999	-1.39E-11	323.683011
-3.90001	-9E-12	323.706236	0.0999998	-1.41E-11	323.706236
-3.80001	-8.3E-12	323.729444	0.0999997	-1.44E-11	323.729444
-3.70001	-9.7E-12	323.752779	0.0999998	-1.43E-11	323.752779
-3.60001	-2.84E-11	323.807592	0.1000001	-1.28E-11	323.807592
-3.50001	-1.02E-11	323.830916	0.1	-1.39E-11	323.830916
-3.40001	-9.6E-12	323.854198	0.0999997	-1.43E-11	323.854198
-3.30001	-7.4E-12	323.877402	0.0999998	-1.43E-11	323.877402
-3.20001	-6.4E-12	323.900693	0.1000001	-1.46E-11	323.900693
-3.10001	-7.7E-12	323.923994	0.1	-1.46E-11	323.923994
-3.00001	-6.5E-12	323.947277	0.1	-1.45E-11	323.947277
-2.90001	-4.5E-12	323.970481	0.0999999	-1.52E-11	323.970481
-2.80001	-3.8E-12	323.993711	0.0999998	-1.5E-11	323.993711
-2.70001	-4.5E-12	324.017002	0.0999998	-1.53E-11	324.017002
-2.60001	-3.9E-12	324.040296	0.0999996	-1.51E-11	324.040296
-2.50001	-1.4E-12	324.063502	0.0999997	-1.56E-11	324.063502
-2.40001	-1E-12	324.086761	0.0999996	-1.55E-11	324.086761
-2.30001	-1.6E-12	324.110064	0.0999999	-1.48E-11	324.110064
-2.20001	-9E-13	324.133358	0.0999998	-1.13E-11	324.133358
-2.099999	-1.54E-11	324.158545	0.1000002	1.46E-11	324.158545
-2	1E-13	324.181817	0.1	1.489E-10	324.181817
-1.9	1.2E-12	324.205102	0.1000001	7.294E-10	324.205102
-1.8	3.6E-12	324.228325	0.1000008	2.777E-09	324.228325
-1.699999	5.2E-12	324.251623	0.1000016	8.8836E-09	324.251623
-1.600001	-1.61E-11	324.299015	0.1000021	2.3128E-08	324.299015
-1.5	2.3E-12	324.322416	0.1000035	5.66701E-08	324.322416
-1.400001	-1.44E-11	324.361878	0.1	1.15823E-07	324.361878
-1.3	-8.4E-12	324.386396	0.1000004	2.18189E-07	324.386396
-1.200001	-6.7E-12	324.410979	0.1000008	3.68746E-07	324.410979
-1.100001	-5.7E-12	324.435546	0.1000008	5.75031E-07	324.435546
-1	-4.3E-12	324.460048	0.1000011	8.40613E-07	324.460048
-0.900001	-8.4E-12	324.49466	0.1000001	1.15976E-06	324.49466
-0.8	-2.4E-12	324.519205	0.1000001	1.54463E-06	324.519205
-0.7	-7E-13	324.5437	0.1000001	1.98113E-06	324.5437
-0.6	5E-13	324.56819	0.1000002	2.46543E-06	324.56819
-0.500001	2.4E-12	324.59269	0.1000003	2.99159E-06	324.59269
-0.4	4E-12	324.617226	0.1000002	3.55461E-06	324.617226
-0.3	5.7E-12	324.641729	0.1	4.14871E-06	324.641729
-0.1999999	3.8E-12	324.668166	0.1000001	4.7691E-06	324.668166
-0.0999997	9E-12	324.692669	0.1000001	5.41271E-06	324.692669
3E-07	1.07E-11	324.717179	0.1	6.07507E-06	324.717179
0.1000003	1.29E-11	324.741653	0.1000002	6.75278E-06	324.741653
0.2000001	1.43E-11	324.766239	0.1000001	7.44429E-06	324.766239
0.299999	9.3E-12	324.821777	0.1000001	8.13697E-06	324.821777
0.4	1.66E-11	324.846316	0.1000002	8.85345E-06	324.846316
0.5	1.92E-11	324.870852	0.1000001	9.57741E-06	324.870852
0.599999	2.09E-11	324.895378	0.0999999	1.030945E-05	324.895378
0.699999	1.8E-11	324.929985	0.1000001	1.104E-05	324.929985
0.799999	2.44E-11	324.954521	0.1000001	1.17899E-05	324.954521
0.9	2.67E-11	324.97902	0.1000002	1.25452E-05	324.97902
1	2.8E-11	325.003569	0.0999998	1.33071E-05	325.003569
1.1	3.03E-11	325.028107	0.1000001	1.40738E-05	325.028107
1.199999	3.17E-11	325.052623	0.1	1.48453E-05	325.052623
1.3	3.39E-11	325.077121	0.1000002	1.56199E-05	325.077121
1.4	3.5E-11	325.101692	0.1000001	1.63987E-05	325.101692
1.5	3.59E-11	325.126242	0.1000001	1.71799E-05	325.126242
1.599999	3.74E-11	325.150775	0.1	1.79639E-05	325.150775
1.699999	3.8E-11	325.175302	0.0999999	1.875E-05	325.175302
1.8	3.96E-11	325.199802	0.1000001	1.95386E-05	325.199802
1.899999	4.04E-11	325.22432	0.1	2.03278E-05	325.22432
2	4.12E-11	325.248821	0.1000001	2.11194E-05	325.248821
2.099999	4.18E-11	325.273341	0.1	2.19119E-05	325.273341
2.19999	3.54E-11	325.32088	0.1	2.26938E-05	325.32088
2.29999	4.13E-11	325.34539	0.1	2.34907E-05	325.34539
2.39999	4.26E-11	325.369912	0.0999998	2.42884E-05	325.369912
2.49999	4.3E-11	325.394449	0.1000001	2.50866E-05	325.394449
2.59999	4.34E-11	325.419026	0.1000001	2.58851E-05	325.419026
2.69999	4.45E-11	325.443527	0.1000001	2.66849E-05	325.443527
2.79999	4.48E-11	325.468043	0.1	2.74854E-05	325.468043
2.89999	4.54E-11	325.49254	0.1	2.82863E-05	325.49254
2.99999	4.54E-11	325.517041	0.1000002	2.90885E-05	325.517041
3.09999	4.6E-11	325.541556	0.1	2.98912E-05	325.541556
3.19999	4.64E-11	325.56609	0.1	3.06942E-05	325.56609
3.29999	4.7E-11	325.590588	0.1000001	3.14985E-05	325.590588
3.39999	4.76E-11	325.61513	0.1	3.23022E-05	325.61513
3.49999	4.73E-11	325.639653	0.1000002	3.31066E-05	325.639653
3.59999	4.78E-11	325.664149	0.1	3.3912E-05	325.664149
3.69999	4.79E-11	325.688656	0.1000001	3.47171E-05	325.688656
3.79999	4.77E-11	325.713201	0.1	3.55236E-05	325.713201
3.89999	4.82E-11	325.737732	0.0999999	3.63308E-05	325.737732
3.99999	4.82E-11	325.762319	0.1000002	3.71382E-05	325.762319
4.09999	4.16E-11	325.819524	0.1000001	3.79356E-05	325.819524
4.19999	4.68E-11	325.844056	0.1000001	3.87481E-05	325.844056
4.29999	4.79E-11	325.868564	0.0999999	3.95592E-05	325.868564
4.39999	4.84E-11	325.893105	0.1	4.03703E-05	325.893105
4.49999	4.91E-11	325.917749	0.0999998	4.11819E-05	325.917749
4.59999	4.93E-11	325.942272	0.1	4.19945E-05	325.942272
4.69999	4.92E-11	325.966776	0.1000001	4.28066E-05	325.966776
4.79999	4.98E-11	325.991321	0.1000002	4.36198E-05	325.991321
4.89999	5.07E-11	326.015841	0.1000002	4.44339E-05	326.015841
4.99999	5.06E-11	326.040361	0.1000002	4.52495E-05	326.040361
5.09999	5.11E-11	326.06487	0.1000002	4.60646E-05	326.06487
5.19999	5.14E-11	326.089437	0.1000001	4.6881E-05	326.089437
5.29999	5.11E-11	326.113958	0.1	4.76993E-05	326.113958
5.39999	5.14E-11	326.138475	0.1000001	4.85173E-05	326.138475
5.49999	5.18E-11	326.162969	0.1000001	4.93369E-05	326.162969
5.59999	5.16E-11	326.187506	0.1	5.01569E-05	326.187506
5.69999	5.17E-11	326.212068	0.0999998	5.09779E-05	326.212068
5.79999	5.21E-11	326.236587	0.1	5.18006E-05	326.236587
5.89999	5.2E-11	326.261234	0.0999999	5.26244E-05	326.261234
5.99999	4.57E-11	326.32077	0.0999998	5.34381E-05	326.32077
6.09999	5.06E-11	326.34527	0.1000002	5.42667E-05	326.34527
6.19999	5.15E-11	326.369779	0.1	5.50951E-05	326.369779
6.29999	5.2E-11	326.394284	0.0999999	5.59229E-05	326.394284
6.39999	5.18E-11	326.418884	0.0999998	5.67522E-05	326.418884
6.49999	5.24E-11	326.443421	0.1000001	5.75824E-05	326.443421
6.59999	5.26E-11	326.46792	0.1	5.84137E-05	326.46792
6.69999	5.26E-11	326.492549	0.0999999	5.92455E-05	326.492549
6.79999	5.3E-11	326.517069	0.1	6.00773E-05	326.517069
6.89999	5.32E-11	326.541605	0.1000002	6.09114E-05	326.541605
6.99999	5.32E-11	326.566111	0.0999999	6.17475E-05	326.566111
7.09999	5.34E-11	326.590646	0.1000002	6.25833E-05	326.590646
7.19999	5.38E-11	326.615164	0.1000003	6.34209E-05	326.615164
7.29999	5.39E-11	326.639699	0.1	6.42585E-05	326.639699
7.39999	5.45E-11	326.664185	0.1000001	6.50979E-05	326.664185
7.49999	5.45E-11	326.688716	0.1000001	6.59386E-05	326.688716
7.59999	5.4E-11	326.713261	0.1000002	6.67788E-05	326.713261
7.69999	5.51E-11	326.737781	0.1000002	6.76213E-05	326.737781
7.79999	5.53E-11	326.762351	0.1	6.84658E-05	326.762351
7.89999	4.78E-11	326.82311	0.0999998	6.93015E-05	326.82311
7.99999	5.33E-11	326.847618	0.1000001	7.01486E-05	326.847618
8.09999	5.3E-11	326.872168	0.1000002	7.09968E-05	326.872168
8.19999	5.41E-11	326.89668	0.1000001	7.18464E-05	326.89668
8.29999	5.47E-11	326.921275	0.1000002	7.26956E-05	326.921275
8.39999	5.47E-11	326.945819	0.0999999	7.35456E-05	326.945819
8.49999	5.46E-11	326.970325	0.1000001	7.4397E-05	326.970325
8.59999	5.53E-11	326.994852	0.0999999	7.52496E-05	326.994852
8.69999	5.5E-11	327.019394	0.1000001	7.61031E-05	327.019394
8.79999	5.59E-11	327.043926	0.0999998	7.69578E-05	327.043926
8.89999	5.6E-11	327.068436	0.0999998	7.78134E-05	327.068436
8.99999	5.55E-11	327.093046	0.1	7.86711E-05	327.093046
9.09999	5.63E-11	327.117559	0.0999999	7.95285E-05	327.117559
9.19999	5.61E-11	327.142102	0.1	8.03879E-05	327.142102
9.29999	5.58E-11	327.166604	0.1	8.12453E-05	327.166604
9.39999	5.6E-11	327.19114	0.1000002	8.21092E-05	327.19114
9.49999	5.64E-11	327.215648	0.1000001	8.29729E-05	327.215648
9.59999	5.71E-11	327.240169	0.1	8.38377E-05	327.240169
9.69999	5.73E-11	327.264762	0.1	8.47043E-05	327.264762
9.79999	5.02E-11	327.31956	0.0999999	8.55651E-05	327.31956
9.89999	5.54E-11	327.344116	0.1000002	8.6435E-05	327.344116
9.99999	5.62E-11	327.368655	0.1	8.73051E-05	327.368655
9.9	4.29E-11	327.393185	0.0999999	8.6422E-05	327.393185
9.8	3.93E-11	327.417839	0.1000003	8.5544E-05	327.417839
9.7	3.69E-11	327.442425	0.1	8.46685E-05	327.442425
9.6	3.54E-11	327.466934	0.0999997	8.37948E-05	327.466934
9.5	3.37E-11	327.491452	0.0999998	8.29246E-05	327.491452
9.4	3.23E-11	327.515958	0.1	8.20542E-05	327.515958
9.3	3.13E-11	327.540506	0.1000001	8.11862E-05	327.540506
9.2	3.05E-11	327.56502	0.1000001	8.03198E-05	327.56502
9.1	2.94E-11	327.589519	0.0999998	7.94545E-05	327.589519
9	2.88E-11	327.614016	0.1000001	7.8589E-05	327.614016
8.9	2.81E-11	327.638522	0.1	7.77297E-05	327.638522
8.8	2.78E-11	327.663056	0.0999998	7.68668E-05	327.663056
8.7	2.78E-11	327.687558	0.1000001	7.60033E-05	327.687558
8.6	2.63E-11	327.712058	0.0999998	7.51423E-05	327.712058
8.5	2.6E-11	327.736567	0.1	7.42814E-05	327.736567
8.4	2.56E-11	327.761142	0.0999997	7.3423E-05	327.761142
8.3	3.22E-11	327.8232	0.1	7.25694E-05	327.8232
8.2	2.6E-11	327.847772	0.0999998	7.17107E-05	327.847772
8.1	2.48E-11	327.872288	0.0999997	7.0855E-05	327.872288
8	2.38E-11	327.896805	0.0999999	7.00001E-05	327.896805
7.9	2.36E-11	327.92137	0.0999998	6.91466E-05	327.92137
7.8	2.34E-11	327.945899	0.1000002	6.82944E-05	327.945899
7.7	2.27E-11	327.970409	0.1000001	6.74434E-05	327.970409
7.6	2.25E-11	327.994924	0.0999999	6.65946E-05	327.994924
7.5	2.2E-11	328.019457	0.1	6.57454E-05	328.019457
7.4	2.16E-11	328.043996	0.1000001	6.48981E-05	328.043996
7.3	2.12E-11	328.068541	0.0999998	6.40513E-05	328.068541
7.2	2.08E-11	328.093136	0.0999998	6.32058E-05	328.093136
7.1	2.05E-11	328.117664	0.1	6.23607E-05	328.117664
7	2E-11	328.142191	0.1000001	6.15167E-05	328.142191
6.9	1.98E-11	328.166767	0.0999996	6.06743E-05	328.166767
6.8	1.87E-11	328.191274	0.1	5.98332E-05	328.191274
6.7	1.88E-11	328.215789	0.1000001	5.89929E-05	328.215789
6.6	1.83E-11	328.240241	0.0999998	5.81537E-05	328.240241
6.5	1.84E-11	328.264855	0.0999998	5.73161E-05	328.264855
6.4	2.43E-11	328.326626	0.0999999	5.6484E-05	328.326626
6.3	1.89E-11	328.351164	0.1	5.56464E-05	328.351164
6.2	1.79E-11	328.375666	0.0999997	5.4811E-05	328.375666
6.1	1.76E-11	328.400192	0.0999999	5.39768E-05	328.400192
6	1.73E-11	328.424758	0.1	5.31427E-05	328.424758
5.9	1.59E-11	328.449286	0.0999999	5.23102E-05	328.449286
5.8	1.58E-11	328.473788	0.0999999	5.14784E-05	328.473788
5.7	1.56E-11	328.498417	0.0999999	5.0649E-05	328.498417
5.6	1.49E-11	328.522921	0.0999998	4.98194E-05	328.522921
5.5	1.49E-11	328.547457	0.1000001	4.89911E-05	328.547457
5.4	1.41E-11	328.571983	0.1000001	4.8164E-05	328.571983
5.3	1.34E-11	328.596491	0.1	4.73381E-05	328.596491
5.2	1.3E-11	328.621009	0.0999999	4.65124E-05	328.621009
