#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:13:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.4	3.3E-12	289.196073	0.1	3.07015E-05	289.196073
3.3	2.8E-12	289.220589	0.0999999	2.99025E-05	289.220589
3.2	2.8E-12	289.245225	0.1000002	2.9104E-05	289.245225
3.1	2E-12	289.2698	0.0999998	2.83071E-05	289.2698
3	1.1E-12	289.294355	0.0999999	2.75115E-05	289.294355
2.9	5E-13	289.318982	0.1000002	2.67176E-05	289.318982
2.8	6.6E-12	289.378809	0.0999998	2.59291E-05	289.378809
2.7	6E-13	289.403379	0.0999999	2.51361E-05	289.403379
2.6	-5E-13	289.427899	0.1000001	2.43446E-05	289.427899
2.5	-1.8E-12	289.452443	0.1000001	2.35551E-05	289.452443
2.4	-2.4E-12	289.477022	0.0999998	2.27673E-05	289.477022
2.3	-3.9E-12	289.501529	0.0999999	2.19798E-05	289.501529
2.2	-4.5E-12	289.526047	0.0999999	2.1194E-05	289.526047
2.099999	-2.2E-12	289.552503	0.0999999	2.04188E-05	289.552503
2	-7E-12	289.577063	0.1000002	1.9636E-05	289.577063
1.9	-8.3E-12	289.601594	0.1000001	1.8856E-05	289.601594
1.8	-9.1E-12	289.626173	0.0999998	1.8078E-05	289.626173
1.7	-1.06E-11	289.650649	0.1	1.73022E-05	289.650649
1.6	-1.16E-11	289.675171	0.1000001	1.65294E-05	289.675171
1.5	-1.29E-11	289.699678	0.0999999	1.57594E-05	289.699678
1.4	-1.42E-11	289.724192	0.0999999	1.49925E-05	289.724192
1.3	-1.57E-11	289.748701	0.0999999	1.42293E-05	289.748701
1.2	-1.66E-11	289.773223	0.0999999	1.347E-05	289.773223
1.1	-1.83E-11	289.797729	0.1000001	1.27158E-05	289.797729
1	-1.97E-11	289.822341	0.0999999	1.19671E-05	289.822341
0.9	-1.46E-11	289.880107	0.0999998	1.12307E-05	289.880107
0.8	-2.14E-11	289.904641	0.0999999	1.04945E-05	289.904641
0.7	-2.4E-11	289.929154	0.0999999	9.768E-06	289.929154
0.6	-2.53E-11	289.953925	0.0999998	9.0503E-06	289.953925
0.5	-2.48E-11	289.981079	0.0999998	8.34956E-06	289.981079
0.4	-3.06E-11	290.00562	0.0999999	7.65144E-06	290.00562
0.3	-3.29E-11	290.030154	0.1	6.96466E-06	290.030154
0.1999997	-3.26E-11	290.056564	0.0999998	6.29189E-06	290.056564
0.0999996	-3.77E-11	290.081062	0.1	5.63151E-06	290.081062
-5E-07	-4E-11	290.105582	0.1	4.98862E-06	290.105582
#scan	iMeasureCycle=3	iMux=0	time=319.817	N=401	LocalTime=19/04/2023 18:18:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.88E-11	319.824484	0.1	5.1427E-06	319.824484
-0.1000002	-2.68E-11	319.849381	0.1	4.50004E-06	319.849381
-0.2	-2.84E-11	319.875051	0.0999999	3.88337E-06	319.875051
-0.3	-3.37E-11	319.899755	0.0999999	3.29399E-06	319.899755
-0.4	-3.7E-11	319.92431	0.0999999	2.73938E-06	319.92431
-0.5	-3.93E-11	319.948853	0.0999999	2.22472E-06	319.948853
-0.6	-4.17E-11	319.973385	0.0999998	1.75539E-06	319.973385
-0.7	-4.31E-11	319.998046	0.1	1.33786E-06	319.998046
-0.8	-4.54E-11	320.022585	0.0999998	9.7719E-07	320.022585
-0.9	-4.29E-11	320.049904	0.0999996	6.79977E-07	320.049904
-1	-4.78E-11	320.07441	0.0999996	4.42624E-07	320.07441
-1.1	-4.95E-11	320.098917	0.0999995	2.6663E-07	320.098917
-1.2	-5.05E-11	320.123418	0.0999997	1.45863E-07	320.123418
-1.3	-4.53E-11	320.161081	0.0999942	7.21107E-08	320.161081
-1.400001	-6.43E-11	320.184367	0.1000063	3.03793E-08	320.184367
-1.500001	-6.7E-11	320.207569	0.1000033	1.10807E-08	320.207569
-1.600001	-6.88E-11	320.230775	0.1000016	3.4722E-09	320.230775
-1.700001	-6.96E-11	320.253985	0.1000006	9.388E-10	320.253985
-1.800001	-6.87E-11	320.277276	0.1000002	2.115E-10	320.277276
-1.900001	-7.11E-11	320.300482	0.1000003	3.18E-11	320.300482
-2.000001	-7.18E-11	320.323696	0.1	-4E-12	320.323696
-2.100001	-7.28E-11	320.346941	0.1	-9.9E-12	320.346941
-2.2	-5.14E-11	320.388483	0.0999999	-1.24E-11	320.388483
-2.3	-7.17E-11	320.411721	0.1000001	-1.03E-11	320.411721
-2.4	-7.19E-11	320.434991	0.1000001	-1.12E-11	320.434991
-2.5	-7.34E-11	320.458208	0.1000002	-1.07E-11	320.458208
-2.6	-7.22E-11	320.48156	0.1000002	-1.09E-11	320.48156
-2.7	-7.28E-11	320.504923	0.1000001	-1.05E-11	320.504923
-2.8	-7.53E-11	320.52813	0.1000001	-9.8E-12	320.52813
-2.9	-7.56E-11	320.551342	0.1	-1.03E-11	320.551342
-3	-7.45E-11	320.574626	0.1	-1.05E-11	320.574626
-3.1	-7.64E-11	320.597823	0.1000002	-1.01E-11	320.597823
-3.2	-7.67E-11	320.621044	0.1000002	-1.02E-11	320.621044
-3.3	-7.57E-11	320.644334	0.1000003	-1.05E-11	320.644334
-3.4	-7.8E-11	320.667531	0.1000002	-9.9E-12	320.667531
-3.5	-7.56E-11	320.690841	0.1000001	-1E-11	320.690841
-3.6	-7.8E-11	320.714047	0.1000001	-1.01E-11	320.714047
-3.7	-7.67E-11	320.737332	0.1	-9.7E-12	320.737332
-3.8	-7.63E-11	320.760662	0.1000002	-1.01E-11	320.760662
-3.9	-7.93E-11	320.78387	0.1000003	-9.7E-12	320.78387
-4	-7.96E-11	320.807081	0.1000002	-9.7E-12	320.807081
-4.1	-7.98E-11	320.830298	0.1000001	-9.7E-12	320.830298
-4.2	-5.8E-11	320.888084	0.1	-1.2E-11	320.888084
-4.3	-7.86E-11	320.911328	0.0999999	-1.01E-11	320.911328
-4.4	-7.9E-11	320.934571	0.0999999	-1.03E-11	320.934571
-4.5	-7.75E-11	320.957943	0.1000001	-1E-11	320.957943
-4.6	-7.99E-11	320.981223	0.1000001	-9.9E-12	320.981223
-4.7	-8.01E-11	321.004495	0.1000002	-1.02E-11	321.004495
-4.8	-7.93E-11	321.027779	0.1000001	-1.02E-11	321.027779
-4.9	-7.92E-11	321.051078	0.1000001	-1.03E-11	321.051078
-5	-8.12E-11	321.074292	0.1000001	-1E-11	321.074292
-5.1	-8.16E-11	321.097502	0.0999999	-9.9E-12	321.097502
-5.2	-8.05E-11	321.120785	0.1000001	-9.8E-12	321.120785
-5.3	-8.03E-11	321.144068	0.1000002	-9.8E-12	321.144068
-5.4	-8.29E-11	321.167284	0.1000002	-9.6E-12	321.167284
-5.5	-8.32E-11	321.190489	0.1000001	-9.9E-12	321.190489
-5.6	-8.26E-11	321.213715	0.1000001	-9.5E-12	321.213715
-5.7	-8.14E-11	321.237008	0.1	-9.6E-12	321.237008
-5.8	-8.29E-11	321.260348	0.1000002	-9.9E-12	321.260348
-5.9	-8.18E-11	321.283642	0.1	-9.7E-12	321.283642
-6	-8.18E-11	321.306926	0.1000002	-1.01E-11	321.306926
-6.1	-8.38E-11	321.330131	0.1000002	-1E-11	321.330131
-6.2	-6.24E-11	321.389448	0.1	-1.13E-11	321.389448
-6.3	-8.33E-11	321.412668	0.1	-9.4E-12	321.412668
-6.4	-8.21E-11	321.435985	0.1	-9.7E-12	321.435985
-6.5	-8.24E-11	321.459281	0.1000001	-9.5E-12	321.459281
-6.6	-8.41E-11	321.482564	0.1000001	-9.5E-12	321.482564
-6.7	-8.5E-11	321.505778	0.0999999	-9.6E-12	321.505778
-6.8	-8.49E-11	321.529004	0.1	-9.5E-12	321.529004
-6.9	-8.35E-11	321.552294	0.1000002	-9.4E-12	321.552294
-7	-8.49E-11	321.575512	0.1000002	-9.2E-12	321.575512
-7.1	-8.57E-11	321.598723	0.1000001	-9.3E-12	321.598723
-7.2	-8.43E-11	321.622012	0.1000001	-9.6E-12	321.622012
-7.3	-8.45E-11	321.645299	0.1000001	-9.7E-12	321.645299
-7.4	-8.57E-11	321.668538	0.1000002	-9.8E-12	321.668538
-7.5	-8.67E-11	321.691806	0.1000002	-9.4E-12	321.691806
-7.6	-8.55E-11	321.715093	0.1000001	-1.01E-11	321.715093
-7.7	-8.49E-11	321.738377	0.1000002	-9.7E-12	321.738377
-7.8	-8.75E-11	321.76159	0.1000002	-9.6E-12	321.76159
-7.9	-8.71E-11	321.78481	0.1000001	-1.01E-11	321.78481
-8	-8.54E-11	321.808096	0.1	-9.6E-12	321.808096
-8.1	-8.56E-11	321.831384	0.1000001	-9.2E-12	321.831384
-8.2	-6.61E-11	321.890548	0.1	-1.14E-11	321.890548
-8.3	-8.56E-11	321.913855	0.1000003	-9.4E-12	321.913855
-8.4	-8.49E-11	321.937173	0.1	-9.7E-12	321.937173
-8.5	-8.53E-11	321.960456	0.1000001	-9.4E-12	321.960456
-8.6	-8.73E-11	321.983705	0.1000001	-9.9E-12	321.983705
-8.7	-8.8E-11	322.00697	0.1000001	-9.4E-12	322.00697
-8.8	-8.77E-11	322.030195	0.1000001	-9.5E-12	322.030195
-8.9	-8.61E-11	322.053478	0.1000001	-9.6E-12	322.053478
-9	-8.76E-11	322.076701	0.1000002	-9.3E-12	322.076701
-9.1	-8.67E-11	322.099986	0.1000002	-9.7E-12	322.099986
-9.2	-8.68E-11	322.123261	0.1000001	-9.4E-12	322.123261
-9.3	-8.73E-11	322.146548	0.1	-9.6E-12	322.146548
-9.4	-8.9E-11	322.169835	0.1000002	-9.4E-12	322.169835
-9.5	-8.89E-11	322.19305	0.1000002	-9.2E-12	322.19305
-9.6	-8.78E-11	322.216351	0.1	-9.5E-12	322.216351
-9.7	-8.82E-11	322.239619	0.1000001	-9.5E-12	322.239619
-9.8	-8.99E-11	322.262847	0.1000001	-9.6E-12	322.262847
-9.9	-8.99E-11	322.286063	0.1000002	-9E-12	322.286063
-10	-8.84E-11	322.309356	0.1000003	-9E-12	322.309356
-9.90001	-4.92E-11	322.332626	0.0999996	-1.21E-11	322.332626
-9.80001	-6.2E-11	322.392347	0.1	-1.09E-11	322.392347
-9.70001	-4.28E-11	322.415684	0.0999996	-1.26E-11	322.415684
-9.60001	-4.11E-11	322.439004	0.0999998	-1.24E-11	322.439004
-9.50001	-3.77E-11	322.462227	0.0999999	-1.26E-11	322.462227
-9.40001	-3.81E-11	322.485581	0.0999997	-1.27E-11	322.485581
-9.30001	-3.68E-11	322.508864	0.0999998	-1.27E-11	322.508864
-9.20001	-3.41E-11	322.532079	0.0999998	-1.33E-11	322.532079
-9.10001	-3.34E-11	322.555319	0.0999997	-1.32E-11	322.555319
-9.00001	-3.4E-11	322.578621	0.0999999	-1.3E-11	322.578621
-8.90001	-3.28E-11	322.601896	0.0999998	-1.34E-11	322.601896
-8.80001	-3.1E-11	322.625113	0.0999997	-1.31E-11	322.625113
-8.70001	-3E-11	322.648328	0.0999997	-1.31E-11	322.648328
-8.60001	-2.95E-11	322.671552	0.0999995	-1.3E-11	322.671552
-8.50001	-3.07E-11	322.694892	0.0999996	-1.35E-11	322.694892
-8.40001	-2.85E-11	322.718112	0.0999996	-1.3E-11	322.718112
-8.30001	-2.74E-11	322.74133	0.0999998	-1.32E-11	322.74133
-8.20001	-2.67E-11	322.764552	0.0999997	-1.33E-11	322.764552
-8.10001	-2.78E-11	322.787844	0.0999998	-1.35E-11	322.787844
-8.00001	-2.61E-11	322.811058	0.0999998	-1.33E-11	322.811058
-7.90001	-2.59E-11	322.834276	0.0999997	-1.3E-11	322.834276
-7.80001	-4.73E-11	322.893472	0.0999999	-1.15E-11	322.893472
-7.70001	-2.72E-11	322.916755	0.0999998	-1.31E-11	322.916755
-7.6	-2.76E-11	322.940066	0.0999998	-1.33E-11	322.940066
-7.50001	-2.43E-11	322.963265	0.0999998	-1.34E-11	322.963265
-7.40001	-2.43E-11	322.98654	0.0999998	-1.37E-11	322.98654
-7.30001	-2.39E-11	323.009805	0.0999998	-1.33E-11	323.009805
-7.2	-2.54E-11	323.033099	0.0999999	-1.31E-11	323.033099
-7.10001	-2.44E-11	323.056371	0.0999997	-1.32E-11	323.056371
-7.00001	-2.28E-11	323.079596	0.0999998	-1.38E-11	323.079596
-6.90001	-2.44E-11	323.102884	0.0999997	-1.33E-11	323.102884
-6.80001	-2.36E-11	323.126161	0.0999997	-1.35E-11	323.126161
-6.70001	-2.14E-11	323.14936	0.0999997	-1.32E-11	323.14936
-6.60001	-2.27E-11	323.172663	0.0999998	-1.36E-11	323.172663
-6.50001	-2.25E-11	323.195956	0.0999998	-1.34E-11	323.195956
-6.40001	-2.04E-11	323.219183	0.0999997	-1.37E-11	323.219183
-6.30001	-1.97E-11	323.242389	0.0999997	-1.38E-11	323.242389
-6.20001	-1.91E-11	323.265696	0.0999996	-1.38E-11	323.265696
-6.10001	-2.04E-11	323.289007	0.0999997	-1.39E-11	323.289007
-6.00001	-2.02E-11	323.312282	0.0999997	-1.39E-11	323.312282
-5.90001	-1.99E-11	323.335579	0.0999997	-1.37E-11	323.335579
-5.80001	-3.79E-11	323.390554	0.1	-1.22E-11	323.390554
-5.70001	-1.92E-11	323.413835	0.0999997	-1.39E-11	323.413835
-5.60001	-1.79E-11	323.437061	0.0999999	-1.39E-11	323.437061
-5.50001	-1.92E-11	323.460345	0.0999997	-1.38E-11	323.460345
-5.40001	-1.7E-11	323.48372	0.0999997	-1.41E-11	323.48372
-5.30001	-1.65E-11	323.506935	0.0999995	-1.41E-11	323.506935
-5.20001	-1.74E-11	323.530236	0.0999997	-1.44E-11	323.530236
-5.1	-1.71E-11	323.553508	0.0999998	-1.4E-11	323.553508
-5.00001	-1.46E-11	323.576727	0.0999997	-1.41E-11	323.576727
-4.90001	-1.41E-11	323.599946	0.0999997	-1.42E-11	323.599946
-4.80001	-1.56E-11	323.623243	0.0999998	-1.43E-11	323.623243
-4.7	-1.52E-11	323.64652	0.0999996	-1.4E-11	323.64652
-4.60001	-1.37E-11	323.669741	0.0999995	-1.39E-11	323.669741
-4.50001	-1.24E-11	323.693003	0.0999997	-1.41E-11	323.693003
-4.40001	-1.37E-11	323.716309	0.0999996	-1.39E-11	323.716309
-4.3	-1.34E-11	323.73958	0.0999998	-1.38E-11	323.73958
-4.20001	-1.12E-11	323.762793	0.0999997	-1.44E-11	323.762793
-4.10001	-1.06E-11	323.786087	0.0999995	-1.42E-11	323.786087
-4.00001	-1.07E-11	323.809321	0.0999998	-1.4E-11	323.809321
-3.90001	-1.25E-11	323.832635	0.0999998	-1.44E-11	323.832635
-3.80001	-9.4E-12	323.855855	0.0999999	-1.44E-11	323.855855
-3.70001	-2.94E-11	323.896915	0.0999999	-1.3E-11	323.896915
-3.60001	-9.7E-12	323.920215	0.0999997	-1.47E-11	323.920215
-3.50001	-1.01E-11	323.943525	0.0999996	-1.46E-11	323.943525
-3.40001	-9.2E-12	323.966807	0.0999998	-1.44E-11	323.966807
-3.30001	-7.1E-12	323.99008	0.0999998	-1.51E-11	323.99008
-3.20001	-6.7E-12	324.013359	0.0999997	-1.54E-11	324.013359
-3.10001	-7.9E-12	324.036639	0.0999997	-1.48E-11	324.036639
-3.00001	-7.1E-12	324.059922	0.0999998	-1.48E-11	324.059922
-2.90001	-4.2E-12	324.083132	0.0999997	-1.53E-11	324.083132
-2.80001	-3.6E-12	324.106355	0.0999997	-1.56E-11	324.106355
-2.70001	-4.8E-12	324.129636	0.0999997	-1.49E-11	324.129636
-2.60001	-4.8E-12	324.152929	0.0999998	-1.5E-11	324.152929
-2.50001	-2E-12	324.176233	0.0999997	-1.53E-11	324.176233
-2.40001	-3E-12	324.199529	0.0999996	-1.52E-11	324.199529
-2.30001	-2.5E-12	324.222816	0.0999997	-1.54E-11	324.222816
-2.20001	-3E-13	324.246018	0.0999996	-1.52E-11	324.246018
-2.099999	-1.6E-11	324.271144	0.1	-1.1E-11	324.271144
-2	1.7E-12	324.294367	0.0999997	3.8E-12	324.294367
-1.9	8E-13	324.317661	0.0999998	8.8E-11	324.317661
-1.8	1.8E-12	324.340934	0.1	4.477E-10	324.340934
-1.700001	-1.74E-11	324.39803	0.1000002	1.6936E-09	324.39803
-1.6	2.9E-12	324.421309	0.1000009	5.9401E-09	324.421309
-1.5	5.2E-12	324.444538	0.1000028	1.74075E-08	324.444538
-1.4	5.9E-12	324.467742	0.1000047	4.36318E-08	324.467742
-1.3	5.5E-12	324.491074	0.1000035	9.51283E-08	324.491074
-1.200001	-1.27E-11	324.530525	0.1000002	1.79813E-07	324.530525
-1.100001	-7E-12	324.555029	0.1000006	3.17506E-07	324.555029
-1	-5E-12	324.579615	0.1000008	5.09805E-07	324.579615
-0.9	-3.9E-12	324.604136	0.100001	7.61582E-07	324.604136
-0.800001	-7.4E-12	324.638672	0.0999999	1.06834E-06	324.638672
-0.700001	-2E-12	324.663202	0.1000001	1.44198E-06	324.663202
-0.6	1E-13	324.687751	0.1000001	1.86863E-06	324.687751
-0.500001	1.3E-12	324.712258	0.1000001	2.34374E-06	324.712258
-0.400001	3.3E-12	324.736762	0.0999998	2.86184E-06	324.736762
-0.3	4.9E-12	324.761263	0.1000002	3.4174E-06	324.761263
-0.1999998	3E-12	324.787712	0.1000002	4.00379E-06	324.787712
-0.0999998	8.1E-12	324.812227	0.1	4.61816E-06	324.812227
2E-07	9.8E-12	324.836725	0.1000001	5.25536E-06	324.836725
0.0999999	3.3E-12	324.903963	0.0999999	5.89654E-06	324.903963
0.2000005	1.12E-11	324.928567	0.1000001	6.57342E-06	324.928567
0.299999	1.37E-11	324.953303	0.0999999	7.25993E-06	324.953303
0.4	1.59E-11	324.977816	0.1000001	7.95774E-06	324.977816
0.5	1.8E-11	325.002373	0.1000001	8.66619E-06	325.002373
0.6	2.01E-11	325.026957	0.0999999	9.38368E-06	325.026957
0.699999	2.24E-11	325.051485	0.0999999	1.011067E-05	325.051485
0.799999	1.91E-11	325.086061	0.1000001	1.08347E-05	325.086061
0.9	2.5E-11	325.110589	0.0999999	1.15795E-05	325.110589
1	2.73E-11	325.135109	0.1000002	1.23298E-05	325.135109
1.1	2.94E-11	325.159611	0.0999999	1.30847E-05	325.159611
1.2	3.08E-11	325.184139	0.1	1.3845E-05	325.184139
1.3	3.28E-11	325.208648	0.1	1.46097E-05	325.208648
1.399999	3.41E-11	325.233167	0.1	1.53778E-05	325.233167
1.5	3.56E-11	325.257757	0.1000001	1.61497E-05	325.257757
1.6	3.65E-11	325.282257	0.1000001	1.69242E-05	325.282257
1.699999	3.78E-11	325.306763	0.0999999	1.77016E-05	325.306763
1.8	3.83E-11	325.331264	0.1000001	1.84803E-05	325.331264
1.9	3.91E-11	325.355831	0.1	1.92607E-05	325.355831
1.999999	3.31E-11	325.404759	0.1000001	2.00372E-05	325.404759
2.1	3.85E-11	325.429333	0.1	2.08232E-05	325.429333
2.19999	3.97E-11	325.454051	0.1000001	2.1602E-05	325.454051
2.29999	4.06E-11	325.478558	0.1000001	2.23902E-05	325.478558
2.39999	4.14E-11	325.503135	0.1	2.31788E-05	325.503135
2.49999	4.19E-11	325.527673	0.1000001	2.39673E-05	325.527673
2.59999	4.26E-11	325.552174	0.1	2.47578E-05	325.552174
2.69999	4.32E-11	325.576699	0.1000001	2.55495E-05	325.576699
2.79999	4.4E-11	325.601209	0.1	2.63416E-05	325.601209
2.89999	4.41E-11	325.625713	0.1000001	2.71343E-05	325.625713
2.99999	4.47E-11	325.650231	0.1	2.79286E-05	325.650231
3.09999	4.5E-11	325.674764	0.0999999	2.8723E-05	325.674764
3.19999	4.55E-11	325.699329	0.1000002	2.95186E-05	325.699329
3.29999	4.58E-11	325.723872	0.0999999	3.03139E-05	325.723872
3.39999	4.6E-11	325.74839	0.0999999	3.11106E-05	325.74839
3.49999	4.66E-11	325.772896	0.1	3.19077E-05	325.772896
3.59999	4.68E-11	325.797418	0.1	3.27045E-05	325.797418
3.69999	4.78E-11	325.821916	0.1000003	3.35024E-05	325.821916
3.79999	4.71E-11	325.846474	0.1000002	3.43007E-05	325.846474
3.89999	4.07E-11	325.903686	0.0999998	3.50902E-05	325.903686
3.99999	4.55E-11	325.928316	0.0999998	3.5893E-05	325.928316
4.09999	4.59E-11	325.952879	0.1	3.66958E-05	325.952879
4.19999	4.72E-11	325.977369	0.1000001	3.74974E-05	325.977369
4.29999	4.74E-11	326.001948	0.1	3.83001E-05	326.001948
4.39999	4.75E-11	326.026512	0.0999999	3.91028E-05	326.026512
4.49999	4.84E-11	326.051023	0.0999999	3.99069E-05	326.051023
4.59999	4.84E-11	326.075563	0.1000002	4.07118E-05	326.075563
4.69999	4.84E-11	326.100111	0.1000001	4.15171E-05	326.100111
4.79999	4.9E-11	326.124617	0.1	4.23229E-05	326.124617
4.89999	4.86E-11	326.149119	0.1000001	4.31304E-05	326.149119
4.99999	4.94E-11	326.173651	0.1000001	4.39377E-05	326.173651
5.09999	4.98E-11	326.198154	0.1	4.47464E-05	326.198154
5.19999	4.99E-11	326.222727	0.0999999	4.55564E-05	326.222727
5.29999	5.02E-11	326.247231	0.1000001	4.63671E-05	326.247231
5.39999	5.06E-11	326.271746	0.1000002	4.71783E-05	326.271746
5.49999	5.07E-11	326.296249	0.1000002	4.79904E-05	326.296249
5.59999	5.09E-11	326.320779	0.1000001	4.88037E-05	326.320779
5.69999	5.11E-11	326.345288	0.1000003	4.9618E-05	326.345288
5.79999	4.42E-11	326.405404	0.1000001	5.04231E-05	326.405404
5.89999	4.9E-11	326.429959	0.1	5.12429E-05	326.429959
5.99999	4.97E-11	326.45453	0.1000001	5.20617E-05	326.45453
6.09999	5.07E-11	326.479043	0.1000001	5.28819E-05	326.479043
6.19999	5.08E-11	326.503621	0.1000001	5.37017E-05	326.503621
6.29999	5.13E-11	326.528149	0.1000003	5.45229E-05	326.528149
6.39999	5.16E-11	326.552683	0.0999999	5.53455E-05	326.552683
6.49999	5.2E-11	326.577196	0.0999999	5.61682E-05	326.577196
6.59999	5.19E-11	326.601694	0.1000001	5.69924E-05	326.601694
6.69999	5.27E-11	326.626227	0.0999999	5.78175E-05	326.626227
6.79999	5.24E-11	326.650734	0.1000003	5.86439E-05	326.650734
6.89999	5.29E-11	326.675266	0.0999998	5.94716E-05	326.675266
6.99999	5.34E-11	326.69984	0.1000002	6.02993E-05	326.69984
7.09999	5.29E-11	326.724386	0.0999999	6.11292E-05	326.724386
7.19999	5.29E-11	326.748893	0.0999999	6.19601E-05	326.748893
7.29999	5.37E-11	326.773424	0.1000001	6.27915E-05	326.773424
7.39999	5.36E-11	326.797929	0.1000002	6.36245E-05	326.797929
7.49999	5.34E-11	326.822457	0.0999999	6.44589E-05	326.822457
7.59999	5.38E-11	326.846956	0.1000001	6.52931E-05	326.846956
7.69999	4.71E-11	326.906649	0.1000001	6.61195E-05	326.906649
7.79999	5.19E-11	326.93124	0.1	6.69595E-05	326.93124
7.89999	5.21E-11	326.955805	0.1000002	6.7799E-05	326.955805
7.99999	5.32E-11	326.980341	0.1	6.86413E-05	326.980341
8.09999	5.37E-11	327.004921	0.1000001	6.9482E-05	327.004921
8.19999	5.36E-11	327.02949	0.1000002	7.03236E-05	327.02949
8.29999	5.32E-11	327.05403	0.1	7.11669E-05	327.05403
8.39999	5.38E-11	327.078555	0.1000002	7.20112E-05	327.078555
8.49999	5.43E-11	327.103132	0.0999999	7.2856E-05	327.103132
8.59999	5.45E-11	327.127666	0.1000003	7.37025E-05	327.127666
8.69999	5.5E-11	327.15217	0.0999998	7.45499E-05	327.15217
8.79999	5.48E-11	327.1767	0.1000001	7.53986E-05	327.1767
8.89999	5.46E-11	327.201204	0.0999999	7.62493E-05	327.201204
8.99999	5.48E-11	327.225736	0.1000002	7.70991E-05	327.225736
9.09999	5.49E-11	327.250331	0.1000002	7.79514E-05	327.250331
9.19999	5.5E-11	327.274851	0.1	7.88064E-05	327.274851
9.29999	5.57E-11	327.29939	0.1	7.96572E-05	327.29939
9.39999	5.53E-11	327.323916	0.1	8.05151E-05	327.323916
9.49999	5.55E-11	327.34843	0.0999998	8.13729E-05	327.34843
9.59999	4.92E-11	327.408134	0.0999998	8.22254E-05	327.408134
9.69999	5.43E-11	327.432711	0.1000002	8.30881E-05	327.432711
9.79999	5.48E-11	327.457282	0.1000001	8.39497E-05	327.457282
9.89999	5.54E-11	327.481794	0.1000001	8.48109E-05	327.481794
9.99999	5.56E-11	327.506366	0.0999998	8.56759E-05	327.506366
9.9	4.25E-11	327.530976	0.0999999	8.47979E-05	327.530976
9.8	3.85E-11	327.55548	0.0999999	8.39246E-05	327.55548
9.7	3.64E-11	327.580031	0.0999999	8.30551E-05	327.580031
9.6	3.49E-11	327.604566	0.0999999	8.21883E-05	327.604566
9.5	3.36E-11	327.629187	0.1	8.13232E-05	327.629187
9.4	3.23E-11	327.653693	0.1000001	8.04594E-05	327.653693
9.3	3.14E-11	327.678219	0.0999999	7.95968E-05	327.678219
9.2	3E-11	327.702783	0.0999998	7.87363E-05	327.702783
9.1	2.92E-11	327.727307	0.1	7.78751E-05	327.727307
9	2.81E-11	327.75182	0.0999998	7.70161E-05	327.75182
8.9	2.77E-11	327.776361	0.0999999	7.61622E-05	327.776361
8.8	2.64E-11	327.800857	0.0999999	7.53047E-05	327.800857
8.7	2.61E-11	327.825379	0.0999999	7.44471E-05	327.825379
8.6	2.56E-11	327.849892	0.0999999	7.35911E-05	327.849892
8.5	3.11E-11	327.909448	0.0999999	7.27402E-05	327.909448
8.4	2.61E-11	327.934039	0.0999997	7.18861E-05	327.934039
8.3	2.47E-11	327.958581	0.0999999	7.10348E-05	327.958581
8.2	2.39E-11	327.983087	0.1000001	7.01839E-05	327.983087
8.1	2.35E-11	328.007657	0.0999999	6.93341E-05	328.007657
8	2.33E-11	328.032284	0.1000001	6.84861E-05	328.032284
7.9	2.22E-11	328.056803	0.1000002	6.76403E-05	328.056803
7.8	2.18E-11	328.081331	0.0999999	6.67937E-05	328.081331
7.7	2.11E-11	328.105835	0.1000001	6.59487E-05	328.105835
7.6	2.13E-11	328.130446	0.0999999	6.51061E-05	328.130446
7.5	2.06E-11	328.154992	0.0999999	6.42635E-05	328.154992
7.4	2.04E-11	328.179546	0.1000001	6.34228E-05	328.179546
7.3	2.01E-11	328.204067	0.1	6.25819E-05	328.204067
7.2	1.96E-11	328.228606	0.1000001	6.17426E-05	328.228606
7.1	1.96E-11	328.253118	0.0999999	6.09047E-05	328.253118
7	1.92E-11	328.277705	0.0999998	6.00678E-05	328.277705
6.9	1.85E-11	328.302237	0.0999998	5.92313E-05	328.302237
6.8	1.84E-11	328.326794	0.1	5.83977E-05	328.326794
6.7	1.74E-11	328.351297	0.0999998	5.7563E-05	328.351297
6.6	2.38E-11	328.411063	0.1	5.67362E-05	328.411063
6.5	1.85E-11	328.435657	0.1	5.59032E-05	328.435657
6.4	1.72E-11	328.460193	0.1000001	5.50721E-05	328.460193
6.3	1.65E-11	328.484713	0.1	5.4242E-05	328.484713
6.2	1.64E-11	328.509275	0.0999998	5.34129E-05	328.509275
6.1	1.61E-11	328.533801	0.0999998	5.25852E-05	328.533801
6	1.54E-11	328.558321	0.0999996	5.17588E-05	328.558321
5.9	1.53E-11	328.582879	0.0999998	5.09329E-05	328.582879
5.8	1.44E-11	328.607387	0.0999999	5.0109E-05	328.607387
5.7	1.41E-11	328.631948	0.0999999	4.92849E-05	328.631948
5.6	1.32E-11	328.65646	0.0999999	4.8463E-05	328.65646
5.5	1.3E-11	328.681002	0.1000001	4.76411E-05	328.681002
5.4	1.27E-11	328.705573	0.0999999	4.68211E-05	328.705573
5.3	1.23E-11	328.730092	0.0999997	4.60021E-05	328.730092
