#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.3E-12	289.490539	0.1000001	4.69847E-05	289.490539
2.6	5.5E-12	289.515137	0.1	4.60988E-05	289.515137
2.5	5E-12	289.539674	0.0999998	4.52132E-05	289.539674
2.4	4.1E-12	289.564219	0.0999998	4.43286E-05	289.564219
2.3	3.4E-12	289.588748	0.1000001	4.34445E-05	289.588748
2.2	2.4E-12	289.613288	0.0999999	4.2562E-05	289.613288
2.099999	5E-12	289.639721	0.0999999	4.16839E-05	289.639721
2	2E-13	289.664231	0.0999998	4.08021E-05	289.664231
1.9	-5E-13	289.688763	0.1000001	3.99226E-05	289.688763
1.8	-1.5E-12	289.713293	0.0999998	3.90437E-05	289.713293
1.7	-3.1E-12	289.737823	0.1	3.81657E-05	289.737823
1.6	-3.9E-12	289.762329	0.0999998	3.72889E-05	289.762329
1.5	-4.9E-12	289.786878	0.0999999	3.64133E-05	289.786878
1.4	-6.1E-12	289.811459	0.0999998	3.55389E-05	289.811459
1.3	-7.6E-12	289.836056	0.1	3.46659E-05	289.836056
1.2	-2.2E-12	289.893731	0.1	3.37994E-05	289.893731
1.1	-8.8E-12	289.91827	0.0999998	3.2928E-05	289.91827
1	-1.06E-11	289.942894	0.0999998	3.20601E-05	289.942894
0.9	-1.3E-11	289.967426	0.0999998	3.11931E-05	289.967426
0.8	-1.46E-11	289.991973	0.1	3.0329E-05	289.991973
0.7	-1.7E-11	290.016478	0.1000003	2.94672E-05	290.016478
0.6	-1.89E-11	290.040986	0.1	2.86079E-05	290.040986
0.5	-2.11E-11	290.065505	0.1000001	2.77525E-05	290.065505
0.4	-2.33E-11	290.090051	0.1000001	2.69007E-05	290.090051
0.3	-2.56E-11	290.114555	0.0999999	2.60526E-05	290.114555
0.1999998	-2.43E-11	290.140954	0.1	2.52097E-05	290.140954
0.0999997	-2.99E-11	290.165525	0.0999999	2.43714E-05	290.165525
-5E-07	-3.23E-11	290.190048	0.0999998	2.35373E-05	290.190048
#scan	iMeasureCycle=3	iMux=0	time=319.81	N=401	LocalTime=20/04/2023 08:43:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.16E-11	319.817462	0.1	2.37541E-05	319.817462
-0.1000003	-1.88E-11	319.842441	0.1	2.29146E-05	319.842441
-0.2000003	-2.04E-11	319.86808	0.1000001	2.20805E-05	319.86808
-0.3	-2.62E-11	319.89288	0.0999997	2.12501E-05	319.89288
-0.4	-2.93E-11	319.917386	0.0999999	2.04232E-05	319.917386
-0.5	-3.17E-11	319.941905	0.0999999	1.96003E-05	319.941905
-0.6	-3.37E-11	319.966422	0.1	1.87805E-05	319.966422
-0.7	-3.53E-11	319.991031	0.0999999	1.7964E-05	319.991031
-0.8	-3.74E-11	320.015552	0.1	1.71517E-05	320.015552
-0.9	-3.88E-11	320.040063	0.0999999	1.63433E-05	320.040063
-1	-3.96E-11	320.064592	0.0999998	1.55398E-05	320.064592
-1.1	-4.15E-11	320.089094	0.1	1.47416E-05	320.089094
-1.2	-4.2E-11	320.113641	0.0999999	1.39493E-05	320.113641
-1.3	-4.35E-11	320.138166	0.0999999	1.31631E-05	320.138166
-1.4	-4.42E-11	320.162689	0.1	1.23846E-05	320.162689
-1.5	-4.48E-11	320.187208	0.1	1.1614E-05	320.187208
-1.6	-4.55E-11	320.211736	0.0999997	1.08531E-05	320.211736
-1.7	-4.65E-11	320.236261	0.0999998	1.01025E-05	320.236261
-1.8	-4.67E-11	320.26079	0.1	9.364E-06	320.26079
-1.9	-4.44E-11	320.287881	0.1	8.64297E-06	320.287881
-2	-4.79E-11	320.312416	0.1000002	7.93282E-06	320.312416
-2.1	-4.87E-11	320.336961	0.1000001	7.24062E-06	320.336961
-2.2	-4.31E-11	320.383674	0.1	6.56992E-06	320.383674
-2.3	-4.83E-11	320.408239	0.0999999	5.91696E-06	320.408239
-2.4	-4.9E-11	320.432786	0.0999999	5.29083E-06	320.432786
-2.5	-4.98E-11	320.457313	0.0999999	4.69213E-06	320.457313
-2.6	-5.03E-11	320.481947	0.0999999	4.12254E-06	320.481947
-2.7	-5.08E-11	320.506582	0.1000001	3.58564E-06	320.506582
-2.8	-5.17E-11	320.531118	0.0999999	3.08336E-06	320.531118
-2.9	-5.2E-11	320.555691	0.0999998	2.61816E-06	320.555691
-3	-5.3E-11	320.58021	0.0999999	2.19037E-06	320.58021
-3.1	-5.29E-11	320.604728	0.1	1.80268E-06	320.604728
-3.2	-5.33E-11	320.629266	0.0999998	1.45496E-06	320.629266
-3.3	-5.4E-11	320.653773	0.1	1.14785E-06	320.653773
-3.4	-5.03E-11	320.681101	0.0999998	8.82724E-07	320.681101
-3.5	-5.38E-11	320.705614	0.0999998	6.56308E-07	320.705614
-3.6	-5.46E-11	320.730118	0.0999997	4.70315E-07	320.730118
-3.7	-5.44E-11	320.754627	0.0999999	3.22275E-07	320.754627
-3.8	-5.48E-11	320.779147	0.0999998	2.09312E-07	320.779147
-3.9	-5.53E-11	320.803699	0.0999999	1.27617E-07	320.803699
-4	-5E-11	320.841524	0.099996	7.29694E-08	320.841524
-4.1	-5.01E-11	320.88164	0.099997	3.81566E-08	320.88164
-4.2	-6.99E-11	320.9049	0.1000049	1.78324E-08	320.9049
-4.3	-6.91E-11	320.928183	0.1000018	7.5265E-09	320.928183
-4.4	-6.92E-11	320.951479	0.1000009	2.8192E-09	320.951479
-4.5	-7.17E-11	320.974787	0.1000004	9.156E-10	320.974787
-4.6	-7.21E-11	320.998003	0.1000003	2.525E-10	320.998003
-4.7	-7.07E-11	321.021291	0.1000001	5.47E-11	321.021291
-4.8	-7.23E-11	321.044521	0.1	6.1E-12	321.044521
-4.9	-7.31E-11	321.06774	0.1000003	-2.2E-12	321.06774
-5	-7.19E-11	321.091036	0.1	-4E-12	321.091036
-5.1	-7.2E-11	321.114304	0.1000001	-4.1E-12	321.114304
-5.2	-7.23E-11	321.137594	0.1000003	-4.3E-12	321.137594
-5.3	-7.43E-11	321.160811	0.1000003	-4.1E-12	321.160811
-5.4	-7.28E-11	321.184102	0.1000001	-3.8E-12	321.184102
-5.5	-7.32E-11	321.207379	0.1000002	-4.2E-12	321.207379
-5.6	-7.48E-11	321.230658	0.1000001	-4E-12	321.230658
-5.7	-7.47E-11	321.25388	0.1000003	-3.8E-12	321.25388
-5.8	-7.36E-11	321.277174	0.1000003	-4E-12	321.277174
-5.9	-7.31E-11	321.300512	0.0999999	-4.1E-12	321.300512
-6	-7.58E-11	321.323743	0.1000004	-4.3E-12	321.323743
-6.1	-5.43E-11	321.385485	0.0999999	-5.8E-12	321.385485
-6.2	-7.27E-11	321.408796	0.0999999	-4.2E-12	321.408796
-6.3	-7.54E-11	321.43201	0.1000001	-4.1E-12	321.43201
-6.4	-7.51E-11	321.455234	0.1	-4.1E-12	321.455234
-6.5	-7.43E-11	321.478606	0.1	-4.1E-12	321.478606
-6.6	-7.42E-11	321.5019	0.1000001	-4E-12	321.5019
-6.7	-7.68E-11	321.525104	0.1	-3.8E-12	321.525104
-6.8	-7.71E-11	321.548315	0.1	-4E-12	321.548315
-6.9	-7.49E-11	321.571647	0.1000001	-3.9E-12	321.571647
-7	-7.53E-11	321.594952	0.1000003	-3.6E-12	321.594952
-7.1	-7.78E-11	321.618163	0.1000001	-3.8E-12	321.618163
-7.2	-7.74E-11	321.641381	0.1	-3.8E-12	321.641381
-7.3	-7.63E-11	321.664675	0.1000001	-3.8E-12	321.664675
-7.4	-7.6E-11	321.687971	0.1000002	-4E-12	321.687971
-7.5	-7.82E-11	321.711171	0.1000003	-3.9E-12	321.711171
-7.6	-7.81E-11	321.734394	0.0999999	-3.7E-12	321.734394
-7.7	-7.69E-11	321.757691	0.1000003	-3.9E-12	321.757691
-7.8	-7.68E-11	321.780979	0.1000003	-4E-12	321.780979
-7.9	-7.91E-11	321.8042	0.1000001	-3.8E-12	321.8042
-8	-7.9E-11	321.827413	0.1000002	-3.2E-12	321.827413
-8.1	-5.81E-11	321.88438	0.0999999	-5.4E-12	321.88438
-8.2	-7.76E-11	321.907656	0.1000002	-3.4E-12	321.907656
-8.3	-7.67E-11	321.930948	0.1000001	-4.2E-12	321.930948
-8.4	-7.65E-11	321.954247	0.1000002	-3.2E-12	321.954247
-8.5	-7.9E-11	321.977554	0.1000001	-3.2E-12	321.977554
-8.6	-7.98E-11	322.000766	0.0999999	-3.8E-12	322.000766
-8.7	-7.78E-11	322.024049	0.1000002	-4.1E-12	322.024049
-8.8	-7.75E-11	322.047356	0.1000002	-4.1E-12	322.047356
-8.9	-7.98E-11	322.070579	0.1000001	-3.6E-12	322.070579
-9	-7.97E-11	322.093792	0.1000001	-3.6E-12	322.093792
-9.1	-7.85E-11	322.117082	0.1000001	-3.4E-12	322.117082
-9.2	-7.82E-11	322.140371	0.1000002	-3.5E-12	322.140371
-9.3	-8.05E-11	322.163587	0.1000002	-3.4E-12	322.163587
-9.4	-8.08E-11	322.1868	0.1000002	-3.5E-12	322.1868
-9.5	-7.94E-11	322.210097	0.1000001	-3.8E-12	322.210097
-9.6	-8.09E-11	322.233356	0.1000001	-3.6E-12	322.233356
-9.7	-8.05E-11	322.256583	0.1000001	-3.6E-12	322.256583
-9.8	-8.09E-11	322.279809	0.0999999	-3.3E-12	322.279809
-9.9	-7.98E-11	322.303092	0.1000003	-3.3E-12	322.303092
-10	-7.88E-11	322.326387	0.1000001	-3.9E-12	322.326387
-9.90001	-5.55E-11	322.385877	0.1000001	-5.8E-12	322.385877
-9.80001	-3.45E-11	322.409105	0.0999997	-7.2E-12	322.409105
-9.70001	-3.35E-11	322.432396	0.0999998	-7.3E-12	322.432396
-9.60001	-3.21E-11	322.455683	0.0999998	-7.1E-12	322.455683
-9.50001	-2.93E-11	322.478988	0.0999996	-7.1E-12	322.478988
-9.40001	-2.97E-11	322.502365	0.0999996	-7.2E-12	322.502365
-9.30001	-2.91E-11	322.525649	0.0999997	-7E-12	322.525649
-9.20001	-2.63E-11	322.548861	0.0999997	-7.3E-12	322.548861
-9.10001	-2.54E-11	322.572115	0.0999997	-7.6E-12	322.572115
-9.00001	-2.42E-11	322.595334	0.0999997	-7.2E-12	322.595334
-8.90001	-2.52E-11	322.618631	0.0999997	-6.8E-12	322.618631
-8.80001	-2.38E-11	322.641841	0.0999997	-7.3E-12	322.641841
-8.70001	-2.26E-11	322.665131	0.0999995	-7.4E-12	322.665131
-8.60001	-2.35E-11	322.688405	0.0999996	-7E-12	322.688405
-8.50001	-2.31E-11	322.711691	0.0999998	-7.2E-12	322.711691
-8.40001	-2.14E-11	322.734896	0.0999996	-7.5E-12	322.734896
-8.30001	-2.01E-11	322.758105	0.0999997	-7.5E-12	322.758105
-8.20001	-2.02E-11	322.781337	0.0999997	-7.4E-12	322.781337
-8.10001	-2.12E-11	322.804625	0.0999997	-7.2E-12	322.804625
-8.00001	-1.95E-11	322.827841	0.0999998	-7.3E-12	322.827841
-7.90001	-3.94E-11	322.887723	0.0999999	-5.7E-12	322.887723
-7.80001	-2E-11	322.910986	0.0999999	-7.9E-12	322.910986
-7.70001	-1.87E-11	322.934216	0.0999996	-7.3E-12	322.934216
-7.6	-1.84E-11	322.957438	0.0999998	-7.6E-12	322.957438
-7.50001	-1.9E-11	322.980824	0.0999997	-7.4E-12	322.980824
-7.40001	-2.02E-11	323.004164	0.0999997	-7.3E-12	323.004164
-7.30001	-1.68E-11	323.027368	0.0999995	-7.3E-12	323.027368
-7.2	-1.79E-11	323.050656	0.0999999	-7.1E-12	323.050656
-7.10001	-1.69E-11	323.073945	0.0999996	-7.9E-12	323.073945
-7.00001	-1.54E-11	323.097154	0.0999998	-7.7E-12	323.097154
-6.90001	-1.5E-11	323.120368	0.0999997	-7.6E-12	323.120368
-6.80001	-1.46E-11	323.143575	0.0999998	-7.6E-12	323.143575
-6.70001	-1.61E-11	323.166861	0.0999997	-7.3E-12	323.166861
-6.60001	-1.5E-11	323.190146	0.0999997	-7.6E-12	323.190146
-6.50001	-1.29E-11	323.21336	0.0999996	-7.7E-12	323.21336
-6.40001	-1.22E-11	323.236633	0.0999997	-7.7E-12	323.236633
-6.30001	-1.4E-11	323.259928	0.0999996	-7.5E-12	323.259928
-6.20001	-1.14E-11	323.283151	0.0999996	-8.1E-12	323.283151
-6.10001	-1.12E-11	323.306364	0.0999998	-8.1E-12	323.306364
-6.00001	-1.13E-11	323.329582	0.0999999	-8.2E-12	323.329582
-5.90001	-3.2E-11	323.388948	0.0999999	-6.9E-12	323.388948
-5.80001	-1.41E-11	323.412254	0.0999997	-8.6E-12	323.412254
-5.70001	-1.14E-11	323.435467	0.0999996	-8.2E-12	323.435467
-5.60001	-1.11E-11	323.458689	0.0999998	-7.9E-12	323.458689
-5.50001	-1.25E-11	323.482069	0.0999997	-7.8E-12	323.482069
-5.40001	-1.13E-11	323.505349	0.0999998	-8.4E-12	323.505349
-5.30001	-8.6E-12	323.528565	0.0999997	-8.6E-12	323.528565
-5.20001	-8.8E-12	323.551787	0.0999998	-8.4E-12	323.551787
-5.1	-9.8E-12	323.575213	0.1	-8.5E-12	323.575213
-5.00001	-9.5E-12	323.598508	0.0999997	-7.8E-12	323.598508
-4.90001	-7.1E-12	323.621721	0.0999997	-4.7E-12	323.621721
-4.80001	-8.8E-12	323.645016	0.0999997	1.59E-11	323.645016
-4.7	-7.8E-12	323.668299	0.0999999	1.127E-10	323.668299
-4.60001	-5.7E-12	323.691511	0.0999997	4.605E-10	323.691511
-4.50001	-5.5E-12	323.71472	0.0999998	1.5194E-09	323.71472
-4.40001	-4.9E-12	323.737919	0.0999998	4.3048E-09	323.737919
-4.3	-4.9E-12	323.761135	0.1000002	1.06845E-08	323.761135
-4.20001	-5.4E-12	323.784428	0.1000008	2.38486E-08	323.784428
-4.10001	-3.4E-12	323.807646	0.0999989	4.82574E-08	323.807646
-4.00001	-3.2E-12	323.830859	0.0999956	8.89064E-08	323.830859
-3.90001	-2.59E-11	323.907049	0.1	1.48498E-07	323.907049
-3.80001	-1.96E-11	323.931554	0.1000002	2.39929E-07	323.931554
-3.70001	-1.87E-11	323.956084	0.1000005	3.62349E-07	323.956084
-3.60001	-1.87E-11	323.980763	0.1000006	5.19932E-07	323.980763
-3.50001	-1.74E-11	324.005285	0.1000008	7.1514E-07	324.005285
-3.40001	-1.63E-11	324.029815	0.1000005	9.50013E-07	324.029815
-3.30001	-2.08E-11	324.064453	0.1	1.22079E-06	324.064453
-3.20001	-1.57E-11	324.088982	0.1000001	1.53753E-06	324.088982
-3.10001	-1.51E-11	324.113483	0.1000001	1.89319E-06	324.113483
-3.00001	-1.45E-11	324.138011	0.0999999	2.28863E-06	324.138011
-2.90001	-1.37E-11	324.162561	0.1000003	2.72224E-06	324.162561
-2.80001	-1.33E-11	324.18709	0.1000001	3.19355E-06	324.18709
-2.70001	-1.21E-11	324.211599	0.0999999	3.70055E-06	324.211599
-2.60001	-1.14E-11	324.236182	0.1	4.2418E-06	324.236182
-2.50001	-1.06E-11	324.260677	0.1000002	4.8146E-06	324.260677
-2.40001	-1E-11	324.28521	0.1	5.41632E-06	324.28521
-2.30001	-9.4E-12	324.309714	0.1	6.04419E-06	324.309714
-2.20001	-8.6E-12	324.334236	0.1000001	6.69651E-06	324.334236
-2.099999	-1.47E-11	324.398044	0.0999999	7.36211E-06	324.398044
-2.000001	-9.7E-12	324.422663	0.1	8.05789E-06	324.422663
-1.9	-7.7E-12	324.447161	0.0999999	8.76951E-06	324.447161
-1.800001	-6.4E-12	324.471671	0.1000002	9.49519E-06	324.471671
-1.7	-5E-12	324.496269	0.1000001	1.023424E-05	324.496269
-1.600001	-9.6E-12	324.530921	0.1	1.09774E-05	324.530921
-1.5	-4.2E-12	324.555452	0.1000002	1.17393E-05	324.555452
-1.400001	-2.9E-12	324.580037	0.1000002	1.25095E-05	324.580037
-1.3	-1.4E-12	324.604576	0.1000001	1.32869E-05	324.604576
-1.200001	-2E-13	324.629089	0.1	1.40724E-05	324.629089
-1.100001	9E-13	324.653616	0.1	1.48636E-05	324.653616
-1	2.3E-12	324.678123	0.0999999	1.56601E-05	324.678123
-0.900001	3.2E-12	324.702647	0.1	1.6462E-05	324.702647
-0.8	5E-12	324.727149	0.1000002	1.72684E-05	324.727149
-0.700001	5.9E-12	324.751663	0.1	1.80791E-05	324.751663
-0.6	7.2E-12	324.776167	0.0999999	1.88931E-05	324.776167
-0.500001	8.8E-12	324.800689	0.1000001	1.97112E-05	324.800689
-0.4	1.05E-11	324.825186	0.1	2.05321E-05	324.825186
-0.300001	1.17E-11	324.849705	0.1000001	2.13561E-05	324.849705
-0.1999999	7.5E-12	324.893155	0.1000001	2.21804E-05	324.893155
-0.1	1.41E-11	324.917754	0.1	2.30131E-05	324.917754
4E-07	1.56E-11	324.94225	0.1000001	2.38497E-05	324.94225
0.1000003	1.84E-11	324.96673	0.0999998	2.46911E-05	324.96673
0.2000003	1.94E-11	324.991446	0.1	2.5536E-05	324.991446
0.299999	2.18E-11	325.016172	0.0999999	2.63852E-05	325.016172
0.4	2.37E-11	325.040675	0.1	2.7239E-05	325.040675
0.5	2.61E-11	325.065236	0.0999998	2.8097E-05	325.065236
0.6	2.8E-11	325.089739	0.0999998	2.89574E-05	325.089739
0.699999	2.99E-11	325.114257	0.1	2.98208E-05	325.114257
0.799999	3.14E-11	325.13879	0.1000001	3.06875E-05	325.13879
0.899999	3.27E-11	325.163324	0.0999998	3.15557E-05	325.163324
0.999999	3.51E-11	325.187832	0.1	3.24259E-05	325.187832
1.1	3.64E-11	325.212373	0.1000001	3.32988E-05	325.212373
1.2	3.8E-11	325.236935	0.1000001	3.41724E-05	325.236935
1.3	3.96E-11	325.261448	0.0999998	3.50482E-05	325.261448
1.399999	4.09E-11	325.285961	0.0999999	3.59245E-05	325.285961
1.5	4.24E-11	325.310465	0.1	3.68019E-05	325.310465
1.599999	4.33E-11	325.334979	0.1	3.76799E-05	325.334979
1.699999	3.72E-11	325.396597	0.0999999	3.85529E-05	325.396597
1.8	4.25E-11	325.421114	0.0999999	3.94349E-05	325.421114
1.9	4.37E-11	325.445653	0.1000001	4.0317E-05	325.445653
1.999999	4.5E-11	325.470168	0.1000001	4.11995E-05	325.470168
2.1	4.6E-11	325.494754	0.1000002	4.20818E-05	325.494754
2.19999	4.63E-11	325.519497	0.1	4.29622E-05	325.519497
2.29999	4.72E-11	325.544012	0.1000002	4.38461E-05	325.544012
2.39999	4.79E-11	325.5686	0.1	4.47301E-05	325.5686
2.49999	4.86E-11	325.593109	0.0999999	4.56148E-05	325.593109
2.59999	4.82E-11	325.617817	0.1	4.64999E-05	325.617817
2.69999	4.98E-11	325.642328	0.0999999	4.73847E-05	325.642328
2.79999	5.03E-11	325.66684	0.1	4.82712E-05	325.66684
2.89999	5.06E-11	325.691354	0.1000001	4.91577E-05	325.691354
2.99999	5.1E-11	325.715868	0.1	5.00435E-05	325.715868
3.09999	5.17E-11	325.740378	0.1000001	5.0931E-05	325.740378
3.19999	5.12E-11	325.764909	0.1000002	5.18174E-05	325.764909
3.29999	5.2E-11	325.789447	0.1	5.27057E-05	325.789447
3.39999	5.22E-11	325.813986	0.0999999	5.35937E-05	325.813986
3.49999	5.25E-11	325.838508	0.1	5.44806E-05	325.838508
3.59999	4.64E-11	325.893762	0.1000001	5.53611E-05	325.893762
3.69999	5.08E-11	325.918317	0.1	5.62533E-05	325.918317
3.79999	5.19E-11	325.942843	0.1	5.71428E-05	325.942843
3.89999	5.23E-11	325.967354	0.0999999	5.80343E-05	325.967354
3.99999	5.28E-11	325.991964	0.1000003	5.8924E-05	325.991964
4.09999	5.35E-11	326.016484	0.1000003	5.98158E-05	326.016484
4.19999	5.34E-11	326.041029	0.1000002	6.07072E-05	326.041029
4.29999	5.39E-11	326.065538	0.1000003	6.15992E-05	326.065538
4.39999	5.43E-11	326.090143	0.0999999	6.24922E-05	326.090143
4.49999	5.48E-11	326.114676	0.1000001	6.33846E-05	326.114676
4.59999	5.52E-11	326.139185	0.0999999	6.42776E-05	326.139185
4.69999	5.52E-11	326.163675	0.1000001	6.5172E-05	326.163675
4.79999	5.54E-11	326.188235	0.0999998	6.60661E-05	326.188235
4.89999	5.59E-11	326.212749	0.0999998	6.69616E-05	326.212749
4.99999	5.6E-11	326.237352	0.1000001	6.78575E-05	326.237352
5.09999	5.67E-11	326.261852	0.1000001	6.87538E-05	326.261852
5.19999	5.65E-11	326.286354	0.1	6.96515E-05	326.286354
5.29999	5.64E-11	326.310874	0.1	7.05506E-05	326.310874
5.39999	5.66E-11	326.335411	0.1000002	7.14482E-05	326.335411
5.49999	4.92E-11	326.397636	0.1000002	7.23348E-05	326.397636
5.59999	5.4E-11	326.422216	0.1000002	7.32397E-05	326.422216
5.69999	5.52E-11	326.446761	0.1000001	7.41423E-05	326.446761
5.79999	5.64E-11	326.471278	0.1	7.5045E-05	326.471278
5.89999	5.7E-11	326.495869	0.1000002	7.59486E-05	326.495869
5.99999	5.71E-11	326.520398	0.0999999	7.68522E-05	326.520398
6.09999	5.78E-11	326.544901	0.1000002	7.77574E-05	326.544901
6.19999	5.72E-11	326.569428	0.1	7.86625E-05	326.569428
6.29999	5.75E-11	326.593942	0.0999999	7.95678E-05	326.593942
6.39999	5.73E-11	326.618479	0.1000001	8.0474E-05	326.618479
6.49999	5.8E-11	326.642983	0.1000003	8.13809E-05	326.642983
6.59999	5.84E-11	326.667542	0.1000001	8.22884E-05	326.667542
6.69999	5.86E-11	326.69205	0.1000001	8.31976E-05	326.69205
6.79999	5.88E-11	326.71662	0.0999997	8.41076E-05	326.71662
6.89999	5.88E-11	326.741139	0.1	8.50178E-05	326.741139
6.99999	5.91E-11	326.765653	0.1000001	8.59292E-05	326.765653
7.09999	5.87E-11	326.79019	0.0999999	8.68411E-05	326.79019
7.19999	5.95E-11	326.814703	0.0999998	8.77551E-05	326.814703
7.29999	5.97E-11	326.839218	0.0999998	8.86696E-05	326.839218
7.39999	5.27E-11	326.901423	0.1000001	8.95741E-05	326.901423
7.49999	5.77E-11	326.925983	0.0999999	9.04921E-05	326.925983
7.59999	5.83E-11	326.950532	0.0999999	9.14097E-05	326.950532
7.69999	5.94E-11	326.97505	0.0999999	9.23285E-05	326.97505
7.79999	5.93E-11	326.999748	0.1	9.32443E-05	326.999748
7.89999	5.9E-11	327.02429	0.1000001	9.41634E-05	327.02429
7.99999	5.94E-11	327.048818	0.0999998	9.50836E-05	327.048818
8.09999	6.03E-11	327.073322	0.1000001	9.60046E-05	327.073322
8.19999	5.99E-11	327.097856	0.1	9.69246E-05	327.097856
8.29999	6.08E-11	327.122374	0.1	9.78473E-05	327.122374
8.39999	6.02E-11	327.146903	0.1	9.87708E-05	327.146903
8.49999	6.07E-11	327.171404	0.1000002	9.96956E-05	327.171404
8.59999	6.12E-11	327.195914	0.1	0.0001006193	327.195914
8.69999	6.12E-11	327.220424	0.1000001	0.0001015441	327.220424
8.79999	6.13E-11	327.245019	0.1000001	0.0001024722	327.245019
8.89999	6.17E-11	327.269533	0.1000001	0.0001033989	327.269533
8.99999	6.11E-11	327.294067	0.1	0.0001043259	327.294067
9.09999	5.67E-11	327.323676	0.1000001	0.000105221	327.323676
9.19999	6.13E-11	327.348188	0.1	0.000106149	327.348188
9.29999	5.46E-11	327.405296	0.1000001	0.00010707	327.405296
9.39999	6.01E-11	327.429814	0.0999999	0.000108008	327.429814
9.49999	6.01E-11	327.454378	0.1000001	0.000108943	327.454378
9.59999	6.07E-11	327.478888	0.1	0.000109879	327.478888
9.69999	6.04E-11	327.503502	0.1	0.000110817	327.503502
9.79999	6.09E-11	327.528012	0.0999999	0.000111752	327.528012
9.89999	6.11E-11	327.552531	0.1	0.000112688	327.552531
9.99999	6.13E-11	327.577101	0.1000001	0.000113628	327.577101
9.9	4.79E-11	327.601615	0.1000002	0.000112675	327.601615
9.8	4.55E-11	327.626147	0.1000001	0.000111731	327.626147
9.7	4.3E-11	327.650671	0.0999999	0.00011079	327.650671
9.6	4.12E-11	327.675205	0.1000001	0.000109847	327.675205
9.5	3.95E-11	327.699712	0.1	0.000108907	327.699712
9.4	3.84E-11	327.724225	0.0999998	0.000107967	327.724225
9.3	3.76E-11	327.748755	0.1	0.000107029	327.748755
9.2	3.72E-11	327.773315	0.1	0.000106094	327.773315
9.1	3.61E-11	327.797854	0.1	0.000105158	327.797854
9	3.55E-11	327.82252	0.1	0.000104226	327.82252
8.9	3.44E-11	327.847046	0.1	0.000103295	327.847046
8.8	3.97E-11	327.900018	0.0999999	0.000102363	327.900018
8.7	3.51E-11	327.924603	0.1	0.000101427	327.924603
8.6	3.34E-11	327.949116	0.1	0.000100492	327.949116
8.5	3.29E-11	327.97369	0.0999998	9.956E-05	327.97369
8.4	3.24E-11	327.998316	0.1	9.863E-05	327.998316
8.3	3.18E-11	328.02288	0.1	9.7699E-05	328.02288
8.2	3.14E-11	328.047429	0.1	9.6771E-05	328.047429
8.1	3.05E-11	328.071999	0.0999999	9.5841E-05	328.071999
8	2.99E-11	328.0965	0.0999999	9.4914E-05	328.0965
7.9	3.01E-11	328.121059	0.1	9.3988E-05	328.121059
7.8	2.94E-11	328.145576	0.0999998	9.3062E-05	328.145576
7.7	2.87E-11	328.170081	0.1	9.2136E-05	328.170081
7.6	2.86E-11	328.194597	0.1000001	9.1213E-05	328.194597
7.5	2.79E-11	328.219125	0.0999999	9.0292E-05	328.219125
7.4	3.15E-11	328.247053	0.0999998	8.94012E-05	328.247053
7.3	2.75E-11	328.271563	0.0999999	8.84807E-05	328.271563
7.2	2.67E-11	328.29612	0.1000001	8.7559E-05	328.29612
7.1	2.59E-11	328.320638	0.1000001	8.66391E-05	328.320638
7	2.62E-11	328.345178	0.0999998	8.57201E-05	328.345178
6.9	3.27E-11	328.408462	0.1	8.48089E-05	328.408462
6.8	2.71E-11	328.433013	0.1	8.389E-05	328.433013
6.7	2.57E-11	328.457526	0.1	8.29727E-05	328.457526
6.6	2.61E-11	328.482034	0.0999999	8.20569E-05	328.482034
6.5	2.47E-11	328.506638	0.0999999	8.11412E-05	328.506638
6.4	2.47E-11	328.531169	0.0999999	8.02268E-05	328.531169
6.3	2.4E-11	328.555672	0.0999998	7.93131E-05	328.555672
6.2	2.36E-11	328.580247	0.1	7.84005E-05	328.580247
6.1	2.36E-11	328.604758	0.1	7.74879E-05	328.604758
6	2.3E-11	328.629282	0.0999998	7.6576E-05	328.629282
5.9	2.25E-11	328.653803	0.0999999	7.56645E-05	328.653803
5.8	2.24E-11	328.678362	0.1	7.47556E-05	328.678362
5.7	2.23E-11	328.702869	0.0999999	7.38463E-05	328.702869
5.6	2.16E-11	328.727388	0.1000002	7.29372E-05	328.727388
5.5	2.1E-11	328.751911	0.0999999	7.20296E-05	328.751911
5.4	2.1E-11	328.776442	0.1	7.11238E-05	328.776442
5.3	2.03E-11	328.800979	0.0999998	7.02165E-05	328.800979
5.2	2.02E-11	328.825506	0.1	6.93099E-05	328.825506
5.1	1.94E-11	328.850021	0.1000001	6.84053E-05	328.850021
5	2.52E-11	328.907348	0.1000001	6.75063E-05	328.907348
4.9	1.98E-11	328.931897	0.1000001	6.66025E-05	328.931897
4.8	1.9E-11	328.956416	0.1000001	6.56992E-05	328.956416
4.7	1.89E-11	328.980969	0.1000001	6.47989E-05	328.980969
4.6	1.8E-11	329.005578	0.0999999	6.38976E-05	329.005578
4.5	1.77E-11	329.030118	0.1000001	6.29964E-05	329.030118
4.4	1.7E-11	329.054674	0.0999998	6.20962E-05	329.054674
4.3	1.65E-11	329.079189	0.1	6.1197E-05	329.079189
4.2	1.57E-11	329.103713	0.1	6.02985E-05	329.103713
