#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:25:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	6.2E-12	289.38598	0.0999998	3.52247E-05	289.38598
3.2	5.6E-12	289.410498	0.1	3.43967E-05	289.410498
3.1	4.8E-12	289.435011	0.1	3.357E-05	289.435011
3	4.4E-12	289.459576	0.1	3.27442E-05	289.459576
2.9	3.2E-12	289.484084	0.1000001	3.1919E-05	289.484084
2.8	9.4E-12	289.54356	0.0999999	3.11003E-05	289.54356
2.7	4E-12	289.56807	0.1000001	3.0277E-05	289.56807
2.6	2.7E-12	289.592575	0.1	2.94547E-05	289.592575
2.5	1.7E-12	289.617117	0.0999999	2.86328E-05	289.617117
2.4	8E-13	289.641678	0.0999999	2.7813E-05	289.641678
2.3	1E-13	289.666295	0.1	2.69945E-05	289.666295
2.2	-1E-12	289.69082	0.0999998	2.61767E-05	289.69082
2.099999	1E-12	289.717233	0.1000001	2.53663E-05	289.717233
2	-3.3E-12	289.741733	0.0999997	2.45512E-05	289.741733
1.9	-4.5E-12	289.76624	0.1000001	2.37383E-05	289.76624
1.8	-5.7E-12	289.790748	0.1	2.29263E-05	289.790748
1.7	-6.9E-12	289.815257	0.1000001	2.2116E-05	289.815257
1.6	-8E-12	289.839841	0.0999999	2.13088E-05	289.839841
1.5	-9.3E-12	289.864345	0.0999999	2.05023E-05	289.864345
1.4	-1.07E-11	289.888971	0.1000001	1.96983E-05	289.888971
1.3	-1.2E-11	289.913505	0.0999999	1.88975E-05	289.913505
1.2	-1.35E-11	289.938027	0.0999997	1.80986E-05	289.938027
1.1	-1.5E-11	289.962555	0.1	1.73032E-05	289.962555
1	-1.63E-11	289.987158	0.0999999	1.65124E-05	289.987158
0.9	-1.18E-11	290.044948	0.0999998	1.57313E-05	290.044948
0.8	-1.83E-11	290.069501	0.1	1.49479E-05	290.069501
0.7	-2.06E-11	290.094	0.1000001	1.41714E-05	290.094
0.6	-2.31E-11	290.118507	0.1000001	1.34016E-05	290.118507
0.5	-2.56E-11	290.143053	0.0999999	1.2639E-05	290.143053
0.4	-2.76E-11	290.167662	0.0999999	1.18831E-05	290.167662
0.3	-3E-11	290.19216	0.1	1.11353E-05	290.19216
0.1999998	-2.88E-11	290.218566	0.0999999	1.03956E-05	290.218566
0.0999996	-3.46E-11	290.243067	0.0999999	9.6617E-06	290.243067
-1E-07	-3.29E-11	290.270184	0.0999999	8.94279E-06	290.270184
#scan	iMeasureCycle=3	iMux=0	time=319.946	N=401	LocalTime=19/04/2023 21:30:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.55E-11	319.953445	0.0999998	9.11469E-06	319.953445
-0.1000002	-2.32E-11	319.978308	0.1000001	8.38471E-06	319.978308
-0.1999999	-2.48E-11	320.003855	0.1	7.66628E-06	320.003855
-0.3	-3.1E-11	320.028575	0.1	6.9598E-06	320.028575
-0.4	-3.36E-11	320.053133	0.0999999	6.26882E-06	320.053133
-0.5	-3.58E-11	320.077658	0.1	5.59475E-06	320.077658
-0.6	-3.84E-11	320.102169	0.0999999	4.94157E-06	320.102169
-0.7	-4.01E-11	320.126699	0.1	4.31225E-06	320.126699
-0.8	-4.16E-11	320.151205	0.0999998	3.71032E-06	320.151205
-0.9	-4.31E-11	320.175725	0.0999999	3.14073E-06	320.175725
-1	-4.45E-11	320.200262	0.1	2.60855E-06	320.200262
-1.1	-4.54E-11	320.224907	0.0999999	2.11842E-06	320.224907
-1.2	-4.7E-11	320.249429	0.1	1.6753E-06	320.249429
-1.3	-4.79E-11	320.273958	0.0999999	1.28365E-06	320.273958
-1.4	-4.86E-11	320.298462	0.1	9.466E-07	320.298462
-1.5	-4.57E-11	320.325796	0.0999999	6.67874E-07	320.325796
-1.6	-5.03E-11	320.350303	0.0999995	4.443E-07	320.350303
-1.7	-5.1E-11	320.374871	0.0999999	2.75998E-07	320.374871
-1.8	-5.18E-11	320.399421	0.0999999	1.57363E-07	320.399421
-1.9	-4.62E-11	320.437102	0.0999936	8.20238E-08	320.437102
-2.000001	-6.65E-11	320.460303	0.1000093	3.69725E-08	320.460303
-2.099999	-4.51E-11	320.520866	0.0999983	1.49719E-08	320.520866
-2.2	-6.66E-11	320.544531	0.1000023	4.8162E-09	320.544531
-2.3	-6.56E-11	320.567819	0.1000008	1.3021E-09	320.567819
-2.4	-6.63E-11	320.591107	0.1000004	2.809E-10	320.591107
-2.5	-6.9E-11	320.614382	0.1000004	4.43E-11	320.614382
-2.6	-7.03E-11	320.637609	0.1000002	-6E-13	320.637609
-2.7	-6.85E-11	320.660894	0.1000003	-7.4E-12	320.660894
-2.8	-7E-11	320.684126	0.1000003	-8E-12	320.684126
-2.9	-7.17E-11	320.707388	0.1000001	-8.1E-12	320.707388
-3	-7.18E-11	320.730612	0.1000002	-8.1E-12	320.730612
-3.1	-7.07E-11	320.753907	0.1000003	-8.4E-12	320.753907
-3.2	-7.27E-11	320.777112	0.1000001	-8E-12	320.777112
-3.3	-7.13E-11	320.800401	0.1000003	-8E-12	320.800401
-3.4	-7.2E-11	320.823762	0.1000002	-7.9E-12	320.823762
-3.5	-7.22E-11	320.847047	0.1000004	-7.9E-12	320.847047
-3.6	-7.23E-11	320.870329	0.1000002	-7.7E-12	320.870329
-3.7	-7.47E-11	320.893552	0.1000003	-7.5E-12	320.893552
-3.8	-7.32E-11	320.916835	0.1000003	-8.1E-12	320.916835
-3.9	-7.32E-11	320.940141	0.1000004	-8E-12	320.940141
-4	-7.53E-11	320.963351	0.1000003	-7.4E-12	320.963351
-4.1	-5.45E-11	321.01679	0.0999999	-9.5E-12	321.01679
-4.2	-7.24E-11	321.040227	0.1000002	-7.7E-12	321.040227
-4.3	-7.46E-11	321.063433	0.1000004	-7.9E-12	321.063433
-4.4	-7.56E-11	321.086653	0.1000004	-7.6E-12	321.086653
-4.5	-7.6E-11	321.109924	0.1000003	-7.2E-12	321.109924
-4.6	-7.47E-11	321.133225	0.1000002	-7.8E-12	321.133225
-4.7	-7.7E-11	321.156438	0.1000004	-7.5E-12	321.156438
-4.8	-7.73E-11	321.179655	0.1000001	-7.5E-12	321.179655
-4.9	-7.7E-11	321.202896	0.1000001	-7.3E-12	321.202896
-5	-7.83E-11	321.22619	0.1000002	-7.3E-12	321.22619
-5.1	-7.63E-11	321.249497	0.1000004	-7.7E-12	321.249497
-5.2	-7.82E-11	321.27271	0.1000002	-7.3E-12	321.27271
-5.3	-7.86E-11	321.295914	0.1000002	-7.7E-12	321.295914
-5.4	-7.73E-11	321.319203	0.1000002	-7.6E-12	321.319203
-5.5	-7.75E-11	321.342498	0.1000002	-7.7E-12	321.342498
-5.6	-7.88E-11	321.365733	0.1000002	-7.4E-12	321.365733
-5.7	-7.99E-11	321.38903	0.1	-7.3E-12	321.38903
-5.8	-7.86E-11	321.412321	0.1000003	-7.5E-12	321.412321
-5.9	-8.02E-11	321.435533	0.1000003	-7E-12	321.435533
-6	-8.04E-11	321.458762	0.1000002	-7.4E-12	321.458762
-6.1	-5.87E-11	321.51822	0.1	-9.4E-12	321.51822
-6.2	-7.66E-11	321.541561	0.1000002	-7.8E-12	321.541561
-6.3	-7.94E-11	321.564786	0.1000002	-7.9E-12	321.564786
-6.4	-8E-11	321.588001	0.1000003	-7E-12	321.588001
-6.5	-8.05E-11	321.611252	0.1000002	-6.9E-12	321.611252
-6.6	-8.05E-11	321.634493	0.1000004	-7.8E-12	321.634493
-6.7	-7.88E-11	321.657792	0.1000002	-7.8E-12	321.657792
-6.8	-8.17E-11	321.680999	0.1000002	-7.5E-12	321.680999
-6.9	-8.16E-11	321.704224	0.1000002	-7.3E-12	321.704224
-7	-8.03E-11	321.727562	0.1000002	-7.3E-12	321.727562
-7.1	-8.26E-11	321.750779	0.1000005	-7.4E-12	321.750779
-7.2	-8.25E-11	321.773995	0.1000002	-7.4E-12	321.773995
-7.3	-8.24E-11	321.797212	0.1000003	-7E-12	321.797212
-7.4	-8.08E-11	321.820495	0.1000003	-7.4E-12	321.820495
-7.5	-8.1E-11	321.843796	0.1000002	-7.7E-12	321.843796
-7.6	-8.33E-11	321.867014	0.1000002	-7.2E-12	321.867014
-7.7	-8.29E-11	321.890253	0.1000002	-7.5E-12	321.890253
-7.8	-8.19E-11	321.913535	0.1000002	-7.3E-12	321.913535
-7.9	-8.35E-11	321.936761	0.1000003	-7.5E-12	321.936761
-8	-8.11E-11	321.960106	0.1000002	-7.6E-12	321.960106
-8.1	-6.29E-11	322.015528	0.1000001	-9E-12	322.015528
-8.2	-8.04E-11	322.03885	0.1000003	-7.6E-12	322.03885
-8.3	-8.29E-11	322.062104	0.1000003	-7.2E-12	322.062104
-8.4	-8.32E-11	322.08532	0.1000001	-7.4E-12	322.08532
-8.5	-8.36E-11	322.108583	0.1000002	-6.7E-12	322.108583
-8.6	-8.21E-11	322.131879	0.1000002	-7.1E-12	322.131879
-8.7	-8.45E-11	322.155101	0.1000002	-7.1E-12	322.155101
-8.8	-8.28E-11	322.178395	0.1000001	-7.7E-12	322.178395
-8.9	-8.29E-11	322.201683	0.1000001	-7.6E-12	322.201683
-9	-8.26E-11	322.225071	0.1000002	-7.3E-12	322.225071
-9.1	-8.5E-11	322.248288	0.1000003	-6.9E-12	322.248288
-9.2	-8.5E-11	322.271508	0.1000003	-6.8E-12	322.271508
-9.3	-8.32E-11	322.294797	0.1000002	-6.9E-12	322.294797
-9.4	-8.28E-11	322.318101	0.1000002	-7.2E-12	322.318101
-9.5	-8.49E-11	322.341322	0.1000002	-6.9E-12	322.341322
-9.6	-8.55E-11	322.364539	0.1000003	-7E-12	322.364539
-9.7	-8.38E-11	322.387872	0.1000002	-6.9E-12	322.387872
-9.8	-8.38E-11	322.411164	0.1000002	-7.1E-12	322.411164
-9.9	-8.59E-11	322.434381	0.1000003	-6.9E-12	322.434381
-10	-8.6E-11	322.457604	0.1000002	-7E-12	322.457604
-9.90001	-4.52E-11	322.48088	0.0999998	-1.02E-11	322.48088
-9.80001	-5.84E-11	322.521203	0.1	-8.6E-12	322.521203
-9.70001	-3.78E-11	322.544442	0.0999997	-1.04E-11	322.544442
-9.60001	-3.49E-11	322.567663	0.0999998	-1.06E-11	322.567663
-9.50001	-3.62E-11	322.590989	0.0999999	-1.06E-11	322.590989
-9.40001	-3.52E-11	322.614367	0.0999999	-1.03E-11	322.614367
-9.30001	-3.15E-11	322.637647	0.0999997	-1.07E-11	322.637647
-9.20001	-3.06E-11	322.660874	0.0999998	-1.07E-11	322.660874
-9.10001	-3.12E-11	322.684165	0.0999999	-1.07E-11	322.684165
-9.00001	-3.57E-11	322.707743	0.0999999	-1.02E-11	322.707743
-8.90001	-2.84E-11	322.730983	0.0999996	-1.11E-11	322.730983
-8.80001	-2.93E-11	322.754279	0.0999998	-1.1E-11	322.754279
-8.70001	-2.69E-11	322.777496	0.0999999	-1.06E-11	322.777496
-8.60001	-2.66E-11	322.800717	0.0999997	-1.07E-11	322.800717
-8.50001	-2.58E-11	322.823925	0.0999999	-1.1E-11	322.823925
-8.40001	-2.72E-11	322.847211	0.0999999	-1.08E-11	322.847211
-8.30001	-2.7E-11	322.870508	0.1	-1.08E-11	322.870508
-8.20001	-2.42E-11	322.893747	0.0999998	-1.13E-11	322.893747
-8.10001	-2.34E-11	322.916963	0.0999998	-1.11E-11	322.916963
-8.00001	-2.49E-11	322.940251	0.0999997	-1.1E-11	322.940251
-7.90001	-2.44E-11	322.963549	0.0999998	-1.09E-11	322.963549
-7.80001	-4.31E-11	323.018441	0.1000001	-9.5E-12	323.018441
-7.70001	-2.41E-11	323.041698	0.0999998	-1.12E-11	323.041698
-7.60001	-2.23E-11	323.064952	0.0999999	-1.18E-11	323.064952
-7.50001	-2.18E-11	323.088162	0.0999998	-1.11E-11	323.088162
-7.40001	-2.25E-11	323.111503	0.0999998	-1.1E-11	323.111503
-7.30001	-2.23E-11	323.134791	0.0999998	-1.1E-11	323.134791
-7.2	-2.01E-11	323.158004	0.0999998	-1.15E-11	323.158004
-7.10001	-2.05E-11	323.181251	0.0999997	-1.11E-11	323.181251
-7.00001	-2.08E-11	323.204542	0.0999998	-1.11E-11	323.204542
-6.90001	-1.96E-11	323.227863	0.0999999	-1.17E-11	323.227863
-6.80001	-1.87E-11	323.251089	0.0999997	-1.15E-11	323.251089
-6.70001	-2E-11	323.274389	0.0999999	-1.17E-11	323.274389
-6.60001	-1.93E-11	323.297675	0.0999999	-1.13E-11	323.297675
-6.50001	-1.74E-11	323.320885	0.0999998	-1.13E-11	323.320885
-6.40001	-1.68E-11	323.344107	0.0999997	-1.15E-11	323.344107
-6.30001	-1.81E-11	323.36741	0.0999998	-1.14E-11	323.36741
-6.20001	-1.77E-11	323.390778	0.0999998	-1.17E-11	323.390778
-6.10001	-1.54E-11	323.413993	0.0999998	-1.19E-11	323.413993
-6.00001	-1.53E-11	323.437203	0.0999998	-1.11E-11	323.437203
-5.90001	-1.63E-11	323.460497	0.0999999	-1.16E-11	323.460497
-5.80001	-1.64E-11	323.483772	0.0999999	-1.13E-11	323.483772
-5.70001	-3.46E-11	323.524228	0.1	-9.6E-12	323.524228
-5.60001	-1.52E-11	323.547455	0.0999999	-1.14E-11	323.547455
-5.50001	-1.64E-11	323.570756	0.0999999	-1.13E-11	323.570756
-5.40001	-1.62E-11	323.594087	0.0999998	-1.16E-11	323.594087
-5.30001	-1.33E-11	323.61736	0.0999999	-1.18E-11	323.61736
-5.20001	-1.31E-11	323.640575	0.0999997	-1.21E-11	323.640575
-5.1	-1.38E-11	323.663948	0.1	-1.19E-11	323.663948
-5.00001	-1.17E-11	323.68715	0.0999999	-1.21E-11	323.68715
-4.90001	-1.26E-11	323.710385	0.0999997	-1.19E-11	323.710385
-4.80001	-1.14E-11	323.733653	0.0999998	-1.2E-11	323.733653
-4.7	-1.22E-11	323.756945	0.0999999	-1.22E-11	323.756945
-4.60001	-9.9E-12	323.780154	0.0999999	-1.24E-11	323.780154
-4.50001	-9.4E-12	323.803375	0.1	-1.21E-11	323.803375
-4.40001	-9.1E-12	323.826587	0.0999997	-1.19E-11	323.826587
-4.3	-1E-11	323.849879	0.0999997	-1.2E-11	323.849879
-4.20001	-1.03E-11	323.873176	0.1	-1.24E-11	323.873176
-4.10001	-7.6E-12	323.896401	0.0999999	-1.25E-11	323.896401
-4.00001	-7E-12	323.91961	0.0999999	-1.27E-11	323.91961
-3.90001	-8.3E-12	323.942899	0.1	-1.23E-11	323.942899
-3.80001	-7.9E-12	323.966201	0.1	-1.27E-11	323.966201
-3.70001	-2.72E-11	324.025664	0.1000002	-1.1E-11	324.025664
-3.60001	-7.2E-12	324.048925	0.0999998	-1.29E-11	324.048925
-3.50001	-8.7E-12	324.072351	0.0999998	-1.25E-11	324.072351
-3.40001	-5E-12	324.095565	0.0999997	-1.28E-11	324.095565
-3.30001	-4.9E-12	324.118835	0.0999999	-1.34E-11	324.118835
-3.20001	-5.5E-12	324.142121	0.0999998	-1.27E-11	324.142121
-3.10001	-6.9E-12	324.165499	0.1	-1.25E-11	324.165499
-3.00001	-3.1E-12	324.188729	0.1	-1.31E-11	324.188729
-2.90001	-2.6E-12	324.211978	0.1	-1.29E-11	324.211978
-2.80001	-2.9E-12	324.235361	0.0999996	-1.26E-11	324.235361
-2.70001	-7E-13	324.258588	0.0999998	-9.9E-12	324.258588
-2.60001	0	324.281805	0.0999998	9.7E-12	324.281805
-2.50001	-1.1E-12	324.305093	0.0999998	1.199E-10	324.305093
-2.40001	-1E-13	324.328376	0.1000001	6.175E-10	324.328376
-2.30001	2E-12	324.351579	0.1000006	2.4564E-09	324.351579
-2.20001	1.3E-12	324.374961	0.1000017	7.9526E-09	324.374961
-2.099999	-1.31E-11	324.400195	0.1000066	2.1798E-08	324.400195
-2	2.7E-12	324.423469	0.1000042	5.1375E-08	324.423469
-1.900001	-1.64E-11	324.471444	0.1000001	1.02598E-07	324.471444
-1.800001	-1.68E-11	324.528558	0.1000001	1.90211E-07	324.528558
-1.7	-1.06E-11	324.553084	0.1000005	3.24585E-07	324.553084
-1.6	-9.1E-12	324.577603	0.1000006	5.08255E-07	324.577603
-1.5	-7.9E-12	324.602113	0.1000011	7.45945E-07	324.602113
-1.400001	-1.22E-11	324.636674	0.0999999	1.03417E-06	324.636674
-1.3	-6.3E-12	324.6612	0.1	1.38482E-06	324.6612
-1.2	-4.8E-12	324.685718	0.1000001	1.7872E-06	324.685718
-1.100001	-3.6E-12	324.710272	0.1000001	2.23837E-06	324.710272
-1	-2.1E-12	324.734835	0.0999999	2.73445E-06	324.734835
-0.9	-9E-13	324.759383	0.1	3.27207E-06	324.759383
-0.8	4E-13	324.783914	0.0999999	3.84448E-06	324.783914
-0.700001	1.8E-12	324.808405	0.1000002	4.44701E-06	324.808405
-0.6	3.8E-12	324.832932	0.1	5.07705E-06	324.832932
-0.500001	5E-12	324.857442	0.1000001	5.729E-06	324.857442
-0.400001	6.4E-12	324.882031	0.1	6.40048E-06	324.882031
-0.3	8.1E-12	324.90657	0.0999999	7.08883E-06	324.90657
-0.2	6.2E-12	324.932985	0.1000002	7.79069E-06	324.932985
-0.0999999	1.11E-11	324.957482	0.0999998	8.50592E-06	324.957482
4E-07	1.26E-11	324.981986	0.1	9.23033E-06	324.981986
0.0999999	7.7E-12	325.035367	0.0999999	9.95585E-06	325.035367
0.1999999	9.9E-12	325.07009	0.1000001	1.06917E-05	325.07009
0.299999	1.66E-11	325.094818	0.0999998	1.14425E-05	325.094818
0.4	1.88E-11	325.119402	0.0999999	1.22001E-05	325.119402
0.5	2.11E-11	325.143917	0.1	1.29642E-05	325.143917
0.6	2.3E-11	325.168449	0.1	1.37349E-05	325.168449
0.7	2.53E-11	325.193028	0.1	1.45126E-05	325.193028
0.799999	2.66E-11	325.217572	0.1000001	1.52959E-05	325.217572
0.9	2.89E-11	325.242071	0.1	1.60841E-05	325.242071
0.999999	3.05E-11	325.266595	0.1000001	1.68767E-05	325.266595
1.1	3.28E-11	325.291102	0.1000002	1.76735E-05	325.291102
1.2	3.38E-11	325.315611	0.1000001	1.84737E-05	325.315611
1.3	3.59E-11	325.340109	0.1000001	1.92767E-05	325.340109
1.399999	3.71E-11	325.364616	0.1	2.00825E-05	325.364616
1.5	3.83E-11	325.389202	0.0999999	2.08903E-05	325.389202
1.599999	3.92E-11	325.41374	0.1000001	2.17002E-05	325.41374
1.699999	4.01E-11	325.438236	0.1	2.25117E-05	325.438236
1.8	4.13E-11	325.462792	0.1	2.33249E-05	325.462792
1.9	4.29E-11	325.4873	0.0999999	2.4139E-05	325.4873
1.999999	3.63E-11	325.534337	0.1000001	2.4949E-05	325.534337
2.099999	4.18E-11	325.558865	0.1000001	2.57675E-05	325.558865
2.19999	4.29E-11	325.583611	0.1000002	2.65802E-05	325.583611
2.29999	4.41E-11	325.608132	0.1	2.73995E-05	325.608132
2.39999	4.51E-11	325.632682	0.1000001	2.82204E-05	325.632682
2.49999	4.56E-11	325.657207	0.0999998	2.90415E-05	325.657207
2.59999	4.64E-11	325.681747	0.1	2.98627E-05	325.681747
2.69999	4.62E-11	325.706271	0.0999999	3.06849E-05	325.706271
2.79999	4.7E-11	325.730827	0.1	3.15084E-05	325.730827
2.89999	4.72E-11	325.755337	0.1000001	3.23317E-05	325.755337
2.99999	4.79E-11	325.779842	0.1000002	3.31556E-05	325.779842
3.09999	4.79E-11	325.804391	0.0999999	3.39803E-05	325.804391
3.19999	4.85E-11	325.828939	0.0999999	3.48055E-05	325.828939
3.29999	4.94E-11	325.853438	0.1	3.56304E-05	325.853438
3.39999	4.96E-11	325.87796	0.0999998	3.64559E-05	325.87796
3.49999	4.99E-11	325.902501	0.1	3.72827E-05	325.902501
3.59999	4.96E-11	325.927048	0.1000001	3.81097E-05	325.927048
3.69999	5.01E-11	325.951552	0.1	3.89361E-05	325.951552
3.79999	5.05E-11	325.976166	0.1000001	3.97638E-05	325.976166
3.89999	4.42E-11	326.032953	0.0999999	4.05835E-05	326.032953
3.99999	4.82E-11	326.057603	0.1000002	4.14149E-05	326.057603
4.09999	4.98E-11	326.082129	0.1000001	4.22452E-05	326.082129
4.19999	4.97E-11	326.106655	0.0999998	4.30758E-05	326.106655
4.29999	5.04E-11	326.13123	0.1000001	4.39065E-05	326.13123
4.39999	5.07E-11	326.155778	0.1000001	4.47382E-05	326.155778
4.49999	5.11E-11	326.180299	0.1000001	4.55698E-05	326.180299
4.59999	5.16E-11	326.204811	0.1	4.64024E-05	326.204811
4.69999	5.16E-11	326.229428	0.1	4.72344E-05	326.229428
4.79999	5.21E-11	326.253927	0.1000003	4.80688E-05	326.253927
4.89999	5.3E-11	326.278456	0.0999999	4.89034E-05	326.278456
4.99999	5.24E-11	326.302976	0.1	4.97386E-05	326.302976
5.09999	5.28E-11	326.327496	0.1	5.05749E-05	326.327496
5.19999	5.33E-11	326.351995	0.1000001	5.14117E-05	326.351995
5.29999	5.32E-11	326.376515	0.0999998	5.2249E-05	326.376515
5.39999	5.36E-11	326.401077	0.1	5.30883E-05	326.401077
5.49999	5.41E-11	326.4256	0.1000003	5.39271E-05	326.4256
5.59999	5.41E-11	326.450101	0.1	5.4767E-05	326.450101
5.69999	5.39E-11	326.47462	0.0999999	5.56084E-05	326.47462
5.79999	4.66E-11	326.538171	0.1	5.64375E-05	326.538171
5.89999	5.21E-11	326.562746	0.1000002	5.72842E-05	326.562746
5.99999	5.26E-11	326.587398	0.0999999	5.81303E-05	326.587398
6.09999	5.31E-11	326.611951	0.0999998	5.89766E-05	326.611951
6.19999	5.06E-11	326.63807	0.1	5.98221E-05	326.63807
6.29999	5.41E-11	326.662579	0.0999999	6.06696E-05	326.662579
6.39999	5.41E-11	326.687139	0.0999999	6.15181E-05	326.687139
6.49999	5.46E-11	326.711709	0.1000001	6.23669E-05	326.711709
6.59999	5.5E-11	326.736277	0.1000002	6.32167E-05	326.736277
6.69999	5.53E-11	326.760771	0.0999999	6.40674E-05	326.760771
6.79999	5.52E-11	326.785315	0.1	6.49201E-05	326.785315
6.89999	5.51E-11	326.809841	0.1	6.57721E-05	326.809841
6.99999	5.59E-11	326.834382	0.1000001	6.66251E-05	326.834382
7.09999	5.59E-11	326.858903	0.0999999	6.74803E-05	326.858903
7.19999	5.6E-11	326.883426	0.0999999	6.83364E-05	326.883426
7.29999	5.62E-11	326.907976	0.0999999	6.91918E-05	326.907976
7.39999	5.6E-11	326.932497	0.1000002	7.0049E-05	326.932497
7.49999	5.66E-11	326.95702	0.1000001	7.09077E-05	326.95702
7.59999	5.67E-11	326.981522	0.0999999	7.17669E-05	326.981522
7.69999	5.07E-11	327.032633	0.0999999	7.26201E-05	327.032633
7.79999	5.58E-11	327.057179	0.1000001	7.34834E-05	327.057179
7.89999	5.6E-11	327.081683	0.1000002	7.43472E-05	327.081683
7.99999	5.6E-11	327.106302	0.0999998	7.5211E-05	327.106302
8.09999	5.66E-11	327.130865	0.0999999	7.60766E-05	327.130865
8.19999	5.67E-11	327.155393	0.1000002	7.69429E-05	327.155393
8.29999	5.69E-11	327.179902	0.1000002	7.78095E-05	327.179902
8.39999	5.7E-11	327.204438	0.0999998	7.86772E-05	327.204438
8.49999	5.75E-11	327.229066	0.0999998	7.95468E-05	327.229066
8.59999	5.74E-11	327.253589	0.1000001	8.04164E-05	327.253589
8.69999	5.76E-11	327.278105	0.0999999	8.12866E-05	327.278105
8.79999	5.74E-11	327.302631	0.1000002	8.21577E-05	327.302631
8.89999	5.81E-11	327.327138	0.1	8.30316E-05	327.327138
8.99999	5.82E-11	327.351647	0.0999999	8.39056E-05	327.351647
9.09999	5.86E-11	327.376149	0.1000002	8.47803E-05	327.376149
9.19999	5.85E-11	327.400706	0.0999999	8.56555E-05	327.400706
9.29999	5.85E-11	327.425222	0.0999998	8.653E-05	327.425222
9.39999	5.88E-11	327.449736	0.1	8.74111E-05	327.449736
9.49999	5.88E-11	327.474273	0.1000001	8.82926E-05	327.474273
9.59999	5.11E-11	327.536114	0.1000002	8.91638E-05	327.536114
9.69999	5.64E-11	327.560711	0.1000001	9.0051E-05	327.560711
9.79999	5.72E-11	327.585223	0.1000003	9.09347E-05	327.585223
9.89999	5.73E-11	327.609775	0.1000001	9.18199E-05	327.609775
9.99999	5.8E-11	327.634341	0.0999998	9.27059E-05	327.634341
9.9	4.47E-11	327.658877	0.1000001	9.18071E-05	327.658877
9.8	4.14E-11	327.683396	0.1000001	9.09119E-05	327.683396
9.7	3.97E-11	327.707941	0.1	9.0021E-05	327.707941
9.6	3.74E-11	327.732536	0.0999999	8.91315E-05	327.732536
9.5	3.6E-11	327.757038	0.0999999	8.82455E-05	327.757038
9.4	3.54E-11	327.781583	0.1000002	8.73583E-05	327.781583
9.3	3.35E-11	327.806123	0.1000001	8.6473E-05	327.806123
9.2	3.29E-11	327.830639	0.1	8.55887E-05	327.830639
9.1	3.21E-11	327.855144	0.0999999	8.47066E-05	327.855144
9	3.15E-11	327.879674	0.1000002	8.38248E-05	327.879674
8.9	3.04E-11	327.904218	0.1000001	8.29476E-05	327.904218
8.8	3.03E-11	327.928731	0.0999998	8.20669E-05	327.928731
8.7	2.89E-11	327.953245	0.1000001	8.11876E-05	327.953245
8.6	2.89E-11	327.977749	0.0999999	8.03088E-05	327.977749
8.5	3.47E-11	328.039803	0.1000002	7.9435E-05	328.039803
8.4	2.93E-11	328.06438	0.0999998	7.85567E-05	328.06438
8.3	2.85E-11	328.088895	0.1	7.76812E-05	328.088895
8.2	2.81E-11	328.113481	0.0999998	7.6806E-05	328.113481
8.1	2.69E-11	328.138067	0.0999999	7.59331E-05	328.138067
8	2.62E-11	328.162571	0.1	7.50611E-05	328.162571
7.9	2.56E-11	328.187103	0.0999998	7.41908E-05	328.187103
7.8	2.54E-11	328.211618	0.0999998	7.33209E-05	328.211618
7.7	2.46E-11	328.236236	0.1000001	7.24518E-05	328.236236
7.6	2.42E-11	328.260767	0.0999998	7.15848E-05	328.260767
7.5	2.39E-11	328.285336	0.1	7.07179E-05	328.285336
7.4	2.35E-11	328.309884	0.0999996	6.98524E-05	328.309884
7.3	2.34E-11	328.334414	0.1000001	6.89876E-05	328.334414
7.2	2.28E-11	328.358924	0.1	6.81244E-05	328.358924
7.1	2.22E-11	328.383476	0.1000001	6.72619E-05	328.383476
7	2.19E-11	328.408021	0.0999998	6.63994E-05	328.408021
6.9	2.16E-11	328.432588	0.1000001	6.55381E-05	328.432588
6.8	2.09E-11	328.457098	0.0999999	6.46789E-05	328.457098
6.7	2.05E-11	328.481612	0.1	6.38202E-05	328.481612
6.6	2.72E-11	328.541238	0.1000001	6.29672E-05	328.541238
6.5	2.18E-11	328.565826	0.0999999	6.21086E-05	328.565826
6.4	2.09E-11	328.590347	0.1	6.12522E-05	328.590347
6.3	2.03E-11	328.614868	0.1000002	6.03959E-05	328.614868
6.2	1.96E-11	328.639444	0.1	5.95414E-05	328.639444
6.1	1.91E-11	328.663971	0.1	5.8688E-05	328.663971
6	1.87E-11	328.688508	0.0999999	5.78351E-05	328.688508
5.9	1.87E-11	328.713039	0.1000001	5.6984E-05	328.713039
5.8	1.83E-11	328.737638	0.1	5.61329E-05	328.737638
5.7	1.77E-11	328.762184	0.0999998	5.52828E-05	328.762184
5.6	1.7E-11	328.786713	0.1000002	5.44334E-05	328.786713
5.5	1.67E-11	328.811234	0.0999998	5.35856E-05	328.811234
5.4	1.62E-11	328.835763	0.0999998	5.27384E-05	328.835763
5.3	1.55E-11	328.86027	0.0999999	5.1892E-05	328.86027
5.2	1.52E-11	328.884837	0.0999998	5.10466E-05	328.884837
5.1	1.5E-11	328.909406	0.1000001	5.02023E-05	328.909406
