#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:19:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	1.36E-11	289.270348	0.1000004	4.26443E-05	289.270348
2.8	8.1E-12	289.294871	0.0999998	4.17758E-05	289.294871
2.7	6.8E-12	289.31937	0.1000001	4.09087E-05	289.31937
2.6	5.9E-12	289.343922	0.1000001	4.00424E-05	289.343922
2.5	4.8E-12	289.368499	0.1	3.91763E-05	289.368499
2.4	3.4E-12	289.393014	0.0999999	3.83122E-05	289.393014
2.3	2.5E-12	289.41753	0.1000002	3.74494E-05	289.41753
2.2	2.2E-12	289.442204	0.1	3.65856E-05	289.442204
2.099999	3.6E-12	289.468611	0.1000001	3.5728E-05	289.468611
2	1E-13	289.493154	0.0999999	3.48674E-05	289.493154
1.9	-9E-13	289.517673	0.1000001	3.40077E-05	289.517673
1.8	-2.3E-12	289.542218	0.1	3.31492E-05	289.542218
1.7	-3.4E-12	289.566732	0.1	3.22924E-05	289.566732
1.6	-4.8E-12	289.59133	0.1000002	3.14366E-05	289.59133
1.5	-5.7E-12	289.615924	0.1000001	3.05817E-05	289.615924
1.4	-7.1E-12	289.640418	0.0999999	2.97285E-05	289.640418
1.3	-8.6E-12	289.664968	0.1	2.88771E-05	289.664968
1.2	-9.9E-12	289.689489	0.0999999	2.80267E-05	289.689489
1.1	-1.13E-11	289.713991	0.0999999	2.71784E-05	289.713991
1	-6.1E-12	289.771952	0.1	2.63378E-05	289.771952
0.9	-1.34E-11	289.796532	0.1000002	2.54933E-05	289.796532
0.8	-1.52E-11	289.821058	0.1	2.4652E-05	289.821058
0.7	-1.75E-11	289.845643	0.1000001	2.38147E-05	289.845643
0.6	-1.92E-11	289.870256	0.1	2.29806E-05	289.870256
0.5	-2.15E-11	289.894841	0.0999998	2.2151E-05	289.894841
0.4	-2.43E-11	289.919355	0.0999999	2.13261E-05	289.919355
0.3	-2.61E-11	289.943865	0.0999997	2.05062E-05	289.943865
0.1999998	-2.51E-11	289.970292	0.0999998	1.96921E-05	289.970292
0.0999996	-3.07E-11	289.994796	0.1	1.88819E-05	289.994796
-4E-07	-3.28E-11	290.019335	0.0999999	1.80776E-05	290.019335
#scan	iMeasureCycle=3	iMux=0	time=319.686	N=401	LocalTime=20/04/2023 04:25:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.21E-11	319.693531	0.0999998	1.828E-05	319.693531
-0.1000002	-1.98E-11	319.718422	0.1	1.7469E-05	319.718422
-0.1999999	-2.05E-11	319.744513	0.1000001	1.66629E-05	319.744513
-0.3	-2.66E-11	319.769336	0.1	1.58617E-05	319.769336
-0.4	-2.93E-11	319.793945	0.0999998	1.50645E-05	319.793945
-0.5	-3.22E-11	319.818475	0.0999999	1.42728E-05	319.818475
-0.6	-3.41E-11	319.843054	0.1	1.34861E-05	319.843054
-0.7	-3.6E-11	319.867596	0.0999999	1.27051E-05	319.867596
-0.8	-3.84E-11	319.892114	0.1	1.1931E-05	319.892114
-0.9	-3.92E-11	319.916664	0.0999999	1.11637E-05	319.916664
-1	-4.1E-11	319.941185	0.0999998	1.04062E-05	319.941185
-1.1	-4.23E-11	319.965737	0.1	9.6583E-06	319.965737
-1.2	-3.94E-11	319.99288	0.1000001	8.92545E-06	319.99288
-1.3	-4.38E-11	320.017498	0.1000001	8.20012E-06	320.017498
-1.4	-4.5E-11	320.042017	0.1000001	7.48981E-06	320.042017
-1.5	-4.56E-11	320.066558	0.1	6.79629E-06	320.066558
-1.6	-4.61E-11	320.091095	0.0999997	6.12203E-06	320.091095
-1.7	-4.75E-11	320.11562	0.1	5.46971E-06	320.11562
-1.8	-4.74E-11	320.140147	0.1000001	4.84212E-06	320.140147
-1.9	-4.81E-11	320.164705	0.0999998	4.24332E-06	320.164705
-2	-4.89E-11	320.189282	0.0999998	3.67529E-06	320.189282
-2.1	-4.96E-11	320.213782	0.0999997	3.14187E-06	320.213782
-2.2	-4.41E-11	320.26039	0.0999999	2.64929E-06	320.26039
-2.3	-4.96E-11	320.285005	0.1	2.19227E-06	320.285005
-2.4	-5.02E-11	320.309538	0.0999999	1.77976E-06	320.309538
-2.5	-5.09E-11	320.334092	0.1	1.41254E-06	320.334092
-2.6	-5.17E-11	320.35867	0.1000001	1.09137E-06	320.35867
-2.7	-4.84E-11	320.385995	0.0999995	8.18109E-07	320.385995
-2.8	-5.25E-11	320.410496	0.0999996	5.89414E-07	320.410496
-2.9	-5.3E-11	320.434999	0.0999996	4.05605E-07	320.434999
-3	-5.31E-11	320.459511	0.0999996	2.64285E-07	320.459511
-3.1	-5.37E-11	320.484037	0.0999997	1.60906E-07	320.484037
-3.2	-5.43E-11	320.508655	0.0999999	9.0457E-08	320.508655
-3.3	-4.86E-11	320.546331	0.0999967	4.69972E-08	320.546331
-3.4	-6.69E-11	320.569622	0.1000045	2.1483E-08	320.569622
-3.5	-6.95E-11	320.59284	0.1000023	8.8251E-09	320.59284
-3.6	-7.03E-11	320.61605	0.1000011	3.2383E-09	320.61605
-3.7	-6.88E-11	320.639571	0.1000007	1.0604E-09	320.639571
-3.8	-7.14E-11	320.662766	0.1000005	3.094E-10	320.662766
-3.9	-7.17E-11	320.685979	0.1000004	8.14E-11	320.685979
-4	-7.17E-11	320.709199	0.1000004	1.62E-11	320.709199
-4.1	-5.05E-11	320.760333	0.1000002	-2E-12	320.760333
-4.2	-7.09E-11	320.783627	0.1000003	-4.3E-12	320.783627
-4.3	-7.1E-11	320.806853	0.1000003	-4.7E-12	320.806853
-4.4	-7.07E-11	320.830143	0.1000002	-4.6E-12	320.830143
-4.5	-7.24E-11	320.853418	0.1000004	-4.6E-12	320.853418
-4.6	-7.34E-11	320.876638	0.1000003	-4.5E-12	320.876638
-4.7	-7.1E-11	320.899943	0.1000003	-4.6E-12	320.899943
-4.8	-7.37E-11	320.923143	0.1000003	-4.5E-12	320.923143
-4.9	-7.17E-11	320.94644	0.1000004	-4.4E-12	320.94644
-5	-7.41E-11	320.969653	0.1000002	-4.2E-12	320.969653
-5.1	-7.29E-11	320.992944	0.1000002	-4.5E-12	320.992944
-5.2	-7.47E-11	321.016137	0.1000003	-4.7E-12	321.016137
-5.3	-7.49E-11	321.039435	0.1000002	-4.7E-12	321.039435
-5.4	-7.31E-11	321.062727	0.1000002	-4.7E-12	321.062727
-5.5	-7.36E-11	321.086113	0.1000004	-4.9E-12	321.086113
-5.6	-7.55E-11	321.109322	0.1000001	-4.2E-12	321.109322
-5.7	-7.54E-11	321.132608	0.1000002	-4.5E-12	321.132608
-5.8	-7.38E-11	321.15592	0.1000002	-4.7E-12	321.15592
-5.9	-7.54E-11	321.179205	0.1000003	-4.7E-12	321.179205
-6	-7.64E-11	321.202425	0.1000003	-4.7E-12	321.202425
-6.1	-5.51E-11	321.259003	0.1	-6.3E-12	321.259003
-6.2	-7.31E-11	321.282389	0.1000004	-4.5E-12	321.282389
-6.3	-7.54E-11	321.305623	0.1000005	-4.5E-12	321.305623
-6.4	-7.44E-11	321.32892	0.1000005	-4.2E-12	321.32892
-6.5	-7.46E-11	321.352262	0.1000001	-4.3E-12	321.352262
-6.6	-7.6E-11	321.375549	0.1	-4.2E-12	321.375549
-6.7	-7.71E-11	321.398756	0.1000004	-4.1E-12	321.398756
-6.8	-7.54E-11	321.422046	0.1000002	-4.3E-12	321.422046
-6.9	-7.59E-11	321.445327	0.1000002	-4.6E-12	321.445327
-7	-7.74E-11	321.468535	0.1000003	-4E-12	321.468535
-7.1	-7.85E-11	321.491761	0.1000003	-4.1E-12	321.491761
-7.2	-7.89E-11	321.51502	0.1000002	-4.5E-12	321.51502
-7.3	-7.72E-11	321.538308	0.1000001	-4.4E-12	321.538308
-7.4	-7.86E-11	321.561512	0.1000003	-4.4E-12	321.561512
-7.5	-7.9E-11	321.584729	0.1000003	-3.8E-12	321.584729
-7.6	-7.92E-11	321.607948	0.1000002	-4.3E-12	321.607948
-7.7	-7.74E-11	321.631231	0.1000005	-4.3E-12	321.631231
-7.8	-7.73E-11	321.654557	0.1000002	-4.3E-12	321.654557
-7.9	-7.81E-11	321.677944	0.1000002	-4.3E-12	321.677944
-8	-7.95E-11	321.701182	0.1000002	-4.3E-12	321.701182
-8.1	-5.82E-11	321.760519	0.1000001	-5.8E-12	321.760519
-8.2	-7.77E-11	321.783834	0.1000003	-3.8E-12	321.783834
-8.3	-7.88E-11	321.807057	0.1000003	-3.8E-12	321.807057
-8.4	-7.91E-11	321.830266	0.1000002	-4E-12	321.830266
-8.5	-7.74E-11	321.853611	0.1000003	-4.3E-12	321.853611
-8.6	-7.96E-11	321.87681	0.1000001	-4.1E-12	321.87681
-8.7	-7.99E-11	321.900037	0.1000003	-4.4E-12	321.900037
-8.8	-8.03E-11	321.923257	0.1000003	-4.2E-12	321.923257
-8.9	-7.9E-11	321.946547	0.1000002	-4.2E-12	321.946547
-9	-7.93E-11	321.969827	0.1000005	-4E-12	321.969827
-9.1	-8.04E-11	321.993078	0.1000002	-4.2E-12	321.993078
-9.2	-8.12E-11	322.016284	0.1000002	-4.3E-12	322.016284
-9.3	-7.93E-11	322.03957	0.1000004	-4E-12	322.03957
-9.4	-7.93E-11	322.062853	0.1000002	-4.4E-12	322.062853
-9.5	-8.15E-11	322.086076	0.1000002	-3.9E-12	322.086076
-9.6	-8.16E-11	322.109287	0.1000003	-4.1E-12	322.109287
-9.7	-7.99E-11	322.132576	0.1000004	-4.3E-12	322.132576
-9.8	-8E-11	322.155887	0.1000002	-4E-12	322.155887
-9.9	-8.14E-11	322.179197	0.1000003	-3.8E-12	322.179197
-10	-7.98E-11	322.202541	0.1	-3.8E-12	322.202541
-9.90001	-5.67E-11	322.262196	0.1000003	-5.3E-12	322.262196
-9.80001	-3.54E-11	322.2855	0.0999998	-7.2E-12	322.2855
-9.70001	-3.35E-11	322.308742	0.0999996	-7.5E-12	322.308742
-9.60001	-3.38E-11	322.332031	0.1	-7.6E-12	322.332031
-9.50001	-3.04E-11	322.355301	0.0999999	-7.5E-12	322.355301
-9.40001	-2.92E-11	322.378515	0.0999998	-7.6E-12	322.378515
-9.30001	-3E-11	322.40181	0.0999998	-7.5E-12	322.40181
-9.20001	-2.87E-11	322.425081	0.0999999	-7.5E-12	322.425081
-9.10001	-2.8E-11	322.448362	0.0999998	-7.7E-12	322.448362
-9.00001	-2.5E-11	322.471564	0.0999997	-7.9E-12	322.471564
-8.90001	-2.58E-11	322.494851	0.1	-8.1E-12	322.494851
-8.80001	-2.39E-11	322.518117	0.0999998	-7.6E-12	322.518117
-8.70001	-2.33E-11	322.541348	0.0999996	-7.6E-12	322.541348
-8.60001	-2.27E-11	322.564563	0.0999998	-7.8E-12	322.564563
-8.50001	-2.35E-11	322.587929	0.0999998	-7.4E-12	322.587929
-8.40001	-2.18E-11	322.611161	0.0999997	-7.8E-12	322.611161
-8.30001	-2.35E-11	322.634457	0.0999999	-7.5E-12	322.634457
-8.20001	-2.08E-11	322.657687	0.0999998	-7.9E-12	322.657687
-8.10001	-2.23E-11	322.680988	0.0999999	-7.4E-12	322.680988
-8.00001	-1.93E-11	322.704214	0.0999998	-7.6E-12	322.704214
-7.90001	-4.01E-11	322.763239	0.1	-6.1E-12	322.763239
-7.80001	-2.03E-11	322.78656	0.0999999	-8E-12	322.78656
-7.70001	-1.97E-11	322.809783	0.0999999	-7.9E-12	322.809783
-7.6	-2.05E-11	322.833075	0.1	-8E-12	322.833075
-7.50001	-1.99E-11	322.856411	0.0999999	-7.7E-12	322.856411
-7.40001	-1.78E-11	322.879615	0.0999999	-7.8E-12	322.879615
-7.30001	-1.79E-11	322.902864	0.1	-8E-12	322.902864
-7.2	-1.82E-11	322.926153	0.0999999	-7.3E-12	322.926153
-7.10001	-1.86E-11	322.949452	0.1000001	-7.7E-12	322.949452
-7.00001	-1.6E-11	322.972666	0.0999999	-8.1E-12	322.972666
-6.90001	-1.57E-11	322.995881	0.0999998	-7.6E-12	322.995881
-6.80001	-1.7E-11	323.019176	0.0999998	-7.9E-12	323.019176
-6.70001	-1.73E-11	323.04246	0.0999999	-8.1E-12	323.04246
-6.60001	-1.62E-11	323.06573	0.1	-8E-12	323.06573
-6.50001	-1.43E-11	323.08894	0.0999998	-8E-12	323.08894
-6.40001	-1.61E-11	323.11223	0.0999999	-8E-12	323.11223
-6.30001	-1.4E-11	323.135539	0.0999999	-8.2E-12	323.135539
-6.20001	-1.29E-11	323.158778	0.0999999	-8.2E-12	323.158778
-6.10001	-1.25E-11	323.182073	0.1	-7.9E-12	323.182073
-6.00001	-1.37E-11	323.20537	0.0999997	-8.1E-12	323.20537
-5.90001	-3.36E-11	323.2653	0.1000001	-7E-12	323.2653
-5.80001	-1.47E-11	323.288678	0.0999998	-8.1E-12	323.288678
-5.70001	-1.3E-11	323.311932	0.0999997	-8.3E-12	323.311932
-5.60001	-1.16E-11	323.335149	0.0999999	-8.5E-12	323.335149
-5.50001	-1.3E-11	323.358491	0.0999998	-8.3E-12	323.358491
-5.40001	-1.25E-11	323.381775	0.0999998	-8.4E-12	323.381775
-5.30001	-1.01E-11	323.404988	0.0999999	-8.1E-12	323.404988
-5.20001	-9.6E-12	323.428197	0.1	-8.8E-12	323.428197
-5.1	-1.04E-11	323.451491	0.0999997	-8.4E-12	323.451491
-5.00001	-1.01E-11	323.474759	0.0999998	-8.4E-12	323.474759
-4.90001	-8.3E-12	323.498022	0.0999998	-8.4E-12	323.498022
-4.80001	-7.5E-12	323.521287	0.0999996	-8.1E-12	323.521287
-4.7	-8.7E-12	323.544573	0.1	-9.4E-12	323.544573
-4.60001	-8.5E-12	323.567864	0.0999998	-8.9E-12	323.567864
-4.50001	-6.3E-12	323.591067	0.0999998	-8.9E-12	323.591067
-4.40001	-6E-12	323.614293	0.0999997	-9.2E-12	323.614293
-4.3	-5.9E-12	323.637523	0.0999999	-8.9E-12	323.637523
-4.20001	-6.7E-12	323.660849	0.0999998	-7.4E-12	323.660849
-4.10001	-4.3E-12	323.684066	0.0999998	2E-13	323.684066
-4.00001	-4.1E-12	323.707301	0.0999998	3.24E-11	323.707301
-3.90001	-2.5E-11	323.766307	0.1000001	1.458E-10	323.766307
-3.80001	-4.5E-12	323.78961	0.0999998	5.516E-10	323.78961
-3.70001	-5.6E-12	323.812909	0.1	1.7765E-09	323.812909
-3.60001	-3.1E-12	323.836123	0.1000006	5.0936E-09	323.836123
-3.50001	-2.4E-12	323.859391	0.1000012	1.29387E-08	323.859391
-3.40001	-1.8E-12	323.882607	0.1000013	2.95117E-08	323.882607
-3.30001	-2.5E-12	323.905901	0.100001	6.04801E-08	323.905901
-3.20001	-2.08E-11	323.945395	0.1000002	1.10682E-07	323.945395
-3.10001	-1.6E-11	323.969895	0.1000004	1.91164E-07	323.969895
-3.00001	-1.5E-11	323.99441	0.1000004	3.04988E-07	323.99441
-2.90001	-1.41E-11	324.018925	0.1000005	4.57328E-07	324.018925
-2.80001	-1.34E-11	324.043436	0.1000005	6.51679E-07	324.043436
-2.70001	-1.27E-11	324.067936	0.1000006	8.90495E-07	324.067936
-2.60001	-1.71E-11	324.102481	0.1000001	1.17026E-06	324.102481
-2.50001	-1.17E-11	324.127038	0.1000001	1.50305E-06	324.127038
-2.40001	-1.14E-11	324.151608	0.1000001	1.87921E-06	324.151608
-2.30001	-1.07E-11	324.176196	0.1000001	2.29914E-06	324.176196
-2.20001	-9E-12	324.200727	0.1000001	2.76118E-06	324.200727
-2.1	-1.18E-11	324.22718	0.1	3.26392E-06	324.22718
-2.000001	-1.39E-11	324.272242	0.1000001	3.7949E-06	324.272242
-1.900001	-8.7E-12	324.296874	0.1	4.36988E-06	324.296874
-1.800001	-6.8E-12	324.321488	0.1000001	4.97287E-06	324.321488
-1.7	-5.8E-12	324.345999	0.1000001	5.60344E-06	324.345999
-1.6	-5.1E-12	324.370597	0.1000001	6.25733E-06	324.370597
-1.5	-4E-12	324.395112	0.1	6.93245E-06	324.395112
-1.4	-2.9E-12	324.419628	0.1	7.62589E-06	324.419628
-1.300001	-1.4E-12	324.444143	0.1000002	8.33473E-06	324.444143
-1.200001	-1E-12	324.4687	0.1000002	9.05886E-06	324.4687
-1.100001	6E-13	324.493214	0.1000001	9.79478E-06	324.493214
-1.000001	-3.4E-12	324.527926	0.0999999	1.05348E-05	324.527926
-0.900001	2.3E-12	324.552421	0.1000002	1.12929E-05	324.552421
-0.8	4.2E-12	324.576927	0.1000002	1.20582E-05	324.576927
-0.700001	4.9E-12	324.601433	0.0999999	1.28306E-05	324.601433
-0.6	6.7E-12	324.62597	0.1	1.36095E-05	324.62597
-0.500001	8.1E-12	324.650469	0.1000002	1.43934E-05	324.650469
-0.4	9.5E-12	324.674987	0.0999998	1.51826E-05	324.674987
-0.3	1.13E-11	324.699496	0.1000001	1.59762E-05	324.699496
-0.2	9.4E-12	324.725934	0.0999999	1.67739E-05	324.725934
-0.1000002	8.4E-12	324.771007	0.0999999	1.75727E-05	324.771007
1E-07	1.47E-11	324.795595	0.0999999	1.83811E-05	324.795595
0.1000005	1.69E-11	324.820113	0.1000002	1.91925E-05	324.820113
0.2000004	1.85E-11	324.844734	0.1000001	2.00094E-05	324.844734
0.299999	2.09E-11	324.869524	0.0999997	2.08308E-05	324.869524
0.4	2.31E-11	324.894028	0.0999999	2.1659E-05	324.894028
0.5	2.49E-11	324.918526	0.1	2.24902E-05	324.918526
0.6	2.7E-11	324.943062	0.1000001	2.33256E-05	324.943062
0.7	2.85E-11	324.967552	0.1000002	2.41653E-05	324.967552
0.8	3.06E-11	324.992071	0.1	2.50079E-05	324.992071
0.9	3.26E-11	325.016575	0.1000003	2.58533E-05	325.016575
0.999999	3.46E-11	325.041087	0.1000002	2.6701E-05	325.041087
1.1	3.61E-11	325.065586	0.1	2.75511E-05	325.065586
1.2	3.78E-11	325.09009	0.0999999	2.84032E-05	325.09009
1.3	3.95E-11	325.11462	0.1000002	2.92572E-05	325.11462
1.399999	4.03E-11	325.13917	0.1000002	3.0112E-05	325.13917
1.5	4.16E-11	325.163739	0.1	3.09682E-05	325.163739
1.599999	4.29E-11	325.188354	0.1	3.18263E-05	325.188354
1.699999	4.43E-11	325.212852	0.1000001	3.26857E-05	325.212852
1.799999	3.76E-11	325.272394	0.0999998	3.35385E-05	325.272394
1.899999	4.31E-11	325.297023	0.1000001	3.44006E-05	325.297023
2	4.46E-11	325.321531	0.0999998	3.52628E-05	325.321531
2.099999	4.56E-11	325.346038	0.0999999	3.61255E-05	325.346038
2.19999	4.64E-11	325.37082	0.1	3.69862E-05	325.37082
2.29999	4.72E-11	325.39532	0.1000001	3.78503E-05	325.39532
2.39999	4.79E-11	325.419958	0.1	3.8714E-05	325.419958
2.49999	4.81E-11	325.444489	0.0999999	3.95794E-05	325.444489
2.59999	4.9E-11	325.46899	0.1000001	4.04454E-05	325.46899
2.69999	4.97E-11	325.493495	0.1000002	4.13111E-05	325.493495
2.79999	5E-11	325.518068	0.1	4.21773E-05	325.518068
2.89999	5.04E-11	325.542614	0.0999999	4.30436E-05	325.542614
2.99999	5.08E-11	325.567118	0.1000001	4.39108E-05	325.567118
3.09999	5.12E-11	325.591636	0.1000001	4.4778E-05	325.591636
3.19999	5.18E-11	325.616151	0.0999999	4.5645E-05	325.616151
3.29999	5.19E-11	325.640655	0.1	4.65135E-05	325.640655
3.39999	5.19E-11	325.665191	0.1000004	4.73823E-05	325.665191
3.49999	5.2E-11	325.689745	0.1000001	4.82506E-05	325.689745
3.59999	5.27E-11	325.714241	0.1	4.91196E-05	325.714241
3.69999	4.57E-11	325.773989	0.1000001	4.99793E-05	325.773989
3.79999	5.06E-11	325.798585	0.1000002	5.0852E-05	325.798585
3.89999	5.16E-11	325.823111	0.1000003	5.17241E-05	325.823111
3.99999	5.21E-11	325.847699	0.1000003	5.25958E-05	325.847699
4.09999	5.26E-11	325.872287	0.1000002	5.34672E-05	325.872287
4.19999	5.3E-11	325.896801	0.1000002	5.43392E-05	325.896801
4.29999	5.26E-11	325.921412	0.0999998	5.52124E-05	325.921412
4.39999	5.36E-11	325.945953	0.1000001	5.60845E-05	325.945953
4.49999	5.38E-11	325.970458	0.1	5.69574E-05	325.970458
4.59999	5.42E-11	325.994954	0.1	5.78317E-05	325.994954
4.69999	5.44E-11	326.019471	0.1000002	5.87065E-05	326.019471
4.79999	5.5E-11	326.043992	0.1000002	5.95828E-05	326.043992
4.89999	5.53E-11	326.068498	0.1	6.04585E-05	326.068498
4.99999	5.54E-11	326.093008	0.1	6.13358E-05	326.093008
5.09999	5.52E-11	326.117555	0.1	6.22137E-05	326.117555
5.19999	5.55E-11	326.142073	0.1000001	6.30912E-05	326.142073
5.29999	5.59E-11	326.166611	0.0999998	6.39695E-05	326.166611
5.39999	5.61E-11	326.191225	0.1000002	6.48488E-05	326.191225
5.49999	5.61E-11	326.215726	0.1000002	6.57285E-05	326.215726
5.59999	4.98E-11	326.275986	0.1000001	6.65998E-05	326.275986
5.69999	5.46E-11	326.300606	0.0999998	6.74853E-05	326.300606
5.79999	5.52E-11	326.32512	0.1	6.83701E-05	326.32512
5.89999	5.53E-11	326.349675	0.0999998	6.92541E-05	326.349675
5.99999	5.59E-11	326.374245	0.1000002	7.01388E-05	326.374245
6.09999	5.63E-11	326.39881	0.0999999	7.10239E-05	326.39881
6.19999	5.59E-11	326.423349	0.1000001	7.19094E-05	326.423349
6.29999	5.63E-11	326.4479	0.1000001	7.27974E-05	326.4479
6.39999	5.69E-11	326.472417	0.1000001	7.36838E-05	326.472417
6.49999	5.75E-11	326.496932	0.1	7.45725E-05	326.496932
6.59999	5.78E-11	326.521571	0.0999999	7.54616E-05	326.521571
6.69999	5.73E-11	326.546097	0.1000002	7.63519E-05	326.546097
6.79999	5.81E-11	326.570621	0.1000002	7.72432E-05	326.570621
6.89999	5.83E-11	326.595132	0.1000001	7.81341E-05	326.595132
6.99999	5.79E-11	326.619666	0.0999999	7.90273E-05	326.619666
7.09999	5.84E-11	326.644172	0.0999999	7.99214E-05	326.644172
7.19999	5.83E-11	326.668718	0.1	8.0815E-05	326.668718
7.29999	5.87E-11	326.693232	0.0999998	8.17097E-05	326.693232
7.39999	5.89E-11	326.717747	0.0999997	8.26053E-05	326.717747
7.49999	5.2E-11	326.777146	0.1000001	8.3493E-05	326.777146
7.59999	5.72E-11	326.801752	0.0999999	8.43938E-05	326.801752
7.69999	5.77E-11	326.826265	0.1000001	8.52942E-05	326.826265
7.79999	5.79E-11	326.850898	0.0999998	8.6194E-05	326.850898
7.89999	5.83E-11	326.87546	0.1000001	8.70952E-05	326.87546
7.99999	5.88E-11	326.89999	0.1	8.79987E-05	326.89999
8.09999	5.94E-11	326.924494	0.1000003	8.89005E-05	326.924494
8.19999	5.89E-11	326.949051	0.1000002	8.98034E-05	326.949051
8.29999	5.94E-11	326.973592	0.1000002	9.07078E-05	326.973592
8.39999	5.96E-11	326.998122	0.1	9.16131E-05	326.998122
8.49999	5.96E-11	327.022663	0.1000003	9.25193E-05	327.022663
8.59999	5.93E-11	327.047298	0.1000001	9.34247E-05	327.047298
8.69999	6.03E-11	327.071798	0.1	9.4333E-05	327.071798
8.79999	5.99E-11	327.096315	0.1000002	9.52433E-05	327.096315
8.89999	5.98E-11	327.120858	0.1	9.61528E-05	327.120858
8.99999	6E-11	327.145465	0.1000003	9.70619E-05	327.145465
9.09999	6.04E-11	327.170031	0.0999998	9.79734E-05	327.170031
9.19999	5.99E-11	327.194643	0.1000002	9.88865E-05	327.194643
9.29999	6.05E-11	327.219171	0.1	9.9797E-05	327.219171
9.39999	5.41E-11	327.278694	0.1000002	0.0001007094	327.278694
9.49999	5.94E-11	327.303323	0.1000001	0.0001016291	327.303323
9.59999	5.99E-11	327.327839	0.1000001	0.0001025477	327.327839
9.69999	6.06E-11	327.35239	0.1	0.0001034664	327.35239
9.79999	6.07E-11	327.376962	0.0999999	0.0001043846	327.376962
9.89999	5.71E-11	327.406509	0.1	0.000105271	327.406509
9.99999	6.09E-11	327.431021	0.1000001	0.000106189	327.431021
9.9	4.78E-11	327.455652	0.1000002	0.000105255	327.455652
9.8	4.51E-11	327.480198	0.1000001	0.000104329	327.480198
9.7	4.28E-11	327.504752	0.1	0.000103402	327.504752
9.6	4.11E-11	327.529354	0.1000001	0.000102476	327.529354
9.5	3.96E-11	327.553852	0.0999999	0.000101554	327.553852
9.4	3.85E-11	327.5784	0.1	0.000100632	327.5784
9.3	3.72E-11	327.602915	0.1000001	9.9711E-05	327.602915
9.2	3.62E-11	327.627424	0.1000002	9.8792E-05	327.627424
9.1	3.57E-11	327.651947	0.1000001	9.7872E-05	327.651947
9	3.52E-11	327.676538	0.1000001	9.6957E-05	327.676538
8.9	3.39E-11	327.701046	0.0999999	9.6046E-05	327.701046
8.8	3.37E-11	327.725588	0.1	9.5128E-05	327.725588
8.7	3.88E-11	327.778896	0.1	9.4213E-05	327.778896
8.6	3.36E-11	327.803497	0.0999999	9.3295E-05	327.803497
8.5	3.3E-11	327.828066	0.1	9.238E-05	327.828066
8.4	3.13E-11	327.85259	0.1000001	9.1465E-05	327.85259
8.3	3.05E-11	327.877167	0.1	9.0554E-05	327.877167
8.2	3E-11	327.901683	0.1	8.9643E-05	327.901683
8.1	3.31E-11	327.92956	0.1	8.87646E-05	327.92956
8	3.01E-11	327.954139	0.0999997	8.78555E-05	327.954139
7.9	2.9E-11	327.978659	0.0999999	8.6947E-05	327.978659
7.8	2.89E-11	328.00317	0.1	8.60391E-05	328.00317
7.7	2.84E-11	328.02766	0.1000002	8.51325E-05	328.02766
7.6	2.75E-11	328.052199	0.0999999	8.42267E-05	328.052199
7.5	2.71E-11	328.076716	0.1000001	8.3323E-05	328.076716
7.4	2.72E-11	328.101259	0.1	8.24186E-05	328.101259
7.3	2.72E-11	328.1258	0.1	8.15155E-05	328.1258
7.2	2.68E-11	328.150367	0.1	8.06132E-05	328.150367
7.1	2.59E-11	328.174896	0.0999999	7.97123E-05	328.174896
7	2.57E-11	328.199508	0.0999999	7.88117E-05	328.199508
6.9	2.57E-11	328.224026	0.1000002	7.79116E-05	328.224026
6.8	3.16E-11	328.284896	0.1	7.7019E-05	328.284896
6.7	2.6E-11	328.309527	0.1	7.61204E-05	328.309527
6.6	2.48E-11	328.334072	0.1000002	7.52229E-05	328.334072
6.5	2.46E-11	328.358605	0.0999999	7.4324E-05	328.358605
6.4	2.4E-11	328.383165	0.0999999	7.34291E-05	328.383165
6.3	2.36E-11	328.407675	0.0999997	7.25348E-05	328.407675
6.2	2.3E-11	328.432186	0.0999998	7.16403E-05	328.432186
6.1	2.23E-11	328.456707	0.1	7.07469E-05	328.456707
6	2.31E-11	328.481259	0.0999999	6.98533E-05	328.481259
5.9	2.16E-11	328.5058	0.0999997	6.89627E-05	328.5058
5.8	2.18E-11	328.530412	0.1000001	6.80712E-05	328.530412
5.7	2.14E-11	328.554934	0.0999999	6.71796E-05	328.554934
5.6	2.12E-11	328.57947	0.0999999	6.62903E-05	328.57947
5.5	2.04E-11	328.603967	0.0999997	6.5403E-05	328.603967
5.4	2.01E-11	328.628501	0.1000002	6.45148E-05	328.628501
5.3	1.99E-11	328.653006	0.1000001	6.36271E-05	328.653006
5.2	1.94E-11	328.677553	0.0999999	6.27398E-05	328.677553
5.1	1.85E-11	328.702057	0.0999998	6.18551E-05	328.702057
5	1.81E-11	328.726614	0.1	6.09696E-05	328.726614
4.9	2.5E-11	328.783572	0.0999998	6.00911E-05	328.783572
4.8	1.9E-11	328.808189	0.1000001	5.92066E-05	328.808189
4.7	1.85E-11	328.83276	0.0999998	5.83241E-05	328.83276
4.6	1.81E-11	328.857442	0.1	5.74419E-05	328.857442
