#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 02:31:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7.2E-12	289.412502	0.0999999	4.08341E-05	289.412502
2.9	1.43E-11	289.474872	0.1	3.99817E-05	289.474872
2.8	8.3E-12	289.499427	0.1000001	3.91228E-05	289.499427
2.7	7E-12	289.523998	0.0999999	3.82644E-05	289.523998
2.6	5.5E-12	289.548512	0.0999995	3.74079E-05	289.548512
2.5	5.2E-12	289.573105	0.0999998	3.65534E-05	289.573105
2.4	3.7E-12	289.597698	0.0999998	3.56979E-05	289.597698
2.3	2.8E-12	289.622217	0.0999998	3.48452E-05	289.622217
2.2	1.7E-12	289.646768	0.1000001	3.3992E-05	289.646768
2.099999	4E-12	289.673188	0.1000001	3.31443E-05	289.673188
2	-1E-13	289.69774	0.1	3.2294E-05	289.69774
1.9	-1.1E-12	289.72229	0.1000001	3.14446E-05	289.72229
1.8	-2.5E-12	289.746809	0.0999998	3.05966E-05	289.746809
1.7	-3.8E-12	289.771403	0.1	2.97492E-05	289.771403
1.6	-4.8E-12	289.796015	0.1	2.89042E-05	289.796015
1.5	-5.8E-12	289.820559	0.0999999	2.80602E-05	289.820559
1.4	-6.9E-12	289.845111	0.1	2.72174E-05	289.845111
1.3	-8.5E-12	289.869643	0.1	2.63769E-05	289.869643
1.2	-9.9E-12	289.894202	0.1	2.55385E-05	289.894202
1.1	-1.18E-11	289.918771	0.0999997	2.47014E-05	289.918771
1	-6.4E-12	289.978007	0.1	2.38729E-05	289.978007
0.9	-1.31E-11	290.002537	0.0999999	2.304E-05	290.002537
0.8	-1.54E-11	290.027051	0.0999999	2.2211E-05	290.027051
0.7	-1.72E-11	290.051573	0.1	2.13865E-05	290.051573
0.6	-1.94E-11	290.076142	0.0999999	2.05658E-05	290.076142
0.5	-2.19E-11	290.100661	0.0999999	1.97502E-05	290.100661
0.4	-2.42E-11	290.125153	0.1	1.89394E-05	290.125153
0.3	-2.68E-11	290.149668	0.1000001	1.81336E-05	290.149668
0.1999999	-2.55E-11	290.176065	0.0999999	1.73344E-05	290.176065
0.0999995	-3.12E-11	290.200581	0.1000004	1.65396E-05	290.200581
-4E-07	-3.36E-11	290.225099	0.1000001	1.57502E-05	290.225099
#scan	iMeasureCycle=3	iMux=0	time=319.976	N=401	LocalTime=20/04/2023 02:37:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.17E-11	319.98377	0.1	1.59456E-05	319.98377
-0.1000004	-1.97E-11	320.008658	0.0999999	1.51498E-05	320.008658
-0.2	-2.06E-11	320.034636	0.1000001	1.4359E-05	320.034636
-0.3	-2.72E-11	320.059356	0.0999999	1.35732E-05	320.059356
-0.4	-2.98E-11	320.083883	0.0999997	1.27937E-05	320.083883
-0.5	-3.22E-11	320.108416	0.0999999	1.20203E-05	320.108416
-0.6	-3.44E-11	320.132957	0.1	1.12532E-05	320.132957
-0.7	-3.66E-11	320.157469	0.1	1.04947E-05	320.157469
-0.8	-3.77E-11	320.181985	0.1	9.745E-06	320.181985
-0.9	-3.97E-11	320.206542	0.1	9.0047E-06	320.206542
-0.999999	-3.74E-11	320.233687	0.1000003	8.281E-06	320.233687
-1.1	-4.19E-11	320.258189	0.0999999	7.56619E-06	320.258189
-1.2	-4.25E-11	320.282735	0.1	6.86744E-06	320.282735
-1.3	-4.39E-11	320.307262	0.1	6.18645E-06	320.307262
-1.4	-4.5E-11	320.331868	0.1000001	5.52624E-06	320.331868
-1.5	-4.61E-11	320.356479	0.1	4.88967E-06	320.356479
-1.6	-4.66E-11	320.380989	0.0999999	4.2802E-06	320.380989
-1.7	-4.75E-11	320.405546	0.1	3.70072E-06	320.405546
-1.8	-4.8E-11	320.430058	0.0999999	3.15602E-06	320.430058
-1.9	-4.89E-11	320.454587	0.1	2.6493E-06	320.454587
-2	-4.92E-11	320.479105	0.0999998	2.18357E-06	320.479105
-2.1	-5.01E-11	320.50362	0.0999999	1.76255E-06	320.50362
-2.2	-4.44E-11	320.550293	0.0999998	1.39167E-06	320.550293
-2.3	-4.95E-11	320.574836	0.1	1.06355E-06	320.574836
-2.4	-4.66E-11	320.602148	0.0999997	7.87491E-07	320.602148
-2.5	-5.07E-11	320.626648	0.0999995	5.58701E-07	320.626648
-2.6	-5.01E-11	320.651391	0.0999994	3.77657E-07	320.651391
-2.7	-5.21E-11	320.67594	0.0999998	2.40328E-07	320.67594
-2.8	-5.26E-11	320.700449	0.0999998	1.42308E-07	320.700449
-2.9	-4.72E-11	320.738127	0.0999951	7.81385E-08	320.738127
-3	-6.55E-11	320.761429	0.1000072	3.79194E-08	320.761429
-3.1	-6.67E-11	320.784724	0.1000037	1.63271E-08	320.784724
-3.2	-6.85E-11	320.807922	0.1000021	6.0947E-09	320.807922
-3.3	-6.91E-11	320.83112	0.1000009	1.9508E-09	320.83112
-3.4	-6.95E-11	320.854415	0.1000004	5.384E-10	320.854415
-3.5	-6.84E-11	320.877702	0.1000002	1.279E-10	320.877702
-3.6	-7.03E-11	320.900943	0.1000002	2.25E-11	320.900943
-3.7	-7.07E-11	320.924161	0.1000002	-1E-12	320.924161
-3.8	-7.13E-11	320.947364	0.1000001	-4.8E-12	320.947364
-3.9	-6.98E-11	320.970649	0.1000003	-5.6E-12	320.970649
-4	-7.19E-11	320.993952	0.1000002	-5.2E-12	320.993952
-4.1	-5.05E-11	321.050364	0.0999998	-7.5E-12	321.050364
-4.2	-6.97E-11	321.073611	0.1000001	-5.5E-12	321.073611
-4.3	-6.99E-11	321.096916	0.1000001	-5.5E-12	321.096916
-4.4	-7.01E-11	321.120206	0.1000002	-5.7E-12	321.120206
-4.5	-7.24E-11	321.143475	0.1000002	-5.6E-12	321.143475
-4.6	-7.09E-11	321.166765	0.0999999	-5.8E-12	321.166765
-4.7	-7.09E-11	321.190055	0.1	-5.7E-12	321.190055
-4.8	-7.36E-11	321.213258	0.1000001	-5.4E-12	321.213258
-4.9	-7.4E-11	321.236474	0.1000001	-5.4E-12	321.236474
-5	-7.26E-11	321.259764	0.1000002	-5.5E-12	321.259764
-5.1	-7.26E-11	321.283057	0.1000002	-5E-12	321.283057
-5.2	-7.39E-11	321.306296	0.0999999	-5.2E-12	321.306296
-5.3	-7.47E-11	321.329604	0.1000001	-4.7E-12	321.329604
-5.4	-7.11E-11	321.353001	0.1000003	-5.6E-12	321.353001
-5.5	-7.34E-11	321.376307	0.1000002	-5.1E-12	321.376307
-5.6	-7.59E-11	321.399537	0.1000002	-5.5E-12	321.399537
-5.7	-7.44E-11	321.422847	0.1000002	-5.1E-12	321.422847
-5.8	-7.47E-11	321.446128	0.1000002	-4.9E-12	321.446128
-5.9	-7.68E-11	321.469329	0.1	-5.1E-12	321.469329
-6	-7.51E-11	321.49262	0.1000001	-4.7E-12	321.49262
-6.1	-5.54E-11	321.549227	0.0999999	-6.9E-12	321.549227
-6.2	-7.46E-11	321.572494	0.1000001	-4.9E-12	321.572494
-6.3	-7.57E-11	321.595724	0.1000002	-5.4E-12	321.595724
-6.4	-7.64E-11	321.618942	0.1000001	-5E-12	321.618942
-6.5	-7.51E-11	321.642279	0.1	-5.2E-12	321.642279
-6.6	-7.66E-11	321.665587	0.1000002	-5E-12	321.665587
-6.7	-7.73E-11	321.68881	0.1000001	-4.7E-12	321.68881
-6.8	-7.74E-11	321.712036	0.1000002	-4.9E-12	321.712036
-6.9	-7.65E-11	321.735333	0.1000002	-5.4E-12	321.735333
-7	-7.62E-11	321.758624	0.1000001	-5E-12	321.758624
-7.1	-7.83E-11	321.781924	0.1000002	-5.1E-12	321.781924
-7.2	-7.67E-11	321.805242	0.1000002	-5.2E-12	321.805242
-7.3	-7.68E-11	321.828526	0.1000001	-5.4E-12	321.828526
-7.4	-7.88E-11	321.851741	0.1000001	-5.1E-12	321.851741
-7.5	-7.94E-11	321.875119	0.1000003	-5E-12	321.875119
-7.6	-7.68E-11	321.898456	0.1000002	-5.2E-12	321.898456
-7.7	-7.92E-11	321.921713	0.1000002	-4.9E-12	321.921713
-7.8	-7.99E-11	321.94494	0.1	-4.4E-12	321.94494
-7.9	-7.98E-11	321.968156	0.1000002	-4.9E-12	321.968156
-8	-7.82E-11	321.9915	0.1	-5E-12	321.9915
-8.1	-5.9E-11	322.05051	0.0999998	-6.5E-12	322.05051
-8.2	-7.64E-11	322.07383	0.0999999	-5E-12	322.07383
-8.3	-7.91E-11	322.09706	0.1	-4.8E-12	322.09706
-8.4	-7.94E-11	322.120287	0.1000002	-5.1E-12	322.120287
-8.5	-7.84E-11	322.143621	0.1000001	-5.1E-12	322.143621
-8.6	-7.81E-11	322.166914	0.1000001	-4.9E-12	322.166914
-8.7	-7.99E-11	322.190161	0.1000001	-5E-12	322.190161
-8.8	-8.09E-11	322.213376	0.1	-4.7E-12	322.213376
-8.9	-7.9E-11	322.236667	0.1	-4.9E-12	322.236667
-9	-7.9E-11	322.259952	0.1000001	-4.8E-12	322.259952
-9.1	-8.16E-11	322.283154	0.1000001	-4.4E-12	322.283154
-9.2	-7.97E-11	322.306456	0.1000002	-4.9E-12	322.306456
-9.3	-7.94E-11	322.329842	0.1000002	-4.6E-12	322.329842
-9.4	-8.17E-11	322.353059	0.1	-4.7E-12	322.353059
-9.5	-8.21E-11	322.376363	0.1	-4.6E-12	322.376363
-9.6	-8.04E-11	322.399666	0.1	-4.5E-12	322.399666
-9.7	-8.19E-11	322.422914	0.1000002	-4.9E-12	322.422914
-9.8	-8.24E-11	322.446125	0.1000002	-3.9E-12	322.446125
-9.9	-8.22E-11	322.46934	0.1000001	-4.3E-12	322.46934
-10	-8.09E-11	322.492716	0.0999999	-4.5E-12	322.492716
-9.90001	-5.7E-11	322.552207	0.1	-6.3E-12	322.552207
-9.80001	-3.56E-11	322.575439	0.0999996	-8E-12	322.575439
-9.70001	-3.35E-11	322.598675	0.0999996	-8.5E-12	322.598675
-9.60001	-3.38E-11	322.621981	0.0999997	-7.9E-12	322.621981
-9.50001	-3.03E-11	322.645256	0.0999997	-8.4E-12	322.645256
-9.40001	-2.95E-11	322.668559	0.0999997	-8.1E-12	322.668559
-9.30001	-2.84E-11	322.691777	0.0999998	-8.2E-12	322.691777
-9.20001	-2.9E-11	322.715075	0.0999998	-8E-12	322.715075
-9.10001	-2.66E-11	322.738279	0.0999995	-8.1E-12	322.738279
-9.00001	-2.55E-11	322.761493	0.0999998	-8.2E-12	322.761493
-8.90001	-2.49E-11	322.784712	0.0999998	-8.2E-12	322.784712
-8.80001	-2.37E-11	322.807933	0.0999996	-8.5E-12	322.807933
-8.70001	-2.49E-11	322.831226	0.0999999	-8.5E-12	322.831226
-8.60001	-2.25E-11	322.854427	0.0999997	-8.6E-12	322.854427
-8.50001	-2.18E-11	322.877721	0.0999998	-8.4E-12	322.877721
-8.40001	-2.36E-11	322.901024	0.0999999	-8.2E-12	322.901024
-8.30001	-2.15E-11	322.924287	0.0999997	-8.6E-12	322.924287
-8.20001	-2.11E-11	322.947505	0.0999998	-8.6E-12	322.947505
-8.10001	-1.97E-11	322.970717	0.0999997	-8.7E-12	322.970717
-8	-1.95E-11	322.994012	0.0999996	-8.8E-12	322.994012
-7.90001	-4.03E-11	323.053681	0.0999999	-7E-12	323.053681
-7.80001	-2.05E-11	323.076917	0.0999996	-8.7E-12	323.076917
-7.70001	-2.06E-11	323.100217	0.0999994	-8.6E-12	323.100217
-7.6	-2.01E-11	323.123505	0.1	-8.3E-12	323.123505
-7.50001	-1.8E-11	323.146782	0.0999997	-8.9E-12	323.146782
-7.40001	-1.78E-11	323.169996	0.0999997	-8.5E-12	323.169996
-7.30001	-1.94E-11	323.193282	0.0999997	-8.6E-12	323.193282
-7.2	-1.88E-11	323.216591	0.0999998	-8.6E-12	323.216591
-7.10001	-1.7E-11	323.239795	0.0999999	-8.4E-12	323.239795
-7.00001	-1.61E-11	323.263034	0.0999997	-8.6E-12	323.263034
-6.90001	-1.72E-11	323.286314	0.0999998	-8.4E-12	323.286314
-6.80001	-1.66E-11	323.30961	0.0999998	-8.4E-12	323.30961
-6.70001	-1.44E-11	323.332913	0.0999998	-8.5E-12	323.332913
-6.60001	-1.45E-11	323.356129	0.0999997	-8.6E-12	323.356129
-6.50001	-1.56E-11	323.379511	0.0999997	-8.8E-12	323.379511
-6.40001	-1.38E-11	323.40279	0.0999996	-8.8E-12	323.40279
-6.30001	-1.35E-11	323.426026	0.0999997	-9.2E-12	323.426026
-6.20001	-1.51E-11	323.449331	0.0999998	-8.9E-12	323.449331
-6.10001	-1.43E-11	323.472604	0.0999998	-8.7E-12	323.472604
-6.00001	-1.39E-11	323.49588	0.0999998	-8.8E-12	323.49588
-5.90001	-3.25E-11	323.550735	0.1	-7.3E-12	323.550735
-5.80001	-1.31E-11	323.574021	0.0999997	-8.8E-12	323.574021
-5.70001	-1.27E-11	323.597244	0.0999998	-8.9E-12	323.597244
-5.60001	-1.34E-11	323.620555	0.0999996	-8.8E-12	323.620555
-5.50001	-1.32E-11	323.64391	0.0999998	-9E-12	323.64391
-5.40001	-1.06E-11	323.667209	0.0999997	-9.2E-12	323.667209
-5.30001	-1.02E-11	323.69042	0.0999997	-9.4E-12	323.69042
-5.20001	-1.12E-11	323.71372	0.0999999	-9.2E-12	323.71372
-5.1	-9.4E-12	323.736936	0.0999998	-9.4E-12	323.736936
-5.00001	-1.01E-11	323.760231	0.0999994	-9.6E-12	323.760231
-4.90001	-9.9E-12	323.783604	0.0999998	-9.6E-12	323.783604
-4.80001	-9.7E-12	323.806981	0.0999998	-9.3E-12	323.806981
-4.7	-7.3E-12	323.830189	0.0999997	-1E-11	323.830189
-4.60001	-6.9E-12	323.853398	0.0999998	-9.8E-12	323.853398
-4.50001	-8.1E-12	323.876772	0.0999997	-9.8E-12	323.876772
-4.40001	-6.3E-12	323.899976	0.0999997	-1E-11	323.899976
-4.3	-5.8E-12	323.923216	0.0999995	-9.6E-12	323.923216
-4.20001	-5.2E-12	323.946423	0.0999997	-1E-11	323.946423
-4.10001	-6.4E-12	323.969718	0.0999998	-1.01E-11	323.969718
-4.00001	-9.2E-12	323.993147	0.0999998	-9.6E-12	323.993147
-3.90001	-4.3E-12	324.016417	0.0999997	-9.9E-12	324.016417
-3.80001	-2.37E-11	324.057123	0.0999999	-6.7E-12	324.057123
-3.70001	-4.1E-12	324.080356	0.0999996	2.4E-12	324.080356
-3.60001	-3.2E-12	324.103572	0.0999998	5.39E-11	324.103572
-3.50001	-3.8E-12	324.126874	0.0999997	2.633E-10	324.126874
-3.40001	-3E-12	324.150208	0.0999999	1.0022E-09	324.150208
-3.30001	-1.1E-12	324.173416	0.1000006	3.3134E-09	324.173416
-3.20001	-1E-13	324.19661	0.1000011	9.4387E-09	324.19661
-3.10001	8E-13	324.219824	0.1000014	2.33063E-08	324.219824
-3.00001	-4E-13	324.243116	0.1000024	5.04752E-08	324.243116
-2.90001	1.5E-12	324.266316	0.0999961	9.77717E-08	324.266316
-2.80001	-1.89E-11	324.305766	0.1000001	1.69761E-07	324.305766
-2.70001	-1.36E-11	324.330311	0.1000004	2.79681E-07	324.330311
-2.60001	-1.24E-11	324.354831	0.1000006	4.28787E-07	324.354831
-2.50001	-1.19E-11	324.379445	0.1000006	6.21366E-07	324.379445
-2.40001	-1.12E-11	324.403946	0.1000008	8.60895E-07	324.403946
-2.30001	-1.55E-11	324.438621	0.0999999	1.14377E-06	324.438621
-2.20001	-1.05E-11	324.463132	0.1000001	1.48112E-06	324.463132
-2.1	-1.31E-11	324.489547	0.1	1.86613E-06	324.489547
-2	-8.3E-12	324.514044	0.1	2.29645E-06	324.514044
-1.900001	-1.37E-11	324.562796	0.0999999	2.7605E-06	324.562796
-1.800001	-7.8E-12	324.587339	0.1	3.27762E-06	324.587339
-1.7	-6.6E-12	324.611879	0.1	3.82799E-06	324.611879
-1.6	-5.5E-12	324.636415	0.1	4.41187E-06	324.636415
-1.5	-4.6E-12	324.661031	0.1000002	5.02432E-06	324.661031
-1.4	-3.3E-12	324.685632	0.1	5.66257E-06	324.685632
-1.3	-1.8E-12	324.710174	0.0999999	6.32382E-06	324.710174
-1.200001	-7E-13	324.734694	0.1	7.00483E-06	324.734694
-1.100001	3E-13	324.759194	0.1000002	7.70356E-06	324.759194
-1	1.5E-12	324.7837	0.1000001	8.41664E-06	324.7837
-0.9	2.5E-12	324.808208	0.1000001	9.14366E-06	324.808208
-0.8	3.8E-12	324.832814	0.1000002	9.88166E-06	324.832814
-0.700001	0	324.867557	0.1000002	1.06219E-05	324.867557
-0.6	6E-12	324.892086	0.0999999	1.138E-05	324.892086
-0.5	7.5E-12	324.916623	0.0999999	1.21446E-05	324.916623
-0.4	8.8E-12	324.941154	0.1	1.29157E-05	324.941154
-0.300001	1.07E-11	324.965662	0.1	1.36924E-05	324.965662
-0.1999999	9E-12	324.992076	0.0999999	1.44741E-05	324.992076
-0.0999997	1.37E-11	325.016655	0.0999998	1.52615E-05	325.016655
0	9.8E-12	325.064049	0.1	1.60473E-05	325.064049
0.1000004	1.62E-11	325.088574	0.1000001	1.68453E-05	325.088574
0.2000004	1.88E-11	325.113069	0.1	1.76482E-05	325.113069
0.299999	2.07E-11	325.137832	0.1000002	1.84561E-05	325.137832
0.4	2.28E-11	325.162416	0.1000001	1.92687E-05	325.162416
0.5	2.48E-11	325.186918	0.0999999	2.0086E-05	325.186918
0.6	2.66E-11	325.211492	0.1000001	2.09087E-05	325.211492
0.7	2.81E-11	325.236001	0.1000001	2.17349E-05	325.236001
0.799999	3.03E-11	325.260516	0.1000001	2.25646E-05	325.260516
0.899999	3.21E-11	325.285005	0.0999999	2.33979E-05	325.285005
0.999999	3.39E-11	325.30953	0.1	2.42353E-05	325.30953
1.1	3.59E-11	325.334014	0.1000002	2.50742E-05	325.334014
1.2	3.71E-11	325.358543	0.0999999	2.59145E-05	325.358543
1.3	3.85E-11	325.383124	0.1000001	2.67573E-05	325.383124
1.4	4E-11	325.407654	0.1	2.76017E-05	325.407654
1.5	4.14E-11	325.43219	0.1000002	2.84474E-05	325.43219
1.6	4.23E-11	325.456714	0.1	2.92951E-05	325.456714
1.699999	4.34E-11	325.481213	0.1000001	3.01429E-05	325.481213
1.8	4.43E-11	325.505747	0.1	3.09928E-05	325.505747
1.899999	3.76E-11	325.565522	0.0999999	3.18362E-05	325.565522
2	4.33E-11	325.590045	0.1000003	3.26896E-05	325.590045
2.099999	4.42E-11	325.614595	0.1000001	3.35419E-05	325.614595
2.19999	4.57E-11	325.639273	0.1000002	3.43919E-05	325.639273
2.29999	4.6E-11	325.663844	0.0999998	3.52465E-05	325.663844
2.39999	4.7E-11	325.688433	0.1000001	3.61011E-05	325.688433
2.49999	4.74E-11	325.712971	0.1000002	3.69564E-05	325.712971
2.59999	4.84E-11	325.737481	0.1	3.78122E-05	325.737481
2.69999	4.86E-11	325.762011	0.1	3.86688E-05	325.762011
2.79999	4.93E-11	325.786603	0.1000001	3.95253E-05	325.786603
2.89999	4.97E-11	325.811152	0.1000001	4.03826E-05	325.811152
2.99999	5.01E-11	325.835693	0.1000002	4.12401E-05	325.835693
3.09999	5.05E-11	325.860212	0.1000002	4.20983E-05	325.860212
3.19999	5.1E-11	325.884819	0.0999999	4.29561E-05	325.884819
3.29999	5.17E-11	325.909319	0.1000001	4.38145E-05	325.909319
3.39999	5.17E-11	325.933891	0.1	4.46726E-05	325.933891
3.49999	5.19E-11	325.958398	0.0999998	4.5532E-05	325.958398
3.59999	5.19E-11	325.982951	0.0999998	4.63921E-05	325.982951
3.69999	5.22E-11	326.007547	0.0999998	4.72516E-05	326.007547
3.79999	4.59E-11	326.064881	0.1	4.81025E-05	326.064881
3.89999	5.08E-11	326.089466	0.0999999	4.8966E-05	326.089466
3.99999	5.16E-11	326.114004	0.1000001	4.98287E-05	326.114004
4.09999	5.19E-11	326.138573	0.1	5.06915E-05	326.138573
4.19999	5.22E-11	326.16316	0.0999999	5.15544E-05	326.16316
4.29999	5.32E-11	326.187662	0.1000003	5.24171E-05	326.187662
4.39999	5.33E-11	326.212169	0.1000001	5.32809E-05	326.212169
4.49999	5.38E-11	326.23668	0.1000003	5.41463E-05	326.23668
4.59999	5.42E-11	326.261221	0.1000002	5.50099E-05	326.261221
4.69999	5.45E-11	326.285726	0.1	5.58744E-05	326.285726
4.79999	5.45E-11	326.310268	0.1	5.67412E-05	326.310268
4.89999	5.45E-11	326.335039	0.1	5.76076E-05	326.335039
4.99999	5.48E-11	326.359578	0.1000001	5.84749E-05	326.359578
5.09999	5.53E-11	326.38421	0.1	5.9342E-05	326.38421
5.19999	5.52E-11	326.408724	0.0999999	6.02112E-05	326.408724
5.29999	5.56E-11	326.433281	0.1	6.10816E-05	326.433281
5.39999	5.54E-11	326.45782	0.1000002	6.19508E-05	326.45782
5.49999	5.56E-11	326.482342	0.0999999	6.28221E-05	326.482342
5.59999	5.62E-11	326.506877	0.1000002	6.36941E-05	326.506877
5.69999	4.93E-11	326.565952	0.0999998	6.45569E-05	326.565952
5.79999	5.48E-11	326.59049	0.1000001	6.54328E-05	326.59049
5.89999	5.55E-11	326.615035	0.1000001	6.6309E-05	326.615035
5.99999	5.68E-11	326.639576	0.1	6.71845E-05	326.639576
6.09999	5.64E-11	326.664151	0.1	6.80608E-05	326.664151
6.19999	5.67E-11	326.688768	0.1	6.89387E-05	326.688768
6.29999	5.7E-11	326.713286	0.1000002	6.9817E-05	326.713286
6.39999	5.68E-11	326.737807	0.1000001	7.06947E-05	326.737807
6.49999	5.72E-11	326.762319	0.0999999	7.1574E-05	326.762319
6.59999	5.75E-11	326.786857	0.1000001	7.24549E-05	326.786857
6.69999	5.77E-11	326.811352	0.1000001	7.33361E-05	326.811352
6.79999	5.76E-11	326.835878	0.1	7.42173E-05	326.835878
6.89999	5.76E-11	326.860387	0.0999999	7.50992E-05	326.860387
6.99999	5.8E-11	326.885013	0.0999999	7.59841E-05	326.885013
7.09999	5.81E-11	326.909554	0.1000002	7.68676E-05	326.909554
7.19999	5.77E-11	326.934112	0.1000001	7.77532E-05	326.934112
7.29999	5.85E-11	326.958633	0.0999998	7.86395E-05	326.958633
7.39999	5.86E-11	326.98317	0.1	7.95278E-05	326.98317
7.49999	5.92E-11	327.007777	0.1000001	8.04161E-05	327.007777
7.59999	5.19E-11	327.067855	0.1000002	8.12948E-05	327.067855
7.69999	5.66E-11	327.092454	0.1000001	8.21877E-05	327.092454
7.79999	5.76E-11	327.116963	0.1000001	8.308E-05	327.116963
7.89999	5.85E-11	327.141445	0.1	8.39741E-05	327.141445
7.99999	5.84E-11	327.16604	0.1	8.4867E-05	327.16604
8.09999	5.88E-11	327.190546	0.1000002	8.57606E-05	327.190546
8.19999	5.91E-11	327.215045	0.1000001	8.66556E-05	327.215045
8.29999	5.94E-11	327.239561	0.1000003	8.75521E-05	327.239561
8.39999	5.95E-11	327.264082	0.1000001	8.84486E-05	327.264082
8.49999	5.95E-11	327.288595	0.1000001	8.93459E-05	327.288595
8.59999	6.02E-11	327.313108	0.1000001	9.02446E-05	327.313108
8.69999	5.94E-11	327.337794	0.0999999	9.11438E-05	327.337794
8.79999	6.07E-11	327.36234	0.1000001	9.20428E-05	327.36234
8.89999	6.07E-11	327.38693	0.1	9.29447E-05	327.38693
8.99999	6.05E-11	327.411461	0.1	9.3846E-05	327.411461
9.09999	6.07E-11	327.436008	0.0999999	9.47507E-05	327.436008
9.19999	6.06E-11	327.460548	0.1	9.56545E-05	327.460548
9.29999	6.08E-11	327.485064	0.1	9.6555E-05	327.485064
9.39999	6.09E-11	327.509582	0.0999999	9.74637E-05	327.509582
9.49999	5.38E-11	327.569013	0.1000001	9.83655E-05	327.569013
9.59999	5.93E-11	327.593549	0.0999998	9.92787E-05	327.593549
9.69999	5.96E-11	327.618093	0.1000001	0.0001001898	327.618093
9.79999	5.99E-11	327.642627	0.1000002	0.0001011011	327.642627
9.89999	6.04E-11	327.667182	0.1000001	0.0001020132	327.667182
9.99999	6.06E-11	327.691806	0.1	0.0001029261	327.691806
9.9	4.72E-11	327.716316	0.0999999	0.0001019999	327.716316
9.8	4.48E-11	327.740853	0.1000001	0.0001010787	327.740853
9.7	4.25E-11	327.765378	0.0999998	0.0001001601	327.765378
9.6	4.05E-11	327.789987	0.1000001	9.92441E-05	327.789987
9.5	3.93E-11	327.814507	0.1000002	9.83276E-05	327.814507
9.4	3.82E-11	327.839034	0.0999997	9.74145E-05	327.839034
9.3	3.71E-11	327.863558	0.0999999	9.65014E-05	327.863558
9.2	3.59E-11	327.888196	0.1	9.5592E-05	327.888196
9.1	3.53E-11	327.912729	0.0999999	9.46817E-05	327.912729
9	3.45E-11	327.937294	0.0999999	9.37707E-05	327.937294
8.9	3.4E-11	327.961854	0.1000001	9.28669E-05	327.961854
8.8	3.3E-11	327.986408	0.1000002	9.1959E-05	327.986408
8.7	3.27E-11	328.011027	0.0999998	9.10495E-05	328.011027
8.6	3.82E-11	328.071017	0.1000002	9.01457E-05	328.071017
8.5	3.28E-11	328.095558	0.0999998	8.92388E-05	328.095558
8.4	3.2E-11	328.120078	0.0999999	8.83328E-05	328.120078
8.3	3.14E-11	328.144617	0.0999998	8.74292E-05	328.144617
8.2	3.08E-11	328.169306	0.1000001	8.65255E-05	328.169306
8.1	3.01E-11	328.19384	0.1	8.56233E-05	328.19384
8	2.96E-11	328.218373	0.1	8.47219E-05	328.218373
7.9	2.89E-11	328.242898	0.1	8.38232E-05	328.242898
7.8	2.84E-11	328.267461	0.0999997	8.29235E-05	328.267461
7.7	2.79E-11	328.291964	0.1000001	8.2025E-05	328.291964
7.6	2.77E-11	328.316499	0.1	8.11284E-05	328.316499
7.5	2.73E-11	328.340966	0.0999998	8.02336E-05	328.340966
7.4	2.74E-11	328.365527	0.1	7.93386E-05	328.365527
7.3	2.69E-11	328.390146	0.0999998	7.84429E-05	328.390146
7.2	2.8E-11	328.415143	0.0999996	7.75499E-05	328.415143
7.1	2.56E-11	328.439675	0.1000001	7.66577E-05	328.439675
7	2.57E-11	328.464193	0.1	7.57652E-05	328.464193
6.9	2.46E-11	328.488703	0.1	7.48742E-05	328.488703
6.8	2.48E-11	328.51322	0.1	7.39848E-05	328.51322
6.7	3.03E-11	328.572079	0.0999999	7.31011E-05	328.572079
6.6	2.56E-11	328.596647	0.1	7.22127E-05	328.596647
6.5	2.49E-11	328.62118	0.0999999	7.13252E-05	328.62118
6.4	2.45E-11	328.645744	0.0999998	7.04371E-05	328.645744
6.3	2.3E-11	328.67032	0.1	6.95513E-05	328.67032
6.2	2.34E-11	328.69494	0.1	6.86666E-05	328.69494
6.1	2.3E-11	328.719504	0.1	6.77815E-05	328.719504
6	2.24E-11	328.744019	0.1	6.68985E-05	328.744019
5.9	2.18E-11	328.768548	0.1	6.60152E-05	328.768548
5.8	2.16E-11	328.793056	0.1	6.51333E-05	328.793056
5.7	2.09E-11	328.817574	0.1	6.42524E-05	328.817574
5.6	2.04E-11	328.842087	0.0999999	6.33715E-05	328.842087
5.5	1.95E-11	328.866614	0.1	6.24919E-05	328.866614
5.4	1.93E-11	328.891209	0.1000001	6.16141E-05	328.891209
5.3	1.95E-11	328.91572	0.1000001	6.07352E-05	328.91572
5.2	1.88E-11	328.94026	0.1000001	5.98574E-05	328.94026
5.1	1.84E-11	328.964798	0.0999998	5.89812E-05	328.964798
5	1.81E-11	328.989339	0.1000001	5.81064E-05	328.989339
4.9	1.75E-11	329.013948	0.0999998	5.72317E-05	329.013948
4.8	2.31E-11	329.07401	0.1	5.63626E-05	329.07401
4.7	1.83E-11	329.09856	0.1	5.54886E-05	329.09856
4.6	1.7E-11	329.123098	0.0999998	5.46163E-05	329.123098
