#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 15:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.9E-12	289.304898	0.1	2.54046E-05	289.304898
3.2	4.1E-12	289.32943	0.0999999	2.46456E-05	289.32943
3.1	3.2E-12	289.35395	0.1	2.38889E-05	289.35395
3	3E-12	289.378565	0.1000001	2.31333E-05	289.378565
2.9	1.9E-12	289.403093	0.0999999	2.23794E-05	289.403093
2.8	1E-12	289.427669	0.1	2.16267E-05	289.427669
2.7	7.9E-12	289.486147	0.1	2.08816E-05	289.486147
2.6	2E-12	289.510769	0.0999999	2.01311E-05	289.510769
2.5	1E-13	289.535302	0.1	1.93833E-05	289.535302
2.4	-1.1E-12	289.55982	0.1	1.86376E-05	289.55982
2.3	-2.3E-12	289.584385	0.0999999	1.78938E-05	289.584385
2.2	-2.6E-12	289.608936	0.1	1.71521E-05	289.608936
2.099999	2.7E-12	289.661564	0.0999998	1.64223E-05	289.661564
2	-3.5E-12	289.686091	0.0999998	1.56846E-05	289.686091
1.9	-5.3E-12	289.710592	0.0999998	1.49496E-05	289.710592
1.8	-6.2E-12	289.73515	0.0999999	1.42177E-05	289.73515
1.7	-8E-12	289.759707	0.0999996	1.34888E-05	289.759707
1.6	-9.2E-12	289.784253	0.0999999	1.27637E-05	289.784253
1.5	-1.06E-11	289.808754	0.1	1.20426E-05	289.808754
1.4	-1.18E-11	289.833369	0.0999998	1.13261E-05	289.833369
1.3	-1.38E-11	289.85788	0.0999999	1.06147E-05	289.85788
1.2	-1.53E-11	289.882481	0.0999999	9.91E-06	289.882481
1.1	-1.7E-11	289.907012	0.1	9.2125E-06	289.907012
1	-1.49E-11	289.934154	0.0999996	8.52862E-06	289.934154
0.9	-1.32E-11	289.993311	0.1	7.85406E-06	289.993311
0.8	-2.01E-11	290.017816	0.0999998	7.18179E-06	290.017816
0.7	-2.25E-11	290.042332	0.1	6.52315E-06	290.042332
0.6	-2.5E-11	290.066873	0.0999999	5.87749E-06	290.066873
0.5	-2.68E-11	290.091448	0.1	5.2461E-06	290.091448
0.4	-2.94E-11	290.115981	0.1000001	4.63118E-06	290.115981
0.3	-3.16E-11	290.140511	0.0999998	4.03403E-06	290.140511
0.2	-3.11E-11	290.166976	0.1	3.46063E-06	290.166976
0.0999998	-3.62E-11	290.191491	0.1	2.91214E-06	290.191491
-4E-07	-3.87E-11	290.215973	0.0999999	2.39584E-06	290.215973
#scan	iMeasureCycle=3	iMux=0	time=319.933	N=401	LocalTime=19/04/2023 15:54:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.71E-11	319.940846	0.0999998	2.52109E-06	319.940846
-0.1000004	-2.44E-11	319.965753	0.1000001	2.01982E-06	319.965753
-0.2000002	-2.7E-11	319.991369	0.1	1.56571E-06	319.991369
-0.3	-3.22E-11	320.016138	0.1	1.16356E-06	320.016138
-0.4	-3.16E-11	320.043458	0.0999997	8.22415E-07	320.043458
-0.5	-3.71E-11	320.06801	0.0999995	5.43522E-07	320.06801
-0.6	-3.98E-11	320.09251	0.0999994	3.31557E-07	320.09251
-0.7	-4.17E-11	320.117031	0.0999996	1.82736E-07	320.117031
-0.8	-3.73E-11	320.154675	0.0999924	9.07322E-08	320.154675
-0.900001	-5.8E-11	320.177896	0.1000081	3.81644E-08	320.177896
-1.000001	-6.08E-11	320.201096	0.1000033	1.39493E-08	320.201096
-1.100001	-6.04E-11	320.22444	0.1000012	4.471E-09	320.22444
-1.200001	-6.2E-11	320.247714	0.1000007	1.2745E-09	320.247714
-1.300001	-6.49E-11	320.270921	0.1000004	3.119E-10	320.270921
-1.400001	-6.57E-11	320.294122	0.1000003	5.67E-11	320.294122
-1.500001	-6.46E-11	320.317422	0.1000003	9E-13	320.317422
-1.600001	-6.49E-11	320.340697	0.1000003	-8.2E-12	320.340697
-1.7	-6.69E-11	320.363911	0.1000002	-9.6E-12	320.363911
-1.800001	-6.81E-11	320.387126	0.1000002	-9.3E-12	320.387126
-1.900001	-6.67E-11	320.410423	0.1000003	-9.9E-12	320.410423
-2.000001	-6.78E-11	320.433708	0.1	-9.6E-12	320.433708
-2.100001	-6.97E-11	320.457012	0.1000003	-9.5E-12	320.457012
-2.2	-4.85E-11	320.508189	0.1000001	-1.12E-11	320.508189
-2.3	-6.94E-11	320.53143	0.1000003	-9.4E-12	320.53143
-2.4	-6.85E-11	320.554772	0.1000003	-9.3E-12	320.554772
-2.5	-6.91E-11	320.578068	0.1000001	-9.4E-12	320.578068
-2.6	-7.13E-11	320.601443	0.1000003	-9.6E-12	320.601443
-2.7	-7.05E-11	320.62474	0.1000003	-1E-11	320.62474
-2.8	-7.1E-11	320.648017	0.1000004	-9.7E-12	320.648017
-2.9	-7.3E-11	320.671303	0.1000002	-9.4E-12	320.671303
-3	-7.35E-11	320.694521	0.1000003	-9.2E-12	320.694521
-3.1	-7.2E-11	320.717811	0.1000003	-9.4E-12	320.717811
-3.2	-7.27E-11	320.741095	0.1000002	-8.9E-12	320.741095
-3.3	-7.49E-11	320.764302	0.1000003	-9E-12	320.764302
-3.4	-7.55E-11	320.787605	0.1000002	-9.3E-12	320.787605
-3.5	-7.39E-11	320.810895	0.1000001	-9.6E-12	320.810895
-3.6	-7.62E-11	320.834117	0.1000003	-9.2E-12	320.834117
-3.7	-7.47E-11	320.85741	0.1000003	-9.2E-12	320.85741
-3.8	-7.74E-11	320.880627	0.1000002	-9E-12	320.880627
-3.9	-7.71E-11	320.903859	0.1000002	-9.1E-12	320.903859
-4	-7.53E-11	320.927165	0.1000001	-9.2E-12	320.927165
-4.1	-7.78E-11	320.950454	0.1000003	-8.8E-12	320.950454
-4.2	-5.71E-11	320.999528	0.1	-1.1E-11	320.999528
-4.3	-7.6E-11	321.022769	0.1000002	-9.5E-12	321.022769
-4.4	-7.52E-11	321.046056	0.1000004	-9.3E-12	321.046056
-4.5	-7.57E-11	321.069335	0.1000002	-9.4E-12	321.069335
-4.6	-7.79E-11	321.092607	0.1000003	-9.3E-12	321.092607
-4.7	-7.85E-11	321.115828	0.1000002	-8.9E-12	321.115828
-4.8	-7.7E-11	321.139118	0.1000003	-8.8E-12	321.139118
-4.9	-7.84E-11	321.162348	0.1000003	-8.6E-12	321.162348
-5	-7.74E-11	321.185645	0.1000003	-8.9E-12	321.185645
-5.1	-8.01E-11	321.208849	0.1000003	-8.1E-12	321.208849
-5.2	-7.72E-11	321.232233	0.1000004	-8.5E-12	321.232233
-5.3	-7.99E-11	321.255451	0.1000002	-8.4E-12	321.255451
-5.4	-8.03E-11	321.278661	0.1000003	-8.4E-12	321.278661
-5.5	-7.91E-11	321.301953	0.1000003	-8.6E-12	321.301953
-5.6	-7.91E-11	321.325247	0.1000002	-8.4E-12	321.325247
-5.7	-8.06E-11	321.348452	0.1000003	-8.6E-12	321.348452
-5.8	-8.13E-11	321.371654	0.1000001	-8.3E-12	321.371654
-5.9	-8E-11	321.394939	0.1000001	-8.2E-12	321.394939
-6	-8E-11	321.418242	0.1000001	-8.4E-12	321.418242
-6.1	-8.22E-11	321.441544	0.1000002	-8.2E-12	321.441544
-6.2	-8.22E-11	321.46477	0.1000001	-7.8E-12	321.46477
-6.3	-6.19E-11	321.505137	0.1	-9.8E-12	321.505137
-6.4	-7.98E-11	321.528455	0.1000001	-8.3E-12	321.528455
-6.5	-8.2E-11	321.551748	0.1000003	-8.2E-12	321.551748
-6.6	-8.25E-11	321.574963	0.1000002	-8.1E-12	321.574963
-6.7	-8.15E-11	321.598313	0.1000002	-8.2E-12	321.598313
-6.8	-8.12E-11	321.621612	0.1000002	-8.6E-12	321.621612
-6.9	-8.32E-11	321.644834	0.1000004	-8.5E-12	321.644834
-7	-8.34E-11	321.668045	0.1000002	-7.5E-12	321.668045
-7.1	-8.17E-11	321.691332	0.1000002	-8E-12	321.691332
-7.2	-8.2E-11	321.71463	0.1000001	-8.3E-12	321.71463
-7.3	-8.41E-11	321.737843	0.1000003	-8.1E-12	321.737843
-7.4	-8.4E-11	321.761049	0.1000002	-7.9E-12	321.761049
-7.5	-8.3E-11	321.784337	0.1000003	-8.5E-12	321.784337
-7.6	-8.29E-11	321.807628	0.1000002	-8.3E-12	321.807628
-7.7	-8.47E-11	321.830849	0.1000003	-8.4E-12	321.830849
-7.8	-8.47E-11	321.854073	0.1000002	-8.2E-12	321.854073
-7.9	-8.35E-11	321.877362	0.1000003	-8.2E-12	321.877362
-8	-8.57E-11	321.900654	0.1000004	-7.9E-12	321.900654
-8.1	-8.57E-11	321.923891	0.1000002	-8.1E-12	321.923891
-8.2	-8.61E-11	321.947179	0.1000002	-8.3E-12	321.947179
-8.3	-6.44E-11	322.006609	0.1000001	-9.8E-12	322.006609
-8.4	-8.22E-11	322.02994	0.1000003	-8.5E-12	322.02994
-8.5	-8.47E-11	322.053231	0.1000002	-8.3E-12	322.053231
-8.6	-8.5E-11	322.076482	0.1000002	-8E-12	322.076482
-8.7	-8.4E-11	322.099821	0.1000001	-8.1E-12	322.099821
-8.8	-8.61E-11	322.123045	0.1000001	-8E-12	322.123045
-8.9	-8.62E-11	322.14627	0.1000003	-8E-12	322.14627
-9	-8.49E-11	322.169554	0.1000003	-8E-12	322.169554
-9.1	-8.53E-11	322.192834	0.1000003	-8E-12	322.192834
-9.2	-8.47E-11	322.21614	0.1000004	-7.9E-12	322.21614
-9.3	-8.72E-11	322.239365	0.1000003	-7.7E-12	322.239365
-9.4	-8.51E-11	322.262654	0.1000002	-8.1E-12	322.262654
-9.5	-8.52E-11	322.285932	0.1000001	-7.8E-12	322.285932
-9.6	-8.71E-11	322.309166	0.1000002	-7.8E-12	322.309166
-9.7	-8.79E-11	322.332385	0.1000002	-8E-12	322.332385
-9.8	-8.61E-11	322.35568	0.1000003	-8.1E-12	322.35568
-9.9	-8.79E-11	322.378889	0.1000004	-7.6E-12	322.378889
-10	-8.73E-11	322.402134	0.1000003	-8E-12	322.402134
-9.90001	-4.69E-11	322.425436	0.0999998	-1.11E-11	322.425436
-9.80001	-4.3E-11	322.448806	0.0999997	-1.13E-11	322.448806
-9.70001	-5.76E-11	322.507907	0.1000001	-9.5E-12	322.507907
-9.60001	-3.73E-11	322.531149	0.0999999	-1.14E-11	322.531149
-9.50001	-3.5E-11	322.554419	0.0999995	-1.16E-11	322.554419
-9.40001	-3.62E-11	322.577714	0.0999998	-1.15E-11	322.577714
-9.30001	-3.52E-11	322.601061	0.0999999	-1.15E-11	322.601061
-9.20001	-3.29E-11	322.624289	0.0999999	-1.17E-11	322.624289
-9.10001	-3.13E-11	322.64751	0.0999997	-1.15E-11	322.64751
-9.00001	-3.19E-11	322.670808	0.0999997	-1.15E-11	322.670808
-8.90001	-3.1E-11	322.694074	0.0999999	-1.16E-11	322.694074
-8.80001	-2.91E-11	322.71729	0.0999997	-1.16E-11	322.71729
-8.70001	-2.83E-11	322.740523	0.0999998	-1.15E-11	322.740523
-8.60001	-2.8E-11	322.763735	0.0999998	-1.18E-11	322.763735
-8.50001	-2.93E-11	322.787111	0.0999997	-1.16E-11	322.787111
-8.40001	-2.66E-11	322.810323	0.0999998	-1.18E-11	322.810323
-8.30001	-2.59E-11	322.833536	0.0999998	-1.16E-11	322.833536
-8.20001	-2.71E-11	322.856834	0.0999999	-1.14E-11	322.856834
-8.10001	-2.66E-11	322.880109	0.1	-1.19E-11	322.880109
-8.00001	-2.46E-11	322.903398	0.0999999	-1.2E-11	322.903398
-7.90001	-2.4E-11	322.926624	0.0999997	-1.22E-11	322.926624
-7.80001	-2.53E-11	322.949992	0.0999998	-1.18E-11	322.949992
-7.70001	-4.47E-11	323.009489	0.1000001	-1.01E-11	323.009489
-7.6	-2.48E-11	323.032762	0.0999998	-1.2E-11	323.032762
-7.50001	-2.53E-11	323.05607	0.0999997	-1.18E-11	323.05607
-7.40001	-2.42E-11	323.07937	0.0999998	-1.14E-11	323.07937
-7.30001	-2.16E-11	323.102633	0.0999998	-1.2E-11	323.102633
-7.2	-2.29E-11	323.125889	0.0999999	-1.24E-11	323.125889
-7.10001	-2.27E-11	323.149183	0.0999999	-1.2E-11	323.149183
-7.00001	-2.24E-11	323.172471	0.0999997	-1.21E-11	323.172471
-6.90001	-2.02E-11	323.195673	0.0999999	-1.23E-11	323.195673
-6.80001	-1.99E-11	323.218891	0.0999998	-1.21E-11	323.218891
-6.70001	-2.12E-11	323.242205	0.0999999	-1.18E-11	323.242205
-6.60001	-2.09E-11	323.26549	0.0999998	-1.2E-11	323.26549
-6.50001	-1.84E-11	323.288703	0.0999999	-1.21E-11	323.288703
-6.40001	-2.06E-11	323.311993	0.0999998	-1.2E-11	323.311993
-6.30001	-1.97E-11	323.335276	0.0999999	-1.22E-11	323.335276
-6.20001	-1.76E-11	323.358475	0.0999999	-1.21E-11	323.358475
-6.10001	-1.76E-11	323.381724	0.0999999	-1.21E-11	323.381724
-6.00001	-1.65E-11	323.404953	0.0999999	-1.22E-11	323.404953
-5.90001	-1.79E-11	323.42823	0.0999999	-1.19E-11	323.42823
-5.80001	-1.63E-11	323.451546	0.0999999	-1.23E-11	323.451546
-5.70001	-3.67E-11	323.510724	0.1	-1.05E-11	323.510724
-5.60001	-1.7E-11	323.533961	0.0999999	-1.21E-11	323.533961
-5.50001	-1.78E-11	323.557317	0.0999999	-1.22E-11	323.557317
-5.40001	-1.74E-11	323.580598	0.0999998	-1.24E-11	323.580598
-5.30001	-1.49E-11	323.603878	0.0999997	-1.25E-11	323.603878
-5.20001	-1.38E-11	323.627094	0.0999997	-1.25E-11	323.627094
-5.1	-1.5E-11	323.650386	0.0999998	-1.26E-11	323.650386
-5.00001	-1.48E-11	323.673678	0.0999998	-1.26E-11	323.673678
-4.90001	-1.24E-11	323.696889	0.0999998	-1.28E-11	323.696889
-4.80001	-1.2E-11	323.720115	0.0999999	-1.25E-11	323.720115
-4.7	-1.31E-11	323.743402	0.1	-1.22E-11	323.743402
-4.60001	-1.26E-11	323.766692	0.0999997	-1.26E-11	323.766692
-4.50001	-1.07E-11	323.789903	0.0999997	-1.29E-11	323.789903
-4.40001	-1E-11	323.81311	0.0999999	-1.27E-11	323.81311
-4.3	-1.12E-11	323.836393	0.0999999	-1.23E-11	323.836393
-4.20001	-1.12E-11	323.859704	0.0999999	-1.25E-11	323.859704
-4.10001	-8.8E-12	323.882913	0.0999999	-1.25E-11	323.882913
-4.00001	-8.4E-12	323.906205	0.0999998	-1.32E-11	323.906205
-3.90001	-9.5E-12	323.929493	0.0999998	-1.31E-11	323.929493
-3.80001	-7.5E-12	323.952791	0.1	-1.3E-11	323.952791
-3.70001	-2.88E-11	324.012113	0.0999999	-1.16E-11	324.012113
-3.60001	-9.4E-12	324.035377	0.0999997	-1.29E-11	324.035377
-3.50001	-9.1E-12	324.058673	0.0999998	-1.31E-11	324.058673
-3.40001	-8.5E-12	324.081968	0.1	-1.29E-11	324.081968
-3.30001	-6E-12	324.105243	0.0999998	-1.3E-11	324.105243
-3.20001	-5.4E-12	324.128461	0.1	-1.35E-11	324.128461
-3.10001	-6.1E-12	324.151758	0.0999998	-1.33E-11	324.151758
-3.00001	-4E-12	324.174962	0.1	-1.34E-11	324.174962
-2.90001	-3.1E-12	324.198182	0.0999999	-1.34E-11	324.198182
-2.80001	-2.5E-12	324.22139	0.0999998	-1.42E-11	324.22139
-2.70001	-3.5E-12	324.244684	0.0999997	-1.38E-11	324.244684
-2.60001	-3.3E-12	324.26799	0.0999998	-1.4E-11	324.26799
-2.50001	1E-13	324.291186	0.1	-1.39E-11	324.291186
-2.40001	6E-13	324.314404	0.1	-1.41E-11	324.314404
-2.30001	-1E-13	324.337691	0.0999999	-1.37E-11	324.337691
-2.20001	1E-13	324.360993	0.1	-1.38E-11	324.360993
-2.099999	-1.43E-11	324.386097	0.1	-1.26E-11	324.386097
-2	3.5E-12	324.409308	0.1	-1.41E-11	324.409308
-1.9	1.9E-12	324.432635	0.0999998	-1.44E-11	324.432635
-1.8	5.2E-12	324.456026	0.0999999	-1.42E-11	324.456026
-1.700001	-1.58E-11	324.513832	0.1000001	-1.21E-11	324.513832
-1.6	3.2E-12	324.537144	0.0999999	-1E-11	324.537144
-1.5	6.2E-12	324.560422	0.0999998	1.52E-11	324.560422
-1.4	7.5E-12	324.583629	0.0999999	1.408E-10	324.583629
-1.3	6.2E-12	324.607003	0.1000001	6.373E-10	324.607003
-1.2	9.5E-12	324.63023	0.1000007	2.346E-09	324.63023
-1.1	1.12E-11	324.653443	0.1000022	7.6028E-09	324.653443
-1	1.29E-11	324.676664	0.1000045	2.18017E-08	324.676664
-0.899999	1.2E-11	324.699949	0.1000072	5.44569E-08	324.699949
-0.800001	-5.9E-12	324.739457	0.1000002	1.15288E-07	324.739457
-0.700001	5E-13	324.763971	0.1000005	2.25341E-07	324.763971
-0.6	1.9E-12	324.788585	0.1000007	3.9054E-07	324.788585
-0.500001	3.3E-12	324.813116	0.1000009	6.17394E-07	324.813116
-0.400001	5.3E-12	324.83762	0.100001	9.07782E-07	324.83762
-0.300001	1.3E-12	324.872165	0.1000001	1.25237E-06	324.872165
-0.1999999	4.2E-12	324.898633	0.1000001	1.66149E-06	324.898633
-0.0999997	9.2E-12	324.923133	0.0999999	2.11929E-06	324.923133
3E-07	1.01E-11	324.947883	0.1000001	2.61835E-06	324.947883
0.1000004	1.32E-11	324.972395	0.1000001	3.15337E-06	324.972395
0.1999998	8.5E-12	325.021772	0.0999998	3.70767E-06	325.021772
0.299999	1.55E-11	325.046482	0.0999999	4.30113E-06	325.046482
0.4	1.79E-11	325.070991	0.1	4.91263E-06	325.070991
0.5	2E-11	325.095492	0.1	5.54101E-06	325.095492
0.6	2.17E-11	325.120055	0.0999999	6.18447E-06	325.120055
0.699999	2.39E-11	325.144583	0.1000001	6.84023E-06	325.144583
0.799999	2.58E-11	325.169099	0.1000002	7.50805E-06	325.169099
0.9	2.75E-11	325.193599	0.1	8.18727E-06	325.193599
0.999999	3.01E-11	325.218094	0.1000002	8.87607E-06	325.218094
1.1	3.18E-11	325.242647	0.1000001	9.57342E-06	325.242647
1.2	3.32E-11	325.267167	0.1000001	1.027837E-05	325.267167
1.299999	2.94E-11	325.301701	0.1	1.09792E-05	325.301701
1.4	3.49E-11	325.326304	0.0999998	1.1698E-05	325.326304
1.5	3.69E-11	325.350815	0.1	1.24199E-05	325.350815
1.599999	3.78E-11	325.375357	0.1	1.31454E-05	325.375357
1.699999	3.93E-11	325.39989	0.0999999	1.38743E-05	325.39989
1.8	4.02E-11	325.424388	0.1000001	1.46063E-05	325.424388
1.899999	4.08E-11	325.448937	0.1000002	1.5341E-05	325.448937
2	4.17E-11	325.473447	0.1000001	1.60777E-05	325.473447
2.099999	3.64E-11	325.516229	0.1000001	1.68118E-05	325.516229
2.19999	4.13E-11	325.540939	0.1000001	1.75509E-05	325.540939
2.29999	4.26E-11	325.565553	0.1	1.82949E-05	325.565553
2.39999	4.38E-11	325.590085	0.1	1.90408E-05	325.590085
2.49999	4.39E-11	325.614654	0.1	1.97881E-05	325.614654
2.59999	4.49E-11	325.639207	0.1000001	2.05363E-05	325.639207
2.69999	4.53E-11	325.66375	0.0999999	2.12865E-05	325.66375
2.79999	4.57E-11	325.688273	0.1	2.20382E-05	325.688273
2.89999	4.62E-11	325.71278	0.1000002	2.27907E-05	325.71278
2.99999	4.66E-11	325.737338	0.0999999	2.35439E-05	325.737338
3.09999	4.69E-11	325.761883	0.1000003	2.42986E-05	325.761883
3.19999	4.68E-11	325.786452	0.1000001	2.5055E-05	325.786452
3.29999	4.77E-11	325.810958	0.1000002	2.5812E-05	325.810958
3.39999	4.83E-11	325.835508	0.1000004	2.65701E-05	325.835508
3.49999	4.81E-11	325.86004	0.0999999	2.73294E-05	325.86004
3.59999	4.85E-11	325.884588	0.1000001	2.80893E-05	325.884588
3.69999	4.9E-11	325.909163	0.1000001	2.885E-05	325.909163
3.79999	4.95E-11	325.933755	0.1000001	2.96119E-05	325.933755
3.89999	4.94E-11	325.958393	0.1	3.03751E-05	325.958393
3.99999	4.25E-11	326.019626	0.1	3.11281E-05	326.019626
4.09999	4.79E-11	326.044142	0.0999999	3.18955E-05	326.044142
4.19999	4.85E-11	326.068667	0.1	3.26632E-05	326.068667
4.29999	4.87E-11	326.093175	0.0999999	3.3431E-05	326.093175
4.39999	4.97E-11	326.117776	0.1000001	3.41986E-05	326.117776
4.49999	4.97E-11	326.142289	0.0999999	3.49675E-05	326.142289
4.59999	5.02E-11	326.166808	0.1000002	3.57373E-05	326.166808
4.69999	5.04E-11	326.19133	0.1	3.65077E-05	326.19133
4.79999	5.1E-11	326.215861	0.1000001	3.72789E-05	326.215861
4.89999	5.1E-11	326.24047	0.1	3.80512E-05	326.24047
4.99999	5.13E-11	326.264982	0.1000001	3.88248E-05	326.264982
5.09999	5.2E-11	326.289484	0.1	3.96003E-05	326.289484
5.19999	5.22E-11	326.314	0.1	4.03761E-05	326.314
5.29999	5.2E-11	326.338534	0.1000003	4.11527E-05	326.338534
5.39999	5.24E-11	326.36314	0.0999999	4.19312E-05	326.36314
5.49999	5.23E-11	326.387687	0.1000004	4.2711E-05	326.387687
5.59999	5.24E-11	326.412226	0.1	4.34909E-05	326.412226
5.69999	5.22E-11	326.436748	0.1000001	4.42729E-05	326.436748
5.79999	5.3E-11	326.461337	0.1	4.50561E-05	326.461337
5.89999	4.72E-11	326.51665	0.1000002	4.58303E-05	326.51665
5.99999	5.23E-11	326.541195	0.1	4.66184E-05	326.541195
6.09999	5.22E-11	326.565854	0.1000001	4.74066E-05	326.565854
6.19999	5.24E-11	326.590357	0.1	4.81953E-05	326.590357
6.29999	5.27E-11	326.614953	0.0999999	4.89845E-05	326.614953
6.39999	5.33E-11	326.639484	0.1000001	4.97753E-05	326.639484
6.49999	5.37E-11	326.664022	0.1	5.05679E-05	326.664022
6.59999	5.4E-11	326.688556	0.1000003	5.13608E-05	326.688556
6.69999	5.4E-11	326.713076	0.1000003	5.21549E-05	326.713076
6.79999	5.49E-11	326.737604	0.0999999	5.29499E-05	326.737604
6.89999	5.47E-11	326.762131	0.0999999	5.37475E-05	326.762131
6.99999	5.46E-11	326.786736	0.1000001	5.45453E-05	326.786736
7.09999	5.54E-11	326.81124	0.0999999	5.53443E-05	326.81124
7.19999	5.53E-11	326.835741	0.1000001	5.61446E-05	326.835741
7.29999	5.53E-11	326.86028	0.0999999	5.69473E-05	326.86028
7.39999	5.54E-11	326.884798	0.1	5.77491E-05	326.884798
7.49999	5.6E-11	326.909369	0.1000002	5.8554E-05	326.909369
7.59999	5.56E-11	326.933902	0.0999999	5.9359E-05	326.933902
7.69999	5.59E-11	326.958485	0.1000003	6.01664E-05	326.958485
7.79999	4.78E-11	327.020276	0.1000002	6.09626E-05	327.020276
7.89999	5.33E-11	327.044831	0.1000002	6.17761E-05	327.044831
7.99999	5.47E-11	327.069361	0.1000002	6.25887E-05	327.069361
8.09999	5.56E-11	327.093871	0.1000003	6.34025E-05	327.093871
8.19999	5.52E-11	327.118472	0.1000002	6.42163E-05	327.118472
8.29999	5.57E-11	327.14299	0.1000003	6.50304E-05	327.14299
8.39999	5.61E-11	327.167512	0.0999999	6.58472E-05	327.167512
8.49999	5.61E-11	327.192037	0.0999998	6.66645E-05	327.192037
8.59999	5.66E-11	327.21656	0.0999999	6.7483E-05	327.21656
8.69999	5.64E-11	327.241162	0.1	6.83032E-05	327.241162
8.79999	5.73E-11	327.265698	0.1	6.91251E-05	327.265698
8.89999	5.68E-11	327.290232	0.1	6.9947E-05	327.290232
8.99999	5.69E-11	327.314746	0.0999998	7.07707E-05	327.314746
9.09999	5.79E-11	327.339265	0.0999999	7.15946E-05	327.339265
9.19999	5.77E-11	327.36377	0.1000001	7.24216E-05	327.36377
9.29999	5.75E-11	327.388381	0.1	7.3246E-05	327.388381
9.39999	5.79E-11	327.412885	0.1	7.40769E-05	327.412885
9.49999	5.79E-11	327.437415	0.0999998	7.49088E-05	327.437415
9.59999	5.81E-11	327.462	0.1	7.57424E-05	327.462
9.69999	5.1E-11	327.524207	0.1	7.65672E-05	327.524207
9.79999	5.64E-11	327.548737	0.1000002	7.74045E-05	327.548737
9.89999	5.69E-11	327.573297	0.1000001	7.82423E-05	327.573297
9.99999	5.72E-11	327.59787	0.1000001	7.90801E-05	327.59787
9.9	4.4E-11	327.622452	0.1	7.82281E-05	327.622452
9.8	4.05E-11	327.646962	0.1000001	7.73811E-05	327.646962
9.7	3.84E-11	327.671487	0.1	7.65382E-05	327.671487
9.6	3.72E-11	327.696012	0.1	7.5697E-05	327.696012
9.5	3.53E-11	327.72052	0.1000002	7.48571E-05	327.72052
9.4	3.34E-11	327.745035	0.1	7.40186E-05	327.745035
9.3	3.29E-11	327.76954	0.0999998	7.31831E-05	327.76954
9.2	3.23E-11	327.79406	0.1	7.23489E-05	327.79406
9.1	3.1E-11	327.818611	0.0999999	7.15152E-05	327.818611
9	3.05E-11	327.843146	0.1000001	7.0683E-05	327.843146
8.9	2.98E-11	327.867682	0.0999998	6.98571E-05	327.867682
8.8	2.9E-11	327.892215	0.1	6.90251E-05	327.892215
8.7	2.84E-11	327.916799	0.0999999	6.81953E-05	327.916799
8.6	2.8E-11	327.941312	0.0999997	6.73673E-05	327.941312
8.5	2.72E-11	327.965925	0.1000001	6.65406E-05	327.965925
8.4	3.26E-11	328.025281	0.0999999	6.57187E-05	328.025281
8.3	2.75E-11	328.049795	0.1000001	6.48935E-05	328.049795
8.2	2.64E-11	328.074352	0.1	6.40707E-05	328.074352
8.1	2.54E-11	328.098918	0.0999999	6.32501E-05	328.098918
8	2.51E-11	328.123475	0.0999999	6.24309E-05	328.123475
7.9	2.44E-11	328.148011	0.0999999	6.16112E-05	328.148011
7.8	2.46E-11	328.172527	0.1	6.07941E-05	328.172527
7.7	2.44E-11	328.197146	0.0999999	5.99784E-05	328.197146
7.6	2.36E-11	328.22167	0.0999997	5.91644E-05	328.22167
7.5	2.26E-11	328.246245	0.1000001	5.83514E-05	328.246245
7.4	2.23E-11	328.270747	0.0999998	5.75395E-05	328.270747
7.3	2.2E-11	328.295317	0.0999999	5.67289E-05	328.295317
7.2	2.22E-11	328.319861	0.0999998	5.59195E-05	328.319861
7.1	2.15E-11	328.3444	0.1000001	5.51113E-05	328.3444
7	2.13E-11	328.369141	0.0999999	5.4304E-05	328.369141
6.9	2.09E-11	328.393664	0.1	5.34992E-05	328.393664
6.8	2.06E-11	328.418221	0.0999999	5.26947E-05	328.418221
6.7	1.99E-11	328.442719	0.1	5.18909E-05	328.442719
6.6	1.97E-11	328.467327	0.0999999	5.10898E-05	328.467327
6.5	2.54E-11	328.526855	0.1	5.02938E-05	328.526855
6.4	2.02E-11	328.551401	0.0999998	4.94943E-05	328.551401
6.3	1.94E-11	328.575998	0.1	4.86958E-05	328.575998
6.2	1.82E-11	328.60055	0.0999998	4.78978E-05	328.60055
6.1	1.8E-11	328.625122	0.1000001	4.71026E-05	328.625122
6	1.73E-11	328.649658	0.0999998	4.63085E-05	328.649658
5.9	1.7E-11	328.674197	0.1	4.55142E-05	328.674197
5.8	1.7E-11	328.698786	0.0999999	4.47223E-05	328.698786
5.7	1.64E-11	328.723324	0.1	4.39313E-05	328.723324
5.6	1.59E-11	328.747842	0.0999999	4.31415E-05	328.747842
5.5	1.56E-11	328.77236	0.0999998	4.23535E-05	328.77236
5.4	1.51E-11	328.796949	0.1000001	4.1566E-05	328.796949
5.3	1.46E-11	328.821457	0.1000001	4.07805E-05	328.821457
5.2	1.38E-11	328.845946	0.1	3.99963E-05	328.845946
5.1	1.37E-11	328.870665	0.0999999	3.92124E-05	328.870665
5	1.28E-11	328.895212	0.1	3.84304E-05	328.895212
