#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	3.7E-12	289.230039	0.1	3.24212E-05	289.230039
3.1	2.6E-12	289.254596	0.1	3.16041E-05	289.254596
3	1.9E-12	289.279109	0.0999999	3.07886E-05	289.279109
2.9	1.6E-12	289.303708	0.0999999	2.9973E-05	289.303708
2.8	6E-13	289.328283	0.1000001	2.91592E-05	289.328283
2.7	8E-12	289.38635	0.0999998	2.83518E-05	289.38635
2.6	1.7E-12	289.410926	0.1000001	2.75382E-05	289.410926
2.5	1E-13	289.435445	0.1000001	2.67271E-05	289.435445
2.4	-1E-12	289.460026	0.0999999	2.59168E-05	289.460026
2.3	-2.4E-12	289.484594	0.1000001	2.51084E-05	289.484594
2.2	-3.3E-12	289.509119	0.1	2.43007E-05	289.509119
2.099999	-7E-13	289.535541	0.1	2.35017E-05	289.535541
2	-4.6E-12	289.560053	0.0999998	2.26968E-05	289.560053
1.9	-6.3E-12	289.584556	0.1	2.18941E-05	289.584556
1.8	-7.5E-12	289.609107	0.1000001	2.10932E-05	289.609107
1.699999	-8.7E-12	289.633673	0.0999999	2.02939E-05	289.633673
1.6	-9.8E-12	289.658187	0.0999998	1.94973E-05	289.658187
1.5	-1.1E-11	289.68271	0.0999998	1.87021E-05	289.68271
1.4	-1.25E-11	289.707318	0.0999998	1.79107E-05	289.707318
1.3	-1.36E-11	289.731854	0.0999998	1.71214E-05	289.731854
1.2	-1.53E-11	289.756404	0.1000001	1.63359E-05	289.756404
1.1	-1.71E-11	289.780929	0.1	1.55539E-05	289.780929
1	-1.81E-11	289.805462	0.0999999	1.47765E-05	289.805462
0.9	-2E-11	289.830079	0.0999998	1.40035E-05	289.830079
0.8	-1.4E-11	289.892326	0.1	1.32439E-05	289.892326
0.7	-2.17E-11	289.916879	0.0999998	1.24814E-05	289.916879
0.6	-2.42E-11	289.941411	0.0999999	1.17279E-05	289.941411
0.5	-2.68E-11	289.965989	0.1	1.09827E-05	289.965989
0.4	-2.92E-11	289.990563	0.1	1.02453E-05	289.990563
0.3	-3.13E-11	290.015101	0.0999999	9.5164E-06	290.015101
0.1999998	-2.97E-11	290.044191	0.0999999	8.80325E-06	290.044191
0.0999997	-3.59E-11	290.068687	0.0999999	8.09172E-06	290.068687
-5E-07	-3.82E-11	290.09319	0.0999999	7.39059E-06	290.09319
#scan	iMeasureCycle=3	iMux=0	time=319.851	N=401	LocalTime=19/04/2023 20:18:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.65E-11	319.858503	0.0999998	7.55638E-06	319.858503
-0.1000005	-2.44E-11	319.883462	0.1	6.85173E-06	319.883462
-0.2	-2.69E-11	319.909065	0.1000001	6.16302E-06	319.909065
-0.3	-3.22E-11	319.933783	0.0999998	5.49069E-06	319.933783
-0.4	-3.46E-11	319.958365	0.0999999	4.83837E-06	319.958365
-0.5	-3.74E-11	319.982854	0.1000001	4.21019E-06	319.982854
-0.6	-3.9E-11	320.00743	0.0999998	3.60979E-06	320.00743
-0.7	-4.13E-11	320.032063	0.0999999	3.04158E-06	320.032063
-0.8	-4.29E-11	320.056584	0.0999999	2.51113E-06	320.056584
-0.9	-4.46E-11	320.081102	0.0999999	2.02364E-06	320.081102
-1	-4.6E-11	320.105642	0.0999998	1.58472E-06	320.105642
-1.1	-4.74E-11	320.130149	0.1000001	1.19942E-06	320.130149
-1.2	-4.46E-11	320.157473	0.0999995	8.72634E-07	320.157473
-1.3	-4.92E-11	320.181975	0.0999997	6.01975E-07	320.181975
-1.4	-5.06E-11	320.206491	0.0999995	3.90901E-07	320.206491
-1.5	-5.12E-11	320.230988	0.0999996	2.35149E-07	320.230988
-1.6	-5.18E-11	320.255519	0.0999997	1.28911E-07	320.255519
-1.699999	-4.67E-11	320.29316	0.0999945	6.40767E-08	320.29316
-1.800001	-6.54E-11	320.316436	0.1000057	2.72411E-08	320.316436
-1.900001	-6.83E-11	320.339646	0.1000035	9.9945E-09	320.339646
-2.000001	-6.74E-11	320.36298	0.1000012	3.1008E-09	320.36298
-2.1	-4.75E-11	320.426593	0.0999999	8.554E-10	320.426593
-2.2	-6.72E-11	320.450045	0.1000004	1.719E-10	320.450045
-2.3	-6.73E-11	320.473333	0.1000002	2.21E-11	320.473333
-2.4	-6.8E-11	320.496613	0.1000003	-5.1E-12	320.496613
-2.5	-7.09E-11	320.519886	0.1000003	-9.1E-12	320.519886
-2.6	-6.96E-11	320.543181	0.1000003	-9.8E-12	320.543181
-2.7	-7.04E-11	320.566456	0.1000003	-9.7E-12	320.566456
-2.8	-7.26E-11	320.589653	0.1000003	-9.8E-12	320.589653
-2.9	-7.3E-11	320.61287	0.1000003	-9.6E-12	320.61287
-3	-7.35E-11	320.636163	0.1000003	-9E-12	320.636163
-3.1	-7.23E-11	320.659458	0.1000002	-9.6E-12	320.659458
-3.2	-7.36E-11	320.682735	0.1000002	-9.6E-12	320.682735
-3.3	-7.47E-11	320.705928	0.1000002	-9.5E-12	320.705928
-3.4	-7.5E-11	320.729138	0.1000001	-9.2E-12	320.729138
-3.5	-7.41E-11	320.752434	0.1000004	-9.2E-12	320.752434
-3.6	-7.6E-11	320.775627	0.1000004	-9E-12	320.775627
-3.7	-7.62E-11	320.798831	0.1000004	-9E-12	320.798831
-3.8	-7.58E-11	320.822081	0.1000002	-8.5E-12	320.822081
-3.9	-7.51E-11	320.845362	0.1000003	-8.8E-12	320.845362
-4	-7.68E-11	320.868676	0.1000004	-8.7E-12	320.868676
-4.1	-5.59E-11	320.922312	0.1000001	-1.08E-11	320.922312
-4.2	-7.33E-11	320.945669	0.1000003	-9.2E-12	320.945669
-4.3	-7.53E-11	320.968942	0.1000003	-8.8E-12	320.968942
-4.4	-7.64E-11	320.992179	0.1000003	-9E-12	320.992179
-4.5	-7.55E-11	321.015533	0.1000002	-9E-12	321.015533
-4.6	-7.6E-11	321.038827	0.1000002	-8.8E-12	321.038827
-4.7	-7.88E-11	321.062039	0.1000001	-9E-12	321.062039
-4.8	-7.91E-11	321.085255	0.1000002	-8.9E-12	321.085255
-4.9	-7.77E-11	321.108559	0.1000002	-9.1E-12	321.108559
-5	-7.79E-11	321.131853	0.1000001	-9.1E-12	321.131853
-5.1	-7.81E-11	321.155151	0.1000002	-9.1E-12	321.155151
-5.2	-7.99E-11	321.178355	0.1000002	-9E-12	321.178355
-5.3	-7.83E-11	321.201645	0.1000004	-9E-12	321.201645
-5.4	-7.82E-11	321.224939	0.1000003	-8.9E-12	321.224939
-5.5	-8.1E-11	321.248168	0.1000002	-8.7E-12	321.248168
-5.6	-7.91E-11	321.271464	0.1000004	-9.4E-12	321.271464
-5.7	-8E-11	321.294758	0.1000001	-9.5E-12	321.294758
-5.8	-8.18E-11	321.317961	0.1000002	-9.3E-12	321.317961
-5.9	-8.13E-11	321.341219	0.1	-8.9E-12	321.341219
-6	-8.05E-11	321.364565	0.1000004	-8.6E-12	321.364565
-6.1	-6.1E-11	321.419716	0.0999999	-1E-11	321.419716
-6.2	-7.84E-11	321.443029	0.1000005	-8.8E-12	321.443029
-6.3	-8.06E-11	321.466282	0.1000002	-8.7E-12	321.466282
-6.4	-8E-11	321.489582	0.1000002	-8.8E-12	321.489582
-6.5	-8.02E-11	321.512925	0.1000003	-9.1E-12	321.512925
-6.6	-7.97E-11	321.536269	0.1000002	-8.6E-12	321.536269
-6.7	-8.28E-11	321.559484	0.1000002	-8.6E-12	321.559484
-6.8	-8.08E-11	321.582772	0.1000003	-8.5E-12	321.582772
-6.9	-8.14E-11	321.606048	0.1000003	-8.8E-12	321.606048
-7	-8.37E-11	321.629253	0.1000003	-8.7E-12	321.629253
-7.1	-8.35E-11	321.652486	0.1000004	-8.6E-12	321.652486
-7.2	-8.38E-11	321.675698	0.1000004	-8.2E-12	321.675698
-7.3	-8.22E-11	321.699033	0.1000002	-8.4E-12	321.699033
-7.4	-8.38E-11	321.722301	0.1000001	-8.5E-12	321.722301
-7.5	-8.35E-11	321.745565	0.1000002	-8.8E-12	321.745565
-7.6	-8.3E-11	321.768865	0.1000002	-8.7E-12	321.768865
-7.7	-8.29E-11	321.792148	0.1000002	-8.5E-12	321.792148
-7.8	-8.41E-11	321.815355	0.1000004	-8.6E-12	321.815355
-7.9	-8.49E-11	321.83857	0.1000003	-8.6E-12	321.83857
-8	-8.34E-11	321.861873	0.1000001	-8.5E-12	321.861873
-8.1	-8.4E-11	321.885216	0.1000001	-8.2E-12	321.885216
-8.2	-6.51E-11	321.925244	0.1000001	-1E-11	321.925244
-8.3	-8.46E-11	321.94849	0.1000003	-8.1E-12	321.94849
-8.4	-8.49E-11	321.971736	0.1000003	-8.5E-12	321.971736
-8.5	-8.44E-11	321.994982	0.1000002	-8.4E-12	321.994982
-8.6	-8.35E-11	322.018326	0.1000003	-8.3E-12	322.018326
-8.7	-8.57E-11	322.041552	0.1000002	-8.2E-12	322.041552
-8.8	-8.61E-11	322.064787	0.1000002	-7.9E-12	322.064787
-8.9	-8.66E-11	322.088005	0.1000002	-8.1E-12	322.088005
-9	-8.5E-11	322.111289	0.1000001	-7.8E-12	322.111289
-9.1	-8.46E-11	322.134586	0.1000002	-8.4E-12	322.134586
-9.2	-8.71E-11	322.157803	0.1000002	-8.3E-12	322.157803
-9.3	-8.69E-11	322.181015	0.1000002	-7.9E-12	322.181015
-9.4	-8.56E-11	322.204299	0.1000004	-8.4E-12	322.204299
-9.5	-8.53E-11	322.227584	0.1000002	-8.6E-12	322.227584
-9.6	-8.69E-11	322.250828	0.1000003	-8.1E-12	322.250828
-9.7	-8.6E-11	322.274123	0.1000003	-8.2E-12	322.274123
-9.8	-8.6E-11	322.297417	0.1000002	-8.4E-12	322.297417
-9.9	-8.76E-11	322.320613	0.1000005	-8.4E-12	322.320613
-10	-8.77E-11	322.343828	0.1000003	-8.2E-12	322.343828
-9.90001	-4.48E-11	322.36709	0.0999998	-1.18E-11	322.36709
-9.80001	-5.97E-11	322.42674	0.1000002	-1E-11	322.42674
-9.70001	-3.88E-11	322.449986	0.0999999	-1.16E-11	322.449986
-9.60001	-3.66E-11	322.47322	0.0999998	-1.2E-11	322.47322
-9.50001	-3.72E-11	322.496506	0.0999999	-1.19E-11	322.496506
-9.40001	-3.53E-11	322.519856	0.0999998	-1.19E-11	322.519856
-9.30001	-3.33E-11	322.543078	0.0999998	-1.19E-11	322.543078
-9.20001	-3.21E-11	322.566292	0.0999998	-1.22E-11	322.566292
-9.10001	-3.26E-11	322.589572	0.1	-1.19E-11	322.589572
-9.00001	-3.22E-11	322.612856	0.0999997	-1.17E-11	322.612856
-8.90001	-2.94E-11	322.636066	0.0999998	-1.19E-11	322.636066
-8.80001	-2.9E-11	322.659296	0.0999998	-1.2E-11	322.659296
-8.70001	-2.92E-11	322.682573	0.0999998	-1.21E-11	322.682573
-8.60001	-2.93E-11	322.705879	0.0999999	-1.2E-11	322.705879
-8.50001	-2.68E-11	322.729089	0.0999999	-1.22E-11	322.729089
-8.40001	-2.67E-11	322.752318	0.1	-1.23E-11	322.752318
-8.30001	-2.8E-11	322.775601	0.1000001	-1.2E-11	322.775601
-8.20001	-2.56E-11	322.798877	0.0999997	-1.28E-11	322.798877
-8.10001	-2.5E-11	322.822087	0.0999998	-1.28E-11	322.822087
-8.00001	-2.44E-11	322.845383	0.0999998	-1.31E-11	322.845383
-7.90001	-2.54E-11	322.868668	0.0999998	-1.25E-11	322.868668
-7.80001	-4.43E-11	322.923722	0.1000001	-1.09E-11	322.923722
-7.70001	-2.68E-11	322.947116	0.0999999	-1.23E-11	322.947116
-7.6	-2.42E-11	322.970352	0.0999999	-1.25E-11	322.970352
-7.50001	-2.36E-11	322.993569	0.1	-1.3E-11	322.993569
-7.40001	-2.39E-11	323.016891	0.0999999	-1.28E-11	323.016891
-7.30001	-2.23E-11	323.040127	0.0999997	-1.25E-11	323.040127
-7.2	-2.15E-11	323.063355	0.0999999	-1.32E-11	323.063355
-7.10001	-2.11E-11	323.086575	0.0999999	-1.28E-11	323.086575
-7.00001	-2.22E-11	323.109862	0.0999999	-1.25E-11	323.109862
-6.90001	-2.06E-11	323.133088	0.0999998	-1.31E-11	323.133088
-6.80001	-1.98E-11	323.15631	0.0999999	-1.32E-11	323.15631
-6.70001	-1.91E-11	323.179524	0.0999999	-1.28E-11	323.179524
-6.60001	-2.04E-11	323.202817	0.0999998	-1.26E-11	323.202817
-6.50001	-2.04E-11	323.226089	0.0999997	-1.31E-11	323.226089
-6.40001	-1.82E-11	323.249379	0.0999998	-1.31E-11	323.249379
-6.30001	-1.78E-11	323.272599	0.1	-1.28E-11	323.272599
-6.20001	-1.93E-11	323.295882	0.0999999	-1.25E-11	323.295882
-6.10001	-1.87E-11	323.319182	0.0999998	-1.25E-11	323.319182
-6.00001	-1.66E-11	323.342387	0.0999998	-1.26E-11	323.342387
-5.90001	-1.63E-11	323.365655	0.0999998	-1.26E-11	323.365655
-5.80001	-1.75E-11	323.389038	0.0999999	-1.25E-11	323.389038
-5.70001	-3.62E-11	323.429617	0.1	-1.14E-11	323.429617
-5.60001	-1.65E-11	323.452851	0.0999996	-1.26E-11	323.452851
-5.50001	-1.71E-11	323.476162	0.0999999	-1.3E-11	323.476162
-5.40001	-1.68E-11	323.499462	0.0999998	-1.27E-11	323.499462
-5.30001	-1.5E-11	323.522728	0.0999998	-1.33E-11	323.522728
-5.20001	-1.63E-11	323.546052	0.0999999	-1.28E-11	323.546052
-5.1	-1.53E-11	323.56934	0.0999998	-1.3E-11	323.56934
-5.00001	-1.32E-11	323.592544	0.0999998	-1.32E-11	323.592544
-4.90001	-1.22E-11	323.615752	0.0999998	-1.35E-11	323.615752
-4.80001	-1.5E-11	323.639086	0.0999999	-1.32E-11	323.639086
-4.7	-1.26E-11	323.662313	0.0999999	-1.4E-11	323.662313
-4.60001	-1.18E-11	323.685554	0.0999997	-1.35E-11	323.685554
-4.50001	-1.06E-11	323.708861	0.0999997	-1.37E-11	323.708861
-4.40001	-1.22E-11	323.732153	0.0999998	-1.31E-11	323.732153
-4.3	-1.21E-11	323.755524	0.0999999	-1.32E-11	323.755524
-4.20001	-9.7E-12	323.77873	0.0999997	-1.34E-11	323.77873
-4.10001	-8.7E-12	323.80194	0.0999997	-1.37E-11	323.80194
-4.00001	-1.04E-11	323.825295	0.0999998	-1.36E-11	323.825295
-3.90001	-8.4E-12	323.848507	0.0999997	-1.36E-11	323.848507
-3.80001	-7.5E-12	323.871726	0.0999997	-1.39E-11	323.871726
-3.70001	-2.91E-11	323.93127	0.1	-1.17E-11	323.93127
-3.60001	-1.09E-11	323.954646	0.0999999	-1.33E-11	323.954646
-3.50001	-8.1E-12	323.977893	0.0999997	-1.37E-11	323.977893
-3.40001	-8.7E-12	324.001186	0.0999999	-1.36E-11	324.001186
-3.30001	-9E-12	324.024563	0.0999999	-1.39E-11	324.024563
-3.20001	-5.2E-12	324.04776	0.1	-1.39E-11	324.04776
-3.10001	-4.8E-12	324.07098	0.0999997	-1.36E-11	324.07098
-3.00001	-3.9E-12	324.094183	0.1	-1.4E-11	324.094183
-2.90001	-5.1E-12	324.117464	0.0999999	-1.38E-11	324.117464
-2.80001	-4.7E-12	324.140761	0.1	-1.41E-11	324.140761
-2.70001	-2.2E-12	324.163994	0.0999998	-1.4E-11	324.163994
-2.60001	-1.1E-12	324.187219	0.0999998	-1.4E-11	324.187219
-2.50001	-2.1E-12	324.210501	0.1	-1.2E-11	324.210501
-2.40001	-1.6E-12	324.233793	0.0999998	4E-13	324.233793
-2.30001	8E-13	324.256997	0.0999999	6.86E-11	324.256997
-2.20001	2E-12	324.280211	0.0999999	3.788E-10	324.280211
-2.099999	-1.47E-11	324.305398	0.1000007	1.5645E-09	324.305398
-2	3.2E-12	324.328621	0.100001	5.4442E-09	324.328621
-1.9	3.7E-12	324.351841	0.1000031	1.57715E-08	324.351841
-1.8	4.4E-12	324.375207	0.100004	3.91365E-08	324.375207
-1.700001	-1.61E-11	324.432401	0.1000081	8.26301E-08	324.432401
-1.600001	-1.57E-11	324.471914	0.1000001	1.59088E-07	324.471914
-1.5	-9.8E-12	324.49643	0.1000006	2.81084E-07	324.49643
-1.400001	-8.7E-12	324.521001	0.1000006	4.52059E-07	324.521001
-1.3	-7E-12	324.545513	0.1000009	6.78429E-07	324.545513
-1.200001	-5.6E-12	324.570024	0.1000009	9.6193E-07	324.570024
-1.100001	-9.9E-12	324.604608	0.1	1.29702E-06	324.604608
-1	-3.9E-12	324.629119	0.1000001	1.69542E-06	324.629119
-0.9	-2.7E-12	324.653656	0.1000001	2.14298E-06	324.653656
-0.8	-1.2E-12	324.678178	0.1	2.63652E-06	324.678178
-0.700001	0	324.702761	0.1000001	3.17101E-06	324.702761
-0.6	2E-12	324.727288	0.1000002	3.7413E-06	324.727288
-0.500001	3.1E-12	324.751824	0.1000001	4.34237E-06	324.751824
-0.4	4.9E-12	324.776342	0.0999999	4.96954E-06	324.776342
-0.3	6.4E-12	324.800842	0.1000001	5.61964E-06	324.800842
-0.1999998	4.5E-12	324.827242	0.1000002	6.28787E-06	324.827242
-0.0999997	9.4E-12	324.851763	0.1000002	6.97339E-06	324.851763
2E-07	1.1E-11	324.876362	0.0999999	7.67231E-06	324.876362
0.0999999	6.1E-12	324.940684	0.0999999	8.37145E-06	324.940684
0.2000004	1.3E-11	324.965218	0.1	9.09536E-06	324.965218
0.3	1.54E-11	324.989977	0.1000001	9.8258E-06	324.989977
0.399999	1.24E-11	325.02697	0.1	1.05545E-05	325.02697
0.499999	1.94E-11	325.051472	0.1000002	1.13021E-05	325.051472
0.599999	2.12E-11	325.076009	0.1000001	1.2057E-05	325.076009
0.7	2.34E-11	325.100546	0.0999999	1.28181E-05	325.100546
0.799999	2.54E-11	325.125062	0.1	1.35865E-05	325.125062
0.899999	2.73E-11	325.149573	0.1	1.43603E-05	325.149573
0.999999	2.93E-11	325.174088	0.1000002	1.51393E-05	325.174088
1.1	3.07E-11	325.198643	0.1	1.59232E-05	325.198643
1.2	3.29E-11	325.223151	0.1	1.67106E-05	325.223151
1.3	3.4E-11	325.247694	0.1000002	1.75019E-05	325.247694
1.4	3.55E-11	325.272293	0.1000001	1.82956E-05	325.272293
1.5	3.73E-11	325.296814	0.1	1.90921E-05	325.296814
1.599999	3.84E-11	325.32132	0.1000001	1.98904E-05	325.32132
1.699999	3.92E-11	325.345837	0.1	2.06903E-05	325.345837
1.8	3.98E-11	325.370433	0.1	2.14932E-05	325.370433
1.899999	4.1E-11	325.395082	0.1	2.22973E-05	325.395082
1.999999	3.5E-11	325.440259	0.1	2.30966E-05	325.440259
2.099999	4.12E-11	325.464778	0.1	2.39049E-05	325.464778
2.19999	4.15E-11	325.489592	0.1	2.47072E-05	325.489592
2.29999	4.28E-11	325.514127	0.1000001	2.55164E-05	325.514127
2.39999	4.35E-11	325.538693	0.1	2.63261E-05	325.538693
2.49999	4.41E-11	325.563213	0.1	2.7137E-05	325.563213
2.59999	4.5E-11	325.587672	0.1000001	2.79488E-05	325.587672
2.69999	4.5E-11	325.612218	0.1000002	2.87616E-05	325.612218
2.79999	4.6E-11	325.636725	0.0999999	2.95742E-05	325.636725
2.89999	4.59E-11	325.66125	0.1000001	3.03877E-05	325.66125
2.99999	4.62E-11	325.685788	0.0999998	3.12021E-05	325.685788
3.09999	4.69E-11	325.710418	0.1	3.20168E-05	325.710418
3.19999	4.7E-11	325.73495	0.1000002	3.28318E-05	325.73495
3.29999	4.79E-11	325.759461	0.0999999	3.36476E-05	325.759461
3.39999	4.84E-11	325.783964	0.0999998	3.44638E-05	325.783964
3.49999	4.83E-11	325.808477	0.1	3.52809E-05	325.808477
3.59999	4.87E-11	325.832984	0.1000001	3.60981E-05	325.832984
3.69999	4.89E-11	325.857488	0.1000002	3.69158E-05	325.857488
3.79999	4.87E-11	325.882045	0.1000002	3.77341E-05	325.882045
3.89999	4.2E-11	325.938314	0.1000001	3.85433E-05	325.938314
3.99999	4.7E-11	325.962833	0.0999999	3.93651E-05	325.962833
4.09999	4.78E-11	325.987373	0.1000002	4.01869E-05	325.987373
4.19999	4.88E-11	326.011884	0.1000001	4.10088E-05	326.011884
4.29999	4.91E-11	326.036497	0.1000001	4.18295E-05	326.036497
4.39999	4.96E-11	326.061033	0.1	4.26521E-05	326.061033
4.49999	4.98E-11	326.085578	0.0999998	4.34751E-05	326.085578
4.59999	5.03E-11	326.110081	0.1000001	4.42982E-05	326.110081
4.69999	5.03E-11	326.134604	0.1000001	4.5122E-05	326.134604
4.79999	5.09E-11	326.159114	0.0999999	4.59463E-05	326.159114
4.89999	5.08E-11	326.183663	0.1000003	4.67717E-05	326.183663
4.99999	5.15E-11	326.208166	0.1000001	4.7598E-05	326.208166
5.09999	5.1E-11	326.232688	0.1000002	4.84248E-05	326.232688
5.19999	5.14E-11	326.257211	0.1000003	4.92531E-05	326.257211
5.29999	5.21E-11	326.281727	0.1000003	5.00821E-05	326.281727
5.39999	5.23E-11	326.306239	0.1000002	5.09115E-05	326.306239
5.49999	5.19E-11	326.330758	0.1000003	5.17422E-05	326.330758
5.59999	5.23E-11	326.355269	0.1000001	5.25736E-05	326.355269
5.69999	5.24E-11	326.379877	0.1000001	5.34059E-05	326.379877
5.79999	4.57E-11	326.439713	0.1	5.42293E-05	326.439713
5.89999	5.09E-11	326.464222	0.0999999	5.50668E-05	326.464222
5.99999	5.11E-11	326.488798	0.1000002	5.5903E-05	326.488798
6.09999	5.19E-11	326.513305	0.1000001	5.674E-05	326.513305
6.19999	5.21E-11	326.537881	0.1000002	5.75778E-05	326.537881
6.29999	5.29E-11	326.562403	0.0999999	5.84161E-05	326.562403
6.39999	5.31E-11	326.587009	0.0999999	5.92557E-05	326.587009
6.49999	5.35E-11	326.611527	0.0999998	6.0096E-05	326.611527
6.59999	5.36E-11	326.636044	0.1	6.09372E-05	326.636044
6.69999	5.39E-11	326.660542	0.1	6.17795E-05	326.660542
6.79999	5.4E-11	326.685068	0.1	6.26223E-05	326.685068
6.89999	5.4E-11	326.709626	0.1	6.34671E-05	326.709626
6.99999	5.42E-11	326.73416	0.1000002	6.43127E-05	326.73416
7.09999	5.43E-11	326.758706	0.0999999	6.51583E-05	326.758706
7.19999	5.47E-11	326.783229	0.1000002	6.60047E-05	326.783229
7.29999	5.49E-11	326.807733	0.0999999	6.68539E-05	326.807733
7.39999	5.5E-11	326.832276	0.1	6.77022E-05	326.832276
7.49999	5.49E-11	326.856814	0.1000001	6.85537E-05	326.856814
7.59999	5.39E-11	326.881547	0.1000001	6.94051E-05	326.881547
7.69999	4.9E-11	326.937235	0.1000001	7.02484E-05	326.937235
7.79999	5.37E-11	326.96175	0.1	7.11047E-05	326.96175
7.89999	5.36E-11	326.986307	0.0999999	7.19603E-05	326.986307
7.99999	5.46E-11	327.010859	0.1000002	7.28167E-05	327.010859
8.09999	5.47E-11	327.035488	0.1000002	7.36737E-05	327.035488
8.19999	5.47E-11	327.060016	0.1	7.45315E-05	327.060016
8.29999	5.53E-11	327.084557	0.1000001	7.53902E-05	327.084557
8.39999	5.56E-11	327.109096	0.0999998	7.62514E-05	327.109096
8.49999	5.57E-11	327.133635	0.1000001	7.71104E-05	327.133635
8.59999	5.62E-11	327.158139	0.1000003	7.79729E-05	327.158139
8.69999	5.6E-11	327.182658	0.1000002	7.8836E-05	327.182658
8.79999	5.66E-11	327.207279	0.0999999	7.97009E-05	327.207279
8.89999	5.66E-11	327.231782	0.1000001	8.05657E-05	327.231782
8.99999	5.64E-11	327.256301	0.0999999	8.14317E-05	327.256301
9.09999	5.69E-11	327.280833	0.1000001	8.22986E-05	327.280833
9.19999	5.64E-11	327.305354	0.1000003	8.31682E-05	327.305354
9.29999	5.67E-11	327.329884	0.1	8.40338E-05	327.329884
9.39999	5.68E-11	327.354467	0.1	8.49067E-05	327.354467
9.49999	5.75E-11	327.379022	0.1000002	8.57817E-05	327.379022
9.59999	4.93E-11	327.44113	0.1000001	8.66464E-05	327.44113
9.69999	5.53E-11	327.465685	0.1	8.75256E-05	327.465685
9.79999	5.56E-11	327.490205	0.1000001	8.84032E-05	327.490205
9.89999	5.6E-11	327.514734	0.1000004	8.92811E-05	327.514734
9.99999	5.68E-11	327.539304	0.0999999	9.01596E-05	327.539304
9.9	4.32E-11	327.563843	0.1000001	8.92671E-05	327.563843
9.8	4.01E-11	327.588344	0.1	8.838E-05	327.588344
9.7	3.81E-11	327.612894	0.1000001	8.74957E-05	327.612894
9.6	3.64E-11	327.637395	0.0999998	8.66139E-05	327.637395
9.5	3.47E-11	327.661949	0.1	8.5733E-05	327.661949
9.4	3.26E-11	327.686471	0.0999999	8.48541E-05	327.686471
9.3	3.27E-11	327.711101	0.1	8.39768E-05	327.711101
9.2	3.2E-11	327.735661	0.0999998	8.30995E-05	327.735661
9.1	3.06E-11	327.760159	0.0999999	8.22249E-05	327.760159
9	2.99E-11	327.784713	0.0999998	8.13511E-05	327.784713
8.9	2.94E-11	327.80923	0.1000001	8.04829E-05	327.80923
8.8	2.9E-11	327.833758	0.0999999	7.96094E-05	327.833758
8.7	2.8E-11	327.858254	0.0999999	7.87363E-05	327.858254
8.6	2.7E-11	327.882781	0.1000001	7.78651E-05	327.882781
8.5	3.28E-11	327.944574	0.1000002	7.69986E-05	327.944574
8.4	2.86E-11	327.969386	0.0999998	7.61286E-05	327.969386
8.3	2.67E-11	327.993945	0.0999997	7.52603E-05	327.993945
8.2	2.61E-11	328.018464	0.1	7.43943E-05	328.018464
8.1	2.54E-11	328.04305	0.0999997	7.35292E-05	328.04305
8	2.44E-11	328.067567	0.0999996	7.26649E-05	328.067567
7.9	2.45E-11	328.092124	0.0999999	7.18023E-05	328.092124
7.8	2.37E-11	328.116748	0.1	7.09407E-05	328.116748
7.7	2.35E-11	328.141281	0.0999999	7.00795E-05	328.141281
7.6	2.3E-11	328.165801	0.1	6.92196E-05	328.165801
7.5	2.26E-11	328.19036	0.1	6.83618E-05	328.19036
7.4	2.18E-11	328.214881	0.1	6.75039E-05	328.214881
7.3	2.18E-11	328.239401	0.1000001	6.66476E-05	328.239401
7.2	2.12E-11	328.26391	0.1	6.5792E-05	328.26391
7.1	2.17E-11	328.28857	0.0999997	6.49377E-05	328.28857
7	1.98E-11	328.313132	0.0999998	6.40839E-05	328.313132
6.9	1.95E-11	328.337651	0.1	6.32304E-05	328.337651
6.8	1.95E-11	328.362197	0.0999998	6.23792E-05	328.362197
6.7	2E-11	328.386953	0.0999998	6.15283E-05	328.386953
6.6	2.54E-11	328.44627	0.0999999	6.06847E-05	328.44627
6.5	2.16E-11	328.47098	0.0999999	5.98344E-05	328.47098
6.4	1.94E-11	328.495498	0.0999999	5.89863E-05	328.495498
6.3	1.89E-11	328.520015	0.1	5.81388E-05	328.520015
6.2	1.84E-11	328.544593	0.0999998	5.72936E-05	328.544593
6.1	1.79E-11	328.56914	0.1	5.64483E-05	328.56914
6	1.76E-11	328.593667	0.0999997	5.56038E-05	328.593667
5.9	1.68E-11	328.618182	0.0999997	5.47608E-05	328.618182
5.8	1.61E-11	328.642743	0.0999999	5.39189E-05	328.642743
5.7	1.56E-11	328.667246	0.1000002	5.30778E-05	328.667246
5.6	1.58E-11	328.691801	0.0999999	5.22368E-05	328.691801
5.5	1.5E-11	328.716367	0.0999999	5.13975E-05	328.716367
5.4	1.42E-11	328.740882	0.0999999	5.0559E-05	328.740882
5.3	1.4E-11	328.765392	0.1	4.97218E-05	328.765392
5.2	1.44E-11	328.790119	0.0999999	4.88851E-05	328.790119
5.1	1.35E-11	328.814707	0.0999998	4.80501E-05	328.814707
5	1.3E-11	328.83926	0.1	4.72153E-05	328.83926
