#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:43:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	5.8E-12	289.223151	0.0999998	3.57038E-05	289.223151
3	5.1E-12	289.247663	0.1	3.48682E-05	289.247663
2.9	4.9E-12	289.2722	0.1000001	3.40335E-05	289.2722
2.8	1.06E-11	289.327541	0.0999999	3.32056E-05	289.327541
2.7	5E-12	289.352242	0.1000001	3.23722E-05	289.352242
2.6	3.8E-12	289.376785	0.0999999	3.15398E-05	289.376785
2.5	2.9E-12	289.401254	0.1	3.07084E-05	289.401254
2.4	2.1E-12	289.425859	0.1	2.98789E-05	289.425859
2.3	8E-13	289.450492	0.1000001	2.90501E-05	289.450492
2.2	-1E-13	289.475066	0.0999998	2.82224E-05	289.475066
2.099999	2.3E-12	289.501474	0.0999999	2.74015E-05	289.501474
2	-2.1E-12	289.525985	0.0999999	2.65761E-05	289.525985
1.9	-2.6E-12	289.550525	0.1	2.57529E-05	289.550525
1.8	-4.1E-12	289.575028	0.1	2.49308E-05	289.575028
1.7	-5.2E-12	289.599554	0.1	2.41105E-05	289.599554
1.6	-6.4E-12	289.624094	0.1000001	2.32913E-05	289.624094
1.5	-8E-12	289.648601	0.0999999	2.24742E-05	289.648601
1.4	-9.4E-12	289.673111	0.0999998	2.16588E-05	289.673111
1.3	-1.12E-11	289.697688	0.1000001	2.08464E-05	289.697688
1.2	-1.23E-11	289.722203	0.1	2.0036E-05	289.722203
1.1	-1.29E-11	289.746744	0.1000001	1.92283E-05	289.746744
1	-1.49E-11	289.771245	0.0999998	1.84242E-05	289.771245
0.9	-9.8E-12	289.833254	0.1	1.76304E-05	289.833254
0.8	-1.64E-11	289.857762	0.1	1.68331E-05	289.857762
0.7	-1.86E-11	289.88231	0.1000001	1.60416E-05	289.88231
0.6	-2.12E-11	289.906861	0.1	1.52563E-05	289.906861
0.5	-2.22E-11	289.931621	0.1000001	1.44776E-05	289.931621
0.4	-2.56E-11	289.956174	0.1000001	1.3705E-05	289.956174
0.3	-2.8E-11	289.980696	0.1	1.2939E-05	289.980696
0.1999999	-2.68E-11	290.007116	0.0999997	1.21809E-05	290.007116
0.0999994	-3.24E-11	290.031666	0.0999995	1.14283E-05	290.031666
-5E-07	-3.44E-11	290.056196	0.0999999	1.06817E-05	290.056196
#scan	iMeasureCycle=3	iMux=0	time=319.74	N=401	LocalTime=19/04/2023 22:48:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.39E-11	319.747671	0.0999998	1.08616E-05	319.747671
-0.1000005	-2.16E-11	319.772554	0.1	1.01098E-05	319.772554
-0.2000001	-2.33E-11	319.79819	0.1	9.3671E-06	319.79819
-0.3	-2.53E-11	319.825527	0.0999998	8.63838E-06	319.825527
-0.4	-3.16E-11	319.850032	0.0999999	7.91581E-06	319.850032
-0.5	-3.38E-11	319.874634	0.1	7.20595E-06	319.874634
-0.6	-3.61E-11	319.899152	0.0999999	6.51099E-06	319.899152
-0.7	-3.85E-11	319.923663	0.0999998	5.83322E-06	319.923663
-0.8	-4.01E-11	319.948165	0.1000001	5.17496E-06	319.948165
-0.9	-4.16E-11	319.972705	0.0999999	4.54043E-06	319.972705
-1	-4.28E-11	319.997327	0.1000001	3.93229E-06	319.997327
-1.1	-4.33E-11	320.021929	0.0999998	3.35582E-06	320.021929
-1.2	-4.53E-11	320.04645	0.0999999	2.81458E-06	320.04645
-1.3	-4.6E-11	320.070993	0.0999999	2.31373E-06	320.070993
-1.4	-4.75E-11	320.095552	0.0999998	1.85804E-06	320.095552
-1.5	-4.84E-11	320.120097	0.0999999	1.45112E-06	320.120097
-1.6	-4.88E-11	320.144608	0.0999999	1.09683E-06	320.144608
-1.699999	-4.58E-11	320.171933	0.0999997	7.98092E-07	320.171933
-1.8	-5.03E-11	320.196432	0.0999997	5.52063E-07	320.196432
-1.9	-5.06E-11	320.220978	0.0999996	3.59947E-07	320.220978
-2	-5.17E-11	320.245477	0.0999995	2.18135E-07	320.245477
-2.1	-5.2E-11	320.27001	0.0999998	1.20954E-07	320.27001
-2.2	-4.53E-11	320.327212	0.0999968	6.16496E-08	320.327212
-2.3	-6.63E-11	320.35043	0.1000066	2.66439E-08	320.35043
-2.4	-6.55E-11	320.373719	0.1000027	9.9675E-09	320.373719
-2.5	-5.45E-11	320.398218	0.0999993	3.1597E-09	320.398218
-2.6	-6.84E-11	320.421516	0.1000005	8.294E-10	320.421516
-2.7	-6.78E-11	320.444795	0.1000003	1.747E-10	320.444795
-2.8	-6.82E-11	320.468085	0.1000003	2.42E-11	320.468085
-2.9	-6.94E-11	320.491417	0.1000002	-2.7E-12	320.491417
-3	-6.81E-11	320.514755	0.1000002	-6.9E-12	320.514755
-3.1	-6.93E-11	320.538078	0.1000002	-7.2E-12	320.538078
-3.2	-7.21E-11	320.56129	0.1000002	-6.4E-12	320.56129
-3.3	-7.2E-11	320.584587	0.1000002	-6.9E-12	320.584587
-3.4	-7.11E-11	320.607876	0.1000002	-6.6E-12	320.607876
-3.5	-7.25E-11	320.631084	0.1000001	-6.6E-12	320.631084
-3.6	-7.3E-11	320.654302	0.1000002	-6.5E-12	320.654302
-3.7	-7.33E-11	320.677515	0.1000001	-6.6E-12	320.677515
-3.8	-7.21E-11	320.700803	0.1000002	-6.8E-12	320.700803
-3.9	-7.43E-11	320.724001	0.1000003	-5.9E-12	320.724001
-4	-7.39E-11	320.747291	0.1000001	-6.4E-12	320.747291
-4.1	-7.37E-11	320.770531	0.1000003	-6.9E-12	320.770531
-4.2	-5.38E-11	320.813834	0.1000003	-8.6E-12	320.813834
-4.3	-7.2E-11	320.837142	0.1000003	-7.1E-12	320.837142
-4.4	-7.21E-11	320.860429	0.1000001	-6.7E-12	320.860429
-4.5	-7.29E-11	320.88381	0.1000002	-6.6E-12	320.88381
-4.6	-7.33E-11	320.907209	0.1000003	-7.1E-12	320.907209
-4.7	-7.53E-11	320.930425	0.1000003	-6.7E-12	320.930425
-4.8	-7.53E-11	320.953662	0.1000005	-6.5E-12	320.953662
-4.9	-7.64E-11	320.976868	0.1000001	-6.6E-12	320.976868
-5	-7.4E-11	321.000229	0.1000002	-6.5E-12	321.000229
-5.1	-7.62E-11	321.023466	0.1000003	-6.6E-12	321.023466
-5.2	-7.66E-11	321.04668	0.1000003	-6.2E-12	321.04668
-5.3	-7.73E-11	321.069895	0.1000004	-6.2E-12	321.069895
-5.4	-7.55E-11	321.093221	0.1000001	-6.8E-12	321.093221
-5.5	-7.5E-11	321.116524	0.1000002	-6.6E-12	321.116524
-5.6	-7.77E-11	321.139731	0.1000003	-6.5E-12	321.139731
-5.7	-7.6E-11	321.163016	0.1000003	-6.6E-12	321.163016
-5.8	-7.63E-11	321.186295	0.1000002	-7E-12	321.186295
-5.9	-7.88E-11	321.209509	0.1000003	-7E-12	321.209509
-6	-7.66E-11	321.232799	0.1	-6.8E-12	321.232799
-6.1	-7.7E-11	321.256084	0.1000003	-6.7E-12	321.256084
-6.2	-5.86E-11	321.30814	0.1000003	-8.2E-12	321.30814
-6.3	-7.54E-11	321.331457	0.1000001	-6.9E-12	321.331457
-6.4	-7.85E-11	321.354678	0.1000003	-6.9E-12	321.354678
-6.5	-7.87E-11	321.377901	0.1000003	-6.3E-12	321.377901
-6.6	-7.85E-11	321.401205	0.1000002	-6.3E-12	321.401205
-6.7	-7.8E-11	321.424534	0.1000002	-6.6E-12	321.424534
-6.8	-8.04E-11	321.447746	0.1000003	-6.6E-12	321.447746
-6.9	-8.05E-11	321.47097	0.1000002	-6.4E-12	321.47097
-7	-8.04E-11	321.494268	0.1000003	-6.1E-12	321.494268
-7.1	-7.94E-11	321.517564	0.1000003	-6.1E-12	321.517564
-7.2	-8.1E-11	321.540794	0.1000002	-6.8E-12	321.540794
-7.3	-8.11E-11	321.564004	0.1000004	-6.6E-12	321.564004
-7.4	-8.09E-11	321.58722	0.1000004	-6.6E-12	321.58722
-7.5	-7.96E-11	321.610512	0.1000004	-6.1E-12	321.610512
-7.6	-7.91E-11	321.63381	0.1000002	-6E-12	321.63381
-7.7	-8.16E-11	321.657017	0.1000005	-5.8E-12	321.657017
-7.8	-8.16E-11	321.680223	0.1000004	-5.9E-12	321.680223
-7.9	-8.02E-11	321.703504	0.1000001	-6E-12	321.703504
-8	-7.99E-11	321.726796	0.1000002	-6.4E-12	321.726796
-8.1	-8.22E-11	321.750071	0.1000002	-6E-12	321.750071
-8.2	-8.08E-11	321.773371	0.1000004	-6E-12	321.773371
-8.3	-6.23E-11	321.813932	0.1	-7.9E-12	321.813932
-8.4	-8.11E-11	321.837173	0.1000004	-6.2E-12	321.837173
-8.5	-7.98E-11	321.860461	0.1000002	-5.6E-12	321.860461
-8.6	-8.04E-11	321.883737	0.1000002	-6.2E-12	321.883737
-8.7	-8.02E-11	321.907101	0.1000002	-6.2E-12	321.907101
-8.8	-8.25E-11	321.930307	0.1000003	-6E-12	321.930307
-8.9	-8.28E-11	321.953526	0.1000003	-6E-12	321.953526
-9	-8.18E-11	321.976808	0.1000003	-5.8E-12	321.976808
-9.1	-8.36E-11	322.000108	0.1000004	-5.8E-12	322.000108
-9.2	-8.37E-11	322.023356	0.1000003	-5.5E-12	322.023356
-9.3	-8.36E-11	322.046577	0.1000003	-5.4E-12	322.046577
-9.4	-8.21E-11	322.069877	0.1000003	-5.9E-12	322.069877
-9.5	-8.4E-11	322.093145	0.1000003	-6.2E-12	322.093145
-9.6	-8.39E-11	322.116355	0.1000002	-5.8E-12	322.116355
-9.7	-8.44E-11	322.139562	0.1000002	-6.2E-12	322.139562
-9.8	-8.31E-11	322.16285	0.1000002	-6.5E-12	322.16285
-9.9	-8.23E-11	322.186146	0.1000003	-6.3E-12	322.186146
-10	-8.41E-11	322.209401	0.1000002	-5.9E-12	322.209401
-9.90001	-4.38E-11	322.232693	0.0999998	-9.1E-12	322.232693
-9.80001	-4.02E-11	322.255975	0.1000001	-9.5E-12	322.255975
-9.70001	-5.48E-11	322.315416	0.1	-8.5E-12	322.315416
-9.60001	-3.48E-11	322.338667	0.0999999	-1E-11	322.338667
-9.50001	-3.4E-11	322.361967	0.0999998	-9.5E-12	322.361967
-9.40001	-3.42E-11	322.385288	0.1	-9.6E-12	322.385288
-9.30001	-3.07E-11	322.408557	0.0999998	-9.9E-12	322.408557
-9.20001	-2.96E-11	322.431847	0.0999998	-1.02E-11	322.431847
-9.10001	-2.96E-11	322.455145	0.0999999	-1.01E-11	322.455145
-9.00001	-2.76E-11	322.478356	0.0999999	-9.7E-12	322.478356
-8.90001	-2.69E-11	322.501724	0.0999999	-9.5E-12	322.501724
-8.80001	-2.82E-11	322.52505	0.0999997	-1E-11	322.52505
-8.70001	-2.65E-11	322.548335	0.0999999	-9.9E-12	322.548335
-8.60001	-2.44E-11	322.571656	0.0999999	-9.8E-12	322.571656
-8.50001	-2.56E-11	322.594947	0.0999999	-9.6E-12	322.594947
-8.40001	-2.52E-11	322.618252	0.1000001	-9.8E-12	322.618252
-8.30001	-2.49E-11	322.641551	0.0999998	-1.02E-11	322.641551
-8.20001	-2.29E-11	322.664763	0.1	-1.02E-11	322.664763
-8.10001	-2.17E-11	322.687977	0.0999999	-1.02E-11	322.687977
-8.00001	-2.32E-11	322.71127	0.0999999	-1.03E-11	322.71127
-7.90001	-2.31E-11	322.734564	0.0999999	-9.8E-12	322.734564
-7.80001	-2.07E-11	322.75784	0.1	-9.9E-12	322.75784
-7.70001	-4.11E-11	322.816942	0.1000001	-8.6E-12	322.816942
-7.6	-2.12E-11	322.840178	0.0999998	-1.02E-11	322.840178
-7.50001	-2.17E-11	322.863463	0.1	-1.03E-11	322.863463
-7.40001	-2.03E-11	322.886691	0.0999998	-1.03E-11	322.886691
-7.30001	-1.96E-11	322.909958	0.0999997	-1.02E-11	322.909958
-7.2	-1.9E-11	322.933173	0.0999998	-1.05E-11	322.933173
-7.10001	-1.99E-11	322.956461	0.0999998	-1.03E-11	322.956461
-7.00001	-1.94E-11	322.979735	0.0999997	-1.05E-11	322.979735
-6.90001	-1.74E-11	323.003038	0.0999998	-1E-11	323.003038
-6.80001	-1.73E-11	323.026286	0.0999999	-1.03E-11	323.026286
-6.70001	-1.83E-11	323.049593	0.0999999	-1.05E-11	323.049593
-6.60001	-1.84E-11	323.072875	0.1	-1.02E-11	323.072875
-6.50001	-1.62E-11	323.096155	0.0999997	-1E-11	323.096155
-6.40001	-1.57E-11	323.119388	0.0999997	-1.03E-11	323.119388
-6.30001	-1.67E-11	323.142679	0.0999998	-1.03E-11	323.142679
-6.20001	-1.43E-11	323.165878	0.0999999	-1.03E-11	323.165878
-6.10001	-1.43E-11	323.189084	0.0999997	-1.02E-11	323.189084
-6.00001	-1.39E-11	323.212305	0.0999998	-1.05E-11	323.212305
-5.90001	-1.53E-11	323.235593	0.0999999	-1.09E-11	323.235593
-5.80001	-1.56E-11	323.258877	0.0999998	-1.04E-11	323.258877
-5.70001	-3.43E-11	323.318666	0.1000001	-9.1E-12	323.318666
-5.60001	-1.61E-11	323.34198	0.0999997	-1.02E-11	323.34198
-5.50001	-1.35E-11	323.365203	0.0999997	-1.06E-11	323.365203
-5.40001	-1.31E-11	323.388423	0.0999998	-1.07E-11	323.388423
-5.30001	-1.39E-11	323.41177	0.0999998	-1.08E-11	323.41177
-5.20001	-1.33E-11	323.435096	0.0999998	-1.09E-11	323.435096
-5.1	-1.04E-11	323.458313	0.0999999	-1.11E-11	323.458313
-5.00001	-1.09E-11	323.481556	0.0999998	-1.11E-11	323.481556
-4.90001	-1.14E-11	323.504934	0.0999998	-1.1E-11	323.504934
-4.80001	-9E-12	323.528173	0.0999998	-1.12E-11	323.528173
-4.7	-8.8E-12	323.551383	0.0999999	-1.11E-11	323.551383
-4.60001	-1.06E-11	323.574671	0.1	-1.13E-11	323.574671
-4.50001	-9.4E-12	323.59795	0.0999999	-1.12E-11	323.59795
-4.40001	-9.3E-12	323.621239	0.1	-1.11E-11	323.621239
-4.3	-6.7E-12	323.644455	0.0999998	-1.13E-11	323.644455
-4.20001	-8.4E-12	323.667741	0.0999999	-1.12E-11	323.667741
-4.10001	-7.5E-12	323.691017	0.0999999	-1.15E-11	323.691017
-4.00001	-6.5E-12	323.714322	0.0999999	-1.15E-11	323.714322
-3.90001	-5E-12	323.737543	0.0999998	-1.16E-11	323.737543
-3.80001	-7E-12	323.760891	0.0999999	-1.15E-11	323.760891
-3.70001	-2.59E-11	323.819769	0.1000001	-1.01E-11	323.819769
-3.60001	-5.4E-12	323.842998	0.0999999	-1.15E-11	323.842998
-3.50001	-6.2E-12	323.866297	0.0999999	-1.16E-11	323.866297
-3.40001	-3.8E-12	323.88951	0.0999998	-1.19E-11	323.88951
-3.30001	-3.6E-12	323.912788	0.1	-1.2E-11	323.912788
-3.20001	-2.6E-12	323.936	0.0999999	-1.19E-11	323.936
-3.10001	-3.5E-12	323.959281	0.0999997	-1.15E-11	323.959281
-3.00001	-2.6E-12	323.982558	0.0999999	-1.03E-11	323.982558
-2.90001	-3E-13	324.005856	0.0999999	1.7E-12	324.005856
-2.80001	3E-13	324.029096	0.0999998	7.2E-11	324.029096
-2.70001	-5E-13	324.052393	0.1	3.979E-10	324.052393
-2.60001	2.1E-12	324.075592	0.1000004	1.6152E-09	324.075592
-2.50001	2.7E-12	324.09886	0.1000011	5.4419E-09	324.09886
-2.40001	3.7E-12	324.12207	0.100002	1.54389E-08	324.12207
-2.30001	2.4E-12	324.145424	0.1000038	3.7554E-08	324.145424
-2.20001	4.7E-12	324.16862	0.1000003	7.98259E-08	324.16862
-2.1	-1.54E-11	324.209825	0.1	1.49032E-07	324.209825
-2.000001	-1.03E-11	324.234446	0.1000005	2.6015E-07	324.234446
-1.9	-9.2E-12	324.25896	0.1000007	4.15954E-07	324.25896
-1.800001	-1.6E-11	324.323503	0.1	6.12642E-07	324.323503
-1.7	-9.9E-12	324.348075	0.1000006	8.75264E-07	324.348075
-1.600001	-1.33E-11	324.382668	0.1000001	1.18498E-06	324.382668
-1.5	-9.2E-12	324.408302	0.1	1.55296E-06	324.408302
-1.4	-5.2E-12	324.432872	0.1000001	1.97034E-06	324.432872
-1.3	-4.5E-12	324.457386	0.1000005	2.43454E-06	324.457386
-1.200001	-3.2E-12	324.481931	0.1000002	2.94121E-06	324.481931
-1.100001	-1.8E-12	324.506519	0.1	3.48688E-06	324.506519
-1	-4E-13	324.531071	0.1000002	4.06632E-06	324.531071
-0.900001	4E-13	324.555575	0.1000001	4.67608E-06	324.555575
-0.8	1.8E-12	324.580193	0.1	5.31131E-06	324.580193
-0.700001	3.5E-12	324.604705	0.1000001	5.96852E-06	324.604705
-0.6	4.5E-12	324.629226	0.1	6.64575E-06	324.629226
-0.500001	6.4E-12	324.653734	0.1	7.33923E-06	324.653734
-0.400001	7.6E-12	324.678259	0.1000003	8.04606E-06	324.678259
-0.300001	9.1E-12	324.70279	0.0999999	8.76485E-06	324.70279
-0.1999999	7.4E-12	324.729201	0.1	9.49468E-06	324.729201
-0.0999996	1.22E-11	324.753791	0.0999999	1.023404E-05	324.753791
-2E-07	5.5E-12	324.828908	0.1	1.09629E-05	324.828908
0.1000002	1.26E-11	324.853481	0.1	1.17213E-05	324.853481
0.2000004	1.56E-11	324.877992	0.1000001	1.24833E-05	324.877992
0.299999	1.79E-11	324.902755	0.0999998	1.32512E-05	324.902755
0.4	2.06E-11	324.927321	0.1	1.40251E-05	324.927321
0.5	2.26E-11	324.951846	0.1000001	1.48061E-05	324.951846
0.599999	2.47E-11	324.976355	0.1000001	1.55932E-05	324.976355
0.699999	2.69E-11	325.000833	0.1	1.63848E-05	325.000833
0.799999	2.86E-11	325.025334	0.1000001	1.71821E-05	325.025334
0.899999	3.04E-11	325.049891	0.0999999	1.79847E-05	325.049891
0.999999	3.22E-11	325.074394	0.1	1.87904E-05	325.074394
1.1	3.37E-11	325.098943	0.0999999	1.95989E-05	325.098943
1.2	3.55E-11	325.123446	0.1000001	2.04109E-05	325.123446
1.3	3.72E-11	325.147974	0.0999999	2.12259E-05	325.147974
1.399999	3.84E-11	325.172486	0.1	2.20428E-05	325.172486
1.5	3.98E-11	325.197022	0.1000002	2.28614E-05	325.197022
1.599999	4.07E-11	325.22156	0.0999998	2.36816E-05	325.22156
1.699999	4.18E-11	325.246126	0.1000003	2.45044E-05	325.246126
1.8	4.32E-11	325.270628	0.1000001	2.53279E-05	325.270628
1.899999	3.6E-11	325.328801	0.0999999	2.61455E-05	325.328801
2	4.24E-11	325.353322	0.1	2.69731E-05	325.353322
2.099999	4.32E-11	325.377862	0.0999999	2.78012E-05	325.377862
2.19999	4.42E-11	325.402577	0.0999998	2.86249E-05	325.402577
2.29999	4.49E-11	325.427235	0.1000001	2.94547E-05	325.427235
2.39999	4.59E-11	325.451751	0.1000003	3.02845E-05	325.451751
2.49999	4.66E-11	325.476339	0.1000002	3.11149E-05	325.476339
2.59999	4.67E-11	325.500898	0.1	3.19464E-05	325.500898
2.69999	4.74E-11	325.525433	0.0999997	3.27785E-05	325.525433
2.79999	4.81E-11	325.549959	0.1000001	3.36109E-05	325.549959
2.89999	4.81E-11	325.574475	0.1000001	3.44439E-05	325.574475
2.99999	4.86E-11	325.598973	0.0999999	3.52775E-05	325.598973
3.09999	4.89E-11	325.623484	0.0999998	3.61112E-05	325.623484
3.19999	4.96E-11	325.647989	0.1000002	3.69456E-05	325.647989
3.29999	4.94E-11	325.672497	0.1000001	3.77799E-05	325.672497
3.39999	4.99E-11	325.697	0.1	3.86154E-05	325.697
3.49999	5.03E-11	325.721518	0.1000002	3.94512E-05	325.721518
3.59999	5.06E-11	325.746046	0.1	4.02875E-05	325.746046
3.69999	5.08E-11	325.77065	0.0999999	4.11239E-05	325.77065
3.79999	4.42E-11	325.827267	0.1000001	4.19522E-05	325.827267
3.89999	4.9E-11	325.851917	0.1000002	4.27917E-05	325.851917
3.99999	4.96E-11	325.876471	0.1000002	4.36311E-05	325.876471
4.09999	5.05E-11	325.900984	0.0999999	4.44704E-05	325.900984
4.19999	5.07E-11	325.925585	0.1	4.53098E-05	325.925585
4.29999	5.14E-11	325.95014	0.1	4.61492E-05	325.95014
4.39999	5.13E-11	325.974677	0.1000003	4.69895E-05	325.974677
4.49999	5.21E-11	325.999213	0.1000001	4.78308E-05	325.999213
4.59999	5.25E-11	326.023812	0.1	4.8672E-05	326.023812
4.69999	5.3E-11	326.04835	0.1000001	4.95135E-05	326.04835
4.79999	5.33E-11	326.072879	0.1	5.03568E-05	326.072879
4.89999	5.3E-11	326.097469	0.0999999	5.12003E-05	326.097469
4.99999	5.37E-11	326.121978	0.1000001	5.20441E-05	326.121978
5.09999	5.37E-11	326.146526	0.1000001	5.28894E-05	326.146526
5.19999	5.4E-11	326.171035	0.1000002	5.37349E-05	326.171035
5.29999	5.4E-11	326.195592	0.1	5.45824E-05	326.195592
5.39999	5.44E-11	326.220094	0.1000002	5.54295E-05	326.220094
5.49999	5.43E-11	326.244617	0.1000003	5.62769E-05	326.244617
5.59999	5.41E-11	326.26917	0.1	5.71258E-05	326.26917
5.69999	4.81E-11	326.328786	0.1000001	5.79654E-05	326.328786
5.79999	5.3E-11	326.353304	0.1000001	5.882E-05	326.353304
5.89999	5.33E-11	326.377837	0.1	5.96731E-05	326.377837
5.99999	5.41E-11	326.402343	0.0999998	6.05269E-05	326.402343
6.09999	5.44E-11	326.426964	0.1	6.13814E-05	326.426964
6.19999	5.44E-11	326.451508	0.1000002	6.2236E-05	326.451508
6.29999	5.44E-11	326.476044	0.1	6.30916E-05	326.476044
6.39999	5.52E-11	326.500555	0.0999999	6.3948E-05	326.500555
6.49999	5.51E-11	326.5252	0.1000001	6.48053E-05	326.5252
6.59999	5.56E-11	326.549738	0.1	6.56641E-05	326.549738
6.69999	5.58E-11	326.574213	0.0999999	6.65231E-05	326.574213
6.79999	5.63E-11	326.598726	0.0999999	6.7383E-05	326.598726
6.89999	5.62E-11	326.623238	0.1	6.82455E-05	326.623238
6.99999	5.6E-11	326.647753	0.1	6.91066E-05	326.647753
7.09999	5.66E-11	326.672269	0.1000001	6.99691E-05	326.672269
7.19999	5.66E-11	326.696801	0.1000002	7.0833E-05	326.696801
7.29999	5.64E-11	326.721319	0.1000001	7.16982E-05	326.721319
7.39999	5.67E-11	326.745826	0.1000001	7.25642E-05	326.745826
7.49999	5.74E-11	326.770397	0.1000001	7.34296E-05	326.770397
7.59999	5.03E-11	326.830259	0.1	7.42881E-05	326.830259
7.69999	5.59E-11	326.854781	0.0999999	7.51604E-05	326.854781
7.79999	5.56E-11	326.879324	0.1	7.60313E-05	326.879324
7.89999	5.66E-11	326.903826	0.1000002	7.6903E-05	326.903826
7.99999	5.68E-11	326.928405	0.1	7.77744E-05	326.928405
8.09999	5.73E-11	326.952918	0.1000001	7.86475E-05	326.952918
8.19999	5.71E-11	326.977438	0.0999999	7.95228E-05	326.977438
8.29999	5.69E-11	327.001956	0.1000001	8.03978E-05	327.001956
8.39999	5.71E-11	327.026608	0.1000001	8.12711E-05	327.026608
8.49999	5.82E-11	327.05125	0.1000001	8.21489E-05	327.05125
8.59999	5.79E-11	327.075779	0.1	8.30276E-05	327.075779
8.69999	5.79E-11	327.100374	0.1	8.39053E-05	327.100374
8.79999	5.83E-11	327.12488	0.0999999	8.47848E-05	327.12488
8.89999	5.9E-11	327.149413	0.1000002	8.56655E-05	327.149413
8.99999	5.88E-11	327.173923	0.1000003	8.65481E-05	327.173923
9.09999	5.89E-11	327.198437	0.1000001	8.74318E-05	327.198437
9.19999	5.94E-11	327.222946	0.1000002	8.83155E-05	327.222946
9.29999	5.92E-11	327.247463	0.1000002	8.91957E-05	327.247463
9.39999	5.95E-11	327.272012	0.1000002	9.00862E-05	327.272012
9.49999	5.29E-11	327.331992	0.1000003	9.09677E-05	327.331992
9.59999	5.79E-11	327.356556	0.1000001	9.18575E-05	327.356556
9.69999	5.83E-11	327.381103	0.1000001	9.27488E-05	327.381103
9.79999	5.86E-11	327.405617	0.1	9.36407E-05	327.405617
9.89999	5.87E-11	327.430223	0.1	9.45336E-05	327.430223
9.99999	5.94E-11	327.454768	0.1	9.54259E-05	327.454768
9.9	4.6E-11	327.479298	0.0999998	9.45188E-05	327.479298
9.8	4.29E-11	327.503868	0.1	9.36166E-05	327.503868
9.7	4.07E-11	327.528499	0.0999999	9.27184E-05	327.528499
9.6	3.93E-11	327.553135	0.1000001	9.18216E-05	327.553135
9.5	3.72E-11	327.577659	0.1000002	9.09261E-05	327.577659
9.4	3.59E-11	327.602168	0.1000001	9.00332E-05	327.602168
9.3	3.49E-11	327.626684	0.1000001	8.91411E-05	327.626684
9.2	3.48E-11	327.651208	0.0999999	8.82497E-05	327.651208
9.1	3.39E-11	327.675721	0.0999999	8.73585E-05	327.675721
9	3.26E-11	327.700264	0.1	8.64691E-05	327.700264
8.9	3.16E-11	327.724768	0.0999999	8.5586E-05	327.724768
8.8	3.1E-11	327.749276	0.0999998	8.46958E-05	327.749276
8.7	3.06E-11	327.773871	0.0999999	8.38078E-05	327.773871
8.6	3.58E-11	327.833557	0.1	8.2925E-05	327.833557
8.5	3.08E-11	327.858084	0.0999998	8.20375E-05	327.858084
8.4	2.98E-11	327.882611	0.1	8.11531E-05	327.882611
8.3	2.94E-11	327.907128	0.1000001	8.027E-05	327.907128
8.2	2.89E-11	327.931695	0.0999998	7.93875E-05	327.931695
8.1	2.79E-11	327.956216	0.0999997	7.85065E-05	327.956216
8	2.78E-11	327.980753	0.1000002	7.76269E-05	327.980753
7.9	2.69E-11	328.0053	0.1	7.67463E-05	328.0053
7.8	2.63E-11	328.029899	0.1000001	7.58682E-05	328.029899
7.7	2.61E-11	328.054455	0.0999999	7.49924E-05	328.054455
7.6	2.57E-11	328.078978	0.1	7.41163E-05	328.078978
7.5	2.46E-11	328.103564	0.0999999	7.32416E-05	328.103564
7.4	2.45E-11	328.128082	0.0999997	7.23669E-05	328.128082
7.3	2.43E-11	328.152628	0.0999999	7.14953E-05	328.152628
7.2	2.36E-11	328.177281	0.0999999	7.0623E-05	328.177281
7.1	2.32E-11	328.2018	0.0999998	6.97516E-05	328.2018
7	2.31E-11	328.226352	0.0999997	6.88807E-05	328.226352
6.9	2.3E-11	328.250869	0.1	6.80114E-05	328.250869
6.8	2.31E-11	328.275417	0.0999998	6.71424E-05	328.275417
6.7	2.89E-11	328.335153	0.0999996	6.62812E-05	328.335153
6.6	2.33E-11	328.359711	0.0999999	6.54144E-05	328.359711
6.5	2.24E-11	328.384226	0.0999999	6.45479E-05	328.384226
6.4	2.14E-11	328.408744	0.1	6.36833E-05	328.408744
6.3	2.11E-11	328.433286	0.0999998	6.28194E-05	328.433286
6.2	2.1E-11	328.457835	0.0999999	6.19549E-05	328.457835
6.1	2.06E-11	328.482361	0.0999998	6.10926E-05	328.482361
6	2.07E-11	328.506906	0.0999998	6.02319E-05	328.506906
5.9	2.01E-11	328.531537	0.0999999	5.93705E-05	328.531537
5.8	1.94E-11	328.556079	0.1000001	5.85112E-05	328.556079
5.7	1.89E-11	328.580695	0.0999999	5.76527E-05	328.580695
5.6	1.82E-11	328.605237	0.1	5.67947E-05	328.605237
5.5	1.78E-11	328.629763	0.1	5.59387E-05	328.629763
5.4	1.77E-11	328.654277	0.0999998	5.50822E-05	328.654277
5.3	1.77E-11	328.679171	0.0999998	5.42269E-05	328.679171
5.2	1.68E-11	328.703708	0.1000001	5.33736E-05	328.703708
5.1	1.68E-11	328.72824	0.0999999	5.25198E-05	328.72824
5	1.58E-11	328.752747	0.1000002	5.16671E-05	328.752747
4.9	1.55E-11	328.777344	0.1	5.08167E-05	328.777344
