#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 16:31:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	3.5E-12	289.33519	0.1	2.6048E-05	289.33519
3.1	2.8E-12	289.359725	0.0999998	2.52777E-05	289.359725
3	1.9E-12	289.384239	0.1000001	2.45086E-05	289.384239
2.9	1.9E-12	289.408803	0.1	2.37399E-05	289.408803
2.8	7.9E-12	289.468528	0.0999999	2.29787E-05	289.468528
2.7	2.3E-12	289.493153	0.1	2.22123E-05	289.493153
2.6	8E-13	289.517673	0.1000001	2.1448E-05	289.517673
2.5	0	289.542199	0.1000001	2.06856E-05	289.542199
2.4	-1.5E-12	289.566766	0.0999999	1.99245E-05	289.566766
2.3	-2.5E-12	289.591283	0.1	1.91658E-05	289.591283
2.2	-3.5E-12	289.615859	0.0999999	1.84091E-05	289.615859
2.099999	-1.1E-12	289.642264	0.1	1.76595E-05	289.642264
2	-5.5E-12	289.66681	0.0999999	1.69069E-05	289.66681
1.9	-6.5E-12	289.691315	0.0999999	1.61567E-05	289.691315
1.8	-7.8E-12	289.715826	0.1000001	1.54088E-05	289.715826
1.7	-8.5E-12	289.740329	0.0999998	1.46638E-05	289.740329
1.6	-9.8E-12	289.764845	0.1	1.3922E-05	289.764845
1.5	-1.1E-11	289.789397	0.0999999	1.31834E-05	289.789397
1.4	-1.28E-11	289.81391	0.0999999	1.24489E-05	289.81391
1.3	-1.42E-11	289.838518	0.1	1.17189E-05	289.838518
1.2	-1.55E-11	289.863149	0.0999999	1.09946E-05	289.863149
1.1	-1.71E-11	289.887692	0.1	1.0277E-05	289.887692
1	-1.87E-11	289.912226	0.0999997	9.5665E-06	289.912226
0.9	-1.31E-11	289.972708	0.0999998	8.87634E-06	289.972708
0.8	-1.99E-11	289.997435	0.0999999	8.18119E-06	289.997435
0.7	-2.27E-11	290.022021	0.0999999	7.49813E-06	290.022021
0.6	-2.49E-11	290.046527	0.0999999	6.8263E-06	290.046527
0.5	-2.72E-11	290.071079	0.1	6.16768E-06	290.071079
0.4	-2.97E-11	290.095595	0.0999998	5.52214E-06	290.095595
0.3	-3.18E-11	290.120123	0.0999998	4.89243E-06	290.120123
0.1999999	-3.09E-11	290.146534	0.0999999	4.2824E-06	290.146534
0.0999996	-3.66E-11	290.17105	0.1000001	3.69196E-06	290.17105
-3E-07	-3.87E-11	290.195608	0.0999999	3.12848E-06	290.195608
#scan	iMeasureCycle=3	iMux=0	time=319.923	N=401	LocalTime=19/04/2023 16:36:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.72E-11	319.93053	0.0999999	3.26333E-06	319.93053
-0.1000003	-2.53E-11	319.955412	0.0999998	2.70865E-06	319.955412
-0.2000001	-2.68E-11	319.98107	0.0999998	2.19345E-06	319.98107
-0.3	-3.29E-11	320.005791	0.0999998	1.72175E-06	320.005791
-0.4	-3.57E-11	320.030365	0.0999999	1.30206E-06	320.030365
-0.5	-3.79E-11	320.054981	0.0999997	9.3951E-07	320.054981
-0.6	-3.65E-11	320.08231	0.0999996	6.41317E-07	320.08231
-0.7	-4.2E-11	320.106823	0.0999994	4.06277E-07	320.106823
-0.8	-4.38E-11	320.131331	0.0999994	2.35302E-07	320.131331
-0.9	-4.52E-11	320.15592	0.0999998	1.2203E-07	320.15592
-1	-4.07E-11	320.193597	0.0999943	5.6647E-08	320.193597
-1.100001	-6.19E-11	320.216792	0.1000066	2.19538E-08	320.216792
-1.200001	-6.16E-11	320.240079	0.1000015	7.3182E-09	320.240079
-1.300001	-6.28E-11	320.263371	0.1000008	2.1063E-09	320.263371
-1.400001	-6.49E-11	320.286592	0.1000004	5.129E-10	320.286592
-1.500001	-6.64E-11	320.309881	0.1000002	9.74E-11	320.309881
-1.600001	-6.54E-11	320.33318	0.1000002	6.7E-12	320.33318
-1.700001	-6.69E-11	320.356463	0.1000002	-8.4E-12	320.356463
-1.800001	-6.79E-11	320.379712	0.1000003	-9.9E-12	320.379712
-1.900001	-6.93E-11	320.402939	0.1000002	-1.02E-11	320.402939
-2.000001	-6.86E-11	320.426221	0.1000002	-1.04E-11	320.426221
-2.100001	-7.06E-11	320.44946	0.1000002	-1.01E-11	320.44946
-2.2	-4.93E-11	320.497946	0.0999999	-1.21E-11	320.497946
-2.3	-6.92E-11	320.521224	0.1000003	-1.03E-11	320.521224
-2.4	-6.93E-11	320.54453	0.1	-1.03E-11	320.54453
-2.5	-6.99E-11	320.567835	0.1000002	-1.02E-11	320.567835
-2.6	-7.21E-11	320.591108	0.1000001	-9.9E-12	320.591108
-2.7	-7.13E-11	320.614405	0.1000001	-1.01E-11	320.614405
-2.8	-7.38E-11	320.637626	0.1000001	-1E-11	320.637626
-2.9	-7.18E-11	320.660967	0.1	-9.9E-12	320.660967
-3	-7.45E-11	320.684192	0.1000002	-1.01E-11	320.684192
-3.1	-7.29E-11	320.707483	0.0999999	-9.9E-12	320.707483
-3.2	-7.38E-11	320.73082	0.1000002	-9.7E-12	320.73082
-3.3	-7.59E-11	320.754038	0.1	-9.5E-12	320.754038
-3.4	-7.51E-11	320.777292	0.1000001	-9.8E-12	320.777292
-3.5	-7.46E-11	320.800578	0.1000001	-1.02E-11	320.800578
-3.6	-7.44E-11	320.823878	0.1000001	-9.9E-12	320.823878
-3.7	-7.71E-11	320.847083	0.1000003	-9.6E-12	320.847083
-3.8	-7.74E-11	320.870304	0.1000003	-1.02E-11	320.870304
-3.9	-7.59E-11	320.893598	0.1	-1E-11	320.893598
-4	-7.6E-11	320.91689	0.1000002	-9.6E-12	320.91689
-4.1	-7.83E-11	320.940107	0.1000001	-9.2E-12	320.940107
-4.2	-5.69E-11	320.993834	0.1	-1.09E-11	320.993834
-4.3	-7.47E-11	321.017152	0.1	-9.6E-12	321.017152
-4.4	-7.74E-11	321.040446	0.1000001	-9.1E-12	321.040446
-4.5	-7.65E-11	321.063809	0.1	-9.4E-12	321.063809
-4.6	-7.7E-11	321.087165	0.1000002	-9.2E-12	321.087165
-4.7	-7.91E-11	321.110369	0.1	-9.4E-12	321.110369
-4.8	-7.99E-11	321.133576	0.1000001	-9.5E-12	321.133576
-4.9	-7.81E-11	321.156886	0.1000001	-9.9E-12	321.156886
-5	-7.85E-11	321.180191	0.1	-9.2E-12	321.180191
-5.1	-8.03E-11	321.203394	0.1000002	-9E-12	321.203394
-5.2	-8.11E-11	321.226593	0.1000002	-9.6E-12	321.226593
-5.3	-7.91E-11	321.249881	0.1000002	-9.7E-12	321.249881
-5.4	-7.92E-11	321.273191	0.1000002	-9.7E-12	321.273191
-5.5	-8.15E-11	321.296402	0.1000003	-9.5E-12	321.296402
-5.6	-8E-11	321.319699	0.1000001	-9.3E-12	321.319699
-5.7	-8.02E-11	321.342987	0.1000001	-9.3E-12	321.342987
-5.8	-8.25E-11	321.366202	0.1000002	-9.3E-12	321.366202
-5.9	-8.22E-11	321.389505	0.1000003	-8.8E-12	321.389505
-6	-8.27E-11	321.412732	0.1000001	-8.9E-12	321.412732
-6.1	-8.09E-11	321.436025	0.1000002	-9E-12	321.436025
-6.2	-6.16E-11	321.495224	0.0999999	-1.05E-11	321.495224
-6.3	-8.12E-11	321.51845	0.1	-9E-12	321.51845
-6.4	-8.17E-11	321.541726	0.1000001	-8.8E-12	321.541726
-6.5	-8.05E-11	321.565027	0.1000002	-9.4E-12	321.565027
-6.6	-8.09E-11	321.588364	0.1000001	-9.5E-12	321.588364
-6.7	-8.29E-11	321.611578	0.1000001	-9.3E-12	321.611578
-6.8	-8.33E-11	321.634791	0.1000001	-9.4E-12	321.634791
-6.9	-8.39E-11	321.658026	0.1000001	-8.9E-12	321.658026
-7	-8.21E-11	321.681326	0.1000001	-9.1E-12	321.681326
-7.1	-8.37E-11	321.704553	0.1000001	-9E-12	321.704553
-7.2	-8.44E-11	321.727854	0.1000003	-8.8E-12	321.727854
-7.3	-8.42E-11	321.751097	0.1000002	-9.1E-12	321.751097
-7.4	-8.26E-11	321.774391	0.1	-8.8E-12	321.774391
-7.5	-8.44E-11	321.797606	0.1	-9.3E-12	321.797606
-7.6	-8.35E-11	321.820912	0.1000002	-9E-12	321.820912
-7.7	-8.41E-11	321.844194	0.1000002	-9.2E-12	321.844194
-7.8	-8.37E-11	321.867489	0.1	-9.2E-12	321.867489
-7.9	-8.56E-11	321.890715	0.1	-8.8E-12	321.890715
-8	-8.57E-11	321.913922	0.1000003	-8.6E-12	321.913922
-8.1	-8.41E-11	321.937219	0.1000001	-8.5E-12	321.937219
-8.2	-6.43E-11	321.996523	0.0999998	-1.01E-11	321.996523
-8.3	-8.36E-11	322.019753	0.1000002	-8.7E-12	322.019753
-8.4	-8.43E-11	322.043049	0.1000003	-9.2E-12	322.043049
-8.5	-8.33E-11	322.066413	0.1	-8.6E-12	322.066413
-8.6	-8.38E-11	322.089774	0.1000001	-8.6E-12	322.089774
-8.7	-8.6E-11	322.112985	0.1000004	-8.7E-12	322.112985
-8.8	-8.62E-11	322.136199	0.1000003	-8.6E-12	322.136199
-8.9	-8.52E-11	322.159516	0.0999999	-9.2E-12	322.159516
-9	-8.64E-11	322.182781	0.1000001	-8.5E-12	322.182781
-9.1	-8.56E-11	322.206077	0.1000001	-8.6E-12	322.206077
-9.2	-8.73E-11	322.229304	0.1000002	-8.3E-12	322.229304
-9.3	-8.55E-11	322.252591	0.1000001	-9E-12	322.252591
-9.4	-8.78E-11	322.275806	0.1000002	-8.6E-12	322.275806
-9.5	-8.75E-11	322.299052	0.1000002	-8.3E-12	322.299052
-9.6	-8.8E-11	322.322284	0.1	-8E-12	322.322284
-9.7	-8.68E-11	322.345576	0.1	-8.9E-12	322.345576
-9.8	-8.85E-11	322.368783	0.1000001	-8.6E-12	322.368783
-9.9	-8.83E-11	322.392089	0.1000003	-8.6E-12	322.392089
-10	-8.7E-11	322.415374	0.1000002	-8.6E-12	322.415374
-9.90001	-4.73E-11	322.438662	0.0999998	-1.18E-11	322.438662
-9.80001	-6.04E-11	322.49379	0.0999999	-1.01E-11	322.49379
-9.70001	-3.98E-11	322.517026	0.0999997	-1.2E-11	322.517026
-9.60001	-3.75E-11	322.540318	0.0999997	-1.2E-11	322.540318
-9.50001	-3.61E-11	322.563534	0.0999997	-1.21E-11	322.563534
-9.40001	-3.64E-11	322.586879	0.0999997	-1.18E-11	322.586879
-9.30001	-3.4E-11	322.61007	0.0999997	-1.22E-11	322.61007
-9.20001	-3.23E-11	322.633278	0.0999997	-1.22E-11	322.633278
-9.10001	-3.14E-11	322.656505	0.0999996	-1.23E-11	322.656505
-9.00001	-3.28E-11	322.679796	0.0999997	-1.23E-11	322.679796
-8.90001	-3.24E-11	322.703086	0.0999999	-1.2E-11	322.703086
-8.80001	-2.95E-11	322.726388	0.0999996	-1.21E-11	322.726388
-8.70001	-3.06E-11	322.749694	0.0999998	-1.23E-11	322.749694
-8.60001	-2.97E-11	322.772978	0.0999997	-1.23E-11	322.772978
-8.50001	-2.76E-11	322.796205	0.0999998	-1.24E-11	322.796205
-8.40001	-2.72E-11	322.819413	0.0999997	-1.24E-11	322.819413
-8.30001	-2.81E-11	322.842706	0.0999997	-1.19E-11	322.842706
-8.20001	-2.66E-11	322.865921	0.0999996	-1.22E-11	322.865921
-8.10001	-2.53E-11	322.88915	0.0999997	-1.24E-11	322.88915
-8.00001	-2.5E-11	322.912365	0.0999998	-1.26E-11	322.912365
-7.90001	-2.4E-11	322.935574	0.0999997	-1.28E-11	322.935574
-7.80001	-2.62E-11	322.958865	0.0999997	-1.27E-11	322.958865
-7.70001	-4.39E-11	322.999454	0.0999999	-1.1E-11	322.999454
-7.6	-2.4E-11	323.022674	0.0999998	-1.28E-11	323.022674
-7.50001	-2.48E-11	323.046032	0.0999998	-1.31E-11	323.046032
-7.40001	-2.32E-11	323.069335	0.0999998	-1.3E-11	323.069335
-7.30001	-2.26E-11	323.092602	0.0999997	-1.31E-11	323.092602
-7.2	-2.19E-11	323.115806	0.0999999	-1.32E-11	323.115806
-7.10001	-2.35E-11	323.139082	0.0999996	-1.3E-11	323.139082
-7.00001	-2.29E-11	323.162398	0.0999996	-1.29E-11	323.162398
-6.90001	-2.27E-11	323.185702	0.0999997	-1.25E-11	323.185702
-6.80001	-2.22E-11	323.20899	0.0999997	-1.24E-11	323.20899
-6.70001	-2.14E-11	323.232269	0.0999997	-1.25E-11	323.232269
-6.60001	-1.99E-11	323.255481	0.0999998	-1.3E-11	323.255481
-6.50001	-1.89E-11	323.278693	0.0999997	-1.28E-11	323.278693
-6.40001	-2.16E-11	323.302033	0.0999997	-1.26E-11	323.302033
-6.30001	-2.03E-11	323.325397	0.0999996	-1.29E-11	323.325397
-6.20001	-1.8E-11	323.348609	0.0999997	-1.3E-11	323.348609
-6.10001	-1.74E-11	323.371826	0.0999996	-1.32E-11	323.371826
-6.00001	-1.92E-11	323.395194	0.0999996	-1.29E-11	323.395194
-5.90001	-1.68E-11	323.418414	0.0999996	-1.29E-11	323.418414
-5.80001	-1.61E-11	323.441626	0.0999998	-1.3E-11	323.441626
-5.70001	-3.73E-11	323.500934	0.1	-1.13E-11	323.500934
-5.60001	-1.92E-11	323.524249	0.0999996	-1.29E-11	323.524249
-5.50001	-1.82E-11	323.547605	0.0999998	-1.29E-11	323.547605
-5.40001	-1.56E-11	323.570812	0.0999999	-1.28E-11	323.570812
-5.30001	-1.49E-11	323.59417	0.0999998	-1.34E-11	323.59417
-5.20001	-1.62E-11	323.617462	0.0999999	-1.32E-11	323.617462
-5.1	-1.4E-11	323.640663	0.0999996	-1.32E-11	323.640663
-5.00001	-1.37E-11	323.663898	0.0999998	-1.36E-11	323.663898
-4.90001	-1.35E-11	323.687118	0.0999998	-1.35E-11	323.687118
-4.80001	-1.44E-11	323.710414	0.0999997	-1.31E-11	323.710414
-4.7	-1.24E-11	323.733728	0.0999999	-1.31E-11	323.733728
-4.60001	-1.15E-11	323.756951	0.0999996	-1.35E-11	323.756951
-4.50001	-1.19E-11	323.780186	0.0999997	-1.34E-11	323.780186
-4.40001	-1.24E-11	323.803476	0.0999998	-1.33E-11	323.803476
-4.3	-1.18E-11	323.826752	0.0999998	-1.33E-11	323.826752
-4.20001	-1E-11	323.849972	0.0999997	-1.37E-11	323.849972
-4.10001	-9.8E-12	323.873183	0.0999997	-1.4E-11	323.873183
-4.00001	-1.1E-11	323.896491	0.0999997	-1.34E-11	323.896491
-3.90001	-1.08E-11	323.919775	0.0999998	-1.37E-11	323.919775
-3.80001	-8.4E-12	323.942981	0.0999997	-1.37E-11	323.942981
-3.70001	-2.95E-11	324.002565	0.1	-1.25E-11	324.002565
-3.60001	-1.07E-11	324.025859	0.0999997	-1.36E-11	324.025859
-3.50001	-8E-12	324.049166	0.0999998	-1.4E-11	324.049166
-3.40001	-7.4E-12	324.072458	0.0999997	-1.41E-11	324.072458
-3.30001	-7.8E-12	324.095796	0.0999997	-1.4E-11	324.095796
-3.20001	-5.6E-12	324.119013	0.0999997	-1.42E-11	324.119013
-3.10001	-5E-12	324.142223	0.0999998	-1.44E-11	324.142223
-3.00001	-4.3E-12	324.165468	0.0999999	-1.42E-11	324.165468
-2.90001	-5.5E-12	324.188766	0.1	-1.48E-11	324.188766
-2.80001	-4.9E-12	324.212065	0.0999998	-1.44E-11	324.212065
-2.70001	-2.2E-12	324.23527	0.0999999	-1.44E-11	324.23527
-2.60001	-3.4E-12	324.258557	0.0999998	-1.43E-11	324.258557
-2.50001	-2.5E-12	324.281827	0.0999997	-1.4E-11	324.281827
-2.40001	-9E-13	324.305151	0.0999998	-1.46E-11	324.305151
-2.30001	0	324.328372	0.0999998	-1.46E-11	324.328372
-2.20001	-5E-13	324.351748	0.0999997	-1.43E-11	324.351748
-2.1	-1.48E-11	324.37693	0.0999998	-1.35E-11	324.37693
-2	1.4E-12	324.400282	0.0999997	-1.49E-11	324.400282
-1.9	3.1E-12	324.423502	0.0999997	-1.5E-11	324.423502
-1.8	2.4E-12	324.446793	0.0999997	-1.41E-11	324.446793
-1.700001	-1.58E-11	324.499402	0.0999999	-6.1E-12	324.499402
-1.6	3.9E-12	324.52265	0.0999996	3.39E-11	324.52265
-1.5	3.9E-12	324.546015	0.0999997	2.383E-10	324.546015
-1.4	5.6E-12	324.56931	0.1000002	1.0538E-09	324.56931
-1.3	8.5E-12	324.592559	0.100001	3.8457E-09	324.592559
-1.2	7.9E-12	324.615849	0.100003	1.21099E-08	324.615849
-1.1	9.5E-12	324.639127	0.1000059	3.28691E-08	324.639127
-0.999999	1.21E-11	324.662355	0.1000054	7.70052E-08	324.662355
-0.900001	-7.9E-12	324.701885	0.1000001	1.53543E-07	324.701885
-0.8	-2E-12	324.726435	0.1000007	2.84255E-07	324.726435
-0.7	-5E-13	324.750983	0.1000008	4.71576E-07	324.750983
-0.6	8E-13	324.775533	0.1000009	7.21125E-07	324.775533
-0.500001	2.7E-12	324.800064	0.1000009	1.03276E-06	324.800064
-0.400001	-1.2E-12	324.834589	0.1000001	1.39798E-06	324.834589
-0.3	5.4E-12	324.859099	0.1000001	1.82646E-06	324.859099
-0.2000001	3.5E-12	324.885508	0.1000003	2.30008E-06	324.885508
-0.0999997	8.6E-12	324.910012	0.0999997	2.81649E-06	324.910012
4E-07	1.07E-11	324.934507	0.0999999	3.36738E-06	324.934507
0.1000004	1.26E-11	324.959022	0.0999999	3.9473E-06	324.959022
0.1999999	7.7E-12	325.012089	0.1	4.54102E-06	325.012089
0.299999	1.43E-11	325.036916	0.1000002	5.16976E-06	325.036916
0.4	1.74E-11	325.061393	0.1000002	5.81327E-06	325.061393
0.5	1.92E-11	325.085913	0.1000001	6.4705E-06	325.085913
0.599999	2.13E-11	325.110462	0.1000001	7.14045E-06	325.110462
0.7	2.32E-11	325.135004	0.1000001	7.8222E-06	325.135004
0.8	2.5E-11	325.159522	0.1000002	8.51408E-06	325.159522
0.9	2.72E-11	325.184069	0.1000001	9.2156E-06	325.184069
0.999999	2.9E-11	325.20858	0.1000001	9.92662E-06	325.20858
1.099999	2.56E-11	325.24318	0.0999999	1.0634E-05	325.24318
1.2	3.16E-11	325.26769	0.1000004	1.13603E-05	325.26769
1.3	3.3E-11	325.292198	0.0999999	1.20911E-05	325.292198
1.399999	3.47E-11	325.316705	0.1000001	1.28263E-05	325.316705
1.5	3.6E-11	325.341236	0.1000001	1.35663E-05	325.341236
1.6	3.75E-11	325.36577	0.1000001	1.43087E-05	325.36577
1.699999	3.88E-11	325.390277	0.1000001	1.50546E-05	325.390277
1.8	3.98E-11	325.414969	0.1000001	1.58034E-05	325.414969
1.9	4.06E-11	325.439473	0.1000001	1.65544E-05	325.439473
2	4.12E-11	325.464008	0.1000002	1.73071E-05	325.464008
2.099999	3.55E-11	325.510754	0.1	1.80559E-05	325.510754
2.19999	3.99E-11	325.53554	0.0999999	1.88098E-05	325.53554
2.29999	4.18E-11	325.560081	0.1000001	1.95696E-05	325.560081
2.39999	4.23E-11	325.584592	0.0999999	2.0331E-05	325.584592
2.49999	4.32E-11	325.609165	0.1000004	2.10925E-05	325.609165
2.59999	4.38E-11	325.633703	0.1	2.18555E-05	325.633703
2.69999	4.42E-11	325.658252	0.1000001	2.26204E-05	325.658252
2.79999	4.47E-11	325.682819	0.1000001	2.33863E-05	325.682819
2.89999	4.57E-11	325.707331	0.1	2.41528E-05	325.707331
2.99999	4.55E-11	325.731977	0.1000001	2.49201E-05	325.731977
3.09999	4.63E-11	325.756499	0.0999999	2.56893E-05	325.756499
3.19999	4.65E-11	325.781008	0.1	2.64588E-05	325.781008
3.29999	4.67E-11	325.805611	0.1000001	2.72293E-05	325.805611
3.39999	4.78E-11	325.830139	0.1000001	2.80001E-05	325.830139
3.49999	4.77E-11	325.854657	0.1	2.8773E-05	325.854657
3.59999	4.82E-11	325.879164	0.1	2.95451E-05	325.879164
3.69999	4.8E-11	325.903742	0.1000001	3.0319E-05	325.903742
3.79999	4.91E-11	325.928251	0.1000002	3.10935E-05	325.928251
3.89999	4.91E-11	325.952775	0.1	3.1869E-05	325.952775
3.99999	4.2E-11	326.009781	0.1000002	3.26352E-05	326.009781
4.09999	4.72E-11	326.034384	0.1000003	3.34154E-05	326.034384
4.19999	4.8E-11	326.058909	0.1000001	3.41944E-05	326.058909
4.29999	4.87E-11	326.083504	0.1000002	3.49741E-05	326.083504
4.39999	4.9E-11	326.108198	0.0999999	3.57542E-05	326.108198
4.49999	4.95E-11	326.132757	0.1	3.65344E-05	326.132757
4.59999	4.98E-11	326.157265	0.0999999	3.73161E-05	326.157265
4.69999	5.01E-11	326.18183	0.1	3.80978E-05	326.18183
4.79999	5.02E-11	326.206341	0.1000001	3.88813E-05	326.206341
4.89999	5.06E-11	326.230874	0.1	3.96661E-05	326.230874
4.99999	5.11E-11	326.255414	0.1000001	4.04512E-05	326.255414
5.09999	5.12E-11	326.279948	0.1	4.12383E-05	326.279948
5.19999	5.08E-11	326.304621	0.1	4.20258E-05	326.304621
5.29999	5.16E-11	326.329149	0.1000001	4.2814E-05	326.329149
5.39999	5.22E-11	326.353655	0.0999999	4.36027E-05	326.353655
5.49999	5.21E-11	326.378196	0.1000001	4.43935E-05	326.378196
5.59999	5.26E-11	326.402883	0.1000001	4.51859E-05	326.402883
5.69999	5.27E-11	326.427401	0.1	4.59778E-05	326.427401
5.79999	5.28E-11	326.451899	0.1000001	4.67723E-05	326.451899
5.89999	4.55E-11	326.511053	0.1000001	4.75566E-05	326.511053
5.99999	5.03E-11	326.535668	0.0999999	4.83563E-05	326.535668
6.09999	5.13E-11	326.560229	0.1000001	4.91555E-05	326.560229
6.19999	5.2E-11	326.58476	0.1000001	4.99541E-05	326.58476
6.29999	5.23E-11	326.609362	0.1000002	5.07554E-05	326.609362
6.39999	5.3E-11	326.633884	0.1000001	5.15567E-05	326.633884
6.49999	5.37E-11	326.658402	0.1000001	5.23587E-05	326.658402
6.59999	5.36E-11	326.682925	0.1000001	5.31633E-05	326.682925
6.69999	5.35E-11	326.707436	0.1000001	5.39679E-05	326.707436
6.79999	5.35E-11	326.731972	0.1000001	5.47742E-05	326.731972
6.89999	5.37E-11	326.756509	0.1000003	5.55811E-05	326.756509
6.99999	5.36E-11	326.781027	0.1000003	5.63885E-05	326.781027
7.09999	5.43E-11	326.805519	0.0999998	5.71984E-05	326.805519
7.19999	5.46E-11	326.830118	0.1	5.80093E-05	326.830118
7.29999	5.47E-11	326.854618	0.1000001	5.88204E-05	326.854618
7.39999	5.48E-11	326.879137	0.1000003	5.9634E-05	326.879137
7.49999	5.48E-11	326.903665	0.0999999	6.04488E-05	326.903665
7.59999	5.51E-11	326.928227	0.1	6.12632E-05	326.928227
7.69999	5.53E-11	326.952744	0.0999999	6.20807E-05	326.952744
7.79999	4.88E-11	327.012547	0.1000002	6.28887E-05	327.012547
7.89999	5.32E-11	327.037162	0.1	6.37111E-05	327.037162
7.99999	5.45E-11	327.061712	0.1000002	6.45338E-05	327.061712
8.09999	5.53E-11	327.086306	0.1000001	6.53557E-05	327.086306
8.19999	5.54E-11	327.110886	0.1	6.6179E-05	327.110886
8.29999	5.5E-11	327.135459	0.1000001	6.70037E-05	327.135459
8.39999	5.57E-11	327.159973	0.1000002	6.78297E-05	327.159973
8.49999	5.56E-11	327.184535	0.1000002	6.86564E-05	327.184535
8.59999	5.64E-11	327.209037	0.1	6.9485E-05	327.209037
8.69999	5.59E-11	327.233566	0.1000001	7.03147E-05	327.233566
8.79999	5.63E-11	327.258099	0.1000002	7.11441E-05	327.258099
8.89999	5.62E-11	327.282619	0.1	7.19763E-05	327.282619
8.99999	5.67E-11	327.307151	0.1	7.28086E-05	327.307151
9.09999	5.64E-11	327.331766	0.1	7.36429E-05	327.331766
9.19999	5.64E-11	327.356301	0.1	7.4479E-05	327.356301
9.29999	5.69E-11	327.380808	0.1	7.53119E-05	327.380808
9.39999	5.7E-11	327.405402	0.1000001	7.61523E-05	327.405402
9.49999	5.75E-11	327.429943	0.1	7.69937E-05	327.429943
9.59999	5.73E-11	327.4545	0.1	7.78356E-05	327.4545
9.69999	5.05E-11	327.513985	0.1000002	7.86712E-05	327.513985
9.79999	5.55E-11	327.538604	0.1	7.95173E-05	327.538604
9.89999	5.64E-11	327.563169	0.1	8.03628E-05	327.563169
9.99999	5.65E-11	327.587679	0.1	8.12102E-05	327.587679
9.9	4.34E-11	327.612293	0.1000002	8.03499E-05	327.612293
9.8	4.02E-11	327.636819	0.0999999	7.94945E-05	327.636819
9.7	3.78E-11	327.661325	0.1000001	7.86417E-05	327.661325
9.6	3.6E-11	327.685888	0.1	7.77922E-05	327.685888
9.5	3.46E-11	327.710396	0.1	7.69424E-05	327.710396
9.4	3.31E-11	327.734957	0.1000001	7.6096E-05	327.734957
9.3	3.23E-11	327.759511	0.1	7.52514E-05	327.759511
9.2	3.12E-11	327.784043	0.0999999	7.44077E-05	327.784043
9.1	3.1E-11	327.80854	0.1000001	7.35653E-05	327.80854
9	2.99E-11	327.833073	0.1	7.27241E-05	327.833073
8.9	2.87E-11	327.857585	0.1	7.18887E-05	327.857585
8.8	2.84E-11	327.882116	0.0999998	7.10489E-05	327.882116
8.7	2.78E-11	327.906645	0.0999998	7.02091E-05	327.906645
8.6	2.74E-11	327.931172	0.1	6.93718E-05	327.931172
8.5	2.67E-11	327.955667	0.0999998	6.85368E-05	327.955667
8.4	3.32E-11	328.015546	0.0999998	6.77044E-05	328.015546
8.3	2.71E-11	328.040179	0.0999999	6.68701E-05	328.040179
8.2	2.57E-11	328.064701	0.0999998	6.6038E-05	328.064701
8.1	2.54E-11	328.089354	0.0999999	6.52065E-05	328.089354
8	2.43E-11	328.113953	0.1	6.43779E-05	328.113953
7.9	2.4E-11	328.138505	0.1	6.35494E-05	328.138505
7.8	2.35E-11	328.163017	0.1	6.27228E-05	328.163017
7.7	2.34E-11	328.187573	0.0999998	6.18975E-05	328.187573
7.6	2.29E-11	328.21208	0.0999999	6.10732E-05	328.21208
7.5	2.23E-11	328.236601	0.0999998	6.02496E-05	328.236601
7.4	2.15E-11	328.261117	0.0999999	5.94278E-05	328.261117
7.3	2.15E-11	328.285622	0.1000001	5.86079E-05	328.285622
7.2	2.14E-11	328.310239	0.0999998	5.77882E-05	328.310239
7.1	2.07E-11	328.334751	0.0999998	5.697E-05	328.334751
7	2.09E-11	328.359319	0.0999998	5.6153E-05	328.359319
6.9	2.05E-11	328.383837	0.1	5.53375E-05	328.383837
6.8	1.98E-11	328.40845	0.1000002	5.45226E-05	328.40845
6.7	1.98E-11	328.433041	0.1000001	5.37091E-05	328.433041
6.6	1.94E-11	328.45764	0.0999999	5.28969E-05	328.45764
6.5	2.57E-11	328.517332	0.0999999	5.20916E-05	328.517332
6.4	2.06E-11	328.542032	0.0999999	5.12806E-05	328.542032
6.3	1.92E-11	328.566579	0.0999999	5.04714E-05	328.566579
6.2	1.76E-11	328.591096	0.1000001	4.96629E-05	328.591096
6.1	1.76E-11	328.615678	0.0999999	4.88563E-05	328.615678
6	1.73E-11	328.640227	0.1000001	4.80512E-05	328.640227
5.9	1.66E-11	328.664753	0.0999998	4.72464E-05	328.664753
5.8	1.6E-11	328.689307	0.0999999	4.64438E-05	328.689307
5.7	1.57E-11	328.713841	0.1	4.56419E-05	328.713841
5.6	1.5E-11	328.738374	0.1000001	4.48416E-05	328.738374
5.5	1.48E-11	328.762931	0.1	4.40413E-05	328.762931
5.4	1.43E-11	328.787438	0.1000001	4.32429E-05	328.787438
5.3	1.43E-11	328.812013	0.0999998	4.24459E-05	328.812013
5.2	1.34E-11	328.836529	0.0999999	4.16502E-05	328.836529
5.1	1.28E-11	328.861052	0.0999999	4.08543E-05	328.861052
5	1.22E-11	328.885578	0.0999998	4.00603E-05	328.885578
