#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:49:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	8.1E-12	289.324377	0.0999998	4.42381E-05	289.324377
2.9	1.39E-11	289.383889	0.1	4.33716E-05	289.383889
2.8	8.3E-12	289.408436	0.0999999	4.25012E-05	289.408436
2.7	6.9E-12	289.432952	0.1	4.16312E-05	289.432952
2.6	6.3E-12	289.457483	0.1	4.07621E-05	289.457483
2.5	5.3E-12	289.482081	0.0999999	3.98942E-05	289.482081
2.4	4E-12	289.506667	0.0999999	3.90277E-05	289.506667
2.3	2.8E-12	289.531207	0.1000002	3.81611E-05	289.531207
2.2	2E-12	289.55574	0.0999999	3.72958E-05	289.55574
2.099999	4.5E-12	289.582162	0.1	3.64349E-05	289.582162
2	2E-13	289.606676	0.1	3.55718E-05	289.606676
1.9	-7E-13	289.631187	0.1000001	3.47095E-05	289.631187
1.8	-2E-12	289.655715	0.0999999	3.38488E-05	289.655715
1.7	-3.2E-12	289.680284	0.1000002	3.29896E-05	289.680284
1.6	-4E-12	289.704877	0.1000001	3.21313E-05	289.704877
1.5	-5.2E-12	289.729398	0.1	3.12732E-05	289.729398
1.4	-7.1E-12	289.754006	0.1	3.04171E-05	289.754006
1.3	-8.4E-12	289.77853	0.1	2.95633E-05	289.77853
1.2	-9.6E-12	289.803037	0.0999999	2.8711E-05	289.803037
1.1	-1.08E-11	289.827668	0.1000001	2.786E-05	289.827668
1	-6.3E-12	289.885535	0.1000001	2.70162E-05	289.885535
0.9	-1.25E-11	289.910085	0.1	2.61691E-05	289.910085
0.8	-1.5E-11	289.934627	0.1000001	2.53252E-05	289.934627
0.7	-1.72E-11	289.959154	0.0999999	2.44848E-05	289.959154
0.6	-1.92E-11	289.983782	0.1000001	2.36477E-05	289.983782
0.5	-2.16E-11	290.00836	0.0999999	2.28144E-05	290.00836
0.4	-2.38E-11	290.032865	0.0999999	2.19858E-05	290.032865
0.3	-2.61E-11	290.057373	0.0999998	2.1162E-05	290.057373
0.1999998	-2.52E-11	290.083795	0.0999998	2.0344E-05	290.083795
0.0999997	-3.03E-11	290.108323	0.0999999	1.95305E-05	290.108323
-5E-07	-3.29E-11	290.132822	0.1	1.87217E-05	290.132822
#scan	iMeasureCycle=3	iMux=0	time=319.81	N=401	LocalTime=20/04/2023 04:55:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.16E-11	319.817433	0.0999998	1.89249E-05	319.817433
-0.1000002	-1.93E-11	319.842348	0.0999999	1.81104E-05	319.842348
-0.2	-2.03E-11	319.868152	0.0999999	1.73008E-05	319.868152
-0.3	-2.64E-11	319.89291	0.0999999	1.64954E-05	319.89291
-0.4	-2.96E-11	319.917446	0.0999999	1.56947E-05	319.917446
-0.5	-3.18E-11	319.941975	0.1	1.48987E-05	319.941975
-0.6	-3.43E-11	319.966506	0.0999998	1.41075E-05	319.966506
-0.7	-3.64E-11	319.991015	0.1	1.33217E-05	319.991015
-0.8	-3.81E-11	320.015535	0.0999999	1.25416E-05	320.015535
-0.9	-3.9E-11	320.040206	0.0999999	1.17691E-05	320.040206
-1	-4.07E-11	320.064728	0.1	1.10042E-05	320.064728
-1.1	-4.2E-11	320.089302	0.0999998	1.02481E-05	320.089302
-1.2	-4.27E-11	320.113844	0.1000001	9.5024E-06	320.113844
-1.3	-4E-11	320.140992	0.0999999	8.77173E-06	320.140992
-1.4	-4.47E-11	320.165527	0.0999999	8.05012E-06	320.165527
-1.5	-4.56E-11	320.190052	0.0999997	7.34512E-06	320.190052
-1.6	-4.61E-11	320.214563	0.0999999	6.65713E-06	320.214563
-1.7	-4.66E-11	320.239088	0.1000001	5.98819E-06	320.239088
-1.8	-4.76E-11	320.263621	0.0999999	5.34279E-06	320.263621
-1.9	-4.82E-11	320.288151	0.0999999	4.72284E-06	320.288151
-2	-4.86E-11	320.312681	0.1000001	4.13163E-06	320.312681
-2.1	-4.97E-11	320.337212	0.0999997	3.57287E-06	320.337212
-2.2	-4.35E-11	320.383756	0.1000002	3.05166E-06	320.383756
-2.3	-4.86E-11	320.408366	0.0999998	2.56401E-06	320.408366
-2.4	-4.99E-11	320.432916	0.0999998	2.11928E-06	320.432916
-2.5	-5.05E-11	320.457458	0.1000001	1.7173E-06	320.457458
-2.6	-5.09E-11	320.482068	0.0999999	1.36028E-06	320.482068
-2.7	-5.15E-11	320.50665	0.1	1.04869E-06	320.50665
-2.8	-4.86E-11	320.534048	0.0999997	7.84258E-07	320.534048
-2.9	-5.28E-11	320.558564	0.0999996	5.63465E-07	320.558564
-3	-5.31E-11	320.583062	0.0999997	3.86658E-07	320.583062
-3.1	-5.34E-11	320.607577	0.0999997	2.50909E-07	320.607577
-3.2	-5.36E-11	320.63205	0.0999998	1.52348E-07	320.63205
-3.3	-4.85E-11	320.669742	0.0999959	8.6259E-08	320.669742
-3.4	-6.81E-11	320.692945	0.1000101	4.37558E-08	320.692945
-3.5	-6.76E-11	320.716229	0.1000035	2.01017E-08	320.716229
-3.6	-7E-11	320.739502	0.1000021	8.2814E-09	320.739502
-3.7	-6.96E-11	320.762738	0.1000012	3.0586E-09	320.762738
-3.8	-7.08E-11	320.785947	0.1000004	1.0014E-09	320.785947
-3.9	-6.94E-11	320.809224	0.1000002	2.98E-10	320.809224
-4	-6.84E-11	320.832574	0.1000002	7.31E-11	320.832574
-4.1	-5.06E-11	320.884254	0.1	1.19E-11	320.884254
-4.2	-6.88E-11	320.907562	0.1	-1.5E-12	320.907562
-4.3	-7.09E-11	320.930787	0.1000002	-4.2E-12	320.930787
-4.4	-7.14E-11	320.954014	0.1000002	-4.7E-12	320.954014
-4.5	-7.19E-11	320.977288	0.1	-4.7E-12	320.977288
-4.6	-7.06E-11	321.000592	0.1000002	-5.3E-12	321.000592
-4.7	-7.25E-11	321.023911	0.1000003	-4.9E-12	321.023911
-4.8	-7.36E-11	321.047205	0.1	-4.9E-12	321.047205
-4.9	-7.28E-11	321.07047	0.1000001	-4.7E-12	321.07047
-5	-7.19E-11	321.093766	0.1000002	-5E-12	321.093766
-5.1	-7.42E-11	321.116976	0.1000002	-5E-12	321.116976
-5.2	-7.49E-11	321.14021	0.1000001	-4.3E-12	321.14021
-5.3	-7.34E-11	321.163523	0.1	-4.5E-12	321.163523
-5.4	-7.34E-11	321.186802	0.1000001	-5E-12	321.186802
-5.5	-7.51E-11	321.209999	0.1000001	-4.6E-12	321.209999
-5.6	-7.36E-11	321.233299	0.1	-5.1E-12	321.233299
-5.7	-7.37E-11	321.256582	0.1	-4.9E-12	321.256582
-5.8	-7.34E-11	321.279871	0.1	-5E-12	321.279871
-5.9	-7.54E-11	321.303086	0.1000002	-4.7E-12	321.303086
-6	-7.4E-11	321.326467	0.1000001	-4.8E-12	321.326467
-6.1	-5.57E-11	321.382617	0.0999999	-6.4E-12	321.382617
-6.2	-7.34E-11	321.405979	0.1000002	-4.7E-12	321.405979
-6.3	-7.51E-11	321.429217	0.1000001	-4.6E-12	321.429217
-6.4	-7.38E-11	321.452518	0.1000001	-4.5E-12	321.452518
-6.5	-7.48E-11	321.475854	0.1	-4.7E-12	321.475854
-6.6	-7.48E-11	321.499147	0.1000001	-4.7E-12	321.499147
-6.7	-7.7E-11	321.522354	0.1000002	-4E-12	321.522354
-6.8	-7.75E-11	321.545643	0.1000003	-4.5E-12	321.545643
-6.9	-7.57E-11	321.568929	0.1000001	-4.3E-12	321.568929
-7	-7.59E-11	321.592214	0.1	-4.1E-12	321.592214
-7.1	-7.83E-11	321.615415	0.1000001	-4.4E-12	321.615415
-7.2	-7.81E-11	321.638627	0.1000001	-4.6E-12	321.638627
-7.3	-7.68E-11	321.661939	0.1000002	-4.7E-12	321.661939
-7.4	-7.68E-11	321.685239	0.1000001	-4.7E-12	321.685239
-7.5	-7.9E-11	321.708445	0.1000002	-4.6E-12	321.708445
-7.6	-7.91E-11	321.731665	0.1	-4.7E-12	321.731665
-7.7	-7.75E-11	321.754988	0.1	-4.5E-12	321.754988
-7.8	-7.73E-11	321.778277	0.1000003	-4.7E-12	321.778277
-7.9	-7.78E-11	321.801559	0.1000001	-4.3E-12	321.801559
-8	-7.78E-11	321.824852	0.1000001	-4.4E-12	321.824852
-8.1	-5.92E-11	321.879849	0.1000001	-5.8E-12	321.879849
-8.2	-7.68E-11	321.903164	0.1000001	-4.2E-12	321.903164
-8.3	-7.68E-11	321.926465	0.1	-4.2E-12	321.926465
-8.4	-7.93E-11	321.949691	0.1000002	-4.6E-12	321.949691
-8.5	-8E-11	321.972962	0.1000001	-4.3E-12	321.972962
-8.6	-7.84E-11	321.996253	0.1000001	-4.3E-12	321.996253
-8.7	-7.85E-11	322.019539	0.1000002	-4.4E-12	322.019539
-8.8	-8E-11	322.042836	0.1000001	-4.3E-12	322.042836
-8.9	-7.84E-11	322.066147	0.1	-4E-12	322.066147
-9	-7.82E-11	322.089503	0.1000001	-4.5E-12	322.089503
-9.1	-8.09E-11	322.112712	0.1000002	-4E-12	322.112712
-9.2	-7.81E-11	322.136042	0.1000002	-4.4E-12	322.136042
-9.3	-7.92E-11	322.15936	0.1000002	-3.9E-12	322.15936
-9.4	-7.91E-11	322.182645	0.1000003	-4.5E-12	322.182645
-9.5	-8.11E-11	322.205855	0.1000002	-4E-12	322.205855
-9.6	-8.17E-11	322.229063	0.1000003	-4E-12	322.229063
-9.7	-8.04E-11	322.252365	0.1000002	-4.4E-12	322.252365
-9.8	-8.13E-11	322.275594	0.1000001	-4E-12	322.275594
-9.9	-8.19E-11	322.298816	0.1000001	-3.9E-12	322.298816
-10	-7.99E-11	322.322104	0.1000002	-4.5E-12	322.322104
-9.90001	-4.13E-11	322.345395	0.0999998	-7.5E-12	322.345395
-9.80001	-5.49E-11	322.385767	0.1000001	-5.8E-12	322.385767
-9.70001	-3.38E-11	322.409039	0.0999998	-7.1E-12	322.409039
-9.60001	-3.41E-11	322.432331	0.0999999	-6.9E-12	322.432331
-9.50001	-3.24E-11	322.455628	0.0999998	-7.4E-12	322.455628
-9.40001	-3E-11	322.478913	0.0999997	-7.5E-12	322.478913
-9.30001	-2.8E-11	322.502133	0.0999997	-7.7E-12	322.502133
-9.20001	-2.9E-11	322.525436	0.0999998	-7.3E-12	322.525436
-9.10001	-2.64E-11	322.548748	0.0999998	-7.4E-12	322.548748
-9.00001	-2.55E-11	322.571977	0.0999997	-7.7E-12	322.571977
-8.90001	-2.49E-11	322.595187	0.0999997	-7.7E-12	322.595187
-8.80001	-2.6E-11	322.618479	0.0999998	-7.5E-12	322.618479
-8.70001	-2.54E-11	322.641774	0.0999998	-7.7E-12	322.641774
-8.60001	-2.31E-11	322.66501	0.0999995	-7.9E-12	322.66501
-8.50001	-2.25E-11	322.688228	0.0999999	-7.8E-12	322.688228
-8.40001	-2.37E-11	322.711515	0.0999998	-7.8E-12	322.711515
-8.30001	-2.3E-11	322.734794	0.0999996	-8E-12	322.734794
-8.20001	-2.13E-11	322.758069	0.0999999	-7.8E-12	322.758069
-8.10001	-2.02E-11	322.781291	0.0999997	-7.7E-12	322.781291
-8.00001	-2.19E-11	322.804577	0.0999998	-8E-12	322.804577
-7.90001	-2.15E-11	322.827859	0.0999997	-7.8E-12	322.827859
-7.80001	-3.99E-11	322.887248	0.0999999	-6.4E-12	322.887248
-7.70001	-2.09E-11	322.910526	0.0999996	-8E-12	322.910526
-7.6	-2.14E-11	322.933822	0.0999996	-8.1E-12	322.933822
-7.50001	-2.01E-11	322.957115	0.0999997	-7.5E-12	322.957115
-7.40001	-1.78E-11	322.98039	0.0999998	-7.9E-12	322.98039
-7.30001	-1.73E-11	323.003607	0.0999999	-7.9E-12	323.003607
-7.2	-1.79E-11	323.026825	0.0999997	-7.9E-12	323.026825
-7.10001	-1.87E-11	323.050199	0.0999999	-8E-12	323.050199
-7.00001	-1.64E-11	323.073433	0.0999997	-7.9E-12	323.073433
-6.90001	-1.75E-11	323.096785	0.0999998	-8E-12	323.096785
-6.80001	-1.71E-11	323.120073	0.0999997	-7.6E-12	323.120073
-6.70001	-1.64E-11	323.143328	0.0999997	-8E-12	323.143328
-6.60001	-1.46E-11	323.166569	0.0999999	-8E-12	323.166569
-6.50001	-1.56E-11	323.189861	0.0999997	-8.1E-12	323.189861
-6.40001	-1.57E-11	323.213157	0.0999998	-7.8E-12	323.213157
-6.30001	-1.36E-11	323.236447	0.0999997	-8.3E-12	323.236447
-6.20001	-1.37E-11	323.25968	0.0999998	-8.2E-12	323.25968
-6.10001	-1.45E-11	323.282978	0.0999996	-7.8E-12	323.282978
-6.00001	-1.2E-11	323.306187	0.0999998	-8.5E-12	323.306187
-5.90001	-1.19E-11	323.329399	0.0999999	-8.6E-12	323.329399
-5.80001	-3.31E-11	323.38864	0.1000001	-6.5E-12	323.38864
-5.70001	-1.28E-11	323.411907	0.0999998	-8.3E-12	323.411907
-5.60001	-1.32E-11	323.435198	0.0999998	-8.4E-12	323.435198
-5.50001	-1.32E-11	323.458493	0.0999999	-8.9E-12	323.458493
-5.40001	-1.06E-11	323.481759	0.0999997	-8.8E-12	323.481759
-5.30001	-1.03E-11	323.504972	0.0999997	-8.9E-12	323.504972
-5.20001	-1.12E-11	323.528259	0.0999998	-8.8E-12	323.528259
-5.1	-9.7E-12	323.551557	0.0999997	-8.8E-12	323.551557
-5.00001	-9.2E-12	323.574784	0.0999998	-9E-12	323.574784
-4.90001	-8.1E-12	323.598	0.0999996	-8.8E-12	323.598
-4.80001	-9.6E-12	323.621288	0.0999998	-8.9E-12	323.621288
-4.7	-9.7E-12	323.644571	0.0999996	-8.9E-12	323.644571
-4.60001	-7.2E-12	323.667809	0.0999996	-9.2E-12	323.667809
-4.50001	-8.4E-12	323.691095	0.0999995	-8.8E-12	323.691095
-4.40001	-6.2E-12	323.714318	0.0999997	-8.8E-12	323.714318
-4.3	-5.8E-12	323.737535	0.0999998	-7.8E-12	323.737535
-4.20001	-5.3E-12	323.760799	0.0999997	-1.8E-12	323.760799
-4.10001	-5.1E-12	323.784021	0.0999999	2.79E-11	323.784021
-4.00001	-5.9E-12	323.807307	0.0999996	1.416E-10	323.807307
-3.90001	-5.2E-12	323.830603	0.0999999	5.245E-10	323.830603
-3.80001	-2.52E-11	323.889728	0.1	1.6024E-09	323.889728
-3.70001	-4.6E-12	323.912995	0.1000003	4.7436E-09	323.912995
-3.60001	-3E-12	323.936209	0.1000007	1.21448E-08	323.936209
-3.50001	-4.7E-12	323.959508	0.1000012	2.77015E-08	323.959508
-3.40001	-3.5E-12	323.982786	0.1000005	5.68838E-08	323.982786
-3.30001	-2.25E-11	324.030836	0.1000001	1.03751E-07	324.030836
-3.20001	-1.71E-11	324.055433	0.1000002	1.8093E-07	324.055433
-3.10001	-1.58E-11	324.079996	0.1000005	2.90031E-07	324.079996
-3.00001	-1.55E-11	324.10449	0.1000005	4.36736E-07	324.10449
-2.90001	-1.5E-11	324.12905	0.1000006	6.24067E-07	324.12905
-2.80001	-1.36E-11	324.153543	0.1000008	8.55011E-07	324.153543
-2.70001	-1.77E-11	324.188101	0.1	1.12622E-06	324.188101
-2.60001	-1.29E-11	324.212697	0.1	1.44906E-06	324.212697
-2.50001	-1.25E-11	324.237221	0.1000001	1.8147E-06	324.237221
-2.40001	-1.13E-11	324.261732	0.1000001	2.22457E-06	324.261732
-2.30001	-1.08E-11	324.286317	0.1	2.67649E-06	324.286317
-2.20001	-9.5E-12	324.310828	0.1	3.16767E-06	324.310828
-2.1	-1.23E-11	324.337223	0.1000001	3.69779E-06	324.337223
-2.000001	-1.49E-11	324.396003	0.1000001	4.25171E-06	324.396003
-1.900001	-9.2E-12	324.420598	0.1	4.84953E-06	324.420598
-1.8	-7.8E-12	324.445109	0.1000001	5.47345E-06	324.445109
-1.7	-6.9E-12	324.469671	0.1000001	6.12128E-06	324.469671
-1.6	-5.6E-12	324.494259	0.1000002	6.79137E-06	324.494259
-1.5	-4.4E-12	324.518785	0.1000001	7.48012E-06	324.518785
-1.4	-3.3E-12	324.543399	0.1000005	8.18621E-06	324.543399
-1.3	-2.4E-12	324.567945	0.1000001	8.90735E-06	324.567945
-1.2	-9E-13	324.592479	0.1000001	9.64036E-06	324.592479
-1.100001	1E-13	324.617004	0.1	1.038528E-05	324.617004
-1.000001	-3.7E-12	324.651586	0.0999999	1.11325E-05	324.651586
-0.9	1.5E-12	324.67611	0.1000001	1.1897E-05	324.67611
-0.8	3.2E-12	324.700615	0.1	1.26687E-05	324.700615
-0.7	5.1E-12	324.725126	0.1	1.34468E-05	324.725126
-0.6	6.4E-12	324.74979	0.1000001	1.42306E-05	324.74979
-0.500001	7.7E-12	324.774332	0.1000001	1.50195E-05	324.774332
-0.4	9E-12	324.798864	0.0999997	1.58132E-05	324.798864
-0.3	1.06E-11	324.823399	0.1000001	1.66114E-05	324.823399
-0.1999999	9E-12	324.849817	0.1	1.74133E-05	324.849817
-0.1000001	8E-12	324.895189	0.0999999	1.82153E-05	324.895189
3E-07	1.48E-11	324.919685	0.1	1.90269E-05	324.919685
0.1000002	1.72E-11	324.944155	0.1	1.9843E-05	324.944155
0.2000003	1.9E-11	324.968732	0.1	2.06635E-05	324.968732
0.299999	2.11E-11	324.993506	0.1000001	2.14883E-05	324.993506
0.4	2.31E-11	325.018019	0.0999998	2.23187E-05	325.018019
0.5	2.53E-11	325.042618	0.1	2.31541E-05	325.042618
0.6	2.68E-11	325.067156	0.1000002	2.39926E-05	325.067156
0.7	2.88E-11	325.091713	0.1	2.48349E-05	325.091713
0.799999	3.03E-11	325.116276	0.1	2.56806E-05	325.116276
0.9	3.22E-11	325.140785	0.0999999	2.65294E-05	325.140785
0.999999	3.4E-11	325.165349	0.1000001	2.73803E-05	325.165349
1.1	3.6E-11	325.189887	0.0999999	2.82329E-05	325.189887
1.2	3.76E-11	325.21439	0.1	2.90881E-05	325.21439
1.3	3.87E-11	325.238911	0.0999999	2.99442E-05	325.238911
1.399999	3.98E-11	325.263415	0.0999999	3.08025E-05	325.263415
1.5	4.15E-11	325.287946	0.1000002	3.16617E-05	325.287946
1.6	4.3E-11	325.312484	0.0999999	3.25212E-05	325.312484
1.699999	4.36E-11	325.336985	0.1000001	3.33831E-05	325.336985
1.799999	3.66E-11	325.396463	0.1	3.42384E-05	325.396463
1.9	4.29E-11	325.421021	0.1000001	3.51039E-05	325.421021
2	4.43E-11	325.445551	0.1	3.59683E-05	325.445551
2.099999	4.49E-11	325.470013	0.1000001	3.68337E-05	325.470013
2.19999	4.58E-11	325.494781	0.1	3.76962E-05	325.494781
2.29999	4.67E-11	325.519331	0.1	3.85631E-05	325.519331
2.39999	4.76E-11	325.544087	0.1	3.94297E-05	325.544087
2.49999	4.81E-11	325.568624	0.1000001	4.02971E-05	325.568624
2.59999	4.82E-11	325.593168	0.1000003	4.11654E-05	325.593168
2.69999	4.88E-11	325.617719	0.1000001	4.20339E-05	325.617719
2.79999	5E-11	325.642224	0.1	4.29024E-05	325.642224
2.89999	5.03E-11	325.666747	0.1000002	4.37713E-05	325.666747
2.99999	5.04E-11	325.69126	0.1000001	4.46413E-05	325.69126
3.09999	5.09E-11	325.715779	0.1000001	4.55111E-05	325.715779
3.19999	5.11E-11	325.740287	0.1000002	4.63803E-05	325.740287
3.29999	5.12E-11	325.764857	0.1	4.72508E-05	325.764857
3.39999	5.17E-11	325.789465	0.1000001	4.81222E-05	325.789465
3.49999	5.25E-11	325.813971	0.1000001	4.89931E-05	325.813971
3.59999	5.24E-11	325.838474	0.0999999	4.98642E-05	325.838474
3.69999	4.55E-11	325.897932	0.1000002	5.0727E-05	325.897932
3.79999	5.09E-11	325.922463	0.1000003	5.1602E-05	325.922463
3.89999	5.15E-11	325.947021	0.0999999	5.24767E-05	325.947021
3.99999	5.22E-11	325.971518	0.1000002	5.33511E-05	325.971518
4.09999	5.22E-11	325.996236	0.1000003	5.42248E-05	325.996236
4.19999	5.3E-11	326.020753	0.1000001	5.50992E-05	326.020753
4.29999	5.33E-11	326.045511	0.0999998	5.59742E-05	326.045511
4.39999	5.39E-11	326.070047	0.1000003	5.68497E-05	326.070047
4.49999	5.37E-11	326.094691	0.1000001	5.77251E-05	326.094691
4.59999	5.38E-11	326.1192	0.1000002	5.86019E-05	326.1192
4.69999	5.43E-11	326.143713	0.0999999	5.9479E-05	326.143713
4.79999	5.48E-11	326.168221	0.1000004	6.03569E-05	326.168221
4.89999	5.44E-11	326.192768	0.1000001	6.1235E-05	326.192768
4.99999	5.46E-11	326.217271	0.1000001	6.21136E-05	326.217271
5.09999	5.47E-11	326.241767	0.1000001	6.29943E-05	326.241767
5.19999	5.48E-11	326.266306	0.1000002	6.38749E-05	326.266306
5.29999	5.49E-11	326.29095	0.1	6.47555E-05	326.29095
5.39999	5.54E-11	326.31549	0.1000003	6.56382E-05	326.31549
5.49999	5.57E-11	326.340015	0.1	6.65212E-05	326.340015
5.59999	4.92E-11	326.399783	0.1000001	6.73941E-05	326.399783
5.69999	5.4E-11	326.42438	0.1	6.82814E-05	326.42438
5.79999	5.47E-11	326.448895	0.1000002	6.91681E-05	326.448895
5.89999	5.5E-11	326.473462	0.1	7.00535E-05	326.473462
5.99999	5.57E-11	326.498021	0.1000001	7.09407E-05	326.498021
6.09999	5.6E-11	326.522546	0.1000003	7.18305E-05	326.522546
6.19999	5.58E-11	326.547202	0.1	7.27178E-05	326.547202
6.29999	5.65E-11	326.571713	0.1	7.36073E-05	326.571713
6.39999	5.69E-11	326.59624	0.1000001	7.4497E-05	326.59624
6.49999	5.71E-11	326.620755	0.1000002	7.53881E-05	326.620755
6.59999	5.71E-11	326.645283	0.1	7.62805E-05	326.645283
6.69999	5.69E-11	326.669827	0.0999999	7.71713E-05	326.669827
6.79999	5.74E-11	326.694367	0.1000001	7.80654E-05	326.694367
6.89999	5.78E-11	326.71887	0.1000002	7.89601E-05	326.71887
6.99999	5.79E-11	326.743398	0.1	7.98544E-05	326.743398
7.09999	5.81E-11	326.767961	0.1	8.075E-05	326.767961
7.19999	5.8E-11	326.792486	0.1000001	8.1647E-05	326.792486
7.29999	5.8E-11	326.81699	0.1000001	8.25441E-05	326.81699
7.39999	5.86E-11	326.841542	0.1	8.34428E-05	326.841542
7.49999	5.26E-11	326.896791	0.1000002	8.43346E-05	326.896791
7.59999	5.72E-11	326.921334	0.0999998	8.52368E-05	326.921334
7.69999	5.73E-11	326.945869	0.1000002	8.61396E-05	326.945869
7.79999	5.82E-11	326.970464	0.1	8.70413E-05	326.970464
7.89999	5.9E-11	326.995035	0.1	8.79457E-05	326.995035
7.99999	5.94E-11	327.01955	0.0999999	8.88509E-05	327.01955
8.09999	5.86E-11	327.044243	0.1000001	8.97547E-05	327.044243
8.19999	5.91E-11	327.068796	0.1	9.06598E-05	327.068796
8.29999	5.91E-11	327.093392	0.0999999	9.15658E-05	327.093392
8.39999	6.01E-11	327.117958	0.1000001	9.24737E-05	327.117958
8.49999	5.96E-11	327.142473	0.1000002	9.33819E-05	327.142473
8.59999	5.98E-11	327.16699	0.1000001	9.42908E-05	327.16699
8.69999	6.02E-11	327.19154	0.1000001	9.52003E-05	327.19154
8.79999	6E-11	327.216085	0.1	9.6112E-05	327.216085
8.89999	6.03E-11	327.240593	0.0999999	9.70225E-05	327.240593
8.99999	6.03E-11	327.265151	0.0999999	9.79355E-05	327.265151
9.09999	6.06E-11	327.289661	0.1000001	9.88497E-05	327.289661
9.19999	6.07E-11	327.314191	0.1000003	9.97643E-05	327.314191
9.29999	6.11E-11	327.33871	0.0999999	0.0001006765	327.33871
9.39999	5.32E-11	327.400935	0.0999999	0.0001015888	327.400935
9.49999	5.79E-11	327.425641	0.1	0.0001025115	327.425641
9.59999	5.9E-11	327.450176	0.1	0.0001034328	327.450176
9.69999	5.97E-11	327.474683	0.1000002	0.0001043521	327.474683
9.79999	5.64E-11	327.504391	0.0999998	0.000105241	327.504391
9.89999	6.01E-11	327.528935	0.1000001	0.000106162	327.528935
9.99999	6.01E-11	327.553591	0.0999999	0.000107084	327.553591
9.9	4.76E-11	327.578149	0.1000001	0.000106149	327.578149
9.8	4.47E-11	327.602659	0.0999999	0.000105215	327.602659
9.7	4.29E-11	327.62719	0.0999999	0.000104285	327.62719
9.6	4.02E-11	327.651688	0.1	0.000103361	327.651688
9.5	3.9E-11	327.676244	0.0999999	0.000102435	327.676244
9.4	3.78E-11	327.700842	0.1	0.000101511	327.700842
9.3	3.71E-11	327.725366	0.1000001	0.00010059	327.725366
9.2	3.64E-11	327.74989	0.1	9.9667E-05	327.74989
9.1	3.6E-11	327.774485	0.1	9.8747E-05	327.774485
9	3.52E-11	327.799034	0.1	9.7827E-05	327.799034
8.9	3.42E-11	327.823593	0.1000001	9.6913E-05	327.823593
8.8	3.31E-11	327.848106	0.0999999	9.5993E-05	327.848106
8.7	3.87E-11	327.903038	0.0999999	9.5077E-05	327.903038
8.6	3.39E-11	327.927614	0.1	9.4158E-05	327.927614
8.5	3.28E-11	327.952135	0.1000001	9.3239E-05	327.952135
8.4	3.19E-11	327.9767	0.1	9.2325E-05	327.9767
8.3	3.09E-11	328.00127	0.0999999	9.1411E-05	328.00127
8.2	3.09E-11	328.025825	0.0999999	9.0496E-05	328.025825
8.1	2.99E-11	328.050373	0.0999998	8.9584E-05	328.050373
8	3.32E-11	328.078255	0.0999999	8.87062E-05	328.078255
7.9	2.96E-11	328.102851	0.0999999	8.7796E-05	328.102851
7.8	2.84E-11	328.127357	0.0999997	8.68859E-05	328.127357
7.7	2.82E-11	328.151915	0.0999999	8.59764E-05	328.151915
7.6	2.79E-11	328.176433	0.1	8.5069E-05	328.176433
7.5	2.69E-11	328.200938	0.0999999	8.41628E-05	328.200938
7.4	2.65E-11	328.225445	0.0999998	8.32564E-05	328.225445
7.3	2.64E-11	328.250005	0.1	8.23517E-05	328.250005
7.2	2.58E-11	328.274524	0.1000002	8.1447E-05	328.274524
7.1	2.58E-11	328.299101	0.0999998	8.05437E-05	328.299101
7	2.55E-11	328.323658	0.0999998	7.96414E-05	328.323658
6.9	2.5E-11	328.348167	0.0999999	7.87398E-05	328.348167
6.8	3.1E-11	328.404135	0.1	7.78426E-05	328.404135
6.7	2.58E-11	328.428701	0.1	7.69405E-05	328.428701
6.6	2.51E-11	328.453263	0.0999999	7.6041E-05	328.453263
6.5	2.4E-11	328.477785	0.0999999	7.51405E-05	328.477785
6.4	2.31E-11	328.502314	0.1000001	7.4243E-05	328.502314
6.3	2.28E-11	328.526839	0.0999998	7.33462E-05	328.526839
6.2	2.28E-11	328.551306	0.1000001	7.24498E-05	328.551306
6.1	2.2E-11	328.575814	0.1	7.15529E-05	328.575814
6	2.15E-11	328.600328	0.1000002	7.06579E-05	328.600328
5.9	2.18E-11	328.624852	0.0999999	6.97643E-05	328.624852
5.8	2.15E-11	328.64936	0.0999999	6.88717E-05	328.64936
5.7	2.08E-11	328.673886	0.0999999	6.79778E-05	328.673886
5.6	2.05E-11	328.698422	0.1	6.70856E-05	328.698422
5.5	2.02E-11	328.722923	0.1	6.61945E-05	328.722923
5.4	1.96E-11	328.747449	0.0999999	6.53052E-05	328.747449
5.3	1.9E-11	328.772025	0.1000001	6.44149E-05	328.772025
5.2	1.9E-11	328.796537	0.1000002	6.35261E-05	328.796537
5.1	1.88E-11	328.821085	0.1	6.26379E-05	328.821085
5	1.81E-11	328.845592	0.1	6.1751E-05	328.845592
4.9	2.44E-11	328.907603	0.1	6.08702E-05	328.907603
4.8	1.88E-11	328.932132	0.1000002	5.99832E-05	328.932132
4.7	1.81E-11	328.956666	0.0999998	5.9098E-05	328.956666
4.6	1.74E-11	328.981268	0.0999999	5.82143E-05	328.981268
