#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 17:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.4	5E-12	289.108497	0.0999998	3.00014E-05	289.108497
3.3	4.3E-12	289.133033	0.1	2.92081E-05	289.133033
3.2	2.9E-12	289.157531	0.1000001	2.84153E-05	289.157531
3.1	2.1E-12	289.182097	0.0999998	2.76239E-05	289.182097
3	1.8E-12	289.206633	0.1000001	2.68336E-05	289.206633
2.9	8E-13	289.231149	0.1000001	2.60445E-05	289.231149
2.8	7.8E-12	289.292442	0.0999998	2.52618E-05	289.292442
2.7	1.4E-12	289.317064	0.1000003	2.44742E-05	289.317064
2.6	0	289.341579	0.1	2.36882E-05	289.341579
2.5	-7E-13	289.366106	0.1	2.29036E-05	289.366106
2.4	-2E-12	289.390673	0.0999998	2.21218E-05	289.390673
2.3	-3.2E-12	289.415199	0.0999999	2.13398E-05	289.415199
2.2	-3.8E-12	289.43972	0.0999998	2.05603E-05	289.43972
2.099999	-1.3E-12	289.466155	0.1000001	1.97894E-05	289.466155
2	-5.8E-12	289.490742	0.1	1.90129E-05	289.490742
1.9	-6.7E-12	289.515335	0.0999999	1.82387E-05	289.515335
1.8	-7.6E-12	289.539874	0.1	1.7467E-05	289.539874
1.699999	-9E-12	289.564425	0.1	1.6698E-05	289.564425
1.6	-1.07E-11	289.588951	0.0999999	1.59307E-05	289.588951
1.5	-1.23E-11	289.613461	0.0999999	1.51668E-05	289.613461
1.4	-1.29E-11	289.638	0.0999998	1.44061E-05	289.638
1.3	-1.43E-11	289.662612	0.0999998	1.36491E-05	289.662612
1.2	-1.6E-11	289.687178	0.1	1.28971E-05	289.687178
1.1	-1.8E-11	289.711723	0.1	1.21497E-05	289.711723
1	-1.95E-11	289.736249	0.1	1.14083E-05	289.736249
0.9	-1.42E-11	289.793692	0.0999999	1.06801E-05	289.793692
0.8	-2.09E-11	289.818282	0.1000001	9.9521E-06	289.818282
0.7	-2.36E-11	289.842907	0.0999999	9.2337E-06	289.842907
0.6	-2.16E-11	289.870048	0.1000002	8.53187E-06	289.870048
0.5	-2.76E-11	289.894617	0.1	7.83329E-06	289.894617
0.4	-2.98E-11	289.919123	0.0999999	7.14555E-06	289.919123
0.3	-3.25E-11	289.943624	0.0999999	6.46999E-06	289.943624
0.1999999	-3.06E-11	289.970045	0.1	5.80916E-06	289.970045
0.0999995	-3.68E-11	289.994572	0.0999998	5.16271E-06	289.994572
-4E-07	-3.93E-11	290.019055	0.0999999	4.53482E-06	290.019055
#scan	iMeasureCycle=3	iMux=0	time=319.728	N=401	LocalTime=19/04/2023 17:54:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.8E-11	319.735536	0.1000001	4.68372E-06	319.735536
-0.1000006	-2.62E-11	319.760424	0.0999996	4.05819E-06	319.760424
-0.2000002	-2.81E-11	319.786004	0.0999999	3.46106E-06	319.786004
-0.3	-3.32E-11	319.810773	0.1	2.89452E-06	319.810773
-0.4	-3.63E-11	319.835276	0.1	2.36649E-06	319.835276
-0.5	-3.88E-11	319.859877	0.1	1.88166E-06	319.859877
-0.6	-4.08E-11	319.884416	0.0999999	1.44686E-06	319.884416
-0.7	-4.26E-11	319.90901	0.1000002	1.06806E-06	319.90901
-0.799999	-4.09E-11	319.936318	0.0999994	7.51172E-07	319.936318
-0.9	-4.6E-11	319.96086	0.0999994	4.95548E-07	319.96086
-1	-4.72E-11	319.985354	0.0999997	3.03074E-07	319.985354
-1.1	-4.86E-11	320.009887	0.0999996	1.68606E-07	320.009887
-1.2	-4.4E-11	320.047576	0.0999936	8.48586E-08	320.047576
-1.300001	-6.49E-11	320.070801	0.1000089	3.6534E-08	320.070801
-1.400001	-6.43E-11	320.094087	0.100003	1.35856E-08	320.094087
-1.500001	-6.58E-11	320.117346	0.1000015	4.3516E-09	320.117346
-1.600001	-6.63E-11	320.140622	0.1000006	1.1991E-09	320.140622
-1.700001	-6.89E-11	320.163837	0.1000005	2.812E-10	320.163837
-1.800001	-6.79E-11	320.18712	0.1000001	4.82E-11	320.18712
-1.900001	-6.84E-11	320.210389	0.1000002	-1.3E-12	320.210389
-2.000001	-7.06E-11	320.233649	0.1000002	-9.1E-12	320.233649
-2.100001	-7.16E-11	320.256961	0.1000003	-1.04E-11	320.256961
-2.2	-5.01E-11	320.302801	0.0999999	-1.21E-11	320.302801
-2.3	-7.07E-11	320.326043	0.1000003	-1.05E-11	320.326043
-2.4	-7.15E-11	320.349331	0.1000003	-1.03E-11	320.349331
-2.5	-7.09E-11	320.372628	0.1000002	-1.04E-11	320.372628
-2.6	-7.15E-11	320.395975	0.1000002	-1.04E-11	320.395975
-2.7	-7.41E-11	320.419187	0.1000001	-1E-11	320.419187
-2.8	-7.28E-11	320.442474	0.1000002	-1.02E-11	320.442474
-2.9	-7.33E-11	320.465765	0.1000002	-1E-11	320.465765
-3	-7.53E-11	320.48897	0.1000001	-1E-11	320.48897
-3.1	-7.6E-11	320.512174	0.1000001	-1.02E-11	320.512174
-3.2	-7.58E-11	320.535424	0.1000002	-9.9E-12	320.535424
-3.3	-7.45E-11	320.558718	0.1000003	-1.04E-11	320.558718
-3.4	-7.66E-11	320.581972	0.1000004	-1.03E-11	320.581972
-3.5	-7.7E-11	320.60518	0.1000001	-9.9E-12	320.60518
-3.6	-7.61E-11	320.628473	0.1000001	-9.9E-12	320.628473
-3.7	-7.62E-11	320.65176	0.1000001	-1.03E-11	320.65176
-3.8	-7.82E-11	320.674983	0.1000003	-9.9E-12	320.674983
-3.9	-7.84E-11	320.698197	0.1000003	-1E-11	320.698197
-4	-7.88E-11	320.721407	0.1000001	-9.5E-12	320.721407
-4.1	-7.77E-11	320.74469	0.1000001	-9.7E-12	320.74469
-4.2	-5.75E-11	320.798754	0.1000001	-1.23E-11	320.798754
-4.3	-7.72E-11	320.822008	0.1000001	-1.01E-11	320.822008
-4.4	-7.89E-11	320.845323	0.1000002	-1E-11	320.845323
-4.5	-7.9E-11	320.868549	0.1000003	-9.9E-12	320.868549
-4.6	-7.79E-11	320.891901	0.1000003	-9.8E-12	320.891901
-4.7	-8.02E-11	320.915178	0.1000001	-9.4E-12	320.915178
-4.8	-8.02E-11	320.938399	0.1000002	-9.8E-12	320.938399
-4.9	-7.9E-11	320.961692	0.1000003	-9.6E-12	320.961692
-5	-7.97E-11	320.984988	0.1000003	-9.4E-12	320.984988
-5.1	-7.94E-11	321.008281	0.1000002	-9.9E-12	321.008281
-5.2	-8.16E-11	321.031521	0.1000004	-1E-11	321.031521
-5.3	-8.14E-11	321.054771	0.1000004	-1.01E-11	321.054771
-5.4	-8.02E-11	321.078064	0.1000002	-1.03E-11	321.078064
-5.5	-8.2E-11	321.101272	0.1000003	-9.7E-12	321.101272
-5.6	-8.28E-11	321.124483	0.1000004	-9.5E-12	321.124483
-5.7	-8.32E-11	321.147692	0.1000002	-9.9E-12	321.147692
-5.8	-8.15E-11	321.170975	0.1000003	-9.7E-12	321.170975
-5.9	-8.16E-11	321.194268	0.1000003	-9.8E-12	321.194268
-6	-8.38E-11	321.21747	0.1000003	-9.6E-12	321.21747
-6.1	-8.41E-11	321.240735	0.1	-9.4E-12	321.240735
-6.2	-6.2E-11	321.300298	0.1	-1.12E-11	321.300298
-6.3	-8.18E-11	321.323544	0.1000003	-9.4E-12	321.323544
-6.4	-8.33E-11	321.346837	0.1000004	-9.7E-12	321.346837
-6.5	-8.29E-11	321.370074	0.1000002	-9.6E-12	321.370074
-6.6	-8.21E-11	321.393397	0.1000003	-1E-11	321.393397
-6.7	-8.35E-11	321.416612	0.1000001	-9.6E-12	321.416612
-6.8	-8.44E-11	321.43982	0.1000003	-9.5E-12	321.43982
-6.9	-8.21E-11	321.463163	0.1000002	-9.6E-12	321.463163
-7	-8.2E-11	321.486521	0.1000002	-9.9E-12	321.486521
-7.1	-8.48E-11	321.509733	0.1000004	-9.5E-12	321.509733
-7.2	-8.36E-11	321.53304	0.1000003	-9.7E-12	321.53304
-7.3	-8.37E-11	321.556328	0.1000003	-9.5E-12	321.556328
-7.4	-8.49E-11	321.579611	0.1000003	-9.4E-12	321.579611
-7.5	-8.61E-11	321.602831	0.1000002	-9.4E-12	321.602831
-7.6	-8.41E-11	321.626124	0.1000002	-9.5E-12	321.626124
-7.7	-8.45E-11	321.649417	0.1000002	-9.5E-12	321.649417
-7.8	-8.65E-11	321.672687	0.1000002	-9.5E-12	321.672687
-7.9	-8.66E-11	321.6959	0.1000001	-9.2E-12	321.6959
-8	-8.54E-11	321.719186	0.1000004	-8.9E-12	321.719186
-8.1	-8.5E-11	321.742469	0.1000004	-9.3E-12	321.742469
-8.2	-6.57E-11	321.801671	0.1	-1.08E-11	321.801671
-8.3	-8.56E-11	321.824915	0.1000002	-9.2E-12	321.824915
-8.4	-8.61E-11	321.848214	0.1000001	-8.7E-12	321.848214
-8.5	-8.48E-11	321.871512	0.1000003	-9.1E-12	321.871512
-8.6	-8.66E-11	321.894779	0.1000002	-9.4E-12	321.894779
-8.7	-8.68E-11	321.918055	0.1000005	-8.8E-12	321.918055
-8.8	-8.57E-11	321.941349	0.1000004	-9.3E-12	321.941349
-8.9	-8.6E-11	321.964634	0.1000001	-9.6E-12	321.964634
-9	-8.77E-11	321.98784	0.1000002	-9.1E-12	321.98784
-9.1	-8.77E-11	322.011064	0.1000001	-8.8E-12	322.011064
-9.2	-8.78E-11	322.034299	0.1000003	-9E-12	322.034299
-9.3	-8.65E-11	322.057592	0.1000002	-9E-12	322.057592
-9.4	-8.84E-11	322.080812	0.1000001	-8.2E-12	322.080812
-9.5	-8.73E-11	322.104108	0.1000003	-8.9E-12	322.104108
-9.6	-8.9E-11	322.127305	0.1000004	-8.9E-12	322.127305
-9.7	-8.72E-11	322.150596	0.1000001	-8.8E-12	322.150596
-9.8	-8.71E-11	322.173884	0.1000001	-9.1E-12	322.173884
-9.9	-8.83E-11	322.197122	0.1000003	-9.1E-12	322.197122
-10	-8.94E-11	322.22034	0.1000001	-8.6E-12	322.22034
-9.90001	-4.86E-11	322.243697	0.0999998	-1.22E-11	322.243697
-9.80001	-6.14E-11	322.303177	0.1	-1.11E-11	322.303177
-9.70001	-3.99E-11	322.326418	0.0999997	-1.25E-11	322.326418
-9.60001	-3.98E-11	322.34979	0.0999999	-1.23E-11	322.34979
-9.50001	-3.78E-11	322.373092	0.0999999	-1.27E-11	322.373092
-9.40001	-3.47E-11	322.396364	0.0999999	-1.24E-11	322.396364
-9.30001	-3.36E-11	322.419577	0.1	-1.22E-11	322.419577
-9.20001	-3.41E-11	322.442871	0.0999998	-1.24E-11	322.442871
-9.10001	-3.36E-11	322.46616	0.1	-1.25E-11	322.46616
-9.00001	-3.15E-11	322.489383	0.0999998	-1.25E-11	322.489383
-8.90001	-3.03E-11	322.512593	0.0999997	-1.26E-11	322.512593
-8.80001	-3.17E-11	322.535911	0.0999998	-1.23E-11	322.535911
-8.70001	-2.89E-11	322.559111	0.0999999	-1.27E-11	322.559111
-8.60001	-3.03E-11	322.582506	0.0999997	-1.25E-11	322.582506
-8.50001	-3E-11	322.605795	0.0999998	-1.24E-11	322.605795
-8.40001	-2.96E-11	322.629091	0.0999998	-1.27E-11	322.629091
-8.30001	-2.74E-11	322.652301	0.0999998	-1.25E-11	322.652301
-8.20001	-2.64E-11	322.675519	0.0999998	-1.28E-11	322.675519
-8.10001	-2.74E-11	322.698809	0.0999998	-1.26E-11	322.698809
-8	-2.88E-11	322.722143	0.0999998	-1.27E-11	322.722143
-7.90001	-2.5E-11	322.745357	0.0999999	-1.27E-11	322.745357
-7.80001	-4.58E-11	322.804626	0.1000001	-1.09E-11	322.804626
-7.70001	-2.54E-11	322.827856	0.0999998	-1.28E-11	322.827856
-7.6	-2.43E-11	322.851154	0.1	-1.28E-11	322.851154
-7.50001	-2.44E-11	322.874374	0.0999998	-1.3E-11	322.874374
-7.40001	-2.42E-11	322.897641	0.0999999	-1.35E-11	322.897641
-7.30001	-2.32E-11	322.920925	0.0999997	-1.34E-11	322.920925
-7.2	-2.42E-11	322.944216	0.0999997	-1.3E-11	322.944216
-7.10001	-2.22E-11	322.967414	0.0999998	-1.37E-11	322.967414
-7.00001	-2.12E-11	322.990642	0.0999998	-1.33E-11	322.990642
-6.90001	-2.07E-11	323.013854	0.1	-1.31E-11	323.013854
-6.80001	-2.2E-11	323.037162	0.0999997	-1.35E-11	323.037162
-6.70001	-2.24E-11	323.060452	0.0999998	-1.31E-11	323.060452
-6.60001	-1.98E-11	323.083666	0.0999997	-1.33E-11	323.083666
-6.50001	-1.95E-11	323.106876	0.0999999	-1.31E-11	323.106876
-6.40001	-2.1E-11	323.130164	0.0999996	-1.31E-11	323.130164
-6.30001	-2.06E-11	323.153446	0.0999999	-1.28E-11	323.153446
-6.20001	-1.83E-11	323.176661	0.0999999	-1.34E-11	323.176661
-6.10001	-1.82E-11	323.199878	0.0999998	-1.33E-11	323.199878
-6.00001	-1.88E-11	323.223167	0.0999999	-1.31E-11	323.223167
-5.90001	-1.7E-11	323.246435	0.0999998	-1.3E-11	323.246435
-5.80001	-3.83E-11	323.306041	0.1000001	-1.16E-11	323.306041
-5.70001	-2E-11	323.329341	0.0999999	-1.33E-11	323.329341
-5.60001	-1.9E-11	323.35272	0.0999998	-1.36E-11	323.35272
-5.50001	-1.65E-11	323.376021	0.0999998	-1.38E-11	323.376021
-5.40001	-1.79E-11	323.399365	0.0999997	-1.33E-11	323.399365
-5.30001	-1.73E-11	323.422665	0.1000001	-1.4E-11	323.422665
-5.20001	-1.5E-11	323.445863	0.0999998	-1.36E-11	323.445863
-5.1	-1.67E-11	323.469241	0.0999998	-1.41E-11	323.469241
-5.00001	-1.62E-11	323.492538	0.0999999	-1.37E-11	323.492538
-4.90001	-1.38E-11	323.515736	0.0999997	-1.4E-11	323.515736
-4.80001	-1.33E-11	323.538965	0.0999997	-1.38E-11	323.538965
-4.7	-1.22E-11	323.56218	0.0999998	-1.41E-11	323.56218
-4.60001	-1.41E-11	323.585516	0.0999999	-1.4E-11	323.585516
-4.50001	-1.16E-11	323.608725	0.0999999	-1.42E-11	323.608725
-4.40001	-1.28E-11	323.632026	0.0999998	-1.42E-11	323.632026
-4.3	-1.31E-11	323.655301	0.0999999	-1.36E-11	323.655301
-4.20001	-1.27E-11	323.678583	0.1	-1.37E-11	323.678583
-4.10001	-1.01E-11	323.701797	0.0999998	-1.42E-11	323.701797
-4.00001	-9.2E-12	323.725012	0.0999997	-1.42E-11	323.725012
-3.90001	-9.6E-12	323.748222	0.0999997	-1.43E-11	323.748222
-3.80001	-3.05E-11	323.807521	0.1000001	-1.25E-11	323.807521
-3.70001	-1.19E-11	323.830833	0.0999997	-1.41E-11	323.830833
-3.60001	-9.6E-12	323.854144	0.0999998	-1.46E-11	323.854144
-3.50001	-8.1E-12	323.877362	0.0999999	-1.43E-11	323.877362
-3.40001	-9E-12	323.90069	0.1	-1.42E-11	323.90069
-3.30001	-9.1E-12	323.924045	0.0999998	-1.44E-11	323.924045
-3.20001	-6.3E-12	323.947253	0.0999999	-1.46E-11	323.947253
-3.10001	-7.7E-12	323.97055	0.0999998	-1.44E-11	323.97055
-3.00001	-6.7E-12	323.993845	0.0999999	-1.46E-11	323.993845
-2.90001	-4.8E-12	324.017081	0.0999997	-1.47E-11	324.017081
-2.80001	-3.9E-12	324.040318	0.0999999	-1.46E-11	324.040318
-2.70001	-3.5E-12	324.063545	0.0999997	-1.5E-11	324.063545
-2.60001	-4.3E-12	324.086841	0.0999998	-1.46E-11	324.086841
-2.50001	-1.9E-12	324.110048	0.0999998	-1.45E-11	324.110048
-2.40001	-1E-12	324.133264	0.0999997	-1.5E-11	324.133264
-2.30001	-1E-13	324.156479	0.0999999	-1.46E-11	324.156479
-2.20001	-9E-13	324.179763	0.0999998	-1.48E-11	324.179763
-2.099999	-1.6E-11	324.20494	0.1000001	-1.29E-11	324.20494
-2	1.7E-12	324.228159	0.0999999	-1.14E-11	324.228159
-1.9	3.4E-12	324.251422	0.0999999	1.08E-11	324.251422
-1.800001	-1.78E-11	324.308807	0.1000001	1.176E-10	324.308807
-1.699999	8E-13	324.332116	0.1	5.903E-10	324.332116
-1.6	4E-12	324.355433	0.1000006	2.2784E-09	324.355433
-1.5	5.3E-12	324.378649	0.1000019	7.4728E-09	324.378649
-1.4	5.1E-12	324.401972	0.1000045	2.12072E-08	324.401972
-1.3	6.1E-12	324.425252	0.1000056	5.20091E-08	324.425252
-1.200001	-1.28E-11	324.473259	0.1	1.07492E-07	324.473259
-1.100001	-6.5E-12	324.497763	0.1000004	2.0818E-07	324.497763
-1	-5.1E-12	324.52227	0.1000008	3.59088E-07	324.52227
-0.9	-3.5E-12	324.54679	0.1000008	5.67468E-07	324.54679
-0.8	-2.1E-12	324.571286	0.100001	8.37032E-07	324.571286
-0.700001	-6.1E-12	324.605913	0.1000001	1.16171E-06	324.605913
-0.6	0	324.630431	0.1	1.55316E-06	324.630431
-0.500001	1.9E-12	324.654942	0.1000002	1.99544E-06	324.654942
-0.4	3.2E-12	324.679485	0.1000002	2.48495E-06	324.679485
-0.3	5.1E-12	324.703991	0.1000002	3.01494E-06	324.703991
-0.1999999	3.4E-12	324.730386	0.1000002	3.57942E-06	324.730386
-0.0999997	8.2E-12	324.754875	0.1000001	4.17512E-06	324.754875
-1E-07	3.7E-12	324.817183	0.1	4.78345E-06	324.817183
0.1000004	1.03E-11	324.841729	0.1000001	5.42927E-06	324.841729
0.2000004	1.3E-11	324.866303	0.1000002	6.08966E-06	324.866303
0.299999	1.45E-11	324.89111	0.1000001	6.76358E-06	324.89111
0.4	1.71E-11	324.915678	0.1000002	7.45055E-06	324.915678
0.5	1.9E-11	324.940191	0.1000001	8.14863E-06	324.940191
0.599999	2.07E-11	324.96468	0.1000002	8.85681E-06	324.96468
0.7	2.31E-11	324.989214	0.1	9.57465E-06	324.989214
0.799999	2.48E-11	325.013727	0.1000001	1.030155E-05	325.013727
0.899999	2.18E-11	325.048547	0.1000001	1.10248E-05	325.048547
1	2.75E-11	325.073068	0.1000001	1.17679E-05	325.073068
1.1	2.97E-11	325.097578	0.1000001	1.25165E-05	325.097578
1.2	3.12E-11	325.122107	0.1000003	1.32701E-05	325.122107
1.3	3.28E-11	325.146602	0.0999999	1.40283E-05	325.146602
1.4	3.45E-11	325.171131	0.1	1.47902E-05	325.171131
1.499999	3.58E-11	325.195663	0.1000002	1.55556E-05	325.195663
1.6	3.69E-11	325.220188	0.1000001	1.63242E-05	325.220188
1.699999	3.81E-11	325.244714	0.1000001	1.70947E-05	325.244714
1.8	3.87E-11	325.26923	0.1000001	1.78674E-05	325.26923
1.899999	3.37E-11	325.311439	0.1	1.8637E-05	325.311439
2	3.93E-11	325.33597	0.0999999	1.9415E-05	325.33597
2.099999	4.02E-11	325.360576	0.1000002	2.01947E-05	325.360576
2.19999	4.08E-11	325.3853	0.1000004	2.0967E-05	325.3853
2.29999	4.2E-11	325.409872	0.0999997	2.17489E-05	325.409872
2.39999	4.26E-11	325.43442	0.1000001	2.25314E-05	325.43442
2.49999	4.38E-11	325.458931	0.1000001	2.33158E-05	325.458931
2.59999	4.37E-11	325.483545	0.1	2.4101E-05	325.483545
2.69999	4.46E-11	325.508091	0.1000001	2.48861E-05	325.508091
2.79999	4.5E-11	325.532627	0.0999999	2.56729E-05	325.532627
2.89999	4.55E-11	325.557159	0.1000002	2.64609E-05	325.557159
2.99999	4.55E-11	325.581727	0.1	2.72493E-05	325.581727
3.09999	4.61E-11	325.606244	0.1000001	2.80387E-05	325.606244
3.19999	4.64E-11	325.630771	0.0999999	2.88287E-05	325.630771
3.29999	4.68E-11	325.655268	0.1000001	2.96196E-05	325.655268
3.39999	4.69E-11	325.679778	0.0999999	3.04108E-05	325.679778
3.49999	4.7E-11	325.704286	0.1	3.12024E-05	325.704286
3.59999	4.73E-11	325.728843	0.1	3.19954E-05	325.728843
3.69999	4.77E-11	325.753393	0.1000002	3.2788E-05	325.753393
3.79999	4.09E-11	325.814983	0.1000001	3.35714E-05	325.814983
3.89999	4.64E-11	325.839503	0.0999999	3.43683E-05	325.839503
3.99999	4.72E-11	325.864111	0.0999999	3.51654E-05	325.864111
4.09999	4.77E-11	325.888653	0.1	3.5962E-05	325.888653
4.19999	4.83E-11	325.91324	0.1000001	3.67595E-05	325.91324
4.29999	4.87E-11	325.937769	0.1	3.75573E-05	325.937769
4.39999	4.89E-11	325.962271	0.1000001	3.83557E-05	325.962271
4.49999	4.93E-11	325.986783	0.0999999	3.91548E-05	325.986783
4.59999	4.94E-11	326.011329	0.0999999	3.99545E-05	326.011329
4.69999	5.02E-11	326.035857	0.0999999	4.07552E-05	326.035857
4.79999	5.05E-11	326.060383	0.1000002	4.15568E-05	326.060383
4.89999	5.02E-11	326.084922	0.1000001	4.23581E-05	326.084922
4.99999	5.07E-11	326.109461	0.1	4.31616E-05	326.109461
5.09999	5.03E-11	326.134014	0.1	4.39654E-05	326.134014
5.19999	5.12E-11	326.15852	0.1	4.47712E-05	326.15852
5.29999	5.12E-11	326.183131	0.0999999	4.55765E-05	326.183131
5.39999	5.07E-11	326.20774	0.1000002	4.63846E-05	326.20774
5.49999	5.15E-11	326.232245	0.0999998	4.71926E-05	326.232245
5.59999	5.16E-11	326.256825	0.1000001	4.80012E-05	326.256825
5.69999	4.5E-11	326.315887	0.1	4.8801E-05	326.315887
5.79999	4.98E-11	326.340452	0.1000001	4.96146E-05	326.340452
5.89999	5.11E-11	326.365069	0.1000001	5.04276E-05	326.365069
5.99999	5.15E-11	326.389576	0.0999998	5.12425E-05	326.389576
6.09999	5.18E-11	326.414169	0.0999999	5.2057E-05	326.414169
6.19999	5.21E-11	326.438708	0.1000004	5.28726E-05	326.438708
6.29999	5.22E-11	326.463237	0.1	5.36887E-05	326.463237
6.39999	5.24E-11	326.487742	0.1000002	5.45064E-05	326.487742
6.49999	5.3E-11	326.512263	0.1000003	5.53255E-05	326.512263
6.59999	5.31E-11	326.536808	0.1	5.61451E-05	326.536808
6.69999	5.3E-11	326.561368	0.0999999	5.69664E-05	326.561368
6.79999	5.39E-11	326.585936	0.1000002	5.77891E-05	326.585936
6.89999	5.39E-11	326.610449	0.1000004	5.86109E-05	326.610449
6.99999	5.38E-11	326.634975	0.1000002	5.94351E-05	326.634975
7.09999	5.4E-11	326.659472	0.0999998	6.02614E-05	326.659472
7.19999	5.41E-11	326.683977	0.1000001	6.10879E-05	326.683977
7.29999	5.42E-11	326.708464	0.0999999	6.19156E-05	326.708464
7.39999	5.38E-11	326.733014	0.0999999	6.27434E-05	326.733014
7.49999	5.43E-11	326.75756	0.1000002	6.35736E-05	326.75756
7.59999	4.77E-11	326.817464	0.1	6.43954E-05	326.817464
7.69999	5.26E-11	326.841998	0.1	6.52299E-05	326.841998
7.79999	5.29E-11	326.866675	0.0999998	6.60643E-05	326.866675
7.89999	5.37E-11	326.891208	0.1	6.68995E-05	326.891208
7.99999	5.43E-11	326.915878	0.0999998	6.7736E-05	326.915878
8.09999	5.43E-11	326.940426	0.1000002	6.85733E-05	326.940426
8.19999	5.41E-11	326.964969	0.1000002	6.94114E-05	326.964969
8.29999	5.47E-11	326.989489	0.1	7.02506E-05	326.989489
8.39999	5.48E-11	327.013979	0.1000002	7.1092E-05	327.013979
8.49999	5.52E-11	327.038549	0.1	7.19332E-05	327.038549
8.59999	5.53E-11	327.063076	0.1	7.27751E-05	327.063076
8.69999	5.56E-11	327.08759	0.1	7.36192E-05	327.08759
8.79999	5.55E-11	327.112093	0.0999999	7.44646E-05	327.112093
8.89999	5.54E-11	327.136616	0.0999999	7.53102E-05	327.136616
8.99999	5.62E-11	327.161142	0.1000002	7.61572E-05	327.161142
9.09999	5.6E-11	327.185695	0.0999999	7.70058E-05	327.185695
9.19999	5.63E-11	327.210195	0.1000002	7.78554E-05	327.210195
9.29999	5.57E-11	327.234753	0.1000002	7.87037E-05	327.234753
9.39999	5.62E-11	327.259327	0.0999998	7.95579E-05	327.259327
9.49999	4.98E-11	327.319132	0.1000002	8.0405E-05	327.319132
9.59999	5.49E-11	327.343638	0.0999998	8.12616E-05	327.343638
9.69999	5.55E-11	327.368283	0.1000001	8.21207E-05	327.368283
9.79999	5.64E-11	327.392815	0.1000001	8.29775E-05	327.392815
9.89999	5.59E-11	327.417361	0.1000002	8.38365E-05	327.417361
9.99999	5.65E-11	327.441896	0.0999999	8.46972E-05	327.441896
9.9	4.3E-11	327.4664	0.1000002	8.3822E-05	327.4664
9.8	4.02E-11	327.491057	0.0999999	8.29529E-05	327.491057
9.7	3.76E-11	327.515569	0.0999998	8.20881E-05	327.515569
9.6	3.57E-11	327.540135	0.0999998	8.12252E-05	327.540135
9.5	3.35E-11	327.564602	0.0999999	8.03636E-05	327.564602
9.4	3.31E-11	327.589225	0.1000003	7.9502E-05	327.589225
9.3	3.17E-11	327.613739	0.1000001	7.8643E-05	327.613739
9.2	3.07E-11	327.638274	0.1	7.77861E-05	327.638274
9.1	2.98E-11	327.662797	0.0999997	7.69289E-05	327.662797
9	2.84E-11	327.687317	0.0999999	7.60739E-05	327.687317
8.9	2.78E-11	327.71187	0.0999999	7.52241E-05	327.71187
8.8	2.73E-11	327.73639	0.0999998	7.43688E-05	327.73639
8.7	2.69E-11	327.76091	0.0999997	7.35157E-05	327.76091
8.6	3.23E-11	327.820474	0.1000002	7.26662E-05	327.820474
8.5	2.7E-11	327.845002	0.1000001	7.18147E-05	327.845002
8.4	2.66E-11	327.86961	0.0999999	7.09652E-05	327.86961
8.3	2.58E-11	327.894181	0.1	7.01176E-05	327.894181
8.2	2.52E-11	327.918799	0.0999998	6.9271E-05	327.918799
8.1	2.41E-11	327.943333	0.0999999	6.84248E-05	327.943333
8	2.37E-11	327.967828	0.0999999	6.75812E-05	327.967828
7.9	2.3E-11	327.992351	0.1	6.67379E-05	327.992351
7.8	2.25E-11	328.016856	0.1	6.58961E-05	328.016856
7.7	2.25E-11	328.041467	0.0999999	6.50553E-05	328.041467
7.6	2.16E-11	328.065999	0.0999999	6.42159E-05	328.065999
7.5	2.15E-11	328.090524	0.1	6.33777E-05	328.090524
7.4	2.17E-11	328.11506	0.1000001	6.25401E-05	328.11506
7.3	2.12E-11	328.139587	0.0999996	6.1704E-05	328.139587
7.2	2.16E-11	328.164485	0.1000001	6.08694E-05	328.164485
7.1	2.03E-11	328.18901	0.1	6.00349E-05	328.18901
7	1.93E-11	328.213538	0.0999998	5.92015E-05	328.213538
6.9	1.88E-11	328.238046	0.0999999	5.83713E-05	328.238046
6.8	1.88E-11	328.262655	0.0999999	5.75404E-05	328.262655
6.7	2.5E-11	328.322046	0.1	5.67165E-05	328.322046
6.6	1.98E-11	328.346572	0.1	5.5887E-05	328.346572
6.5	1.88E-11	328.371169	0.0999999	5.50591E-05	328.371169
6.4	1.83E-11	328.395686	0.0999999	5.42325E-05	328.395686
6.3	1.73E-11	328.420248	0.1000001	5.34074E-05	328.420248
6.2	1.71E-11	328.44481	0.1000001	5.25826E-05	328.44481
6.1	1.62E-11	328.46936	0.0999999	5.17588E-05	328.46936
6	1.61E-11	328.493884	0.1	5.0937E-05	328.493884
5.9	1.57E-11	328.518385	0.0999999	5.01155E-05	328.518385
5.8	1.55E-11	328.542965	0.1000001	4.92948E-05	328.542965
5.7	1.51E-11	328.56753	0.0999999	4.8476E-05	328.56753
5.6	1.48E-11	328.592089	0.1000002	4.7658E-05	328.592089
5.5	1.34E-11	328.616603	0.0999999	4.68414E-05	328.616603
5.4	1.37E-11	328.641142	0.1000001	4.60247E-05	328.641142
5.3	1.32E-11	328.66566	0.1	4.52107E-05	328.66566
