#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	6.8E-12	289.281674	0.0999998	3.71942E-05	289.281674
3.1	6.2E-12	289.30619	0.0999999	3.63549E-05	289.30619
3	5.4E-12	289.330695	0.0999999	3.55163E-05	289.330695
2.9	1.25E-11	289.388688	0.1000002	3.46839E-05	289.388688
2.8	6.9E-12	289.413332	0.0999999	3.38474E-05	289.413332
2.7	5.6E-12	289.437857	0.0999997	3.30111E-05	289.437857
2.6	3.7E-12	289.462394	0.1000002	3.21762E-05	289.462394
2.5	3.2E-12	289.487041	0.0999999	3.13425E-05	289.487041
2.4	2E-12	289.5116	0.0999997	3.05103E-05	289.5116
2.3	7E-13	289.536138	0.0999999	2.96782E-05	289.536138
2.2	0	289.560704	0.0999998	2.88473E-05	289.560704
2.099999	2.3E-12	289.587201	0.1000001	2.80231E-05	289.587201
2	-2.1E-12	289.611709	0.1	2.71949E-05	289.611709
1.9	-3E-12	289.636264	0.0999999	2.63685E-05	289.636264
1.8	-4.3E-12	289.660783	0.1	2.55431E-05	289.660783
1.7	-5.4E-12	289.685292	0.1000001	2.47199E-05	289.685292
1.6	-6.7E-12	289.7098	0.0999998	2.38974E-05	289.7098
1.5	-7.5E-12	289.734473	0.0999999	2.30774E-05	289.734473
1.4	-9E-12	289.758986	0.0999998	2.22591E-05	289.758986
1.3	-9.8E-12	289.78351	0.1	2.14427E-05	289.78351
1.2	-1.17E-11	289.808025	0.0999999	2.06286E-05	289.808025
1.1	-1.31E-11	289.832551	0.0999997	1.9818E-05	289.832551
1	-7.1E-12	289.89476	0.1	1.90169E-05	289.89476
0.9	-1.43E-11	289.919306	0.0999999	1.82112E-05	289.919306
0.8	-1.66E-11	289.943853	0.0999997	1.74112E-05	289.943853
0.7	-1.89E-11	289.96835	0.1000001	1.66162E-05	289.96835
0.6	-2.13E-11	289.992922	0.0999999	1.58269E-05	289.992922
0.5	-2.35E-11	290.01747	0.1000001	1.50436E-05	290.01747
0.4	-2.6E-11	290.042045	0.0999999	1.42662E-05	290.042045
0.3	-2.83E-11	290.06653	0.0999997	1.34951E-05	290.06653
0.1999999	-2.72E-11	290.093042	0.1000001	1.27322E-05	290.093042
0.0999994	-3.27E-11	290.117546	0.0999999	1.19736E-05	290.117546
-3E-07	-3.5E-11	290.142078	0.1000002	1.12216E-05	290.142078
#scan	iMeasureCycle=3	iMux=0	time=319.858	N=401	LocalTime=19/04/2023 23:12:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.4E-11	319.865527	0.0999998	1.14049E-05	319.865527
-0.1000005	-2.22E-11	319.890404	0.1	1.06467E-05	319.890404
-0.2000001	-2.34E-11	319.915994	0.0999999	9.8975E-06	319.915994
-0.3	-2.91E-11	319.940717	0.0999999	9.1565E-06	319.940717
-0.4	-2.81E-11	319.967817	0.1	8.43056E-06	319.967817
-0.5	-3.44E-11	319.992321	0.1	7.71108E-06	319.992321
-0.6	-3.65E-11	320.016834	0.0999998	7.00578E-06	320.016834
-0.7	-3.86E-11	320.041376	0.0999999	6.31504E-06	320.041376
-0.8	-4.08E-11	320.065888	0.0999998	5.64282E-06	320.065888
-0.9	-4.2E-11	320.090423	0.1	4.99238E-06	320.090423
-1	-4.34E-11	320.114959	0.0999999	4.36641E-06	320.114959
-1.1	-4.44E-11	320.139517	0.0999997	3.76807E-06	320.139517
-1.2	-4.53E-11	320.164066	0.1	3.20278E-06	320.164066
-1.3	-4.68E-11	320.188563	0.0999999	2.67456E-06	320.188563
-1.4	-4.76E-11	320.21307	0.1000001	2.18845E-06	320.21307
-1.5	-4.85E-11	320.237664	0.0999999	1.74769E-06	320.237664
-1.6	-4.94E-11	320.262168	0.0999999	1.35677E-06	320.262168
-1.7	-4.98E-11	320.286722	0.0999998	1.01872E-06	320.286722
-1.8	-4.69E-11	320.314023	0.0999994	7.35619E-07	320.314023
-1.9	-5.08E-11	320.338532	0.0999995	5.04513E-07	320.338532
-2	-5.16E-11	320.363034	0.0999996	3.25811E-07	320.363034
-2.1	-5.18E-11	320.387533	0.0999996	1.95524E-07	320.387533
-2.2	-4.66E-11	320.431474	0.0999999	1.08109E-07	320.431474
-2.3	-4.62E-11	320.469248	0.0999968	5.35636E-08	320.469248
-2.4	-6.68E-11	320.492467	0.1000064	2.28093E-08	320.492467
-2.5	-6.55E-11	320.516819	0.1000019	8.3865E-09	320.516819
-2.6	-6.88E-11	320.540025	0.1000011	2.5938E-09	320.540025
-2.7	-6.92E-11	320.563238	0.1000005	6.648E-10	320.563238
-2.8	-6.99E-11	320.586469	0.1000003	1.345E-10	320.586469
-2.9	-6.83E-11	320.609747	0.1000001	1.78E-11	320.609747
-3	-7.12E-11	320.633043	0.1000001	-3.3E-12	320.633043
-3.1	-7.12E-11	320.656266	0.1000003	-5.7E-12	320.656266
-3.2	-7.17E-11	320.679482	0.1000003	-6.3E-12	320.679482
-3.3	-7.04E-11	320.702755	0.1000002	-6.5E-12	320.702755
-3.4	-6.96E-11	320.726103	0.1000004	-6.7E-12	320.726103
-3.5	-7.29E-11	320.749407	0.1000002	-6.4E-12	320.749407
-3.6	-7.17E-11	320.77269	0.1000002	-6.2E-12	320.77269
-3.7	-7.1E-11	320.796083	0.1000004	-6.6E-12	320.796083
-3.8	-7.36E-11	320.819291	0.1000001	-6.5E-12	320.819291
-3.9	-7.39E-11	320.84251	0.1000002	-6.6E-12	320.84251
-4	-7.28E-11	320.865814	0.1000002	-6.5E-12	320.865814
-4.1	-7.26E-11	320.889109	0.1000003	-6.3E-12	320.889109
-4.2	-5.37E-11	320.931915	0.1	-8E-12	320.931915
-4.3	-7.19E-11	320.955231	0.1000003	-6.9E-12	320.955231
-4.4	-7.49E-11	320.978456	0.1000004	-6.6E-12	320.978456
-4.5	-7.51E-11	321.001665	0.1000003	-6.4E-12	321.001665
-4.6	-7.51E-11	321.024925	0.1000004	-6.3E-12	321.024925
-4.7	-7.38E-11	321.04823	0.1000003	-6.3E-12	321.04823
-4.8	-7.53E-11	321.071459	0.1000003	-6.2E-12	321.071459
-4.9	-7.63E-11	321.094692	0.1	-6.2E-12	321.094692
-5	-7.62E-11	321.117922	0.1000005	-6.7E-12	321.117922
-5.1	-7.46E-11	321.141252	0.1000003	-6.5E-12	321.141252
-5.2	-7.66E-11	321.164468	0.1000003	-6.3E-12	321.164468
-5.3	-7.77E-11	321.187677	0.1000004	-6.3E-12	321.187677
-5.4	-7.6E-11	321.210966	0.1000002	-6.5E-12	321.210966
-5.5	-7.58E-11	321.234358	0.1000001	-6E-12	321.234358
-5.6	-7.86E-11	321.257581	0.1000003	-5.7E-12	321.257581
-5.7	-7.85E-11	321.280805	0.1000001	-6E-12	321.280805
-5.8	-7.64E-11	321.304088	0.1000003	-6.4E-12	321.304088
-5.9	-7.8E-11	321.327307	0.1000003	-6.1E-12	321.327307
-6	-7.86E-11	321.350534	0.1000003	-6.2E-12	321.350534
-6.1	-7.93E-11	321.373748	0.1000002	-5.7E-12	321.373748
-6.2	-5.84E-11	321.430214	0.1	-7.5E-12	321.430214
-6.3	-7.76E-11	321.453641	0.1000002	-5.9E-12	321.453641
-6.4	-7.81E-11	321.476903	0.1	-5.9E-12	321.476903
-6.5	-7.77E-11	321.500145	0.1000002	-6E-12	321.500145
-6.6	-7.69E-11	321.523477	0.1000002	-5.8E-12	321.523477
-6.7	-7.9E-11	321.5467	0.1000002	-6E-12	321.5467
-6.8	-7.98E-11	321.569907	0.1000002	-6.2E-12	321.569907
-6.9	-7.98E-11	321.593144	0.1000002	-5.9E-12	321.593144
-7	-7.86E-11	321.616435	0.1000002	-6.2E-12	321.616435
-7.1	-8.02E-11	321.639747	0.1000004	-5.7E-12	321.639747
-7.2	-8.09E-11	321.662972	0.1000002	-5.5E-12	321.662972
-7.3	-7.92E-11	321.68627	0.1000002	-5.6E-12	321.68627
-7.4	-7.94E-11	321.709552	0.1000002	-5.4E-12	321.709552
-7.5	-8.15E-11	321.732757	0.1000002	-5.7E-12	321.732757
-7.6	-8.12E-11	321.755984	0.1000002	-5.7E-12	321.755984
-7.7	-8.16E-11	321.779201	0.1000003	-5.7E-12	321.779201
-7.8	-8.01E-11	321.802546	0.1000001	-6E-12	321.802546
-7.9	-8.11E-11	321.825786	0.1000003	-5.8E-12	321.825786
-8	-8.22E-11	321.848998	0.1000003	-5.8E-12	321.848998
-8.1	-8.1E-11	321.872297	0.1000001	-5.7E-12	321.872297
-8.2	-6.14E-11	321.93159	0.1	-7.7E-12	321.93159
-8.3	-8.13E-11	321.95482	0.1000001	-5.9E-12	321.95482
-8.4	-8.1E-11	321.978061	0.1000003	-5.6E-12	321.978061
-8.5	-8.28E-11	322.001266	0.1000003	-5.9E-12	322.001266
-8.6	-8.03E-11	322.024613	0.1000002	-5.8E-12	322.024613
-8.7	-8.08E-11	322.047911	0.1000003	-5.7E-12	322.047911
-8.8	-8.26E-11	322.071137	0.1000003	-5.5E-12	322.071137
-8.9	-8.3E-11	322.094378	0.1000002	-5.2E-12	322.094378
-9	-8.19E-11	322.117667	0.1000001	-6.1E-12	322.117667
-9.1	-8.02E-11	322.14108	0.1000002	-5.9E-12	322.14108
-9.2	-8.39E-11	322.164295	0.1000001	-5.7E-12	322.164295
-9.3	-8.25E-11	322.187586	0.1000003	-5.8E-12	322.187586
-9.4	-8.15E-11	322.210914	0.1000003	-6E-12	322.210914
-9.5	-8.41E-11	322.234139	0.1000002	-5.6E-12	322.234139
-9.6	-8.42E-11	322.257355	0.1000003	-5.9E-12	322.257355
-9.7	-8.47E-11	322.280568	0.1000001	-5.6E-12	322.280568
-9.8	-8.36E-11	322.303865	0.1000002	-5.8E-12	322.303865
-9.9	-8.45E-11	322.327069	0.1000001	-5.4E-12	322.327069
-10	-8.55E-11	322.350285	0.1000003	-6E-12	322.350285
-9.90001	-4.27E-11	322.373506	0.0999999	-9.2E-12	322.373506
-9.80001	-5.68E-11	322.433172	0.0999999	-7.5E-12	322.433172
-9.70001	-3.6E-11	322.456414	0.0999999	-9.4E-12	322.456414
-9.60001	-3.39E-11	322.479682	0.1	-9.7E-12	322.479682
-9.50001	-3.41E-11	322.503065	0.0999998	-8.8E-12	322.503065
-9.40001	-3.07E-11	322.526332	0.0999997	-9.3E-12	322.526332
-9.30001	-3.02E-11	322.549553	0.0999999	-9.2E-12	322.549553
-9.20001	-3.16E-11	322.572852	0.0999997	-9E-12	322.572852
-9.10001	-2.99E-11	322.596164	0.0999999	-9.1E-12	322.596164
-9.00001	-2.72E-11	322.61937	0.0999998	-9.6E-12	322.61937
-8.90001	-2.77E-11	322.642701	0.0999999	-9.1E-12	322.642701
-8.80001	-2.8E-11	322.665999	0.0999997	-9.2E-12	322.665999
-8.70001	-2.59E-11	322.689221	0.0999997	-9E-12	322.689221
-8.60001	-2.55E-11	322.712441	0.0999998	-9.5E-12	322.712441
-8.50001	-2.44E-11	322.735655	0.0999998	-9.5E-12	322.735655
-8.40001	-2.46E-11	322.758907	0.1000001	-9.5E-12	322.758907
-8.30001	-2.55E-11	322.782199	0.0999999	-9.4E-12	322.782199
-8.20001	-2.4E-11	322.80547	0.0999998	-9.2E-12	322.80547
-8.10001	-2.23E-11	322.828687	0.0999997	-9.7E-12	322.828687
-8.00001	-2.37E-11	322.851987	0.1000001	-9.7E-12	322.851987
-7.90001	-2.32E-11	322.875283	0.0999999	-9.5E-12	322.875283
-7.80001	-4.16E-11	322.930184	0.1	-8.1E-12	322.930184
-7.70001	-2.38E-11	322.953499	0.0999999	-9.6E-12	322.953499
-7.6	-2.13E-11	322.97672	0.0999999	-9.4E-12	322.97672
-7.50001	-2.07E-11	322.999929	0.0999998	-9.9E-12	322.999929
-7.40001	-2.21E-11	323.023253	0.0999999	-9.9E-12	323.023253
-7.30001	-2.11E-11	323.046535	0.0999998	-9.7E-12	323.046535
-7.2	-1.91E-11	323.06976	0.0999998	-9.8E-12	323.06976
-7.10001	-1.8E-11	323.092997	0.0999998	-9.6E-12	323.092997
-7.00001	-1.99E-11	323.11629	0.0999998	-9.7E-12	323.11629
-6.90001	-1.98E-11	323.139647	0.0999998	-9.7E-12	323.139647
-6.80001	-1.68E-11	323.162861	0.0999998	-1E-11	323.162861
-6.70001	-1.67E-11	323.186071	0.0999998	-1E-11	323.186071
-6.60001	-1.82E-11	323.209361	0.1	-9.3E-12	323.209361
-6.50001	-1.78E-11	323.232654	0.0999998	-9.7E-12	323.232654
-6.40001	-1.54E-11	323.255872	0.0999999	-9.9E-12	323.255872
-6.30001	-1.55E-11	323.279111	0.0999997	-9.8E-12	323.279111
-6.20001	-1.67E-11	323.302395	0.0999999	-9.9E-12	323.302395
-6.10001	-1.65E-11	323.325683	0.0999997	-9.5E-12	323.325683
-6.00001	-1.44E-11	323.348895	0.1	-1.02E-11	323.348895
-5.90001	-1.36E-11	323.372116	0.0999997	-1.02E-11	323.372116
-5.80001	-1.5E-11	323.395406	0.0999998	-1.03E-11	323.395406
-5.70001	-3.34E-11	323.435981	0.1000001	-8.2E-12	323.435981
-5.60001	-1.39E-11	323.459232	0.1	-1.02E-11	323.459232
-5.50001	-1.47E-11	323.482573	0.0999999	-1.03E-11	323.482573
-5.40001	-1.43E-11	323.505852	0.0999998	-9.9E-12	323.505852
-5.30001	-1.23E-11	323.529142	0.0999997	-1E-11	323.529142
-5.20001	-1.14E-11	323.552357	0.0999998	-1E-11	323.552357
-5.1	-1.27E-11	323.575656	0.0999999	-1.01E-11	323.575656
-5.00001	-1.24E-11	323.598967	0.0999997	-1.05E-11	323.598967
-4.90001	-1.2E-11	323.622249	0.0999997	-1E-11	323.622249
-4.80001	-1.15E-11	323.64563	0.0999998	-1.01E-11	323.64563
-4.7	-1.12E-11	323.66891	0.1000001	-1.02E-11	323.66891
-4.60001	-8.8E-12	323.69214	0.0999999	-1.06E-11	323.69214
-4.50001	-7.9E-12	323.715351	0.0999998	-1.05E-11	323.715351
-4.40001	-9.3E-12	323.738644	0.0999997	-1.06E-11	323.738644
-4.3	-9.2E-12	323.761935	0.0999999	-1.06E-11	323.761935
-4.20001	-6.7E-12	323.78514	0.0999999	-1.12E-11	323.78514
-4.10001	-7E-12	323.808419	0.0999999	-1.1E-11	323.808419
-4.00001	-7.6E-12	323.831705	0.0999998	-1.07E-11	323.831705
-3.90001	-8E-12	323.855009	0.0999998	-1.06E-11	323.855009
-3.80001	-5.2E-12	323.878221	0.0999998	-1.09E-11	323.878221
-3.70001	-2.56E-11	323.933406	0.1	-9.4E-12	323.933406
-3.60001	-6.6E-12	323.95666	0.0999999	-1.09E-11	323.95666
-3.50001	-6.4E-12	323.979943	0.0999998	-1.1E-11	323.979943
-3.40001	-5.9E-12	324.003222	0.0999998	-1.14E-11	324.003222
-3.30001	-3.5E-12	324.026489	0.0999998	-1.12E-11	324.026489
-3.20001	-2.5E-12	324.049696	0.0999999	-1.13E-11	324.049696
-3.10001	-3.9E-12	324.072982	0.0999998	-1E-11	324.072982
-3.00001	-3.5E-12	324.096302	0.0999997	-9E-13	324.096302
-2.90001	-7E-13	324.119508	0.0999998	5.18E-11	324.119508
-2.80001	4E-13	324.142774	0.0999999	3.07E-10	324.142774
-2.70001	-8E-13	324.166073	0.1000002	1.3125E-09	324.166073
-2.60001	1.8E-12	324.18928	0.100001	4.523E-09	324.18928
-2.50001	2.4E-12	324.212491	0.100002	1.31197E-08	324.212491
-2.40001	2.8E-12	324.235701	0.1000027	3.25244E-08	324.235701
-2.30001	2.1E-12	324.258981	0.100002	7.00999E-08	324.258981
-2.20001	-1.67E-11	324.298509	0.1000002	1.32171E-07	324.298509
-2.099999	-1.44E-11	324.324935	0.1000004	2.33873E-07	324.324935
-2	-1.03E-11	324.349447	0.1000007	3.78308E-07	324.349447
-1.9	-9E-12	324.373953	0.1000006	5.70702E-07	324.373953
-1.800001	-8.6E-12	324.398491	0.1000009	8.14515E-07	324.398491
-1.700001	-1.44E-11	324.453307	0.1000001	1.1015E-06	324.453307
-1.6	-8.5E-12	324.477872	0.1	1.45526E-06	324.477872
-1.5	-7.2E-12	324.502481	0.0999999	1.85747E-06	324.502481
-1.400001	-5.7E-12	324.527764	0.1	2.30673E-06	324.527764
-1.3	-4.4E-12	324.55231	0.1000001	2.80029E-06	324.55231
-1.200001	-3E-12	324.576845	0.1000001	3.33363E-06	324.576845
-1.100001	-1.8E-12	324.601373	0.1000001	3.90307E-06	324.601373
-1	-3E-13	324.625896	0.1	4.50345E-06	324.625896
-0.9	4E-13	324.650519	0.1	5.13021E-06	324.650519
-0.8	2.2E-12	324.675064	0.1000002	5.781E-06	324.675064
-0.700001	3.3E-12	324.699639	0.1000001	6.45241E-06	324.699639
-0.6	4.9E-12	324.72417	0.1	7.14046E-06	324.72417
-0.500001	6E-12	324.748674	0.1000002	7.84337E-06	324.748674
-0.4	7.9E-12	324.773245	0.1	8.55989E-06	324.773245
-0.3	9.4E-12	324.797777	0.1000003	9.28736E-06	324.797777
-0.1999998	7.5E-12	324.824247	0.1000002	1.002329E-05	324.824247
-0.1000001	7.1E-12	324.858782	0.1000001	1.07608E-05	324.858782
3E-07	1.31E-11	324.883302	0.1000002	1.15155E-05	324.883302
0.1	8.3E-12	324.944372	0.0999998	1.2267E-05	324.944372
0.2000004	1.54E-11	324.968869	0.0999999	1.30351E-05	324.968869
0.299999	1.78E-11	324.993596	0.1000001	1.38088E-05	324.993596
0.4	2.01E-11	325.018096	0.1	1.45876E-05	325.018096
0.5	2.24E-11	325.042654	0.0999999	1.53729E-05	325.042654
0.6	2.46E-11	325.067167	0.1	1.61652E-05	325.067167
0.7	2.62E-11	325.091769	0.1000003	1.69606E-05	325.091769
0.799999	2.84E-11	325.116286	0.1000003	1.77615E-05	325.116286
0.9	3.02E-11	325.140906	0.1	1.85673E-05	325.140906
0.999999	3.19E-11	325.165421	0.0999999	1.9377E-05	325.165421
1.1	3.35E-11	325.189955	0.1000001	2.01893E-05	325.189955
1.2	3.56E-11	325.214484	0.1	2.10057E-05	325.214484
1.3	3.74E-11	325.238974	0.1000001	2.18237E-05	325.238974
1.399999	3.88E-11	325.263485	0.1000001	2.26447E-05	325.263485
1.5	3.93E-11	325.287994	0.1000001	2.34661E-05	325.287994
1.6	4.1E-11	325.312519	0.0999999	2.42897E-05	325.312519
1.699999	4.17E-11	325.337023	0.1	2.51156E-05	325.337023
1.799999	4.28E-11	325.361556	0.0999999	2.5942E-05	325.361556
1.899999	4.36E-11	325.386062	0.1000001	2.67695E-05	325.386062
1.999999	3.69E-11	325.446005	0.1000002	2.75908E-05	325.446005
2.099999	4.21E-11	325.470576	0.1	2.84229E-05	325.470576
2.19999	4.36E-11	325.495344	0.1000002	2.92493E-05	325.495344
2.29999	4.46E-11	325.519875	0.0999999	3.00821E-05	325.519875
2.39999	4.55E-11	325.544439	0.0999999	3.09149E-05	325.544439
2.49999	4.57E-11	325.568957	0.1000001	3.17486E-05	325.568957
2.59999	4.63E-11	325.593499	0.0999998	3.25834E-05	325.593499
2.69999	4.7E-11	325.618045	0.1	3.34182E-05	325.618045
2.79999	4.73E-11	325.642659	0.1000001	3.4253E-05	325.642659
2.89999	4.76E-11	325.667198	0.1	3.50885E-05	325.667198
2.99999	4.86E-11	325.691726	0.1000001	3.59252E-05	325.691726
3.09999	4.93E-11	325.716237	0.1000001	3.6762E-05	325.716237
3.19999	4.94E-11	325.74076	0.1000003	3.75993E-05	325.74076
3.29999	4.96E-11	325.765265	0.1	3.84367E-05	325.765265
3.39999	4.97E-11	325.789796	0.0999999	3.92749E-05	325.789796
3.49999	5.03E-11	325.814364	0.1	4.01129E-05	325.814364
3.59999	5.08E-11	325.838881	0.1	4.0951E-05	325.838881
3.69999	5.1E-11	325.863378	0.1000001	4.17905E-05	325.863378
3.79999	5.13E-11	325.887898	0.0999999	4.26309E-05	325.887898
3.89999	4.43E-11	325.945027	0.1000001	4.34615E-05	325.945027
3.99999	4.96E-11	325.969533	0.0999999	4.43054E-05	325.969533
4.09999	5.04E-11	325.994057	0.0999999	4.51482E-05	325.994057
4.19999	5.13E-11	326.018563	0.1000001	4.59897E-05	326.018563
4.29999	5.16E-11	326.043146	0.1000002	4.68329E-05	326.043146
4.39999	5.18E-11	326.06768	0.0999999	4.76758E-05	326.06768
4.49999	5.2E-11	326.092229	0.0999998	4.85202E-05	326.092229
4.59999	5.24E-11	326.116737	0.1000001	4.93639E-05	326.116737
4.69999	5.25E-11	326.14135	0.1000001	5.02083E-05	326.14135
4.79999	5.32E-11	326.165867	0.1	5.1054E-05	326.165867
4.89999	5.26E-11	326.190432	0.1000001	5.18999E-05	326.190432
4.99999	5.35E-11	326.214935	0.1000003	5.27465E-05	326.214935
5.09999	5.34E-11	326.239437	0.1	5.35939E-05	326.239437
5.19999	5.36E-11	326.263957	0.0999999	5.44425E-05	326.263957
5.29999	5.4E-11	326.2885	0.0999999	5.52919E-05	326.2885
5.39999	5.43E-11	326.313046	0.0999999	5.61425E-05	326.313046
5.49999	5.42E-11	326.337568	0.0999999	5.69922E-05	326.337568
5.59999	5.46E-11	326.362076	0.1	5.78447E-05	326.362076
5.69999	5.4E-11	326.386672	0.1	5.86977E-05	326.386672
5.79999	4.85E-11	326.446488	0.1	5.95409E-05	326.446488
5.89999	5.33E-11	326.471038	0.1000001	6.03982E-05	326.471038
5.99999	5.39E-11	326.495622	0.1000001	6.12548E-05	326.495622
6.09999	5.47E-11	326.520228	0.1000002	6.21125E-05	326.520228
6.19999	5.48E-11	326.5448	0.1000003	6.29703E-05	326.5448
6.29999	5.5E-11	326.56933	0.1	6.38287E-05	326.56933
6.39999	5.51E-11	326.593903	0.0999999	6.46873E-05	326.593903
6.49999	5.59E-11	326.618445	0.0999999	6.55475E-05	326.618445
6.59999	5.62E-11	326.643006	0.1	6.64086E-05	326.643006
6.69999	5.64E-11	326.667534	0.1000002	6.727E-05	326.667534
6.79999	5.62E-11	326.69208	0.1000001	6.81327E-05	326.69208
6.89999	5.62E-11	326.716612	0.1	6.89964E-05	326.716612
6.99999	5.64E-11	326.741125	0.1000002	6.98608E-05	326.741125
7.09999	5.66E-11	326.76565	0.0999999	7.0726E-05	326.76565
7.19999	5.69E-11	326.790149	0.1000002	7.15919E-05	326.790149
7.29999	5.7E-11	326.814736	0.1	7.24595E-05	326.814736
7.39999	5.67E-11	326.839277	0.1	7.33288E-05	326.839277
7.49999	5.68E-11	326.863827	0.0999999	7.41967E-05	326.863827
7.59999	5.75E-11	326.888346	0.1	7.50666E-05	326.888346
7.69999	5.11E-11	326.943781	0.0999999	7.59303E-05	326.943781
7.79999	5.65E-11	326.9683	0.0999998	7.68038E-05	326.9683
7.89999	5.62E-11	326.99295	0.1000002	7.7679E-05	326.99295
7.99999	5.73E-11	327.017458	0.1	7.85542E-05	327.017458
8.09999	5.73E-11	327.042065	0.1000002	7.94306E-05	327.042065
8.19999	5.7E-11	327.066605	0.1	8.03065E-05	327.066605
8.29999	5.69E-11	327.091146	0.0999998	8.1183E-05	327.091146
8.39999	5.74E-11	327.115701	0.0999999	8.20618E-05	327.115701
8.49999	5.78E-11	327.140239	0.1000002	8.29407E-05	327.140239
8.59999	5.86E-11	327.164804	0.0999999	8.38204E-05	327.164804
8.69999	5.83E-11	327.189309	0.1000002	8.47011E-05	327.189309
8.79999	5.87E-11	327.213817	0.1000002	8.55844E-05	327.213817
8.89999	5.86E-11	327.238332	0.1000002	8.64674E-05	327.238332
8.99999	5.86E-11	327.262875	0.1000002	8.73526E-05	327.262875
9.09999	5.88E-11	327.287405	0.1000001	8.82369E-05	327.287405
9.19999	5.85E-11	327.311961	0.1	8.9124E-05	327.311961
9.29999	5.89E-11	327.336469	0.1000002	9.00075E-05	327.336469
9.39999	5.86E-11	327.360996	0.1	9.08971E-05	327.360996
9.49999	5.9E-11	327.385495	0.1000002	9.17881E-05	327.385495
9.59999	5.2E-11	327.447868	0.0999999	9.26709E-05	327.447868
9.69999	5.73E-11	327.472437	0.1000002	9.35671E-05	327.472437
9.79999	5.82E-11	327.497	0.1	9.44612E-05	327.497
9.89999	5.82E-11	327.521556	0.0999999	9.5356E-05	327.521556
9.99999	5.84E-11	327.546159	0.1000002	9.62529E-05	327.546159
9.9	4.57E-11	327.570668	0.0999999	9.53422E-05	327.570668
9.8	4.27E-11	327.595204	0.1000002	9.44397E-05	327.595204
9.7	4.06E-11	327.619726	0.0999998	9.35387E-05	327.619726
9.6	3.86E-11	327.644248	0.0999997	9.264E-05	327.644248
9.5	3.71E-11	327.668797	0.0999999	9.17421E-05	327.668797
9.4	3.61E-11	327.693324	0.1	9.08464E-05	327.693324
9.3	3.45E-11	327.71794	0.0999996	8.99514E-05	327.71794
9.2	3.38E-11	327.742489	0.1000001	8.90583E-05	327.742489
9.1	3.26E-11	327.766986	0.1	8.81651E-05	327.766986
9	3.22E-11	327.791499	0.1	8.72728E-05	327.791499
8.9	3.13E-11	327.816126	0.0999998	8.63874E-05	327.816126
8.8	3.12E-11	327.840674	0.1	8.54956E-05	327.840674
8.7	3.04E-11	327.865186	0.0999998	8.4605E-05	327.865186
8.6	2.99E-11	327.889739	0.0999997	8.37158E-05	327.889739
8.5	3.57E-11	327.951159	0.0999999	8.28307E-05	327.951159
8.4	3.05E-11	327.975707	0.1	8.19432E-05	327.975707
8.3	2.92E-11	328.000211	0.1000001	8.10581E-05	328.000211
8.2	2.87E-11	328.024747	0.0999999	8.01731E-05	328.024747
8.1	2.82E-11	328.049302	0.0999997	7.929E-05	328.049302
8	2.69E-11	328.07384	0.1	7.84081E-05	328.07384
7.9	2.64E-11	328.098369	0.0999998	7.75254E-05	328.098369
7.8	2.65E-11	328.123029	0.0999999	7.66446E-05	328.123029
7.7	2.54E-11	328.147552	0.0999996	7.57658E-05	328.147552
7.6	2.57E-11	328.172091	0.1000002	7.48872E-05	328.172091
7.5	2.51E-11	328.196598	0.1	7.40103E-05	328.196598
7.4	2.5E-11	328.221144	0.0999999	7.31333E-05	328.221144
7.3	2.36E-11	328.245682	0.0999997	7.22591E-05	328.245682
7.2	2.35E-11	328.270211	0.0999999	7.1384E-05	328.270211
7.1	2.37E-11	328.294721	0.0999999	7.05097E-05	328.294721
7	2.27E-11	328.319264	0.0999997	6.96364E-05	328.319264
6.9	2.28E-11	328.343799	0.1	6.87657E-05	328.343799
6.8	2.23E-11	328.368333	0.0999998	6.78946E-05	328.368333
6.7	2.19E-11	328.39287	0.1	6.70244E-05	328.39287
6.6	2.78E-11	328.452795	0.0999999	6.61618E-05	328.452795
6.5	2.3E-11	328.477336	0.0999999	6.5292E-05	328.477336
6.4	2.19E-11	328.501889	0.0999999	6.44251E-05	328.501889
6.3	2.16E-11	328.526459	0.0999999	6.35578E-05	328.526459
6.2	2.13E-11	328.551023	0.1	6.2692E-05	328.551023
6.1	2.05E-11	328.575545	0.1	6.18262E-05	328.575545
6	2E-11	328.600106	0.0999997	6.09628E-05	328.600106
5.9	1.94E-11	328.624639	0.1	6.00995E-05	328.624639
5.8	1.94E-11	328.649235	0.1000003	5.92373E-05	328.649235
5.7	1.89E-11	328.673739	0.0999999	5.83759E-05	328.673739
5.6	1.85E-11	328.698265	0.1000001	5.75159E-05	328.698265
5.5	1.75E-11	328.722781	0.1000001	5.66565E-05	328.722781
5.4	1.71E-11	328.7473	0.1000002	5.57975E-05	328.7473
5.3	1.69E-11	328.771848	0.1	5.49399E-05	328.771848
5.2	1.66E-11	328.796355	0.1000001	5.4083E-05	328.796355
5.1	1.64E-11	328.820921	0.0999999	5.32265E-05	328.820921
5	1.64E-11	328.8455	0.1	5.23712E-05	328.8455
4.9	1.5E-11	328.869995	0.0999999	5.15175E-05	328.869995
