#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 18:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	2.1E-12	289.128746	0.0999999	2.97817E-05	289.128746
3.1	1.5E-12	289.15327	0.0999999	2.89806E-05	289.15327
3	1E-12	289.177771	0.1000001	2.81806E-05	289.177771
2.9	6E-13	289.202322	0.1000002	2.73813E-05	289.202322
2.8	6.8E-12	289.262398	0.1000001	2.65882E-05	289.262398
2.7	1E-12	289.287014	0.0999998	2.579E-05	289.287014
2.6	-3E-13	289.311584	0.1	2.49942E-05	289.311584
2.5	-1.6E-12	289.336097	0.1	2.41994E-05	289.336097
2.4	-2.2E-12	289.360713	0.0999998	2.34056E-05	289.360713
2.3	-3.4E-12	289.385236	0.0999999	2.26136E-05	289.385236
2.2	-4.4E-12	289.409742	0.1	2.18232E-05	289.409742
2.099999	-1.9E-12	289.436157	0.0999999	2.10422E-05	289.436157
2	-6.3E-12	289.460692	0.0999998	2.02542E-05	289.460692
1.9	-7.2E-12	289.485213	0.0999999	1.94694E-05	289.485213
1.8	-8.3E-12	289.50974	0.1	1.86858E-05	289.50974
1.7	-9.9E-12	289.53426	0.1	1.79044E-05	289.53426
1.6	-1.09E-11	289.558772	0.1000001	1.71258E-05	289.558772
1.5	-1.22E-11	289.58331	0.0999998	1.63501E-05	289.58331
1.4	-1.35E-11	289.607892	0.0999999	1.55771E-05	289.607892
1.3	-1.49E-11	289.632409	0.1000001	1.4808E-05	289.632409
1.2	-1.68E-11	289.656972	0.0999998	1.40429E-05	289.656972
1.1	-1.78E-11	289.681534	0.0999998	1.32822E-05	289.681534
1	-1.99E-11	289.706036	0.1000001	1.25269E-05	289.706036
0.900001	-1.45E-11	289.763509	0.0999999	1.17837E-05	289.763509
0.8	-2.11E-11	289.788138	0.1	1.10403E-05	289.788138
0.7	-2.38E-11	289.81264	0.0999999	1.03061E-05	289.81264
0.6	-2.61E-11	289.837155	0.1	9.5803E-06	289.837155
0.500001	-2.49E-11	289.86433	0.1	8.87053E-06	289.86433
0.4	-3.06E-11	289.888842	0.1000001	8.16261E-06	289.888842
0.3	-3.27E-11	289.913347	0.0999999	7.46613E-06	289.913347
0.1999999	-3.18E-11	289.939794	0.1000002	6.78201E-06	289.939794
0.0999997	-3.73E-11	289.964304	0.0999999	6.10886E-06	289.964304
-5E-07	-3.97E-11	289.988791	0.0999998	5.45219E-06	289.988791
#scan	iMeasureCycle=3	iMux=0	time=319.72	N=401	LocalTime=19/04/2023 18:42:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.81E-11	319.727455	0.0999999	5.60843E-06	319.727455
-0.1000002	-2.59E-11	319.752413	0.0999999	4.95034E-06	319.752413
-0.2000003	-2.72E-11	319.778354	0.0999999	4.31581E-06	319.778354
-0.3	-3.32E-11	319.803062	0.1	3.70635E-06	319.803062
-0.4	-3.65E-11	319.827654	0.1000001	3.12778E-06	319.827654
-0.5	-3.9E-11	319.852217	0.0999999	2.58529E-06	319.852217
-0.6	-4.1E-11	319.876746	0.0999999	2.08478E-06	319.876746
-0.7	-4.31E-11	319.901262	0.0999999	1.63169E-06	319.901262
-0.8	-4.49E-11	319.925768	0.1	1.23215E-06	319.925768
-0.9	-4.22E-11	319.953184	0.0999996	8.91735E-07	319.953184
-1	-4.7E-11	319.977683	0.0999995	6.10858E-07	319.977683
-1.1	-4.84E-11	320.002192	0.0999996	3.91946E-07	320.002192
-1.2	-4.95E-11	320.026697	0.0999998	2.31996E-07	320.026697
-1.3	-5.04E-11	320.05132	0.0999999	1.24187E-07	320.05132
-1.4	-4.52E-11	320.088956	0.0999956	6.00542E-08	320.088956
-1.500001	-6.66E-11	320.112154	0.1000065	2.46281E-08	320.112154
-1.600001	-6.78E-11	320.135633	0.1000024	8.6932E-09	320.135633
-1.700001	-6.73E-11	320.158923	0.1000007	2.6163E-09	320.158923
-1.800001	-6.77E-11	320.182208	0.1000004	6.604E-10	320.182208
-1.900001	-7.04E-11	320.20541	0.1000001	1.35E-10	320.20541
-2.000001	-6.94E-11	320.228696	0.1000003	1.55E-11	320.228696
-2.1	-4.99E-11	320.275838	0.0999999	-8E-12	320.275838
-2.2	-6.81E-11	320.299403	0.1	-9.9E-12	320.299403
-2.3	-7.01E-11	320.322705	0.1000001	-1.08E-11	320.322705
-2.4	-7.01E-11	320.346001	0.1000001	-1.05E-11	320.346001
-2.5	-7.15E-11	320.369298	0.1000001	-1E-11	320.369298
-2.6	-7.31E-11	320.392584	0.1000002	-9.6E-12	320.392584
-2.7	-7.44E-11	320.415792	0.1000001	-9.9E-12	320.415792
-2.8	-7.46E-11	320.439002	0.1000002	-1.01E-11	320.439002
-2.9	-7.36E-11	320.462305	0.1	-1.04E-11	320.462305
-3	-7.52E-11	320.485517	0.1000003	-9.7E-12	320.485517
-3.1	-7.59E-11	320.508738	0.1	-1E-11	320.508738
-3.2	-7.64E-11	320.53195	0.1000001	-1.02E-11	320.53195
-3.3	-7.48E-11	320.555323	0.1000003	-1.01E-11	320.555323
-3.4	-7.67E-11	320.578522	0.1000002	-9.4E-12	320.578522
-3.5	-7.72E-11	320.601735	0.1000002	-9.7E-12	320.601735
-3.6	-7.76E-11	320.624946	0.0999999	-9.7E-12	320.624946
-3.7	-7.54E-11	320.648327	0.1000001	-9.5E-12	320.648327
-3.8	-7.8E-11	320.671539	0.1000003	-9.4E-12	320.671539
-3.9	-7.83E-11	320.694751	0.1000001	-9.9E-12	320.694751
-4	-7.85E-11	320.71797	0.1000002	-1E-11	320.71797
-4.1	-7.74E-11	320.741251	0.0999998	-1E-11	320.741251
-4.2	-5.75E-11	320.791234	0.0999999	-1.17E-11	320.791234
-4.3	-7.54E-11	320.814618	0.1000001	-1.02E-11	320.814618
-4.4	-7.86E-11	320.837927	0.1000003	-9.1E-12	320.837927
-4.5	-7.92E-11	320.861153	0.1000001	-9.2E-12	320.861153
-4.6	-7.81E-11	320.884484	0.1	-9.6E-12	320.884484
-4.7	-7.8E-11	320.907774	0.1000001	-9.5E-12	320.907774
-4.8	-8.03E-11	320.93098	0.1000001	-9.1E-12	320.93098
-4.9	-8.04E-11	320.954209	0.1	-9.9E-12	320.954209
-5	-7.91E-11	320.977496	0.1000001	-9.6E-12	320.977496
-5.1	-8.1E-11	321.000772	0.1000002	-9.2E-12	321.000772
-5.2	-8.19E-11	321.023991	0.1	-9E-12	321.023991
-5.3	-8.2E-11	321.047206	0.1000002	-9.2E-12	321.047206
-5.4	-8.04E-11	321.0705	0.1000001	-9.6E-12	321.0705
-5.5	-8.07E-11	321.093787	0.0999999	-9.8E-12	321.093787
-5.6	-8.28E-11	321.116996	0.1000002	-9.4E-12	321.116996
-5.7	-8.26E-11	321.140224	0.1	-9.3E-12	321.140224
-5.8	-8.13E-11	321.163519	0.1000003	-9.7E-12	321.163519
-5.9	-8.14E-11	321.186814	0.1000002	-9.8E-12	321.186814
-6	-8.37E-11	321.210019	0.0999999	-9.3E-12	321.210019
-6.1	-8.36E-11	321.233233	0.1000001	-9.1E-12	321.233233
-6.2	-6.2E-11	321.292685	0.0999999	-1.14E-11	321.292685
-6.3	-8.01E-11	321.31605	0.1000003	-1.01E-11	321.31605
-6.4	-8.27E-11	321.339269	0.1000001	-9.3E-12	321.339269
-6.5	-8.17E-11	321.362565	0.1000002	-9.7E-12	321.362565
-6.6	-8.21E-11	321.385909	0.1000001	-9.5E-12	321.385909
-6.7	-8.34E-11	321.409129	0.1000001	-9.1E-12	321.409129
-6.8	-8.42E-11	321.432349	0.1000001	-9E-12	321.432349
-6.9	-8.45E-11	321.455575	0.1000002	-9E-12	321.455575
-7	-8.27E-11	321.478878	0.1000002	-8.8E-12	321.478878
-7.1	-8.5E-11	321.502077	0.1000002	-8.9E-12	321.502077
-7.2	-8.53E-11	321.525285	0.1000003	-8.8E-12	321.525285
-7.3	-8.52E-11	321.548493	0.1000001	-9E-12	321.548493
-7.4	-8.43E-11	321.571788	0.1000001	-9.2E-12	321.571788
-7.5	-8.4E-11	321.595078	0.1000002	-9E-12	321.595078
-7.6	-8.6E-11	321.618275	0.1000001	-9.1E-12	321.618275
-7.7	-8.61E-11	321.641511	0.1	-8.6E-12	321.641511
-7.8	-8.47E-11	321.664836	0.1	-9E-12	321.664836
-7.9	-8.63E-11	321.688055	0.1000002	-8.3E-12	321.688055
-8	-8.66E-11	321.711277	0.1	-8.6E-12	321.711277
-8.1	-8.65E-11	321.734505	0.1000001	-8.5E-12	321.734505
-8.2	-6.64E-11	321.789819	0.1	-1.05E-11	321.789819
-8.3	-8.34E-11	321.813118	0.1000002	-9.1E-12	321.813118
-8.4	-8.6E-11	321.836423	0.1000002	-8.7E-12	321.836423
-8.5	-8.66E-11	321.859644	0.1000001	-8.9E-12	321.859644
-8.6	-8.48E-11	321.882987	0.1000003	-9E-12	321.882987
-8.7	-8.58E-11	321.906219	0.1000001	-9.1E-12	321.906219
-8.8	-8.73E-11	321.929446	0.1	-9.1E-12	321.929446
-8.9	-8.75E-11	321.952659	0.1000002	-9E-12	321.952659
-9	-8.57E-11	321.975954	0.1000001	-9.1E-12	321.975954
-9.1	-8.56E-11	321.99931	0.1000003	-9.2E-12	321.99931
-9.2	-8.78E-11	322.022518	0.1000002	-8.8E-12	322.022518
-9.3	-8.79E-11	322.045723	0.1	-8.8E-12	322.045723
-9.4	-8.62E-11	322.069029	0.1000002	-9.1E-12	322.069029
-9.5	-8.65E-11	322.092318	0.1000001	-8.7E-12	322.092318
-9.6	-8.86E-11	322.115523	0.1000002	-8.6E-12	322.115523
-9.7	-8.41E-11	322.138942	0.1	-9.3E-12	322.138942
-9.8	-8.74E-11	322.162249	0.1	-9E-12	322.162249
-9.9	-8.85E-11	322.185472	0.1	-8.8E-12	322.185472
-10	-8.94E-11	322.208681	0.1000001	-8.8E-12	322.208681
-9.90001	-4.8E-11	322.231975	0.0999998	-1.23E-11	322.231975
-9.80001	-4.41E-11	322.255258	0.0999999	-1.24E-11	322.255258
-9.70001	-5.91E-11	322.295728	0.0999999	-1.08E-11	322.295728
-9.60001	-3.86E-11	322.318995	0.0999996	-1.25E-11	322.318995
-9.50001	-3.88E-11	322.34229	0.0999996	-1.24E-11	322.34229
-9.40001	-3.77E-11	322.365592	0.0999996	-1.21E-11	322.365592
-9.30001	-3.49E-11	322.388863	0.0999997	-1.22E-11	322.388863
-9.20001	-3.31E-11	322.412071	0.0999997	-1.24E-11	322.412071
-9.10001	-3.39E-11	322.435365	0.0999997	-1.22E-11	322.435365
-9.00001	-3.39E-11	322.458661	0.0999997	-1.26E-11	322.458661
-8.90001	-3.12E-11	322.481916	0.0999998	-1.26E-11	322.481916
-8.80001	-3.15E-11	322.505211	0.0999996	-1.26E-11	322.505211
-8.70001	-3.15E-11	322.528489	0.0999996	-1.28E-11	322.528489
-8.60001	-2.96E-11	322.551704	0.0999997	-1.28E-11	322.551704
-8.50001	-2.83E-11	322.574923	0.0999999	-1.28E-11	322.574923
-8.40001	-2.75E-11	322.598133	0.0999997	-1.3E-11	322.598133
-8.30001	-2.9E-11	322.621429	0.0999998	-1.22E-11	322.621429
-8.20001	-2.66E-11	322.644658	0.0999996	-1.29E-11	322.644658
-8.10001	-2.58E-11	322.667919	0.0999997	-1.3E-11	322.667919
-8.00001	-2.52E-11	322.691126	0.0999998	-1.28E-11	322.691126
-7.90001	-2.68E-11	322.714415	0.0999996	-1.29E-11	322.714415
-7.80001	-2.45E-11	322.737616	0.0999997	-1.29E-11	322.737616
-7.70001	-3.45E-11	322.778135	0.0999997	-1.18E-11	322.778135
-7.60001	-4.47E-11	322.817103	0.0999999	-1.14E-11	322.817103
-7.50001	-2.72E-11	322.840476	0.0999998	-1.26E-11	322.840476
-7.40001	-2.44E-11	322.863692	0.0999998	-1.28E-11	322.863692
-7.30001	-2.31E-11	322.886916	0.0999997	-1.33E-11	322.886916
-7.2	-2.32E-11	322.910189	0.0999997	-1.33E-11	322.910189
-7.10001	-2.29E-11	322.933434	0.0999996	-1.3E-11	322.933434
-7.00001	-2.29E-11	322.95673	0.0999997	-1.28E-11	322.95673
-6.90001	-2.16E-11	322.979942	0.0999997	-1.28E-11	322.979942
-6.80001	-2.13E-11	323.003219	0.0999996	-1.28E-11	323.003219
-6.70001	-2.12E-11	323.026434	0.0999997	-1.3E-11	323.026434
-6.60001	-2.22E-11	323.049722	0.0999996	-1.32E-11	323.049722
-6.50001	-2.12E-11	323.073022	0.0999996	-1.29E-11	323.073022
-6.40001	-1.97E-11	323.096229	0.0999998	-1.31E-11	323.096229
-6.30001	-1.92E-11	323.119441	0.0999996	-1.28E-11	323.119441
-6.20001	-1.9E-11	323.142656	0.0999997	-1.3E-11	323.142656
-6.10001	-2.17E-11	323.166023	0.0999997	-1.29E-11	323.166023
-6.00001	-1.76E-11	323.189245	0.0999997	-1.33E-11	323.189245
-5.90001	-1.71E-11	323.212459	0.0999996	-1.31E-11	323.212459
-5.80001	-1.87E-11	323.23574	0.0999997	-1.29E-11	323.23574
-5.70001	-3.83E-11	323.284643	0.0999999	-1.11E-11	323.284643
-5.60001	-1.98E-11	323.308017	0.0999997	-1.31E-11	323.308017
-5.50001	-1.69E-11	323.331399	0.0999997	-1.32E-11	323.331399
-5.40001	-1.63E-11	323.354619	0.0999996	-1.31E-11	323.354619
-5.30001	-1.73E-11	323.377912	0.0999998	-1.31E-11	323.377912
-5.20001	-1.76E-11	323.401257	0.0999995	-1.32E-11	323.401257
-5.1	-1.49E-11	323.424458	0.0999998	-1.29E-11	323.424458
-5.00001	-1.45E-11	323.447671	0.0999997	-1.31E-11	323.447671
-4.90001	-1.59E-11	323.470964	0.0999998	-1.34E-11	323.470964
-4.80001	-1.42E-11	323.494207	0.0999997	-1.33E-11	323.494207
-4.7	-1.32E-11	323.517422	0.0999999	-1.34E-11	323.517422
-4.60001	-1.19E-11	323.540626	0.0999997	-1.33E-11	323.540626
-4.50001	-1.39E-11	323.563912	0.0999998	-1.33E-11	323.563912
-4.40001	-1.37E-11	323.587277	0.0999997	-1.36E-11	323.587277
-4.3	-1.07E-11	323.610479	0.0999999	-1.35E-11	323.610479
-4.20001	-1.07E-11	323.633688	0.0999998	-1.38E-11	323.633688
-4.10001	-1.22E-11	323.657036	0.0999997	-1.37E-11	323.657036
-4.00001	-1.02E-11	323.680259	0.0999997	-1.39E-11	323.680259
-3.90001	-9.1E-12	323.703488	0.0999997	-1.47E-11	323.703488
-3.80001	-8.4E-12	323.726689	0.0999997	-1.38E-11	323.726689
-3.70001	-9.7E-12	323.749979	0.0999998	-1.4E-11	323.749979
-3.60001	-2.92E-11	323.800543	0.1000001	-1.3E-11	323.800543
-3.50001	-9.1E-12	323.823845	0.0999998	-1.44E-11	323.823845
-3.40001	-9.8E-12	323.847141	0.0999996	-1.38E-11	323.847141
-3.30001	-8.9E-12	323.870407	0.0999998	-1.37E-11	323.870407
-3.20001	-6.5E-12	323.893677	0.0999998	-1.41E-11	323.893677
-3.10001	-5.7E-12	323.916898	0.0999997	-1.43E-11	323.916898
-3.00001	-6.8E-12	323.940184	0.0999997	-1.41E-11	323.940184
-2.90001	-5.6E-12	323.963469	0.0999997	-1.45E-11	323.963469
-2.80001	-3.7E-12	323.986692	0.0999997	-1.45E-11	323.986692
-2.70001	-2.7E-12	324.009914	0.0999997	-1.46E-11	324.009914
-2.60001	-3.9E-12	324.033199	0.0999997	-1.42E-11	324.033199
-2.50001	-3.3E-12	324.05649	0.0999998	-1.45E-11	324.05649
-2.40001	-1.1E-12	324.079709	0.0999997	-1.52E-11	324.079709
-2.30001	-5E-13	324.102928	0.0999997	-1.48E-11	324.102928
-2.20001	-1.3E-12	324.126224	0.1	-1.32E-11	324.126224
-2.099999	-1.57E-11	324.151426	0.1000001	-1.5E-12	324.151426
-2	1.6E-12	324.174639	0.0999999	5.29E-11	324.174639
-1.9	3.2E-12	324.197856	0.0999999	3.115E-10	324.197856
-1.8	2.1E-12	324.221146	0.1000002	1.3236E-09	324.221146
-1.7	3.6E-12	324.244417	0.1000013	4.6728E-09	324.244417
-1.600001	-1.64E-11	324.301776	0.1000015	1.34146E-08	324.301776
-1.5	4.4E-12	324.32507	0.1000026	3.5644E-08	324.32507
-1.4	6.6E-12	324.348273	0.1000014	8.01737E-08	324.348273
-1.300001	-1.42E-11	324.389719	0.1000001	1.54822E-07	324.389719
-1.2	-8.2E-12	324.414246	0.1000006	2.78873E-07	324.414246
-1.100001	-6.7E-12	324.438747	0.1000008	4.55134E-07	324.438747
-1	-4.8E-12	324.463287	0.1000009	6.8926E-07	324.463287
-0.9	-3.4E-12	324.487812	0.100001	9.83163E-07	324.487812
-0.800001	-7.4E-12	324.522394	0.1000001	1.3301E-06	324.522394
-0.7	-2.1E-12	324.546939	0.1	1.74168E-06	324.546939
-0.6	3E-13	324.571464	0.0999998	2.20259E-06	324.571464
-0.500001	1.7E-12	324.596012	0.0999999	2.70787E-06	324.596012
-0.4	3.6E-12	324.620516	0.1	3.25256E-06	324.620516
-0.3	3.9E-12	324.645297	0.1000001	3.83059E-06	324.645297
-0.1999999	2.8E-12	324.671769	0.1000003	4.43773E-06	324.671769
-0.0999996	7.9E-12	324.696365	0.1000001	5.0698E-06	324.696365
3E-07	9.9E-12	324.720863	0.0999999	5.72203E-06	324.720863
0.1000004	1.16E-11	324.745379	0.1000002	6.39119E-06	324.745379
0.1999998	6.7E-12	324.809627	0.0999999	7.0623E-06	324.809627
0.299999	1.33E-11	324.834526	0.1000003	7.76189E-06	324.834526
0.4	1.65E-11	324.859035	0.1000001	8.46944E-06	324.859035
0.5	1.85E-11	324.883563	0.1000001	9.18678E-06	324.883563
0.6	2.06E-11	324.908118	0.1	9.91263E-06	324.908118
0.699999	1.75E-11	324.942691	0.0999999	1.06375E-05	324.942691
0.799999	2.4E-11	324.967193	0.1000001	1.13816E-05	324.967193
0.899999	2.57E-11	324.991745	0.0999999	1.21328E-05	324.991745
0.999999	2.76E-11	325.016267	0.1000002	1.28895E-05	325.016267
1.1	2.99E-11	325.040757	0.1	1.36514E-05	325.040757
1.2	3.13E-11	325.065259	0.0999999	1.4418E-05	325.065259
1.3	3.3E-11	325.089764	0.1	1.5189E-05	325.089764
1.4	3.41E-11	325.114295	0.1	1.59631E-05	325.114295
1.5	3.59E-11	325.138806	0.1000002	1.67402E-05	325.138806
1.6	3.73E-11	325.163333	0.1	1.75206E-05	325.163333
1.699999	3.82E-11	325.187878	0.1000001	1.83035E-05	325.187878
1.8	3.89E-11	325.212416	0.1	1.90872E-05	325.212416
1.9	4.04E-11	325.236912	0.1	1.98734E-05	325.236912
2	4.04E-11	325.261407	0.0999998	2.06614E-05	325.261407
2.099999	3.48E-11	325.308389	0.0999998	2.14445E-05	325.308389
2.19999	4.01E-11	325.333195	0.0999999	2.22302E-05	325.333195
2.29999	4.1E-11	325.357727	0.1	2.30223E-05	325.357727
2.39999	4.19E-11	325.382233	0.1000001	2.38162E-05	325.382233
2.49999	4.21E-11	325.406819	0.0999998	2.46105E-05	325.406819
2.59999	4.29E-11	325.43136	0.1000002	2.54061E-05	325.43136
2.69999	4.37E-11	325.455919	0.1000002	2.62025E-05	325.455919
2.79999	4.43E-11	325.480427	0.1000001	2.7E-05	325.480427
2.89999	4.44E-11	325.505029	0.1000002	2.77969E-05	325.505029
2.99999	4.53E-11	325.529585	0.1	2.85953E-05	325.529585
3.09999	4.54E-11	325.554149	0.1000003	2.93945E-05	325.554149
3.19999	4.6E-11	325.578682	0.1000001	3.01944E-05	325.578682
3.29999	4.62E-11	325.603202	0.1	3.09953E-05	325.603202
3.39999	4.68E-11	325.627718	0.1	3.17953E-05	325.627718
3.49999	4.71E-11	325.652457	0.1000001	3.25968E-05	325.652457
3.59999	4.74E-11	325.677038	0.1000001	3.33992E-05	325.677038
3.69999	4.78E-11	325.701547	0.1	3.42012E-05	325.701547
3.79999	4.75E-11	325.726108	0.0999999	3.50041E-05	325.726108
3.89999	4.81E-11	325.750623	0.1	3.58084E-05	325.750623
3.99999	4.14E-11	325.807239	0.1	3.66024E-05	325.807239
4.09999	4.62E-11	325.831866	0.1	3.74104E-05	325.831866
4.19999	4.69E-11	325.856412	0.1000002	3.82183E-05	325.856412
4.29999	4.82E-11	325.88092	0.1	3.90251E-05	325.88092
4.39999	4.83E-11	325.905484	0.1000002	3.9833E-05	325.905484
4.49999	4.89E-11	325.929995	0.1	4.06414E-05	325.929995
4.59999	4.9E-11	325.954514	0.1000001	4.14507E-05	325.954514
4.69999	4.89E-11	325.979041	0.1000003	4.22601E-05	325.979041
4.79999	4.95E-11	326.003664	0.1000001	4.30698E-05	326.003664
4.89999	4.98E-11	326.028204	0.1	4.38815E-05	326.028204
4.99999	5E-11	326.052704	0.1000001	4.46943E-05	326.052704
5.09999	5.04E-11	326.077207	0.1	4.55067E-05	326.077207
5.19999	5.06E-11	326.101778	0.1000001	4.63203E-05	326.101778
5.29999	5.11E-11	326.126301	0.1000001	4.71358E-05	326.126301
5.39999	5.1E-11	326.150884	0.0999999	4.79499E-05	326.150884
5.49999	5.15E-11	326.175413	0.1000003	4.87667E-05	326.175413
5.59999	5.15E-11	326.199894	0.1000003	4.95843E-05	326.199894
5.69999	5.15E-11	326.224425	0.1	5.0403E-05	326.224425
5.79999	5.17E-11	326.248925	0.1000003	5.12227E-05	326.248925
5.89999	4.47E-11	326.30905	0.1000001	5.20326E-05	326.30905
5.99999	5.02E-11	326.333665	0.0999999	5.2857E-05	326.333665
6.09999	5.07E-11	326.358287	0.0999999	5.36811E-05	326.358287
6.19999	5.12E-11	326.382819	0.0999999	5.45064E-05	326.382819
6.29999	5.23E-11	326.407372	0.0999999	5.53312E-05	326.407372
6.39999	5.19E-11	326.431909	0.1000003	5.61578E-05	326.431909
6.49999	5.2E-11	326.456437	0.1000001	5.69853E-05	326.456437
6.59999	5.18E-11	326.481084	0.1	5.78123E-05	326.481084
6.69999	5.27E-11	326.50568	0.0999999	5.86418E-05	326.50568
6.79999	5.25E-11	326.530205	0.0999999	5.94712E-05	326.530205
6.89999	5.31E-11	326.554723	0.1000001	6.03031E-05	326.554723
6.99999	5.32E-11	326.579224	0.1000001	6.1135E-05	326.579224
7.09999	5.37E-11	326.603752	0.1	6.19683E-05	326.603752
7.19999	5.39E-11	326.628259	0.0999999	6.28023E-05	326.628259
7.29999	5.4E-11	326.652793	0.1000001	6.36389E-05	326.652793
7.39999	5.44E-11	326.677356	0.1000004	6.44749E-05	326.677356
7.49999	5.42E-11	326.701888	0.0999999	6.53122E-05	326.701888
7.59999	5.4E-11	326.726417	0.0999999	6.61518E-05	326.726417
7.69999	5.48E-11	326.750945	0.1000003	6.6992E-05	326.750945
7.79999	4.86E-11	326.80631	0.1000001	6.78242E-05	326.80631
7.89999	5.3E-11	326.83084	0.1000002	6.86692E-05	326.83084
7.99999	5.36E-11	326.855461	0.1000001	6.95135E-05	326.855461
8.09999	5.42E-11	326.87998	0.0999999	7.03579E-05	326.87998
8.19999	5.39E-11	326.904569	0.0999999	7.12044E-05	326.904569
8.29999	5.44E-11	326.929121	0.0999999	7.20508E-05	326.929121
8.39999	5.46E-11	326.953648	0.1	7.28993E-05	326.953648
8.49999	5.51E-11	326.978174	0.1	7.37473E-05	326.978174
8.59999	5.49E-11	327.002774	0.1	7.45973E-05	327.002774
8.69999	5.49E-11	327.027352	0.0999999	7.54491E-05	327.027352
8.79999	5.57E-11	327.051859	0.1000003	7.6301E-05	327.051859
8.89999	5.53E-11	327.076393	0.0999999	7.71537E-05	327.076393
8.99999	5.6E-11	327.100895	0.1000002	7.8008E-05	327.100895
9.09999	5.62E-11	327.125438	0.1000001	7.88644E-05	327.125438
9.19999	5.6E-11	327.149983	0.1	7.9721E-05	327.149983
9.29999	5.61E-11	327.174544	0.1	8.05755E-05	327.174544
9.39999	5.61E-11	327.199062	0.0999998	8.14367E-05	327.199062
9.49999	5.64E-11	327.223594	0.1000002	8.22988E-05	327.223594
9.59999	5.66E-11	327.248116	0.1000001	8.31611E-05	327.248116
9.69999	4.87E-11	327.310553	0.1000001	8.40145E-05	327.310553
9.79999	5.44E-11	327.335196	0.0999998	8.48837E-05	327.335196
9.89999	5.49E-11	327.359743	0.1000001	8.57501E-05	327.359743
9.99999	5.57E-11	327.38425	0.1	8.6617E-05	327.38425
9.9	4.21E-11	327.408809	0.0999999	8.57367E-05	327.408809
9.8	3.92E-11	327.433346	0.0999999	8.48608E-05	327.433346
9.7	3.69E-11	327.457886	0.1000001	8.39883E-05	327.457886
9.6	3.52E-11	327.482424	0.1	8.31173E-05	327.482424
9.5	3.37E-11	327.506949	0.0999998	8.22488E-05	327.506949
9.4	3.26E-11	327.531497	0.0999999	8.13824E-05	327.531497
9.3	3.15E-11	327.556	0.0999999	8.05159E-05	327.556
9.2	3.05E-11	327.580525	0.1	7.96513E-05	327.580525
9.1	2.94E-11	327.605022	0.0999998	7.87876E-05	327.605022
9	2.97E-11	327.629549	0.1000001	7.79264E-05	327.629549
8.9	2.84E-11	327.654092	0.0999996	7.70682E-05	327.654092
8.8	2.75E-11	327.678713	0.1	7.62067E-05	327.678713
8.7	2.7E-11	327.703251	0.0999999	7.53467E-05	327.703251
8.6	2.59E-11	327.727786	0.1000001	7.44874E-05	327.727786
8.5	2.58E-11	327.752321	0.0999998	7.36296E-05	327.752321
8.4	3.18E-11	327.81352	0.1	7.27768E-05	327.81352
8.3	2.65E-11	327.838133	0.1	7.19208E-05	327.838133
8.2	2.52E-11	327.862635	0.1	7.10662E-05	327.862635
8.1	2.45E-11	327.887131	0.0999999	7.02125E-05	327.887131
8	2.39E-11	327.911708	0.1	6.9361E-05	327.911708
7.9	2.29E-11	327.93627	0.1	6.85111E-05	327.93627
7.8	2.29E-11	327.960815	0.0999997	6.76613E-05	327.960815
7.7	2.22E-11	327.98532	0.0999999	6.68124E-05	327.98532
7.6	2.21E-11	328.009911	0.1	6.59652E-05	328.009911
7.5	2.14E-11	328.034447	0.0999996	6.51195E-05	328.034447
7.4	2.11E-11	328.058993	0.0999998	6.42738E-05	328.058993
7.3	2.05E-11	328.083529	0.0999998	6.34302E-05	328.083529
7.2	2.06E-11	328.108044	0.0999999	6.25869E-05	328.108044
7.1	2.01E-11	328.132563	0.0999998	6.17453E-05	328.132563
7	1.93E-11	328.157221	0.1	6.09042E-05	328.157221
6.9	1.93E-11	328.181732	0.1000001	6.00641E-05	328.181732
6.8	1.89E-11	328.206243	0.1000001	5.92259E-05	328.206243
6.7	1.87E-11	328.230789	0.0999999	5.83888E-05	328.230789
6.6	1.81E-11	328.255297	0.0999998	5.75516E-05	328.255297
6.5	2.36E-11	328.310647	0.0999999	5.67213E-05	328.310647
6.4	1.9E-11	328.335343	0.0999999	5.5886E-05	328.335343
6.3	1.79E-11	328.359863	0.0999999	5.5052E-05	328.359863
6.2	1.76E-11	328.384405	0.1	5.42193E-05	328.384405
6.1	1.66E-11	328.408978	0.0999999	5.33875E-05	328.408978
6	1.66E-11	328.433524	0.1000001	5.25571E-05	328.433524
5.9	1.56E-11	328.458062	0.0999997	5.17273E-05	328.458062
5.8	1.54E-11	328.482589	0.0999999	5.08989E-05	328.482589
5.7	1.48E-11	328.507103	0.0999999	5.00709E-05	328.507103
5.6	1.49E-11	328.531629	0.1	4.92436E-05	328.531629
5.5	1.38E-11	328.556131	0.0999999	4.84186E-05	328.556131
5.4	1.4E-11	328.580679	0.1	4.75944E-05	328.580679
5.3	1.33E-11	328.605208	0.0999998	4.67713E-05	328.605208
5.2	1.28E-11	328.629723	0.0999997	4.5948E-05	328.629723
5.1	1.21E-11	328.654262	0.1	4.51271E-05	328.654262
5	1.19E-11	328.678806	0.0999999	4.43075E-05	328.678806
