#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:37:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	6.6E-12	289.250792	0.1	1.99626E-05	289.250792
3.2	5.9E-12	289.275322	0.1	1.9262E-05	289.275322
3.1	5.8E-12	289.299868	0.1	1.85644E-05	289.299868
3	4.8E-12	289.32443	0.0999999	1.78691E-05	289.32443
2.9	4.2E-12	289.348947	0.0999998	1.71757E-05	289.348947
2.8	3.2E-12	289.373575	0.0999997	1.64845E-05	289.373575
2.7	2.4E-12	289.398071	0.0999999	1.57966E-05	289.398071
2.6	1.9E-12	289.42259	0.0999999	1.5111E-05	289.42259
2.5	7.7E-12	289.482645	0.1	1.44332E-05	289.482645
2.4	1.9E-12	289.507244	0.0999999	1.3752E-05	289.507244
2.3	5E-13	289.531778	0.0999999	1.30743E-05	289.531778
2.2	-8E-13	289.556287	0.0999999	1.24006E-05	289.556287
2.099999	2.1E-12	289.582796	0.1000001	1.17313E-05	289.582796
2	-2.3E-12	289.607307	0.0999998	1.10646E-05	289.607307
1.9	-3.6E-12	289.631843	0.1	1.04025E-05	289.631843
1.8	-4.8E-12	289.656346	0.1000001	9.7455E-06	289.656346
1.7	-6.2E-12	289.680946	0.0999998	9.0929E-06	289.680946
1.6	-3.4E-12	289.708062	0.1000003	8.45039E-06	289.708062
1.5	-8.1E-12	289.732601	0.0999999	7.81025E-06	289.732601
1.4	-9.9E-12	289.757118	0.0999999	7.17805E-06	289.757118
1.3	-1.14E-11	289.781623	0.0999999	6.55461E-06	289.781623
1.2	-1.25E-11	289.806175	0.0999997	5.94157E-06	289.806175
1.1	-1.48E-11	289.830683	0.0999999	5.34149E-06	289.830683
1	-1.59E-11	289.855213	0.1000001	4.75532E-06	289.855213
0.9	-1.74E-11	289.879722	0.0999999	4.18604E-06	289.879722
0.8	-1.93E-11	289.90424	0.1000001	3.63607E-06	289.90424
0.7	-2.17E-11	289.928732	0.0999998	3.1068E-06	289.928732
0.6	-1.73E-11	289.984063	0.0999999	2.60838E-06	289.984063
0.5	-2.45E-11	290.00862	0.1	2.12984E-06	290.00862
0.4	-2.73E-11	290.033138	0.1	1.68716E-06	290.033138
0.3	-2.96E-11	290.057637	0.1	1.28676E-06	290.057637
0.1999997	-2.85E-11	290.084092	0.0999999	9.3546E-07	290.084092
0.0999998	-3.06E-11	290.111412	0.0999994	6.39708E-07	290.111412
-4E-07	-3.64E-11	290.135889	0.0999994	4.02961E-07	290.135889
#scan	iMeasureCycle=3	iMux=0	time=319.899	N=401	LocalTime=19/04/2023 13:42:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.52E-11	319.906452	0.0999998	4.69748E-07	319.906452
-0.1000005	-2.31E-11	319.931301	0.0999996	2.71453E-07	319.931301
-0.2	-2.42E-11	319.957379	0.0999999	1.39234E-07	319.957379
-0.3	-2.53E-11	319.99525	0.0999939	6.21484E-08	319.99525
-0.400001	-4.76E-11	320.018454	0.1000066	2.25743E-08	320.018454
-0.500001	-4.86E-11	320.04182	0.1000014	6.9114E-09	320.04182
-0.600001	-5.24E-11	320.065091	0.1000008	1.7855E-09	320.065091
-0.700001	-5.51E-11	320.088305	0.1000004	3.889E-10	320.088305
-0.800001	-5.64E-11	320.111512	0.1000002	6.7E-11	320.111512
-0.900001	-5.65E-11	320.134788	0.1000003	4.5E-12	320.134788
-1.000001	-5.76E-11	320.15807	0.1000003	-5.4E-12	320.15807
-1.100001	-6.09E-11	320.181284	0.1000002	-6.3E-12	320.181284
-1.200001	-6E-11	320.20458	0.1000003	-6.4E-12	320.20458
-1.300001	-6.3E-11	320.227794	0.1000003	-6.7E-12	320.227794
-1.400001	-6.17E-11	320.25107	0.1000003	-6.3E-12	320.25107
-1.5	-6.35E-11	320.274342	0.1000002	-6.6E-12	320.274342
-1.600001	-6.49E-11	320.297554	0.1000001	-6E-12	320.297554
-1.700001	-6.46E-11	320.320837	0.1000003	-6.6E-12	320.320837
-1.800001	-6.47E-11	320.344124	0.1000002	-6.2E-12	320.344124
-1.900001	-6.75E-11	320.367334	0.1000002	-6E-12	320.367334
-2.000001	-6.58E-11	320.390681	0.1000002	-6.3E-12	320.390681
-2.100001	-6.67E-11	320.413951	0.1000002	-6.1E-12	320.413951
-2.2	-4.67E-11	320.474633	0.1000001	-7.8E-12	320.474633
-2.3	-6.67E-11	320.497862	0.1000002	-6.2E-12	320.497862
-2.4	-6.63E-11	320.521161	0.1000002	-5.9E-12	320.521161
-2.5	-6.84E-11	320.544483	0.1000001	-5.6E-12	320.544483
-2.6	-6.9E-11	320.567789	0.1000004	-6.1E-12	320.567789
-2.7	-6.85E-11	320.591098	0.1000004	-5.7E-12	320.591098
-2.8	-6.91E-11	320.614381	0.1000002	-5.5E-12	320.614381
-2.9	-7.13E-11	320.637585	0.1000002	-5.6E-12	320.637585
-3	-7.17E-11	320.660796	0.1000002	-5.5E-12	320.660796
-3.1	-7.03E-11	320.684098	0.1000002	-5.3E-12	320.684098
-3.2	-7.05E-11	320.707377	0.1000003	-5.5E-12	320.707377
-3.3	-7.31E-11	320.730657	0.1000003	-5.1E-12	320.730657
-3.4	-7.34E-11	320.753878	0.1000003	-5.2E-12	320.753878
-3.5	-7.23E-11	320.777182	0.1000003	-5.2E-12	320.777182
-3.6	-7.21E-11	320.80049	0.1000003	-5.5E-12	320.80049
-3.7	-7.47E-11	320.823687	0.1000004	-5.1E-12	320.823687
-3.8	-7.47E-11	320.8469	0.1000002	-5.4E-12	320.8469
-3.9	-7.32E-11	320.87019	0.1000002	-5.4E-12	320.87019
-4	-7.38E-11	320.893498	0.1000001	-4.8E-12	320.893498
-4.1	-7.52E-11	320.91671	0.1000004	-4.7E-12	320.91671
-4.2	-5.48E-11	320.970412	0.1000001	-6.9E-12	320.970412
-4.3	-7.2E-11	320.993731	0.1000003	-4.9E-12	320.993731
-4.4	-7.51E-11	321.016949	0.1000004	-5.1E-12	321.016949
-4.5	-7.6E-11	321.040246	0.1000002	-5E-12	321.040246
-4.6	-7.48E-11	321.063592	0.1000004	-5.2E-12	321.063592
-4.7	-7.68E-11	321.086818	0.1000002	-5.3E-12	321.086818
-4.8	-7.64E-11	321.110029	0.1000002	-5.2E-12	321.110029
-4.9	-7.55E-11	321.13333	0.1000001	-5.3E-12	321.13333
-5	-7.61E-11	321.156616	0.1000003	-5.2E-12	321.156616
-5.1	-7.83E-11	321.179829	0.1000003	-5.1E-12	321.179829
-5.2	-7.83E-11	321.203055	0.1000002	-4.9E-12	321.203055
-5.3	-7.64E-11	321.226338	0.1000002	-4.8E-12	321.226338
-5.4	-7.68E-11	321.249624	0.1000002	-5.2E-12	321.249624
-5.5	-7.88E-11	321.272857	0.1000003	-4.8E-12	321.272857
-5.6	-7.75E-11	321.296165	0.1000002	-4.8E-12	321.296165
-5.7	-7.76E-11	321.319454	0.1000003	-5.2E-12	321.319454
-5.8	-7.76E-11	321.342736	0.1000003	-5.3E-12	321.342736
-5.9	-7.88E-11	321.365947	0.1000004	-5.1E-12	321.365947
-6	-7.99E-11	321.389175	0.1000002	-5E-12	321.389175
-6.1	-7.85E-11	321.412526	0.1000003	-5.6E-12	321.412526
-6.2	-5.9E-11	321.471617	0.1000001	-6.7E-12	321.471617
-6.3	-7.69E-11	321.494932	0.1000004	-5.3E-12	321.494932
-6.4	-7.93E-11	321.518156	0.1000003	-5.1E-12	321.518156
-6.5	-7.96E-11	321.541469	0.1000002	-4.1E-12	321.541469
-6.6	-7.85E-11	321.564809	0.1000003	-4.9E-12	321.564809
-6.7	-7.77E-11	321.58816	0.1000002	-5.2E-12	321.58816
-6.8	-8.06E-11	321.611365	0.1000002	-4.8E-12	321.611365
-6.9	-8.17E-11	321.634574	0.1000004	-4.1E-12	321.634574
-7	-8.13E-11	321.6578	0.1000004	-4.7E-12	321.6578
-7.1	-7.95E-11	321.681115	0.1000001	-5.1E-12	321.681115
-7.2	-8.18E-11	321.704335	0.1000003	-4.6E-12	321.704335
-7.3	-8.22E-11	321.727612	0.1000003	-4.9E-12	321.727612
-7.4	-8.06E-11	321.750903	0.1000003	-5.2E-12	321.750903
-7.5	-8.04E-11	321.774206	0.1000002	-5.1E-12	321.774206
-7.6	-8.26E-11	321.797432	0.1000003	-4.8E-12	321.797432
-7.7	-8.11E-11	321.820734	0.1000002	-4.9E-12	321.820734
-7.8	-8.17E-11	321.844022	0.1000003	-5E-12	321.844022
-7.9	-8.15E-11	321.867321	0.1000003	-5.2E-12	321.867321
-8	-8.36E-11	321.890554	0.1000002	-4.5E-12	321.890554
-8.1	-8.19E-11	321.913847	0.1000003	-4.9E-12	321.913847
-8.2	-6.29E-11	321.968858	0.0999998	-6.4E-12	321.968858
-8.3	-8.06E-11	321.992175	0.1000002	-4.4E-12	321.992175
-8.4	-8.3E-11	322.015389	0.1000001	-4.8E-12	322.015389
-8.5	-8.3E-11	322.038649	0.1000002	-4.8E-12	322.038649
-8.6	-8.21E-11	322.062003	0.1000001	-4.7E-12	322.062003
-8.7	-8.25E-11	322.085301	0.1000004	-5.1E-12	322.085301
-8.8	-8.39E-11	322.108523	0.1000002	-4.3E-12	322.108523
-8.9	-8.47E-11	322.13174	0.1000002	-4.4E-12	322.13174
-9	-8.27E-11	322.155031	0.1000003	-4.6E-12	322.155031
-9.1	-8.49E-11	322.17826	0.1000002	-4.8E-12	322.17826
-9.2	-8.46E-11	322.201484	0.1000002	-4.6E-12	322.201484
-9.3	-8.49E-11	322.224694	0.1000001	-4.4E-12	322.224694
-9.4	-8.39E-11	322.247991	0.1000002	-4.5E-12	322.247991
-9.5	-8.43E-11	322.271304	0.1000002	-4.8E-12	322.271304
-9.6	-8.57E-11	322.294538	0.1000001	-4.2E-12	322.294538
-9.7	-8.59E-11	322.317757	0.1000003	-3.7E-12	322.317757
-9.8	-8.47E-11	322.341052	0.1000003	-4.2E-12	322.341052
-9.9	-8.4E-11	322.364337	0.1000003	-4.5E-12	322.364337
-10	-8.6E-11	322.387566	0.1000004	-4.5E-12	322.387566
-9.90001	-4.45E-11	322.410825	0.0999998	-7.7E-12	322.410825
-9.80001	-4.3E-11	322.434157	0.0999998	-7.8E-12	322.434157
-9.70001	-5.7E-11	322.474803	0.1	-6.6E-12	322.474803
-9.60001	-3.71E-11	322.498079	0.0999998	-7.9E-12	322.498079
-9.50001	-3.65E-11	322.521378	0.0999998	-8.6E-12	322.521378
-9.40001	-3.54E-11	322.544771	0.0999999	-8.1E-12	322.544771
-9.30001	-3.28E-11	322.568068	0.0999999	-7.8E-12	322.568068
-9.20001	-3.28E-11	322.591432	0.0999996	-7.8E-12	322.591432
-9.10001	-3.19E-11	322.614719	0.0999999	-7.9E-12	322.614719
-9.00001	-2.92E-11	322.637918	0.1	-8.2E-12	322.637918
-8.90001	-3.04E-11	322.661214	0.0999999	-8.1E-12	322.661214
-8.80001	-2.99E-11	322.684491	0.0999996	-8.1E-12	322.684491
-8.70001	-2.91E-11	322.707798	0.0999998	-8.2E-12	322.707798
-8.60001	-2.61E-11	322.731064	0.0999998	-8.4E-12	322.731064
-8.50001	-2.54E-11	322.754281	0.1	-8.5E-12	322.754281
-8.40001	-2.65E-11	322.777599	0.0999999	-8.5E-12	322.777599
-8.30001	-2.6E-11	322.800892	0.0999998	-8.5E-12	322.800892
-8.20001	-2.43E-11	322.82411	0.0999998	-8.4E-12	322.82411
-8.10001	-2.36E-11	322.847314	0.0999999	-8.2E-12	322.847314
-8.00001	-2.49E-11	322.870603	0.0999996	-8.5E-12	322.870603
-7.90001	-2.26E-11	322.89383	0.0999999	-8.9E-12	322.89383
-7.80001	-2.22E-11	322.917052	0.0999998	-9.1E-12	322.917052
-7.70001	-4.26E-11	322.971606	0.1	-6.7E-12	322.971606
-7.6	-2.52E-11	322.994913	0.0999997	-8.6E-12	322.994913
-7.50001	-2.24E-11	323.018153	0.0999997	-8.3E-12	323.018153
-7.40001	-2.23E-11	323.041412	0.0999998	-8.5E-12	323.041412
-7.30001	-2.27E-11	323.064764	0.0999999	-8.5E-12	323.064764
-7.2	-2.25E-11	323.088057	0.0999999	-8.5E-12	323.088057
-7.10001	-2E-11	323.111276	0.0999997	-8.7E-12	323.111276
-7.00001	-2.19E-11	323.134572	0.0999999	-8.5E-12	323.134572
-6.90001	-2.12E-11	323.157857	0.0999999	-8.6E-12	323.157857
-6.80001	-2.12E-11	323.181142	0.0999997	-8.4E-12	323.181142
-6.70001	-1.89E-11	323.204376	0.0999998	-9.1E-12	323.204376
-6.60001	-1.99E-11	323.227677	0.0999997	-8.8E-12	323.227677
-6.50001	-1.97E-11	323.250964	0.0999999	-8.8E-12	323.250964
-6.40001	-1.74E-11	323.274204	0.0999998	-8.4E-12	323.274204
-6.30001	-1.75E-11	323.297426	0.0999999	-9E-12	323.297426
-6.20001	-1.83E-11	323.320729	0.0999998	-8.7E-12	323.320729
-6.10001	-1.78E-11	323.344013	0.0999999	-8.6E-12	323.344013
-6.00001	-1.59E-11	323.367235	0.0999998	-8.7E-12	323.367235
-5.90001	-1.5E-11	323.39045	0.0999997	-9.3E-12	323.39045
-5.80001	-1.67E-11	323.413798	0.0999997	-9E-12	323.413798
-5.70001	-1.56E-11	323.437077	0.0999998	-9.2E-12	323.437077
-5.60001	-3.36E-11	323.473356	0.1000001	-7.7E-12	323.473356
-5.50001	-1.49E-11	323.496691	0.1000001	-9.2E-12	323.496691
-5.40001	-1.57E-11	323.519994	0.0999999	-9E-12	323.519994
-5.30001	-1.36E-11	323.543239	0.1	-9.4E-12	323.543239
-5.20001	-1.37E-11	323.566522	0.0999998	-9.5E-12	323.566522
-5.1	-1.23E-11	323.589737	0.0999997	-9.3E-12	323.589737
-5.00001	-1.42E-11	323.613035	0.0999997	-9.5E-12	323.613035
-4.90001	-1.29E-11	323.636311	0.1	-9.3E-12	323.636311
-4.80001	-1.14E-11	323.65952	0.0999998	-9.3E-12	323.65952
-4.7	-1.1E-11	323.682742	0.0999998	-9.7E-12	323.682742
-4.60001	-1E-11	323.705971	0.1	-9.1E-12	323.705971
-4.50001	-1.16E-11	323.729261	0.0999998	-9E-12	323.729261
-4.40001	-1.01E-11	323.752555	0.1	-9.2E-12	323.752555
-4.3	-8.8E-12	323.775797	0.0999998	-9.2E-12	323.775797
-4.20001	-8.1E-12	323.799002	0.0999998	-9.8E-12	323.799002
-4.10001	-9.7E-12	323.822297	0.0999998	-9.6E-12	323.822297
-4.00001	-7.9E-12	323.845492	0.0999997	-9.9E-12	323.845492
-3.90001	-7.1E-12	323.868704	0.0999998	-9.1E-12	323.868704
-3.80001	-6.9E-12	323.891916	0.0999998	-9.6E-12	323.891916
-3.70001	-8.1E-12	323.915284	0.0999999	-9.3E-12	323.915284
-3.60001	-6.3E-12	323.938508	0.0999999	-9.5E-12	323.938508
-3.50001	-2.53E-11	323.979126	0.1000001	-8.3E-12	323.979126
-3.40001	-7.2E-12	324.002515	0.0999999	-9.6E-12	324.002515
-3.30001	-5E-12	324.025736	0.0999999	-9.6E-12	324.025736
-3.20001	-4.5E-12	324.049037	0.0999998	-1.02E-11	324.049037
-3.10001	-3.8E-12	324.072291	0.0999998	-9.9E-12	324.072291
-3.00001	-4.8E-12	324.095587	0.0999999	-9.8E-12	324.095587
-2.90001	-3E-12	324.118833	0.0999999	-9.9E-12	324.118833
-2.80001	-1.3E-12	324.142049	0.0999998	-1.01E-11	324.142049
-2.70001	-6E-13	324.165246	0.0999998	-1.02E-11	324.165246
-2.60001	-1.9E-12	324.188536	0.0999997	-9.4E-12	324.188536
-2.50001	-1.6E-12	324.21183	0.1	-9.6E-12	324.21183
-2.40001	9E-13	324.235048	0.0999998	-1E-11	324.235048
-2.30001	1.6E-12	324.258259	0.0999999	-1.06E-11	324.258259
-2.20001	9E-13	324.281564	0.0999999	-1.03E-11	324.281564
-2.099999	-1.44E-11	324.306748	0.1000001	-8.8E-12	324.306748
-2	3.8E-12	324.33006	0.0999999	-1.04E-11	324.33006
-1.9	4.8E-12	324.353271	0.0999999	-1.07E-11	324.353271
-1.8	4.3E-12	324.37656	0.0999999	-1.04E-11	324.37656
-1.7	5.1E-12	324.399816	0.0999997	-1.07E-11	324.399816
-1.6	7.1E-12	324.423041	0.0999998	-1.12E-11	324.423041
-1.500001	-1.39E-11	324.480323	0.1000002	-9.4E-12	324.480323
-1.4	6.7E-12	324.503557	0.1	-1.12E-11	324.503557
-1.3	7.2E-12	324.526842	0.0999996	-1.07E-11	324.526842
-1.2	1.01E-11	324.550146	0.0999998	-1.08E-11	324.550146
-1.1	1.13E-11	324.573483	0.0999997	-1.06E-11	324.573483
-1	1.13E-11	324.596771	0.0999998	-6.3E-12	324.596771
-0.9	1.3E-11	324.620048	0.0999998	2.22E-11	324.620048
-0.8	1.54E-11	324.643262	0.1	1.72E-10	324.643262
-0.7	1.55E-11	324.666545	0.1000001	8.397E-10	324.666545
-0.599999	1.69E-11	324.689814	0.1000017	3.4028E-09	324.689814
-0.5	1.8E-11	324.713103	0.1000049	1.15827E-08	324.713103
-0.4	2.19E-11	324.736362	0.1000079	3.353E-08	324.736362
-0.3	2.29E-11	324.759565	0.1000087	8.21149E-08	324.759565
-0.2	3.1E-12	324.800693	0.1000001	1.67326E-07	324.800693
-0.0999998	9.8E-12	324.825185	0.1000007	3.13031E-07	324.825185
5E-07	1.21E-11	324.84969	0.1000009	5.17838E-07	324.84969
0.1000004	1.44E-11	324.874155	0.100001	7.8486E-07	324.874155
0.1999999	1.09E-11	324.908664	0.1000001	1.10393E-06	324.908664
0.3	1.75E-11	324.933383	0.1000001	1.48444E-06	324.933383
0.399999	1.29E-11	324.988683	0.1000001	1.8975E-06	324.988683
0.5	1.98E-11	325.01321	0.1000001	2.36396E-06	325.01321
0.6	2.21E-11	325.037738	0.1000001	2.8604E-06	325.037738
0.7	2.45E-11	325.06236	0.1000002	3.38236E-06	325.06236
0.799999	2.62E-11	325.086944	0.1000001	3.92681E-06	325.086944
0.899999	2.84E-11	325.111447	0.1	4.49093E-06	325.111447
0.999999	3.02E-11	325.135981	0.1000001	5.07178E-06	325.135981
1.1	3.2E-11	325.160473	0.1	5.6678E-06	325.160473
1.2	3.36E-11	325.184985	0.1	6.27717E-06	325.184985
1.3	3.52E-11	325.209482	0.0999999	6.89744E-06	325.209482
1.399999	3.65E-11	325.234009	0.1000001	7.5276E-06	325.234009
1.5	3.76E-11	325.258496	0.0999999	8.16536E-06	325.258496
1.599999	3.9E-11	325.283066	0.1000002	8.81035E-06	325.283066
1.699999	4.01E-11	325.307608	0.0999998	9.46093E-06	325.307608
1.799999	4.13E-11	325.332206	0.1000001	1.011707E-05	325.332206
1.899999	3.69E-11	325.366749	0.1	1.07701E-05	325.366749
2	4.12E-11	325.391286	0.0999999	1.14364E-05	325.391286
2.099999	4.25E-11	325.415865	0.1000001	1.2106E-05	325.415865
2.19999	4.32E-11	325.440576	0.1000002	1.27773E-05	325.440576
2.29999	3.74E-11	325.487703	0.1	1.34464E-05	325.487703
2.39999	4.33E-11	325.51223	0.1000001	1.41269E-05	325.51223
2.49999	4.39E-11	325.536756	0.1000001	1.48094E-05	325.536756
2.59999	4.46E-11	325.561367	0.1000001	1.54945E-05	325.561367
2.69999	4.61E-11	325.58593	0.1000001	1.61814E-05	325.58593
2.79999	4.61E-11	325.610466	0.1000001	1.68705E-05	325.610466
2.89999	4.68E-11	325.635052	0.1000002	1.75625E-05	325.635052
2.99999	4.75E-11	325.659562	0.1	1.82561E-05	325.659562
3.09999	4.72E-11	325.684067	0.1000002	1.89523E-05	325.684067
3.19999	4.77E-11	325.708586	0.1000002	1.96496E-05	325.708586
3.29999	4.83E-11	325.733108	0.1	2.03497E-05	325.733108
3.39999	4.85E-11	325.757673	0.0999998	2.1051E-05	325.757673
3.49999	4.89E-11	325.782208	0.1000001	2.17542E-05	325.782208
3.59999	4.96E-11	325.806703	0.0999999	2.24595E-05	325.806703
3.69999	4.98E-11	325.831215	0.0999999	2.3167E-05	325.831215
3.79999	4.98E-11	325.855729	0.0999999	2.38755E-05	325.855729
3.89999	5.05E-11	325.880229	0.1000001	2.45851E-05	325.880229
3.99999	5.04E-11	325.904739	0.1000002	2.52976E-05	325.904739
4.09999	5.09E-11	325.929254	0.1000001	2.60108E-05	325.929254
4.19999	4.44E-11	325.986362	0.1	2.67163E-05	325.986362
4.29999	4.95E-11	326.010881	0.0999999	2.74354E-05	326.010881
4.39999	5.02E-11	326.035423	0.1	2.81537E-05	326.035423
4.49999	5.04E-11	326.060024	0.0999998	2.88734E-05	326.060024
4.59999	5.09E-11	326.084634	0.1000002	2.95944E-05	326.084634
4.69999	5.17E-11	326.109158	0.1000001	3.03165E-05	326.109158
4.79999	5.16E-11	326.133717	0.1	3.10396E-05	326.133717
4.89999	5.21E-11	326.158225	0.1000002	3.17654E-05	326.158225
4.99999	5.18E-11	326.182748	0.0999998	3.2492E-05	326.182748
5.09999	5.3E-11	326.207257	0.1000001	3.32197E-05	326.207257
5.19999	5.24E-11	326.231782	0.0999999	3.39485E-05	326.231782
5.29999	5.28E-11	326.256295	0.1	3.46786E-05	326.256295
5.39999	5.34E-11	326.280847	0.0999998	3.54109E-05	326.280847
5.49999	5.31E-11	326.305344	0.0999999	3.61447E-05	326.305344
5.59999	5.33E-11	326.329873	0.0999999	3.68795E-05	326.329873
5.69999	5.37E-11	326.354386	0.1	3.76155E-05	326.354386
5.79999	5.37E-11	326.378905	0.0999999	3.83541E-05	326.378905
5.89999	5.46E-11	326.403426	0.1	3.90942E-05	326.403426
5.99999	5.44E-11	326.42802	0.0999999	3.98354E-05	326.42802
6.09999	4.75E-11	326.488042	0.1	4.05668E-05	326.488042
6.19999	5.28E-11	326.512555	0.0999999	4.1314E-05	326.512555
6.29999	5.31E-11	326.537194	0.1	4.20612E-05	326.537194
6.39999	5.41E-11	326.561791	0.1	4.28095E-05	326.561791
6.49999	5.4E-11	326.586394	0.1000002	4.35587E-05	326.586394
6.59999	5.42E-11	326.610896	0.1000002	4.43091E-05	326.610896
6.69999	5.42E-11	326.635421	0.1000003	4.50615E-05	326.635421
6.79999	5.49E-11	326.659926	0.1	4.58152E-05	326.659926
6.89999	5.47E-11	326.684464	0.1	4.65702E-05	326.684464
6.99999	5.55E-11	326.708965	0.1000002	4.73265E-05	326.708965
7.09999	5.56E-11	326.733557	0.1000002	4.80843E-05	326.733557
7.19999	5.54E-11	326.758109	0.1000002	4.88437E-05	326.758109
7.29999	5.61E-11	326.782643	0.0999999	4.96047E-05	326.782643
7.39999	5.57E-11	326.807152	0.1	5.03677E-05	326.807152
7.49999	5.67E-11	326.831666	0.1	5.11316E-05	326.831666
7.59999	5.64E-11	326.85619	0.0999999	5.18974E-05	326.85619
7.69999	5.61E-11	326.88071	0.1	5.26642E-05	326.88071
7.79999	5.64E-11	326.905237	0.1000001	5.3433E-05	326.905237
7.89999	5.64E-11	326.92976	0.0999999	5.42027E-05	326.92976
7.99999	5E-11	326.985711	0.1000001	5.49662E-05	326.985711
8.09999	5.49E-11	327.010231	0.1000001	5.57413E-05	327.010231
8.19999	5.55E-11	327.034768	0.1	5.6517E-05	327.034768
8.29999	5.62E-11	327.059384	0.1000002	5.72948E-05	327.059384
8.39999	5.67E-11	327.084005	0.1000001	5.80732E-05	327.084005
8.49999	5.67E-11	327.108525	0.1000001	5.88524E-05	327.108525
8.59999	5.74E-11	327.133042	0.1	5.96334E-05	327.133042
8.69999	5.67E-11	327.157584	0.1000003	6.04165E-05	327.157584
8.79999	5.7E-11	327.182102	0.1000001	6.11997E-05	327.182102
8.89999	5.75E-11	327.206631	0.1	6.19855E-05	327.206631
8.99999	5.71E-11	327.231136	0.1000002	6.27726E-05	327.231136
9.09999	5.78E-11	327.255657	0.1000001	6.35619E-05	327.255657
9.19999	5.78E-11	327.280193	0.1000001	6.43516E-05	327.280193
9.29999	5.82E-11	327.30472	0.1000002	6.51402E-05	327.30472
9.39999	5.86E-11	327.329227	0.1	6.59348E-05	327.329227
9.49999	5.85E-11	327.353853	0.1000001	6.67312E-05	327.353853
9.59999	5.87E-11	327.378367	0.1000001	6.75273E-05	327.378367
9.69999	5.85E-11	327.402907	0.1	6.83252E-05	327.402907
9.79999	5.89E-11	327.427471	0.0999998	6.91252E-05	327.427471
9.89999	5.14E-11	327.489781	0.1000001	6.99152E-05	327.489781
9.99999	5.68E-11	327.514335	0.1	7.07206E-05	327.514335
9.9	4.38E-11	327.538861	0.1000001	6.99037E-05	327.538861
9.8	4.11E-11	327.563462	0.1	6.9093E-05	327.563462
9.7	3.89E-11	327.588043	0.1	6.82854E-05	327.588043
9.6	3.75E-11	327.612558	0.0999999	6.74785E-05	327.612558
9.5	3.61E-11	327.637074	0.0999999	6.66741E-05	327.637074
9.4	3.53E-11	327.661587	0.0999999	6.58716E-05	327.661587
9.3	3.44E-11	327.686103	0.0999999	6.50705E-05	327.686103
9.2	3.33E-11	327.710648	0.0999997	6.4272E-05	327.710648
9.1	3.24E-11	327.735201	0.0999999	6.34741E-05	327.735201
9	3.17E-11	327.759786	0.1	6.2678E-05	327.759786
8.9	3.12E-11	327.784375	0.0999999	6.18871E-05	327.784375
8.8	3.02E-11	327.808886	0.1000001	6.10923E-05	327.808886
8.7	2.96E-11	327.833417	0.0999998	6.02995E-05	327.833417
8.6	2.95E-11	327.85793	0.0999998	5.95095E-05	327.85793
8.5	2.86E-11	327.882429	0.1000001	5.87201E-05	327.882429
8.4	2.83E-11	327.906943	0.1000001	5.79333E-05	327.906943
8.3	2.76E-11	327.931457	0.1000001	5.7147E-05	327.931457
8.2	3.27E-11	327.993069	0.1	5.63663E-05	327.993069
8.1	2.78E-11	328.017606	0.0999998	5.55824E-05	328.017606
8	2.64E-11	328.042195	0.1	5.48005E-05	328.042195
7.9	2.59E-11	328.066795	0.0999998	5.40212E-05	328.066795
7.8	2.56E-11	328.091372	0.1000001	5.32428E-05	328.091372
7.7	2.52E-11	328.115885	0.1	5.24665E-05	328.115885
7.6	2.5E-11	328.140395	0.0999999	5.16915E-05	328.140395
7.5	2.41E-11	328.164912	0.1000002	5.0918E-05	328.164912
7.4	2.37E-11	328.189422	0.1	5.01463E-05	328.189422
7.3	2.31E-11	328.213936	0.1	4.93764E-05	328.213936
7.2	2.29E-11	328.238489	0.1	4.86074E-05	328.238489
7.1	2.29E-11	328.263105	0.0999998	4.78401E-05	328.263105
7	2.24E-11	328.287648	0.0999999	4.70745E-05	328.287648
6.9	2.18E-11	328.312149	0.0999999	4.63104E-05	328.312149
6.8	2.18E-11	328.336681	0.0999999	4.55479E-05	328.336681
6.7	2.08E-11	328.361207	0.0999998	4.47875E-05	328.361207
6.6	2.04E-11	328.385721	0.0999999	4.40282E-05	328.385721
6.5	2.04E-11	328.410236	0.1	4.32697E-05	328.410236
6.4	2.01E-11	328.434799	0.0999999	4.25135E-05	328.434799
6.3	2.6E-11	328.494747	0.1	4.17639E-05	328.494747
6.2	2.05E-11	328.519284	0.0999999	4.10094E-05	328.519284
6.1	1.98E-11	328.543813	0.1	4.02577E-05	328.543813
6	1.91E-11	328.568432	0.0999999	3.95068E-05	328.568432
5.9	1.86E-11	328.593029	0.1	3.87578E-05	328.593029
5.8	1.79E-11	328.617526	0.1	3.80108E-05	328.617526
5.7	1.75E-11	328.642068	0.0999999	3.72651E-05	328.642068
5.6	1.67E-11	328.666603	0.1	3.65213E-05	328.666603
5.5	1.7E-11	328.691151	0.0999998	3.57791E-05	328.691151
5.4	1.64E-11	328.715656	0.0999999	3.50382E-05	328.715656
5.3	1.57E-11	328.740189	0.0999996	3.42995E-05	328.740189
5.2	1.53E-11	328.764753	0.1	3.35622E-05	328.764753
