#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 03:19:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7.3E-12	289.33231	0.1000002	4.20366E-05	289.33231
2.9	1.38E-11	289.391894	0.1	4.11788E-05	289.391894
2.8	7.8E-12	289.416511	0.0999999	4.03148E-05	289.416511
2.7	6.8E-12	289.441041	0.1	3.94527E-05	289.441041
2.6	5.7E-12	289.465588	0.1	3.85911E-05	289.465588
2.5	5.1E-12	289.490179	0.1000002	3.77315E-05	289.490179
2.4	4.1E-12	289.514716	0.0999998	3.68724E-05	289.514716
2.3	3.4E-12	289.539302	0.0999999	3.60142E-05	289.539302
2.2	2E-12	289.563813	0.0999998	3.51568E-05	289.563813
2.099999	4.6E-12	289.590268	0.0999998	3.43045E-05	289.590268
2	2E-13	289.614776	0.0999999	3.34486E-05	289.614776
1.9	-1.1E-12	289.639305	0.1	3.25952E-05	289.639305
1.8	-2.5E-12	289.663812	0.1000001	3.17425E-05	289.663812
1.7	-3.3E-12	289.688326	0.1	3.08903E-05	289.688326
1.6	-4.6E-12	289.712866	0.0999999	3.00405E-05	289.712866
1.5	-5.6E-12	289.737467	0.1000001	2.91912E-05	289.737467
1.4	-7.1E-12	289.762018	0.1000001	2.83435E-05	289.762018
1.3	-8.2E-12	289.786586	0.1	2.74979E-05	289.786586
1.2	-1E-11	289.811098	0.0999999	2.6654E-05	289.811098
1.1	-1.14E-11	289.835638	0.1000001	2.5812E-05	289.835638
1	-6.3E-12	289.893686	0.1000001	2.49781E-05	289.893686
0.9	-1.31E-11	289.918203	0.1000001	2.41398E-05	289.918203
0.8	-1.5E-11	289.942738	0.0999999	2.33051E-05	289.942738
0.7	-1.74E-11	289.967239	0.0999999	2.24748E-05	289.967239
0.6	-1.95E-11	289.991814	0.0999999	2.16475E-05	289.991814
0.5	-2.15E-11	290.016351	0.0999997	2.08255E-05	290.016351
0.4	-2.42E-11	290.040969	0.0999999	2.00079E-05	290.040969
0.3	-2.62E-11	290.065564	0.1	1.91953E-05	290.065564
0.1999999	-2.53E-11	290.091979	0.0999999	1.83894E-05	290.091979
0.0999995	-3.09E-11	290.116481	0.1	1.75876E-05	290.116481
-3E-07	-3.31E-11	290.141003	0.1	1.67901E-05	290.141003
#scan	iMeasureCycle=3	iMux=0	time=319.865	N=401	LocalTime=20/04/2023 03:25:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.2E-11	319.872459	0.1000002	1.69893E-05	319.872459
-0.1000004	-1.96E-11	319.897332	0.1000001	1.61865E-05	319.897332
-0.2	-2.11E-11	319.922998	0.1	1.53888E-05	319.922998
-0.3	-2.66E-11	319.947727	0.0999999	1.45954E-05	319.947727
-0.4	-2.97E-11	319.972239	0.1	1.38071E-05	319.972239
-0.5	-3.27E-11	319.996749	0.1	1.30245E-05	319.996749
-0.6	-3.48E-11	320.021251	0.0999999	1.22483E-05	320.021251
-0.7	-3.63E-11	320.045784	0.0999996	1.14788E-05	320.045784
-0.8	-3.74E-11	320.070466	0.1	1.07174E-05	320.070466
-0.9	-3.96E-11	320.094996	0.0999999	9.9646E-06	320.094996
-1	-4.07E-11	320.119551	0.0999999	9.2219E-06	320.119551
-1.1	-3.82E-11	320.146724	0.1	8.49474E-06	320.146724
-1.2	-4.28E-11	320.171233	0.0999998	7.77644E-06	320.171233
-1.3	-4.41E-11	320.195778	0.1000001	7.07372E-06	320.195778
-1.4	-4.5E-11	320.220289	0.1	6.38976E-06	320.220289
-1.5	-4.58E-11	320.244825	0.1	5.72473E-06	320.244825
-1.6	-4.64E-11	320.26934	0.1000001	5.08307E-06	320.26934
-1.7	-4.73E-11	320.293881	0.0999999	4.46794E-06	320.293881
-1.8	-4.85E-11	320.318391	0.0999998	3.88258E-06	320.318391
-1.9	-4.83E-11	320.343029	0.1	3.33054E-06	320.343029
-2	-4.94E-11	320.367557	0.1	2.81498E-06	320.367557
-2.1	-4.99E-11	320.392233	0.1000001	2.33948E-06	320.392233
-2.2	-4.39E-11	320.438397	0.0999999	1.91011E-06	320.438397
-2.3	-4.9E-11	320.463015	0.0999999	1.52122E-06	320.463015
-2.4	-5.01E-11	320.487537	0.0999999	1.18115E-06	320.487537
-2.5	-4.71E-11	320.514879	0.0999997	8.89606E-07	320.514879
-2.6	-5.15E-11	320.539436	0.0999995	6.44868E-07	320.539436
-2.7	-5.17E-11	320.56397	0.0999996	4.4715E-07	320.56397
-2.8	-5.23E-11	320.58856	0.0999998	2.93784E-07	320.58856
-2.9	-5.28E-11	320.613119	0.0999998	1.80831E-07	320.613119
-3	-5.3E-11	320.637621	0.0999998	1.02928E-07	320.637621
-3.1	-4.79E-11	320.675307	0.0999968	5.40448E-08	320.675307
-3.2	-6.62E-11	320.6986	0.100005	2.48475E-08	320.6986
-3.3	-6.88E-11	320.721819	0.1000028	1.00884E-08	320.721819
-3.4	-6.96E-11	320.745033	0.1000012	3.5636E-09	320.745033
-3.5	-7E-11	320.768258	0.1000007	1.1086E-09	320.768258
-3.6	-7.06E-11	320.791556	0.1000005	3.09E-10	320.791556
-3.7	-6.96E-11	320.814841	0.1000002	7.53E-11	320.814841
-3.8	-7.09E-11	320.838059	0.1000004	1.34E-11	320.838059
-3.9	-7.16E-11	320.861277	0.1000003	-2.1E-12	320.861277
-4	-7.17E-11	320.884509	0.1000004	-4.3E-12	320.884509
-4.1	-5.05E-11	320.938585	0.1000001	-6.5E-12	320.938585
-4.2	-7.06E-11	320.961812	0.1000002	-4.9E-12	320.961812
-4.3	-6.96E-11	320.985102	0.1000001	-5.3E-12	320.985102
-4.4	-7.24E-11	321.008317	0.1000003	-4.8E-12	321.008317
-4.5	-7.25E-11	321.031581	0.1000003	-5E-12	321.031581
-4.6	-7.08E-11	321.054884	0.1000003	-5.2E-12	321.054884
-4.7	-7.15E-11	321.078267	0.1000002	-5.1E-12	321.078267
-4.8	-7.36E-11	321.101496	0.1000004	-4.4E-12	321.101496
-4.9	-7.35E-11	321.124747	0.1000002	-4.6E-12	321.124747
-5	-7.44E-11	321.147974	0.1000002	-4.6E-12	321.147974
-5.1	-7.28E-11	321.171284	0.1000002	-4.9E-12	321.171284
-5.2	-7.46E-11	321.1945	0.1000002	-4.6E-12	321.1945
-5.3	-7.49E-11	321.217715	0.1000001	-4.8E-12	321.217715
-5.4	-7.5E-11	321.240927	0.1000003	-4.7E-12	321.240927
-5.5	-7.4E-11	321.26422	0.1000002	-4.6E-12	321.26422
-5.6	-7.56E-11	321.287475	0.1000002	-4.4E-12	321.287475
-5.7	-7.6E-11	321.310701	0.1000003	-4.7E-12	321.310701
-5.8	-7.67E-11	321.333908	0.1000004	-4.2E-12	321.333908
-5.9	-7.47E-11	321.357202	0.1000003	-4.4E-12	321.357202
-6	-7.71E-11	321.380411	0.1000003	-4.4E-12	321.380411
-6.1	-5.56E-11	321.43718	0.1000002	-6E-12	321.43718
-6.2	-7.36E-11	321.460554	0.1000004	-4.5E-12	321.460554
-6.3	-7.55E-11	321.483778	0.1000003	-4.3E-12	321.483778
-6.4	-7.64E-11	321.507006	0.1000004	-4.2E-12	321.507006
-6.5	-7.5E-11	321.53035	0.1000001	-4.7E-12	321.53035
-6.6	-7.58E-11	321.553643	0.1000003	-4.5E-12	321.553643
-6.7	-7.69E-11	321.576954	0.1000003	-4E-12	321.576954
-6.8	-7.74E-11	321.60017	0.1000002	-4.2E-12	321.60017
-6.9	-7.64E-11	321.623457	0.1000002	-4.6E-12	321.623457
-7	-7.66E-11	321.646757	0.1000002	-4.5E-12	321.646757
-7.1	-7.77E-11	321.670005	0.1000001	-4.6E-12	321.670005
-7.2	-7.91E-11	321.693217	0.1000004	-4.5E-12	321.693217
-7.3	-7.73E-11	321.716503	0.1000002	-4.5E-12	321.716503
-7.4	-7.6E-11	321.73984	0.1000002	-4.4E-12	321.73984
-7.5	-7.97E-11	321.763048	0.1000004	-4.1E-12	321.763048
-7.6	-7.96E-11	321.786293	0.1000003	-4.1E-12	321.786293
-7.7	-7.8E-11	321.809659	0.1000003	-3.9E-12	321.809659
-7.8	-7.9E-11	321.832894	0.1000002	-4E-12	321.832894
-7.9	-8.03E-11	321.856112	0.1000002	-4.2E-12	321.856112
-8	-7.85E-11	321.879401	0.1000003	-4.1E-12	321.879401
-8.1	-5.95E-11	321.934523	0.0999998	-5.9E-12	321.934523
-8.2	-7.6E-11	321.957877	0.1000002	-4.1E-12	321.957877
-8.3	-7.92E-11	321.981107	0.1000002	-4.2E-12	321.981107
-8.4	-7.82E-11	322.004398	0.1000003	-4.3E-12	322.004398
-8.5	-7.86E-11	322.027733	0.1000001	-4.2E-12	322.027733
-8.6	-7.88E-11	322.051035	0.1000002	-4.3E-12	322.051035
-8.7	-8.06E-11	322.07427	0.1000004	-3.9E-12	322.07427
-8.8	-8.06E-11	322.097541	0.1000002	-3.9E-12	322.097541
-8.9	-7.9E-11	322.120842	0.1000001	-4.7E-12	322.120842
-9	-8.02E-11	322.144195	0.1000001	-4.4E-12	322.144195
-9.1	-8.16E-11	322.167419	0.1000002	-4.2E-12	322.167419
-9.2	-7.99E-11	322.190709	0.1000002	-4.3E-12	322.190709
-9.3	-7.98E-11	322.213987	0.1000001	-4.4E-12	322.213987
-9.4	-8.05E-11	322.237284	0.1000002	-4.6E-12	322.237284
-9.5	-8.22E-11	322.260509	0.1000003	-4E-12	322.260509
-9.6	-8.07E-11	322.283821	0.1000003	-4.5E-12	322.283821
-9.7	-8.04E-11	322.307117	0.1000003	-4.3E-12	322.307117
-9.8	-8.18E-11	322.330326	0.1000002	-3.8E-12	322.330326
-9.9	-8.08E-11	322.353627	0.1000003	-3.9E-12	322.353627
-10	-8.08E-11	322.376914	0.1000005	-4.2E-12	322.376914
-9.90001	-4.05E-11	322.40015	0.1	-7.8E-12	322.40015
-9.80001	-5.52E-11	322.435969	0.1000002	-5.8E-12	322.435969
-9.70001	-3.64E-11	322.459295	0.1	-7.6E-12	322.459295
-9.60001	-3.27E-11	322.482585	0.0999997	-8.1E-12	322.482585
-9.50001	-3.25E-11	322.505886	0.0999997	-7.6E-12	322.505886
-9.40001	-3.12E-11	322.529227	0.0999999	-7.8E-12	322.529227
-9.30001	-2.87E-11	322.552462	0.0999998	-8.3E-12	322.552462
-9.20001	-2.77E-11	322.575689	0.0999996	-8.4E-12	322.575689
-9.10001	-2.83E-11	322.599067	0.0999998	-8E-12	322.599067
-9.00001	-2.73E-11	322.622359	0.0999999	-8.2E-12	322.622359
-8.90001	-2.47E-11	322.645572	0.0999998	-8.2E-12	322.645572
-8.80001	-2.42E-11	322.6688	0.0999997	-8.3E-12	322.6688
-8.70001	-2.56E-11	322.692078	0.0999998	-8.2E-12	322.692078
-8.60001	-2.49E-11	322.715376	0.0999998	-8E-12	322.715376
-8.50001	-2.41E-11	322.738661	0.0999998	-7.9E-12	322.738661
-8.40001	-2.31E-11	322.761949	0.0999999	-8.1E-12	322.761949
-8.30001	-2.27E-11	322.785262	0.0999999	-8.6E-12	322.785262
-8.20001	-2.11E-11	322.808587	0.0999998	-8.3E-12	322.808587
-8.10001	-2.05E-11	322.831815	0.0999997	-8.5E-12	322.831815
-8.00001	-2.18E-11	322.85511	0.1000001	-8.4E-12	322.85511
-7.90001	-2.16E-11	322.878411	0.1	-8.2E-12	322.878411
-7.80001	-1.94E-11	322.901643	0.0999999	-8.6E-12	322.901643
-7.70001	-3.9E-11	322.941985	0.1	-6.5E-12	322.941985
-7.6	-2.08E-11	322.965305	0.0999997	-8.1E-12	322.965305
-7.50001	-2.03E-11	322.988609	0.1	-8.3E-12	322.988609
-7.40001	-1.83E-11	323.011817	0.0999998	-8.4E-12	323.011817
-7.30001	-1.74E-11	323.035085	0.1	-8.5E-12	323.035085
-7.2	-1.85E-11	323.058386	0.0999999	-8.9E-12	323.058386
-7.10001	-1.66E-11	323.081696	0.0999998	-8.7E-12	323.081696
-7.00001	-1.63E-11	323.104922	0.0999999	-8.9E-12	323.104922
-6.90001	-1.6E-11	323.128141	0.0999999	-8.7E-12	323.128141
-6.80001	-1.76E-11	323.151521	0.0999999	-8.4E-12	323.151521
-6.70001	-1.53E-11	323.174743	0.0999998	-8.5E-12	323.174743
-6.60001	-1.49E-11	323.19796	0.0999998	-8.4E-12	323.19796
-6.50001	-1.4E-11	323.221171	0.0999998	-9.1E-12	323.221171
-6.40001	-1.56E-11	323.244467	0.1	-8.5E-12	323.244467
-6.30001	-1.56E-11	323.267763	0.1	-8.2E-12	323.267763
-6.20001	-1.37E-11	323.291004	0.1	-9E-12	323.291004
-6.10001	-1.27E-11	323.31422	0.0999998	-8.7E-12	323.31422
-6.00001	-1.26E-11	323.337461	0.0999997	-8.9E-12	323.337461
-5.90001	-1.35E-11	323.36076	0.0999998	-8.8E-12	323.36076
-5.80001	-1.13E-11	323.383968	0.0999998	-9E-12	323.383968
-5.70001	-3.28E-11	323.443061	0.1000001	-7.2E-12	323.443061
-5.60001	-1.29E-11	323.466351	0.0999997	-9E-12	323.466351
-5.50001	-1.36E-11	323.489641	0.0999998	-9E-12	323.489641
-5.40001	-1.25E-11	323.512934	0.0999998	-8.5E-12	323.512934
-5.30001	-1.06E-11	323.536207	0.0999999	-9E-12	323.536207
-5.20001	-1.1E-11	323.559465	0.0999998	-8.7E-12	323.559465
-5.1	-1.1E-11	323.582847	0.0999998	-9E-12	323.582847
-5.00001	-8.6E-12	323.606051	0.1	-9.1E-12	323.606051
-4.90001	-1.03E-11	323.629341	0.0999999	-8.9E-12	323.629341
-4.80001	-1.07E-11	323.652657	0.0999997	-8.7E-12	323.652657
-4.7	-9.4E-12	323.675962	0.0999999	-9.1E-12	323.675962
-4.60001	-7.9E-12	323.699196	0.0999996	-9.4E-12	323.699196
-4.50001	-6.7E-12	323.722397	0.0999998	-9.2E-12	323.722397
-4.40001	-8.8E-12	323.745726	0.1	-9.4E-12	323.745726
-4.3	-7E-12	323.769025	0.0999998	-9.5E-12	323.769025
-4.20001	-6.7E-12	323.792328	0.0999998	-9.2E-12	323.792328
-4.10001	-6.5E-12	323.815702	0.0999997	-8.5E-12	323.815702
-4.00001	-5.4E-12	323.838986	0.1	-8.2E-12	323.838986
-3.90001	-5.4E-12	323.862282	0.0999999	-1.4E-12	323.862282
-3.80001	-2.9E-12	323.885495	0.1	2.89E-11	323.885495
-3.70001	-2.41E-11	323.944476	0.1000001	1.438E-10	323.944476
-3.60001	-4.5E-12	323.967713	0.0999999	5.627E-10	323.967713
-3.50001	-4.5E-12	323.991016	0.1000003	1.908E-09	323.991016
-3.40001	-4.1E-12	324.01431	0.1000007	5.708E-09	324.01431
-3.30001	-1.6E-12	324.037571	0.1000013	1.4873E-08	324.037571
-3.20001	-8E-13	324.060788	0.1000012	3.3972E-08	324.060788
-3.10001	-1.8E-12	324.084164	0.1	6.90946E-08	324.084164
-3.00001	-2.02E-11	324.123652	0.1000001	1.25051E-07	324.123652
-2.90001	-1.48E-11	324.148221	0.1000004	2.13857E-07	324.148221
-2.80001	-1.35E-11	324.172754	0.1000007	3.37973E-07	324.172754
-2.70001	-1.3E-11	324.19726	0.1000005	5.02651E-07	324.19726
-2.60001	-1.19E-11	324.22177	0.1000006	7.11492E-07	324.22177
-2.50001	-1.14E-11	324.246392	0.1000008	9.66244E-07	324.246392
-2.40001	-1.55E-11	324.28113	0.1	1.26367E-06	324.28113
-2.30001	-1.07E-11	324.305682	0.1000001	1.61514E-06	324.305682
-2.20001	-9.2E-12	324.330191	0.1000001	2.01088E-06	324.330191
-2.099999	-1.2E-11	324.356619	0.1000002	2.4521E-06	324.356619
-2.000001	-7.8E-12	324.381127	0.1000002	2.93488E-06	324.381127
-1.9	-7.3E-12	324.405678	0.1	3.45563E-06	324.405678
-1.800001	-1.17E-11	324.446131	0.1	4.0059E-06	324.446131
-1.7	-6.2E-12	324.470725	0.1	4.59755E-06	324.470725
-1.6	-5.2E-12	324.495244	0.1000001	5.21598E-06	324.495244
-1.5	-4.2E-12	324.519753	0.0999999	5.85971E-06	324.519753
-1.4	-3.5E-12	324.544331	0.1000002	6.52551E-06	324.544331
-1.3	-2E-12	324.568842	0.1000002	7.21068E-06	324.568842
-1.200001	-9E-13	324.593443	0.1000001	7.91297E-06	324.593443
-1.100001	3E-13	324.617972	0.1000002	8.62973E-06	324.617972
-1	1.6E-12	324.642519	0.1	9.35988E-06	324.642519
-0.9	2.8E-12	324.667052	0.0999999	1.010117E-05	324.667052
-0.800001	-1E-12	324.701697	0.0999999	1.08446E-05	324.701697
-0.700001	4.6E-12	324.726252	0.1	1.16061E-05	324.726252
-0.6	6.4E-12	324.75077	0.1000002	1.23739E-05	324.75077
-0.500001	8E-12	324.775311	0.1	1.31477E-05	324.775311
-0.400001	9.2E-12	324.799931	0.1000001	1.39277E-05	324.799931
-0.3	1.09E-11	324.824498	0.1000002	1.47128E-05	324.824498
-0.1999999	9.2E-12	324.850925	0.1	1.55022E-05	324.850925
-0.0999997	1.4E-11	324.875449	0.1	1.62973E-05	324.875449
4E-07	1.57E-11	324.89994	0.1000001	1.70956E-05	324.89994
0.0999999	1.19E-11	324.951602	0.1000001	1.78933E-05	324.951602
0.2000003	1.87E-11	324.976058	0.1	1.87036E-05	324.976058
0.299999	2.05E-11	325.000809	0.1000001	1.95178E-05	325.000809
0.4	2.28E-11	325.025362	0.0999998	2.03368E-05	325.025362
0.5	2.46E-11	325.049953	0.0999998	2.11618E-05	325.049953
0.599999	2.69E-11	325.074525	0.1000002	2.19906E-05	325.074525
0.699999	2.88E-11	325.099108	0.1	2.2823E-05	325.099108
0.799999	3.11E-11	325.12363	0.1000002	2.36591E-05	325.12363
0.9	3.26E-11	325.14822	0.1	2.44985E-05	325.14822
0.999999	3.43E-11	325.172766	0.1000001	2.53401E-05	325.172766
1.1	3.62E-11	325.19731	0.1000001	2.6184E-05	325.19731
1.199999	3.75E-11	325.221844	0.0999999	2.70304E-05	325.221844
1.3	3.88E-11	325.246358	0.1	2.78785E-05	325.246358
1.4	4.03E-11	325.270859	0.1000001	2.87278E-05	325.270859
1.5	4.16E-11	325.295499	0.1000001	2.95788E-05	325.295499
1.6	4.27E-11	325.320011	0.1000003	3.04306E-05	325.320011
1.699999	4.37E-11	325.344519	0.1000001	3.1284E-05	325.344519
1.8	4.42E-11	325.369016	0.1000001	3.21382E-05	325.369016
1.9	4.54E-11	325.393553	0.1000001	3.29932E-05	325.393553
1.999999	3.93E-11	325.44895	0.1000003	3.38436E-05	325.44895
2.1	4.47E-11	325.473584	0.1000003	3.47022E-05	325.473584
2.19999	4.56E-11	325.498445	0.1000001	3.55575E-05	325.498445
2.29999	4.66E-11	325.522973	0.1	3.64152E-05	325.522973
2.39999	4.76E-11	325.547556	0.1000002	3.72755E-05	325.547556
2.49999	4.82E-11	325.572118	0.1000002	3.81352E-05	325.572118
2.59999	4.87E-11	325.596729	0.0999998	3.89955E-05	325.596729
2.69999	4.94E-11	325.62125	0.1000001	3.98563E-05	325.62125
2.79999	4.96E-11	325.645784	0.0999999	4.07176E-05	325.645784
2.89999	5.02E-11	325.670283	0.1000002	4.15787E-05	325.670283
2.99999	5.05E-11	325.694815	0.1	4.24398E-05	325.694815
3.09999	5.1E-11	325.719332	0.0999999	4.33028E-05	325.719332
3.19999	5.11E-11	325.743871	0.0999999	4.41658E-05	325.743871
3.29999	5.16E-11	325.768416	0.1	4.50283E-05	325.768416
3.39999	5.2E-11	325.792955	0.1	4.58912E-05	325.792955
3.49999	5.24E-11	325.817558	0.1000001	4.67548E-05	325.817558
3.59999	5.26E-11	325.842089	0.1	4.76186E-05	325.842089
3.69999	5.28E-11	325.8666	0.0999998	4.8483E-05	325.8666
3.79999	5.29E-11	325.891135	0.1000001	4.93472E-05	325.891135
3.89999	4.67E-11	325.947941	0.1	5.02039E-05	325.947941
3.99999	5.16E-11	325.972479	0.1000002	5.10717E-05	325.972479
4.09999	5.21E-11	325.996991	0.1000001	5.19391E-05	325.996991
4.19999	5.24E-11	326.021533	0.1000001	5.28065E-05	326.021533
4.29999	5.31E-11	326.046098	0.1000002	5.36749E-05	326.046098
4.39999	5.32E-11	326.070642	0.1	5.45421E-05	326.070642
4.49999	5.36E-11	326.095241	0.1	5.54106E-05	326.095241
4.59999	5.43E-11	326.119754	0.1000001	5.62791E-05	326.119754
4.69999	5.41E-11	326.144353	0.1000001	5.71498E-05	326.144353
4.79999	5.46E-11	326.168851	0.1000001	5.80196E-05	326.168851
4.89999	5.51E-11	326.193374	0.1000002	5.88899E-05	326.193374
4.99999	5.49E-11	326.217904	0.1	5.97613E-05	326.217904
5.09999	5.56E-11	326.242427	0.1000001	6.06342E-05	326.242427
5.19999	5.55E-11	326.266934	0.0999999	6.15078E-05	326.266934
5.29999	5.51E-11	326.291709	0.1000003	6.23812E-05	326.291709
5.39999	5.66E-11	326.316237	0.0999998	6.32555E-05	326.316237
5.49999	5.65E-11	326.340745	0.1000001	6.41313E-05	326.340745
5.59999	5.62E-11	326.365241	0.1000004	6.50074E-05	326.365241
5.69999	5.53E-11	326.389963	0.1000001	6.58834E-05	326.389963
5.79999	4.9E-11	326.447644	0.1000002	6.6749E-05	326.447644
5.89999	5.4E-11	326.472359	0.1000001	6.76316E-05	326.472359
5.99999	5.56E-11	326.496948	0.1000001	6.85123E-05	326.496948
6.09999	5.65E-11	326.521478	0.1	6.93947E-05	326.521478
6.19999	5.65E-11	326.546039	0.0999999	7.02761E-05	326.546039
6.29999	5.73E-11	326.570555	0.1	7.11575E-05	326.570555
6.39999	5.64E-11	326.595293	0.0999998	7.20402E-05	326.595293
6.49999	5.74E-11	326.619858	0.1000001	7.29242E-05	326.619858
6.59999	5.72E-11	326.644396	0.0999999	7.38084E-05	326.644396
6.69999	5.74E-11	326.668916	0.1	7.46934E-05	326.668916
6.79999	5.79E-11	326.693439	0.1	7.55796E-05	326.693439
6.89999	5.81E-11	326.717961	0.1000003	7.64673E-05	326.717961
6.99999	5.84E-11	326.742476	0.1000001	7.73543E-05	326.742476
7.09999	5.77E-11	326.767026	0.1000004	7.82434E-05	326.767026
7.19999	5.82E-11	326.791533	0.1000001	7.9133E-05	326.791533
7.29999	5.83E-11	326.81613	0.1000002	8.00239E-05	326.81613
7.39999	5.88E-11	326.840627	0.1000002	8.09144E-05	326.840627
7.49999	5.85E-11	326.865144	0.1000002	8.18057E-05	326.865144
7.59999	5.88E-11	326.889669	0.1000001	8.26985E-05	326.889669
7.69999	5.2E-11	326.938412	0.1	8.35841E-05	326.938412
7.79999	5.78E-11	326.962994	0.1000001	8.44815E-05	326.962994
7.89999	5.76E-11	326.987603	0.0999999	8.53786E-05	326.987603
7.99999	5.81E-11	327.012145	0.1000003	8.62778E-05	327.012145
8.09999	5.52E-11	327.038297	0.1000002	8.71742E-05	327.038297
8.19999	5.91E-11	327.062826	0.0999999	8.8074E-05	327.062826
8.29999	5.93E-11	327.087362	0.1000002	8.8974E-05	327.087362
8.39999	5.96E-11	327.111952	0.1000002	8.98737E-05	327.111952
8.49999	5.91E-11	327.136474	0.1000002	9.07748E-05	327.136474
8.59999	5.97E-11	327.161082	0.0999999	9.16772E-05	327.161082
8.69999	6.01E-11	327.1856	0.0999998	9.25806E-05	327.1856
8.79999	6.02E-11	327.21012	0.1000002	9.34846E-05	327.21012
8.89999	6.02E-11	327.234627	0.1000001	9.43898E-05	327.234627
8.99999	6.02E-11	327.259146	0.1000002	9.52953E-05	327.259146
9.09999	6.05E-11	327.283649	0.0999999	9.62031E-05	327.283649
9.19999	6E-11	327.308237	0.1	9.71105E-05	327.308237
9.29999	6E-11	327.332752	0.1	9.80156E-05	327.332752
9.39999	6.08E-11	327.357278	0.1000002	9.89283E-05	327.357278
9.49999	6.09E-11	327.381815	0.0999999	9.98421E-05	327.381815
9.59999	6.14E-11	327.406347	0.1000001	0.0001007552	327.406347
9.69999	5.57E-11	327.452762	0.1000001	0.0001016649	327.452762
9.79999	6.07E-11	327.477299	0.0999998	0.0001025807	327.477299
9.89999	6.04E-11	327.501907	0.1000001	0.0001034976	327.501907
9.99999	6.09E-11	327.526443	0.0999999	0.0001044134	327.526443
9.9	4.77E-11	327.551025	0.1	0.000103483	327.551025
9.8	4.49E-11	327.575541	0.0999999	0.0001025591	327.575541
9.7	4.24E-11	327.600176	0.0999998	0.0001016377	327.600176
9.6	4.03E-11	327.624717	0.1	0.0001007172	327.624717
9.5	3.94E-11	327.649235	0.0999999	9.97982E-05	327.649235
9.4	3.87E-11	327.673756	0.1	9.88801E-05	327.673756
9.3	3.72E-11	327.69827	0.0999998	9.79651E-05	327.69827
9.2	3.64E-11	327.722803	0.1000002	9.70494E-05	327.722803
9.1	3.54E-11	327.747309	0.1000001	9.61346E-05	327.747309
9	3.47E-11	327.771834	0.0999998	9.52214E-05	327.771834
8.9	3.35E-11	327.796365	0.1000001	9.43153E-05	327.796365
8.8	3.35E-11	327.820994	0.1	9.34011E-05	327.820994
8.7	3.27E-11	327.845533	0.0999998	9.24885E-05	327.845533
8.6	3.19E-11	327.870051	0.0999998	9.15773E-05	327.870051
8.5	3.12E-11	327.894584	0.1000001	9.06685E-05	327.894584
8.4	3.8E-11	327.952204	0.0999999	8.97627E-05	327.952204
8.3	3.22E-11	327.976756	0.0999998	8.88544E-05	327.976756
8.2	3.13E-11	328.001305	0.1	8.79473E-05	328.001305
8.1	3.03E-11	328.025831	0.0999998	8.70404E-05	328.025831
8	2.95E-11	328.050415	0.0999998	8.61348E-05	328.050415
7.9	2.9E-11	328.07493	0.0999997	8.52317E-05	328.07493
7.8	2.85E-11	328.099546	0.1	8.43294E-05	328.099546
7.7	2.82E-11	328.124082	0.0999998	8.34268E-05	328.124082
7.6	2.78E-11	328.148719	0.1	8.25258E-05	328.148719
7.5	2.73E-11	328.17325	0.1	8.16267E-05	328.17325
7.4	2.69E-11	328.197755	0.1000002	8.07279E-05	328.197755
7.3	2.65E-11	328.222298	0.1000001	7.983E-05	328.222298
7.2	2.65E-11	328.246842	0.0999999	7.89317E-05	328.246842
7.1	2.62E-11	328.271384	0.0999997	7.80357E-05	328.271384
7	2.57E-11	328.295891	0.0999999	7.71392E-05	328.295891
6.9	2.51E-11	328.320449	0.0999999	7.62452E-05	328.320449
6.8	2.47E-11	328.345013	0.0999999	7.53505E-05	328.345013
6.7	2.44E-11	328.369542	0.1	7.44572E-05	328.369542
6.6	2.42E-11	328.394261	0.1	7.35648E-05	328.394261
6.5	3E-11	328.442704	0.0999999	7.26777E-05	328.442704
6.4	2.47E-11	328.467284	0.0999997	7.17864E-05	328.467284
6.3	2.41E-11	328.491939	0.1000002	7.08963E-05	328.491939
6.2	2.32E-11	328.516593	0.0999998	7.00061E-05	328.516593
6.1	2.61E-11	328.543357	0.0999999	6.91185E-05	328.543357
6	2.21E-11	328.567895	0.1	6.82306E-05	328.567895
5.9	2.11E-11	328.592408	0.0999998	6.73429E-05	328.592408
5.8	2.08E-11	328.61711	0.1	6.64561E-05	328.61711
5.7	2.05E-11	328.641624	0.1	6.55726E-05	328.641624
5.6	2.03E-11	328.666137	0.1000001	6.46873E-05	328.666137
5.5	2E-11	328.690654	0.1000001	6.38034E-05	328.690654
5.4	1.94E-11	328.715159	0.1000001	6.29206E-05	328.715159
5.3	1.88E-11	328.739718	0.0999999	6.20387E-05	328.739718
5.2	1.87E-11	328.764238	0.0999999	6.11564E-05	328.764238
5.1	1.86E-11	328.788753	0.0999998	6.02749E-05	328.788753
5	1.79E-11	328.813458	0.1	5.93954E-05	328.813458
4.9	1.73E-11	328.838015	0.0999997	5.85177E-05	328.838015
4.8	1.71E-11	328.862561	0.1	5.76393E-05	328.862561
4.7	1.66E-11	328.887071	0.1000001	5.67618E-05	328.887071
