#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.6	6.7E-12	289.498478	0.0999999	4.51322E-05	289.498478
2.5	5.3E-12	289.52301	0.0999998	4.42503E-05	289.52301
2.4	4E-12	289.547529	0.1000001	4.33686E-05	289.547529
2.3	3.5E-12	289.572054	0.1	4.24883E-05	289.572054
2.2	2.2E-12	289.596574	0.1	4.16082E-05	289.596574
2.099999	4.7E-12	289.623007	0.0999997	4.07327E-05	289.623007
2	7E-13	289.64763	0.0999999	3.98552E-05	289.64763
1.9	-4E-13	289.672187	0.0999997	3.89782E-05	289.672187
1.8	-1.7E-12	289.696725	0.1	3.81032E-05	289.696725
1.7	-2.5E-12	289.721266	0.1	3.7228E-05	289.721266
1.6	-3.3E-12	289.745773	0.0999998	3.63541E-05	289.745773
1.5	-5.2E-12	289.770333	0.0999999	3.54818E-05	289.770333
1.4	-6.4E-12	289.79487	0.0999998	3.46116E-05	289.79487
1.3	-7.9E-12	289.819432	0.0999999	3.37418E-05	289.819432
1.2	-9.6E-12	289.843998	0.1	3.28738E-05	289.843998
1.1	-4.2E-12	289.90108	0.1000001	3.20116E-05	289.90108
1	-1.01E-11	289.925603	0.0999999	3.11456E-05	289.925603
0.9	-1.28E-11	289.95013	0.1	3.02827E-05	289.95013
0.8	-1.48E-11	289.974633	0.1	2.9422E-05	289.974633
0.7	-1.67E-11	289.999221	0.0999999	2.85641E-05	289.999221
0.6	-1.87E-11	290.023763	0.0999998	2.77091E-05	290.023763
0.5	-2.15E-11	290.048277	0.1	2.68576E-05	290.048277
0.4	-2.35E-11	290.072808	0.0999998	2.60095E-05	290.072808
0.3	-2.56E-11	290.097353	0.1000001	2.51661E-05	290.097353
0.2	-2.44E-11	290.123774	0.1000001	2.43271E-05	290.123774
0.0999996	-2.97E-11	290.148381	0.1	2.34933E-05	290.148381
-6E-07	-3.23E-11	290.172939	0.1	2.26634E-05	290.172939
#scan	iMeasureCycle=3	iMux=0	time=319.846	N=401	LocalTime=20/04/2023 08:01:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.14E-11	319.853457	0.1	2.28764E-05	319.853457
-0.1000003	-1.91E-11	319.878375	0.0999999	2.20413E-05	319.878375
-0.2	-2.05E-11	319.904022	0.0999998	2.12116E-05	319.904022
-0.3	-2.66E-11	319.928728	0.1	2.03845E-05	319.928728
-0.4	-2.92E-11	319.953235	0.0999998	1.95631E-05	319.953235
-0.5	-3.19E-11	319.977745	0.0999999	1.87445E-05	319.977745
-0.6	-3.41E-11	320.002264	0.0999999	1.79295E-05	320.002264
-0.7	-3.63E-11	320.026852	0.0999999	1.71181E-05	320.026852
-0.8	-3.78E-11	320.051351	0.1000002	1.63108E-05	320.051351
-0.9	-3.92E-11	320.075891	0.0999999	1.55087E-05	320.075891
-1	-4.05E-11	320.100444	0.0999999	1.47111E-05	320.100444
-1.1	-4.2E-11	320.124976	0.0999999	1.39178E-05	320.124976
-1.2	-4.31E-11	320.149476	0.0999999	1.31328E-05	320.149476
-1.3	-4.35E-11	320.174121	0.0999999	1.23541E-05	320.174121
-1.4	-4.48E-11	320.198729	0.0999999	1.15828E-05	320.198729
-1.5	-4.54E-11	320.22331	0.1	1.08217E-05	320.22331
-1.6	-4.6E-11	320.247852	0.0999999	1.00714E-05	320.247852
-1.7	-4.64E-11	320.272415	0.0999999	9.3325E-06	320.272415
-1.8	-4.38E-11	320.29956	0.0999999	8.61011E-06	320.29956
-1.9	-4.8E-11	320.32408	0.1	7.89902E-06	320.32408
-2	-4.87E-11	320.348643	0.1	7.20565E-06	320.348643
-2.1	-4.9E-11	320.37318	0.0999998	6.53144E-06	320.37318
-2.2	-4.33E-11	320.41987	0.1000001	5.8814E-06	320.41987
-2.3	-4.87E-11	320.444428	0.0999999	5.25143E-06	320.444428
-2.4	-4.9E-11	320.468939	0.0999999	4.65036E-06	320.468939
-2.5	-5.02E-11	320.493476	0.1	4.0793E-06	320.493476
-2.6	-5.06E-11	320.518043	0.1	3.54115E-06	320.518043
-2.7	-5.09E-11	320.542576	0.1000001	3.03761E-06	320.542576
-2.8	-5.15E-11	320.567225	0.1	2.57122E-06	320.567225
-2.9	-5.14E-11	320.591882	0.1000001	2.14433E-06	320.591882
-3	-5.24E-11	320.616416	0.0999999	1.75708E-06	320.616416
-3.1	-5.28E-11	320.640926	0.1000001	1.41117E-06	320.640926
-3.2	-5.34E-11	320.665452	0.1	1.10673E-06	320.665452
-3.3	-5.05E-11	320.692781	0.0999995	8.44932E-07	320.692781
-3.4	-5.44E-11	320.717374	0.0999997	6.23263E-07	320.717374
-3.5	-5.47E-11	320.741875	0.0999998	4.41713E-07	320.741875
-3.6	-5.52E-11	320.766411	0.0999997	2.98547E-07	320.766411
-3.7	-5.48E-11	320.790926	0.0999998	1.90733E-07	320.790926
-3.8	-5.52E-11	320.815431	0.0999998	1.137E-07	320.815431
-3.9	-4.99E-11	320.853114	0.0999962	6.33696E-08	320.853114
-4	-6.75E-11	320.876406	0.1000063	3.17624E-08	320.876406
-4.1	-4.95E-11	320.920351	0.0999989	1.47861E-08	320.920351
-4.2	-6.81E-11	320.943657	0.1000017	5.9994E-09	320.943657
-4.3	-7E-11	320.96688	0.100001	2.1642E-09	320.96688
-4.4	-6.97E-11	320.990183	0.1000006	6.76E-10	320.990183
-4.5	-7.15E-11	321.013463	0.1000003	1.792E-10	321.013463
-4.6	-7.11E-11	321.036747	0.1000002	3.52E-11	321.036747
-4.7	-7.13E-11	321.06004	0.1000002	2.4E-12	321.06004
-4.8	-7.33E-11	321.083253	0.1000001	-3.4E-12	321.083253
-4.9	-7.19E-11	321.106551	0.1000001	-4.3E-12	321.106551
-5	-7.18E-11	321.129839	0.1000001	-4.7E-12	321.129839
-5.1	-7.36E-11	321.153051	0.1000003	-4.3E-12	321.153051
-5.2	-7.39E-11	321.176259	0.1000003	-4.5E-12	321.176259
-5.3	-7.26E-11	321.199648	0.1	-4.6E-12	321.199648
-5.4	-7.48E-11	321.222853	0.1000005	-4.1E-12	321.222853
-5.5	-7.53E-11	321.24612	0.1000002	-4E-12	321.24612
-5.6	-7.52E-11	321.269334	0.1000003	-4.3E-12	321.269334
-5.7	-7.36E-11	321.29263	0.1000001	-4.1E-12	321.29263
-5.8	-7.38E-11	321.315922	0.1000003	-4.4E-12	321.315922
-5.9	-7.15E-11	321.339331	0.1000001	-4.1E-12	321.339331
-6	-7.4E-11	321.362629	0.1000002	-4.5E-12	321.362629
-6.1	-5.5E-11	321.418903	0.1000002	-5.8E-12	321.418903
-6.2	-7.42E-11	321.442141	0.1000004	-4E-12	321.442141
-6.3	-7.5E-11	321.465365	0.1000002	-4.2E-12	321.465365
-6.4	-7.52E-11	321.488596	0.1000003	-4.1E-12	321.488596
-6.5	-7.39E-11	321.511927	0.1000003	-3.9E-12	321.511927
-6.6	-7.43E-11	321.535223	0.1000003	-4.1E-12	321.535223
-6.7	-7.65E-11	321.558428	0.1000005	-3.5E-12	321.558428
-6.8	-7.7E-11	321.58169	0.1000002	-3.6E-12	321.58169
-6.9	-7.53E-11	321.604986	0.1000002	-4E-12	321.604986
-7	-7.77E-11	321.628219	0.1000001	-4.1E-12	321.628219
-7.1	-7.69E-11	321.651467	0.1000003	-3.9E-12	321.651467
-7.2	-7.75E-11	321.674683	0.1000003	-3.7E-12	321.674683
-7.3	-7.71E-11	321.697942	0.1000003	-3.8E-12	321.697942
-7.4	-7.65E-11	321.721251	0.1000001	-3.9E-12	321.721251
-7.5	-7.84E-11	321.744467	0.1000004	-3.8E-12	321.744467
-7.6	-7.82E-11	321.767679	0.1000004	-3.7E-12	321.767679
-7.7	-7.7E-11	321.790964	0.1000002	-3.7E-12	321.790964
-7.8	-7.7E-11	321.814262	0.1000004	-3.8E-12	321.814262
-7.9	-7.9E-11	321.837474	0.1000003	-3.6E-12	321.837474
-8	-7.88E-11	321.860709	0.1000005	-3.5E-12	321.860709
-8.1	-5.78E-11	321.920793	0.1000001	-5.5E-12	321.920793
-8.2	-7.56E-11	321.944102	0.1000003	-3.8E-12	321.944102
-8.3	-7.65E-11	321.96739	0.1000002	-3.8E-12	321.96739
-8.4	-7.8E-11	321.990611	0.1000004	-4E-12	321.990611
-8.5	-7.68E-11	322.013986	0.1000001	-4.2E-12	322.013986
-8.6	-7.77E-11	322.037261	0.1000001	-3.9E-12	322.037261
-8.7	-7.8E-11	322.060555	0.1000001	-4.1E-12	322.060555
-8.8	-7.97E-11	322.083767	0.1000003	-3.5E-12	322.083767
-8.9	-8.03E-11	322.107079	0.1000004	-3.6E-12	322.107079
-9	-7.83E-11	322.130369	0.1000003	-3.7E-12	322.130369
-9.1	-7.97E-11	322.153622	0.1000002	-3.8E-12	322.153622
-9.2	-8.06E-11	322.176847	0.1000002	-3.4E-12	322.176847
-9.3	-8.05E-11	322.200091	0.1000001	-3.8E-12	322.200091
-9.4	-7.94E-11	322.2234	0.1000003	-4.3E-12	322.2234
-9.5	-8.12E-11	322.246677	0.1000002	-3.8E-12	322.246677
-9.6	-7.92E-11	322.270013	0.1000002	-4.2E-12	322.270013
-9.7	-8.14E-11	322.29322	0.1000003	-3.6E-12	322.29322
-9.8	-7.95E-11	322.316513	0.1000003	-3.8E-12	322.316513
-9.9	-8.12E-11	322.339715	0.1000002	-3.9E-12	322.339715
-10	-8.15E-11	322.362953	0.1000002	-3.4E-12	322.362953
-9.90001	-5.52E-11	322.421966	0.1	-5.5E-12	322.421966
-9.80001	-3.46E-11	322.445196	0.0999998	-7.3E-12	322.445196
-9.70001	-3.44E-11	322.468483	0.1	-7.2E-12	322.468483
-9.60001	-3.38E-11	322.491805	0.0999999	-7.1E-12	322.491805
-9.50001	-3.01E-11	322.515071	0.0999998	-7.1E-12	322.515071
-9.40001	-2.88E-11	322.538289	0.0999999	-7.4E-12	322.538289
-9.30001	-2.89E-11	322.561582	0.0999997	-7.3E-12	322.561582
-9.20001	-2.84E-11	322.584942	0.0999999	-7E-12	322.584942
-9.10001	-2.58E-11	322.608157	0.0999999	-7.2E-12	322.608157
-9.00001	-2.57E-11	322.631414	0.0999998	-7.5E-12	322.631414
-8.90001	-2.55E-11	322.654708	0.0999999	-7.6E-12	322.654708
-8.80001	-2.53E-11	322.678	0.1	-7.1E-12	322.678
-8.70001	-2.4E-11	322.701258	0.0999999	-7.6E-12	322.701258
-8.60001	-2.28E-11	322.724506	0.0999998	-7.4E-12	322.724506
-8.50001	-2.35E-11	322.747783	0.0999999	-7.3E-12	322.747783
-8.40001	-2.35E-11	322.771074	0.0999999	-7.2E-12	322.771074
-8.30001	-2.05E-11	322.794277	0.0999999	-7.8E-12	322.794277
-8.20001	-1.95E-11	322.817493	0.0999997	-7.5E-12	322.817493
-8.10001	-2.13E-11	322.840786	0.1	-7.2E-12	322.840786
-8.00001	-2.15E-11	322.864099	0.1000001	-7.5E-12	322.864099
-7.90001	-3.96E-11	322.92378	0.1000001	-6E-12	322.92378
-7.80001	-2.16E-11	322.947096	0.0999998	-7.3E-12	322.947096
-7.70001	-1.87E-11	322.970313	0.0999999	-7.9E-12	322.970313
-7.6	-1.8E-11	322.993528	0.0999998	-7.6E-12	322.993528
-7.50001	-1.97E-11	323.016941	0.0999996	-7.6E-12	323.016941
-7.40001	-1.83E-11	323.040223	0.0999998	-7.7E-12	323.040223
-7.30001	-1.85E-11	323.063519	0.0999997	-7.2E-12	323.063519
-7.2	-1.76E-11	323.0868	0.0999999	-7.6E-12	323.0868
-7.10001	-1.74E-11	323.110091	0.0999997	-7.7E-12	323.110091
-7.00001	-1.71E-11	323.13339	0.1	-7.9E-12	323.13339
-6.90001	-1.68E-11	323.156674	0.0999998	-7.5E-12	323.156674
-6.80001	-1.45E-11	323.179874	0.0999999	-7.3E-12	323.179874
-6.70001	-1.43E-11	323.203095	0.0999997	-7.8E-12	323.203095
-6.60001	-1.57E-11	323.226408	0.0999997	-7.4E-12	323.226408
-6.50001	-1.53E-11	323.249692	0.0999998	-7.6E-12	323.249692
-6.40001	-1.5E-11	323.27305	0.1	-7.9E-12	323.27305
-6.30001	-1.41E-11	323.296326	0.0999998	-7.8E-12	323.296326
-6.20001	-1.22E-11	323.319651	0.1	-8E-12	323.319651
-6.10001	-1.26E-11	323.342906	0.0999999	-7.6E-12	323.342906
-6.00001	-1.28E-11	323.366211	0.0999999	-7.6E-12	323.366211
-5.90001	-3.21E-11	323.424799	0.1	-6.4E-12	323.424799
-5.80001	-1.3E-11	323.44804	0.0999998	-8.2E-12	323.44804
-5.70001	-1.31E-11	323.471341	0.1	-8.3E-12	323.471341
-5.60001	-1.25E-11	323.494625	0.0999996	-8.1E-12	323.494625
-5.50001	-1.06E-11	323.5179	0.0999998	-8.3E-12	323.5179
-5.40001	-1E-11	323.541128	0.0999998	-8.2E-12	323.541128
-5.30001	-1.06E-11	323.564414	0.1	-8.1E-12	323.564414
-5.20001	-1.02E-11	323.587699	0.0999999	-8.1E-12	323.587699
-5.1	-8.1E-12	323.610965	0.1000001	-8.4E-12	323.610965
-5.00001	-7.5E-12	323.634185	0.1	-8.8E-12	323.634185
-4.90001	-8.8E-12	323.657466	0.0999998	-8.3E-12	323.657466
-4.80001	-8.8E-12	323.680753	0.0999997	-5.7E-12	323.680753
-4.7	-7E-12	323.703997	0.0999996	8.7E-12	323.703997
-4.60001	-5.9E-12	323.727218	0.0999998	8.03E-11	323.727218
-4.50001	-7.8E-12	323.750511	0.0999999	3.411E-10	323.750511
-4.40001	-6.8E-12	323.773805	0.1	1.1534E-09	323.773805
-4.3	-4.3E-12	323.797007	0.1	3.3611E-09	323.797007
-4.20001	-5.7E-12	323.820308	0.1000006	8.6375E-09	323.820308
-4.10001	-5.4E-12	323.843598	0.100001	1.98499E-08	323.843598
-4.00001	-3.3E-12	323.866822	0.0999997	4.13687E-08	323.866822
-3.90001	-2.45E-11	323.926678	0.1000061	7.68659E-08	323.926678
-3.80001	-2.46E-11	323.966298	0.1	1.3436E-07	323.966298
-3.70001	-1.89E-11	323.990802	0.1000002	2.20708E-07	323.990802
-3.60001	-1.88E-11	324.01546	0.1000006	3.38202E-07	324.01546
-3.50001	-1.72E-11	324.039963	0.1000005	4.91198E-07	324.039963
-3.40001	-1.69E-11	324.064535	0.1000005	6.81905E-07	324.064535
-3.30001	-1.55E-11	324.088991	0.1000007	9.12657E-07	324.088991
-3.20001	-2.02E-11	324.123626	0.1	1.1801E-06	324.123626
-3.10001	-1.55E-11	324.148158	0.1000001	1.49405E-06	324.148158
-3.00001	-1.49E-11	324.172677	0.1000003	1.8488E-06	324.172677
-2.90001	-1.39E-11	324.197192	0.1000001	2.24344E-06	324.197192
-2.80001	-1.29E-11	324.221784	0.1	2.67697E-06	324.221784
-2.70001	-1.28E-11	324.246318	0.0999999	3.14911E-06	324.246318
-2.60001	-1.18E-11	324.270884	0.1000001	3.65818E-06	324.270884
-2.50001	-1.08E-11	324.295396	0.1000001	4.20067E-06	324.295396
-2.40001	-1.01E-11	324.319942	0.1	4.775E-06	324.319942
-2.30001	-9.3E-12	324.344464	0.1000001	5.37851E-06	324.344464
-2.20001	-8.6E-12	324.369	0.1000002	6.00825E-06	324.369
-2.1	-1.53E-11	324.433975	0.0999999	6.65342E-06	324.433975
-2.000001	-9.7E-12	324.45849	0.1	7.33268E-06	324.45849
-1.900001	-8.3E-12	324.483036	0.1	8.0281E-06	324.483036
-1.800001	-7.2E-12	324.507569	0.1000001	8.73976E-06	324.507569
-1.7	-5.5E-12	324.532086	0.1	9.46658E-06	324.532086
-1.6	-4.7E-12	324.55661	0.1000001	1.020582E-05	324.55661
-1.500001	-8.9E-12	324.591358	0.1	1.09493E-05	324.591358
-1.4	-3.4E-12	324.615945	0.0999999	1.17114E-05	324.615945
-1.3	-2.3E-12	324.640459	0.0999998	1.24819E-05	324.640459
-1.200001	-7E-13	324.665011	0.1	1.32587E-05	324.665011
-1.100001	7E-13	324.689526	0.1000002	1.4043E-05	324.689526
-1	2E-12	324.714136	0.1	1.48339E-05	324.714136
-0.900001	3.1E-12	324.738647	0.1	1.56301E-05	324.738647
-0.8	4.2E-12	324.763155	0.1000001	1.64306E-05	324.763155
-0.700001	5.3E-12	324.787679	0.1000002	1.72355E-05	324.787679
-0.6	6.8E-12	324.812182	0.1000001	1.80452E-05	324.812182
-0.500001	8.5E-12	324.836703	0.0999998	1.88583E-05	324.836703
-0.400001	1E-11	324.861236	0.1	1.96747E-05	324.861236
-0.300001	1.15E-11	324.885783	0.1000001	2.04944E-05	324.885783
-0.2	7.2E-12	324.933202	0.0999998	2.13136E-05	324.933202
-0.0999996	1.38E-11	324.957722	0.1000002	2.21417E-05	324.957722
3E-07	1.58E-11	324.982229	0.0999999	2.29738E-05	324.982229
0.1000002	1.78E-11	325.006708	0.1000001	2.38101E-05	325.006708
0.2000004	1.99E-11	325.031279	0.0999999	2.46515E-05	325.031279
0.299999	2.19E-11	325.056001	0.1000001	2.54967E-05	325.056001
0.4	2.37E-11	325.080506	0.0999999	2.63464E-05	325.080506
0.5	2.57E-11	325.104988	0.1000001	2.72E-05	325.104988
0.599999	2.73E-11	325.129541	0.1000001	2.80575E-05	325.129541
0.7	2.94E-11	325.154083	0.0999999	2.89178E-05	325.154083
0.8	3.11E-11	325.178588	0.1000001	2.97802E-05	325.178588
0.9	3.26E-11	325.203093	0.1	3.06449E-05	325.203093
0.999999	3.43E-11	325.227795	0.1000001	3.15126E-05	325.227795
1.1	3.63E-11	325.252331	0.0999999	3.23808E-05	325.252331
1.2	3.82E-11	325.276885	0.0999999	3.32512E-05	325.276885
1.3	3.95E-11	325.301412	0.1	3.41224E-05	325.301412
1.399999	4.15E-11	325.325916	0.1	3.4996E-05	325.325916
1.5	4.1E-11	325.350682	0.1000001	3.58692E-05	325.350682
1.599999	4.35E-11	325.375201	0.0999998	3.6744E-05	325.375201
1.699999	3.73E-11	325.432502	0.1	3.76151E-05	325.432502
1.8	4.28E-11	325.457017	0.1000002	3.84931E-05	325.457017
1.9	4.42E-11	325.481524	0.0999999	3.93712E-05	325.481524
2	4.55E-11	325.506032	0.0999999	4.02507E-05	325.506032
2.099999	4.59E-11	325.530616	0.1	4.11297E-05	325.530616
2.19999	4.67E-11	325.555371	0.0999999	4.20068E-05	325.555371
2.29999	4.79E-11	325.579902	0.1000002	4.2888E-05	325.579902
2.39999	4.82E-11	325.604474	0.0999998	4.37692E-05	325.604474
2.49999	4.88E-11	325.629051	0.1000001	4.4651E-05	325.629051
2.59999	4.92E-11	325.653566	0.1	4.55325E-05	325.653566
2.69999	4.97E-11	325.678066	0.1000001	4.64151E-05	325.678066
2.79999	5.03E-11	325.702567	0.0999999	4.72982E-05	325.702567
2.89999	5.06E-11	325.727169	0.1000002	4.81814E-05	325.727169
2.99999	5.06E-11	325.751699	0.0999999	4.90644E-05	325.751699
3.09999	5.09E-11	325.776245	0.1000001	4.99478E-05	325.776245
3.19999	5.17E-11	325.800771	0.0999998	5.08327E-05	325.800771
3.29999	5.19E-11	325.825274	0.1	5.17167E-05	325.825274
3.39999	5.2E-11	325.849834	0.1	5.26009E-05	325.849834
3.49999	5.29E-11	325.874373	0.1	5.34859E-05	325.874373
3.59999	4.6E-11	325.934207	0.1	5.43621E-05	325.934207
3.69999	5.09E-11	325.958728	0.1	5.5251E-05	325.958728
3.79999	5.16E-11	325.983248	0.1000005	5.61391E-05	325.983248
3.89999	5.22E-11	326.007746	0.1000002	5.70267E-05	326.007746
3.99999	5.24E-11	326.032324	0.1	5.79141E-05	326.032324
4.09999	5.32E-11	326.056848	0.1000001	5.88022E-05	326.056848
4.19999	5.34E-11	326.081383	0.0999999	5.9691E-05	326.081383
4.29999	5.39E-11	326.105891	0.0999999	6.05795E-05	326.105891
4.39999	5.34E-11	326.130447	0.0999999	6.14683E-05	326.130447
4.49999	5.45E-11	326.154971	0.1000001	6.23588E-05	326.154971
4.59999	5.42E-11	326.179517	0.1	6.32492E-05	326.179517
4.69999	5.47E-11	326.204046	0.1000002	6.41396E-05	326.204046
4.79999	5.5E-11	326.228651	0.0999998	6.50307E-05	326.228651
4.89999	5.46E-11	326.253287	0.0999999	6.59235E-05	326.253287
4.99999	5.47E-11	326.277877	0.1000001	6.68161E-05	326.277877
5.09999	5.54E-11	326.302437	0.1000002	6.77093E-05	326.302437
5.19999	5.59E-11	326.326937	0.0999999	6.86038E-05	326.326937
5.29999	5.56E-11	326.351553	0.1000002	6.94986E-05	326.351553
5.39999	5.65E-11	326.376082	0.0999999	7.03946E-05	326.376082
5.49999	4.98E-11	326.435469	0.1000002	7.12812E-05	326.435469
5.59999	5.49E-11	326.459982	0.1000002	7.21806E-05	326.459982
5.69999	5.51E-11	326.484503	0.1000002	7.30798E-05	326.484503
5.79999	5.59E-11	326.509009	0.1000002	7.39794E-05	326.509009
5.89999	5.57E-11	326.533633	0.1000002	7.488E-05	326.533633
5.99999	5.64E-11	326.558189	0.1000002	7.57805E-05	326.558189
6.09999	5.64E-11	326.582805	0.1	7.66808E-05	326.582805
6.19999	5.64E-11	326.607366	0.1000001	7.75832E-05	326.607366
6.29999	5.68E-11	326.631909	0.0999999	7.84866E-05	326.631909
6.39999	5.71E-11	326.65641	0.1	7.93902E-05	326.65641
6.49999	5.69E-11	326.680923	0.1	8.02933E-05	326.680923
6.59999	5.73E-11	326.705441	0.1000001	8.1198E-05	326.705441
6.69999	5.77E-11	326.730051	0.1000001	8.21037E-05	326.730051
6.79999	5.83E-11	326.754561	0.1000001	8.30104E-05	326.754561
6.89999	5.81E-11	326.779093	0.1	8.39171E-05	326.779093
6.99999	5.82E-11	326.803594	0.1000003	8.48261E-05	326.803594
7.09999	5.86E-11	326.828091	0.1000002	8.57349E-05	326.828091
7.19999	5.83E-11	326.852601	0.1	8.66443E-05	326.852601
7.29999	5.86E-11	326.877137	0.0999998	8.75559E-05	326.877137
7.39999	5.23E-11	326.937239	0.1000001	8.8458E-05	326.937239
7.49999	5.68E-11	326.961775	0.1000001	8.93738E-05	326.961775
7.59999	5.78E-11	326.986318	0.1000003	9.0288E-05	326.986318
7.69999	5.82E-11	327.010859	0.0999999	9.12022E-05	327.010859
7.79999	5.81E-11	327.035441	0.1	9.21172E-05	327.035441
7.89999	5.82E-11	327.059976	0.1000002	9.30338E-05	327.059976
7.99999	5.92E-11	327.084488	0.1000004	9.3951E-05	327.084488
8.09999	5.9E-11	327.108995	0.1000002	9.48675E-05	327.108995
8.19999	5.95E-11	327.133504	0.1000002	9.57876E-05	327.133504
8.29999	5.94E-11	327.158064	0.1000001	9.67075E-05	327.158064
8.39999	5.97E-11	327.182583	0.1000002	9.76273E-05	327.182583
8.49999	5.94E-11	327.207113	0.1000001	9.85478E-05	327.207113
8.59999	6.02E-11	327.231725	0.1000001	9.94696E-05	327.231725
8.69999	6.03E-11	327.256252	0.1	0.000100393	327.256252
8.79999	6.08E-11	327.280831	0.1000001	0.0001013169	327.280831
8.89999	6.09E-11	327.305369	0.1000002	0.0001022405	327.305369
8.99999	6.09E-11	327.329886	0.1000003	0.000103165	327.329886
9.09999	6.09E-11	327.354423	0.1000001	0.0001040905	327.354423
9.19999	5.7E-11	327.384034	0.1	0.000104985	327.384034
9.29999	5.47E-11	327.438777	0.1	0.000105904	327.438777
9.39999	5.91E-11	327.46331	0.1000001	0.000106837	327.46331
9.49999	5.99E-11	327.487849	0.1000001	0.00010777	327.487849
9.59999	6.05E-11	327.512387	0.1	0.000108705	327.512387
9.69999	6.03E-11	327.536973	0.0999999	0.000109636	327.536973
9.79999	6.09E-11	327.561549	0.0999999	0.000110569	327.561549
9.89999	6.09E-11	327.586111	0.0999999	0.000111504	327.586111
9.99999	6.13E-11	327.610702	0.1000002	0.000112442	327.610702
9.9	4.8E-11	327.635245	0.1000002	0.000111491	327.635245
9.8	4.49E-11	327.659784	0.1	0.000110548	327.659784
9.7	4.31E-11	327.684298	0.1	0.000109606	327.684298
9.6	4.15E-11	327.708847	0.0999999	0.000108669	327.708847
9.5	3.99E-11	327.73346	0.1000001	0.000107732	327.73346
9.4	3.91E-11	327.757989	0.0999999	0.000106795	327.757989
9.3	3.72E-11	327.782505	0.1	0.00010586	327.782505
9.2	3.68E-11	327.807042	0.1	0.000104926	327.807042
9.1	3.59E-11	327.831547	0.1	0.000103993	327.831547
9	3.56E-11	327.856176	0.1000001	0.00010306	327.856176
8.9	3.4E-11	327.880742	0.1000001	0.000102135	327.880742
8.8	3.99E-11	327.942955	0.1	0.000101205	327.942955
8.7	3.46E-11	327.967483	0.1	0.000100271	327.967483
8.6	3.38E-11	327.992062	0.1	9.934E-05	327.992062
8.5	3.21E-11	328.016574	0.1	9.8411E-05	328.016574
8.4	3.22E-11	328.041169	0.1	9.7484E-05	328.041169
8.3	3.19E-11	328.0657	0.1000001	9.6555E-05	328.0657
8.2	3.17E-11	328.090394	0.0999999	9.5628E-05	328.090394
8.1	2.99E-11	328.114913	0.1000001	9.4704E-05	328.114913
8	3.02E-11	328.139438	0.1	9.3782E-05	328.139438
7.9	2.99E-11	328.163959	0.0999999	9.2858E-05	328.163959
7.8	2.94E-11	328.188486	0.1	9.1937E-05	328.188486
7.7	2.9E-11	328.213041	0.1	9.1016E-05	328.213041
7.6	2.86E-11	328.237687	0.1000001	9.0094E-05	328.237687
7.5	3.12E-11	328.265582	0.0999998	8.92037E-05	328.265582
7.4	2.71E-11	328.290161	0.0999999	8.82863E-05	328.290161
7.3	2.71E-11	328.31467	0.1000003	8.73677E-05	328.31467
7.2	2.66E-11	328.33919	0.1	8.64491E-05	328.33919
7.1	2.61E-11	328.363879	0.0999997	8.55319E-05	328.363879
7	2.57E-11	328.38845	0.1	8.4615E-05	328.38845
6.9	3.17E-11	328.444585	0.0999997	8.37065E-05	328.444585
6.8	2.7E-11	328.469124	0.1000001	8.27903E-05	328.469124
6.7	2.6E-11	328.493676	0.0999999	8.18773E-05	328.493676
6.6	2.53E-11	328.51818	0.1000001	8.09641E-05	328.51818
6.5	2.48E-11	328.542779	0.1000001	8.00513E-05	328.542779
6.4	2.43E-11	328.567335	0.0999999	7.91404E-05	328.567335
6.3	2.39E-11	328.591983	0.0999998	7.823E-05	328.591983
6.2	2.36E-11	328.616571	0.0999998	7.73194E-05	328.616571
6.1	2.24E-11	328.641081	0.0999999	7.64098E-05	328.641081
6	2.24E-11	328.66571	0.0999997	7.55007E-05	328.66571
5.9	2.23E-11	328.690264	0.0999998	7.45935E-05	328.690264
5.8	2.16E-11	328.714809	0.0999999	7.36856E-05	328.714809
5.7	2.12E-11	328.739401	0.0999999	7.27791E-05	328.739401
5.6	2.1E-11	328.763972	0.0999999	7.18729E-05	328.763972
5.5	2.06E-11	328.788539	0.0999999	7.09701E-05	328.788539
5.4	2.06E-11	328.813041	0.1000001	7.00653E-05	328.813041
5.3	1.98E-11	328.837539	0.0999999	6.91624E-05	328.837539
5.2	2.02E-11	328.862181	0.1	6.826E-05	328.862181
5.1	1.9E-11	328.886719	0.0999999	6.73583E-05	328.886719
5	2.44E-11	328.943559	0.1	6.64627E-05	328.943559
4.9	1.96E-11	328.968124	0.0999998	6.55616E-05	328.968124
4.8	1.85E-11	328.992659	0.0999999	6.46616E-05	328.992659
4.7	1.8E-11	329.017221	0.0999997	6.37617E-05	329.017221
4.6	1.71E-11	329.041782	0.0999999	6.28636E-05	329.041782
4.5	1.71E-11	329.066359	0.0999998	6.19657E-05	329.066359
4.4	1.66E-11	329.090906	0.0999999	6.10691E-05	329.090906
4.3	1.59E-11	329.115423	0.0999998	6.01727E-05	329.115423
4.2	1.51E-11	329.139922	0.1000001	5.92783E-05	329.139922
