#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:43:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	3.4E-12	289.251263	0.1	3.24097E-05	289.251263
3.2	2.8E-12	289.275795	0.1	3.15962E-05	289.275795
3.1	1.8E-12	289.300306	0.1000002	3.07834E-05	289.300306
3	1.6E-12	289.324817	0.1	2.99711E-05	289.324817
2.9	7E-13	289.349367	0.1	2.91602E-05	289.349367
2.8	6.9E-12	289.408853	0.1	2.8356E-05	289.408853
2.7	1.2E-12	289.433408	0.0999999	2.75468E-05	289.433408
2.6	-1E-13	289.457953	0.1	2.6739E-05	289.457953
2.5	-1.5E-12	289.482486	0.0999999	2.59328E-05	289.482486
2.4	-2.3E-12	289.507078	0.0999998	2.51271E-05	289.507078
2.3	-3.5E-12	289.531609	0.0999998	2.43236E-05	289.531609
2.2	-4.1E-12	289.556127	0.0999999	2.3521E-05	289.556127
2.099999	-1.7E-12	289.582557	0.1	2.27266E-05	289.582557
2	-6E-12	289.607089	0.0999999	2.19272E-05	289.607089
1.9	-7E-12	289.63161	0.1	2.11301E-05	289.63161
1.8	-8.3E-12	289.656163	0.0999998	2.03338E-05	289.656163
1.7	-9.5E-12	289.680673	0.0999997	1.95403E-05	289.680673
1.6	-1.08E-11	289.705184	0.0999997	1.87486E-05	289.705184
1.5	-1.21E-11	289.729697	0.0999998	1.79589E-05	289.729697
1.4	-1.33E-11	289.754297	0.0999998	1.71721E-05	289.754297
1.3	-1.45E-11	289.778804	0.0999999	1.63893E-05	289.778804
1.2	-1.62E-11	289.803331	0.1	1.56094E-05	289.803331
1.1	-1.77E-11	289.827846	0.0999999	1.48328E-05	289.827846
1	-1.95E-11	289.852441	0.1	1.40619E-05	289.852441
0.9	-1.5E-11	289.905929	0.0999999	1.33008E-05	289.905929
0.8	-2.11E-11	289.930469	0.0999999	1.25399E-05	289.930469
0.7	-2.37E-11	289.955062	0.1	1.17867E-05	289.955062
0.6	-2.62E-11	289.979614	0.1	1.1041E-05	289.979614
0.5	-2.8E-11	290.004178	0.0999999	1.03037E-05	290.004178
0.4	-2.99E-11	290.028702	0.1000001	9.5753E-06	290.028702
0.3	-2.91E-11	290.055767	0.0999999	8.86234E-06	290.055767
0.1999999	-3.1E-11	290.082201	0.0999999	8.15238E-06	290.082201
0.0999996	-3.72E-11	290.106712	0.0999999	7.45207E-06	290.106712
-2E-07	-3.96E-11	290.131198	0.1000001	6.76282E-06	290.131198
#scan	iMeasureCycle=3	iMux=0	time=319.825	N=401	LocalTime=19/04/2023 19:48:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.71E-11	319.832569	0.1000002	6.92734E-06	319.832569
-0.1000002	-2.55E-11	319.85745	0.1	6.23611E-06	319.85745
-0.2000002	-2.7E-11	319.883028	0.0999999	5.56139E-06	319.883028
-0.3	-3.29E-11	319.907834	0.1	4.90609E-06	319.907834
-0.4	-3.6E-11	319.93247	0.1000001	4.2749E-06	319.93247
-0.5	-3.83E-11	319.956974	0.0999998	3.67003E-06	319.956974
-0.6	-4.05E-11	319.981504	0.1	3.09698E-06	319.981504
-0.7	-4.21E-11	320.006009	0.0999998	2.56072E-06	320.006009
-0.8	-4.36E-11	320.030614	0.0999999	2.06715E-06	320.030614
-0.9	-4.51E-11	320.055172	0.1	1.62133E-06	320.055172
-1	-4.65E-11	320.079691	0.0999999	1.22834E-06	320.079691
-1.1	-4.42E-11	320.107004	0.0999996	8.94304E-07	320.107004
-1.2	-4.86E-11	320.131627	0.0999994	6.17796E-07	320.131627
-1.3	-5.04E-11	320.156187	0.0999994	4.0138E-07	320.156187
-1.4	-5.12E-11	320.180725	0.0999999	2.41513E-07	320.180725
-1.5	-5.19E-11	320.205229	0.0999997	1.32312E-07	320.205229
-1.599999	-4.64E-11	320.242953	0.0999955	6.58284E-08	320.242953
-1.700001	-6.51E-11	320.266231	0.1000053	2.80345E-08	320.266231
-1.800001	-6.78E-11	320.289442	0.1000034	1.03427E-08	320.289442
-1.900001	-6.91E-11	320.312666	0.1000013	3.2285E-09	320.312666
-2.000001	-6.85E-11	320.336052	0.1000005	8.45E-10	320.336052
-2.1	-4.8E-11	320.400369	0.1	1.932E-10	320.400369
-2.2	-6.89E-11	320.423978	0.1000004	2.45E-11	320.423978
-2.3	-6.86E-11	320.44729	0.1000003	-5.4E-12	320.44729
-2.4	-6.98E-11	320.470567	0.1000002	-9.4E-12	320.470567
-2.5	-7.19E-11	320.493855	0.1000002	-9.7E-12	320.493855
-2.6	-7.23E-11	320.517081	0.1000003	-9.5E-12	320.517081
-2.7	-7.12E-11	320.540378	0.1000002	-9.5E-12	320.540378
-2.8	-7.17E-11	320.56372	0.1000001	-1E-11	320.56372
-2.9	-7.42E-11	320.586926	0.1000005	-9.6E-12	320.586926
-3	-7.45E-11	320.610155	0.1000002	-9.4E-12	320.610155
-3.1	-7.35E-11	320.633448	0.1000002	-9.6E-12	320.633448
-3.2	-7.58E-11	320.656672	0.1000001	-9.4E-12	320.656672
-3.3	-7.64E-11	320.679892	0.1000002	-9.4E-12	320.679892
-3.4	-7.64E-11	320.70311	0.1000002	-9.3E-12	320.70311
-3.5	-7.45E-11	320.726483	0.1000002	-9.2E-12	320.726483
-3.6	-7.7E-11	320.749697	0.1000003	-8.9E-12	320.749697
-3.7	-7.72E-11	320.772915	0.1000002	-8.9E-12	320.772915
-3.8	-7.76E-11	320.796151	0.1000002	-9E-12	320.796151
-3.9	-7.61E-11	320.819432	0.1000001	-9.2E-12	320.819432
-4	-7.68E-11	320.842734	0.1000003	-9.3E-12	320.842734
-4.1	-5.71E-11	320.896553	0.1000001	-1.07E-11	320.896553
-4.2	-7.66E-11	320.919831	0.1000004	-9.2E-12	320.919831
-4.3	-7.78E-11	320.943116	0.1000001	-9.2E-12	320.943116
-4.4	-7.85E-11	320.966337	0.1000004	-9.1E-12	320.966337
-4.5	-7.75E-11	320.98968	0.1000003	-9.1E-12	320.98968
-4.6	-7.74E-11	321.012971	0.1000005	-9E-12	321.012971
-4.7	-7.96E-11	321.036186	0.1000002	-9E-12	321.036186
-4.8	-7.79E-11	321.059494	0.1000003	-8.9E-12	321.059494
-4.9	-7.81E-11	321.082768	0.1000002	-9E-12	321.082768
-5	-8.08E-11	321.105969	0.1000003	-8.8E-12	321.105969
-5.1	-8.08E-11	321.129178	0.1000003	-8.9E-12	321.129178
-5.2	-8.15E-11	321.152389	0.1000003	-8.7E-12	321.152389
-5.3	-7.96E-11	321.175675	0.1000002	-9E-12	321.175675
-5.4	-7.98E-11	321.198963	0.1000001	-9E-12	321.198963
-5.5	-8.2E-11	321.222164	0.1000003	-9.2E-12	321.222164
-5.6	-8.03E-11	321.24559	0.1000003	-8.9E-12	321.24559
-5.7	-8.09E-11	321.268859	0.1000002	-8.7E-12	321.268859
-5.8	-8.22E-11	321.292076	0.1000001	-8.7E-12	321.292076
-5.9	-8.31E-11	321.315301	0.1000003	-8.8E-12	321.315301
-6	-8.18E-11	321.3386	0.1000003	-8.9E-12	321.3386
-6.1	-6.19E-11	321.39343	0.1000001	-1.05E-11	321.39343
-6.2	-7.94E-11	321.416739	0.1000001	-8.9E-12	321.416739
-6.3	-8.09E-11	321.440098	0.1000001	-8.7E-12	321.440098
-6.4	-8.26E-11	321.463325	0.1000002	-8.9E-12	321.463325
-6.5	-8.34E-11	321.486595	0.1000003	-9E-12	321.486595
-6.6	-8.22E-11	321.509886	0.1000002	-8.6E-12	321.509886
-6.7	-8.17E-11	321.53317	0.1000005	-8.7E-12	321.53317
-6.8	-8.44E-11	321.556399	0.1000003	-8.6E-12	321.556399
-6.9	-8.43E-11	321.579666	0.1000002	-8.5E-12	321.579666
-7	-8.29E-11	321.60296	0.1000004	-8.5E-12	321.60296
-7.1	-8.3E-11	321.62625	0.1000003	-8.6E-12	321.62625
-7.2	-8.48E-11	321.649552	0.1000003	-8.2E-12	321.649552
-7.3	-8.52E-11	321.672758	0.1000002	-8.4E-12	321.672758
-7.4	-8.42E-11	321.696044	0.1000002	-8.6E-12	321.696044
-7.5	-8.53E-11	321.71925	0.1000002	-8.4E-12	321.71925
-7.6	-8.56E-11	321.742467	0.1000003	-8.3E-12	321.742467
-7.7	-8.56E-11	321.765698	0.1000003	-8.7E-12	321.765698
-7.8	-8.45E-11	321.78898	0.1000003	-8.8E-12	321.78898
-7.9	-8.4E-11	321.812289	0.1000004	-8.9E-12	321.812289
-8	-8.55E-11	321.835525	0.1000004	-8.5E-12	321.835525
-8.1	-8.45E-11	321.858818	0.1000002	-8.4E-12	321.858818
-8.2	-6.62E-11	321.899167	0.1	-1E-11	321.899167
-8.3	-8.48E-11	321.922449	0.1000002	-8.4E-12	321.922449
-8.4	-8.5E-11	321.94568	0.1000003	-8.2E-12	321.94568
-8.5	-8.66E-11	321.968913	0.1000002	-8E-12	321.968913
-8.6	-8.52E-11	321.992253	0.1000002	-7.8E-12	321.992253
-8.7	-8.5E-11	322.01555	0.1000003	-7.9E-12	322.01555
-8.8	-8.68E-11	322.038762	0.1000002	-8E-12	322.038762
-8.9	-8.71E-11	322.061975	0.1000003	-8E-12	322.061975
-9	-8.6E-11	322.085265	0.1000003	-8.3E-12	322.085265
-9.1	-8.55E-11	322.108553	0.1000003	-8E-12	322.108553
-9.2	-8.78E-11	322.131768	0.1000002	-8.1E-12	322.131768
-9.3	-8.63E-11	322.155232	0.1000003	-8.1E-12	322.155232
-9.4	-8.59E-11	322.178534	0.1000003	-8.4E-12	322.178534
-9.5	-8.81E-11	322.201744	0.1000004	-8.2E-12	322.201744
-9.6	-8.87E-11	322.224958	0.1000003	-8.1E-12	322.224958
-9.7	-8.7E-11	322.248296	0.1000003	-8.1E-12	322.248296
-9.8	-8.7E-11	322.2716	0.1000003	-8.2E-12	322.2716
-9.9	-8.87E-11	322.294811	0.1000003	-8.1E-12	322.294811
-10	-8.97E-11	322.318043	0.1000002	-7.9E-12	322.318043
-9.90001	-4.82E-11	322.341342	0.0999999	-1.12E-11	322.341342
-9.80001	-6.08E-11	322.400496	0.1	-1.01E-11	322.400496
-9.70001	-4.01E-11	322.423855	0.0999999	-1.15E-11	322.423855
-9.60001	-3.82E-11	322.447097	0.0999998	-1.14E-11	322.447097
-9.50001	-3.56E-11	322.470314	0.1	-1.21E-11	322.470314
-9.40001	-3.68E-11	322.493655	0.0999998	-1.17E-11	322.493655
-9.30001	-3.44E-11	322.516867	0.0999998	-1.17E-11	322.516867
-9.20001	-3.31E-11	322.540082	0.0999998	-1.16E-11	322.540082
-9.10001	-3.22E-11	322.563326	0.0999999	-1.19E-11	322.563326
-9.00001	-3.3E-11	322.586662	0.0999998	-1.16E-11	322.586662
-8.90001	-3.05E-11	322.609875	0.0999997	-1.19E-11	322.609875
-8.80001	-2.98E-11	322.633094	0.0999999	-1.16E-11	322.633094
-8.70001	-2.93E-11	322.656307	0.0999999	-1.22E-11	322.656307
-8.60001	-3.03E-11	322.679592	0.0999997	-1.19E-11	322.679592
-8.50001	-3.02E-11	322.702881	0.0999998	-1.19E-11	322.702881
-8.40001	-2.89E-11	322.726155	0.0999998	-1.22E-11	322.726155
-8.30001	-2.72E-11	322.749364	0.0999999	-1.23E-11	322.749364
-8.20001	-2.81E-11	322.772662	0.0999998	-1.24E-11	322.772662
-8.10001	-2.55E-11	322.795863	0.0999998	-1.24E-11	322.795863
-8	-2.56E-11	322.819102	0.0999997	-1.2E-11	322.819102
-7.90001	-2.68E-11	322.84239	0.1	-1.19E-11	322.84239
-7.80001	-4.55E-11	322.902159	0.1000001	-1.04E-11	322.902159
-7.70001	-2.69E-11	322.925457	0.0999998	-1.2E-11	322.925457
-7.6	-2.45E-11	322.948682	0.1	-1.2E-11	322.948682
-7.50001	-2.55E-11	322.971984	0.0999998	-1.21E-11	322.971984
-7.40001	-2.37E-11	322.995267	0.0999999	-1.23E-11	322.995267
-7.30001	-2.24E-11	323.018486	0.0999997	-1.26E-11	323.018486
-7.2	-2.42E-11	323.041768	0.0999999	-1.22E-11	323.041768
-7.10001	-2.41E-11	323.065146	0.1	-1.22E-11	323.065146
-7.00001	-2.14E-11	323.088344	0.0999998	-1.25E-11	323.088344
-6.90001	-2.12E-11	323.111553	0.1	-1.25E-11	323.111553
-6.80001	-2.24E-11	323.134847	0.0999999	-1.22E-11	323.134847
-6.70001	-2.23E-11	323.158135	0.1000001	-1.22E-11	323.158135
-6.60001	-1.97E-11	323.181362	0.1	-1.21E-11	323.181362
-6.50001	-1.94E-11	323.20457	0.0999998	-1.25E-11	323.20457
-6.40001	-1.91E-11	323.227801	0.0999999	-1.27E-11	323.227801
-6.30001	-2.05E-11	323.251169	0.0999997	-1.19E-11	323.251169
-6.20001	-1.85E-11	323.274387	0.0999998	-1.24E-11	323.274387
-6.10001	-1.95E-11	323.297678	0.0999999	-1.27E-11	323.297678
-6.00001	-1.93E-11	323.320981	0.0999999	-1.26E-11	323.320981
-5.90001	-1.7E-11	323.344172	0.0999998	-1.26E-11	323.344172
-5.80001	-3.77E-11	323.403481	0.0999999	-1.1E-11	323.403481
-5.70001	-1.87E-11	323.426738	0.0999999	-1.26E-11	323.426738
-5.60001	-1.88E-11	323.45012	0.0999997	-1.27E-11	323.45012
-5.50001	-1.89E-11	323.473419	0.0999998	-1.27E-11	323.473419
-5.40001	-1.62E-11	323.496701	0.0999999	-1.3E-11	323.496701
-5.30001	-1.6E-11	323.519936	0.0999998	-1.26E-11	323.519936
-5.20001	-1.65E-11	323.543232	0.0999999	-1.28E-11	323.543232
-5.1	-1.42E-11	323.566448	0.1	-1.25E-11	323.566448
-5.00001	-1.37E-11	323.589714	0.0999998	-1.31E-11	323.589714
-4.90001	-1.51E-11	323.613012	0.0999998	-1.28E-11	323.613012
-4.80001	-1.45E-11	323.636292	0.0999999	-1.31E-11	323.636292
-4.7	-1.34E-11	323.659516	0.0999997	-1.33E-11	323.659516
-4.60001	-1.17E-11	323.682735	0.0999998	-1.32E-11	323.682735
-4.50001	-1.34E-11	323.706021	0.0999998	-1.31E-11	323.706021
-4.40001	-1.15E-11	323.729232	0.0999999	-1.32E-11	323.729232
-4.3	-1.13E-11	323.752476	0.0999999	-1.34E-11	323.752476
-4.20001	-1.01E-11	323.775703	0.0999998	-1.32E-11	323.775703
-4.10001	-1E-11	323.798914	0.1	-1.33E-11	323.798914
-4.00001	-1.08E-11	323.822225	0.0999999	-1.34E-11	323.822225
-3.90001	-8.6E-12	323.845429	0.0999999	-1.37E-11	323.845429
-3.80001	-3.01E-11	323.904954	0.1	-1.19E-11	323.904954
-3.70001	-1.03E-11	323.928239	0.0999999	-1.37E-11	323.928239
-3.60001	-1.03E-11	323.951541	0.0999999	-1.32E-11	323.951541
-3.50001	-8E-12	323.974818	0.0999997	-1.34E-11	323.974818
-3.40001	-7.3E-12	323.99809	0.0999999	-1.36E-11	323.99809
-3.30001	-7.9E-12	324.021374	0.1000001	-1.37E-11	324.021374
-3.20001	-8.6E-12	324.044704	0.0999998	-1.35E-11	324.044704
-3.10001	-4.8E-12	324.067914	0.0999999	-1.38E-11	324.067914
-3.00001	-4E-12	324.091142	0.0999997	-1.39E-11	324.091142
-2.90001	-5.6E-12	324.114431	0.0999999	-1.4E-11	324.114431
-2.80001	-3.7E-12	324.137648	0.0999998	-1.37E-11	324.137648
-2.70001	-2.2E-12	324.160887	0.0999998	-1.38E-11	324.160887
-2.60001	-1.7E-12	324.184103	0.0999998	-1.41E-11	324.184103
-2.50001	-2.8E-12	324.207392	0.0999998	-1.4E-11	324.207392
-2.40001	-2.4E-12	324.230689	0.0999997	-1.21E-11	324.230689
-2.30001	8E-13	324.253955	0.0999997	-7E-13	324.253955
-2.20001	-2E-13	324.277338	0.1	6.8E-11	324.277338
-2.099999	-1.52E-11	324.302471	0.1000002	3.955E-10	324.302471
-2	9E-13	324.325774	0.1000006	1.6552E-09	324.325774
-1.9	3.7E-12	324.348976	0.1000012	5.6145E-09	324.348976
-1.800001	-1.71E-11	324.406523	0.100002	1.555E-08	324.406523
-1.699999	3E-12	324.429771	0.1000019	3.97848E-08	324.429771
-1.6	4.7E-12	324.453005	0.1000006	8.66026E-08	324.453005
-1.500001	-1.52E-11	324.494881	0.1000003	1.63418E-07	324.494881
-1.400001	-9.2E-12	324.519383	0.1000004	2.88501E-07	324.519383
-1.3	-7.7E-12	324.543879	0.1000006	4.63697E-07	324.543879
-1.200001	-6.7E-12	324.568454	0.1000006	6.95343E-07	324.568454
-1.100001	-5.2E-12	324.593015	0.100001	9.85094E-07	324.593015
-1.000001	-9.1E-12	324.627566	0.1000001	1.3268E-06	324.627566
-0.900001	-3.2E-12	324.65207	0.1000001	1.73198E-06	324.65207
-0.8	-1.5E-12	324.676593	0.1	2.18596E-06	324.676593
-0.700001	-6E-13	324.70113	0.1000001	2.68515E-06	324.70113
-0.6	1.3E-12	324.725634	0.1000001	3.22529E-06	324.725634
-0.500001	3.1E-12	324.750155	0.1000001	3.80008E-06	324.750155
-0.4	4.4E-12	324.774656	0.1000002	4.40453E-06	324.774656
-0.3	5.8E-12	324.799212	0.1000001	5.03446E-06	324.799212
-0.2	4E-12	324.825688	0.0999999	5.68586E-06	324.825688
-0.0999997	8.8E-12	324.850201	0.1	6.3565E-06	324.850201
0	5E-12	324.898176	0.1000001	7.03491E-06	324.898176
0.1	6.6E-12	324.935681	0.1	7.7325E-06	324.935681
0.2000005	1.25E-11	324.960216	0.1	8.44517E-06	324.960216
0.299999	1.54E-11	324.984938	0.0999999	9.16534E-06	324.984938
0.4	1.71E-11	325.009433	0.1000003	9.89508E-06	325.009433
0.499999	1.42E-11	325.044124	0.1000003	1.06228E-05	325.044124
0.6	2.07E-11	325.06864	0.0999999	1.13704E-05	325.06864
0.7	2.28E-11	325.093148	0.1000001	1.21249E-05	325.093148
0.799999	2.47E-11	325.117665	0.1	1.28861E-05	325.117665
0.9	2.66E-11	325.142161	0.1	1.36528E-05	325.142161
0.999999	2.87E-11	325.166684	0.1000001	1.44255E-05	325.166684
1.1	3E-11	325.191224	0.1	1.52031E-05	325.191224
1.2	3.18E-11	325.21578	0.0999999	1.59847E-05	325.21578
1.3	3.32E-11	325.240404	0.1	1.67699E-05	325.240404
1.4	3.45E-11	325.264988	0.1000001	1.75588E-05	325.264988
1.5	3.65E-11	325.289582	0.1000001	1.83492E-05	325.289582
1.599999	3.72E-11	325.31411	0.1000001	1.91426E-05	325.31411
1.699999	3.88E-11	325.338609	0.1000002	1.99377E-05	325.338609
1.8	3.87E-11	325.363157	0.0999999	2.07344E-05	325.363157
1.899999	3.31E-11	325.41416	0.0999999	2.15264E-05	325.41416
2	3.86E-11	325.438734	0.1	2.23287E-05	325.438734
2.099999	3.99E-11	325.463277	0.0999999	2.31315E-05	325.463277
2.19999	4.02E-11	325.488115	0.0999999	2.39277E-05	325.488115
2.29999	4.13E-11	325.512729	0.1000003	2.47322E-05	325.512729
2.39999	4.22E-11	325.537271	0.0999999	2.55372E-05	325.537271
2.49999	4.32E-11	325.561807	0.1	2.63434E-05	325.561807
2.59999	4.36E-11	325.586367	0.0999999	2.71503E-05	325.586367
2.69999	4.42E-11	325.610933	0.1	2.79581E-05	325.610933
2.79999	4.48E-11	325.635443	0.0999998	2.87664E-05	325.635443
2.89999	4.49E-11	325.659949	0.0999999	2.9576E-05	325.659949
2.99999	4.54E-11	325.684475	0.0999997	3.03854E-05	325.684475
3.09999	4.58E-11	325.709009	0.1000001	3.1196E-05	325.709009
3.19999	4.62E-11	325.733518	0.1	3.20071E-05	325.733518
3.29999	4.67E-11	325.758036	0.1000001	3.28184E-05	325.758036
3.39999	4.7E-11	325.782582	0.0999998	3.36303E-05	325.782582
3.49999	4.73E-11	325.80713	0.1000001	3.44419E-05	325.80713
3.59999	4.74E-11	325.831682	0.1	3.52553E-05	325.831682
3.69999	4.84E-11	325.856215	0.1	3.60688E-05	325.856215
3.79999	4.15E-11	325.912986	0.0999999	3.68732E-05	325.912986
3.89999	4.67E-11	325.937589	0.1	3.76906E-05	325.937589
3.99999	4.74E-11	325.962175	0.0999999	3.8507E-05	325.962175
4.09999	4.82E-11	325.986701	0.0999999	3.9323E-05	325.986701
4.19999	4.86E-11	326.01127	0.1000002	4.01403E-05	326.01127
4.29999	4.85E-11	326.035775	0.1	4.09579E-05	326.035775
4.39999	4.87E-11	326.060313	0.1	4.17757E-05	326.060313
4.49999	4.94E-11	326.084884	0.1	4.2594E-05	326.084884
4.59999	4.92E-11	326.109434	0.0999999	4.34136E-05	326.109434
4.69999	4.98E-11	326.133951	0.0999999	4.42327E-05	326.133951
4.79999	4.94E-11	326.158558	0.1	4.50532E-05	326.158558
4.89999	5.05E-11	326.183014	0.1	4.58738E-05	326.183014
4.99999	5.04E-11	326.207542	0.0999999	4.66966E-05	326.207542
5.09999	5.1E-11	326.232054	0.1	4.7519E-05	326.232054
5.19999	5.09E-11	326.256585	0.1	4.83424E-05	326.256585
5.29999	5.09E-11	326.281182	0.1	4.91676E-05	326.281182
5.39999	5.11E-11	326.305738	0.1	4.99932E-05	326.305738
5.49999	5.15E-11	326.33027	0.0999999	5.08197E-05	326.33027
5.59999	5.15E-11	326.354806	0.0999999	5.16468E-05	326.354806
5.69999	4.5E-11	326.41406	0.0999999	5.2465E-05	326.41406
5.79999	4.97E-11	326.438591	0.1000002	5.32964E-05	326.438591
5.89999	5.03E-11	326.463176	0.1	5.41291E-05	326.463176
5.99999	5.08E-11	326.48772	0.1000001	5.4961E-05	326.48772
6.09999	5.14E-11	326.512319	0.1000001	5.57934E-05	326.512319
6.19999	5.19E-11	326.536874	0.1	5.66272E-05	326.536874
6.29999	5.24E-11	326.561374	0.1	5.74626E-05	326.561374
6.39999	5.19E-11	326.585985	0.1	5.82977E-05	326.585985
6.49999	5.24E-11	326.610578	0.1000001	5.91339E-05	326.610578
6.59999	5.27E-11	326.635107	0.0999998	5.99714E-05	326.635107
6.69999	5.27E-11	326.659643	0.1000002	6.08103E-05	326.659643
6.79999	5.25E-11	326.684182	0.1	6.16496E-05	326.684182
6.89999	5.28E-11	326.708722	0.1000003	6.24891E-05	326.708722
6.99999	5.35E-11	326.733242	0.1000002	6.33313E-05	326.733242
7.09999	5.34E-11	326.757745	0.1000003	6.41741E-05	326.757745
7.19999	5.36E-11	326.782279	0.0999999	6.50163E-05	326.782279
7.29999	5.36E-11	326.806832	0.1	6.58608E-05	326.806832
7.39999	5.38E-11	326.83137	0.1000001	6.67061E-05	326.83137
7.49999	5.43E-11	326.855922	0.1000001	6.75534E-05	326.855922
7.59999	4.74E-11	326.915788	0.1	6.83914E-05	326.915788
7.69999	5.21E-11	326.940397	0.1000003	6.9243E-05	326.940397
7.79999	5.3E-11	326.964975	0.0999998	7.00938E-05	326.964975
7.89999	5.37E-11	326.989508	0.1000001	7.09457E-05	326.989508
7.99999	5.37E-11	327.014068	0.1000002	7.17978E-05	327.014068
8.09999	5.43E-11	327.038589	0.1000001	7.26506E-05	327.038589
8.19999	5.4E-11	327.063093	0.1000001	7.35051E-05	327.063093
8.29999	5.45E-11	327.087611	0.1000002	7.43616E-05	327.087611
8.39999	5.49E-11	327.112144	0.1000001	7.52173E-05	327.112144
8.49999	5.49E-11	327.136648	0.1000002	7.60744E-05	327.136648
8.59999	5.52E-11	327.161164	0.1000003	7.69319E-05	327.161164
8.69999	5.51E-11	327.185686	0.1000001	7.77926E-05	327.185686
8.79999	5.54E-11	327.210308	0.1000003	7.86531E-05	327.210308
8.89999	5.56E-11	327.234832	0.1000002	7.95146E-05	327.234832
8.99999	5.57E-11	327.259349	0.1000002	8.03776E-05	327.259349
9.09999	5.54E-11	327.283945	0.1000001	8.12411E-05	327.283945
9.19999	5.59E-11	327.308487	0.1	8.21051E-05	327.308487
9.29999	5.59E-11	327.333056	0.1000002	8.2969E-05	327.333056
9.39999	5.62E-11	327.357593	0.0999999	8.3838E-05	327.357593
9.49999	4.95E-11	327.417039	0.1000001	8.47018E-05	327.417039
9.59999	5.45E-11	327.441578	0.0999999	8.5575E-05	327.441578
9.69999	5.51E-11	327.466157	0.1000002	8.64476E-05	327.466157
9.79999	5.6E-11	327.490707	0.1000002	8.73202E-05	327.490707
9.89999	5.64E-11	327.515271	0.1	8.81959E-05	327.515271
9.99999	5.63E-11	327.539793	0.1	8.90703E-05	327.539793
9.9	4.3E-11	327.564332	0.1000002	8.81806E-05	327.564332
9.8	4.02E-11	327.588875	0.0999999	8.72967E-05	327.588875
9.7	3.77E-11	327.613446	0.1	8.64161E-05	327.613446
9.6	3.61E-11	327.637972	0.1000001	8.55375E-05	327.637972
9.5	3.39E-11	327.66248	0.0999999	8.46596E-05	327.66248
9.4	3.28E-11	327.686999	0.1	8.37841E-05	327.686999
9.3	3.16E-11	327.711522	0.0999998	8.2911E-05	327.711522
9.2	3.1E-11	327.73603	0.1000002	8.20381E-05	327.73603
9.1	2.98E-11	327.760577	0.1	8.11664E-05	327.760577
9	2.91E-11	327.785111	0.1	8.02964E-05	327.785111
8.9	2.84E-11	327.80963	0.0999998	7.94317E-05	327.80963
8.8	2.8E-11	327.834164	0.1000002	7.85609E-05	327.834164
8.7	2.71E-11	327.858672	0.1	7.76916E-05	327.858672
8.6	3.29E-11	327.919031	0.1000003	7.68274E-05	327.919031
8.5	2.78E-11	327.943708	0.1000001	7.59593E-05	327.943708
8.4	2.6E-11	327.968286	0.0999999	7.50943E-05	327.968286
8.3	2.54E-11	327.992796	0.1000001	7.42302E-05	327.992796
8.2	2.48E-11	328.017356	0.0999999	7.33664E-05	328.017356
8.1	2.39E-11	328.041859	0.1	7.25056E-05	328.041859
8	2.39E-11	328.066404	0.1	7.1645E-05	328.066404
7.9	2.32E-11	328.090954	0.0999999	7.07855E-05	328.090954
7.8	2.25E-11	328.115476	0.1	6.99269E-05	328.115476
7.7	2.23E-11	328.139986	0.0999997	6.90703E-05	328.139986
7.6	2.22E-11	328.164603	0.1	6.82146E-05	328.164603
7.5	2.13E-11	328.189125	0.0999998	6.73597E-05	328.189125
7.4	2.1E-11	328.213639	0.0999998	6.65054E-05	328.213639
7.3	2.08E-11	328.238205	0.0999997	6.56531E-05	328.238205
7.2	2.03E-11	328.26274	0.0999999	6.48007E-05	328.26274
7.1	2.01E-11	328.287324	0.0999998	6.39503E-05	328.287324
7	2.04E-11	328.31195	0.0999999	6.31007E-05	328.31195
6.9	1.93E-11	328.336503	0.1	6.22518E-05	328.336503
6.8	1.91E-11	328.361015	0.1000001	6.14029E-05	328.361015
6.7	2.55E-11	328.420302	0.1000001	6.05625E-05	328.420302
6.6	2.06E-11	328.444978	0.0999998	5.97156E-05	328.444978
6.5	1.9E-11	328.469526	0.1000001	5.88704E-05	328.469526
6.4	1.83E-11	328.494066	0.0999999	5.80268E-05	328.494066
6.3	1.77E-11	328.518648	0.0999999	5.71838E-05	328.518648
6.2	1.73E-11	328.543155	0.0999998	5.63403E-05	328.543155
6.1	1.69E-11	328.567684	0.1	5.5499E-05	328.567684
6	1.63E-11	328.592196	0.1000002	5.46593E-05	328.592196
5.9	1.66E-11	328.616776	0.0999997	5.38198E-05	328.616776
5.8	1.62E-11	328.641304	0.0999999	5.29823E-05	328.641304
5.7	1.53E-11	328.665811	0.0999997	5.2145E-05	328.665811
5.6	1.46E-11	328.690318	0.1	5.1309E-05	328.690318
5.5	1.45E-11	328.714861	0.1000001	5.04726E-05	328.714861
5.4	1.39E-11	328.739376	0.1	4.96379E-05	328.739376
5.3	1.35E-11	328.763879	0.0999999	4.8806E-05	328.763879
5.2	1.3E-11	328.78844	0.0999999	4.79738E-05	328.78844
5.1	1.3E-11	328.813049	0.1000002	4.71415E-05	328.813049
