#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 10:55:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.4	3E-12	289.548374	0.0999999	4.7398E-05	289.548374
2.3	2.1E-12	289.57289	0.0999998	4.6503E-05	289.57289
2.2	6E-13	289.597487	0.1	4.5609E-05	289.597487
2.099999	3.2E-12	289.623906	0.0999999	4.47197E-05	289.623906
2	-9E-13	289.648448	0.0999998	4.38266E-05	289.648448
1.9	-2.2E-12	289.672994	0.0999998	4.29354E-05	289.672994
1.8	-3.6E-12	289.697513	0.0999998	4.20446E-05	289.697513
1.7	-4.7E-12	289.722056	0.1	4.11557E-05	289.722056
1.6	-6.1E-12	289.746565	0.0999999	4.02675E-05	289.746565
1.5	-7.3E-12	289.771153	0.1000001	3.93802E-05	289.771153
1.4	-8.4E-12	289.795704	0.1	3.84938E-05	289.795704
1.3	-9.7E-12	289.820233	0.0999998	3.76088E-05	289.820233
1.2	-4.3E-12	289.878516	0.0999999	3.67289E-05	289.878516
1.1	-1.09E-11	289.903038	0.0999998	3.58461E-05	289.903038
1	-1.31E-11	289.927613	0.1	3.49658E-05	289.927613
0.9	-1.53E-11	289.952109	0.0999997	3.40865E-05	289.952109
0.8	-1.69E-11	289.976697	0.1	3.32103E-05	289.976697
0.7	-1.93E-11	290.001194	0.1000001	3.23359E-05	290.001194
0.6	-2.12E-11	290.025713	0.1	3.14637E-05	290.025713
0.5	-2.34E-11	290.050216	0.1000001	3.05946E-05	290.050216
0.4	-2.54E-11	290.074734	0.1	2.97286E-05	290.074734
0.3	-2.74E-11	290.099376	0.0999998	2.88668E-05	290.099376
0.1999999	-2.64E-11	290.125797	0.1000002	2.80098E-05	290.125797
0.0999996	-3.16E-11	290.150295	0.0999998	2.71567E-05	290.150295
-4E-07	-3.41E-11	290.174841	0.0999999	2.63075E-05	290.174841
#scan	iMeasureCycle=3	iMux=0	time=319.788	N=401	LocalTime=20/04/2023 11:01:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4E-07	-1.28E-11	319.79557	0.0999998	2.65301E-05	319.79557
-0.1000004	-2.04E-11	319.820511	0.1	2.56769E-05	319.820511
-0.2000002	-2.19E-11	319.846163	0.0999998	2.48286E-05	319.846163
-0.3	-2.75E-11	319.870908	0.1	2.39836E-05	319.870908
-0.4	-3.09E-11	319.895431	0.0999999	2.31428E-05	319.895431
-0.5	-3.31E-11	319.919938	0.0999999	2.23054E-05	319.919938
-0.6	-3.49E-11	319.944491	0.0999999	2.14701E-05	319.944491
-0.7	-3.7E-11	319.969024	0.1	2.06385E-05	319.969024
-0.8	-3.85E-11	319.993574	0.1000001	1.98094E-05	319.993574
-0.9	-4.04E-11	320.018074	0.1	1.89848E-05	320.018074
-1	-4.2E-11	320.042599	0.1000002	1.81634E-05	320.042599
-1.1	-4.27E-11	320.067101	0.0999998	1.73455E-05	320.067101
-1.2	-4.38E-11	320.091633	0.0999999	1.65333E-05	320.091633
-1.3	-4.52E-11	320.116139	0.1	1.57257E-05	320.116139
-1.4	-4.59E-11	320.140769	0.1	1.49232E-05	320.140769
-1.5	-4.66E-11	320.165334	0.0999999	1.41269E-05	320.165334
-1.6	-4.73E-11	320.189871	0.1	1.33386E-05	320.189871
-1.7	-4.79E-11	320.214408	0.1000001	1.25575E-05	320.214408
-1.8	-4.87E-11	320.238926	0.1	1.17857E-05	320.238926
-1.9	-4.96E-11	320.263441	0.0999998	1.10233E-05	320.263441
-2	-5E-11	320.287991	0.0999999	1.02729E-05	320.287991
-2.1	-5.05E-11	320.312536	0.0999999	9.5346E-06	320.312536
-2.2	-4.48E-11	320.359595	0.1	8.8147E-06	320.359595
-2.3	-5.01E-11	320.384139	0.1	8.10552E-06	320.384139
-2.4	-5.07E-11	320.408685	0.1000001	7.41526E-06	320.408685
-2.5	-5.16E-11	320.433233	0.1000002	6.74621E-06	320.433233
-2.6	-5.23E-11	320.457795	0.1	6.0992E-06	320.457795
-2.7	-5.32E-11	320.482329	0.0999999	5.47697E-06	320.482329
-2.8	-5.29E-11	320.506942	0.0999999	4.88136E-06	320.506942
-2.9	-5.4E-11	320.53144	0.0999999	4.31514E-06	320.53144
-3	-5.35E-11	320.555958	0.1	3.78093E-06	320.555958
-3.1	-5.46E-11	320.580511	0.0999998	3.27988E-06	320.580511
-3.2	-5.52E-11	320.605046	0.0999999	2.81281E-06	320.605046
-3.3	-5.57E-11	320.62955	0.0999999	2.38195E-06	320.62955
-3.4	-5.59E-11	320.654163	0.0999998	1.98821E-06	320.654163
-3.5	-5.62E-11	320.678675	0.1	1.63134E-06	320.678675
-3.6	-5.63E-11	320.703239	0.0999999	1.31319E-06	320.703239
-3.7	-5.69E-11	320.727769	0.1	1.03305E-06	320.727769
-3.8	-5.35E-11	320.755108	0.0999998	7.92211E-07	320.755108
-3.9	-5.72E-11	320.779577	0.0999998	5.87215E-07	320.779577
-4	-5.7E-11	320.804129	0.0999998	4.19129E-07	320.804129
-4.1	-5.11E-11	320.860125	0.0999997	2.88399E-07	320.860125
-4.2	-5.59E-11	320.88465	0.0999997	1.85721E-07	320.88465
-4.3	-5.7E-11	320.909156	0.0999999	1.12394E-07	320.909156
-4.4	-5.23E-11	320.946842	0.0999959	6.37775E-08	320.946842
-4.5	-7E-11	320.970156	0.1000064	3.26374E-08	320.970156
-4.6	-7.05E-11	320.993442	0.1000028	1.52935E-08	320.993442
-4.7	-7.38E-11	321.016669	0.100002	6.5642E-09	321.016669
-4.8	-7.41E-11	321.039881	0.1000009	2.5704E-09	321.039881
-4.9	-7.32E-11	321.063168	0.1000005	9.151E-10	321.063168
-5	-7.31E-11	321.086455	0.1000004	2.894E-10	321.086455
-5.1	-7.53E-11	321.109648	0.1000002	7.88E-11	321.109648
-5.2	-7.51E-11	321.132871	0.1000004	1.5E-11	321.132871
-5.3	-7.43E-11	321.156197	0.1000002	-8E-13	321.156197
-5.4	-7.4E-11	321.179499	0.1000002	-4.1E-12	321.179499
-5.5	-7.62E-11	321.202735	0.1000002	-4.8E-12	321.202735
-5.6	-7.66E-11	321.225963	0.1000003	-5.1E-12	321.225963
-5.7	-7.53E-11	321.249244	0.1000004	-5.3E-12	321.249244
-5.8	-7.71E-11	321.272539	0.1000003	-5.1E-12	321.272539
-5.9	-7.69E-11	321.295757	0.1000002	-5.4E-12	321.295757
-6	-7.75E-11	321.318961	0.1000002	-5.2E-12	321.318961
-6.1	-5.69E-11	321.363005	0.1000002	-6.5E-12	321.363005
-6.2	-7.67E-11	321.386237	0.1000004	-5E-12	321.386237
-6.3	-7.57E-11	321.409533	0.1000002	-4.7E-12	321.409533
-6.4	-7.59E-11	321.432826	0.1000003	-4.8E-12	321.432826
-6.5	-7.81E-11	321.456102	0.1000002	-4.8E-12	321.456102
-6.6	-7.87E-11	321.479314	0.1000002	-5E-12	321.479314
-6.7	-7.65E-11	321.50265	0.1000003	-5.3E-12	321.50265
-6.8	-7.85E-11	321.525862	0.1000004	-4.7E-12	321.525862
-6.9	-7.86E-11	321.549075	0.1000002	-4.9E-12	321.549075
-7	-7.74E-11	321.572364	0.1000002	-4.9E-12	321.572364
-7.1	-7.76E-11	321.595656	0.1000002	-4.7E-12	321.595656
-7.2	-7.93E-11	321.618871	0.1000003	-4.6E-12	321.618871
-7.3	-7.91E-11	321.642147	0.1000003	-4.7E-12	321.642147
-7.4	-8.07E-11	321.665371	0.1000003	-4.8E-12	321.665371
-7.5	-8.04E-11	321.688611	0.1000003	-4.6E-12	321.688611
-7.6	-7.87E-11	321.711932	0.1000002	-4.7E-12	321.711932
-7.7	-8.05E-11	321.735136	0.1000002	-4.5E-12	321.735136
-7.8	-8.08E-11	321.758346	0.1000003	-4.7E-12	321.758346
-7.9	-7.92E-11	321.781636	0.1000003	-5.2E-12	321.781636
-8	-7.85E-11	321.804955	0.1000004	-5.1E-12	321.804955
-8.1	-5.93E-11	321.861994	0.1	-6.4E-12	321.861994
-8.2	-7.89E-11	321.885244	0.1000003	-4.8E-12	321.885244
-8.3	-7.99E-11	321.90847	0.1000001	-4.7E-12	321.90847
-8.4	-8.02E-11	321.931699	0.1000002	-4.9E-12	321.931699
-8.5	-7.93E-11	321.955038	0.1000001	-5.1E-12	321.955038
-8.6	-8.06E-11	321.978259	0.1000002	-5E-12	321.978259
-8.7	-8.09E-11	322.001488	0.1000003	-4.4E-12	322.001488
-8.8	-8.15E-11	322.024714	0.1000001	-4.9E-12	322.024714
-8.9	-8E-11	322.048009	0.1000002	-4.7E-12	322.048009
-9	-8.13E-11	322.071225	0.1000003	-5E-12	322.071225
-9.1	-8.19E-11	322.094548	0.1000003	-4.6E-12	322.094548
-9.2	-8.19E-11	322.117764	0.1000003	-5E-12	322.117764
-9.3	-8.04E-11	322.141057	0.1000002	-4.9E-12	322.141057
-9.4	-8.21E-11	322.164336	0.1000003	-4.6E-12	322.164336
-9.5	-8.24E-11	322.187556	0.1000004	-4.7E-12	322.187556
-9.6	-8.09E-11	322.21087	0.1000003	-5.2E-12	322.21087
-9.7	-8.1E-11	322.234162	0.1000002	-4.7E-12	322.234162
-9.8	-8.22E-11	322.257372	0.1000001	-5E-12	322.257372
-9.9	-8.27E-11	322.280615	0.1000002	-4.7E-12	322.280615
-10	-8.34E-11	322.303829	0.1000003	-4.6E-12	322.303829
-9.90001	-5.76E-11	322.363341	0.1000002	-6.4E-12	322.363341
-9.80001	-3.68E-11	322.3866	0.0999999	-7.9E-12	322.3866
-9.70001	-3.62E-11	322.409908	0.1000001	-7.8E-12	322.409908
-9.60001	-3.42E-11	322.433186	0.1	-8.3E-12	322.433186
-9.50001	-3.33E-11	322.456534	0.0999999	-8.3E-12	322.456534
-9.40001	-3.03E-11	322.479924	0.0999999	-8.9E-12	322.479924
-9.30001	-3.07E-11	322.503248	0.0999999	-8.4E-12	322.503248
-9.20001	-2.97E-11	322.526523	0.0999999	-8.5E-12	322.526523
-9.10001	-2.7E-11	322.549721	0.0999999	-8.8E-12	322.549721
-9.00001	-2.6E-11	322.572954	0.0999999	-8.6E-12	322.572954
-8.90001	-2.67E-11	322.596262	0.0999998	-8.7E-12	322.596262
-8.80001	-2.66E-11	322.619565	0.0999997	-8.3E-12	322.619565
-8.70001	-2.48E-11	322.642795	0.0999999	-8.3E-12	322.642795
-8.60001	-2.54E-11	322.66617	0.0999997	-8.1E-12	322.66617
-8.50001	-2.46E-11	322.689459	0.0999998	-8.5E-12	322.689459
-8.40001	-2.3E-11	322.712714	0.0999998	-8.6E-12	322.712714
-8.30001	-2.21E-11	322.735932	0.0999998	-8.2E-12	322.735932
-8.20001	-2.32E-11	322.759231	0.1	-8.2E-12	322.759231
-8.10001	-2.24E-11	322.782507	0.0999999	-8.6E-12	322.782507
-8	-2.13E-11	322.805761	0.1	-8.6E-12	322.805761
-7.90001	-4.13E-11	322.864717	0.1	-7E-12	322.864717
-7.80001	-2.14E-11	322.887951	0.0999998	-8.8E-12	322.887951
-7.70001	-2.07E-11	322.911185	0.0999998	-8.9E-12	322.911185
-7.6	-2.15E-11	322.934476	0.0999997	-9E-12	322.934476
-7.50001	-2.04E-11	322.957823	0.0999998	-8.9E-12	322.957823
-7.40001	-1.85E-11	322.981048	0.1	-8.8E-12	322.981048
-7.30001	-1.78E-11	323.00435	0.0999998	-8.7E-12	323.00435
-7.2	-1.88E-11	323.027647	0.0999997	-8.8E-12	323.027647
-7.10001	-1.85E-11	323.050933	0.0999999	-9.1E-12	323.050933
-7.00001	-1.62E-11	323.074141	0.1	-8.9E-12	323.074141
-6.90001	-1.63E-11	323.097356	0.0999999	-9E-12	323.097356
-6.80001	-1.76E-11	323.120656	0.0999998	-9.1E-12	323.120656
-6.70001	-1.75E-11	323.143953	0.1	-8.4E-12	323.143953
-6.60001	-1.53E-11	323.167222	0.0999999	-8.9E-12	323.167222
-6.50001	-1.54E-11	323.19046	0.0999998	-9.3E-12	323.19046
-6.40001	-1.65E-11	323.213778	0.0999997	-9.3E-12	323.213778
-6.30001	-1.61E-11	323.237059	0.0999998	-8.8E-12	323.237059
-6.20001	-1.38E-11	323.260264	0.0999999	-9E-12	323.260264
-6.10001	-1.35E-11	323.283501	0.0999998	-9E-12	323.283501
-6.00001	-1.42E-11	323.30679	0.0999998	-9.1E-12	323.30679
-5.90001	-3.37E-11	323.366411	0.1000001	-7.4E-12	323.366411
-5.80001	-1.4E-11	323.389638	0.0999998	-9.2E-12	323.389638
-5.70001	-1.48E-11	323.412929	0.1	-9.3E-12	323.412929
-5.60001	-1.39E-11	323.436206	0.0999999	-9.1E-12	323.436206
-5.50001	-1.18E-11	323.459491	0.0999998	-8.8E-12	323.459491
-5.40001	-1.15E-11	323.482714	0.0999999	-7.9E-12	323.482714
-5.30001	-1.26E-11	323.506038	0.0999998	-2E-13	323.506038
-5.20001	-1.22E-11	323.529342	0.0999999	2.96E-11	323.529342
-5.1	-9.6E-12	323.55255	0.0999999	1.369E-10	323.55255
-5.00001	-1.1E-11	323.575836	0.1000001	4.758E-10	323.575836
-4.90001	-1.03E-11	323.599116	0.1	1.4064E-09	323.599116
-4.80001	-9.7E-12	323.622396	0.1000002	3.7287E-09	323.622396
-4.7	-8.1E-12	323.645611	0.1000005	9.1316E-09	323.645611
-4.60001	-6.7E-12	323.668897	0.1000003	2.03901E-08	323.668897
-4.50001	-8.4E-12	323.692182	0.1000002	4.15263E-08	323.692182
-4.40001	-7E-12	323.715403	0.0999942	7.73687E-08	323.715403
-4.30001	-2.64E-11	323.754839	0.1000002	1.31384E-07	323.754839
-4.20001	-2.17E-11	323.779334	0.1000003	2.1248E-07	323.779334
-4.10001	-2.07E-11	323.803877	0.1000004	3.22212E-07	323.803877
-4.00001	-2.66E-11	323.852998	0.1000002	4.59342E-07	323.852998
-3.90001	-2.15E-11	323.877606	0.1000003	6.37585E-07	323.877606
-3.80001	-2.03E-11	323.902233	0.1000006	8.50835E-07	323.902233
-3.70001	-2.46E-11	323.936776	0.0999998	1.09763E-06	323.936776
-3.60001	-1.94E-11	323.961377	0.1	1.38698E-06	323.961377
-3.50001	-1.88E-11	323.985907	0.1000002	1.71311E-06	323.985907
-3.40001	-1.8E-11	324.010426	0.0999999	2.07657E-06	324.010426
-3.30001	-1.73E-11	324.034956	0.1000003	2.47725E-06	324.034956
-3.20001	-1.67E-11	324.05946	0.0999999	2.91414E-06	324.05946
-3.10001	-1.59E-11	324.08399	0.0999999	3.38641E-06	324.08399
-3.00001	-1.52E-11	324.108498	0.1000001	3.89269E-06	324.108498
-2.90001	-1.45E-11	324.133024	0.1000002	4.43163E-06	324.133024
-2.80001	-1.4E-11	324.157661	0.1000001	5.00196E-06	324.157661
-2.70001	-1.35E-11	324.182236	0.1000001	5.59998E-06	324.182236
-2.60001	-1.27E-11	324.206754	0.1000001	6.22472E-06	324.206754
-2.50001	-1.17E-11	324.231292	0.1	6.87335E-06	324.231292
-2.40001	-1.13E-11	324.255804	0.1000001	7.54418E-06	324.255804
-2.30001	-1.1E-11	324.280325	0.1	8.2338E-06	324.280325
-2.20001	-1.01E-11	324.304839	0.1	8.94209E-06	324.304839
-2.1	-1.7E-11	324.368921	0.0999999	9.65862E-06	324.368921
-2.000001	-1.12E-11	324.393531	0.0999999	1.040015E-05	324.393531
-1.900001	-1.4E-11	324.428115	0.0999998	1.11456E-05	324.428115
-1.800001	-1.14E-11	324.454457	0.1000001	1.19088E-05	324.454457
-1.7	-7.4E-12	324.479073	0.1	1.26815E-05	324.479073
-1.6	-6.4E-12	324.503671	0.1000002	1.3462E-05	324.503671
-1.5	-5.1E-12	324.528194	0.1000001	1.42502E-05	324.528194
-1.4	-4E-12	324.552704	0.1000001	1.50452E-05	324.552704
-1.3	-3.2E-12	324.577223	0.1000002	1.58465E-05	324.577223
-1.200001	-1.7E-12	324.601775	0.1000001	1.66527E-05	324.601775
-1.100001	-3E-13	324.626297	0.0999999	1.74642E-05	324.626297
-1	9E-13	324.650804	0.1000001	1.82803E-05	324.650804
-0.9	2E-12	324.675324	0.1	1.91E-05	324.675324
-0.8	3.1E-12	324.699826	0.1	1.99238E-05	324.699826
-0.7	4.4E-12	324.724465	0.1	2.07502E-05	324.724465
-0.6	6.1E-12	324.748971	0.1000002	2.1581E-05	324.748971
-0.500001	7.5E-12	324.77348	0.1000001	2.24132E-05	324.77348
-0.400001	9.2E-12	324.798005	0.0999999	2.32488E-05	324.798005
-0.3	1.05E-11	324.82254	0.1	2.40872E-05	324.82254
-0.2	6.3E-12	324.870226	0.0999999	2.49267E-05	324.870226
-0.0999998	1.26E-11	324.894753	0.1000001	2.57738E-05	324.894753
1E-07	1.43E-11	324.919259	0.1	2.66249E-05	324.919259
0.1000005	1.64E-11	324.94377	0.1000001	2.74802E-05	324.94377
0.2000003	1.84E-11	324.968333	0.1	2.83408E-05	324.968333
0.299999	2.06E-11	324.993065	0.1	2.92036E-05	324.993065
0.4	2.31E-11	325.017561	0.1000001	3.00713E-05	325.017561
0.5	2.49E-11	325.042103	0.1000002	3.09429E-05	325.042103
0.599999	2.67E-11	325.066608	0.0999998	3.18173E-05	325.066608
0.7	2.84E-11	325.091165	0.1000001	3.26937E-05	325.091165
0.8	3E-11	325.115685	0.1000001	3.35726E-05	325.115685
0.899999	3.19E-11	325.140277	0.1	3.44532E-05	325.140277
0.999999	3.34E-11	325.164947	0.1000001	3.53362E-05	325.164947
1.1	3.54E-11	325.189495	0.1000001	3.622E-05	325.189495
1.2	3.73E-11	325.214015	0.1000001	3.71061E-05	325.214015
1.3	3.88E-11	325.238549	0.1	3.79936E-05	325.238549
1.399999	4E-11	325.263064	0.0999999	3.88816E-05	325.263064
1.5	4.1E-11	325.287559	0.1000001	3.97707E-05	325.287559
1.599999	4.23E-11	325.312082	0.0999999	4.06605E-05	325.312082
1.699999	3.58E-11	325.37394	0.1000001	4.15451E-05	325.37394
1.8	4.14E-11	325.39851	0.1	4.24378E-05	325.39851
1.9	4.3E-11	325.423061	0.0999999	4.33306E-05	325.423061
2	4.39E-11	325.447572	0.1	4.42246E-05	325.447572
2.1	4.47E-11	325.472138	0.0999999	4.51183E-05	325.472138
2.19999	4.55E-11	325.496859	0.1000001	4.60106E-05	325.496859
2.29999	4.62E-11	325.521433	0.0999998	4.69054E-05	325.521433
2.39999	4.67E-11	325.545938	0.0999998	4.78006E-05	325.545938
2.49999	4.73E-11	325.570461	0.0999998	4.86964E-05	325.570461
2.59999	4.79E-11	325.594958	0.1	4.95924E-05	325.594958
2.69999	4.81E-11	325.619477	0.1	5.04879E-05	325.619477
2.79999	4.93E-11	325.64399	0.1	5.13846E-05	325.64399
2.89999	4.92E-11	325.668599	0.0999999	5.22821E-05	325.668599
2.99999	4.99E-11	325.693141	0.1	5.31789E-05	325.693141
3.09999	4.96E-11	325.717897	0.0999999	5.40761E-05	325.717897
3.19999	5.04E-11	325.742435	0.1000001	5.4974E-05	325.742435
3.29999	5.06E-11	325.766942	0.1000001	5.58726E-05	325.766942
3.39999	5.12E-11	325.791457	0.1	5.67712E-05	325.791457
3.49999	5.15E-11	325.815997	0.1000002	5.76694E-05	325.815997
3.59999	4.5E-11	325.875575	0.1000002	5.85593E-05	325.875575
3.69999	4.99E-11	325.900128	0.1000001	5.9461E-05	325.900128
3.79999	5.07E-11	325.924639	0.1000001	6.03629E-05	325.924639
3.89999	5.07E-11	325.949142	0.1	6.12645E-05	325.949142
3.99999	5.17E-11	325.973717	0.1	6.21656E-05	325.973717
4.09999	5.2E-11	325.998265	0.1000002	6.30678E-05	325.998265
4.19999	5.24E-11	326.022784	0.0999999	6.39702E-05	326.022784
4.29999	5.31E-11	326.04729	0.1000002	6.48723E-05	326.04729
4.39999	5.29E-11	326.071818	0.0999999	6.57747E-05	326.071818
4.49999	5.34E-11	326.096361	0.1	6.66779E-05	326.096361
4.59999	5.37E-11	326.120889	0.0999999	6.75826E-05	326.120889
4.69999	5.41E-11	326.1454	0.1	6.84872E-05	326.1454
4.79999	5.41E-11	326.170049	0.1000002	6.93915E-05	326.170049
4.89999	5.49E-11	326.194588	0.1000001	7.02981E-05	326.194588
4.99999	5.39E-11	326.219342	0.1000001	7.1205E-05	326.219342
5.09999	5.49E-11	326.243909	0.1000002	7.21119E-05	326.243909
5.19999	5.53E-11	326.268419	0.1000002	7.3019E-05	326.268419
5.29999	5.53E-11	326.29293	0.1000003	7.39274E-05	326.29293
5.39999	5.55E-11	326.317434	0.1000001	7.48377E-05	326.317434
5.49999	4.89E-11	326.377214	0.1	7.57373E-05	326.377214
5.59999	5.41E-11	326.401739	0.1000003	7.66509E-05	326.401739
5.69999	5.47E-11	326.426267	0.1	7.75636E-05	326.426267
5.79999	5.5E-11	326.450784	0.1	7.84771E-05	326.450784
5.89999	5.54E-11	326.475395	0.1000002	7.9392E-05	326.475395
5.99999	5.54E-11	326.499913	0.1000002	8.03046E-05	326.499913
6.09999	5.55E-11	326.52453	0.1000002	8.12185E-05	326.52453
6.19999	5.57E-11	326.549084	0.1000002	8.21335E-05	326.549084
6.29999	5.65E-11	326.573595	0.1	8.30499E-05	326.573595
6.39999	5.65E-11	326.598106	0.1000001	8.39668E-05	326.598106
6.49999	5.63E-11	326.62264	0.1000001	8.48839E-05	326.62264
6.59999	5.69E-11	326.647163	0.0999999	8.5803E-05	326.647163
6.69999	5.71E-11	326.67178	0.1000002	8.67235E-05	326.67178
6.79999	5.72E-11	326.696281	0.1	8.76427E-05	326.696281
6.89999	5.68E-11	326.720862	0.0999999	8.85627E-05	326.720862
6.99999	5.76E-11	326.745392	0.1000003	8.94841E-05	326.745392
7.09999	5.77E-11	326.769927	0.1000001	9.04062E-05	326.769927
7.19999	5.72E-11	326.794447	0.1	9.13283E-05	326.794447
7.29999	5.74E-11	326.818949	0.1	9.22508E-05	326.818949
7.39999	5.14E-11	326.878894	0.1000001	9.31661E-05	326.878894
7.49999	5.61E-11	326.903403	0.1	9.40956E-05	326.903403
7.59999	5.63E-11	326.92794	0.1	9.50238E-05	326.92794
7.69999	5.68E-11	326.952486	0.1000001	9.59505E-05	326.952486
7.79999	5.73E-11	326.977081	0.1000001	9.68781E-05	326.977081
7.89999	5.77E-11	327.001614	0.0999998	9.78079E-05	327.001614
7.99999	5.84E-11	327.026121	0.1000001	9.87374E-05	327.026121
8.09999	5.82E-11	327.050646	0.1	9.96685E-05	327.050646
8.19999	5.82E-11	327.075158	0.1000002	0.0001005994	327.075158
8.29999	5.85E-11	327.099668	0.0999999	0.0001015315	327.099668
8.39999	5.87E-11	327.124184	0.1	0.0001024648	327.124184
8.49999	5.86E-11	327.148739	0.1000003	0.0001033962	327.148739
8.59999	5.83E-11	327.173373	0.1000003	0.0001043305	327.173373
8.69999	5.42E-11	327.203058	0.1000001	0.000105229	327.203058
8.79999	5.94E-11	327.227592	0.1000001	0.000106165	327.227592
8.89999	5.91E-11	327.252215	0.0999999	0.000107101	327.252215
8.99999	5.92E-11	327.276725	0.0999999	0.000108039	327.276725
9.09999	5.94E-11	327.30124	0.0999998	0.000108976	327.30124
9.19999	5.95E-11	327.32575	0.1	0.000109917	327.32575
9.29999	5.33E-11	327.378803	0.0999998	0.000110847	327.378803
9.39999	5.8E-11	327.403364	0.1	0.000111793	327.403364
9.49999	5.85E-11	327.427869	0.1000001	0.000112738	327.427869
9.59999	5.92E-11	327.452429	0.1	0.000113682	327.452429
9.69999	5.97E-11	327.477	0.0999998	0.000114628	327.477
9.79999	5.94E-11	327.501522	0.1	0.000115575	327.501522
9.89999	6.06E-11	327.52609	0.1	0.00011652	327.52609
9.99999	6.02E-11	327.550614	0.1	0.000117467	327.550614
9.9	4.75E-11	327.575161	0.1000001	0.000116508	327.575161
9.8	4.41E-11	327.599696	0.0999999	0.000115553	327.599696
9.7	4.22E-11	327.624249	0.0999997	0.000114601	327.624249
9.6	4E-11	327.648767	0.0999998	0.00011365	327.648767
9.5	3.93E-11	327.673377	0.1	0.0001127	327.673377
9.4	3.72E-11	327.697888	0.1000001	0.000111752	327.697888
9.3	3.72E-11	327.72266	0.1000001	0.000110802	327.72266
9.2	3.54E-11	327.747221	0.1000001	0.000109856	327.747221
9.1	3.49E-11	327.771777	0.1000001	0.000108914	327.771777
9	3.38E-11	327.796339	0.1000002	0.000107969	327.796339
8.9	3.29E-11	327.820843	0.1000001	0.00010703	327.820843
8.8	3.84E-11	327.882216	0.1	0.000106087	327.882216
8.7	3.34E-11	327.906748	0.1	0.000105143	327.906748
8.6	3.21E-11	327.931292	0.1	0.0001042	327.931292
8.5	3.12E-11	327.955905	0.0999998	0.000103258	327.955905
8.4	3.05E-11	327.980483	0.1	0.000102319	327.980483
8.3	2.98E-11	328.005	0.1000001	0.000101379	328.005
8.2	2.89E-11	328.029506	0.1000001	0.00010044	328.029506
8.1	2.91E-11	328.054045	0.1	9.9503E-05	328.054045
8	2.79E-11	328.078558	0.1	9.8565E-05	328.078558
7.9	2.79E-11	328.103071	0.0999999	9.7631E-05	328.103071
7.8	2.73E-11	328.127592	0.0999999	9.6694E-05	328.127592
7.7	2.7E-11	328.15211	0.1	9.5759E-05	328.15211
7.6	2.68E-11	328.176742	0.1	9.4826E-05	328.176742
7.5	2.69E-11	328.201296	0.1000001	9.3893E-05	328.201296
7.4	2.61E-11	328.225874	0.1	9.296E-05	328.225874
7.3	2.58E-11	328.250427	0.0999999	9.2028E-05	328.250427
7.2	2.53E-11	328.274958	0.0999999	9.1099E-05	328.274958
7.1	2.46E-11	328.29947	0.0999999	9.017E-05	328.29947
7	2.81E-11	328.327443	0.0999999	8.92776E-05	328.327443
6.9	3.01E-11	328.383741	0.0999999	8.83558E-05	328.383741
6.8	2.5E-11	328.408264	0.1000001	8.74263E-05	328.408264
6.7	2.42E-11	328.43278	0.1000001	8.64994E-05	328.43278
6.6	2.41E-11	328.457304	0.0999999	8.55735E-05	328.457304
6.5	2.34E-11	328.481905	0.0999998	8.4648E-05	328.481905
6.4	2.31E-11	328.506435	0.1000001	8.37226E-05	328.506435
6.3	2.23E-11	328.531031	0.1000001	8.27982E-05	328.531031
6.2	2.22E-11	328.555556	0.1	8.18759E-05	328.555556
6.1	2.16E-11	328.580073	0.0999998	8.09528E-05	328.580073
6	2.11E-11	328.604583	0.0999999	8.00307E-05	328.604583
5.9	2.04E-11	328.629089	0.1	7.91101E-05	328.629089
5.8	2.04E-11	328.653673	0.1000001	7.81901E-05	328.653673
5.7	1.94E-11	328.678278	0.1000001	7.72698E-05	328.678278
5.6	1.94E-11	328.702775	0.1000001	7.63503E-05	328.702775
5.5	1.95E-11	328.727271	0.0999998	7.54322E-05	328.727271
5.4	1.88E-11	328.75176	0.1	7.45157E-05	328.75176
5.3	1.88E-11	328.776282	0.1000002	7.35976E-05	328.776282
5.2	1.82E-11	328.800821	0.1	7.26822E-05	328.800821
5.1	1.77E-11	328.825333	0.0999999	7.17675E-05	328.825333
5	2.37E-11	328.883836	0.1000001	7.08569E-05	328.883836
4.9	1.82E-11	328.908367	0.0999998	6.99425E-05	328.908367
4.8	1.72E-11	328.93289	0.1000001	6.90293E-05	328.93289
4.7	1.66E-11	328.957403	0.1000001	6.81155E-05	328.957403
4.6	1.58E-11	328.982009	0.1000001	6.72034E-05	328.982009
4.5	1.54E-11	329.006526	0.1	6.62932E-05	329.006526
4.4	1.51E-11	329.031025	0.1	6.53826E-05	329.031025
4.3	1.41E-11	329.055556	0.0999999	6.44727E-05	329.055556
4.2	1.32E-11	329.080073	0.0999997	6.35637E-05	329.080073
4.1	1.35E-11	329.104599	0.1000001	6.26561E-05	329.104599
4	1.29E-11	329.12912	0.1000001	6.17475E-05	329.12912
3.9	1.23E-11	329.153646	0.0999999	6.08404E-05	329.153646
3.8	1.18E-11	329.178254	0.0999998	5.99338E-05	329.178254
