#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 15:13:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	5.1E-12	289.086272	0.1	2.41012E-05	289.086272
3.2	4.1E-12	289.110767	0.1	2.33559E-05	289.110767
3.1	3.5E-12	289.135317	0.1000001	2.26127E-05	289.135317
3	3.3E-12	289.159819	0.0999999	2.18705E-05	289.159819
2.9	2.6E-12	289.184481	0.0999997	2.113E-05	289.184481
2.8	1.9E-12	289.209034	0.1	2.03916E-05	289.209034
2.7	8.1E-12	289.267888	0.0999999	1.96598E-05	289.267888
2.6	1.9E-12	289.292416	0.1	1.89236E-05	289.292416
2.5	0	289.316932	0.0999999	1.81907E-05	289.316932
2.4	-1E-12	289.34144	0.1	1.74592E-05	289.34144
2.3	-1.8E-12	289.366003	0.1000002	1.67302E-05	289.366003
2.2	-2.5E-12	289.390581	0.1	1.6003E-05	289.390581
2.099999	-3E-13	289.416997	0.1000001	1.52826E-05	289.416997
2	-4.6E-12	289.441645	0.0999999	1.4561E-05	289.441645
1.9	-5.8E-12	289.466269	0.0999999	1.38425E-05	289.466269
1.8	-7.3E-12	289.490775	0.0999999	1.31274E-05	289.490775
1.7	-7.8E-12	289.515315	0.0999998	1.24158E-05	289.515315
1.6	-9.1E-12	289.539853	0.1000001	1.17076E-05	289.539853
1.5	-1.08E-11	289.56439	0.0999999	1.10037E-05	289.56439
1.4	-1.18E-11	289.588924	0.0999998	1.03056E-05	289.588924
1.3	-1.32E-11	289.613482	0.1	9.613E-06	289.613482
1.2	-1.09E-11	289.640628	0.0999999	8.93368E-06	289.640628
1.1	-1.58E-11	289.665454	0.1	8.25546E-06	289.665454
1	-1.76E-11	289.689968	0.0999999	7.5871E-06	289.689968
0.9	-1.93E-11	289.71452	0.1000001	6.92943E-06	289.71452
0.8	-1.48E-11	289.769359	0.1	6.29022E-06	289.769359
0.7	-2.12E-11	289.794015	0.1	5.65572E-06	289.794015
0.6	-2.44E-11	289.818548	0.1	5.03673E-06	289.818548
0.5	-2.65E-11	289.843046	0.1	4.43483E-06	289.843046
0.4	-2.88E-11	289.867627	0.0999997	3.85138E-06	289.867627
0.3	-3.12E-11	289.892141	0.0999999	3.29039E-06	289.892141
0.1999999	-3.02E-11	289.918606	0.0999999	2.75751E-06	289.918606
0.0999995	-3.6E-11	289.943188	0.0999998	2.25475E-06	289.943188
-1E-07	-3.81E-11	289.967716	0.0999997	1.78996E-06	289.967716
#scan	iMeasureCycle=3	iMux=0	time=319.71	N=401	LocalTime=19/04/2023 15:18:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.62E-11	319.717452	0.1	1.90516E-06	319.717452
-0.1000002	-2.37E-11	319.742319	0.0999998	1.46178E-06	319.742319
-0.2000001	-2.53E-11	319.767902	0.0999997	1.0736E-06	319.767902
-0.3	-2.78E-11	319.795413	0.0999995	7.46682E-07	319.795413
-0.4	-3.41E-11	319.819907	0.0999994	4.82769E-07	319.819907
-0.5	-3.67E-11	319.844478	0.0999994	2.85987E-07	319.844478
-0.6	-3.86E-11	319.869011	0.0999996	1.5163E-07	319.869011
-0.7	-3.47E-11	319.906699	0.099994	7.16574E-08	319.906699
-0.800001	-5.65E-11	319.929906	0.1000072	2.82339E-08	319.929906
-0.900001	-5.69E-11	319.953184	0.1000022	9.5208E-09	319.953184
-1.000001	-5.85E-11	319.976546	0.1000006	2.776E-09	319.976546
-1.100001	-6.13E-11	319.999756	0.1000002	7.075E-10	319.999756
-1.200001	-6.28E-11	320.022961	0.1000002	1.534E-10	320.022961
-1.300001	-6.23E-11	320.046236	0.1000001	2.27E-11	320.046236
-1.400001	-6.3E-11	320.06952	0.1000003	-4E-12	320.06952
-1.5	-6.54E-11	320.092731	0.1000003	-8.4E-12	320.092731
-1.600001	-6.65E-11	320.115935	0.1000001	-8.6E-12	320.115935
-1.700001	-6.54E-11	320.139225	0.1	-9.4E-12	320.139225
-1.800001	-6.72E-11	320.162533	0.1000001	-8.9E-12	320.162533
-1.900001	-6.8E-11	320.185759	0.1000002	-8.8E-12	320.185759
-2.000001	-6.89E-11	320.208993	0.1000001	-8.8E-12	320.208993
-2.100001	-6.81E-11	320.232269	0.1000002	-8.8E-12	320.232269
-2.2	-4.84E-11	320.284857	0.1000001	-1.1E-11	320.284857
-2.3	-6.81E-11	320.308092	0.1	-9E-12	320.308092
-2.4	-6.9E-11	320.331345	0.1000001	-8.9E-12	320.331345
-2.5	-6.87E-11	320.354636	0.1000002	-8.8E-12	320.354636
-2.6	-7.03E-11	320.377917	0.1000002	-8.9E-12	320.377917
-2.7	-7.11E-11	320.401158	0.1000002	-8.6E-12	320.401158
-2.8	-7.21E-11	320.424363	0.1	-9E-12	320.424363
-2.9	-7.1E-11	320.447652	0.1000002	-9E-12	320.447652
-3	-7.11E-11	320.471037	0.1000002	-8.5E-12	320.471037
-3.1	-7.32E-11	320.494369	0.1	-8.8E-12	320.494369
-3.2	-7.22E-11	320.517673	0.1000003	-8.3E-12	320.517673
-3.3	-7.41E-11	320.540882	0.1000002	-8.5E-12	320.540882
-3.4	-7.21E-11	320.564205	0.1000003	-8.8E-12	320.564205
-3.5	-7.31E-11	320.587491	0.1000001	-8.8E-12	320.587491
-3.6	-7.29E-11	320.61078	0.1000002	-8.7E-12	320.61078
-3.7	-7.36E-11	320.634066	0.1000001	-9.2E-12	320.634066
-3.8	-7.6E-11	320.657271	0.1000002	-8.5E-12	320.657271
-3.9	-7.44E-11	320.680556	0.1000001	-8.9E-12	320.680556
-4	-7.54E-11	320.703831	0.1000002	-9E-12	320.703831
-4.1	-7.62E-11	320.727065	0.1000003	-8.1E-12	320.727065
-4.2	-5.58E-11	320.780635	0.0999998	-1E-11	320.780635
-4.3	-7.33E-11	320.803954	0.0999999	-8.1E-12	320.803954
-4.4	-7.55E-11	320.827254	0.1000001	-8.4E-12	320.827254
-4.5	-7.62E-11	320.850491	0.1000001	-8E-12	320.850491
-4.6	-7.56E-11	320.873829	0.1000003	-8.4E-12	320.873829
-4.7	-7.57E-11	320.897132	0.1000001	-8.5E-12	320.897132
-4.8	-7.73E-11	320.920343	0.1000002	-8.2E-12	320.920343
-4.9	-7.65E-11	320.94364	0.1000001	-8.2E-12	320.94364
-5	-7.68E-11	320.967018	0.1	-8.1E-12	320.967018
-5.1	-7.88E-11	320.990246	0.1000003	-8.2E-12	320.990246
-5.2	-7.92E-11	321.013467	0.0999999	-8.1E-12	321.013467
-5.3	-7.81E-11	321.036758	0.1000001	-8.2E-12	321.036758
-5.4	-7.81E-11	321.060036	0.1000002	-8.2E-12	321.060036
-5.5	-8E-11	321.083246	0.1000001	-8.3E-12	321.083246
-5.6	-8.01E-11	321.106461	0.1000001	-8.2E-12	321.106461
-5.7	-8.02E-11	321.12968	0.1000001	-8.1E-12	321.12968
-5.8	-7.86E-11	321.152978	0.1000003	-8.3E-12	321.152978
-5.9	-8.03E-11	321.17632	0.1	-7.8E-12	321.17632
-6	-8.04E-11	321.199636	0.1000003	-8.2E-12	321.199636
-6.1	-7.93E-11	321.222951	0.1000001	-8.2E-12	321.222951
-6.2	-6.02E-11	321.281918	0.1	-9.1E-12	321.281918
-6.3	-7.83E-11	321.305228	0.1000002	-8E-12	321.305228
-6.4	-8.02E-11	321.328463	0.1000001	-7.9E-12	321.328463
-6.5	-8.1E-11	321.35169	0.1	-7.7E-12	321.35169
-6.6	-7.96E-11	321.375028	0.1	-7.7E-12	321.375028
-6.7	-7.98E-11	321.398336	0.1000003	-7.9E-12	321.398336
-6.8	-8.18E-11	321.421556	0.1000002	-8.3E-12	321.421556
-6.9	-8.22E-11	321.44477	0.1	-7.9E-12	321.44477
-7	-8E-11	321.468188	0.1	-7.7E-12	321.468188
-7.1	-8.26E-11	321.491485	0.1000002	-7.7E-12	321.491485
-7.2	-8.31E-11	321.514756	0.1000001	-7.7E-12	321.514756
-7.3	-8.05E-11	321.538089	0.1000001	-8.1E-12	321.538089
-7.4	-8.33E-11	321.561313	0.1	-7.6E-12	321.561313
-7.5	-8.33E-11	321.584532	0.1000001	-7.2E-12	321.584532
-7.6	-8.35E-11	321.607756	0.1	-7.7E-12	321.607756
-7.7	-8.34E-11	321.630977	0.1000002	-7.7E-12	321.630977
-7.8	-8.27E-11	321.654285	0.1000001	-7.7E-12	321.654285
-7.9	-8.44E-11	321.6775	0.0999999	-7.3E-12	321.6775
-8	-8.5E-11	321.70072	0.1000003	-6.9E-12	321.70072
-8.1	-8.42E-11	321.723979	0.1	-7.7E-12	321.723979
-8.2	-6.38E-11	321.783368	0.0999999	-9.5E-12	321.783368
-8.3	-8.3E-11	321.806604	0.1000002	-7.6E-12	321.806604
-8.4	-8.31E-11	321.829861	0.1000002	-8E-12	321.829861
-8.5	-8.26E-11	321.853233	0.1000001	-7.9E-12	321.853233
-8.6	-8.29E-11	321.876581	0.1	-7.6E-12	321.876581
-8.7	-8.5E-11	321.899801	0.1000001	-7.7E-12	321.899801
-8.8	-8.54E-11	321.92302	0.1000001	-7.6E-12	321.92302
-8.9	-8.39E-11	321.946311	0.1000001	-8.1E-12	321.946311
-9	-8.55E-11	321.969612	0.1000001	-7.8E-12	321.969612
-9.1	-8.59E-11	321.992828	0.1000001	-7.4E-12	321.992828
-9.2	-8.61E-11	322.016052	0.1	-7.5E-12	322.016052
-9.3	-8.43E-11	322.039339	0.0999999	-7.6E-12	322.039339
-9.4	-8.43E-11	322.062626	0.1	-7.5E-12	322.062626
-9.5	-8.64E-11	322.085836	0.1000001	-6.9E-12	322.085836
-9.6	-8.54E-11	322.109082	0.1000001	-7.7E-12	322.109082
-9.7	-8.63E-11	322.132307	0.1	-7.5E-12	322.132307
-9.8	-8.49E-11	322.155607	0.0999998	-7.3E-12	322.155607
-9.9	-8.64E-11	322.178936	0.1000001	-7.3E-12	322.178936
-10	-8.73E-11	322.202135	0.1	-7.1E-12	322.202135
-9.90001	-4.59E-11	322.225443	0.0999996	-1.04E-11	322.225443
-9.80001	-5.91E-11	322.284816	0.0999999	-9E-12	322.284816
-9.70001	-3.85E-11	322.308056	0.0999996	-1.12E-11	322.308056
-9.60001	-3.58E-11	322.331272	0.0999998	-1.1E-11	322.331272
-9.50001	-3.67E-11	322.354567	0.0999998	-1.1E-11	322.354567
-9.40001	-3.31E-11	322.377836	0.0999997	-1.1E-11	322.377836
-9.30001	-3.3E-11	322.401085	0.0999998	-1.08E-11	322.401085
-9.20001	-3.32E-11	322.424384	0.0999998	-1.07E-11	322.424384
-9.10001	-3.19E-11	322.447655	0.0999998	-1.08E-11	322.447655
-9.00001	-2.98E-11	322.470969	0.0999998	-1.12E-11	322.470969
-8.90001	-2.86E-11	322.494189	0.0999997	-1.11E-11	322.494189
-8.80001	-2.95E-11	322.517524	0.0999998	-1.09E-11	322.517524
-8.70001	-2.9E-11	322.54082	0.0999996	-1.11E-11	322.54082
-8.60001	-2.65E-11	322.564018	0.0999997	-1.08E-11	322.564018
-8.50001	-2.6E-11	322.587228	0.0999998	-1.06E-11	322.587228
-8.40001	-2.67E-11	322.61053	0.0999997	-1.1E-11	322.61053
-8.30001	-2.65E-11	322.633805	0.0999998	-1.09E-11	322.633805
-8.20001	-2.4E-11	322.657084	0.0999999	-1.12E-11	322.657084
-8.10001	-2.4E-11	322.680296	0.0999995	-1.13E-11	322.680296
-8	-2.55E-11	322.703657	0.0999997	-1.16E-11	322.703657
-7.90001	-2.33E-11	322.726893	0.0999997	-1.13E-11	322.726893
-7.80001	-4.41E-11	322.786233	0.0999999	-1E-11	322.786233
-7.70001	-2.42E-11	322.809472	0.0999998	-1.15E-11	322.809472
-7.6	-2.36E-11	322.832716	0.0999996	-1.16E-11	322.832716
-7.50001	-2.41E-11	322.856031	0.0999997	-1.18E-11	322.856031
-7.40001	-2.21E-11	322.879394	0.0999999	-1.16E-11	322.879394
-7.30001	-2.11E-11	322.902604	0.0999995	-1.16E-11	322.902604
-7.2	-2.03E-11	322.925822	0.0999996	-1.14E-11	322.925822
-7.10001	-2.23E-11	322.949127	0.0999998	-1.1E-11	322.949127
-7.00001	-1.99E-11	322.972423	0.0999997	-1.17E-11	322.972423
-6.90001	-2.14E-11	322.995721	0.0999998	-1.12E-11	322.995721
-6.80001	-2.11E-11	323.019014	0.0999998	-1.13E-11	323.019014
-6.70001	-1.97E-11	323.042228	0.0999996	-1.15E-11	323.042228
-6.60001	-1.9E-11	323.065438	0.0999997	-1.18E-11	323.065438
-6.50001	-2.01E-11	323.088732	0.0999997	-1.14E-11	323.088732
-6.40001	-1.98E-11	323.112023	0.0999997	-1.19E-11	323.112023
-6.30001	-1.75E-11	323.135246	0.0999998	-1.19E-11	323.135246
-6.20001	-1.68E-11	323.158459	0.0999998	-1.18E-11	323.158459
-6.10001	-1.95E-11	323.181856	0.0999998	-1.14E-11	323.181856
-6.00001	-1.67E-11	323.205168	0.0999997	-1.15E-11	323.205168
-5.90001	-1.67E-11	323.228435	0.0999997	-1.18E-11	323.228435
-5.80001	-3.65E-11	323.283188	0.0999999	-1.03E-11	323.283188
-5.70001	-1.72E-11	323.306431	0.0999997	-1.22E-11	323.306431
-5.60001	-1.56E-11	323.329653	0.0999998	-1.22E-11	323.329653
-5.50001	-1.73E-11	323.352953	0.0999998	-1.19E-11	323.352953
-5.40001	-1.63E-11	323.376296	0.0999998	-1.2E-11	323.376296
-5.30001	-1.44E-11	323.399508	0.0999997	-1.24E-11	323.399508
-5.20001	-1.44E-11	323.422759	0.0999997	-1.22E-11	323.422759
-5.1	-1.51E-11	323.44604	0.0999996	-1.2E-11	323.44604
-5.00001	-1.3E-11	323.469271	0.0999997	-1.17E-11	323.469271
-4.90001	-1.27E-11	323.492506	0.0999998	-1.2E-11	323.492506
-4.80001	-1.21E-11	323.515822	0.0999999	-1.19E-11	323.515822
-4.7	-1.3E-11	323.539118	0.0999996	-1.2E-11	323.539118
-4.60001	-1.28E-11	323.562416	0.0999998	-1.21E-11	323.562416
-4.50001	-1.19E-11	323.585696	0.0999998	-1.2E-11	323.585696
-4.40001	-1.14E-11	323.608983	0.0999997	-1.23E-11	323.608983
-4.3	-1.14E-11	323.632354	0.0999996	-1.19E-11	323.632354
-4.20001	-9.1E-12	323.655561	0.0999998	-1.22E-11	323.655561
-4.10001	-9E-12	323.6788	0.0999997	-1.23E-11	323.6788
-4.00001	-9.6E-12	323.702087	0.0999997	-1.26E-11	323.702087
-3.90001	-1.1E-11	323.725463	0.0999998	-1.22E-11	323.725463
-3.80001	-7.7E-12	323.748698	0.0999998	-1.25E-11	323.748698
-3.70001	-2.74E-11	323.789447	0.0999999	-1.1E-11	323.789447
-3.60001	-8.9E-12	323.812736	0.0999998	-1.26E-11	323.812736
-3.50001	-7.2E-12	323.835996	0.0999996	-1.25E-11	323.835996
-3.40001	-5.7E-12	323.85922	0.0999995	-1.3E-11	323.85922
-3.30001	-7.1E-12	323.882564	0.0999996	-1.27E-11	323.882564
-3.20001	-4.6E-12	323.905851	0.0999995	-1.22E-11	323.905851
-3.10001	-3.8E-12	323.929072	0.0999996	-1.28E-11	323.929072
-3.00001	-5.1E-12	323.952362	0.0999996	-1.28E-11	323.952362
-2.90001	-2.4E-12	323.975664	0.0999999	-1.28E-11	323.975664
-2.80001	-1.7E-12	323.998872	0.0999997	-1.29E-11	323.998872
-2.70001	-3.3E-12	324.022173	0.0999998	-1.34E-11	324.022173
-2.60001	-2.2E-12	324.045483	0.0999996	-1.31E-11	324.045483
-2.50001	0	324.068689	0.0999997	-1.32E-11	324.068689
-2.40001	7E-13	324.091907	0.0999999	-1.37E-11	324.091907
-2.30001	-2E-13	324.115191	0.0999997	-1.33E-11	324.115191
-2.20001	6E-13	324.138479	0.0999997	-1.35E-11	324.138479
-2.099999	-1.36E-11	324.163672	0.0999999	-1.23E-11	324.163672
-2	4E-12	324.186932	0.0999998	-1.37E-11	324.186932
-1.9	4.7E-12	324.210136	0.0999999	-1.34E-11	324.210136
-1.8	3.4E-12	324.233522	0.0999998	-1.33E-11	324.233522
-1.700001	-1.47E-11	324.286016	0.0999998	-1.2E-11	324.286016
-1.6	5.2E-12	324.309247	0.0999997	-1.38E-11	324.309247
-1.5	6.4E-12	324.332482	0.0999997	-1.18E-11	324.332482
-1.4	6.5E-12	324.355787	0.0999998	-5E-13	324.355787
-1.3	9.6E-12	324.37906	0.0999997	6.07E-11	324.37906
-1.2	1.11E-11	324.402274	0.0999997	3.358E-10	324.402274
-1.1	1.04E-11	324.425566	0.1000006	1.3929E-09	324.425566
-1	1.17E-11	324.448845	0.1000017	4.9958E-09	324.448845
-0.9	1.39E-11	324.472094	0.1000041	1.56038E-08	324.472094
-0.8	1.6E-11	324.495311	0.1000063	4.16559E-08	324.495311
-0.7	1.51E-11	324.5187	0.1000086	9.5669E-08	324.5187
-0.600001	-2.5E-12	324.558196	0.1000001	1.87265E-07	324.558196
-0.500001	3.5E-12	324.582712	0.1000007	3.39067E-07	324.582712
-0.400001	5.5E-12	324.607216	0.1000008	5.50936E-07	324.607216
-0.3	6.9E-12	324.631736	0.1000009	8.25816E-07	324.631736
-0.2	3.4E-12	324.667928	0.1000001	1.15515E-06	324.667928
-0.0999997	9.9E-12	324.69241	0.1	1.55114E-06	324.69241
3E-07	1.16E-11	324.717164	0.1	1.99397E-06	324.717164
0.1000004	1.4E-11	324.741647	0.1000002	2.47992E-06	324.741647
0.1999998	8.6E-12	324.798403	0.0999998	2.98892E-06	324.798403
0.3	1.55E-11	324.823104	0.1000003	3.54443E-06	324.823104
0.399999	1.81E-11	324.847698	0.1000001	4.12234E-06	324.847698
0.499999	2E-11	324.872229	0.1000002	4.72005E-06	324.872229
0.599999	2.25E-11	324.896819	0.1000001	5.33531E-06	324.896819
0.699999	2.48E-11	324.921342	0.1000001	5.96514E-06	324.921342
0.799999	2.65E-11	324.945886	0.1000002	6.60824E-06	324.945886
0.9	2.78E-11	324.970438	0.1	7.26376E-06	324.970438
0.999999	2.99E-11	324.995026	0.1000003	7.93059E-06	324.995026
1.1	3.19E-11	325.01955	0.1000002	8.60705E-06	325.01955
1.2	3.35E-11	325.044062	0.1	9.2919E-06	325.044062
1.3	3.5E-11	325.06859	0.1	9.98413E-06	325.06859
1.399999	3.12E-11	325.103197	0.0999998	1.06724E-05	325.103197
1.5	3.7E-11	325.127781	0.1000001	1.13772E-05	325.127781
1.6	3.82E-11	325.152331	0.1000002	1.20862E-05	325.152331
1.699999	3.97E-11	325.176933	0.1000002	1.27986E-05	325.176933
1.8	4.06E-11	325.20148	0.1000002	1.35143E-05	325.20148
1.9	4.16E-11	325.226008	0.1	1.42327E-05	325.226008
2	4.22E-11	325.25054	0.1	1.49538E-05	325.25054
2.099999	3.65E-11	325.297141	0.1000001	1.56712E-05	325.297141
2.19999	4.19E-11	325.321899	0.1000001	1.63963E-05	325.321899
2.29999	4.27E-11	325.34651	0.0999998	1.71251E-05	325.34651
2.39999	4.36E-11	325.371032	0.1	1.78563E-05	325.371032
2.49999	4.48E-11	325.395589	0.1	1.85892E-05	325.395589
2.59999	4.53E-11	325.42009	0.1000001	1.93232E-05	325.42009
2.69999	4.59E-11	325.44461	0.1	2.00586E-05	325.44461
2.79999	4.59E-11	325.469116	0.1000002	2.07963E-05	325.469116
2.89999	4.68E-11	325.493757	0.1	2.15352E-05	325.493757
2.99999	4.74E-11	325.518364	0.1	2.22754E-05	325.518364
3.09999	4.76E-11	325.542892	0.1000001	2.30173E-05	325.542892
3.19999	4.78E-11	325.567396	0.0999999	2.37598E-05	325.567396
3.29999	4.8E-11	325.591944	0.1	2.45029E-05	325.591944
3.39999	4.83E-11	325.616483	0.1	2.52486E-05	325.616483
3.49999	4.91E-11	325.641034	0.0999999	2.5995E-05	325.641034
3.59999	4.92E-11	325.665569	0.1000002	2.6743E-05	325.665569
3.69999	4.94E-11	325.690097	0.0999998	2.74911E-05	325.690097
3.79999	4.98E-11	325.714597	0.1000001	2.82404E-05	325.714597
3.89999	5.01E-11	325.73915	0.1000002	2.89915E-05	325.73915
3.99999	4.33E-11	325.796334	0.1000002	2.9734E-05	325.796334
4.09999	4.82E-11	325.820875	0.1	3.04905E-05	325.820875
4.19999	4.92E-11	325.845492	0.1	3.12456E-05	325.845492
4.29999	4.96E-11	325.870014	0.1000001	3.20007E-05	325.870014
4.39999	5.04E-11	325.894564	0.1000002	3.27573E-05	325.894564
4.49999	5.02E-11	325.919078	0.1000002	3.35148E-05	325.919078
4.59999	5.06E-11	325.943601	0.1000001	3.42728E-05	325.943601
4.69999	5.09E-11	325.968127	0.1	3.50315E-05	325.968127
4.79999	5.11E-11	325.992716	0.1	3.57923E-05	325.992716
4.89999	5.14E-11	326.017247	0.1	3.65536E-05	326.017247
4.99999	5.18E-11	326.041782	0.1000002	3.73165E-05	326.041782
5.09999	5.21E-11	326.066338	0.1000003	3.80799E-05	326.066338
5.19999	5.3E-11	326.090862	0.1000003	3.88444E-05	326.090862
5.29999	5.2E-11	326.115445	0.1000001	3.96112E-05	326.115445
5.39999	5.28E-11	326.139954	0.0999999	4.03787E-05	326.139954
5.49999	5.29E-11	326.164509	0.0999999	4.11471E-05	326.164509
5.59999	5.3E-11	326.189088	0.1000001	4.19171E-05	326.189088
5.69999	5.36E-11	326.21359	0.1	4.26882E-05	326.21359
5.79999	5.39E-11	326.23812	0.1	4.34606E-05	326.23812
5.89999	4.72E-11	326.297504	0.1	4.42238E-05	326.297504
5.99999	5.22E-11	326.322026	0.1	4.5002E-05	326.322026
6.09999	5.29E-11	326.346555	0.1000001	4.57795E-05	326.346555
6.19999	5.29E-11	326.371059	0.1000001	4.65582E-05	326.371059
6.29999	5.35E-11	326.395673	0.1	4.73373E-05	326.395673
6.39999	5.39E-11	326.420185	0.1	4.81174E-05	326.420185
6.49999	5.4E-11	326.444835	0.1000003	4.88996E-05	326.444835
6.59999	5.41E-11	326.469338	0.0999999	4.96824E-05	326.469338
6.69999	5.42E-11	326.493937	0.1000001	5.04669E-05	326.493937
6.79999	5.47E-11	326.518553	0.1000001	5.12524E-05	326.518553
6.89999	5.54E-11	326.543043	0.1	5.20389E-05	326.543043
6.99999	5.57E-11	326.567567	0.1	5.28278E-05	326.567567
7.09999	5.54E-11	326.592078	0.0999999	5.36173E-05	326.592078
7.19999	5.56E-11	326.616592	0.0999999	5.44075E-05	326.616592
7.29999	5.6E-11	326.641098	0.0999999	5.51997E-05	326.641098
7.39999	5.55E-11	326.665617	0.0999999	5.59939E-05	326.665617
7.49999	5.57E-11	326.69012	0.1000002	5.67888E-05	326.69012
7.59999	5.58E-11	326.714638	0.1000003	5.7585E-05	326.714638
7.69999	5.61E-11	326.739202	0.1000002	5.83818E-05	326.739202
7.79999	4.96E-11	326.799119	0.0999998	5.91707E-05	326.799119
7.89999	5.46E-11	326.823638	0.0999999	5.99744E-05	326.823638
7.99999	5.46E-11	326.848343	0.1000001	6.07772E-05	326.848343
8.09999	5.55E-11	326.872889	0.1000002	6.15814E-05	326.872889
8.19999	5.61E-11	326.89745	0.1000002	6.23864E-05	326.89745
8.29999	5.61E-11	326.921975	0.1000002	6.31926E-05	326.921975
8.39999	5.68E-11	326.946492	0.1000001	6.39994E-05	326.946492
8.49999	5.65E-11	326.971011	0.1000002	6.4808E-05	326.971011
8.59999	5.71E-11	326.995618	0.0999999	6.56178E-05	326.995618
8.69999	5.7E-11	327.020155	0.1000003	6.64289E-05	327.020155
8.79999	5.69E-11	327.044655	0.1	6.72409E-05	327.044655
8.89999	5.74E-11	327.069188	0.1000002	6.80544E-05	327.069188
8.99999	5.78E-11	327.093691	0.1000001	6.8869E-05	327.093691
9.09999	5.79E-11	327.118215	0.1000002	6.96865E-05	327.118215
9.19999	5.74E-11	327.142706	0.1000001	7.05039E-05	327.142706
9.29999	5.73E-11	327.167237	0.1	7.13201E-05	327.167237
9.39999	5.77E-11	327.19184	0.1000002	7.21424E-05	327.19184
9.49999	5.84E-11	327.216469	0.1	7.29652E-05	327.216469
9.59999	5.84E-11	327.241006	0.1	7.37898E-05	327.241006
9.69999	5.14E-11	327.300792	0.1000001	7.46071E-05	327.300792
9.79999	5.69E-11	327.325357	0.0999998	7.54355E-05	327.325357
9.89999	5.71E-11	327.349858	0.1000001	7.62647E-05	327.349858
9.99999	5.72E-11	327.374381	0.1000002	7.70939E-05	327.374381
9.9	4.42E-11	327.398947	0.1	7.62498E-05	327.398947
9.8	4.15E-11	327.423492	0.1000002	7.54117E-05	327.423492
9.7	3.85E-11	327.447989	0.0999999	7.45775E-05	327.447989
9.6	3.72E-11	327.472566	0.1000001	7.37435E-05	327.472566
9.5	3.6E-11	327.497163	0.1000001	7.29122E-05	327.497163
9.4	3.43E-11	327.521798	0.1	7.2083E-05	327.521798
9.3	3.36E-11	327.546328	0.0999998	7.12561E-05	327.546328
9.2	3.28E-11	327.57088	0.1000001	7.04297E-05	327.57088
9.1	3.22E-11	327.595411	0.0999997	6.96044E-05	327.595411
9	3.13E-11	327.619918	0.0999997	6.8781E-05	327.619918
8.9	3.01E-11	327.644447	0.1	6.79631E-05	327.644447
8.8	2.94E-11	327.668906	0.1	6.71404E-05	327.668906
8.7	2.9E-11	327.693461	0.0999999	6.63201E-05	327.693461
8.6	2.85E-11	327.71796	0.1	6.55005E-05	327.71796
8.5	2.84E-11	327.742531	0.1	6.46831E-05	327.742531
8.4	3.29E-11	327.797753	0.0999998	6.38702E-05	327.797753
8.3	2.76E-11	327.822306	0.0999998	6.30535E-05	327.822306
8.2	2.67E-11	327.846821	0.0999999	6.22402E-05	327.846821
8.1	2.64E-11	327.871377	0.1000001	6.14279E-05	327.871377
8	2.58E-11	327.895945	0.0999998	6.06171E-05	327.895945
7.9	2.5E-11	327.920481	0.1	5.98079E-05	327.920481
7.8	2.48E-11	327.944997	0.1000001	5.9001E-05	327.944997
7.7	2.4E-11	327.969517	0.1000001	5.81941E-05	327.969517
7.6	2.37E-11	327.994106	0.1	5.73885E-05	327.994106
7.5	2.34E-11	328.018638	0.0999999	5.65843E-05	328.018638
7.4	2.29E-11	328.043146	0.1000001	5.57823E-05	328.043146
7.3	2.27E-11	328.067665	0.1000001	5.49813E-05	328.067665
7.2	2.24E-11	328.092197	0.0999999	5.41811E-05	328.092197
7.1	2.2E-11	328.116721	0.0999998	5.33831E-05	328.116721
7	2.18E-11	328.141257	0.1	5.25855E-05	328.141257
6.9	2.09E-11	328.16585	0.1000001	5.17896E-05	328.16585
6.8	2.09E-11	328.190454	0.0999999	5.09946E-05	328.190454
6.7	2.04E-11	328.214975	0.0999998	5.02018E-05	328.214975
6.6	2.01E-11	328.239496	0.0999999	4.94101E-05	328.239496
6.5	2.67E-11	328.301643	0.0999999	4.86253E-05	328.301643
6.4	2.11E-11	328.326201	0.0999999	4.78342E-05	328.326201
6.3	1.99E-11	328.350707	0.1000001	4.70468E-05	328.350707
6.2	1.93E-11	328.375297	0.1000001	4.62596E-05	328.375297
6.1	1.9E-11	328.39992	0.0999998	4.54737E-05	328.39992
6	1.83E-11	328.424439	0.0999998	4.46902E-05	328.424439
5.9	1.77E-11	328.448963	0.0999999	4.39074E-05	328.448963
5.8	1.74E-11	328.473479	0.1	4.31257E-05	328.473479
5.7	1.68E-11	328.498096	0.1	4.23447E-05	328.498096
5.6	1.64E-11	328.522687	0.1000001	4.15658E-05	328.522687
5.5	1.6E-11	328.547238	0.1	4.07885E-05	328.547238
5.4	1.55E-11	328.571751	0.1000001	4.00126E-05	328.571751
5.3	1.52E-11	328.596276	0.1	3.92373E-05	328.596276
5.2	1.46E-11	328.620789	0.0999999	3.84635E-05	328.620789
5.1	1.47E-11	328.645334	0.1000001	3.76917E-05	328.645334
