#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:49:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	9.3E-12	289.390736	0.1000001	4.48154E-05	289.390736
2.8	8E-12	289.415244	0.1000001	4.39404E-05	289.415244
2.7	7E-12	289.439833	0.1000002	4.30658E-05	289.439833
2.6	6E-12	289.464388	0.1000001	4.21926E-05	289.464388
2.5	5E-12	289.48891	0.0999998	4.13196E-05	289.48891
2.4	4.3E-12	289.513415	0.1000001	4.04483E-05	289.513415
2.3	3E-12	289.537992	0.1000001	3.95774E-05	289.537992
2.2	2.3E-12	289.562582	0.0999999	3.87061E-05	289.562582
2.099999	4.8E-12	289.588991	0.1	3.78402E-05	289.588991
2	5E-13	289.613501	0.1000001	3.69717E-05	289.613501
1.9	-1E-13	289.638054	0.1	3.61049E-05	289.638054
1.8	-2.1E-12	289.66256	0.1	3.52395E-05	289.66256
1.7	-2.6E-12	289.687109	0.0999998	3.43755E-05	289.687109
1.6	-4E-12	289.71162	0.0999999	3.35117E-05	289.71162
1.5	-5E-12	289.736162	0.0999998	3.26487E-05	289.736162
1.4	-6.6E-12	289.760746	0.0999999	3.1788E-05	289.760746
1.3	-8.4E-12	289.785252	0.1	3.09289E-05	289.785252
1.2	-9E-12	289.809783	0.0999998	3.00704E-05	289.809783
1.100001	-4.1E-12	289.866895	0.0999998	2.9219E-05	289.866895
1	-1.03E-11	289.891403	0.1	2.83639E-05	289.891403
0.9	-1.26E-11	289.915937	0.1000001	2.75113E-05	289.915937
0.8	-1.49E-11	289.940727	0.0999997	2.66618E-05	289.940727
0.7	-1.69E-11	289.965316	0.0999999	2.58159E-05	289.965316
0.6	-1.9E-11	289.98985	0.0999999	2.49729E-05	289.98985
0.5	-2.11E-11	290.014363	0.1	2.41333E-05	290.014363
0.4	-2.34E-11	290.038958	0.1	2.32979E-05	290.038958
0.3	-2.53E-11	290.063512	0.1	2.2468E-05	290.063512
0.1999999	-2.46E-11	290.089949	0.1	2.1642E-05	290.089949
0.0999994	-2.99E-11	290.114448	0.0999999	2.08216E-05	290.114448
-5E-07	-3.18E-11	290.138948	0.1000001	2.00062E-05	290.138948
#scan	iMeasureCycle=3	iMux=0	time=319.774	N=401	LocalTime=20/04/2023 05:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.13E-11	319.781447	0.1000001	2.02129E-05	319.781447
-0.1000004	-1.93E-11	319.806359	0.1	1.93913E-05	319.806359
-0.2000003	-2.02E-11	319.832419	0.0999999	1.85753E-05	319.832419
-0.3	-2.65E-11	319.857135	0.0999999	1.77624E-05	319.857135
-0.4	-2.93E-11	319.881633	0.1	1.6954E-05	319.881633
-0.5	-3.18E-11	319.906161	0.1	1.61498E-05	319.906161
-0.6	-3.4E-11	319.930683	0.0999999	1.53491E-05	319.930683
-0.7	-3.6E-11	319.955203	0.1	1.45539E-05	319.955203
-0.8	-3.74E-11	319.979749	0.1	1.37648E-05	319.979749
-0.9	-3.93E-11	320.004306	0.1	1.29807E-05	320.004306
-1	-4.05E-11	320.028819	0.1000001	1.22032E-05	320.028819
-1.1	-4.17E-11	320.053342	0.0999998	1.14339E-05	320.053342
-1.2	-4.25E-11	320.077931	0.1	1.06731E-05	320.077931
-1.3	-4.36E-11	320.102479	0.0999999	9.9222E-06	320.102479
-1.4	-4.47E-11	320.127013	0.0999998	9.1818E-06	320.127013
-1.5	-4.17E-11	320.154167	0.1	8.45852E-06	320.154167
-1.6	-4.6E-11	320.178683	0.0999999	7.74492E-06	320.178683
-1.7	-4.69E-11	320.203174	0.1	7.04909E-06	320.203174
-1.8	-4.74E-11	320.227695	0.0999999	6.3718E-06	320.227695
-1.9	-4.79E-11	320.252195	0.0999999	5.71695E-06	320.252195
-2	-4.86E-11	320.276695	0.0999998	5.08655E-06	320.276695
-2.1	-4.9E-11	320.3012	0.0999997	4.48283E-06	320.3012
-2.2	-4.3E-11	320.34812	0.0999998	3.91233E-06	320.34812
-2.3	-4.86E-11	320.372674	0.1	3.37054E-06	320.372674
-2.4	-4.95E-11	320.397183	0.0999999	2.86638E-06	320.397183
-2.5	-4.97E-11	320.421776	0.0999999	2.40095E-06	320.421776
-2.6	-5.06E-11	320.446351	0.0999998	1.97729E-06	320.446351
-2.7	-5.1E-11	320.470925	0.1	1.59651E-06	320.470925
-2.8	-5.17E-11	320.495453	0.1000001	1.2597E-06	320.495453
-2.9	-5.22E-11	320.520004	0.0999998	9.6706E-07	320.520004
-3	-4.86E-11	320.547346	0.0999997	7.19302E-07	320.547346
-3.1	-5.25E-11	320.571893	0.0999996	5.13604E-07	320.571893
-3.2	-5.34E-11	320.596435	0.0999998	3.49918E-07	320.596435
-3.3	-5.36E-11	320.62097	0.0999997	2.25159E-07	320.62097
-3.4	-5.42E-11	320.645523	0.0999998	1.35232E-07	320.645523
-3.5	-4.9E-11	320.683184	0.0999954	7.58287E-08	320.683184
-3.6	-6.73E-11	320.706481	0.1000068	3.8046E-08	320.706481
-3.7	-6.79E-11	320.729773	0.1000039	1.72587E-08	320.729773
-3.8	-7.04E-11	320.752979	0.1000021	6.9833E-09	320.752979
-3.9	-7.08E-11	320.776191	0.1000012	2.5283E-09	320.776191
-4	-6.72E-11	320.799556	0.1000002	8.081E-10	320.799556
-4.1	-4.98E-11	320.848436	0.1000002	2.339E-10	320.848436
-4.2	-6.8E-11	320.871739	0.1000004	4.95E-11	320.871739
-4.3	-6.89E-11	320.895031	0.1000003	5E-12	320.895031
-4.4	-7.12E-11	320.918248	0.1000004	-2.8E-12	320.918248
-4.5	-7.09E-11	320.941525	0.1000002	-4.1E-12	320.941525
-4.6	-6.99E-11	320.964824	0.1000003	-4.5E-12	320.964824
-4.7	-7.06E-11	320.988129	0.1000004	-4.3E-12	320.988129
-4.8	-7.28E-11	321.011335	0.1000003	-3.7E-12	321.011335
-4.9	-7.3E-11	321.034546	0.1000001	-4.1E-12	321.034546
-5	-7.18E-11	321.057837	0.1000002	-4.6E-12	321.057837
-5.1	-7.36E-11	321.081147	0.1000001	-4.3E-12	321.081147
-5.2	-7.36E-11	321.104363	0.1000003	-4.3E-12	321.104363
-5.3	-7.45E-11	321.127582	0.1000003	-4.1E-12	321.127582
-5.4	-7.28E-11	321.1509	0.1000003	-4.5E-12	321.1509
-5.5	-7.47E-11	321.174106	0.1000003	-4.2E-12	321.174106
-5.6	-7.52E-11	321.19732	0.1000002	-3.5E-12	321.19732
-5.7	-7.53E-11	321.220542	0.1000003	-4.1E-12	321.220542
-5.8	-7.43E-11	321.243829	0.1000002	-3.7E-12	321.243829
-5.9	-7.43E-11	321.267128	0.1000004	-4E-12	321.267128
-6	-7.58E-11	321.290326	0.1000002	-3.6E-12	321.290326
-6.1	-5.5E-11	321.342661	0.1000001	-5.6E-12	321.342661
-6.2	-7.26E-11	321.365976	0.1000002	-4.6E-12	321.365976
-6.3	-7.6E-11	321.389183	0.1000004	-4E-12	321.389183
-6.4	-7.52E-11	321.412427	0.1000003	-4.3E-12	321.412427
-6.5	-7.59E-11	321.435695	0.1000002	-3.9E-12	321.435695
-6.6	-7.46E-11	321.459008	0.1000002	-3.7E-12	321.459008
-6.7	-7.63E-11	321.482276	0.1000002	-3.6E-12	321.482276
-6.8	-7.56E-11	321.505537	0.1000004	-3.7E-12	321.505537
-6.9	-7.69E-11	321.528755	0.1000002	-3.8E-12	321.528755
-7	-7.59E-11	321.552055	0.1000002	-3.8E-12	321.552055
-7.1	-7.47E-11	321.575481	0.1000004	-3.6E-12	321.575481
-7.2	-7.79E-11	321.598702	0.1000004	-3.6E-12	321.598702
-7.3	-7.8E-11	321.621913	0.1000003	-3.5E-12	321.621913
-7.4	-7.62E-11	321.645215	0.1000002	-3.9E-12	321.645215
-7.5	-7.85E-11	321.668427	0.1000004	-3.6E-12	321.668427
-7.6	-7.89E-11	321.691639	0.1000004	-3.6E-12	321.691639
-7.7	-7.84E-11	321.714853	0.1000004	-3.5E-12	321.714853
-7.8	-7.73E-11	321.738228	0.1000002	-3.4E-12	321.738228
-7.9	-7.72E-11	321.76151	0.1000002	-3.7E-12	321.76151
-8	-7.96E-11	321.784715	0.1000004	-3.6E-12	321.784715
-8.1	-7.91E-11	321.807981	0.1000004	-3.2E-12	321.807981
-8.2	-5.92E-11	321.848413	0.1000003	-5.5E-12	321.848413
-8.3	-7.64E-11	321.871729	0.1000003	-3.6E-12	321.871729
-8.4	-7.85E-11	321.894951	0.1000003	-3.1E-12	321.894951
-8.5	-7.93E-11	321.918166	0.1000002	-3.4E-12	321.918166
-8.6	-8.04E-11	321.941418	0.1000002	-3.4E-12	321.941418
-8.7	-7.94E-11	321.964655	0.1000001	-3.4E-12	321.964655
-8.8	-7.96E-11	321.988102	0.1000002	-3.6E-12	321.988102
-8.9	-7.83E-11	322.011391	0.1000003	-3.8E-12	322.011391
-9	-7.84E-11	322.034676	0.1000005	-3.2E-12	322.034676
-9.1	-8.04E-11	322.057901	0.1	-3.3E-12	322.057901
-9.2	-8.05E-11	322.081202	0.1000003	-3.6E-12	322.081202
-9.3	-7.91E-11	322.104487	0.1000002	-3.7E-12	322.104487
-9.4	-7.9E-11	322.127795	0.1000001	-3.4E-12	322.127795
-9.5	-8.04E-11	322.151067	0.1000003	-3.3E-12	322.151067
-9.6	-8.12E-11	322.174277	0.1000003	-3.8E-12	322.174277
-9.7	-7.97E-11	322.197564	0.1000001	-3.7E-12	322.197564
-9.8	-7.91E-11	322.220888	0.1000003	-3.3E-12	322.220888
-9.9	-8.15E-11	322.244105	0.1000002	-3.1E-12	322.244105
-10	-8.18E-11	322.26732	0.1000003	-3E-12	322.26732
-9.90001	-4.11E-11	322.290618	0.0999999	-6.4E-12	322.290618
-9.80001	-5.39E-11	322.350254	0.0999999	-5.1E-12	322.350254
-9.70001	-3.3E-11	322.373491	0.0999998	-7E-12	322.373491
-9.60001	-3.29E-11	322.396782	0.0999998	-6.8E-12	322.396782
-9.50001	-3.13E-11	322.420072	0.0999998	-7E-12	322.420072
-9.40001	-2.87E-11	322.443406	0.0999997	-6.9E-12	322.443406
-9.30001	-2.75E-11	322.466634	0.0999999	-7.4E-12	322.466634
-9.20001	-2.81E-11	322.489972	0.0999996	-7E-12	322.489972
-9.10001	-2.7E-11	322.513215	0.0999997	-6.9E-12	322.513215
-9.00001	-2.56E-11	322.536438	0.0999998	-6.9E-12	322.536438
-8.90001	-2.62E-11	322.559731	0.0999999	-7.4E-12	322.559731
-8.80001	-2.34E-11	322.583029	0.0999996	-7.1E-12	322.583029
-8.70001	-2.29E-11	322.606262	0.0999998	-7.2E-12	322.606262
-8.60001	-2.38E-11	322.629567	0.0999999	-7.2E-12	322.629567
-8.50001	-2.33E-11	322.652852	0.0999998	-6.8E-12	322.652852
-8.40001	-2.34E-11	322.676148	0.0999998	-7.1E-12	322.676148
-8.30001	-2.09E-11	322.699356	0.0999998	-7.5E-12	322.699356
-8.20001	-2E-11	322.722576	0.0999999	-7.7E-12	322.722576
-8.10001	-1.99E-11	322.745806	0.0999999	-7.6E-12	322.745806
-8.00001	-1.92E-11	322.769019	0.0999998	-7.5E-12	322.769019
-7.90001	-1.93E-11	322.792243	0.0999998	-7.6E-12	322.792243
-7.80001	-3.93E-11	322.851685	0.1	-5.7E-12	322.851685
-7.70001	-1.95E-11	322.874915	0.0999995	-7.2E-12	322.874915
-7.6	-2.01E-11	322.898199	0.0999999	-7.1E-12	322.898199
-7.50001	-1.77E-11	322.921412	0.0999998	-7.2E-12	322.921412
-7.40001	-1.74E-11	322.944682	0.0999998	-7.5E-12	322.944682
-7.30001	-1.62E-11	322.967895	0.0999999	-7.7E-12	322.967895
-7.2	-1.84E-11	322.991205	0.0999999	-8E-12	322.991205
-7.10001	-1.6E-11	323.014421	0.0999999	-7.6E-12	323.014421
-7.00001	-1.59E-11	323.037635	0.0999998	-7.3E-12	323.037635
-6.90001	-1.48E-11	323.060848	0.0999999	-7.5E-12	323.060848
-6.80001	-1.49E-11	323.084146	0.0999998	-7.5E-12	323.084146
-6.70001	-1.61E-11	323.107449	0.0999997	-7.8E-12	323.107449
-6.60001	-1.45E-11	323.13067	0.0999999	-8E-12	323.13067
-6.50001	-1.39E-11	323.153928	0.0999998	-8.1E-12	323.153928
-6.40001	-1.48E-11	323.177225	0.0999999	-7.9E-12	323.177225
-6.30001	-1.52E-11	323.200523	0.0999999	-7.7E-12	323.200523
-6.20001	-1.27E-11	323.223725	0.0999998	-8.3E-12	323.223725
-6.10001	-1.25E-11	323.246937	0.0999997	-7.9E-12	323.246937
-6.00001	-1.38E-11	323.270229	0.0999998	-7.9E-12	323.270229
-5.90001	-1.34E-11	323.293518	0.0999997	-8.1E-12	323.293518
-5.80001	-3.26E-11	323.353078	0.1000001	-6.3E-12	323.353078
-5.70001	-1.39E-11	323.376393	0.0999997	-7.6E-12	323.376393
-5.60001	-1.31E-11	323.399687	0.1	-7.9E-12	323.399687
-5.50001	-1E-11	323.422879	0.0999998	-7.9E-12	323.422879
-5.40001	-1E-11	323.446158	0.0999998	-8.1E-12	323.446158
-5.30001	-1.11E-11	323.469454	0.0999999	-7.8E-12	323.469454
-5.20001	-1.11E-11	323.492799	0.0999999	-7.7E-12	323.492799
-5.1	-9.1E-12	323.516026	0.0999999	-8.2E-12	323.516026
-5.00001	-8.5E-12	323.539256	0.0999998	-8.2E-12	323.539256
-4.90001	-9.2E-12	323.562558	0.1	-8E-12	323.562558
-4.80001	-7.2E-12	323.585862	0.0999996	-7.9E-12	323.585862
-4.7	-8.8E-12	323.609158	0.1	-7.8E-12	323.609158
-4.60001	-7.9E-12	323.632441	0.0999999	-7.9E-12	323.632441
-4.50001	-7.2E-12	323.655714	0.0999999	-7.8E-12	323.655714
-4.40001	-5.1E-12	323.678939	0.0999998	-5.1E-12	323.678939
-4.3	-4.4E-12	323.702147	0.0999997	1.45E-11	323.702147
-4.20001	-5.8E-12	323.725436	0.0999998	1.01E-10	323.725436
-4.10001	-5.5E-12	323.74872	0.0999998	4.073E-10	323.74872
-4.00001	-3.5E-12	323.771939	0.1	1.3516E-09	323.771939
-3.90001	-2.7E-12	323.795153	0.1000004	3.9381E-09	323.795153
-3.80001	-2.39E-11	323.854271	0.100001	9.9101E-09	323.854271
-3.70001	-3.6E-12	323.877512	0.1	2.35994E-08	323.877512
-3.60001	-4.9E-12	323.900799	0.1000007	4.94291E-08	323.900799
-3.50001	-4E-12	323.92409	0.0999966	9.37112E-08	323.92409
-3.40001	-2.2E-11	323.963559	0.1000001	1.60173E-07	323.963559
-3.30001	-1.7E-11	323.988079	0.1000002	2.6053E-07	323.988079
-3.20001	-1.63E-11	324.012604	0.1000006	3.95536E-07	324.012604
-3.10001	-1.54E-11	324.037104	0.1000004	5.69349E-07	324.037104
-3.00001	-1.44E-11	324.061578	0.1000007	7.84558E-07	324.061578
-2.90001	-1.86E-11	324.096187	0.1000002	1.03872E-06	324.096187
-2.80001	-1.33E-11	324.120701	0.0999999	1.34209E-06	324.120701
-2.70001	-1.25E-11	324.145237	0.1000001	1.68826E-06	324.145237
-2.60001	-1.19E-11	324.169759	0.0999999	2.07732E-06	324.169759
-2.50001	-1.17E-11	324.194286	0.1000002	2.50827E-06	324.194286
-2.40001	-1.09E-11	324.218825	0.1	2.97966E-06	324.218825
-2.30001	-9.7E-12	324.24335	0.1	3.48893E-06	324.24335
-2.20001	-9.2E-12	324.267891	0.1	4.03266E-06	324.267891
-2.1	-1.16E-11	324.294324	0.1000003	4.61115E-06	324.294324
-2.000001	-1.49E-11	324.358253	0.0999999	5.205E-06	324.358253
-1.900001	-9E-12	324.382862	0.0999999	5.84284E-06	324.382862
-1.800001	-7.2E-12	324.407364	0.1	6.5026E-06	324.407364
-1.7	-6.1E-12	324.431889	0.0999999	7.18144E-06	324.431889
-1.6	-4.7E-12	324.456497	0.1000001	7.87804E-06	324.456497
-1.5	-4.2E-12	324.481078	0.1000004	8.5909E-06	324.481078
-1.400001	-2.8E-12	324.505609	0.1000002	9.31769E-06	324.505609
-1.3	-1.8E-12	324.530131	0.1000001	1.005744E-05	324.530131
-1.200001	-5.5E-12	324.564674	0.1000001	1.08013E-05	324.564674
-1.100001	-1E-13	324.589275	0.1000001	1.15619E-05	324.589275
-1	1.5E-12	324.613821	0.1	1.23304E-05	324.613821
-0.9	2.7E-12	324.63837	0.1000001	1.31061E-05	324.63837
-0.8	4.5E-12	324.6629	0.1	1.38879E-05	324.6629
-0.7	5.6E-12	324.687409	0.1	1.46762E-05	324.687409
-0.600001	7.2E-12	324.71192	0.1	1.54694E-05	324.71192
-0.500001	8.8E-12	324.736419	0.1000001	1.62674E-05	324.736419
-0.400001	1E-11	324.760946	0.0999999	1.7069E-05	324.760946
-0.3	1.15E-11	324.785572	0.1000002	1.78747E-05	324.785572
-0.2	9.7E-12	324.812003	0.1000001	1.86833E-05	324.812003
-0.1000001	8.6E-12	324.858734	0.1000001	1.94923E-05	324.858734
2E-07	1.46E-11	324.88333	0.1	2.03119E-05	324.88333
0.1000004	1.73E-11	324.907852	0.1	2.11346E-05	324.907852
0.2000003	1.99E-11	324.932375	0.1	2.19617E-05	324.932375
0.299999	2.15E-11	324.95715	0.1000001	2.27941E-05	324.95715
0.4	2.36E-11	324.981645	0.1000001	2.36309E-05	324.981645
0.5	2.55E-11	325.006183	0.1	2.44728E-05	325.006183
0.599999	2.72E-11	325.030687	0.1	2.53176E-05	325.030687
0.7	2.91E-11	325.055198	0.1000002	2.61663E-05	325.055198
0.799999	3.14E-11	325.079717	0.0999999	2.70179E-05	325.079717
0.9	3.29E-11	325.104323	0.1	2.78721E-05	325.104323
0.999999	3.47E-11	325.128851	0.1000001	2.87285E-05	325.128851
1.1	3.63E-11	325.153423	0.0999999	2.95868E-05	325.153423
1.2	3.79E-11	325.177935	0.1	3.04469E-05	325.177935
1.3	3.89E-11	325.202458	0.0999999	3.13086E-05	325.202458
1.4	4.05E-11	325.226965	0.1	3.21713E-05	325.226965
1.5	4.18E-11	325.25147	0.0999998	3.30353E-05	325.25147
1.6	4.29E-11	325.276002	0.1	3.39012E-05	325.276002
1.699999	4.42E-11	325.300545	0.1000001	3.47674E-05	325.300545
1.799999	3.8E-11	325.35598	0.1	3.56292E-05	325.35598
1.899999	4.32E-11	325.380514	0.1000001	3.64991E-05	325.380514
2	4.47E-11	325.405024	0.0999999	3.73682E-05	325.405024
2.1	4.56E-11	325.429546	0.1	3.82379E-05	325.429546
2.19999	4.61E-11	325.454302	0.0999998	3.91055E-05	325.454302
2.29999	4.69E-11	325.478848	0.1	3.99774E-05	325.478848
2.39999	4.8E-11	325.503389	0.1000001	4.08495E-05	325.503389
2.49999	4.82E-11	325.527915	0.1	4.17212E-05	325.527915
2.59999	4.85E-11	325.55242	0.1000001	4.25938E-05	325.55242
2.69999	4.88E-11	325.577008	0.1	4.34673E-05	325.577008
2.79999	4.97E-11	325.601656	0.0999999	4.43415E-05	325.601656
2.89999	5.05E-11	325.62616	0.0999999	4.52151E-05	325.62616
2.99999	5.08E-11	325.650688	0.0999999	4.60891E-05	325.650688
3.09999	5.11E-11	325.675188	0.1	4.69637E-05	325.675188
3.19999	5.13E-11	325.699711	0.1000001	4.7838E-05	325.699711
3.29999	5.19E-11	325.724213	0.0999998	4.87127E-05	325.724213
3.39999	5.16E-11	325.748758	0.0999999	4.95884E-05	325.748758
3.49999	5.24E-11	325.773275	0.1	5.04645E-05	325.773275
3.59999	5.21E-11	325.797837	0.1000004	5.13404E-05	325.797837
3.69999	4.49E-11	325.86004	0.1	5.22051E-05	325.86004
3.79999	5.07E-11	325.884599	0.0999999	5.30855E-05	325.884599
3.89999	5.2E-11	325.909123	0.0999999	5.39652E-05	325.909123
3.99999	5.17E-11	325.933631	0.0999999	5.48444E-05	325.933631
4.09999	5.23E-11	325.958212	0.1	5.57237E-05	325.958212
4.19999	5.29E-11	325.982701	0.1000001	5.66029E-05	325.982701
4.29999	5.32E-11	326.007247	0.0999998	5.7483E-05	326.007247
4.39999	5.38E-11	326.031764	0.1000004	5.83631E-05	326.031764
4.49999	5.41E-11	326.056298	0.1000001	5.92432E-05	326.056298
4.59999	5.42E-11	326.080803	0.1	6.01237E-05	326.080803
4.69999	5.44E-11	326.105401	0.1	6.10063E-05	326.105401
4.79999	5.45E-11	326.12995	0.1	6.18893E-05	326.12995
4.89999	5.54E-11	326.15452	0.1000001	6.27721E-05	326.15452
4.99999	5.45E-11	326.179063	0.0999999	6.36558E-05	326.179063
5.09999	5.5E-11	326.203582	0.0999999	6.45412E-05	326.203582
5.19999	5.55E-11	326.228077	0.1000002	6.54256E-05	326.228077
5.29999	5.56E-11	326.252578	0.1000002	6.63118E-05	326.252578
5.39999	5.59E-11	326.27707	0.0999999	6.71979E-05	326.27707
5.49999	5.55E-11	326.301668	0.0999999	6.8085E-05	326.301668
5.59999	4.95E-11	326.363643	0.1	6.89623E-05	326.363643
5.69999	5.47E-11	326.388169	0.1000002	6.98544E-05	326.388169
5.79999	5.5E-11	326.412711	0.0999999	7.0746E-05	326.412711
5.89999	5.56E-11	326.437205	0.1000001	7.16368E-05	326.437205
5.99999	5.56E-11	326.46182	0.1000002	7.25291E-05	326.46182
6.09999	5.65E-11	326.486416	0.1000002	7.3421E-05	326.486416
6.19999	5.68E-11	326.510995	0.0999999	7.43144E-05	326.510995
6.29999	5.7E-11	326.53555	0.0999999	7.52088E-05	326.53555
6.39999	5.71E-11	326.560062	0.1	7.61024E-05	326.560062
6.49999	5.69E-11	326.584609	0.0999999	7.69973E-05	326.584609
6.59999	5.71E-11	326.609188	0.1000002	7.78941E-05	326.609188
6.69999	5.73E-11	326.633715	0.1000002	7.8792E-05	326.633715
6.79999	5.78E-11	326.658212	0.1000003	7.96899E-05	326.658212
6.89999	5.81E-11	326.682769	0.0999999	8.05874E-05	326.682769
6.99999	5.78E-11	326.707317	0.1000001	8.14863E-05	326.707317
7.09999	5.83E-11	326.731862	0.1000003	8.23869E-05	326.731862
7.19999	5.88E-11	326.756366	0.1000003	8.32882E-05	326.756366
7.29999	5.85E-11	326.780907	0.0999999	8.41904E-05	326.780907
7.39999	5.91E-11	326.805414	0.0999998	8.50923E-05	326.805414
7.49999	5.24E-11	326.864905	0.0999999	8.59873E-05	326.864905
7.59999	5.74E-11	326.889419	0.0999998	8.68949E-05	326.889419
7.69999	5.77E-11	326.913952	0.1000001	8.78028E-05	326.913952
7.79999	5.82E-11	326.938452	0.1000001	8.8709E-05	326.938452
7.89999	5.82E-11	326.963058	0.1000002	8.96165E-05	326.963058
7.99999	5.94E-11	326.987579	0.0999999	9.05255E-05	326.987579
8.09999	5.95E-11	327.012137	0.1	9.14329E-05	327.012137
8.19999	5.94E-11	327.036674	0.1000001	9.2344E-05	327.036674
8.29999	5.9E-11	327.061246	0.1	9.32536E-05	327.061246
8.39999	5.95E-11	327.085786	0.0999999	9.41668E-05	327.085786
8.49999	5.95E-11	327.110422	0.1	9.50784E-05	327.110422
8.59999	5.98E-11	327.134942	0.0999999	9.59916E-05	327.134942
8.69999	5.98E-11	327.159559	0.1	9.6905E-05	327.159559
8.79999	6.01E-11	327.184094	0.1000001	9.78213E-05	327.184094
8.89999	6.03E-11	327.208622	0.1000001	9.87375E-05	327.208622
8.99999	5.98E-11	327.233148	0.0999998	9.96538E-05	327.233148
9.09999	6E-11	327.257684	0.1000001	0.0001005714	327.257684
9.19999	5.99E-11	327.282244	0.1000001	0.0001014913	327.282244
9.29999	6.04E-11	327.306764	0.0999999	0.0001024068	327.306764
9.39999	5.47E-11	327.366719	0.1000002	0.0001033254	327.366719
9.49999	5.97E-11	327.39124	0.1000001	0.0001042511	327.39124
9.59999	5.6E-11	327.420878	0.1	0.000105146	327.420878
9.69999	5.99E-11	327.445444	0.0999998	0.000106071	327.445444
9.79999	6.05E-11	327.470019	0.1	0.000106997	327.470019
9.89999	6.05E-11	327.494605	0.1000002	0.000107922	327.494605
9.99999	6.05E-11	327.519151	0.0999999	0.00010885	327.519151
9.9	4.77E-11	327.543672	0.0999999	0.000107908	327.543672
9.8	4.43E-11	327.568192	0.1000001	0.000106974	327.568192
9.7	4.3E-11	327.592779	0.1	0.000106041	327.592779
9.6	4.06E-11	327.617306	0.1	0.000105111	327.617306
9.5	3.97E-11	327.641851	0.1000001	0.000104181	327.641851
9.4	3.87E-11	327.66637	0.1	0.000103255	327.66637
9.3	3.72E-11	327.690874	0.1000001	0.000102326	327.690874
9.2	3.61E-11	327.715397	0.0999999	0.000101399	327.715397
9.1	3.54E-11	327.739899	0.0999999	0.000100472	327.739899
9	3.46E-11	327.764436	0.1	9.955E-05	327.764436
8.9	3.41E-11	327.788975	0.1	9.8634E-05	327.788975
8.8	3.34E-11	327.813486	0.0999999	9.7708E-05	327.813486
8.7	3.84E-11	327.866523	0.1	9.6787E-05	327.866523
8.6	3.36E-11	327.891097	0.0999999	9.5864E-05	327.891097
8.5	3.24E-11	327.915606	0.1	9.4944E-05	327.915606
8.4	3.14E-11	327.940132	0.1	9.4023E-05	327.940132
8.3	3.15E-11	327.96471	0.1	9.3102E-05	327.96471
8.2	3.1E-11	327.989226	0.1000001	9.2185E-05	327.989226
8.1	3.04E-11	328.013758	0.1	9.1268E-05	328.013758
8	2.96E-11	328.038288	0.0999999	9.0353E-05	328.038288
7.9	2.9E-11	328.062792	0.1000001	8.9438E-05	328.062792
7.8	3.23E-11	328.090652	0.0999999	8.85547E-05	328.090652
7.7	2.93E-11	328.115406	0.0999999	8.76412E-05	328.115406
7.6	2.82E-11	328.139949	0.1	8.67289E-05	328.139949
7.5	2.8E-11	328.164548	0.0999998	8.58191E-05	328.164548
7.4	2.74E-11	328.189077	0.1000001	8.49077E-05	328.189077
7.3	2.7E-11	328.213636	0.1	8.39974E-05	328.213636
7.2	2.69E-11	328.238188	0.1	8.30883E-05	328.238188
7.1	2.58E-11	328.262695	0.1	8.21807E-05	328.262695
7	2.48E-11	328.287223	0.1	8.12733E-05	328.287223
6.9	2.51E-11	328.311776	0.0999998	8.03665E-05	328.311776
6.8	3.19E-11	328.372536	0.1000001	7.94682E-05	328.372536
6.7	2.62E-11	328.397066	0.0999997	7.8562E-05	328.397066
6.6	2.55E-11	328.42168	0.1000001	7.76569E-05	328.42168
6.5	2.51E-11	328.44633	0.0999998	7.67532E-05	328.44633
6.4	2.39E-11	328.470909	0.1	7.58498E-05	328.470909
6.3	2.38E-11	328.495494	0.1000001	7.49483E-05	328.495494
6.2	2.31E-11	328.520029	0.0999999	7.40462E-05	328.520029
6.1	2.25E-11	328.54455	0.0999998	7.31467E-05	328.54455
6	2.26E-11	328.569093	0.1	7.22464E-05	328.569093
5.9	2.21E-11	328.593734	0.0999999	7.13483E-05	328.593734
5.8	2.13E-11	328.61826	0.1000001	7.0451E-05	328.61826
5.7	2.14E-11	328.642779	0.0999998	6.95525E-05	328.642779
5.6	2.12E-11	328.667313	0.1000001	6.86567E-05	328.667313
5.5	2.09E-11	328.691822	0.0999999	6.77613E-05	328.691822
5.4	1.98E-11	328.716375	0.1	6.68666E-05	328.716375
5.3	1.96E-11	328.740887	0.1	6.5972E-05	328.740887
5.2	1.9E-11	328.765396	0.0999999	6.5078E-05	328.765396
5.1	1.91E-11	328.789912	0.1000001	6.41864E-05	328.789912
5	1.77E-11	328.814411	0.1	6.32942E-05	328.814411
4.9	2.43E-11	328.871558	0.1	6.24083E-05	328.871558
4.8	1.89E-11	328.896079	0.0999998	6.1517E-05	328.896079
4.7	1.84E-11	328.920624	0.0999999	6.06264E-05	328.920624
4.6	1.75E-11	328.945141	0.0999998	5.97367E-05	328.945141
4.5	1.69E-11	328.969714	0.1	5.88497E-05	328.969714
