#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 21:19:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.4E-12	289.230276	0.1000001	3.42272E-05	289.230276
3.1	5.1E-12	289.254819	0.0999999	3.34015E-05	289.254819
3	1.06E-11	289.314497	0.1000001	3.25815E-05	289.314497
2.9	5.5E-12	289.339074	0.0999998	3.17573E-05	289.339074
2.8	3.9E-12	289.363586	0.0999999	3.09334E-05	289.363586
2.7	3.1E-12	289.388081	0.1	3.01115E-05	289.388081
2.6	2.5E-12	289.412633	0.1000001	2.92898E-05	289.412633
2.5	1E-12	289.437134	0.1	2.84692E-05	289.437134
2.4	3E-13	289.461644	0.0999998	2.76506E-05	289.461644
2.3	-4E-13	289.48619	0.1	2.68324E-05	289.48619
2.2	-1.4E-12	289.510723	0.1	2.60161E-05	289.510723
2.099999	8E-13	289.537178	0.1000003	2.5207E-05	289.537178
2	-3.4E-12	289.561686	0.1000001	2.43924E-05	289.561686
1.9	-4.2E-12	289.586223	0.0999997	2.35797E-05	289.586223
1.8	-5.6E-12	289.610739	0.0999998	2.2769E-05	289.610739
1.7	-7E-12	289.635234	0.1000001	2.19599E-05	289.635234
1.6	-8.1E-12	289.659746	0.1000001	2.11527E-05	289.659746
1.5	-9.6E-12	289.684314	0.1	2.03479E-05	289.684314
1.4	-1.07E-11	289.70884	0.0999999	1.95456E-05	289.70884
1.3	-1.22E-11	289.733351	0.0999999	1.87449E-05	289.733351
1.2	-1.33E-11	289.757904	0.0999999	1.79475E-05	289.757904
1.100001	-8.8E-12	289.811701	0.0999999	1.71575E-05	289.811701
1	-1.54E-11	289.836229	0.0999999	1.63666E-05	289.836229
0.9	-1.71E-11	289.86077	0.0999999	1.558E-05	289.86077
0.8	-1.94E-11	289.885334	0.0999999	1.47996E-05	289.885334
0.7	-2.17E-11	289.909907	0.1000001	1.40246E-05	289.909907
0.6	-2.33E-11	289.934459	0.1	1.32563E-05	289.934459
0.5	-2.6E-11	289.958954	0.0999997	1.24956E-05	289.958954
0.4	-2.81E-11	289.983449	0.1	1.17415E-05	289.983449
0.3	-3.09E-11	290.007967	0.1000001	1.09946E-05	290.007967
0.2000001	-2.9E-11	290.034473	0.0999999	1.02571E-05	290.034473
0.0999997	-3.48E-11	290.058965	0.1000001	9.5251E-06	290.058965
-2E-07	-3.34E-11	290.086079	0.0999999	8.80783E-06	290.086079
#scan	iMeasureCycle=3	iMux=0	time=319.724	N=401	LocalTime=19/04/2023 21:24:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.48E-11	319.731633	0.1	8.98112E-06	319.731633
-0.1000005	-2.27E-11	319.756502	0.1	8.2524E-06	319.756502
-0.2000001	-2.38E-11	319.782615	0.1	7.53683E-06	319.782615
-0.3	-2.99E-11	319.807399	0.1	6.83277E-06	319.807399
-0.4	-3.28E-11	319.831897	0.0999998	6.14462E-06	319.831897
-0.5	-3.53E-11	319.856418	0.0999999	5.47442E-06	319.856418
-0.6	-3.75E-11	319.880932	0.1000001	4.8248E-06	319.880932
-0.7	-3.93E-11	319.905449	0.1	4.20011E-06	319.905449
-0.8	-4.11E-11	319.92996	0.0999998	3.60407E-06	319.92996
-0.9	-4.28E-11	319.954468	0.1	3.04069E-06	319.954468
-1	-4.39E-11	319.978982	0.1	2.51554E-06	319.978982
-1.1	-4.51E-11	320.003486	0.0999999	2.03277E-06	320.003486
-1.2	-4.62E-11	320.028016	0.0999998	1.59838E-06	320.028016
-1.3	-4.74E-11	320.052528	0.0999998	1.21609E-06	320.052528
-1.4	-4.48E-11	320.079956	0.0999997	8.90774E-07	320.079956
-1.5	-4.9E-11	320.104498	0.0999994	6.20457E-07	320.104498
-1.6	-4.95E-11	320.12899	0.0999996	4.07526E-07	320.12899
-1.7	-5.03E-11	320.153516	0.0999996	2.4882E-07	320.153516
-1.8	-5.11E-11	320.178015	0.0999998	1.38866E-07	320.178015
-1.9	-4.59E-11	320.215688	0.0999941	7.06064E-08	320.215688
-2.000001	-6.46E-11	320.238964	0.1000063	3.07143E-08	320.238964
-2.099999	-4.49E-11	320.299664	0.0999987	1.20323E-08	320.299664
-2.2	-6.43E-11	320.323159	0.1000013	3.7079E-09	320.323159
-2.3	-6.46E-11	320.346445	0.1000004	9.631E-10	320.346445
-2.4	-6.74E-11	320.36966	0.1000004	2.008E-10	320.36966
-2.5	-6.85E-11	320.392945	0.1000002	3.04E-11	320.392945
-2.6	-6.74E-11	320.416288	0.1000003	-2.5E-12	320.416288
-2.7	-6.74E-11	320.439626	0.1000002	-7.4E-12	320.439626
-2.8	-7.07E-11	320.46284	0.1000002	-7.9E-12	320.46284
-2.9	-7.13E-11	320.486055	0.1000004	-8.4E-12	320.486055
-3	-6.96E-11	320.509347	0.1000004	-8.6E-12	320.509347
-3.1	-7.25E-11	320.532555	0.1000003	-8E-12	320.532555
-3.2	-7.26E-11	320.555761	0.1000001	-7.9E-12	320.555761
-3.3	-7.28E-11	320.579054	0.1000002	-8.3E-12	320.579054
-3.4	-7.18E-11	320.602364	0.1000004	-8.2E-12	320.602364
-3.5	-7.23E-11	320.625646	0.1000003	-8.3E-12	320.625646
-3.6	-7.38E-11	320.648855	0.1000003	-7.8E-12	320.648855
-3.7	-7.22E-11	320.672151	0.1000002	-8.1E-12	320.672151
-3.8	-7.28E-11	320.695435	0.1000004	-7.6E-12	320.695435
-3.9	-7.31E-11	320.718706	0.1000003	-8.1E-12	320.718706
-4	-7.51E-11	320.74196	0.1000001	-8.2E-12	320.74196
-4.1	-5.42E-11	320.795658	0.1	-9.8E-12	320.795658
-4.2	-7.41E-11	320.818895	0.1000003	-8.4E-12	320.818895
-4.3	-7.44E-11	320.842107	0.1000004	-8.4E-12	320.842107
-4.4	-7.57E-11	320.865333	0.1000004	-8.1E-12	320.865333
-4.5	-7.4E-11	320.88866	0.1000005	-7.7E-12	320.88866
-4.6	-7.38E-11	320.911948	0.1000003	-8E-12	320.911948
-4.7	-7.6E-11	320.935159	0.1000002	-7.4E-12	320.935159
-4.8	-7.63E-11	320.958367	0.1000003	-7.5E-12	320.958367
-4.9	-7.5E-11	320.98164	0.1000002	-7.7E-12	320.98164
-5	-7.56E-11	321.004946	0.1000003	-8.1E-12	321.004946
-5.1	-7.84E-11	321.028138	0.1000003	-7.6E-12	321.028138
-5.2	-7.74E-11	321.051371	0.1000001	-7.5E-12	321.051371
-5.3	-7.67E-11	321.07472	0.1000004	-7.3E-12	321.07472
-5.4	-7.83E-11	321.098114	0.1000004	-7.4E-12	321.098114
-5.5	-7.88E-11	321.121336	0.1000002	-7.6E-12	321.121336
-5.6	-7.77E-11	321.144621	0.1000001	-7.6E-12	321.144621
-5.7	-7.88E-11	321.167836	0.1000003	-7.9E-12	321.167836
-5.8	-7.9E-11	321.191057	0.1000002	-7.5E-12	321.191057
-5.9	-7.95E-11	321.214266	0.1000004	-7.6E-12	321.214266
-6	-7.96E-11	321.237477	0.1000002	-7.4E-12	321.237477
-6.1	-5.83E-11	321.297142	0.1000001	-9.5E-12	321.297142
-6.2	-7.85E-11	321.320374	0.1000001	-7.9E-12	321.320374
-6.3	-7.88E-11	321.343662	0.1000003	-7.9E-12	321.343662
-6.4	-7.77E-11	321.366957	0.1000001	-7.8E-12	321.366957
-6.5	-7.98E-11	321.390236	0.1000001	-8E-12	321.390236
-6.6	-8.03E-11	321.413504	0.1000003	-8E-12	321.413504
-6.7	-7.95E-11	321.436803	0.1000003	-8.1E-12	321.436803
-6.8	-7.98E-11	321.460096	0.1000002	-8.1E-12	321.460096
-6.9	-8.15E-11	321.483286	0.1000003	-7.6E-12	321.483286
-7	-8.18E-11	321.506501	0.1000003	-7.7E-12	321.506501
-7.1	-8.14E-11	321.529721	0.1000002	-7.7E-12	321.529721
-7.2	-8.02E-11	321.553001	0.1000002	-7.5E-12	321.553001
-7.3	-7.97E-11	321.576298	0.1000001	-7.4E-12	321.576298
-7.4	-8.24E-11	321.599593	0.1000002	-7.3E-12	321.599593
-7.5	-8.05E-11	321.622908	0.1000002	-7.6E-12	321.622908
-7.6	-8.13E-11	321.646179	0.1000003	-7.4E-12	321.646179
-7.7	-8.25E-11	321.669403	0.1000005	-7.4E-12	321.669403
-7.8	-8.3E-11	321.692619	0.1000003	-7.5E-12	321.692619
-7.9	-8.37E-11	321.715834	0.1000002	-7.2E-12	321.715834
-8	-8.12E-11	321.739217	0.1000004	-7.6E-12	321.739217
-8.1	-6.2E-11	321.798692	0.1000001	-9E-12	321.798692
-8.2	-8E-11	321.822007	0.1000004	-8.2E-12	321.822007
-8.3	-7.97E-11	321.845335	0.1000003	-7.5E-12	321.845335
-8.4	-8.32E-11	321.868552	0.1000003	-7.3E-12	321.868552
-8.5	-8.15E-11	321.891896	0.1000001	-7.2E-12	321.891896
-8.6	-8.34E-11	321.91513	0.1000003	-7.4E-12	321.91513
-8.7	-8.17E-11	321.938422	0.1000002	-7.2E-12	321.938422
-8.8	-8.37E-11	321.961627	0.1000003	-7.1E-12	321.961627
-8.9	-8.18E-11	321.984923	0.1000004	-7.3E-12	321.984923
-9	-8.25E-11	322.008221	0.1000001	-7.3E-12	322.008221
-9.1	-8.25E-11	322.031522	0.1000001	-7.2E-12	322.031522
-9.2	-8.45E-11	322.054737	0.1000003	-7.3E-12	322.054737
-9.3	-8.42E-11	322.07803	0.1000004	-7.2E-12	322.07803
-9.4	-8.29E-11	322.101397	0.1000002	-7E-12	322.101397
-9.5	-8.54E-11	322.124698	0.1000003	-7.2E-12	322.124698
-9.6	-8.58E-11	322.147922	0.1	-7.4E-12	322.147922
-9.7	-8.55E-11	322.171142	0.1000001	-7.4E-12	322.171142
-9.8	-8.39E-11	322.194434	0.1000002	-7.3E-12	322.194434
-9.9	-8.58E-11	322.217643	0.1000002	-7.2E-12	322.217643
-10	-8.41E-11	322.240937	0.1000002	-7.3E-12	322.240937
-9.90001	-6.06E-11	322.295748	0.1	-8.8E-12	322.295748
-9.80001	-3.9E-11	322.319003	0.0999997	-1.13E-11	322.319003
-9.70001	-3.76E-11	322.342259	0.0999998	-1.09E-11	322.342259
-9.60001	-3.72E-11	322.365597	0.0999999	-1.05E-11	322.365597
-9.50001	-3.29E-11	322.388871	0.0999999	-1.1E-11	322.388871
-9.40001	-3.15E-11	322.412134	0.0999999	-1.08E-11	322.412134
-9.30001	-3.07E-11	322.435357	0.0999998	-1.09E-11	322.435357
-9.20001	-3.19E-11	322.45864	0.0999998	-1.02E-11	322.45864
-9.10001	-3.1E-11	322.481934	0.0999998	-1.03E-11	322.481934
-9.00001	-2.86E-11	322.505145	0.0999998	-1.09E-11	322.505145
-8.90001	-2.82E-11	322.528361	0.0999997	-1.09E-11	322.528361
-8.80001	-2.88E-11	322.551642	0.0999999	-1.06E-11	322.551642
-8.70001	-2.83E-11	322.574933	0.1	-1.1E-11	322.574933
-8.60001	-2.64E-11	322.598242	0.0999995	-1.1E-11	322.598242
-8.50001	-2.74E-11	322.62162	0.1	-1.07E-11	322.62162
-8.40001	-2.5E-11	322.644835	0.0999998	-1.09E-11	322.644835
-8.30001	-2.47E-11	322.668079	0.1000001	-1.11E-11	322.668079
-8.20001	-2.44E-11	322.691321	0.0999998	-1.11E-11	322.691321
-8.10001	-2.53E-11	322.714609	0.0999996	-1.05E-11	322.714609
-8.00001	-2.57E-11	322.738	0.0999999	-1.08E-11	322.738
-7.90001	-2.32E-11	322.76123	0.0999998	-1.11E-11	322.76123
-7.80001	-4.26E-11	322.801937	0.0999999	-9.4E-12	322.801937
-7.70001	-2.44E-11	322.825253	0.1	-1.12E-11	322.825253
-7.60001	-2.16E-11	322.848472	0.0999999	-1.14E-11	322.848472
-7.50001	-2.06E-11	322.871693	0.0999998	-1.15E-11	322.871693
-7.40001	-2.24E-11	322.895029	0.0999998	-1.09E-11	322.895029
-7.30001	-2.2E-11	322.918341	0.1	-1.09E-11	322.918341
-7.2	-1.96E-11	322.94156	0.0999998	-1.17E-11	322.94156
-7.10001	-1.94E-11	322.964768	0.0999996	-1.13E-11	322.964768
-7.00001	-2.04E-11	322.988053	0.1	-1.11E-11	322.988053
-6.90001	-1.84E-11	323.011278	0.0999998	-1.17E-11	323.011278
-6.80001	-1.81E-11	323.034488	0.0999997	-1.15E-11	323.034488
-6.70001	-1.8E-11	323.057703	0.0999998	-1.17E-11	323.057703
-6.60001	-1.93E-11	323.081053	0.0999997	-1.14E-11	323.081053
-6.50001	-1.76E-11	323.104286	0.0999998	-1.16E-11	323.104286
-6.40001	-1.68E-11	323.12751	0.1	-1.14E-11	323.12751
-6.30001	-1.61E-11	323.150793	0.0999999	-1.15E-11	323.150793
-6.20001	-1.78E-11	323.174076	0.0999998	-1.12E-11	323.174076
-6.10001	-1.57E-11	323.197283	0.0999999	-1.18E-11	323.197283
-6.00001	-1.49E-11	323.220506	0.0999997	-1.14E-11	323.220506
-5.90001	-1.51E-11	323.243726	0.0999999	-1.15E-11	323.243726
-5.80001	-3.55E-11	323.302999	0.1000001	-9.9E-12	323.302999
-5.70001	-1.57E-11	323.326234	0.0999999	-1.14E-11	323.326234
-5.60001	-1.53E-11	323.349529	0.0999998	-1.17E-11	323.349529
-5.50001	-1.44E-11	323.372749	0.0999999	-1.19E-11	323.372749
-5.40001	-1.38E-11	323.396011	0.0999997	-1.19E-11	323.396011
-5.30001	-1.47E-11	323.41935	0.0999999	-1.18E-11	323.41935
-5.20001	-1.41E-11	323.442638	0.0999999	-1.2E-11	323.442638
-5.1	-1.21E-11	323.465848	0.0999999	-1.19E-11	323.465848
-5.00001	-1.16E-11	323.489055	0.0999997	-1.2E-11	323.489055
-4.90001	-1.27E-11	323.512346	0.0999997	-1.21E-11	323.512346
-4.80001	-1.25E-11	323.535642	0.0999999	-1.17E-11	323.535642
-4.7	-1.18E-11	323.558922	0.0999997	-1.2E-11	323.558922
-4.60001	-9.8E-12	323.582131	0.0999998	-1.21E-11	323.582131
-4.50001	-1.12E-11	323.605508	0.0999998	-1.19E-11	323.605508
-4.40001	-1.06E-11	323.628862	0.0999999	-1.19E-11	323.628862
-4.3	-8.4E-12	323.652065	0.0999998	-1.25E-11	323.652065
-4.20001	-9.4E-12	323.675348	0.0999998	-1.21E-11	323.675348
-4.10001	-9.6E-12	323.698642	0.0999999	-1.22E-11	323.698642
-4.00001	-6.7E-12	323.721852	0.0999998	-1.2E-11	323.721852
-3.90001	-6.9E-12	323.745127	0.0999998	-1.23E-11	323.745127
-3.80001	-2.79E-11	323.804441	0.1000001	-1.06E-11	323.804441
-3.70001	-9.3E-12	323.827748	0.1	-1.24E-11	323.827748
-3.60001	-6.9E-12	323.850972	0.0999999	-1.25E-11	323.850972
-3.50001	-5.4E-12	323.874191	0.0999997	-1.24E-11	323.874191
-3.40001	-6.1E-12	323.897529	0.0999998	-1.24E-11	323.897529
-3.30001	-4.2E-12	323.920751	0.0999998	-1.25E-11	323.920751
-3.20001	-3.5E-12	323.943964	0.0999998	-1.25E-11	323.943964
-3.10001	-2.6E-12	323.967178	0.0999997	-1.29E-11	323.967178
-3.00001	-4E-12	323.990469	0.0999999	-1.25E-11	323.990469
-2.90001	-3E-12	324.013739	0.0999997	-1.26E-11	324.013739
-2.80001	-9E-13	324.036958	0.0999999	-1.26E-11	324.036958
-2.70001	-1E-13	324.060173	0.1	-1.03E-11	324.060173
-2.60001	8E-13	324.08345	0.0999999	3.7E-12	324.08345
-2.50001	-2E-13	324.106799	0.1	8.35E-11	324.106799
-2.40001	1.9E-12	324.130009	0.1000001	4.495E-10	324.130009
-2.30001	2.9E-12	324.153222	0.1000003	1.8545E-09	324.153222
-2.20001	3.8E-12	324.176427	0.1000014	6.2809E-09	324.176427
-2.099999	-1.29E-11	324.201609	0.1000066	1.78264E-08	324.201609
-2	3E-12	324.224885	0.100004	4.34963E-08	324.224885
-1.9	5.2E-12	324.248095	0.1	9.2162E-08	324.248095
-1.800001	-1.68E-11	324.322415	0.0999999	1.68748E-07	324.322415
-1.7	-1.07E-11	324.34696	0.1000005	2.94507E-07	324.34696
-1.6	-8.6E-12	324.37148	0.1000007	4.68242E-07	324.37148
-1.5	-7.5E-12	324.39607	0.1000008	6.95706E-07	324.39607
-1.400001	-6.4E-12	324.420709	0.1000009	9.78956E-07	324.420709
-1.300001	-1.02E-11	324.455214	0.1000001	1.31216E-06	324.455214
-1.2	-4.6E-12	324.479737	0.1000001	1.70725E-06	324.479737
-1.100001	-2.9E-12	324.504236	0.1000003	2.15053E-06	324.504236
-1	-2.2E-12	324.528794	0.1000002	2.63957E-06	324.528794
-0.9	-5E-13	324.553309	0.1000001	3.16987E-06	324.553309
-0.8	8E-13	324.577811	0.1000005	3.73656E-06	324.577811
-0.700001	2.1E-12	324.602403	0.1000003	4.33421E-06	324.602403
-0.6	3.7E-12	324.626969	0.1000002	4.95986E-06	324.626969
-0.500001	4.8E-12	324.651524	0.0999999	5.60827E-06	324.651524
-0.400001	6.3E-12	324.676024	0.1000002	6.27677E-06	324.676024
-0.3	8.4E-12	324.700539	0.1000001	6.96169E-06	324.700539
-0.1999999	6.5E-12	324.727058	0.1000001	7.66049E-06	324.727058
-0.0999997	1.12E-11	324.751656	0.1000002	8.37332E-06	324.751656
-1E-07	5.9E-12	324.814142	0.1000001	9.08587E-06	324.814142
0.1000004	1.28E-11	324.838641	0.1000002	9.82078E-06	324.838641
0.1999999	1.03E-11	324.873251	0.1	1.05536E-05	324.873251
0.299999	1.7E-11	324.898061	0.1000002	1.13025E-05	324.898061
0.399999	1.95E-11	324.922564	0.1000001	1.20588E-05	324.922564
0.5	2.13E-11	324.947093	0.1	1.2822E-05	324.947093
0.6	2.35E-11	324.971588	0.1000001	1.35916E-05	324.971588
0.7	2.55E-11	324.996118	0.1000003	1.43673E-05	324.996118
0.799999	2.74E-11	325.020615	0.1	1.51492E-05	325.020615
0.9	2.89E-11	325.04527	0.1000001	1.5936E-05	325.04527
0.999999	3.11E-11	325.069769	0.0999999	1.67282E-05	325.069769
1.1	3.27E-11	325.094382	0.1000001	1.75241E-05	325.094382
1.199999	3.46E-11	325.118898	0.1	1.83228E-05	325.118898
1.3	3.59E-11	325.143385	0.1	1.91249E-05	325.143385
1.399999	3.7E-11	325.16791	0.0999997	1.99296E-05	325.16791
1.5	3.86E-11	325.192419	0.1	2.07366E-05	325.192419
1.6	3.95E-11	325.216917	0.1000003	2.15455E-05	325.216917
1.699999	4.07E-11	325.241452	0.0999999	2.23559E-05	325.241452
1.8	4.18E-11	325.265948	0.1	2.31679E-05	325.265948
1.899999	3.58E-11	325.312889	0.1	2.39766E-05	325.312889
2	4.13E-11	325.3375	0.1000001	2.4793E-05	325.3375
2.099999	4.26E-11	325.362017	0.0999999	2.56097E-05	325.362017
2.19999	4.34E-11	325.386733	0.0999999	2.64215E-05	325.386733
2.29999	4.42E-11	325.411292	0.1000001	2.72402E-05	325.411292
2.39999	4.47E-11	325.435863	0.1000001	2.80598E-05	325.435863
2.49999	4.51E-11	325.460392	0.1	2.88789E-05	325.460392
2.59999	4.59E-11	325.484882	0.1000001	2.97005E-05	325.484882
2.69999	4.66E-11	325.509404	0.1000001	3.05214E-05	325.509404
2.79999	4.74E-11	325.533856	0.0999999	3.13443E-05	325.533856
2.89999	4.76E-11	325.558379	0.1000001	3.2167E-05	325.558379
2.99999	4.83E-11	325.582876	0.0999998	3.299E-05	325.582876
3.09999	4.81E-11	325.607489	0.1000001	3.38137E-05	325.607489
3.19999	4.86E-11	325.632009	0.1000001	3.4637E-05	325.632009
3.29999	4.85E-11	325.656537	0.0999999	3.54619E-05	325.656537
3.39999	4.9E-11	325.681064	0.1	3.62871E-05	325.681064
3.49999	4.97E-11	325.705591	0.1000002	3.71127E-05	325.705591
3.59999	5E-11	325.730094	0.1	3.79389E-05	325.730094
3.69999	5.01E-11	325.754676	0.1	3.87648E-05	325.754676
3.79999	4.38E-11	325.807613	0.0999999	3.95834E-05	325.807613
3.89999	4.87E-11	325.832126	0.1000002	4.04139E-05	325.832126
3.99999	5.01E-11	325.85667	0.0999999	4.1243E-05	325.85667
4.09999	4.99E-11	325.881176	0.1000002	4.20719E-05	325.881176
4.19999	4.97E-11	325.905782	0.0999999	4.29022E-05	325.905782
4.29999	5.11E-11	325.930306	0.1	4.37315E-05	325.930306
4.39999	5.13E-11	325.9549	0.1	4.45614E-05	325.9549
4.49999	5.17E-11	325.9794	0.1	4.53919E-05	325.9794
4.59999	5.14E-11	326.003953	0.1	4.62239E-05	326.003953
4.69999	5.2E-11	326.028457	0.1000001	4.7057E-05	326.028457
4.79999	5.21E-11	326.052994	0.1000001	4.78895E-05	326.052994
4.89999	5.2E-11	326.077546	0.1000001	4.87227E-05	326.077546
4.99999	5.22E-11	326.102158	0.1000001	4.95582E-05	326.102158
5.09999	5.28E-11	326.1267	0.0999999	5.03924E-05	326.1267
5.19999	5.31E-11	326.151216	0.1	5.12281E-05	326.151216
5.29999	5.32E-11	326.175758	0.0999999	5.20657E-05	326.175758
5.39999	5.33E-11	326.200264	0.1000001	5.29042E-05	326.200264
5.49999	5.35E-11	326.224763	0.1000002	5.37425E-05	326.224763
5.59999	5.32E-11	326.249308	0.0999999	5.4581E-05	326.249308
5.69999	4.58E-11	326.311505	0.1	5.54089E-05	326.311505
5.79999	5.14E-11	326.336077	0.1000002	5.6255E-05	326.336077
5.89999	5.24E-11	326.360646	0.0999999	5.70992E-05	326.360646
5.99999	5.29E-11	326.385164	0.0999999	5.79434E-05	326.385164
6.09999	5.29E-11	326.40986	0.1000001	5.87882E-05	326.40986
6.19999	5.37E-11	326.434395	0.0999999	5.96339E-05	326.434395
6.29999	5.43E-11	326.458914	0.1000001	6.04801E-05	326.458914
6.39999	5.48E-11	326.483465	0.0999997	6.13269E-05	326.483465
6.49999	5.51E-11	326.507966	0.1	6.2176E-05	326.507966
6.59999	5.49E-11	326.532517	0.1	6.3025E-05	326.532517
6.69999	5.52E-11	326.557021	0.1000001	6.3875E-05	326.557021
6.79999	5.52E-11	326.581562	0.0999999	6.47253E-05	326.581562
6.89999	5.52E-11	326.606166	0.1000002	6.55769E-05	326.606166
6.99999	5.55E-11	326.630721	0.1	6.64308E-05	326.630721
7.09999	5.55E-11	326.655272	0.1000002	6.72845E-05	326.655272
7.19999	5.62E-11	326.679814	0.1000001	6.8139E-05	326.679814
7.29999	5.58E-11	326.704345	0.1	6.89943E-05	326.704345
7.39999	5.72E-11	326.728852	0.1	6.98521E-05	326.728852
7.49999	5.67E-11	326.753419	0.1000003	7.07098E-05	326.753419
7.59999	4.93E-11	326.814934	0.0999999	7.1558E-05	326.814934
7.69999	5.4E-11	326.839471	0.1	7.24211E-05	326.839471
7.79999	5.4E-11	326.864125	0.1000002	7.32837E-05	326.864125
7.89999	5.53E-11	326.888652	0.1000001	7.41459E-05	326.888652
7.99999	5.58E-11	326.913241	0.1	7.50091E-05	326.913241
8.09999	5.6E-11	326.937776	0.1000001	7.5874E-05	326.937776
8.19999	5.65E-11	326.962303	0.1	7.67398E-05	326.962303
8.29999	5.65E-11	326.986823	0.1	7.76056E-05	326.986823
8.39999	5.7E-11	327.011327	0.1000002	7.84724E-05	327.011327
8.49999	5.75E-11	327.035851	0.1	7.93396E-05	327.035851
8.59999	5.73E-11	327.060366	0.1	8.02096E-05	327.060366
8.69999	5.72E-11	327.084961	0.1	8.10793E-05	327.084961
8.79999	5.76E-11	327.109578	0.1000002	8.19503E-05	327.109578
8.89999	5.73E-11	327.134122	0.1	8.28225E-05	327.134122
8.99999	5.78E-11	327.158628	0.0999998	8.36969E-05	327.158628
9.09999	5.8E-11	327.183138	0.0999999	8.45703E-05	327.183138
9.19999	5.79E-11	327.207648	0.1000003	8.54462E-05	327.207648
9.29999	5.77E-11	327.232166	0.1	8.63206E-05	327.232166
9.39999	5.88E-11	327.256684	0.0999999	8.72007E-05	327.256684
9.49999	5.12E-11	327.316652	0.1000002	8.80749E-05	327.316652
9.59999	5.62E-11	327.34127	0.0999998	8.89576E-05	327.34127
9.69999	5.75E-11	327.365783	0.0999998	8.98406E-05	327.365783
9.79999	5.69E-11	327.390359	0.1000001	9.07236E-05	327.390359
9.89999	5.77E-11	327.414947	0.1000002	9.16084E-05	327.414947
9.99999	5.79E-11	327.439481	0.0999999	9.24926E-05	327.439481
9.9	4.44E-11	327.463996	0.0999999	9.15931E-05	327.463996
9.8	4.15E-11	327.488511	0.0999996	9.07009E-05	327.488511
9.7	3.96E-11	327.513058	0.1000001	8.981E-05	327.513058
9.6	3.75E-11	327.537572	0.1000001	8.89214E-05	327.537572
9.5	3.59E-11	327.562081	0.1000001	8.80337E-05	327.562081
9.4	3.47E-11	327.586611	0.0999997	8.71477E-05	327.586611
9.3	3.43E-11	327.61129	0.0999998	8.62627E-05	327.61129
9.2	3.31E-11	327.635799	0.0999999	8.53788E-05	327.635799
9.1	3.25E-11	327.66038	0.1000003	8.44971E-05	327.66038
9	3.12E-11	327.684896	0.0999999	8.3617E-05	327.684896
8.9	3.12E-11	327.709434	0.1	8.27398E-05	327.709434
8.8	3.03E-11	327.733973	0.0999999	8.18597E-05	327.733973
8.7	3E-11	327.758569	0.0999999	8.09809E-05	327.758569
8.6	3.51E-11	327.813805	0.1000003	8.01055E-05	327.813805
8.5	2.97E-11	327.838349	0.0999998	7.92288E-05	327.838349
8.4	2.85E-11	327.862887	0.0999999	7.83506E-05	327.862887
8.3	2.78E-11	327.887426	0.0999998	7.74753E-05	327.887426
8.2	2.78E-11	327.912	0.0999997	7.66024E-05	327.912
8.1	2.7E-11	327.936525	0.0999998	7.57296E-05	327.936525
8	2.66E-11	327.96107	0.1	7.48592E-05	327.96107
7.9	2.56E-11	327.985602	0.0999998	7.39894E-05	327.985602
7.8	2.55E-11	328.010145	0.0999999	7.31197E-05	328.010145
7.7	2.51E-11	328.034653	0.0999999	7.22518E-05	328.034653
7.6	2.46E-11	328.059186	0.1	7.13849E-05	328.059186
7.5	2.43E-11	328.083731	0.0999998	7.05202E-05	328.083731
7.4	2.35E-11	328.108347	0.0999999	6.96554E-05	328.108347
7.3	2.31E-11	328.132894	0.1000001	6.87899E-05	328.132894
7.2	2.26E-11	328.157931	0.1000002	6.79267E-05	328.157931
7.1	2.3E-11	328.182445	0.1000002	6.70654E-05	328.182445
7	2.25E-11	328.206975	0.0999998	6.62039E-05	328.206975
6.9	2.18E-11	328.231522	0.1	6.53436E-05	328.231522
6.8	2.18E-11	328.256033	0.1	6.44844E-05	328.256033
6.7	2.87E-11	328.318336	0.1000001	6.36347E-05	328.318336
6.6	2.31E-11	328.342915	0.0999999	6.27749E-05	328.342915
6.5	2.22E-11	328.367475	0.1	6.19174E-05	328.367475
6.4	2.14E-11	328.392003	0.1000001	6.10617E-05	328.392003
6.3	2.16E-11	328.416806	0.1	6.02071E-05	328.416806
6.2	1.98E-11	328.441354	0.1	5.93528E-05	328.441354
6.1	1.91E-11	328.465874	0.1	5.84995E-05	328.465874
6	1.92E-11	328.490423	0.1000001	5.76475E-05	328.490423
5.9	1.86E-11	328.514943	0.1	5.67968E-05	328.514943
5.8	1.83E-11	328.539484	0.1	5.5946E-05	328.539484
5.7	1.79E-11	328.564009	0.1	5.50967E-05	328.564009
5.6	1.7E-11	328.588526	0.1	5.42479E-05	328.588526
5.5	1.67E-11	328.613146	0.1	5.34009E-05	328.613146
5.4	1.62E-11	328.637689	0.0999998	5.25545E-05	328.637689
5.3	1.54E-11	328.662203	0.0999998	5.1709E-05	328.662203
5.2	1.54E-11	328.68675	0.1	5.08644E-05	328.68675
5.1	1.49E-11	328.711293	0.1	5.00202E-05	328.711293
5	1.42E-11	328.735839	0.1000001	4.91773E-05	328.735839
