#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 12:43:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7.1E-12	289.282429	0.1000002	1.5072E-05	289.282429
2.9	6.1E-12	289.306964	0.1	1.44141E-05	289.306964
2.8	5.5E-12	289.331484	0.1	1.3759E-05	289.331484
2.7	4.6E-12	289.356042	0.0999999	1.3108E-05	289.356042
2.6	3.6E-12	289.380736	0.0999999	1.24595E-05	289.380736
2.5	1.02E-11	289.440134	0.0999999	1.18206E-05	289.440134
2.4	4.4E-12	289.464656	0.0999999	1.11784E-05	289.464656
2.3	2.8E-12	289.489168	0.0999999	1.05407E-05	289.489168
2.2	1.2E-12	289.513787	0.0999999	9.9082E-06	289.513787
2.099999	3.6E-12	289.54023	0.1	9.2805E-06	289.54023
2	3.2E-12	289.567335	0.0999999	8.66065E-06	289.567335
1.9	-1.6E-12	289.591828	0.0999999	8.04298E-06	289.591828
1.8	-2.5E-12	289.616382	0.0999999	7.43206E-06	289.616382
1.7	-4E-12	289.640875	0.0999998	6.82824E-06	289.640875
1.6	-5.5E-12	289.665484	0.0999999	6.23314E-06	289.665484
1.5	-6.7E-12	289.689986	0.0999999	5.64671E-06	289.689986
1.4	-7.9E-12	289.714534	0.1	5.07135E-06	289.714534
1.3	-9.4E-12	289.739045	0.0999999	4.50883E-06	289.739045
1.2	-1.08E-11	289.763662	0.1	3.96181E-06	289.763662
1.1	-1.25E-11	289.788202	0.0999998	3.43225E-06	289.788202
1	-1.34E-11	289.812782	0.0999999	2.92429E-06	289.812782
0.9	-1.61E-11	289.837366	0.1	2.44148E-06	289.837366
0.8	-1.79E-11	289.8619	0.0999999	1.98732E-06	289.8619
0.7	-1.99E-11	289.886446	0.1	1.56701E-06	289.886446
0.6	-1.53E-11	289.942129	0.0999999	1.19278E-06	289.942129
0.5	-1.9E-11	289.969453	0.0999996	8.56739E-07	289.969453
0.4	-2.49E-11	289.993995	0.0999995	5.74826E-07	289.993995
0.3	-2.79E-11	290.018576	0.0999995	3.53707E-07	290.018576
0.1999998	-2.67E-11	290.045053	0.0999998	1.95155E-07	290.045053
0.0999997	-3.23E-11	290.069551	0.0999998	9.3091E-08	290.069551
2E-07	-2.87E-11	290.107179	0.0999945	3.85933E-08	290.107179
#scan	iMeasureCycle=3	iMux=0	time=319.936	N=401	LocalTime=19/04/2023 12:48:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.44E-11	319.9437	0.0999706	5.57855E-08	319.9437
-0.1000011	-3.45E-11	319.96733	0.1000034	1.9301E-08	319.96733
-0.2000002	-2.32E-11	319.992706	0.0999975	5.6354E-09	319.992706
-0.300001	-4.13E-11	320.016213	0.1000005	1.4008E-09	320.016213
-0.400001	-4.47E-11	320.039488	0.1000002	2.999E-10	320.039488
-0.500001	-4.9E-11	320.06268	0.1000003	5.01E-11	320.06268
-0.600001	-5.14E-11	320.085891	0.1000003	3.6E-12	320.085891
-0.700001	-5.3E-11	320.109106	0.1000002	-3.2E-12	320.109106
-0.800001	-5.29E-11	320.132394	0.1000003	-3.9E-12	320.132394
-0.900001	-5.42E-11	320.155675	0.1000002	-4.5E-12	320.155675
-1.000001	-5.74E-11	320.178883	0.1000002	-4.1E-12	320.178883
-1.100001	-5.91E-11	320.202094	0.1000002	-3.7E-12	320.202094
-1.200001	-5.8E-11	320.225383	0.1000001	-3.8E-12	320.225383
-1.300001	-5.88E-11	320.248665	0.1	-3.8E-12	320.248665
-1.400001	-6.19E-11	320.271894	0.1000002	-3.5E-12	320.271894
-1.500001	-6.19E-11	320.295142	0.1000001	-4E-12	320.295142
-1.600001	-6.17E-11	320.318507	0.1000003	-4E-12	320.318507
-1.700001	-6.42E-11	320.341714	0.1000001	-3.9E-12	320.341714
-1.800001	-6.5E-11	320.364923	0.1000001	-3.2E-12	320.364923
-1.900001	-6.52E-11	320.388127	0.1000001	-3.1E-12	320.388127
-2.000001	-6.43E-11	320.411422	0.1000001	-3.3E-12	320.411422
-2.1	-6.46E-11	320.434739	0.1000001	-3.4E-12	320.434739
-2.2	-6.73E-11	320.45815	0.1000003	-3.2E-12	320.45815
-2.3	-4.59E-11	320.508268	0.1	-4.8E-12	320.508268
-2.4	-6.29E-11	320.531629	0.1	-3.5E-12	320.531629
-2.5	-6.46E-11	320.554923	0.1000004	-3.4E-12	320.554923
-2.6	-6.72E-11	320.57814	0.1000001	-3.3E-12	320.57814
-2.7	-6.77E-11	320.601429	0.1000002	-3.4E-12	320.601429
-2.8	-6.67E-11	320.624755	0.1000001	-3.4E-12	320.624755
-2.9	-6.95E-11	320.647953	0.1000001	-3E-12	320.647953
-3	-6.8E-11	320.67124	0.1000001	-3E-12	320.67124
-3.1	-7E-11	320.694449	0.1000003	-3.2E-12	320.694449
-3.2	-6.91E-11	320.717746	0.1000001	-3.2E-12	320.717746
-3.3	-7.06E-11	320.740955	0.1000002	-2.9E-12	320.740955
-3.4	-7.09E-11	320.764168	0.1000001	-2.8E-12	320.764168
-3.5	-7.15E-11	320.787372	0.1000001	-3.2E-12	320.787372
-3.6	-7.02E-11	320.810666	0.1000002	-3E-12	320.810666
-3.7	-7.23E-11	320.833962	0.1000001	-2.2E-12	320.833962
-3.8	-7.25E-11	320.857175	0.1000001	-2.8E-12	320.857175
-3.9	-7.3E-11	320.880378	0.1000001	-2.7E-12	320.880378
-4	-7.14E-11	320.903676	0.1000001	-3.2E-12	320.903676
-4.1	-7.12E-11	320.927006	0.1000001	-3.2E-12	320.927006
-4.2	-7.33E-11	320.950279	0.1000001	-3E-12	320.950279
-4.3	-5.23E-11	321.006796	0.0999998	-4.4E-12	321.006796
-4.4	-7.04E-11	321.03016	0.1	-2.9E-12	321.03016
-4.5	-7.3E-11	321.053382	0.1000002	-2.3E-12	321.053382
-4.6	-7.3E-11	321.076609	0.1000001	-2.4E-12	321.076609
-4.7	-7.21E-11	321.099946	0.1	-3E-12	321.099946
-4.8	-7.27E-11	321.123325	0.0999999	-2.8E-12	321.123325
-4.9	-7.47E-11	321.14652	0.1	-2.3E-12	321.14652
-5	-7.53E-11	321.169733	0.1000001	-2.5E-12	321.169733
-5.1	-7.38E-11	321.19302	0.1000003	-2.6E-12	321.19302
-5.2	-7.59E-11	321.216321	0.0999999	-2.5E-12	321.216321
-5.3	-7.62E-11	321.239546	0.1000003	-2.3E-12	321.239546
-5.4	-7.63E-11	321.262764	0.1000001	-2.1E-12	321.262764
-5.5	-7.43E-11	321.286118	0.1000001	-2.7E-12	321.286118
-5.6	-7.69E-11	321.30934	0.1000002	-2.5E-12	321.30934
-5.7	-7.68E-11	321.332633	0.1000004	-2.1E-12	321.332633
-5.8	-7.75E-11	321.355845	0.1000001	-2.5E-12	321.355845
-5.9	-7.56E-11	321.379126	0.1	-2.6E-12	321.379126
-6	-7.71E-11	321.402323	0.1000001	-2E-12	321.402323
-6.1	-7.7E-11	321.425667	0.1000002	-2.3E-12	321.425667
-6.2	-7.77E-11	321.448885	0.1	-2.6E-12	321.448885
-6.3	-5.65E-11	321.508241	0.1	-4E-12	321.508241
-6.4	-7.45E-11	321.531559	0.1000001	-2.4E-12	321.531559
-6.5	-7.69E-11	321.554778	0.1000003	-2.4E-12	321.554778
-6.6	-7.77E-11	321.57799	0.1	-2.2E-12	321.57799
-6.7	-7.63E-11	321.601336	0.1000002	-2.6E-12	321.601336
-6.8	-7.83E-11	321.6246	0.1	-2.4E-12	321.6246
-6.9	-7.94E-11	321.647823	0.1	-2.2E-12	321.647823
-7	-7.73E-11	321.67112	0.1	-2.3E-12	321.67112
-7.1	-7.78E-11	321.694398	0.1000001	-2.5E-12	321.694398
-7.2	-7.91E-11	321.717644	0.1000001	-2.2E-12	321.717644
-7.3	-8.05E-11	321.740865	0.1000001	-2.1E-12	321.740865
-7.4	-7.86E-11	321.764159	0.1000002	-2.1E-12	321.764159
-7.5	-7.98E-11	321.787376	0.1000001	-2.1E-12	321.787376
-7.6	-7.85E-11	321.810668	0.1000003	-2.3E-12	321.810668
-7.7	-7.96E-11	321.833955	0.1000001	-2.2E-12	321.833955
-7.8	-7.89E-11	321.857248	0.1000001	-2.1E-12	321.857248
-7.9	-7.93E-11	321.88051	0.1	-2.4E-12	321.88051
-8	-8.04E-11	321.903723	0.1000001	-1.8E-12	321.903723
-8.1	-8.09E-11	321.926969	0.0999999	-1.8E-12	321.926969
-8.2	-7.94E-11	321.950314	0.1	-1.9E-12	321.950314
-8.3	-6.13E-11	322.005284	0.0999998	-3.3E-12	322.005284
-8.4	-7.85E-11	322.028592	0.1000001	-2.1E-12	322.028592
-8.5	-7.87E-11	322.051887	0.1000001	-2.2E-12	322.051887
-8.6	-8.06E-11	322.075101	0.1000001	-1.9E-12	322.075101
-8.7	-8.15E-11	322.098363	0.1000002	-2E-12	322.098363
-8.8	-8.05E-11	322.121665	0.1000001	-2.3E-12	322.121665
-8.9	-8.16E-11	322.144883	0.1	-2.3E-12	322.144883
-9	-8.23E-11	322.168093	0.1000001	-2.1E-12	322.168093
-9.1	-8.22E-11	322.1913	0.1000002	-2.1E-12	322.1913
-9.2	-8.09E-11	322.214585	0.1	-2.1E-12	322.214585
-9.3	-8.24E-11	322.237805	0.1000002	-2.4E-12	322.237805
-9.4	-8.03E-11	322.261144	0.1	-2.7E-12	322.261144
-9.5	-8.36E-11	322.284413	0.1000002	-1.6E-12	322.284413
-9.6	-8.17E-11	322.30771	0.1	-1.9E-12	322.30771
-9.7	-8.32E-11	322.331029	0.1000001	-1.4E-12	322.331029
-9.8	-8.37E-11	322.354246	0.1000001	-1.8E-12	322.354246
-9.9	-8.13E-11	322.377579	0.1000001	-1.9E-12	322.377579
-10	-8.23E-11	322.400864	0.1000002	-1.5E-12	322.400864
-9.90001	-4.16E-11	322.424082	0.0999999	-5.5E-12	322.424082
-9.80001	-3.87E-11	322.447323	0.0999998	-5.5E-12	322.447323
-9.70001	-3.81E-11	322.470617	0.0999999	-5.1E-12	322.470617
-9.60001	-5.34E-11	322.511127	0.0999999	-4E-12	322.511127
-9.50001	-3.31E-11	322.534361	0.0999997	-5.3E-12	322.534361
-9.40001	-3.16E-11	322.557584	0.0999996	-5E-12	322.557584
-9.30001	-3.18E-11	322.580883	0.0999995	-5.1E-12	322.580883
-9.20001	-3.13E-11	322.604243	0.1	-5.1E-12	322.604243
-9.10001	-2.84E-11	322.627503	0.0999997	-5.4E-12	322.627503
-9.00001	-2.77E-11	322.650728	0.0999998	-5.2E-12	322.650728
-8.90001	-2.85E-11	322.67402	0.0999997	-5.3E-12	322.67402
-8.80001	-2.85E-11	322.697338	0.0999997	-5.3E-12	322.697338
-8.70001	-2.52E-11	322.720554	0.0999995	-5.2E-12	322.720554
-8.60001	-2.53E-11	322.743786	0.0999995	-5.4E-12	322.743786
-8.50001	-2.57E-11	322.767087	0.0999997	-5.7E-12	322.767087
-8.40001	-2.38E-11	322.790304	0.0999999	-5.5E-12	322.790304
-8.30001	-2.29E-11	322.813519	0.0999996	-5.8E-12	322.813519
-8.20001	-2.45E-11	322.836881	0.0999997	-5.5E-12	322.836881
-8.10001	-2.4E-11	322.860167	0.0999998	-6E-12	322.860167
-8	-2.18E-11	322.88337	0.0999997	-5.7E-12	322.88337
-7.90001	-2.13E-11	322.90658	0.0999998	-5.6E-12	322.90658
-7.80001	-2.11E-11	322.929825	0.0999997	-6E-12	322.929825
-7.70001	-2.25E-11	322.95317	0.0999997	-5.6E-12	322.95317
-7.60001	-4.04E-11	323.012537	0.0999998	-3.8E-12	323.012537
-7.50001	-2.11E-11	323.035836	0.0999997	-5.6E-12	323.035836
-7.40001	-2.23E-11	323.059146	0.0999997	-5.6E-12	323.059146
-7.30001	-2.14E-11	323.082419	0.0999999	-5.7E-12	323.082419
-7.2	-1.96E-11	323.105698	0.0999998	-6E-12	323.105698
-7.10001	-1.89E-11	323.12893	0.0999996	-5.8E-12	323.12893
-7.00001	-1.95E-11	323.152223	0.0999998	-5.9E-12	323.152223
-6.90001	-1.91E-11	323.17551	0.0999997	-5.8E-12	323.17551
-6.80001	-1.72E-11	323.198718	0.0999997	-5.8E-12	323.198718
-6.70001	-1.66E-11	323.221933	0.0999996	-5.9E-12	323.221933
-6.60001	-1.82E-11	323.245308	0.0999998	-5.7E-12	323.245308
-6.50001	-1.6E-11	323.2685	0.1	-5.8E-12	323.2685
-6.40001	-1.61E-11	323.291777	0.0999999	-5.6E-12	323.291777
-6.30001	-1.68E-11	323.315079	0.0999996	-5.8E-12	323.315079
-6.20001	-1.62E-11	323.338425	0.0999998	-5.9E-12	323.338425
-6.10001	-1.48E-11	323.361653	0.0999997	-6.3E-12	323.361653
-6.00001	-1.53E-11	323.384945	0.0999997	-6.3E-12	323.384945
-5.90001	-1.53E-11	323.408221	0.0999997	-6.2E-12	323.408221
-5.80001	-1.31E-11	323.431422	0.0999998	-6.6E-12	323.431422
-5.70001	-1.32E-11	323.454664	0.0999997	-6.4E-12	323.454664
-5.60001	-3.31E-11	323.509748	0.1	-5.2E-12	323.509748
-5.50001	-1.31E-11	323.532996	0.0999996	-6.6E-12	323.532996
-5.40001	-1.48E-11	323.556385	0.0999997	-6.2E-12	323.556385
-5.30001	-1.42E-11	323.579663	0.0999996	-6.4E-12	323.579663
-5.20001	-1.16E-11	323.60295	0.0999996	-6.7E-12	323.60295
-5.1	-1.09E-11	323.62622	0.0999999	-6.8E-12	323.62622
-5.00001	-1.22E-11	323.649606	0.0999997	-6E-12	323.649606
-4.90001	-1.02E-11	323.672813	0.0999997	-6.8E-12	323.672813
-4.80001	-1.12E-11	323.696097	0.0999998	-6.6E-12	323.696097
-4.7	-9.1E-12	323.719297	0.0999999	-6.6E-12	323.719297
-4.60001	-1.04E-11	323.742589	0.0999998	-7.2E-12	323.742589
-4.50001	-8.3E-12	323.765804	0.0999998	-6.7E-12	323.765804
-4.40001	-7.2E-12	323.789011	0.0999997	-6.8E-12	323.789011
-4.3	-7.2E-12	323.812221	0.0999997	-7E-12	323.812221
-4.20001	-7.2E-12	323.835519	0.0999999	-6.8E-12	323.835519
-4.10001	-8.4E-12	323.858818	0.0999997	-6.8E-12	323.858818
-4.00001	-5.9E-12	323.882029	0.0999999	-6.6E-12	323.882029
-3.90001	-5.8E-12	323.905241	0.0999998	-6.8E-12	323.905241
-3.80001	-7.1E-12	323.928535	0.0999996	-6.5E-12	323.928535
-3.70001	-6.5E-12	323.951885	0.0999998	-7.2E-12	323.951885
-3.60001	-4.5E-12	323.975105	0.0999996	-6.9E-12	323.975105
-3.50001	-2.33E-11	324.015638	0.0999999	-5.5E-12	324.015638
-3.40001	-6E-12	324.038946	0.0999999	-7.1E-12	324.038946
-3.30001	-3.6E-12	324.062187	0.0999996	-7.3E-12	324.062187
-3.20001	-2.2E-12	324.085405	0.0999996	-7.6E-12	324.085405
-3.10001	-1.1E-12	324.108667	0.0999998	-8E-12	324.108667
-3.00001	-2.4E-12	324.131956	0.0999998	-8.3E-12	324.131956
-2.90001	-3E-13	324.155228	0.0999998	-7.7E-12	324.155228
-2.80001	3E-13	324.178449	0.0999996	-7.7E-12	324.178449
-2.70001	-1E-12	324.201734	0.0999997	-7.9E-12	324.201734
-2.60001	1.1E-12	324.224948	0.0999996	-7.9E-12	324.224948
-2.50001	2.3E-12	324.248166	0.0999999	-7.8E-12	324.248166
-2.40001	3.1E-12	324.27139	0.0999998	-7.8E-12	324.27139
-2.30001	2.1E-12	324.294736	0.0999996	-8E-12	324.294736
-2.20001	2.8E-12	324.318012	0.0999998	-7.7E-12	324.318012
-2.099999	-1.2E-11	324.343189	0.0999999	-6.3E-12	324.343189
-2	5.4E-12	324.366413	0.0999999	-8.2E-12	324.366413
-1.9	6.8E-12	324.389619	0.0999996	-8.1E-12	324.389619
-1.8	6.3E-12	324.412904	0.0999997	-8.1E-12	324.412904
-1.699999	6.6E-12	324.436223	0.0999997	-8.3E-12	324.436223
-1.6	8.8E-12	324.459442	0.0999997	-8.4E-12	324.459442
-1.500001	-1.17E-11	324.516772	0.1	-6E-12	324.516772
-1.4	7.3E-12	324.540076	0.0999999	-8E-12	324.540076
-1.3	9.1E-12	324.563366	0.0999996	-8.2E-12	324.563366
-1.2	1.2E-11	324.586576	0.0999998	-8.5E-12	324.586576
-1.1	1.16E-11	324.60993	0.0999996	-8.5E-12	324.60993
-1	1.31E-11	324.63327	0.0999997	-9.1E-12	324.63327
-0.9	1.55E-11	324.656484	0.0999996	-9.2E-12	324.656484
-0.8	1.72E-11	324.679694	0.0999998	-8.8E-12	324.679694
-0.7	1.89E-11	324.702907	0.0999998	-6.2E-12	324.702907
-0.599999	1.83E-11	324.726197	0.0999997	1.32E-11	324.726197
-0.5	2E-11	324.74949	0.0999998	1.216E-10	324.74949
-0.4	2.36E-11	324.772696	0.1	6.094E-10	324.772696
-0.3	2.51E-11	324.795896	0.1000009	2.5085E-09	324.795896
-0.1999999	9.5E-12	324.82107	0.1000042	8.785E-09	324.82107
-0.099999	2.72E-11	324.844412	0.1000082	2.70185E-08	324.844412
1.1E-06	2.97E-11	324.867622	0.1000127	6.93181E-08	324.867622
0.1	1.13E-11	324.907023	0.1000003	1.46742E-07	324.907023
0.2000005	1.79E-11	324.931553	0.1000008	2.8269E-07	324.931553
0.299999	2E-11	324.956297	0.1000007	4.77018E-07	324.956297
0.399999	1.43E-11	325.02019	0.1000001	7.17928E-07	325.02019
0.499999	2.08E-11	325.045144	0.1000008	1.034253E-06	325.045144
0.599999	1.88E-11	325.079682	0.1000002	1.39187E-06	325.079682
0.699999	2.32E-11	325.105332	0.1000002	1.79935E-06	325.105332
0.799999	2.83E-11	325.129846	0.1	2.24184E-06	325.129846
0.899999	2.99E-11	325.154355	0.1	2.7143E-06	325.154355
0.999999	3.21E-11	325.178842	0.1000002	3.21365E-06	325.178842
1.1	3.37E-11	325.203373	0.1	3.73568E-06	325.203373
1.2	3.55E-11	325.227925	0.1000002	4.27657E-06	325.227925
1.3	3.68E-11	325.252432	0.1000001	4.83383E-06	325.252432
1.4	3.85E-11	325.276992	0.1000001	5.40458E-06	325.276992
1.5	3.98E-11	325.301552	0.1000002	5.98641E-06	325.301552
1.599999	4.08E-11	325.326089	0.1000001	6.57866E-06	325.326089
1.699999	4.22E-11	325.350603	0.1000003	7.17948E-06	325.350603
1.8	4.29E-11	325.375128	0.0999999	7.78729E-06	325.375128
1.899999	4.36E-11	325.399647	0.1000001	8.40148E-06	325.399647
2	4.48E-11	325.42415	0.1	9.02208E-06	325.42415
2.099999	4.5E-11	325.448669	0.0999999	9.6471E-06	325.448669
2.19999	4.55E-11	325.473418	0.1000001	1.027817E-05	325.473418
2.29999	3.84E-11	325.531636	0.1	1.08993E-05	325.531636
2.39999	4.42E-11	325.556138	0.1	1.15406E-05	325.556138
2.49999	4.51E-11	325.580665	0.1000002	1.21842E-05	325.580665
2.59999	4.38E-11	325.606403	0.1000001	1.28306E-05	325.606403
2.69999	4.7E-11	325.630961	0.1	1.34809E-05	325.630961
2.79999	4.73E-11	325.655487	0.1	1.41334E-05	325.655487
2.89999	4.85E-11	325.680037	0.1000001	1.47896E-05	325.680037
2.99999	4.88E-11	325.704552	0.1000001	1.54488E-05	325.704552
3.09999	4.89E-11	325.729085	0.1000002	1.61099E-05	325.729085
3.19999	4.95E-11	325.753634	0.1	1.67733E-05	325.753634
3.29999	4.98E-11	325.778172	0.0999999	1.744E-05	325.778172
3.39999	4.99E-11	325.802707	0.1000001	1.81089E-05	325.802707
3.49999	5.08E-11	325.827205	0.1	1.87806E-05	325.827205
3.59999	5.06E-11	325.851739	0.1	1.94544E-05	325.851739
3.69999	5.17E-11	325.876244	0.1	2.01306E-05	325.876244
3.79999	5.15E-11	325.900795	0.1000002	2.08092E-05	325.900795
3.89999	5.24E-11	325.925288	0.1	2.14892E-05	325.925288
3.99999	5.24E-11	325.949827	0.1	2.21716E-05	325.949827
4.09999	5.28E-11	325.974381	0.1000001	2.2856E-05	325.974381
4.19999	4.72E-11	326.018313	0.1	2.35372E-05	326.018313
4.29999	5.19E-11	326.042844	0.1000001	2.42266E-05	326.042844
4.39999	5.22E-11	326.06736	0.1	2.49179E-05	326.06736
4.49999	5.29E-11	326.091893	0.1000001	2.561E-05	326.091893
4.59999	5.3E-11	326.1165	0.1000002	2.6304E-05	326.1165
4.69999	5.32E-11	326.141049	0.1000001	2.69994E-05	326.141049
4.79999	5.39E-11	326.165559	0.1000002	2.76964E-05	326.165559
4.89999	5.39E-11	326.190096	0.1	2.83952E-05	326.190096
4.99999	5.44E-11	326.214594	0.1	2.90961E-05	326.214594
5.09999	5.45E-11	326.239116	0.0999998	2.9798E-05	326.239116
5.19999	5.45E-11	326.263618	0.0999999	3.0502E-05	326.263618
5.29999	5.47E-11	326.288151	0.1000001	3.12074E-05	326.288151
5.39999	5.49E-11	326.312657	0.1000001	3.19148E-05	326.312657
5.49999	5.54E-11	326.337263	0.1	3.26239E-05	326.337263
5.59999	5.52E-11	326.361762	0.1	3.33342E-05	326.361762
5.69999	5.56E-11	326.386276	0.1000002	3.40457E-05	326.386276
5.79999	5.56E-11	326.410779	0.1000001	3.47601E-05	326.410779
5.89999	5.58E-11	326.435321	0.1000001	3.54757E-05	326.435321
5.99999	5.61E-11	326.459837	0.1000001	3.61932E-05	326.459837
6.09999	4.88E-11	326.517775	0.1000002	3.69012E-05	326.517775
6.19999	5.36E-11	326.542357	0.1000001	3.76254E-05	326.542357
6.29999	5.47E-11	326.566854	0.0999999	3.83501E-05	326.566854
6.39999	5.61E-11	326.591388	0.1000001	3.90752E-05	326.591388
6.49999	5.63E-11	326.615949	0.1	3.98015E-05	326.615949
6.59999	5.62E-11	326.640521	0.1000001	4.05299E-05	326.640521
6.69999	5.68E-11	326.665023	0.0999999	4.12597E-05	326.665023
6.79999	5.65E-11	326.689539	0.1	4.19908E-05	326.689539
6.89999	5.66E-11	326.714043	0.0999999	4.27238E-05	326.714043
6.99999	5.68E-11	326.738555	0.0999998	4.34576E-05	326.738555
7.09999	5.73E-11	326.763062	0.1000001	4.41942E-05	326.763062
7.19999	5.71E-11	326.787654	0.0999999	4.49328E-05	326.787654
7.29999	5.78E-11	326.812161	0.1	4.5672E-05	326.812161
7.39999	5.72E-11	326.836763	0.1	4.64132E-05	326.836763
7.49999	5.76E-11	326.861277	0.1000002	4.71557E-05	326.861277
7.59999	5.79E-11	326.885794	0.1000002	4.79001E-05	326.885794
7.69999	5.8E-11	326.91031	0.1000001	4.8647E-05	326.91031
7.79999	5.84E-11	326.93484	0.1	4.93939E-05	326.93484
7.89999	5.83E-11	326.959461	0.1	5.01431E-05	326.959461
7.99999	5.18E-11	327.008803	0.1	5.08848E-05	327.008803
8.09999	5.66E-11	327.033424	0.1000002	5.16404E-05	327.033424
8.19999	5.76E-11	327.058044	0.1	5.23961E-05	327.058044
8.29999	5.8E-11	327.082573	0.1000001	5.31529E-05	327.082573
8.39999	5.57E-11	327.108791	0.1	5.39099E-05	327.108791
8.49999	5.88E-11	327.13331	0.1000001	5.46697E-05	327.13331
8.59999	5.89E-11	327.157858	0.1	5.54311E-05	327.157858
8.69999	5.93E-11	327.182367	0.1000002	5.61944E-05	327.182367
8.79999	5.91E-11	327.206889	0.1000001	5.69581E-05	327.206889
8.89999	5.96E-11	327.231395	0.1000002	5.7724E-05	327.231395
8.99999	5.97E-11	327.255903	0.1	5.8492E-05	327.255903
9.09999	5.97E-11	327.280415	0.1	5.92612E-05	327.280415
9.19999	5.97E-11	327.304983	0.1	6.00312E-05	327.304983
9.29999	5.95E-11	327.329608	0.1000001	6.08006E-05	327.329608
9.39999	5.99E-11	327.354126	0.1	6.15763E-05	327.354126
9.49999	5.96E-11	327.378658	0.1	6.23543E-05	327.378658
9.59999	6.01E-11	327.403203	0.1	6.31321E-05	327.403203
9.69999	6E-11	327.427719	0.1	6.39112E-05	327.427719
9.79999	5.99E-11	327.45225	0.1000001	6.46917E-05	327.45225
9.89999	6.04E-11	327.476776	0.0999999	6.54746E-05	327.476776
9.99999	5.45E-11	327.527427	0.0999999	6.62512E-05	327.527427
9.9	4.6E-11	327.551964	0.1000001	6.54537E-05	327.551964
9.8	4.37E-11	327.576427	0.0999999	6.46609E-05	327.576427
9.7	4.23E-11	327.600953	0.0999998	6.38704E-05	327.600953
9.6	4.02E-11	327.625512	0.0999998	6.30824E-05	327.625512
9.5	3.84E-11	327.650067	0.0999998	6.22963E-05	327.650067
9.4	3.73E-11	327.674585	0.0999999	6.15134E-05	327.674585
9.3	3.66E-11	327.699114	0.1000001	6.0731E-05	327.699114
9.2	3.55E-11	327.723612	0.1	5.99508E-05	327.723612
9.1	3.4E-11	327.748137	0.1	5.91722E-05	327.748137
9	3.31E-11	327.77264	0.1000001	5.83962E-05	327.77264
8.9	3.28E-11	327.797165	0.1	5.76231E-05	327.797165
8.8	3.24E-11	327.821674	0.1	5.68486E-05	327.821674
8.7	3.19E-11	327.846293	0.1	5.60758E-05	327.846293
8.6	3.08E-11	327.870793	0.0999999	5.53052E-05	327.870793
8.5	3.1E-11	327.895335	0.0999999	5.45352E-05	327.895335
8.4	3.03E-11	327.91984	0.1	5.3767E-05	327.91984
8.3	3E-11	327.944389	0.1	5.3001E-05	327.944389
8.2	2.88E-11	327.968959	0.0999998	5.22381E-05	327.968959
8.1	3.48E-11	328.028729	0.0999998	5.14786E-05	328.028729
8	2.93E-11	328.053274	0.0999998	5.07168E-05	328.053274
7.9	2.88E-11	328.077785	0.0999998	4.99574E-05	328.077785
7.8	2.81E-11	328.102304	0.0999998	4.92001E-05	328.102304
7.7	2.74E-11	328.126879	0.0999999	4.84446E-05	328.126879
7.6	2.69E-11	328.151413	0.0999999	4.76903E-05	328.151413
7.5	2.64E-11	328.175918	0.0999999	4.69374E-05	328.175918
7.4	2.6E-11	328.200458	0.0999999	4.6187E-05	328.200458
7.3	2.56E-11	328.224957	0.1	4.54387E-05	328.224957
7.2	2.52E-11	328.249482	0.0999998	4.46909E-05	328.249482
7.1	2.47E-11	328.274023	0.1000001	4.39449E-05	328.274023
7	2.42E-11	328.298607	0.1	4.32011E-05	328.298607
6.9	2.42E-11	328.323122	0.0999999	4.24591E-05	328.323122
6.8	2.43E-11	328.347802	0.0999999	4.17195E-05	328.347802
6.7	2.39E-11	328.372788	0.1	4.09807E-05	328.372788
6.6	2.29E-11	328.397314	0.0999998	4.02436E-05	328.397314
6.5	2.26E-11	328.421866	0.1	3.95076E-05	328.421866
6.4	2.19E-11	328.446376	0.0999998	3.87745E-05	328.446376
6.3	2.15E-11	328.470883	0.0999999	3.80426E-05	328.470883
6.2	2.81E-11	328.530534	0.1	3.73172E-05	328.530534
6.1	2.24E-11	328.555051	0.0999998	3.65881E-05	328.555051
6	2.2E-11	328.579556	0.0999998	3.5862E-05	328.579556
5.9	2.11E-11	328.604162	0.0999999	3.51366E-05	328.604162
5.8	2.06E-11	328.628736	0.1	3.44133E-05	328.628736
5.7	2.04E-11	328.653259	0.0999999	3.36926E-05	328.653259
5.6	1.96E-11	328.677868	0.0999998	3.29736E-05	328.677868
5.5	1.93E-11	328.702369	0.1000002	3.22565E-05	328.702369
5.4	1.86E-11	328.7269	0.0999999	3.15409E-05	328.7269
5.3	1.82E-11	328.7514	0.0999999	3.08272E-05	328.7514
5.2	1.76E-11	328.775943	0.1	3.01154E-05	328.775943
5.1	1.77E-11	328.800447	0.0999999	2.94061E-05	328.800447
5	1.69E-11	328.82498	0.1	2.86983E-05	328.82498
4.9	1.62E-11	328.849591	0.1	2.79929E-05	328.849591
4.8	1.57E-11	328.874137	0.0999998	2.72893E-05	328.874137
4.7	1.61E-11	328.898666	0.1	2.65874E-05	328.898666
