#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 06:01:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	1.49E-11	289.306406	0.1000002	4.59849E-05	289.306406
2.9	8.9E-12	289.330955	0.1	4.5108E-05	289.330955
2.8	7.9E-12	289.3555	0.1000001	4.42315E-05	289.3555
2.7	7.3E-12	289.380066	0.0999998	4.33555E-05	289.380066
2.6	5.9E-12	289.404624	0.0999999	4.2481E-05	289.404624
2.5	5.2E-12	289.429156	0.0999998	4.16072E-05	289.429156
2.4	4.1E-12	289.453734	0.1	4.07355E-05	289.453734
2.3	3.2E-12	289.478251	0.1	3.98623E-05	289.478251
2.2	1.9E-12	289.502756	0.0999998	3.89911E-05	289.502756
2.099999	4.7E-12	289.529271	0.0999998	3.81249E-05	289.529271
2	4E-13	289.553799	0.0999999	3.72556E-05	289.553799
1.9	-1.1E-12	289.578409	0.0999999	3.63877E-05	289.578409
1.8	-2E-12	289.60294	0.1	3.55211E-05	289.60294
1.7	-3E-12	289.627449	0.1	3.46551E-05	289.627449
1.6	-4.2E-12	289.652004	0.0999999	3.379E-05	289.652004
1.5	-5.6E-12	289.67654	0.0999999	3.29266E-05	289.67654
1.4	-7E-12	289.701066	0.0999999	3.2065E-05	289.701066
1.3	-8.2E-12	289.725578	0.1	3.12049E-05	289.725578
1.2	-9.6E-12	289.750117	0.0999999	3.0346E-05	289.750117
1.1	-4.2E-12	289.808128	0.0999999	2.94937E-05	289.808128
1	-1.07E-11	289.832655	0.0999999	2.86375E-05	289.832655
0.9	-1.3E-11	289.857262	0.1	2.77844E-05	289.857262
0.8	-1.52E-11	289.881797	0.1	2.69338E-05	289.881797
0.7	-1.71E-11	289.906384	0.1	2.60866E-05	289.906384
0.6	-1.91E-11	289.930886	0.0999998	2.52423E-05	289.930886
0.5	-2.18E-11	289.955435	0.0999997	2.44019E-05	289.955435
0.4	-2.4E-11	289.979946	0.0999999	2.35652E-05	289.979946
0.3	-2.61E-11	290.004466	0.0999999	2.27333E-05	290.004466
0.1999999	-2.52E-11	290.030902	0.0999999	2.19073E-05	290.030902
0.0999996	-3.03E-11	290.055437	0.1	2.10847E-05	290.055437
-6E-07	-3.27E-11	290.080012	0.0999998	2.0268E-05	290.080012
#scan	iMeasureCycle=3	iMux=0	time=319.785	N=401	LocalTime=20/04/2023 06:07:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.14E-11	319.792485	0.0999998	2.04742E-05	319.792485
-0.1000002	-1.91E-11	319.817347	0.1	1.96509E-05	319.817347
-0.2	-2.08E-11	319.84302	0.1	1.88336E-05	319.84302
-0.3	-2.6E-11	319.867778	0.1	1.80197E-05	319.867778
-0.4	-2.9E-11	319.89232	0.1	1.72101E-05	319.89232
-0.5	-3.16E-11	319.916883	0.0999999	1.6404E-05	319.916883
-0.6	-3.41E-11	319.941409	0.1	1.5603E-05	319.941409
-0.7	-3.58E-11	319.965908	0.1	1.48061E-05	319.965908
-0.8	-3.74E-11	319.990449	0.0999999	1.40143E-05	319.990449
-0.9	-3.89E-11	320.015018	0.1000001	1.32283E-05	320.015018
-1	-3.99E-11	320.039558	0.1000001	1.24488E-05	320.039558
-1.1	-4.13E-11	320.064072	0.1000001	1.16771E-05	320.064072
-1.2	-4.22E-11	320.088588	0.0999999	1.0913E-05	320.088588
-1.3	-4.31E-11	320.113159	0.1	1.01591E-05	320.113159
-1.4	-4.4E-11	320.137716	0.1	9.416E-06	320.137716
-1.499999	-4.06E-11	320.16482	0.0999998	8.68887E-06	320.16482
-1.6	-4.51E-11	320.189337	0.0999999	7.97142E-06	320.189337
-1.7	-4.66E-11	320.213857	0.0999999	7.27102E-06	320.213857
-1.8	-4.71E-11	320.23837	0.0999998	6.5882E-06	320.23837
-1.9	-4.76E-11	320.262971	0.0999998	5.92583E-06	320.262971
-2	-4.8E-11	320.287474	0.1	5.28833E-06	320.287474
-2.1	-4.85E-11	320.311991	0.0999999	4.67613E-06	320.311991
-2.2	-4.27E-11	320.358671	0.0999999	4.09647E-06	320.358671
-2.3	-4.79E-11	320.383219	0.1	3.54485E-06	320.383219
-2.4	-4.9E-11	320.407719	0.0999998	3.0298E-06	320.407719
-2.5	-4.96E-11	320.432349	0.1	2.55261E-06	320.432349
-2.6	-5.01E-11	320.45691	0.0999998	2.11615E-06	320.45691
-2.7	-5.01E-11	320.481459	0.0999998	1.72189E-06	320.481459
-2.8	-5.1E-11	320.506006	0.1000001	1.37109E-06	320.506006
-2.9	-5.2E-11	320.530523	0.1	1.06417E-06	320.530523
-3	-4.8E-11	320.557913	0.0999996	8.02383E-07	320.557913
-3.1	-5.21E-11	320.582524	0.0999995	5.82215E-07	320.582524
-3.2	-5.31E-11	320.607077	0.0999997	4.04719E-07	320.607077
-3.3	-5.35E-11	320.631656	0.0999996	2.66767E-07	320.631656
-3.4	-5.36E-11	320.656182	0.0999997	1.65049E-07	320.656182
-3.5	-5.43E-11	320.680681	0.0999997	9.4608E-08	320.680681
-3.6	-4.87E-11	320.718358	0.0999964	5.03315E-08	320.718358
-3.7	-6.86E-11	320.741575	0.1000061	2.37799E-08	320.741575
-3.8	-6.78E-11	320.764859	0.1000026	1.01201E-08	320.764859
-3.9	-6.84E-11	320.78815	0.1000013	3.8722E-09	320.78815
-4	-7.04E-11	320.811345	0.1000007	1.3189E-09	320.811345
-4.1	-4.95E-11	320.860121	0.0999999	4.058E-10	320.860121
-4.2	-6.79E-11	320.883453	0.1000002	9.75E-11	320.883453
-4.3	-7.03E-11	320.906769	0.1000004	1.61E-11	320.906769
-4.4	-7.11E-11	320.930032	0.1000004	-9E-13	320.930032
-4.5	-6.97E-11	320.953406	0.1000003	-4E-12	320.953406
-4.6	-7.08E-11	320.976695	0.1000003	-4E-12	320.976695
-4.7	-7.15E-11	320.999989	0.1000004	-4.1E-12	320.999989
-4.8	-7.04E-11	321.023273	0.1000003	-4.3E-12	321.023273
-4.9	-7.07E-11	321.046562	0.1000001	-4.4E-12	321.046562
-5	-7.31E-11	321.069777	0.1000003	-4.3E-12	321.069777
-5.1	-7.35E-11	321.092989	0.1000004	-4.1E-12	321.092989
-5.2	-7.39E-11	321.116302	0.1000001	-4E-12	321.116302
-5.3	-7.1E-11	321.139645	0.1000002	-4.2E-12	321.139645
-5.4	-7.45E-11	321.162865	0.1000002	-4.4E-12	321.162865
-5.5	-7.45E-11	321.186071	0.1000001	-4.1E-12	321.186071
-5.6	-7.28E-11	321.209363	0.1000002	-4.4E-12	321.209363
-5.7	-7.3E-11	321.232658	0.1000002	-4.2E-12	321.232658
-5.8	-7.58E-11	321.256049	0.1000002	-4E-12	321.256049
-5.9	-7.41E-11	321.279335	0.1000001	-3.8E-12	321.279335
-6	-7.37E-11	321.302628	0.1000004	-3.6E-12	321.302628
-6.1	-5.46E-11	321.358093	0.1000001	-5.8E-12	321.358093
-6.2	-7.39E-11	321.381333	0.1000004	-3.7E-12	321.381333
-6.3	-7.32E-11	321.404627	0.1000003	-4.2E-12	321.404627
-6.4	-7.35E-11	321.427925	0.1000003	-4.4E-12	321.427925
-6.5	-7.58E-11	321.451273	0.1000002	-4.2E-12	321.451273
-6.6	-7.42E-11	321.474562	0.1000002	-4.1E-12	321.474562
-6.7	-7.61E-11	321.497772	0.1000003	-3.8E-12	321.497772
-6.8	-7.64E-11	321.521009	0.1000001	-4E-12	321.521009
-6.9	-7.7E-11	321.544231	0.1000002	-3.8E-12	321.544231
-7	-7.73E-11	321.567448	0.1000003	-3.7E-12	321.567448
-7.1	-7.56E-11	321.590838	0.1000003	-3.7E-12	321.590838
-7.2	-7.66E-11	321.61408	0.1000005	-3.8E-12	321.61408
-7.3	-7.76E-11	321.637311	0.1	-3.2E-12	321.637311
-7.4	-7.62E-11	321.660686	0.1000004	-3.5E-12	321.660686
-7.5	-7.6E-11	321.683984	0.1000003	-3.6E-12	321.683984
-7.6	-7.84E-11	321.707191	0.1000003	-3.5E-12	321.707191
-7.7	-7.85E-11	321.730412	0.1000004	-3.5E-12	321.730412
-7.8	-7.69E-11	321.753699	0.1	-3.7E-12	321.753699
-7.9	-7.66E-11	321.776998	0.1000002	-3.3E-12	321.776998
-8	-7.86E-11	321.800214	0.1000003	-3.8E-12	321.800214
-8.1	-5.74E-11	321.859137	0.1000001	-5.1E-12	321.859137
-8.2	-7.73E-11	321.882384	0.1000002	-3.7E-12	321.882384
-8.3	-7.82E-11	321.905614	0.1000004	-3.8E-12	321.905614
-8.4	-7.65E-11	321.928957	0.1000002	-3.7E-12	321.928957
-8.5	-7.72E-11	321.952296	0.1000003	-3.7E-12	321.952296
-8.6	-7.94E-11	321.975515	0.1000003	-3.4E-12	321.975515
-8.7	-7.95E-11	321.998735	0.1000002	-3.8E-12	321.998735
-8.8	-7.77E-11	322.022039	0.1000003	-4E-12	322.022039
-8.9	-7.79E-11	322.045335	0.1000003	-3.8E-12	322.045335
-9	-8.02E-11	322.068555	0.1000002	-3.6E-12	322.068555
-9.1	-7.98E-11	322.091769	0.1000003	-3.3E-12	322.091769
-9.2	-8E-11	322.114993	0.1000003	-3.7E-12	322.114993
-9.3	-7.83E-11	322.138292	0.1000004	-3.2E-12	322.138292
-9.4	-8.07E-11	322.161524	0.1000004	-2.8E-12	322.161524
-9.5	-8.08E-11	322.18475	0.1000001	-3.2E-12	322.18475
-9.6	-7.91E-11	322.208033	0.1000002	-3.4E-12	322.208033
-9.7	-7.89E-11	322.231318	0.1000003	-3.5E-12	322.231318
-9.8	-8.05E-11	322.254628	0.1000003	-3.1E-12	322.254628
-9.9	-8.11E-11	322.277852	0.1000003	-3.4E-12	322.277852
-10	-7.94E-11	322.30114	0.1000004	-3.3E-12	322.30114
-9.90001	-5.53E-11	322.360634	0.0999999	-5E-12	322.360634
-9.80001	-3.42E-11	322.383882	0.0999997	-6.6E-12	322.383882
-9.70001	-3.21E-11	322.407098	0.0999997	-7.1E-12	322.407098
-9.60001	-3.23E-11	322.430471	0.0999998	-6.8E-12	322.430471
-9.50001	-2.94E-11	322.453749	0.0999999	-7.2E-12	322.453749
-9.40001	-2.83E-11	322.476977	0.0999997	-7.1E-12	322.476977
-9.30001	-2.75E-11	322.500218	0.0999998	-7.1E-12	322.500218
-9.20001	-2.73E-11	322.523526	0.0999998	-7.3E-12	322.523526
-9.10001	-2.49E-11	322.546733	0.0999998	-7.3E-12	322.546733
-9.00001	-2.43E-11	322.570055	0.0999998	-7.6E-12	322.570055
-8.90001	-2.42E-11	322.593368	0.0999997	-7.5E-12	322.593368
-8.80001	-2.34E-11	322.616602	0.0999997	-7.3E-12	322.616602
-8.70001	-2.28E-11	322.639852	0.0999997	-6.9E-12	322.639852
-8.60001	-2.24E-11	322.663071	0.0999999	-7.3E-12	322.663071
-8.50001	-2.13E-11	322.686286	0.0999997	-7.5E-12	322.686286
-8.40001	-2.3E-11	322.709561	0.0999998	-8E-12	322.709561
-8.30001	-2.09E-11	322.732772	0.0999999	-7.9E-12	322.732772
-8.20001	-2.09E-11	322.756027	0.0999998	-7.5E-12	322.756027
-8.10001	-1.94E-11	322.779237	0.0999999	-7.8E-12	322.779237
-8.00001	-2.07E-11	322.802525	0.0999998	-7.5E-12	322.802525
-7.90001	-3.97E-11	322.863093	0.1000001	-5.7E-12	322.863093
-7.80001	-2.04E-11	322.886332	0.0999999	-7.3E-12	322.886332
-7.70001	-1.94E-11	322.909533	0.0999997	-7.1E-12	322.909533
-7.6	-2.09E-11	322.932923	0.0999998	-7.3E-12	322.932923
-7.50001	-1.88E-11	322.956202	0.0999996	-7.6E-12	322.956202
-7.40001	-1.75E-11	322.979422	0.0999998	-7.3E-12	322.979422
-7.30001	-2.05E-11	323.002881	0.0999999	-7.3E-12	323.002881
-7.2	-1.62E-11	323.026096	0.0999998	-7.4E-12	323.026096
-7.10001	-1.58E-11	323.049309	0.0999998	-7.5E-12	323.049309
-7.00001	-1.59E-11	323.072527	0.0999999	-7.9E-12	323.072527
-6.90001	-1.71E-11	323.095817	0.0999999	-7.8E-12	323.095817
-6.80001	-1.51E-11	323.119054	0.0999999	-7.5E-12	323.119054
-6.70001	-1.39E-11	323.142289	0.1	-7.7E-12	323.142289
-6.60001	-1.33E-11	323.165509	0.0999998	-7.6E-12	323.165509
-6.50001	-1.53E-11	323.188805	0.0999999	-7.5E-12	323.188805
-6.40001	-1.43E-11	323.212093	0.0999999	-7.5E-12	323.212093
-6.30001	-1.29E-11	323.23531	0.0999998	-7.8E-12	323.23531
-6.20001	-1.26E-11	323.258616	0.0999997	-8E-12	323.258616
-6.10001	-1.33E-11	323.281907	0.0999999	-7.7E-12	323.281907
-6.00001	-1.26E-11	323.305189	0.0999999	-7.5E-12	323.305189
-5.90001	-3.25E-11	323.364052	0.1	-5.8E-12	323.364052
-5.80001	-1.4E-11	323.387362	0.0999998	-8.2E-12	323.387362
-5.70001	-1.19E-11	323.410584	0.0999998	-8E-12	323.410584
-5.60001	-1.09E-11	323.433804	0.0999998	-8.3E-12	323.433804
-5.50001	-1.21E-11	323.45715	0.1	-8.3E-12	323.45715
-5.40001	-1.15E-11	323.480517	0.0999998	-8.6E-12	323.480517
-5.30001	-1.4E-11	323.503929	0.0999998	-7.3E-12	323.503929
-5.20001	-1.1E-11	323.527231	0.1	-7.9E-12	323.527231
-5.1	-1.09E-11	323.550524	0.0999998	-8E-12	323.550524
-5.00001	-8.2E-12	323.573747	0.0999996	-8.3E-12	323.573747
-4.90001	-7.6E-12	323.597057	0.1	-8.3E-12	323.597057
-4.80001	-6.8E-12	323.6203	0.0999998	-8.2E-12	323.6203
-4.7	-6.6E-12	323.643543	0.0999999	-8.2E-12	323.643543
-4.60001	-6.6E-12	323.666771	0.0999998	-8.7E-12	323.666771
-4.50001	-6.1E-12	323.690013	0.0999999	-7.6E-12	323.690013
-4.40001	-7.3E-12	323.713305	0.0999999	-6E-13	323.713305
-4.3	-6.5E-12	323.736599	0.1	3.65E-11	323.736599
-4.20001	-3.8E-12	323.759813	0.0999999	1.867E-10	323.759813
-4.10001	-3.5E-12	323.783105	0.0999999	6.877E-10	323.783105
-4.00001	-5E-12	323.806399	0.1000001	2.1436E-09	323.806399
-3.90001	-2.48E-11	323.865207	0.100001	5.7024E-09	323.865207
-3.80001	-5.7E-12	323.888523	0.1000008	1.43915E-08	323.888523
-3.70001	-5.2E-12	323.911813	0.1000009	3.19492E-08	323.911813
-3.60001	-2.7E-12	323.935112	0.0999989	6.39215E-08	323.935112
-3.50001	-2.29E-11	323.974749	0.1000001	1.14504E-07	323.974749
-3.40001	-1.78E-11	323.9993	0.1000002	1.94527E-07	323.9993
-3.30001	-1.72E-11	324.023902	0.1000004	3.05992E-07	324.023902
-3.20001	-1.55E-11	324.048417	0.1000005	4.53694E-07	324.048417
-3.10001	-1.49E-11	324.072933	0.1000006	6.4117E-07	324.072933
-3.00001	-1.38E-11	324.09744	0.1000006	8.70681E-07	324.09744
-2.90001	-1.82E-11	324.132163	0.0999999	1.13857E-06	324.132163
-2.80001	-1.35E-11	324.156675	0.1000001	1.45638E-06	324.156675
-2.70001	-1.25E-11	324.181216	0.1	1.81658E-06	324.181216
-2.60001	-1.17E-11	324.205733	0.1000002	2.21872E-06	324.205733
-2.50001	-1.11E-11	324.23027	0.1000001	2.66233E-06	324.23027
-2.40001	-9.8E-12	324.254738	0.0999999	3.14516E-06	324.254738
-2.30001	-9.7E-12	324.27928	0.1000001	3.66491E-06	324.27928
-2.20001	-8.9E-12	324.303796	0.1000001	4.21942E-06	324.303796
-2.1	-1.57E-11	324.365738	0.1	4.79472E-06	324.365738
-2.000001	-9.3E-12	324.390284	0.1000001	5.41356E-06	324.390284
-1.9	-8.4E-12	324.414823	0.0999999	6.05576E-06	324.414823
-1.8	-6.6E-12	324.439434	0.1000001	6.71963E-06	324.439434
-1.7	-6.1E-12	324.463996	0.1000002	7.40313E-06	324.463996
-1.600001	-5.2E-12	324.488612	0.1000001	8.10481E-06	324.488612
-1.5	-3.7E-12	324.513168	0.1000001	8.82201E-06	324.513168
-1.400001	-2.3E-12	324.537734	0.1	9.55242E-06	324.537734
-1.300001	-1.2E-12	324.562235	0.1000002	1.029518E-05	324.562235
-1.200001	-5.6E-12	324.59693	0.1000001	1.1041E-05	324.59693
-1.100001	2E-13	324.621446	0.0999998	1.18044E-05	324.621446
-1	1.3E-12	324.646055	0.1	1.25755E-05	324.646055
-0.900001	2.5E-12	324.670601	0.1000001	1.33536E-05	324.670601
-0.8	4.5E-12	324.695116	0.1	1.41376E-05	324.695116
-0.700001	6E-12	324.719632	0.1000001	1.4927E-05	324.719632
-0.6	6.9E-12	324.744149	0.1000002	1.57219E-05	324.744149
-0.500001	8.9E-12	324.768673	0.1000003	1.65211E-05	324.768673
-0.400001	1.01E-11	324.793141	0.1000001	1.73242E-05	324.793141
-0.3	1.17E-11	324.817664	0.0999999	1.81313E-05	324.817664
-0.2	6.9E-12	324.871623	0.1	1.89362E-05	324.871623
-0.0999996	1.32E-11	324.896161	0.1	1.9753E-05	324.896161
3E-07	1.58E-11	324.920645	0.0999997	2.05725E-05	324.920645
0.1000004	1.77E-11	324.945219	0.1000001	2.13974E-05	324.945219
0.2000003	1.98E-11	324.969782	0.1000001	2.22257E-05	324.969782
0.299999	2.2E-11	324.994508	0.1000001	2.30596E-05	324.994508
0.4	2.38E-11	325.019053	0.1	2.38985E-05	325.019053
0.5	2.53E-11	325.043553	0.0999999	2.4741E-05	325.043553
0.6	2.75E-11	325.068063	0.0999999	2.55867E-05	325.068063
0.7	2.96E-11	325.09256	0.1000001	2.64363E-05	325.09256
0.799999	3.15E-11	325.117092	0.1	2.72888E-05	325.117092
0.899999	3.32E-11	325.141686	0.0999999	2.81443E-05	325.141686
0.999999	3.48E-11	325.166203	0.1	2.9001E-05	325.166203
1.1	3.67E-11	325.19072	0.1000001	2.9861E-05	325.19072
1.199999	3.81E-11	325.215282	0.1000002	3.07219E-05	325.215282
1.3	3.95E-11	325.239822	0.0999999	3.15843E-05	325.239822
1.4	4.12E-11	325.264423	0.1000001	3.24482E-05	325.264423
1.5	4.25E-11	325.288939	0.1000002	3.33135E-05	325.288939
1.599999	4.34E-11	325.313451	0.1	3.41793E-05	325.313451
1.699999	3.75E-11	325.37159	0.1000001	3.50408E-05	325.37159
1.8	4.32E-11	325.396098	0.1	3.59103E-05	325.396098
1.9	4.42E-11	325.420676	0.1000001	3.67806E-05	325.420676
1.999999	4.55E-11	325.445175	0.1	3.76502E-05	325.445175
2.099999	4.66E-11	325.46974	0.1000001	3.85211E-05	325.46974
2.19999	4.7E-11	325.494469	0.1	3.93901E-05	325.494469
2.29999	4.77E-11	325.518997	0.1000001	4.02628E-05	325.518997
2.39999	4.82E-11	325.543514	0.0999998	4.11356E-05	325.543514
2.49999	4.93E-11	325.568027	0.1000001	4.20087E-05	325.568027
2.59999	4.93E-11	325.592582	0.1	4.28822E-05	325.592582
2.69999	4.98E-11	325.617126	0.1	4.37557E-05	325.617126
2.79999	5.07E-11	325.641738	0.1000001	4.46301E-05	325.641738
2.89999	5.05E-11	325.666286	0.1000002	4.5505E-05	325.666286
2.99999	5.09E-11	325.690847	0.0999998	4.63806E-05	325.690847
3.09999	5.13E-11	325.715366	0.1000001	4.72558E-05	325.715366
3.19999	5.15E-11	325.739908	0.1000001	4.81316E-05	325.739908
3.29999	5.21E-11	325.76444	0.1	4.90069E-05	325.76444
3.39999	5.21E-11	325.788998	0.1	4.98832E-05	325.788998
3.49999	5.27E-11	325.813516	0.1000002	5.07603E-05	325.813516
3.59999	4.63E-11	325.873144	0.0999999	5.16279E-05	325.873144
3.69999	5.19E-11	325.897671	0.1000001	5.25075E-05	325.897671
3.79999	5.19E-11	325.922203	0.1000003	5.33878E-05	325.922203
3.89999	5.25E-11	325.946799	0.1	5.42661E-05	325.946799
3.99999	5.33E-11	325.971399	0.0999999	5.51453E-05	325.971399
4.09999	5.31E-11	325.995969	0.1000002	5.60252E-05	325.995969
4.19999	5.37E-11	326.020542	0.0999999	5.69051E-05	326.020542
4.29999	5.4E-11	326.04506	0.1	5.77859E-05	326.04506
4.39999	5.44E-11	326.069568	0.0999998	5.86668E-05	326.069568
4.49999	5.47E-11	326.094096	0.1000001	5.95479E-05	326.094096
4.59999	5.51E-11	326.118601	0.1000002	6.04298E-05	326.118601
4.69999	5.54E-11	326.143221	0.0999999	6.13129E-05	326.143221
4.79999	5.56E-11	326.167744	0.1000001	6.2197E-05	326.167744
4.89999	5.58E-11	326.192304	0.1000001	6.30808E-05	326.192304
4.99999	5.53E-11	326.216821	0.1000003	6.39649E-05	326.216821
5.09999	5.54E-11	326.241348	0.0999999	6.48503E-05	326.241348
5.19999	5.62E-11	326.265947	0.1	6.57367E-05	326.265947
5.29999	5.62E-11	326.290453	0.0999998	6.66232E-05	326.290453
5.39999	5.59E-11	326.314967	0.0999999	6.751E-05	326.314967
5.49999	4.95E-11	326.375	0.1000003	6.83883E-05	326.375
5.59999	5.47E-11	326.399623	0.1000003	6.9281E-05	326.399623
5.69999	5.52E-11	326.424229	0.1000003	7.01726E-05	326.424229
5.79999	5.56E-11	326.448739	0.1000003	7.10637E-05	326.448739
5.89999	5.59E-11	326.473306	0.0999999	7.19549E-05	326.473306
5.99999	5.66E-11	326.497789	0.1000001	7.28484E-05	326.497789
6.09999	5.64E-11	326.522366	0.1	7.37417E-05	326.522366
6.19999	5.69E-11	326.546872	0.1000001	7.46343E-05	326.546872
6.29999	5.67E-11	326.571433	0.0999999	7.55288E-05	326.571433
6.39999	5.76E-11	326.595931	0.1	7.64255E-05	326.595931
6.49999	5.76E-11	326.620459	0.1	7.73208E-05	326.620459
6.59999	5.77E-11	326.645066	0.1000002	7.82184E-05	326.645066
6.69999	5.75E-11	326.669597	0.0999999	7.91157E-05	326.669597
6.79999	5.79E-11	326.694087	0.1000001	8.00144E-05	326.694087
6.89999	5.79E-11	326.718617	0.1000001	8.09149E-05	326.718617
6.99999	5.81E-11	326.743147	0.1	8.18145E-05	326.743147
7.09999	5.85E-11	326.767703	0.1000002	8.27152E-05	326.767703
7.19999	5.88E-11	326.792206	0.0999999	8.36179E-05	326.792206
7.29999	5.89E-11	326.816737	0.1000001	8.45206E-05	326.816737
7.39999	5.21E-11	326.875997	0.0999999	8.54144E-05	326.875997
7.49999	5.72E-11	326.900519	0.1	8.63225E-05	326.900519
7.59999	5.78E-11	326.925105	0.1	8.72301E-05	326.925105
7.69999	5.82E-11	326.949725	0.1	8.81369E-05	326.949725
7.79999	5.84E-11	326.97432	0.1000001	8.90456E-05	326.97432
7.89999	5.9E-11	326.998873	0.1	8.9953E-05	326.998873
7.99999	5.93E-11	327.023446	0.1	9.08615E-05	327.023446
8.09999	5.92E-11	327.048004	0.1000002	9.17704E-05	327.048004
8.19999	5.96E-11	327.072512	0.1000002	9.26813E-05	327.072512
8.29999	5.93E-11	327.097116	0.1000003	9.35932E-05	327.097116
8.39999	6.01E-11	327.121637	0.1	9.45047E-05	327.121637
8.49999	5.97E-11	327.146299	0.1	9.54181E-05	327.146299
8.59999	6E-11	327.170836	0.1000001	9.63334E-05	327.170836
8.69999	6.03E-11	327.19534	0.0999999	9.72487E-05	327.19534
8.79999	6.01E-11	327.219869	0.1000001	9.81645E-05	327.219869
8.89999	6.05E-11	327.244396	0.1	9.90813E-05	327.244396
8.99999	6.06E-11	327.269018	0.1000002	0.0001	327.269018
9.09999	6.08E-11	327.293538	0.1	0.0001009177	327.293538
9.19999	6.06E-11	327.318066	0.1000001	0.0001018366	327.318066
9.29999	5.47E-11	327.373775	0.0999998	0.0001027471	327.373775
9.39999	5.95E-11	327.398301	0.1000001	0.0001036735	327.398301
9.49999	6.05E-11	327.422824	0.1000003	0.000104598	327.422824
9.59999	5.65E-11	327.452454	0.0999998	0.000105491	327.452454
9.69999	6.03E-11	327.477057	0.0999999	0.000106416	327.477057
9.79999	6.09E-11	327.501599	0.1000001	0.000107343	327.501599
9.89999	6.09E-11	327.526139	0.0999998	0.000108272	327.526139
9.99999	6.07E-11	327.550667	0.0999999	0.000109201	327.550667
9.9	4.83E-11	327.575178	0.1	0.000108257	327.575178
9.8	4.53E-11	327.599747	0.1	0.000107322	327.599747
9.7	4.24E-11	327.624307	0.1	0.000106388	327.624307
9.6	4.08E-11	327.648923	0.1	0.000105456	327.648923
9.5	3.89E-11	327.673444	0.1	0.000104525	327.673444
9.4	3.85E-11	327.697952	0.0999999	0.000103598	327.697952
9.3	3.72E-11	327.72247	0.1	0.00010267	327.72247
9.2	3.68E-11	327.746982	0.0999999	0.000101744	327.746982
9.1	3.58E-11	327.771498	0.0999999	0.000100818	327.771498
9	3.51E-11	327.796044	0.0999999	9.9893E-05	327.796044
8.9	3.39E-11	327.820581	0.1	9.8974E-05	327.820581
8.8	3.96E-11	327.882237	0.1	9.8052E-05	327.882237
8.7	3.41E-11	327.906804	0.0999998	9.7125E-05	327.906804
8.6	3.33E-11	327.931426	0.0999999	9.6205E-05	327.931426
8.5	3.23E-11	327.955978	0.1	9.5281E-05	327.955978
8.4	3.18E-11	327.980545	0.1	9.4361E-05	327.980545
8.3	3.17E-11	328.005085	0.0999999	9.3441E-05	328.005085
8.2	3.1E-11	328.02965	0.1000001	9.2523E-05	328.02965
8.1	3.04E-11	328.054185	0.0999999	9.1604E-05	328.054185
8	3E-11	328.078729	0.1000001	9.0687E-05	328.078729
7.9	2.95E-11	328.103251	0.0999999	8.977E-05	328.103251
7.8	3.25E-11	328.131314	0.0999997	8.8888E-05	328.131314
7.7	2.83E-11	328.155925	0.1000001	8.79748E-05	328.155925
7.6	2.81E-11	328.180437	0.0999999	8.70619E-05	328.180437
7.5	2.75E-11	328.204963	0.0999998	8.61489E-05	328.204963
7.4	2.73E-11	328.229744	0.0999999	8.52372E-05	328.229744
7.3	2.66E-11	328.254279	0.0999999	8.43266E-05	328.254279
7.2	2.6E-11	328.278877	0.1	8.34177E-05	328.278877
7.1	2.62E-11	328.303407	0.1	8.25081E-05	328.303407
7	2.59E-11	328.327909	0.0999999	8.15995E-05	328.327909
6.9	3.16E-11	328.383666	0.0999998	8.0699E-05	328.383666
6.8	2.66E-11	328.408194	0.1	7.97924E-05	328.408194
6.7	2.56E-11	328.432751	0.0999996	7.88844E-05	328.432751
6.6	2.45E-11	328.457303	0.0999998	7.79788E-05	328.457303
6.5	2.42E-11	328.481885	0.0999998	7.70753E-05	328.481885
6.4	2.39E-11	328.506404	0.0999998	7.6171E-05	328.506404
6.3	2.31E-11	328.530928	0.1	7.52687E-05	328.530928
6.2	2.31E-11	328.555458	0.1	7.43664E-05	328.555458
6.1	2.23E-11	328.579995	0.0999999	7.34657E-05	328.579995
6	2.2E-11	328.604631	0.1000001	7.25657E-05	328.604631
5.9	2.21E-11	328.629176	0.1	7.16655E-05	328.629176
5.8	2.12E-11	328.653792	0.0999999	7.07665E-05	328.653792
5.7	2.09E-11	328.678289	0.1	6.98693E-05	328.678289
5.6	2.08E-11	328.702792	0.1	6.89717E-05	328.702792
5.5	2.04E-11	328.727337	0.1	6.80746E-05	328.727337
5.4	2.01E-11	328.751901	0.1	6.71786E-05	328.751901
5.3	1.92E-11	328.776397	0.0999999	6.6284E-05	328.776397
5.2	1.85E-11	328.800951	0.0999998	6.53897E-05	328.800951
5.1	1.9E-11	328.825588	0.0999999	6.44959E-05	328.825588
5	2.42E-11	328.878253	0.0999997	6.3608E-05	328.878253
4.9	1.95E-11	328.902782	0.1000001	6.2715E-05	328.902782
4.8	1.81E-11	328.927303	0.1	6.18236E-05	328.927303
4.7	1.83E-11	328.95192	0.1	6.09329E-05	328.95192
4.6	1.73E-11	328.976475	0.1	6.00421E-05	328.976475
