#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-8.40055	1.805E-10	36001.593116	0.1000034	7.68703E-05	36001.593116
-8.20054	1.839E-10	36001.617659	0.1000041	7.73968E-05	36001.617659
-8.00054	1.968E-10	36001.642161	0.100003	7.79213E-05	36001.642161
-7.80052	1.851E-10	36001.666702	0.1000034	7.84434E-05	36001.666702
-7.60055	1.475E-10	36001.71318	0.1000037	7.89613E-05	36001.71318
-7.40054	1.918E-10	36001.737732	0.1000034	7.94818E-05	36001.737732
-7.20054	1.947E-10	36001.762253	0.1000038	7.99999E-05	36001.762253
-7.00054	2.035E-10	36001.786789	0.1000031	8.05144E-05	36001.786789
-6.80053	2.003E-10	36001.81136	0.1000027	8.10287E-05	36001.81136
-6.60054	2.319E-10	36001.836068	0.1000031	8.15406E-05	36001.836068
-6.40054	2.246E-10	36001.860633	0.1000031	8.20494E-05	36001.860633
-6.20054	2.083E-10	36001.885163	0.1000031	8.25585E-05	36001.885163
-6.00054	2.297E-10	36001.909674	0.1000028	8.3064E-05	36001.909674
-5.80053	2.398E-10	36001.934205	0.1000029	8.357E-05	36001.934205
-5.60054	2.32E-10	36001.958718	0.1000031	8.40723E-05	36001.958718
-5.40055	2.332E-10	36001.983241	0.1000032	8.45726E-05	36001.983241
-5.20055	2.501E-10	36002.007752	0.1000028	8.50724E-05	36002.007752
-5.00053	2.449E-10	36002.03226	0.1000033	8.55679E-05	36002.03226
-4.80054	2.427E-10	36002.05678	0.1000031	8.60656E-05	36002.05678
-4.60053	2.561E-10	36002.081298	0.100003	8.65599E-05	36002.081298
-4.40054	2.624E-10	36002.10583	0.1000025	8.70512E-05	36002.10583
-4.20054	2.502E-10	36002.130396	0.1000023	8.75429E-05	36002.130396
-4.00054	2.567E-10	36002.154934	0.1000028	8.80334E-05	36002.154934
-3.80054	2.029E-10	36002.215072	0.1000029	8.85193E-05	36002.215072
-3.60054	2.516E-10	36002.239693	0.1000028	8.90071E-05	36002.239693
-3.40054	2.423E-10	36002.264228	0.100002	8.94944E-05	36002.264228
-3.20054	2.592E-10	36002.288742	0.1000026	8.99797E-05	36002.288742
-3.00056	2.732E-10	36002.313328	0.1000019	9.04666E-05	36002.313328
-2.80055	2.667E-10	36002.337939	0.1000028	9.09523E-05	36002.337939
-2.60053	2.705E-10	36002.362473	0.1000033	9.14365E-05	36002.362473
-2.40054	2.869E-10	36002.386998	0.1000025	9.19224E-05	36002.386998
-2.20055	4.744E-10	36002.411549	0.1000024	9.24106E-05	36002.411549
-2.00054	2.946E-10	36002.436062	0.1000024	9.2902E-05	36002.436062
-1.80054	3.055E-10	36002.460616	0.1000028	9.34014E-05	36002.460616
-1.60053	2.922E-10	36002.485202	0.1000025	9.39093E-05	36002.485202
-1.40055	2.928E-10	36002.509703	0.1000023	9.44263E-05	36002.509703
-1.20055	3.076E-10	36002.534226	0.1000024	9.49528E-05	36002.534226
-1.00054	3.079E-10	36002.55879	0.100002	9.54885E-05	36002.55879
-0.80056	3.084E-10	36002.583308	0.1000016	9.60287E-05	36002.583308
-0.60054	3.011E-10	36002.60786	0.1000025	9.65762E-05	36002.60786
-0.40055	3.216E-10	36002.632382	0.1000025	9.71253E-05	36002.632382
-0.20055	3.159E-10	36002.656919	0.1000025	9.7679E-05	36002.656919
-0.00055	2.535E-10	36002.716594	0.1000025	9.82276E-05	36002.716594
0.19945	3.065E-10	36002.74111	0.1000026	9.87853E-05	36002.74111
0.39946	3.089E-10	36002.765714	0.1000017	9.93433E-05	36002.765714
0.59946	2.973E-10	36002.790233	0.1000021	9.99027E-05	36002.790233
0.79945	3.111E-10	36002.814816	0.1000024	0.0001004656	36002.814816
0.99945	2.752E-10	36002.839404	0.1000019	0.0001010269	36002.839404
1.19946	3.036E-10	36002.863936	0.1000019	0.000101592	36002.863936
1.39945	2.939E-10	36002.88851	0.1000019	0.0001021571	36002.88851
1.59945	3.362E-10	36002.91305	0.1000018	0.0001027229	36002.91305
1.79945	3.225E-10	36002.937569	0.1000018	0.0001032901	36002.937569
1.99944	3.275E-10	36002.962186	0.1000011	0.0001038568	36002.962186
2.19946	3.31E-10	36002.986693	0.1000018	0.0001044265	36002.986693
2.39945	2.971E-10	36003.016303	0.0999999	0.000105074	36003.016303
2.59945	3.453E-10	36003.04082	0.0999998	0.000105642	36003.04082
2.79945	3.364E-10	36003.065336	0.0999998	0.00010621	36003.065336
2.99945	3.249E-10	36003.089849	0.0999999	0.000106777	36003.089849
3.19945	3.461E-10	36003.114382	0.0999998	0.000107345	36003.114382
3.39944	3.633E-10	36003.138889	0.1	0.000107909	36003.138889
3.59946	3.567E-10	36003.163355	0.1000001	0.000108472	36003.163355
3.79944	2.958E-10	36003.221057	0.1	0.000109028	36003.221057
3.99945	3.317E-10	36003.245587	0.1	0.000109589	36003.245587
4.19945	3.304E-10	36003.270105	0.1	0.000110148	36003.270105
4.39945	3.516E-10	36003.294631	0.0999999	0.000110705	36003.294631
4.59946	3.636E-10	36003.319192	0.1	0.000111257	36003.319192
4.79946	3.482E-10	36003.343793	0.1000002	0.00011181	36003.343793
4.99946	3.493E-10	36003.368308	0.1000002	0.000112357	36003.368308
5.19944	3.723E-10	36003.392816	0.0999995	0.000112901	36003.392816
5.39945	3.675E-10	36003.417343	0.0999998	0.000113444	36003.417343
5.59946	3.683E-10	36003.441853	0.1	0.000113984	36003.441853
5.79945	3.696E-10	36003.466368	0.1000001	0.000114522	36003.466368
5.99944	3.692E-10	36003.490869	0.0999998	0.000115054	36003.490869
6.19945	3.74E-10	36003.515379	0.1	0.000115585	36003.515379
6.39944	3.722E-10	36003.539896	0.0999997	0.000116112	36003.539896
6.59945	3.917E-10	36003.564464	0.0999999	0.000116635	36003.564464
6.79945	3.764E-10	36003.588978	0.0999999	0.000117155	36003.588978
6.99943	3.73E-10	36003.613522	0.0999998	0.000117674	36003.613522
7.19945	3.971E-10	36003.638036	0.0999998	0.000118189	36003.638036
7.39944	3.941E-10	36003.662569	0.0999999	0.000118701	36003.662569
7.59945	3.375E-10	36003.719751	0.1	0.000119205	36003.719751
7.79945	3.743E-10	36003.744266	0.1	0.000119713	36003.744266
7.99945	3.727E-10	36003.768787	0.1000001	0.000120217	36003.768787
8.19945	3.757E-10	36003.793291	0.1	0.000120715	36003.793291
8.39945	5.147E-10	36003.817868	0.1000001	0.000121213	36003.817868
8.59943	4.116E-10	36003.842475	0.0999998	0.000121707	36003.842475
8.79946	4.009E-10	36003.867017	0.1	0.000122202	36003.867017
8.99945	4.042E-10	36003.891651	0.0999999	0.000122687	36003.891651
9.19945	4.129E-10	36003.916192	0.0999999	0.000123177	36003.916192
9.39946	4.135E-10	36003.940704	0.1000003	0.000123667	36003.940704
9.59945	4.076E-10	36003.965247	0.1000001	0.000124148	36003.965247
9.79945	4.159E-10	36003.989758	0.0999999	0.000124631	36003.989758
9.99944	4.141E-10	36004.014299	0.0999999	0.000125113	36004.014299
9.99944	3.541E-10	36004.037637	0.1	0.000125113	36004.037637
9.79947	2.729E-10	36004.062161	0.0999999	0.000124635	36004.062161
9.59945	2.175E-10	36004.086668	0.0999999	0.000124152	36004.086668
9.39944	1.846E-10	36004.111207	0.0999998	0.000123671	36004.111207
9.19946	1.707E-10	36004.135701	0.1	0.000123182	36004.135701
8.99944	1.551E-10	36004.160226	0.0999999	0.000122698	36004.160226
8.79946	1.009E-10	36004.236528	0.1	0.000122195	36004.236528
8.59946	1.207E-10	36004.261065	0.1000002	0.000121695	36004.261065
8.39946	8.85E-11	36004.285604	0.1000002	0.000121194	36004.285604
8.19946	6.72E-11	36004.310114	0.0999999	0.000120686	36004.310114
7.99947	7.82E-11	36004.334706	0.1	0.000120176	36004.334706
7.79947	7.78E-11	36004.359233	0.1000002	0.000119664	36004.359233
7.59946	3.92E-11	36004.383781	0.0999998	0.000119152	36004.383781
7.39946	2.03E-11	36004.408285	0.0999999	0.000118633	36004.408285
7.19945	5.08E-11	36004.432819	0.1000001	0.000118112	36004.432819
6.99946	1.53E-11	36004.45733	0.1	0.000117591	36004.45733
6.79945	5.8E-12	36004.48186	0.0999998	0.000117067	36004.48186
6.59947	1.05E-11	36004.506376	0.0999999	0.00011654	36004.506376
6.39945	-7.2E-12	36004.530893	0.1000002	0.00011601	36004.530893
6.19946	-8.2E-12	36004.55541	0.1000001	0.000115477	36004.55541
5.99946	-1.69E-11	36004.580038	0.0999999	0.000114941	36004.580038
5.79946	-2.27E-11	36004.604572	0.0999998	0.000114406	36004.604572
5.59947	-2.98E-11	36004.629097	0.0999999	0.000113863	36004.629097
5.39946	-4.51E-11	36004.653612	0.1000002	0.000113318	36004.653612
5.19946	-3.23E-11	36004.678096	0.1000001	0.000112767	36004.678096
4.99945	6.9E-12	36004.723714	0.1000002	0.000112219	36004.723714
4.79946	-4.77E-11	36004.74825	0.0999999	0.000111665	36004.74825
4.59946	-4.99E-11	36004.772785	0.1	0.000111108	36004.772785
4.39945	-5.79E-11	36004.797309	0.0999999	0.000110549	36004.797309
4.19945	-4.85E-11	36004.821855	0.1	0.000109988	36004.821855
3.99945	-7.04E-11	36004.846475	0.0999997	0.000109425	36004.846475
3.79945	-1.003E-10	36004.870988	0.0999997	0.000108858	36004.870988
3.59947	-5.85E-11	36004.895721	0.1	0.000108293	36004.895721
3.39945	-7.58E-11	36004.920267	0.1	0.000107724	36004.920267
3.19946	-1.022E-10	36004.944786	0.1000003	0.000107153	36004.944786
2.99946	-1.026E-10	36004.969315	0.1000002	0.000106584	36004.969315
2.79945	-8.89E-11	36004.993837	0.0999999	0.000106012	36004.993837
2.59947	-1.064E-10	36005.018366	0.1	0.000105442	36005.018366
2.39946	-1.198E-10	36005.042879	0.0999998	0.000104871	36005.042879
2.19946	-1.166E-10	36005.067507	0.1	0.000104301	36005.067507
1.99946	-1.134E-10	36005.092024	0.1000002	0.00010373	36005.092024
1.79945	-1.273E-10	36005.116561	0.1	0.00010316	36005.116561
1.59946	-1.257E-10	36005.141079	0.1	0.000102593	36005.141079
1.39947	-1.23E-10	36005.165568	0.1	0.000102026	36005.165568
1.19946	8.12E-11	36005.225131	0.1	0.000101461	36005.225131
0.99947	-1.066E-10	36005.249728	0.1000001	0.000100898	36005.249728
0.79946	-1.127E-10	36005.274259	0.1	0.000100332	36005.274259
0.59947	-1.192E-10	36005.298791	0.1	9.977E-05	36005.298791
0.39945	-1.406E-10	36005.323364	0.0999998	9.9208E-05	36005.323364
0.19945	-1.378E-10	36005.347975	0.0999999	9.8648E-05	36005.347975
-0.00053	-1.424E-10	36005.372468	0.1000001	9.8091E-05	36005.372468
-0.20054	-1.584E-10	36005.396989	0.1000001	9.7536E-05	36005.396989
-0.40053	-1.496E-10	36005.421502	0.0999999	9.6984E-05	36005.421502
-0.60053	-1.532E-10	36005.446017	0.0999999	9.6433E-05	36005.446017
-0.80054	-1.763E-10	36005.470524	0.0999999	9.5888E-05	36005.470524
-1.00055	-1.678E-10	36005.495054	0.1	9.5351E-05	36005.495054
-1.20054	-1.622E-10	36005.519567	0.1000001	9.4825E-05	36005.519567
-1.40054	-1.751E-10	36005.544101	0.1000002	9.4306E-05	36005.544101
-1.60053	-1.804E-10	36005.568689	0.0999999	9.3802E-05	36005.568689
-1.80054	-1.791E-10	36005.593214	0.1000003	9.3303E-05	36005.593214
-2.00053	-1.777E-10	36005.617762	0.1	9.2812E-05	36005.617762
-2.20053	-1.892E-10	36005.642277	0.1	9.2327E-05	36005.642277
-2.40054	-2.962E-10	36005.666811	0.0999998	9.184E-05	36005.666811
-2.60053	-1.389E-10	36005.726709	0.0999998	9.1361E-05	36005.726709
-2.80054	-1.867E-10	36005.751266	0.1000002	9.0877E-05	36005.751266
-3.00053	-1.96E-10	36005.775824	0.1000001	9.0394E-05	36005.775824
-3.20054	-1.838E-10	36005.800347	0.0999998	8.9909E-05	36005.800347
-3.40053	-1.937E-10	36005.824927	0.0999999	8.9423E-05	36005.824927
-3.60053	-2.156E-10	36005.849536	0.0999998	8.8936E-05	36005.849536
-3.80053	-2.18E-10	36005.874077	0.0999998	8.8449E-05	36005.874077
-4.00053	-1.9E-10	36005.902107	0.1000031	8.78776E-05	36005.902107
-4.20053	-2.017E-10	36005.926625	0.1000028	8.73896E-05	36005.926625
-4.40053	-2.165E-10	36005.951155	0.1000035	8.68982E-05	36005.951155
-4.60053	-2.287E-10	36005.975667	0.1000032	8.64061E-05	36005.975667
-4.80053	-2.193E-10	36006.0002	0.1000027	8.59114E-05	36006.0002
-5.00054	-2.135E-10	36006.024708	0.1000031	8.54139E-05	36006.024708
-5.20053	-2.416E-10	36006.049229	0.1000031	8.49171E-05	36006.049229
-5.40054	-2.439E-10	36006.073741	0.1000031	8.4418E-05	36006.073741
-5.60053	-2.202E-10	36006.098281	0.100003	8.39167E-05	36006.098281
-5.80053	-2.381E-10	36006.122814	0.1000036	8.34153E-05	36006.122814
-6.00054	-2.465E-10	36006.147345	0.1000028	8.29094E-05	36006.147345
-6.20052	-2.468E-10	36006.171849	0.1000038	8.24028E-05	36006.171849
-6.40052	-1.818E-10	36006.231343	0.1000038	8.18967E-05	36006.231343
-6.60053	-2.292E-10	36006.255905	0.100003	8.13859E-05	36006.255905
-6.80052	-2.292E-10	36006.280434	0.1000029	8.08727E-05	36006.280434
-7.00053	-2.372E-10	36006.30496	0.1000031	8.03586E-05	36006.30496
-7.20053	-2.561E-10	36006.329516	0.100003	7.98428E-05	36006.329516
-7.40051	-2.482E-10	36006.354096	0.1000045	7.93233E-05	36006.354096
-7.60053	-2.464E-10	36006.378608	0.1000036	7.88031E-05	36006.378608
-7.80053	-2.608E-10	36006.40312	0.100003	7.82812E-05	36006.40312
-8.00052	-2.696E-10	36006.427631	0.1000036	7.77555E-05	36006.427631
-8.20053	-2.539E-10	36006.452151	0.1000028	7.72289E-05	36006.452151
-8.40053	-2.643E-10	36006.476669	0.1000038	7.66995E-05	36006.476669
-8.60053	-2.785E-10	36006.501227	0.1000039	7.61686E-05	36006.501227
-8.80052	-2.86E-10	36006.525756	0.1000035	7.56353E-05	36006.525756
-9.00053	-2.646E-10	36006.550266	0.1000033	7.50996E-05	36006.550266
-9.20053	-2.767E-10	36006.574864	0.1000038	7.4564E-05	36006.574864
-9.40053	-2.885E-10	36006.599368	0.100004	7.40244E-05	36006.599368
-9.60054	-1.833E-10	36006.623934	0.1000031	7.34848E-05	36006.623934
-9.80051	-2.486E-10	36006.648446	0.1000038	7.29443E-05	36006.648446
-10.00051	-2.835E-10	36006.672972	0.1000047	7.24001E-05	36006.672972
-10.20053	-2.327E-10	36006.729938	0.1000042	7.18622E-05	36006.729938
-10.40054	-2.648E-10	36006.754476	0.1000039	7.13141E-05	36006.754476
-10.60053	-2.777E-10	36006.778979	0.1000041	7.07648E-05	36006.778979
-10.80053	-2.784E-10	36006.803497	0.1000055	7.02128E-05	36006.803497
-11.00052	-2.875E-10	36006.828062	0.1000044	6.96575E-05	36006.828062
-11.20054	-2.954E-10	36006.852657	0.1000043	6.91005E-05	36006.852657
-11.40053	-2.889E-10	36006.877178	0.1000048	6.854E-05	36006.877178
-11.60053	-2.923E-10	36006.901925	0.1000047	6.79782E-05	36006.901925
-11.80052	-3.056E-10	36006.926477	0.1000046	6.74126E-05	36006.926477
-12.00052	-3.033E-10	36006.950985	0.1000044	6.68471E-05	36006.950985
#scan	iMeasureCycle=22	iMux=0	time=37801.216	N=222	LocalTime=22/06/2023 21:14:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00053	-5.05E-11	37801.22361	0.1000042	6.68295E-05	37801.22361
-11.80054	4.47E-11	37801.248484	0.1000041	6.73988E-05	37801.248484
-11.60053	4.47E-11	37801.274079	0.100005	6.79669E-05	37801.274079
-11.40054	5.8E-11	37801.298644	0.1000048	6.85323E-05	37801.298644
-11.20054	7.2E-11	37801.32316	0.1000049	6.90951E-05	37801.32316
-11.00053	1.041E-10	37801.347673	0.1000047	6.96552E-05	37801.347673
-10.80054	1.056E-10	37801.372186	0.1000044	7.02132E-05	37801.372186
-10.60054	1.085E-10	37801.396717	0.1000045	7.07695E-05	37801.396717
-10.40053	1.139E-10	37801.421231	0.1000044	7.13246E-05	37801.421231
-10.20052	1.37E-10	37801.445748	0.1000047	7.18767E-05	37801.445748
-10.00053	1.387E-10	37801.470256	0.1000042	7.24262E-05	37801.470256
-9.80054	1.391E-10	37801.494772	0.1000036	7.29751E-05	37801.494772
-9.60054	1.607E-10	37801.519304	0.1000042	7.35206E-05	37801.519304
-9.40054	1.577E-10	37801.543812	0.1000033	7.40657E-05	37801.543812
-9.20053	1.575E-10	37801.568335	0.1000044	7.46077E-05	37801.568335
-9.00053	1.825E-10	37801.592941	0.1000044	7.51439E-05	37801.592941
-8.80053	1.702E-10	37801.617462	0.1000036	7.56783E-05	37801.617462
-8.60053	1.633E-10	37801.642052	0.1000034	7.62086E-05	37801.642052
-8.40053	1.78E-10	37801.666577	0.1000038	7.67374E-05	37801.666577
-8.20054	2.007E-10	37801.691114	0.1000038	7.72643E-05	37801.691114
-8.00052	1.926E-10	37801.715716	0.1000041	7.779E-05	37801.715716
-7.80053	1.848E-10	37801.740243	0.1000038	7.8312E-05	37801.740243
-7.60054	1.443E-10	37801.786781	0.1000037	7.88314E-05	37801.786781
-7.40054	1.87E-10	37801.811318	0.1000038	7.93514E-05	37801.811318
-7.20054	3.357E-10	37801.835858	0.1000031	7.98691E-05	37801.835858
-7.00053	2.158E-10	37801.860394	0.1000035	8.03865E-05	37801.860394
-6.80054	2.103E-10	37801.884955	0.1000034	8.09005E-05	37801.884955
-6.60054	2.362E-10	37801.909497	0.1000037	8.1413E-05	37801.909497
-6.40055	2.28E-10	37801.934011	0.1000031	8.19224E-05	37801.934011
-6.20054	2.18E-10	37801.95854	0.1000035	8.24322E-05	37801.95854
-6.00054	2.367E-10	37801.98306	0.1000034	8.29386E-05	37801.98306
-5.80053	2.383E-10	37802.007599	0.1000037	8.34441E-05	37802.007599
-5.60054	2.447E-10	37802.032108	0.1000028	8.39472E-05	37802.032108
-5.40054	2.31E-10	37802.056636	0.1000026	8.44477E-05	37802.056636
-5.20053	2.482E-10	37802.081162	0.1000027	8.4947E-05	37802.081162
-5.00054	2.556E-10	37802.105786	0.1000031	8.54451E-05	37802.105786
-4.80052	2.441E-10	37802.130305	0.1000036	8.59423E-05	37802.130305
-4.60051	2.529E-10	37802.154837	0.1000033	8.64377E-05	37802.154837
-4.40054	2.656E-10	37802.179362	0.1000035	8.69308E-05	37802.179362
-4.20055	2.547E-10	37802.203947	0.1000025	8.74226E-05	37802.203947
-4.00053	2.545E-10	37802.228474	0.1000027	8.79126E-05	37802.228474
-3.80054	2.141E-10	37802.288583	0.1000029	8.83984E-05	37802.288583
-3.60054	2.473E-10	37802.31314	0.1000026	8.88877E-05	37802.31314
-3.40055	2.512E-10	37802.337681	0.1000027	8.93756E-05	37802.337681
-3.20055	2.649E-10	37802.362198	0.1000028	8.98612E-05	37802.362198
-3.00053	1.593E-10	37802.386759	0.1000031	9.03488E-05	37802.386759
-2.80054	2.29E-10	37802.411352	0.1000024	9.08343E-05	37802.411352
-2.60053	2.63E-10	37802.435867	0.1000029	9.13175E-05	37802.435867
-2.40055	2.754E-10	37802.460391	0.1000021	9.18043E-05	37802.460391
-2.20054	2.739E-10	37802.484908	0.100003	9.22932E-05	37802.484908
-2.00055	2.782E-10	37802.509425	0.1000024	9.27865E-05	37802.509425
-1.80056	2.984E-10	37802.533934	0.1000028	9.32859E-05	37802.533934
-1.60054	2.849E-10	37802.558454	0.1000024	9.3794E-05	37802.558454
-1.40054	2.791E-10	37802.582982	0.1000025	9.43133E-05	37802.582982
-1.20054	2.916E-10	37802.607591	0.1000022	9.48386E-05	37802.607591
-1.00054	3.174E-10	37802.632181	0.1000022	9.53745E-05	37802.632181
-0.80054	2.962E-10	37802.656696	0.1000023	9.59172E-05	37802.656696
-0.60053	2.833E-10	37802.681258	0.1000023	9.64643E-05	37802.681258
-0.40056	3.216E-10	37802.705763	0.1000023	9.70144E-05	37802.705763
-0.20055	3.149E-10	37802.730295	0.1000024	9.75679E-05	37802.730295
-0.00055	2.429E-10	37802.790222	0.1000018	9.81156E-05	37802.790222
0.19945	2.897E-10	37802.814805	0.1000016	9.86742E-05	37802.814805
0.39946	3.014E-10	37802.839345	0.1000019	9.92346E-05	37802.839345
0.59947	2.998E-10	37802.863869	0.1000022	9.97939E-05	37802.863869
0.79945	3.102E-10	37802.888445	0.1000019	0.0001003562	37802.888445
0.99945	3.255E-10	37802.912926	0.1000021	0.000100921	37802.912926
1.19945	3.149E-10	37802.93747	0.1000018	0.0001014843	37802.93747
1.39946	3.06E-10	37802.962007	0.100002	0.0001020504	37802.962007
1.59946	3.441E-10	37802.986541	0.1000018	0.0001026179	37802.986541
1.79945	3.296E-10	37803.011048	0.1000019	0.0001031849	37803.011048
1.99944	3.269E-10	37803.035582	0.1000015	0.0001037529	37803.035582
2.19946	3.28E-10	37803.060104	0.100002	0.0001043218	37803.060104
2.39945	2.945E-10	37803.089759	0.0999999	0.00010497	37803.089759
2.59945	3.352E-10	37803.114294	0.1	0.000105538	37803.114294
2.79945	3.396E-10	37803.138833	0.0999999	0.000106107	37803.138833
2.99945	3.387E-10	37803.163338	0.1000001	0.000106676	37803.163338
3.19945	3.362E-10	37803.18787	0.0999999	0.000107243	37803.18787
3.39945	3.613E-10	37803.212368	0.0999999	0.000107809	37803.212368
3.59945	4.405E-10	37803.236971	0.0999999	0.00010837	37803.236971
3.79946	3.085E-10	37803.294826	0.1000003	0.000108928	37803.294826
3.99945	3.349E-10	37803.319441	0.0999999	0.00010949	37803.319441
4.19946	3.396E-10	37803.344001	0.1000001	0.00011005	37803.344001
4.39945	3.492E-10	37803.368516	0.1000001	0.000110606	37803.368516
4.59944	3.645E-10	37803.393104	0.0999998	0.000111161	37803.393104
4.79945	3.524E-10	37803.417626	0.0999999	0.000111713	37803.417626
4.99944	3.501E-10	37803.442173	0.1	0.000112262	37803.442173
5.19946	3.7E-10	37803.466683	0.1	0.000112807	37803.466683
5.39944	3.793E-10	37803.491217	0.0999999	0.000113351	37803.491217
5.59947	3.641E-10	37803.515723	0.1000002	0.000113889	37803.515723
5.79945	3.621E-10	37803.540248	0.1000001	0.000114426	37803.540248
5.99944	3.85E-10	37803.564757	0.0999996	0.00011496	37803.564757
6.19945	3.802E-10	37803.589295	0.1	0.000115492	37803.589295
6.39945	3.697E-10	37803.613901	0.1	0.000116018	37803.613901
6.59945	3.936E-10	37803.63847	0.0999999	0.000116541	37803.63847
6.79946	2.619E-10	37803.662975	0.0999998	0.000117065	37803.662975
6.99944	3.628E-10	37803.687496	0.1	0.000117582	37803.687496
7.19945	3.825E-10	37803.712003	0.1	0.000118098	37803.712003
7.39945	3.904E-10	37803.736515	0.1	0.00011861	37803.736515
7.59945	3.24E-10	37803.79347	0.0999997	0.000119117	37803.79347
7.79945	3.664E-10	37803.817987	0.0999999	0.000119624	37803.817987
7.99943	3.714E-10	37803.842542	0.0999999	0.000120129	37803.842542
8.19945	3.732E-10	37803.867054	0.0999998	0.000120628	37803.867054
8.39945	4.117E-10	37803.891639	0.1000001	0.000121126	37803.891639
8.59945	3.925E-10	37803.916151	0.0999998	0.00012162	37803.916151
8.79946	3.74E-10	37803.940776	0.1	0.000122113	37803.940776
8.99944	3.983E-10	37803.965289	0.0999998	0.000122601	37803.965289
9.19944	4.163E-10	37803.989829	0.0999998	0.00012309	37803.989829
9.39944	3.909E-10	37804.014344	0.0999999	0.000123579	37804.014344
9.59945	3.984E-10	37804.038971	0.0999999	0.000124063	37804.038971
9.79946	4.107E-10	37804.063488	0.1	0.000124548	37804.063488
9.99945	4.154E-10	37804.088009	0.1000003	0.000125028	37804.088009
9.99944	3.457E-10	37804.111416	0.1	0.000125028	37804.111416
9.79947	2.61E-10	37804.135957	0.0999999	0.000124549	37804.135957
9.59946	2.096E-10	37804.160463	0.1	0.000124068	37804.160463
9.39947	1.816E-10	37804.184991	0.1	0.000123586	37804.184991
9.19946	1.626E-10	37804.209502	0.0999999	0.000123095	37804.209502
8.99946	1.557E-10	37804.234045	0.1000002	0.000122609	37804.234045
8.79948	1.784E-10	37804.29525	0.1000001	0.000122111	37804.29525
8.59946	1.044E-10	37804.319802	0.0999999	0.000121612	37804.319802
8.39945	1.081E-10	37804.344336	0.0999999	0.000121108	37804.344336
8.19946	9.91E-11	37804.368849	0.1000001	0.0001206	37804.368849
7.99945	7.29E-11	37804.393411	0.0999998	0.000120091	37804.393411
7.79946	4.98E-11	37804.41794	0.1	0.000119577	37804.41794
7.59946	5.7E-11	37804.442524	0.1000001	0.000119063	37804.442524
7.39945	3.55E-11	37804.467034	0.1000001	0.000118545	37804.467034
7.19945	4.3E-11	37804.491545	0.1	0.000118026	37804.491545
6.99945	2.47E-11	37804.516059	0.1	0.000117504	37804.516059
6.79946	1E-12	37804.540586	0.0999999	0.000116978	37804.540586
6.59947	6.5E-12	37804.565097	0.1000003	0.000116451	37804.565097
6.39946	3.8E-12	37804.58961	0.0999997	0.000115921	37804.58961
6.19944	-6.3E-12	37804.614226	0.0999999	0.000115387	37804.614226
5.99945	-1.74E-11	37804.638798	0.1000001	0.00011485	37804.638798
5.79946	7.16E-11	37804.663331	0.1000001	0.000114312	37804.663331
5.59946	3.6E-12	37804.687841	0.1000001	0.000113769	37804.687841
5.39946	-1.75E-11	37804.712373	0.1000002	0.000113223	37804.712373
5.19945	-4.46E-11	37804.736881	0.1000002	0.000112674	37804.736881
4.99946	1.09E-11	37804.792795	0.1000001	0.000112123	37804.792795
4.79946	-3.94E-11	37804.817307	0.1	0.000111569	37804.817307
4.59946	-4.18E-11	37804.841852	0.0999999	0.000111011	37804.841852
4.39945	-4.91E-11	37804.866386	0.1	0.000110453	37804.866386
4.19946	-4.62E-11	37804.890961	0.1	0.000109892	37804.890961
3.99946	-6.47E-11	37804.91549	0.1	0.000109329	37804.91549
3.79946	-8.34E-11	37804.940025	0.0999999	0.000108761	37804.940025
3.59948	-7.52E-11	37804.964555	0.1000003	0.000108193	37804.964555
3.39945	-8.67E-11	37804.989117	0.1000001	0.000107624	37804.989117
3.19945	-2.881E-10	37805.013654	0.0999998	0.000107054	37805.013654
2.99946	-1.174E-10	37805.038255	0.0999999	0.000106485	37805.038255
2.79945	-1.239E-10	37805.062838	0.1	0.000105913	37805.062838
2.59947	-1.037E-10	37805.087339	0.1	0.00010534	37805.087339
2.39947	-9.69E-11	37805.111914	0.0999999	0.000104767	37805.111914
2.19946	-1.303E-10	37805.136439	0.1	0.000104198	37805.136439
1.99946	-1.324E-10	37805.160966	0.1	0.000103624	37805.160966
1.79945	-1.148E-10	37805.18549	0.1	0.000103053	37805.18549
1.59947	-1.258E-10	37805.210014	0.1	0.000102483	37805.210014
1.39946	-1.314E-10	37805.234608	0.0999997	0.000101915	37805.234608
1.19946	-7.14E-11	37805.296509	0.0999998	0.000101351	37805.296509
0.99946	-1.06E-10	37805.321114	0.1000001	0.000100784	37805.321114
0.79946	-1.225E-10	37805.345652	0.1000001	0.00010022	37805.345652
0.59947	-1.286E-10	37805.370194	0.1000002	9.9656E-05	37805.370194
0.39949	-1.391E-10	37805.394766	0.1000002	9.9094E-05	37805.394766
0.19945	-1.356E-10	37805.419303	0.1	9.8534E-05	37805.419303
-0.00053	-1.563E-10	37805.443805	0.1000001	9.7976E-05	37805.443805
-0.20054	-1.648E-10	37805.468318	0.1000001	9.7419E-05	37805.468318
-0.40053	-1.407E-10	37805.492824	0.0999998	9.6867E-05	37805.492824
-0.60053	-1.668E-10	37805.517357	0.1	9.6315E-05	37805.517357
