#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 11:31:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.099999	5.7E-12	289.439775	0.0999998	5.99872E-06	289.439775
2	1.2E-12	289.464281	0.0999999	5.45807E-06	289.464281
1.9	1E-13	289.488784	0.0999997	4.92713E-06	289.488784
1.8	-1.4E-12	289.513319	0.0999998	4.4063E-06	289.513319
1.7	-2.2E-12	289.537852	0.0999999	3.89732E-06	289.537852
1.6	-3.4E-12	289.562468	0.1000001	3.40137E-06	289.562468
1.5	-4.8E-12	289.586991	0.1000004	2.92074E-06	289.586991
1.4	-6.4E-12	289.61156	0.0999999	2.45853E-06	289.61156
1.3	-7.9E-12	289.636127	0.1	2.01805E-06	289.636127
1.2	-9.3E-12	289.660662	0.0999997	1.60321E-06	289.660662
1.1	-1.08E-11	289.68516	0.0999999	1.22102E-06	289.68516
1	-8.6E-12	289.712481	0.0999993	8.79904E-07	289.712481
0.9	-1.42E-11	289.736968	0.0999993	5.85715E-07	289.736968
0.8	-9.3E-12	289.789261	0.0999997	3.56046E-07	289.789261
0.7	-1.63E-11	289.813777	0.0999994	1.83174E-07	289.813777
0.6	-1.33E-11	289.851521	0.0999911	7.9196E-08	289.851521
0.499999	-3.52E-11	289.874794	0.1000039	2.53707E-08	289.874794
0.399999	-3.86E-11	289.897992	0.1000015	5.9907E-09	289.897992
0.299999	-3.93E-11	289.921268	0.1000006	1.0006E-09	289.921268
0.1999995	-2.59E-11	289.946434	0.0999999	1.155E-10	289.946434
0.0999988	-4.52E-11	289.969792	0.1000003	8.6E-12	289.969792
-1E-06	-4.75E-11	289.993063	0.1000001	-8E-13	289.993063
#scan	iMeasureCycle=3	iMux=0	time=319.7	N=401	LocalTime=19/04/2023 11:36:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.11E-11	319.707756	0.1000007	2.08E-11	319.707756
-0.1000009	-3.33E-11	319.731341	0.1000003	8E-13	319.731341
-0.200001	-3.38E-11	319.75469	0.1000003	-6E-13	319.75469
-0.300001	-3.84E-11	319.778232	0.1000002	-1E-13	319.778232
-0.400001	-4.33E-11	319.80143	0.1000003	3E-13	319.80143
-0.500001	-4.4E-11	319.824795	0.1000001	-1E-13	319.824795
-0.600001	-4.58E-11	319.84806	0.1000002	1E-13	319.84806
-0.700001	-4.97E-11	319.871368	0.1000001	1E-13	319.871368
-0.800001	-5.16E-11	319.894576	0.1000001	3E-13	319.894576
-0.900001	-5.12E-11	319.917854	0.1	4E-13	319.917854
-1.000001	-5.2E-11	319.941147	0.1000002	2E-13	319.941147
-1.100001	-5.55E-11	319.964523	0.1000003	4E-13	319.964523
-1.200001	-5.51E-11	319.987806	0.1000003	2E-13	319.987806
-1.300001	-5.57E-11	320.011086	0.1	6E-13	320.011086
-1.400001	-5.74E-11	320.034327	0.0999999	1E-13	320.034327
-1.5	-5.93E-11	320.057584	0.1000001	5E-13	320.057584
-1.600001	-5.84E-11	320.08087	0.1000001	1.1E-12	320.08087
-1.700001	-5.79E-11	320.104202	0.1000002	7E-13	320.104202
-1.800001	-6.09E-11	320.127516	0.1000001	8E-13	320.127516
-1.900001	-6.04E-11	320.150802	0.1	9E-13	320.150802
-2.000001	-6.1E-11	320.17407	0.1000002	9E-13	320.17407
-2.100001	-6.33E-11	320.197351	0.1000002	9E-13	320.197351
-2.2	-6.08E-11	320.220871	0.1000002	6E-13	320.220871
-2.3	-4.24E-11	320.272467	0.0999998	-1E-12	320.272467
-2.4	-6.28E-11	320.295696	0.1000001	1E-12	320.295696
-2.5	-6.17E-11	320.318991	0.1000001	6E-13	320.318991
-2.6	-6.26E-11	320.342285	0.1000003	1E-12	320.342285
-2.7	-6.46E-11	320.365585	0.1000003	9E-13	320.365585
-2.8	-6.54E-11	320.388846	0.1000001	1E-12	320.388846
-2.9	-6.41E-11	320.412123	0.1000001	9E-13	320.412123
-3	-6.57E-11	320.435373	0.1000003	1.1E-12	320.435373
-3.1	-6.68E-11	320.458592	0.1000001	1.4E-12	320.458592
-3.2	-6.73E-11	320.481789	0.1000002	1.4E-12	320.481789
-3.3	-6.62E-11	320.505073	0.1000002	6E-13	320.505073
-3.4	-6.64E-11	320.528353	0.1	1.3E-12	320.528353
-3.5	-6.9E-11	320.551566	0.1000001	1.3E-12	320.551566
-3.6	-6.68E-11	320.574858	0.1000001	1.1E-12	320.574858
-3.7	-6.78E-11	320.598137	0.1000003	1E-12	320.598137
-3.8	-6.94E-11	320.621339	0.1000001	1.8E-12	320.621339
-3.9	-6.87E-11	320.644608	0.1	1.4E-12	320.644608
-4	-7.05E-11	320.667832	0.1000001	1.3E-12	320.667832
-4.1	-6.88E-11	320.691118	0.1000002	1.2E-12	320.691118
-4.2	-7.08E-11	320.714365	0.1000002	1.5E-12	320.714365
-4.3	-4.96E-11	320.766835	0.1	-5E-13	320.766835
-4.4	-6.79E-11	320.790147	0.0999999	1.7E-12	320.790147
-4.5	-6.88E-11	320.813429	0.1000002	1.4E-12	320.813429
-4.6	-7.08E-11	320.836652	0.1000001	2.1E-12	320.836652
-4.7	-7.13E-11	320.859918	0.1000002	2E-12	320.859918
-4.8	-7.18E-11	320.883209	0.1	2E-12	320.883209
-4.9	-6.99E-11	320.906518	0.1000001	1.7E-12	320.906518
-5	-7.23E-11	320.929732	0.1000001	1.5E-12	320.929732
-5.1	-7.06E-11	320.953035	0.0999999	2E-12	320.953035
-5.2	-7.16E-11	320.976303	0.1000003	1.6E-12	320.976303
-5.3	-7.32E-11	320.999506	0.1000002	2.2E-12	320.999506
-5.4	-7.42E-11	321.022715	0.1000002	2E-12	321.022715
-5.5	-7.45E-11	321.045977	0.1000002	1.6E-12	321.045977
-5.6	-7.28E-11	321.069264	0.1000003	2.3E-12	321.069264
-5.7	-7.38E-11	321.092494	0.1000001	2E-12	321.092494
-5.8	-7.43E-11	321.115848	0.1000002	2.1E-12	321.115848
-5.9	-7.27E-11	321.139154	0.1	1.8E-12	321.139154
-6	-7.28E-11	321.16244	0.1000003	2.1E-12	321.16244
-6.1	-7.46E-11	321.185667	0.1000002	2.1E-12	321.185667
-6.2	-7.53E-11	321.208882	0.1	2E-12	321.208882
-6.3	-7.36E-11	321.232163	0.1	2.4E-12	321.232163
-6.4	-5.52E-11	321.27249	0.1	4E-13	321.27249
-6.5	-7.47E-11	321.295726	0.1000003	1.8E-12	321.295726
-6.6	-7.54E-11	321.318955	0.1000002	1.7E-12	321.318955
-6.7	-7.57E-11	321.342176	0.1000003	2.1E-12	321.342176
-6.8	-7.41E-11	321.365511	0.1000003	1.9E-12	321.365511
-6.9	-7.61E-11	321.388808	0.1000002	2E-12	321.388808
-7	-7.56E-11	321.412031	0.1000003	2.3E-12	321.412031
-7.1	-7.51E-11	321.435329	0.1000001	1.9E-12	321.435329
-7.2	-7.56E-11	321.45862	0.1000002	2E-12	321.45862
-7.3	-7.74E-11	321.481819	0.1000001	1.9E-12	321.481819
-7.4	-7.7E-11	321.50502	0.1000002	2.1E-12	321.50502
-7.5	-7.59E-11	321.528309	0.1	2.2E-12	321.528309
-7.6	-7.63E-11	321.551596	0.1000001	2E-12	321.551596
-7.7	-7.77E-11	321.574812	0.1000002	2.9E-12	321.574812
-7.8	-7.84E-11	321.59802	0.1000002	2.5E-12	321.59802
-7.9	-7.6E-11	321.621309	0.1	2.3E-12	321.621309
-8	-7.61E-11	321.644616	0.1000003	2.4E-12	321.644616
-8.1	-7.83E-11	321.667826	0.1000002	2.2E-12	321.667826
-8.2	-7.73E-11	321.691113	0.1000002	2.3E-12	321.691113
-8.3	-7.73E-11	321.714449	0.1	2.1E-12	321.714449
-8.4	-5.79E-11	321.769662	0.1000001	8E-13	321.769662
-8.5	-7.75E-11	321.792892	0.1000002	2.5E-12	321.792892
-8.6	-7.8E-11	321.81611	0.1	2.5E-12	321.81611
-8.7	-7.69E-11	321.839395	0.1000001	2.3E-12	321.839395
-8.8	-7.73E-11	321.862738	0.1000002	2.6E-12	321.862738
-8.9	-7.9E-11	321.886042	0.1	2.8E-12	321.886042
-9	-7.9E-11	321.909258	0.1000001	2E-12	321.909258
-9.1	-7.77E-11	321.932537	0.1000001	2.5E-12	321.932537
-9.2	-7.78E-11	321.955831	0.1000001	2.2E-12	321.955831
-9.3	-7.96E-11	321.979141	0.1000001	2.7E-12	321.979141
-9.4	-7.75E-11	322.002444	0.0999999	2.1E-12	322.002444
-9.5	-7.83E-11	322.025721	0.1000002	2.4E-12	322.025721
-9.6	-8.07E-11	322.048988	0.1	2.7E-12	322.048988
-9.7	-8.09E-11	322.072199	0.1000001	2.3E-12	322.072199
-9.8	-7.87E-11	322.095499	0.1	2.3E-12	322.095499
-9.9	-7.87E-11	322.118783	0.1000003	2.2E-12	322.118783
-10	-8.12E-11	322.142018	0.0999999	2.3E-12	322.142018
-9.90001	-3.82E-11	322.165241	0.0999995	-1.1E-12	322.165241
-9.80001	-3.67E-11	322.188524	0.0999998	-9E-13	322.188524
-9.70001	-3.49E-11	322.211805	0.0999998	-8E-13	322.211805
-9.60001	-3.08E-11	322.235009	0.0999996	-1.1E-12	322.235009
-9.50001	-4.92E-11	322.275505	0.1	9E-13	322.275505
-9.40001	-3.04E-11	322.298813	0.0999998	-1.2E-12	322.298813
-9.30001	-2.72E-11	322.322019	0.0999997	-1.3E-12	322.322019
-9.20001	-2.65E-11	322.34524	0.0999999	-7E-13	322.34524
-9.10001	-2.55E-11	322.368504	0.0999998	-7E-13	322.368504
-9.00001	-2.61E-11	322.391847	0.0999999	-1E-12	322.391847
-8.90001	-2.41E-11	322.415051	0.0999995	-1.4E-12	322.415051
-8.80001	-2.31E-11	322.43826	0.0999995	-1.2E-12	322.43826
-8.70001	-2.23E-11	322.461473	0.0999997	-1.2E-12	322.461473
-8.60001	-2.32E-11	322.484755	0.0999997	-1.3E-12	322.484755
-8.50001	-2.31E-11	322.508035	0.0999996	-9E-13	322.508035
-8.40001	-2.08E-11	322.53124	0.0999997	-1.4E-12	322.53124
-8.30001	-2.04E-11	322.554454	0.0999997	-1.4E-12	322.554454
-8.20001	-2.14E-11	322.577744	0.0999999	-1.5E-12	322.577744
-8.10001	-2.13E-11	322.601027	0.0999996	-1.1E-12	322.601027
-8.00001	-1.87E-11	322.624236	0.0999996	-1.5E-12	322.624236
-7.90001	-1.84E-11	322.647475	0.0999995	-1.5E-12	322.647475
-7.80001	-1.99E-11	322.670767	0.0999998	-1.3E-12	322.670767
-7.70001	-1.83E-11	322.693997	0.0999997	-1.6E-12	322.693997
-7.6	-1.73E-11	322.717267	0.0999999	-2.1E-12	322.717267
-7.50001	-3.77E-11	322.776606	0.1000001	0	322.776606
-7.40001	-1.94E-11	322.799909	0.0999998	-2.1E-12	322.799909
-7.30001	-1.92E-11	322.823203	0.0999999	-2E-12	322.823203
-7.2	-1.63E-11	322.846399	0.0999999	-2.2E-12	322.846399
-7.10001	-1.52E-11	322.869743	0.0999998	-2.4E-12	322.869743
-7.00001	-1.68E-11	322.893112	0.0999998	-2.2E-12	322.893112
-6.90001	-1.5E-11	322.916322	0.0999998	-2.1E-12	322.916322
-6.80001	-1.41E-11	322.939542	0.0999995	-2.5E-12	322.939542
-6.70001	-1.38E-11	322.962755	0.0999997	-2.2E-12	322.962755
-6.60001	-1.53E-11	322.986051	0.0999998	-2E-12	322.986051
-6.50001	-1.35E-11	323.00926	0.0999999	-2.1E-12	323.00926
-6.40001	-1.25E-11	323.032473	0.1	-2.3E-12	323.032473
-6.30001	-1.27E-11	323.055749	0.0999996	-2E-12	323.055749
-6.20001	-1.46E-11	323.079093	0.0999998	-2.1E-12	323.079093
-6.10001	-1.25E-11	323.102305	0.0999996	-2.2E-12	323.102305
-6.00001	-1.18E-11	323.125556	0.0999997	-2.2E-12	323.125556
-5.90001	-1.23E-11	323.148865	0.0999998	-2.2E-12	323.148865
-5.80001	-1.21E-11	323.172156	0.0999996	-2.5E-12	323.172156
-5.70001	-1.01E-11	323.195366	0.0999997	-2.5E-12	323.195366
-5.60001	-9.4E-12	323.218581	0.0999994	-2.1E-12	323.218581
-5.50001	-3.05E-11	323.277788	0.0999998	-4E-13	323.277788
-5.40001	-1.2E-11	323.301103	0.0999997	-2.2E-12	323.301103
-5.30001	-1.23E-11	323.32445	0.0999997	-1.9E-12	323.32445
-5.20001	-9E-12	323.347668	0.0999996	-2.2E-12	323.347668
-5.1	-8.4E-12	323.370927	0.0999995	-2.8E-12	323.370927
-5.00001	-9.7E-12	323.394277	0.0999996	-2.7E-12	323.394277
-4.90001	-7.4E-12	323.417487	0.0999997	-2.7E-12	323.417487
-4.80001	-6.3E-12	323.440702	0.0999995	-2.6E-12	323.440702
-4.7	-6.3E-12	323.463919	0.0999999	-2.7E-12	323.463919
-4.60001	-7.9E-12	323.487211	0.0999997	-2.2E-12	323.487211
-4.50001	-5.7E-12	323.510413	0.0999998	-2.5E-12	323.510413
-4.40001	-4.8E-12	323.533637	0.0999996	-2.5E-12	323.533637
-4.3	-6E-12	323.556927	0.1	-2.7E-12	323.556927
-4.20001	-5.7E-12	323.580223	0.0999998	-2.9E-12	323.580223
-4.10001	-3.5E-12	323.603419	0.1	-2.9E-12	323.603419
-4.00001	-2.9E-12	323.626619	0.0999997	-2.8E-12	323.626619
-3.90001	-2.7E-12	323.649849	0.0999998	-2.7E-12	323.649849
-3.80001	-4E-12	323.67315	0.0999998	-2.7E-12	323.67315
-3.70001	-1.8E-12	323.696373	0.0999995	-2.8E-12	323.696373
-3.60001	-6E-13	323.719637	0.0999998	-3.1E-12	323.719637
-3.50001	-2.22E-11	323.779066	0.0999999	-1.5E-12	323.779066
-3.40001	-3.6E-12	323.802384	0.0999998	-2.8E-12	323.802384
-3.30001	-9E-13	323.825603	0.0999998	-3.3E-12	323.825603
-3.20001	-2E-13	323.848809	0.0999998	-3.4E-12	323.848809
-3.10001	8E-13	323.872065	0.1	-3.6E-12	323.872065
-3.00001	-4E-13	323.895437	0.0999997	-3.2E-12	323.895437
-2.90001	1.5E-12	323.918666	0.0999998	-3.4E-12	323.918666
-2.80001	2.9E-12	323.941887	0.0999998	-3.6E-12	323.941887
-2.70001	3.7E-12	323.965108	0.0999998	-3.4E-12	323.965108
-2.60001	2.7E-12	323.988475	0.0999999	-3.2E-12	323.988475
-2.50001	4.7E-12	324.011688	0.0999996	-4.1E-12	324.011688
-2.40001	5.8E-12	324.034907	0.0999996	-3.7E-12	324.034907
-2.30001	4.5E-12	324.058251	0.0999996	-3.4E-12	324.058251
-2.20001	5E-12	324.081554	0.0999998	-3.6E-12	324.081554
-2.099999	-9E-12	324.106669	0.0999999	-2.6E-12	324.106669
-2	8.4E-12	324.129882	0.0999997	-3.8E-12	324.129882
-1.9	7.7E-12	324.153194	0.0999998	-3.9E-12	324.153194
-1.8	8.5E-12	324.176477	0.0999996	-3.8E-12	324.176477
-1.7	1.14E-11	324.199686	0.0999997	-4.5E-12	324.199686
-1.6	1.2E-11	324.222903	0.0999997	-4.6E-12	324.222903
-1.500001	-8.5E-12	324.280371	0.1	-2.6E-12	324.280371
-1.4	9.5E-12	324.303768	0.0999996	-4E-12	324.303768
-1.3	1.27E-11	324.327034	0.0999998	-4.1E-12	324.327034
-1.2	1.47E-11	324.350237	0.0999998	-4.2E-12	324.350237
-1.1	1.43E-11	324.373566	0.0999996	-4.7E-12	324.373566
-1	1.73E-11	324.396833	0.0999996	-4.4E-12	324.396833
-0.9	1.88E-11	324.420054	0.0999996	-4.7E-12	324.420054
-0.8	1.81E-11	324.443332	0.0999998	-5.1E-12	324.443332
-0.7	1.95E-11	324.466612	0.0999996	-5.1E-12	324.466612
-0.599999	2.26E-11	324.489808	0.0999997	-5.4E-12	324.489808
-0.5	2.35E-11	324.513047	0.0999995	-5.6E-12	324.513047
-0.4	2.39E-11	324.536345	0.0999997	-5.5E-12	324.536345
-0.299999	2.55E-11	324.559622	0.0999996	-5.8E-12	324.559622
-0.1999998	1.14E-11	324.584849	0.0999997	-4.3E-12	324.584849
-0.099999	3.04E-11	324.608048	0.0999998	-5.4E-12	324.608048
1E-06	3.24E-11	324.631239	0.0999997	5E-12	324.631239
0.100001	3.24E-11	324.654524	0.0999999	1.171E-10	324.654524
0.2000011	3.48E-11	324.677794	0.1000005	9.336E-10	324.677794
0.3	3.84E-11	324.701188	0.1000047	5.1233E-09	324.701188
0.400001	3.84E-11	324.724515	0.1000129	2.05784E-08	324.724515
0.499999	1.94E-11	324.781491	0.1000115	5.91194E-08	324.781491
0.599999	2.07E-11	324.821001	0.1000003	1.4315E-07	324.821001
0.7	2.77E-11	324.845484	0.1000009	2.92691E-07	324.845484
0.799999	2.98E-11	324.870048	0.100001	5.04892E-07	324.870048
0.899999	3.16E-11	324.894657	0.1000014	7.76702E-07	324.894657
0.999999	2.85E-11	324.929171	0.1000001	1.09384E-06	324.929171
1.1	3.51E-11	324.953659	0.1000001	1.46451E-06	324.953659
1.2	3.69E-11	324.978177	0.1000002	1.86799E-06	324.978177
1.3	3.87E-11	325.002678	0.1	2.29925E-06	325.002678
1.4	4.02E-11	325.027221	0.1	2.75367E-06	325.027221
1.5	4.16E-11	325.051785	0.1000003	3.22784E-06	325.051785
1.6	4.23E-11	325.07638	0.1000002	3.71795E-06	325.07638
1.699999	4.37E-11	325.100882	0.1000003	4.22198E-06	325.100882
1.8	4.46E-11	325.125397	0.1000001	4.73798E-06	325.125397
1.9	4.56E-11	325.149927	0.1	5.26453E-06	325.149927
2	4.66E-11	325.174463	0.1000001	5.8005E-06	325.174463
2.099999	4.74E-11	325.198984	0.1	6.34557E-06	325.198984
2.19999	4.78E-11	325.223711	0.1	6.90086E-06	325.223711
2.29999	4.08E-11	325.287062	0.1000001	7.44829E-06	325.287062
2.39999	4.62E-11	325.311627	0.1000001	8.01772E-06	325.311627
2.49999	4.75E-11	325.336157	0.1	8.59144E-06	325.336157
2.59999	4.84E-11	325.360692	0.0999999	9.17032E-06	325.360692
2.69999	4.91E-11	325.385271	0.1000001	9.75419E-06	325.385271
2.79999	4.95E-11	325.409782	0.1000003	1.034319E-05	325.409782
2.89999	4.46E-11	325.444329	0.1000002	1.09327E-05	325.444329
2.99999	5.01E-11	325.468836	0.0999999	1.15321E-05	325.468836
3.09999	5.02E-11	325.493354	0.1	1.21354E-05	325.493354
3.19999	5.13E-11	325.517859	0.0999999	1.27421E-05	325.517859
3.29999	5.16E-11	325.542364	0.1	1.33521E-05	325.542364
3.39999	5.24E-11	325.566861	0.1000001	1.39661E-05	325.566861
3.49999	5.24E-11	325.591411	0.0999999	1.45837E-05	325.591411
3.59999	5.31E-11	325.615919	0.0999999	1.52052E-05	325.615919
3.69999	5.3E-11	325.640455	0.1	1.58299E-05	325.640455
3.79999	5.27E-11	325.664991	0.1000001	1.64572E-05	325.664991
3.89999	5.37E-11	325.689527	0.1000003	1.7088E-05	325.689527
3.99999	5.43E-11	325.714023	0.1	1.77213E-05	325.714023
4.09999	5.41E-11	325.738595	0.1	1.83583E-05	325.738595
4.19999	4.87E-11	325.781529	0.1000001	1.8992E-05	325.781529
4.29999	5.33E-11	325.806088	0.1	1.96361E-05	325.806088
4.39999	5.39E-11	325.830637	0.1	2.02817E-05	325.830637
4.49999	5.49E-11	325.855185	0.1	2.09294E-05	325.855185
4.59999	5.47E-11	325.87985	0.1	2.1579E-05	325.87985
4.69999	5.51E-11	325.904412	0.1000001	2.22316E-05	325.904412
4.79999	5.59E-11	325.928951	0.1000002	2.28864E-05	325.928951
4.89999	5.58E-11	325.953459	0.1000001	2.35429E-05	325.953459
4.99999	5.6E-11	325.978072	0.1000001	2.42023E-05	325.978072
5.09999	5.6E-11	326.002587	0.1	2.48643E-05	326.002587
5.19999	5.63E-11	326.027128	0.1000002	2.55282E-05	326.027128
5.29999	5.68E-11	326.051644	0.0999999	2.61937E-05	326.051644
5.39999	5.64E-11	326.076142	0.1000002	2.68614E-05	326.076142
5.49999	5.63E-11	326.100775	0.1	2.75317E-05	326.100775
5.59999	5.74E-11	326.12529	0.1000001	2.82039E-05	326.12529
5.69999	5.74E-11	326.149826	0.1000001	2.88784E-05	326.149826
5.79999	5.75E-11	326.174355	0.1000002	2.9555E-05	326.174355
5.89999	5.77E-11	326.198871	0.0999999	3.02335E-05	326.198871
5.99999	5.73E-11	326.2234	0.1000001	3.09146E-05	326.2234
6.09999	5.02E-11	326.284879	0.1	3.15853E-05	326.284879
6.19999	5.61E-11	326.309438	0.1	3.22735E-05	326.309438
6.29999	5.66E-11	326.333982	0.1000001	3.29622E-05	326.333982
6.39999	5.73E-11	326.358491	0.1	3.3652E-05	326.358491
6.49999	5.67E-11	326.383106	0.1	3.43441E-05	326.383106
6.59999	5.8E-11	326.407749	0.1000002	3.50378E-05	326.407749
6.69999	5.81E-11	326.432262	0.1000001	3.57333E-05	326.432262
6.79999	5.87E-11	326.456773	0.1	3.64312E-05	326.456773
6.89999	5.85E-11	326.481276	0.1	3.71308E-05	326.481276
6.99999	5.87E-11	326.505794	0.1000002	3.78316E-05	326.505794
7.09999	5.92E-11	326.530309	0.1000001	3.85349E-05	326.530309
7.19999	5.92E-11	326.554812	0.0999999	3.92401E-05	326.554812
7.29999	5.92E-11	326.579332	0.0999999	3.99475E-05	326.579332
7.39999	5.94E-11	326.603835	0.1000001	4.06566E-05	326.603835
7.49999	5.96E-11	326.628336	0.1	4.13668E-05	326.628336
7.59999	5.95E-11	326.652887	0.1	4.20792E-05	326.652887
7.69999	5.98E-11	326.6774	0.1000001	4.27941E-05	326.6774
7.79999	5.99E-11	326.701951	0.1000001	4.35114E-05	326.701951
7.89999	5.98E-11	326.726559	0.1	4.423E-05	326.726559
7.99999	5.33E-11	326.788496	0.1	4.49393E-05	326.788496
8.09999	5.86E-11	326.81302	0.0999999	4.56644E-05	326.81302
8.19999	5.94E-11	326.837533	0.0999999	4.63896E-05	326.837533
8.29999	5.95E-11	326.862072	0.1000001	4.7117E-05	326.862072
8.39999	6E-11	326.886686	0.1000001	4.78445E-05	326.886686
8.49999	6.01E-11	326.911216	0.1000002	4.85739E-05	326.911216
8.59999	6.06E-11	326.935723	0.1	4.93059E-05	326.935723
8.69999	6.05E-11	326.960252	0.1000002	5.0039E-05	326.960252
8.79999	6.07E-11	326.984748	0.1000002	5.0774E-05	326.984748
8.89999	6.1E-11	327.009281	0.1000001	5.15105E-05	327.009281
8.99999	6.08E-11	327.033798	0.1	5.22489E-05	327.033798
9.09999	6.08E-11	327.058372	0.0999999	5.299E-05	327.058372
9.19999	6.12E-11	327.08288	0.1	5.37312E-05	327.08288
9.29999	6.11E-11	327.107434	0.1	5.4473E-05	327.107434
9.39999	6.23E-11	327.131937	0.1000001	5.52201E-05	327.131937
9.49999	6.21E-11	327.156519	0.0999999	5.59686E-05	327.156519
9.59999	6.19E-11	327.181013	0.0999999	5.67191E-05	327.181013
9.69999	6.22E-11	327.20552	0.1	5.74701E-05	327.20552
9.79999	6.19E-11	327.23003	0.1000001	5.82228E-05	327.23003
9.89999	5.57E-11	327.289791	0.1000001	5.89689E-05	327.289791
9.99999	6.07E-11	327.314327	0.0999999	5.97273E-05	327.314327
9.9	4.8E-11	327.338857	0.0999999	5.89562E-05	327.338857
9.8	4.52E-11	327.363371	0.1	5.81904E-05	327.363371
9.7	4.3E-11	327.387986	0.0999999	5.7427E-05	327.387986
9.6	4.19E-11	327.412511	0.1000001	5.66666E-05	327.412511
9.5	4E-11	327.437051	0.1000001	5.59095E-05	327.437051
9.4	3.92E-11	327.461604	0.1	5.51534E-05	327.461604
9.3	3.78E-11	327.486098	0.1	5.43999E-05	327.486098
9.2	3.76E-11	327.510623	0.1	5.36478E-05	327.510623
9.1	3.66E-11	327.535132	0.0999998	5.28983E-05	327.535132
9	3.6E-11	327.559649	0.1000001	5.21509E-05	327.559649
8.9	3.5E-11	327.584184	0.1	5.14064E-05	327.584184
8.8	3.43E-11	327.608725	0.0999999	5.0661E-05	327.608725
8.7	3.36E-11	327.633276	0.1	4.99174E-05	327.633276
8.6	3.33E-11	327.657846	0.1	4.91759E-05	327.657846
8.5	3.28E-11	327.682336	0.0999999	4.84367E-05	327.682336
8.4	3.31E-11	327.70697	0.1	4.76984E-05	327.70697
8.3	3.24E-11	327.731588	0.1	4.6963E-05	327.731588
8.2	3.77E-11	327.791067	0.0999998	4.62326E-05	327.791067
8.1	3.23E-11	327.815605	0.0999999	4.54998E-05	327.815605
8	3.13E-11	327.840124	0.0999999	4.47699E-05	327.840124
7.9	3.13E-11	327.864676	0.1	4.40417E-05	327.864676
7.8	3.03E-11	327.889274	0.0999999	4.33149E-05	327.889274
7.7	2.94E-11	327.913804	0.1	4.25903E-05	327.913804
7.6	2.94E-11	327.938346	0.1	4.18684E-05	327.938346
7.5	2.88E-11	327.9629	0.1000001	4.11476E-05	327.9629
7.4	2.84E-11	327.987535	0.0999999	4.04297E-05	327.987535
7.3	2.82E-11	328.012063	0.0999999	3.97131E-05	328.012063
7.2	2.8E-11	328.036569	0.1	3.89992E-05	328.036569
7.1	2.75E-11	328.061163	0.1000001	3.82866E-05	328.061163
7	2.68E-11	328.08568	0.0999997	3.75757E-05	328.08568
6.9	2.65E-11	328.110185	0.0999999	3.68672E-05	328.110185
6.8	2.62E-11	328.134725	0.1	3.61608E-05	328.134725
6.7	2.59E-11	328.159273	0.1000001	3.54565E-05	328.159273
6.6	2.55E-11	328.183794	0.1	3.47535E-05	328.183794
6.5	2.54E-11	328.208312	0.0999999	3.4053E-05	328.208312
6.4	2.47E-11	328.232876	0.1000001	3.33557E-05	328.232876
6.3	3.09E-11	328.292641	0.0999999	3.26632E-05	328.292641
6.2	2.57E-11	328.317194	0.0999999	3.19688E-05	328.317194
6.1	2.47E-11	328.34176	0.0999999	3.12764E-05	328.34176
6	2.41E-11	328.366273	0.0999999	3.05864E-05	328.366273
5.9	2.34E-11	328.390901	0.0999997	2.98989E-05	328.390901
5.8	2.3E-11	328.415476	0.0999999	2.92136E-05	328.415476
5.7	2.25E-11	328.440025	0.0999998	2.85309E-05	328.440025
5.6	2.2E-11	328.464529	0.1	2.78496E-05	328.464529
5.5	2.11E-11	328.489042	0.0999999	2.7171E-05	328.489042
5.4	2.07E-11	328.5135	0.0999997	2.64948E-05	328.5135
5.3	2.05E-11	328.538019	0.1000002	2.58216E-05	328.538019
5.2	2.03E-11	328.562529	0.1000001	2.51501E-05	328.562529
5.1	2.04E-11	328.587053	0.1	2.4481E-05	328.587053
5	1.94E-11	328.611555	0.1	2.38149E-05	328.611555
4.9	1.88E-11	328.636077	0.1000001	2.31515E-05	328.636077
4.8	1.86E-11	328.660621	0.1	2.24902E-05	328.660621
4.7	1.83E-11	328.68515	0.0999998	2.18312E-05	328.68515
4.6	1.81E-11	328.709657	0.0999998	2.11757E-05	328.709657
4.5	1.75E-11	328.734251	0.0999999	2.05228E-05	328.734251
4.4	2.34E-11	328.793844	0.1	1.98772E-05	328.793844
4.3	1.81E-11	328.818381	0.1	1.92286E-05	328.818381
4.2	1.7E-11	328.842886	0.1000001	1.85841E-05	328.842886
4.1	1.6E-11	328.867401	0.1000001	1.79424E-05	328.867401
4	1.53E-11	328.892015	0.1000001	1.73034E-05	328.892015
3.9	1.51E-11	328.916624	0.0999998	1.66683E-05	328.916624
3.8	1.44E-11	328.941139	0.0999999	1.60366E-05	328.941139
3.7	1.41E-11	328.965655	0.1000001	1.54083E-05	328.965655
3.6	1.31E-11	328.990144	0.1	1.47834E-05	328.990144
3.5	1.24E-11	329.014658	0.1	1.4162E-05	329.014658
3.4	1.2E-11	329.039203	0.1	1.35444E-05	329.039203
3.3	1.08E-11	329.063788	0.1	1.2931E-05	329.063788
