#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.80082	-3.06056E-09	307.3727	0.0999877	3.16858E-11	307.37274
-2.90055	-3.11248E-09	307.39429	0.0999881	3.40939E-11	307.39436
-3.00063	-3.1597E-09	307.41586	0.0999894	3.67522E-11	307.41593
-3.10078	-3.19335E-09	307.43755	0.0999874	3.96848E-11	307.4376
-3.20083	-3.24961E-09	307.45913	0.099987	4.29273E-11	307.4592
-3.30065	-3.29119E-09	307.48071	0.0999876	4.64678E-11	307.48078
-3.4007	-3.34312E-09	307.50226	0.0999849	5.00798E-11	307.50233
-3.50079	-3.37447E-09	307.52392	0.0999867	5.33581E-11	307.52398
-3.60089	-3.42765E-09	307.5455	0.0999888	5.71013E-11	307.54557
-3.70095	-3.46977E-09	307.56709	0.0999855	6.08921E-11	307.56716
-3.80069	-3.49824E-09	307.58875	0.099986	6.51598E-11	307.5888
-3.90077	-3.55017E-09	307.61031	0.0999852	6.91652E-11	307.61039
-4.0008	-3.58655E-09	307.63186	0.0999847	7.34806E-11	307.63193
-4.10093	-3.63076E-09	307.65342	0.0999856	7.78794E-11	307.6535
-4.20099	-3.65891E-09	307.67507	0.0999864	8.1861E-11	307.67513
-4.30072	-3.70154E-09	307.69665	0.0999885	8.61764E-11	307.69673
-4.40084	-3.75372E-09	307.71819	0.0999867	9.04202E-11	307.71827
-4.50092	-3.78886E-09	307.73975	0.0999846	9.50098E-11	307.73983
-4.60104	-3.82134E-09	307.7614	0.0999852	9.90152E-11	307.76147
-4.70078	-3.86359E-09	307.78297	0.0999853	1.03307E-10	307.78304
-4.80086	-3.90985E-09	307.80452	0.0999867	1.08135E-10	307.8046
-4.90097	-3.94783E-09	307.82609	0.099986	1.12236E-10	307.82617
-5.00102	-3.97426E-09	307.84775	0.0999875	1.16611E-10	307.84782
-5.10108	-4.02023E-09	307.86934	0.0999862	1.21045E-10	307.86941
-5.20084	-4.05501E-09	307.89089	0.0999876	1.25444E-10	307.89097
-5.30089	-4.09175E-09	307.91245	0.0999872	1.29819E-10	307.91252
-5.401	-4.1176E-09	307.93412	0.0999876	1.34468E-10	307.93418
-5.50103	-4.16292E-09	307.95568	0.0999872	1.38927E-10	307.95575
-5.60109	-4.20296E-09	307.97724	0.0999878	1.43635E-10	307.97732
-5.7009	-4.23657E-09	307.9988	0.0999857	1.47831E-10	307.99887
-5.80098	-4.26627E-09	308.02045	0.0999875	1.51944E-10	308.02051
-5.90107	-4.31429E-09	308.04203	0.0999885	1.56391E-10	308.0421
-6.00115	-4.35058E-09	308.0636	0.0999892	1.60551E-10	308.06368
-6.10085	-4.37362E-09	308.08527	0.0999871	1.64831E-10	308.08533
-6.20097	-4.42092E-09	308.10686	0.099986	1.68943E-10	308.10693
-6.30104	-4.45821E-09	308.12841	0.0999851	1.7283E-10	308.12848
-6.4011	-4.4911E-09	308.14997	0.0999864	1.76859E-10	308.15005
-6.50114	-4.51528E-09	308.17163	0.0999852	1.81139E-10	308.17169
-6.60088	-4.55341E-09	308.19319	0.0999867	1.85359E-10	308.19327
-6.70099	-4.59433E-09	308.21474	0.0999868	1.89459E-10	308.21481
-6.80104	-4.62345E-09	308.23631	0.0999872	1.93799E-10	308.23638
-6.90109	-4.64911E-09	308.25797	0.0999871	1.97601E-10	308.25803
-7.00121	-4.6836E-09	308.2796	0.0999845	2.01952E-10	308.27967
-7.10096	-4.72596E-09	308.30117	0.0999859	2.06232E-10	308.30124
-7.20104	-4.76189E-09	308.32273	0.0999857	2.0963E-10	308.32281
-7.30114	-4.78724E-09	308.3444	0.0999858	2.13516E-10	308.34446
-7.40115	-4.82881E-09	308.36597	0.0999851	2.17223E-10	308.36604
-7.50094	-4.86184E-09	308.38752	0.0999864	2.2136E-10	308.38759
-7.60099	-4.89725E-09	308.40908	0.0999846	2.25151E-10	308.40916
-7.70105	-4.91629E-09	308.43075	0.0999843	2.29013E-10	308.4308
-7.80112	-4.95883E-09	308.45232	0.0999851	2.32732E-10	308.45239
-7.90114	-4.98358E-09	308.47394	0.0999858	2.36392E-10	308.47401
-8.00092	-5.0227E-09	308.49548	0.0999849	2.40791E-10	308.49556
-8.10099	-5.04812E-09	308.51713	0.0999856	2.44641E-10	308.5172
-8.20103	-5.08525E-09	308.53873	0.0999851	2.4848E-10	308.53879
-8.30116	-5.11953E-09	308.5603	0.0999857	2.51877E-10	308.56038
-8.40121	-5.13444E-09	308.58193	0.0999859	2.55573E-10	308.58199
-8.50098	-5.17193E-09	308.60356	0.0999845	2.58911E-10	308.60363
-8.60103	-5.21911E-09	308.62511	0.0999861	2.62451E-10	308.62519
-8.70109	-5.24532E-09	308.64669	0.0999853	2.65718E-10	308.64677
-8.80118	-5.28064E-09	308.66823	0.0999837	2.69222E-10	308.66831
-8.90089	-5.29095E-09	308.68989	0.099984	2.7324E-10	308.68996
-9.00095	-5.33404E-09	308.71147	0.0999861	2.76911E-10	308.71155
-9.101	-5.36751E-09	308.73303	0.0999852	2.80905E-10	308.73311
-9.20108	-5.39904E-09	308.75457	0.0999876	2.84398E-10	308.75465
-9.30119	-5.41713E-09	308.77623	0.0999858	2.88248E-10	308.77629
-9.40091	-5.45266E-09	308.7978	0.0999868	2.91896E-10	308.79786
-9.50095	-5.48768E-09	308.81936	0.0999865	2.94805E-10	308.81944
-9.60106	-5.50653E-09	308.84102	0.0999862	2.98059E-10	308.84109
-9.70114	-5.54979E-09	308.86258	0.0999856	3.01611E-10	308.86266
-9.8012	-5.5805E-09	308.88415	0.0999863	3.05104E-10	308.88423
-9.90096	-5.60554E-09	308.90572	0.0999847	3.08239E-10	308.90578
-10.001	-5.62726E-09	308.92737	0.0999838	3.11494E-10	308.92744
#scan	iMeasureCycle=3	iMuxPin=0	time=600.113	N=401	LocalTime=06/03/2023 11:49:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.45961E-09	600.113	0.099974	1.55354E-10	600.113
-9.90088	-3.09083E-09	600.175092	0.0999724	2.20585E-10	600.175133
-9.80109	-3.00336E-09	600.196773	0.0999703	2.39575E-10	600.196821
-9.70106	-2.95206E-09	600.218349	0.0999715	2.5357E-10	600.21842
-9.60108	-2.91425E-09	600.239909	0.0999726	2.62582E-10	600.239976
-9.50098	-2.88136E-09	600.261501	0.0999726	2.66552E-10	600.26157
-9.40096	-2.84888E-09	600.283176	0.0999718	2.67231E-10	600.283234
-9.30126	-2.81525E-09	600.304759	0.0999731	2.65551E-10	600.304821
-9.20117	-2.77247E-09	600.326312	0.0999726	2.63095E-10	600.326382
-9.10112	-2.73936E-09	600.347876	0.0999708	2.59984E-10	600.347946
-9.00103	-2.70493E-09	600.36953	0.0999734	2.56217E-10	600.369591
-8.90098	-2.66844E-09	600.39111	0.0999735	2.52676E-10	600.391179
-8.80126	-2.63579E-09	600.412674	0.0999715	2.4904E-10	600.412738
-8.70115	-2.59056E-09	600.434228	0.0999715	2.44999E-10	600.434302
-8.60113	-2.56537E-09	600.455891	0.0999713	2.40958E-10	600.455952
-8.50107	-2.52458E-09	600.477451	0.0999715	2.36917E-10	600.477524
-8.4013	-2.4915E-09	600.499011	0.09997	2.32732E-10	600.499079
-8.30125	-2.46283E-09	600.520623	0.0999718	2.28882E-10	600.520679
-8.20111	-2.42681E-09	600.542271	0.0999739	2.24459E-10	600.542329
-8.10103	-2.38926E-09	600.563856	0.0999734	2.20132E-10	600.563924
-8.00101	-2.35267E-09	600.585428	0.0999743	2.15495E-10	600.585498
-7.90124	-2.32778E-09	600.607079	0.0999739	2.11442E-10	600.60714
-7.80122	-2.28614E-09	600.628663	0.0999747	2.07412E-10	600.628727
-7.70112	-2.24361E-09	600.650201	0.0999765	2.03335E-10	600.650272
-7.60107	-2.20996E-09	600.671783	0.099975	1.99878E-10	600.671853
-7.50103	-2.17924E-09	600.693455	0.0999751	1.95372E-10	600.69351
-7.40124	-2.13965E-09	600.715023	0.0999745	1.91319E-10	600.715088
-7.30121	-2.09925E-09	600.736565	0.0999752	1.87361E-10	600.736637
-7.20112	-2.06467E-09	600.758141	0.0999742	1.83606E-10	600.75821
-7.10105	-2.03664E-09	600.779786	0.0999724	1.79648E-10	600.779844
-7.00132	-2.00051E-09	600.801351	0.0999734	1.75643E-10	600.801423
-6.90116	-1.96158E-09	600.822913	0.0999719	1.71292E-10	600.82298
-6.80108	-1.92736E-09	600.84448	0.0999714	1.67084E-10	600.84455
-6.70106	-1.89925E-09	600.86614	0.099972	1.63257E-10	600.866195
-6.60093	-1.85512E-09	600.887702	0.0999734	1.59395E-10	600.887767
-6.50122	-1.819E-09	600.909235	0.0999726	1.55628E-10	600.909306
-6.40119	-1.78113E-09	600.930812	0.0999744	1.51169E-10	600.930879
-6.3011	-1.74539E-09	600.952462	0.0999737	1.47295E-10	600.952518
-6.20103	-1.70299E-09	600.974026	0.0999727	1.43826E-10	600.974092
-6.10094	-1.66548E-09	600.995605	0.0999727	1.39689E-10	600.995671
-6.00118	-1.6286E-09	601.017149	0.0999738	1.35672E-10	601.017221
-5.90111	-1.59723E-09	601.038807	0.0999723	1.31977E-10	601.038865
-5.80105	-1.55256E-09	601.060392	0.0999725	1.27888E-10	601.060458
-5.70096	-1.51695E-09	601.081955	0.0999722	1.23858E-10	601.08202
-5.60118	-1.49205E-09	601.103649	0.0999732	1.1977E-10	601.103707
-5.50107	-1.44575E-09	601.12521	0.0999739	1.15502E-10	601.12528
-5.40103	-1.40773E-09	601.14676	0.0999714	1.11592E-10	601.14683
-5.30093	-1.36878E-09	601.16833	0.0999723	1.07646E-10	601.1684
-5.2009	-1.33657E-09	601.19	0.0999721	1.03581E-10	601.19005
-5.10114	-1.29316E-09	601.21157	0.0999728	9.97305E-11	601.21163
-5.00108	-1.24786E-09	601.23312	0.0999733	9.56535E-11	601.23319
-4.90102	-1.20701E-09	601.25469	0.0999724	9.14931E-11	601.25475
-4.80091	-1.1741E-09	601.27634	0.0999729	8.7738E-11	601.27639
-4.70082	-1.13246E-09	601.29793	0.0999726	8.36015E-11	601.29799
-4.60109	-1.0939E-09	601.31948	0.0999718	7.99417E-11	601.31954
-4.50101	-1.0559E-09	601.34103	0.0999722	7.50303E-11	601.3411
-4.40093	-1.02607E-09	601.3627	0.099974	7.15256E-11	601.36275
-4.3008	-9.82296E-10	601.38427	0.0999743	6.70672E-11	601.38433
-4.20103	-9.46486E-10	601.40583	0.0999724	6.27637E-11	601.40589
-4.10099	-9.04322E-10	601.4274	0.0999739	5.89728E-11	601.42747
-4.00091	-8.68726E-10	601.44905	0.0999741	5.50508E-11	601.44911
-3.90084	-8.2221E-10	601.47063	0.0999737	5.04374E-11	601.4707
-3.80078	-7.76029E-10	601.49219	0.0999737	4.60148E-11	601.49226
-3.70107	-7.35593E-10	601.51373	0.0999719	4.18663E-11	601.5138
-3.60097	-7.00259E-10	601.5354	0.0999717	3.79443E-11	601.53545
-3.50087	-6.56557E-10	601.55698	0.0999724	3.31879E-11	601.55705
-3.40081	-6.17003E-10	601.57855	0.0999701	2.88844E-11	601.57861
-3.30069	-5.87988E-10	601.60022	0.0999714	2.44737E-11	601.60028
-3.20091	-5.50699E-10	601.62184	0.0999718	2.06113E-11	601.62191
-3.10083	-5.09596E-10	601.6434	0.0999706	1.57356E-11	601.64347
-3.0007	-4.73976E-10	601.66498	0.0999723	1.11699E-11	601.66504
-2.90063	-4.35233E-10	601.6865	0.0999719	6.86646E-12	601.68658
-2.80091	-4.08542E-10	601.70818	0.0999734	2.47955E-12	601.70823
-2.70079	-3.6658E-10	601.72974	0.0999738	-2.34842E-12	601.72981
-2.60072	-3.30985E-10	601.75131	0.0999733	-7.1764E-12	601.75138
-2.50065	-2.94375E-10	601.77286	0.0999733	-1.18375E-11	601.77294
-2.40055	-2.65288E-10	601.79453	0.0999748	-1.6582E-11	601.79458
-2.3008	-2.26688E-10	601.8161	0.0999762	-2.1255E-11	601.81616
-2.20069	-1.88971E-10	601.83769	0.0999746	-2.61903E-11	601.83775
-2.1006	-1.53565E-10	601.85935	0.0999743	-3.07322E-11	601.8594
-2.00007	-1.7395E-10	601.88159	0.0999743	-3.43919E-11	601.88165
-1.90008	-6.67453E-11	601.90311	0.0999732	-3.83973E-11	601.90318
-1.80008	-2.28047E-11	601.92463	0.0999735	-3.33786E-11	601.9247
-1.70013	1.69277E-11	601.94625	0.0999728	-2.30074E-12	601.9463
-1.60012	7.2515E-11	601.96776	0.0999728	9.90748E-11	601.96783
-1.50012	1.31977E-10	601.98925	0.0999716	4.02594E-10	601.98932
-1.40016	2.04611E-10	602.01077	0.0999708	1.81755E-09	602.01083
-1.30015	2.97558E-10	602.03236	0.099972	6.8092E-09	602.03242
-1.20014	3.99327E-10	602.05389	0.0999679	1.7323E-08	602.05396
-1.10017	4.79913E-10	602.07541	0.0999659	3.9794E-08	602.07547
-1.00016	5.37169E-10	602.09691	0.0999578	8.36246E-08	602.09698
-0.900144	5.75721E-10	602.11851	0.0999691	1.71888E-07	602.13896
-0.800168	3.7508E-10	602.16031	0.0999734	3.09308E-07	602.16037
-0.700157	6.09994E-10	602.18183	0.0999735	5.0298E-07	602.1819
-0.600132	7.74693E-10	602.20344	0.0999735	7.62485E-07	602.2035
-0.500152	8.74233E-10	602.22496	0.0999742	1.07934E-06	602.24541
-0.400128	6.17695E-10	602.26678	0.0999745	1.47726E-06	602.26684
-0.300097	9.29022E-10	602.28838	0.0999719	1.93338E-06	602.28844
-0.200022	9.75358E-10	602.31059	0.0999717	2.44294E-06	602.31065
-0.100037	1.12915E-09	602.33214	0.099972	3.00241E-06	602.3322
-2.63929E-05	1.21478E-09	602.35362	0.0999699	3.60443E-06	602.35369
0.100009	1.27004E-09	602.3754	0.09997	4.24364E-06	602.37545
0.199996	1.35503E-09	602.39692	0.0999687	4.91571E-06	602.39698
0.300009	1.4117E-09	602.41909	0.0999684	5.61401E-06	602.41916
0.400044	1.49368E-09	602.44075	0.0999676	6.33695E-06	602.4408
0.500036	1.57771E-09	602.46226	0.0999661	7.08084E-06	602.46233
0.600052	1.65132E-09	602.48376	0.0999661	7.84444E-06	602.48383
0.700082	1.71884E-09	602.50527	0.099967	8.62537E-06	602.50534
0.800058	1.76954E-09	602.52692	0.0999666	9.42104E-06	602.52697
0.900076	1.84653E-09	602.54846	0.0999678	1.02066E-05	602.56871
1.00005	1.8028E-09	602.59007	0.0999712	1.10367E-05	602.59014
1.10006	1.96072E-09	602.61168	0.0999704	1.18729E-05	602.61173
1.20004	2.0358E-09	602.6332	0.0999689	1.27195E-05	602.63326
1.30005	2.10129E-09	602.65468	0.0999684	1.35757E-05	602.65475
1.40005	2.15862E-09	602.6762	0.0999699	1.4442E-05	602.67627
1.50002	2.21002E-09	602.69781	0.0999705	1.53155E-05	602.69786
1.60002	2.28236E-09	602.71931	0.0999697	1.61984E-05	602.71938
1.69999	2.34081E-09	602.74083	0.0999697	1.70894E-05	602.7409
1.79998	2.40196E-09	602.76234	0.0999697	1.79877E-05	602.76241
1.89995	2.44994E-09	602.78395	0.099971	1.88926E-05	602.78401
1.99994	2.51492E-09	602.80548	0.0999721	1.98052E-05	602.80555
2.10008	2.53721E-09	602.82816	0.0999727	2.0726E-05	602.82822
2.20019	2.61784E-09	602.84975	0.0999731	2.16523E-05	602.84981
2.30031	2.66328E-09	602.87141	0.0999726	2.25833E-05	602.87147
2.40008	2.72052E-09	602.89296	0.0999732	2.35161E-05	602.89303
2.50015	2.77427E-09	602.91455	0.0999712	2.44572E-05	602.91461
2.60024	2.81278E-09	602.93619	0.0999744	2.54052E-05	602.93624
2.70027	2.8744E-09	602.95782	0.0999728	2.63566E-05	602.95788
2.80042	2.93598E-09	602.97939	0.0999712	2.73129E-05	602.97945
2.90014	2.98402E-09	603.00095	0.0999704	2.82695E-05	603.00102
3.00022	3.04469E-09	603.02248	0.0999708	2.92346E-05	603.02255
3.10036	3.08291E-09	603.04417	0.0999704	3.02031E-05	603.04422
3.20046	3.13928E-09	603.06574	0.0999701	3.11757E-05	603.06581
3.30056	3.18865E-09	603.08733	0.0999693	3.21519E-05	603.08739
3.40026	3.23507E-09	603.10887	0.0999707	3.31294E-05	603.10894
3.50037	3.27288E-09	603.13053	0.099971	3.41129E-05	603.13059
3.60045	3.32659E-09	603.15211	0.0999706	3.51005E-05	603.15217
3.70057	3.37362E-09	603.17368	0.0999702	3.60909E-05	603.17374
3.80061	3.41297E-09	603.19533	0.0999716	3.70845E-05	603.19538
3.90039	3.46535E-09	603.2169	0.0999716	3.80786E-05	603.21697
4.00041	3.52008E-09	603.23844	0.0999713	3.90787E-05	603.23852
4.10057	3.5653E-09	603.26001	0.0999717	4.00825E-05	603.26008
4.20057	3.60096E-09	603.28168	0.0999714	4.10897E-05	603.28173
4.30077	3.65782E-09	603.30326	0.0999724	4.21004E-05	603.30332
4.40045	3.70499E-09	603.3248	0.099974	4.31117E-05	603.32488
4.50055	3.74835E-09	603.34638	0.0999738	4.41285E-05	603.34645
4.60063	3.78307E-09	603.36804	0.0999727	4.51482E-05	603.3681
4.7007	3.83486E-09	603.38961	0.0999728	4.61717E-05	603.38968
4.80046	3.87608E-09	603.41115	0.0999716	4.71953E-05	603.41122
4.90054	3.91979E-09	603.43271	0.0999725	4.82244E-05	603.43278
5.00063	3.95541E-09	603.45437	0.0999709	4.92552E-05	603.45443
5.10068	4.00631E-09	603.47593	0.0999718	5.02893E-05	603.476
5.20075	4.05496E-09	603.49747	0.0999747	5.13281E-05	603.49754
5.30047	4.09045E-09	603.51903	0.0999744	5.23648E-05	603.5191
5.40057	4.12445E-09	603.5407	0.0999757	5.3409E-05	603.54074
5.50062	4.17933E-09	603.56227	0.0999731	5.4453E-05	603.56234
5.60068	4.21947E-09	603.5839	0.0999742	5.55028E-05	603.58397
5.70083	4.26836E-09	603.60544	0.0999724	5.6555E-05	603.60552
5.80056	4.29114E-09	603.62711	0.0999747	5.76076E-05	603.62717
5.90064	4.34442E-09	603.64869	0.0999741	5.86659E-05	603.64875
6.00074	4.38459E-09	603.67025	0.0999743	5.97257E-05	603.67032
6.10076	4.4076E-09	603.69189	0.0999737	6.07891E-05	603.69194
6.20088	4.45725E-09	603.71352	0.0999751	6.18568E-05	603.71358
6.30064	4.49733E-09	603.73508	0.0999737	6.29219E-05	603.73515
6.40068	4.54158E-09	603.75665	0.0999727	6.39956E-05	603.75672
6.50074	4.58599E-09	603.77819	0.0999731	6.50702E-05	603.77827
6.60078	4.61191E-09	603.79986	0.099974	6.6147E-05	603.79991
6.70089	4.66461E-09	603.82144	0.0999726	6.72273E-05	603.82151
6.80062	4.6998E-09	603.84301	0.0999726	6.83042E-05	603.84308
6.90069	4.74429E-09	603.86455	0.0999716	6.93902E-05	603.86462
7.00083	4.77347E-09	603.88621	0.0999701	7.04782E-05	603.88627
7.10088	4.81902E-09	603.90776	0.0999704	7.15695E-05	603.90783
7.20065	4.84941E-09	603.92934	0.0999683	7.26593E-05	603.92941
7.30072	4.87854E-09	603.951	0.0999695	7.37561E-05	603.95106
7.40075	4.92705E-09	603.97256	0.0999705	7.48552E-05	603.97263
7.50087	4.96645E-09	603.99413	0.0999716	7.59602E-05	603.99419
7.60089	5.00116E-09	604.0157	0.09997	7.70631E-05	604.01576
7.70063	5.02712E-09	604.03735	0.0999701	7.81664E-05	604.03741
7.80072	5.07771E-09	604.05894	0.0999691	7.92778E-05	604.059
7.90074	5.11911E-09	604.08048	0.0999689	8.03873E-05	604.08055
8.00087	5.15652E-09	604.10205	0.0999685	8.15016E-05	604.10211
8.10091	5.17954E-09	604.12371	0.0999685	8.26173E-05	604.12377
8.20065	5.22304E-09	604.14527	0.0999684	8.37363E-05	604.14534
8.30074	5.26394E-09	604.16683	0.0999701	8.48616E-05	604.1669
8.40075	5.2963E-09	604.18839	0.0999698	8.5983E-05	604.18846
8.50088	5.32389E-09	604.21004	0.0999697	8.71104E-05	604.2101
8.60097	5.36486E-09	604.23162	0.0999696	8.82373E-05	604.23169
8.70068	5.39932E-09	604.25317	0.099969	8.93641E-05	604.25324
8.80078	5.43652E-09	604.27473	0.0999691	9.04979E-05	604.2748
8.90081	5.46284E-09	604.29639	0.0999713	9.16321E-05	604.29644
9.00085	5.50424E-09	604.31795	0.0999703	9.27681E-05	604.31802
9.10063	5.53739E-09	604.33956	0.0999688	9.39011E-05	604.33962
9.20069	5.57942E-09	604.36112	0.0999699	9.50411E-05	604.36119
9.30077	5.60284E-09	604.38278	0.0999721	9.61889E-05	604.38283
9.40081	5.64864E-09	604.40433	0.0999702	9.73336E-05	604.4044
9.50089	5.67845E-09	604.42591	0.0999713	9.84784E-05	604.42599
9.60067	5.69681E-09	604.44754	0.0999699	9.9624E-05	604.44759
9.70075	5.74247E-09	604.46918	0.0999703	0.000100757	604.48943
9.80081	5.73825E-09	604.51085	0.0999702	0.000101919	604.51091
9.90086	5.8095E-09	604.53242	0.0999706	0.000103078	604.53249
10.0009	5.83171E-09	604.5541	0.0999722	0.000104234	604.55415
9.90082	3.21882E-09	604.57568	0.0999711	0.000103019	604.57574
9.80077	3.1016E-09	604.59725	0.099972	0.000101816	604.59732
9.70068	3.05572E-09	604.6188	0.0999724	0.000100616	604.61888
9.60064	3.02366E-09	604.64046	0.0999743	9.94083E-05	604.6607
9.50083	3.03408E-09	604.68214	0.0999745	9.82205E-05	604.6822
9.40074	2.94006E-09	604.70369	0.0999746	9.70307E-05	604.70376
9.30072	2.91119E-09	604.72535	0.0999746	9.58427E-05	604.7254
9.20061	2.86494E-09	604.74692	0.0999753	9.46607E-05	604.74699
9.10056	2.82711E-09	604.7685	0.0999737	9.34802E-05	604.76857
9.00079	2.80095E-09	604.79016	0.0999734	9.23047E-05	604.79022
8.90075	2.75555E-09	604.81175	0.0999748	9.11339E-05	604.81181
8.80072	2.71621E-09	604.83331	0.0999741	8.99627E-05	604.83338
8.7006	2.67971E-09	604.85488	0.0999744	8.8793E-05	604.85495
8.60088	2.65493E-09	604.87653	0.0999725	8.76292E-05	604.87659
8.50081	2.60628E-09	604.89812	0.0999735	8.64695E-05	604.89818
8.40075	2.56495E-09	604.91966	0.0999744	8.53097E-05	604.91973
8.30067	2.52676E-09	604.94123	0.099975	8.41533E-05	604.9413
8.20058	2.4956E-09	604.9629	0.099974	8.29982E-05	604.96295
8.10081	2.455E-09	604.98447	0.0999729	8.18499E-05	604.98453
8.00079	2.41014E-09	605.00601	0.0999749	8.07035E-05	605.00608
7.90066	2.37178E-09	605.02758	0.0999755	7.9557E-05	605.02765
7.80061	2.34114E-09	605.04925	0.0999763	7.84161E-05	605.04931
7.70054	2.30129E-09	605.07084	0.0999768	7.72769E-05	605.0709
7.6008	2.26183E-09	605.09238	0.0999754	7.61445E-05	605.09245
7.50075	2.22431E-09	605.11394	0.0999737	7.5011E-05	605.11401
7.40067	2.19169E-09	605.13559	0.0999735	7.38802E-05	605.13565
7.30062	2.14599E-09	605.15717	0.0999743	7.27548E-05	605.15724
7.20057	2.1047E-09	605.17873	0.0999741	7.16326E-05	605.1788
7.10073	2.07038E-09	605.20028	0.0999744	7.05129E-05	605.20035
7.0007	2.03363E-09	605.22194	0.0999748	6.93969E-05	605.22199
6.90059	1.98625E-09	605.2435	0.099974	6.8283E-05	605.24357
6.80051	1.94522E-09	605.26508	0.0999745	6.71735E-05	605.26515
6.70079	1.91483E-09	605.28673	0.099975	6.60682E-05	605.28678
6.60069	1.8682E-09	605.30837	0.0999764	6.49647E-05	605.30843
6.50065	1.82194E-09	605.32993	0.0999777	6.38631E-05	605.33
6.4006	1.78316E-09	605.35149	0.0999762	6.2764E-05	605.35156
6.30052	1.74117E-09	605.37303	0.0999758	6.16698E-05	605.37311
6.20075	1.71478E-09	605.39472	0.0999753	6.05828E-05	605.39477
6.10069	1.66668E-09	605.41628	0.0999761	5.94943E-05	605.41635
6.00064	1.62579E-09	605.43787	0.0999773	5.84109E-05	605.43793
5.90055	1.57777E-09	605.4594	0.0999772	5.73289E-05	605.45947
5.80048	1.54332E-09	605.48105	0.0999774	5.62509E-05	605.48111
5.70074	1.50059E-09	605.50263	0.0999776	5.51796E-05	605.5027
5.60062	1.45023E-09	605.52421	0.0999766	5.41078E-05	605.52428
5.50054	1.41898E-09	605.54592	0.099977	5.3039E-05	605.54597
5.40048	1.36559E-09	605.5675	0.0999767	5.19754E-05	605.56756
5.30037	1.31878E-09	605.58904	0.0999763	5.09131E-05	605.58911
5.20064	1.28384E-09	605.61061	0.0999762	4.98584E-05	605.61068
5.10059	1.24545E-09	605.63227	0.0999768	4.88054E-05	605.63233
5.00053	1.19984E-09	605.65384	0.0999758	4.77542E-05	605.65391
4.90046	1.15591E-09	605.6754	0.0999766	4.67081E-05	605.67547
4.80036	1.11295E-09	605.69697	0.0999785	4.56639E-05	605.69704
4.7006	1.07745E-09	605.71862	0.0999788	4.46274E-05	605.71868
4.60051	1.0257E-09	605.7402	0.0999781	4.35917E-05	605.74027
4.50043	9.76443E-10	605.76175	0.0999784	4.25591E-05	605.76182
4.40036	9.29093E-10	605.78331	0.0999789	4.15293E-05	605.78338
4.30043	8.92341E-10	605.80499	0.0999769	4.05065E-05	605.80504
4.20048	8.39806E-10	605.82655	0.0999782	3.94851E-05	605.82662
4.10041	7.9416E-10	605.84811	0.0999779	3.84685E-05	605.84818
4.00033	7.49981E-10	605.86967	0.0999791	3.74545E-05	605.86973
3.90029	7.1454E-10	605.89132	0.0999774	3.64458E-05	605.89138
3.80054	6.72388E-10	605.91291	0.0999771	3.54435E-05	605.91297
3.70046	6.25789E-10	605.93448	0.0999765	3.44413E-05	605.93455
3.60041	5.79822E-10	605.95602	0.0999779	3.34454E-05	605.95609
3.5003	5.42796E-10	605.97769	0.0999772	3.24525E-05	605.97773
3.40023	4.92632E-10	605.99925	0.0999761	3.14652E-05	605.99931
3.30046	4.4955E-10	606.02081	0.0999757	3.04852E-05	606.02088
3.20036	4.10903E-10	606.04249	0.0999767	2.9507E-05	606.04253
3.10029	3.61848E-10	606.06412	0.0999777	2.85336E-05	606.06419
3.00012	3.14689E-10	606.08568	0.0999762	2.75654E-05	606.08574
2.90005	2.74837E-10	606.10726	0.0999763	2.66021E-05	606.10732
2.80032	2.35903E-10	606.1288	0.0999754	2.56478E-05	606.12887
2.70019	2.03586E-10	606.15048	0.0999797	2.46966E-05	606.15053
2.60016	1.59585E-10	606.17204	0.0999769	2.37516E-05	606.17211
2.5001	1.21236E-10	606.1936	0.0999753	2.28115E-05	606.19367
2.40001	8.13842E-11	606.21515	0.0999756	2.18782E-05	606.21522
2.30028	4.94957E-11	606.23683	0.0999765	2.09547E-05	606.23688
2.20017	-2.02656E-13	606.25839	0.0999749	2.00344E-05	606.25846
2.1001	-4.28915E-11	606.27996	0.0999763	1.91219E-05	606.28003
1.99994	-2.05278E-11	606.30228	0.0999772	1.82139E-05	606.30234
1.89994	-1.35505E-10	606.32381	0.0999776	1.73167E-05	606.32388
1.79998	-1.86014E-10	606.34532	0.0999777	1.6428E-05	606.34539
1.69999	-2.39694E-10	606.36684	0.0999773	1.55474E-05	606.36691
1.60002	-2.96628E-10	606.38846	0.0999783	1.46766E-05	606.38851
1.50002	-3.86441E-10	606.40999	0.0999783	1.38138E-05	606.41006
1.40006	-5.00774E-10	606.43149	0.0999769	1.29612E-05	606.43156
1.30005	-6.19662E-10	606.45301	0.0999777	1.21185E-05	606.45308
1.20004	-7.12097E-10	606.47462	0.099979	1.12867E-05	606.47467
1.10007	-7.98702E-10	606.49613	0.0999784	1.04668E-05	606.4962
1.00005	-8.71146E-10	606.51763	0.0999737	9.67444E-06	606.53809
0.900071	-6.02925E-10	606.55958	0.0999741	8.87947E-06	606.55963
