#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1.80009	-2.59354E-09	307.12443	0.0999884	-5.23806E-11	307.1245
-1.90009	-2.63283E-09	307.14603	0.0999886	-5.2011E-11	307.14609
-2.00008	-2.69014E-09	307.16755	0.0999876	-5.17607E-11	307.16762
-2.10067	-2.71552E-09	307.19018	0.0999886	-5.13196E-11	307.19024
-2.20075	-2.78345E-09	307.21176	0.099988	-5.05447E-11	307.21182
-2.30083	-2.82528E-09	307.23343	0.0999864	-5.01633E-11	307.23348
-2.40062	-2.88013E-09	307.25499	0.099986	-4.98056E-11	307.25506
-2.5007	-2.93039E-09	307.27657	0.099986	-4.9305E-11	307.27664
-2.60077	-2.97039E-09	307.29823	0.0999856	-4.91381E-11	307.29829
-2.7008	-3.02031E-09	307.3198	0.0999851	-4.89473E-11	307.31987
-2.80097	-3.06865E-09	307.34135	0.099984	-4.87566E-11	307.34142
-2.90068	-3.10611E-09	307.36291	0.0999849	-4.85539E-11	307.36298
-3.00075	-3.13364E-09	307.38466	0.0999884	-4.8697E-11	307.38471
-3.10091	-3.1898E-09	307.40624	0.0999863	-4.8244E-11	307.4063
-3.20099	-3.23641E-09	307.42779	0.0999873	-4.78148E-11	307.42786
-3.30078	-3.27451E-09	307.44937	0.0999879	-4.73976E-11	307.44943
-3.40089	-3.31229E-09	307.47103	0.0999877	-4.70519E-11	307.47108
-3.5009	-3.3681E-09	307.49258	0.0999872	-4.66466E-11	307.49265
-3.60102	-3.41157E-09	307.51414	0.0999869	-4.5979E-11	307.5142
-3.70108	-3.4519E-09	307.5357	0.0999869	-4.59313E-11	307.53576
-3.80082	-3.48252E-09	307.55735	0.0999879	-4.52876E-11	307.5574
-3.90089	-3.53435E-09	307.57892	0.0999882	-4.55856E-11	307.57899
-4.00094	-3.57707E-09	307.60047	0.0999888	-4.51922E-11	307.60054
-4.10105	-3.61463E-09	307.62205	0.099988	-4.50969E-11	307.62211
-4.20109	-3.64205E-09	307.6437	0.0999883	-4.48227E-11	307.64375
-4.30085	-3.68439E-09	307.66526	0.0999874	-4.47273E-11	307.66532
-4.40102	-3.72635E-09	307.68684	0.0999874	-4.45724E-11	307.68691
-4.50107	-3.76831E-09	307.70839	0.0999884	-4.42028E-11	307.70845
-4.60115	-3.79773E-09	307.73003	0.0999866	-4.39644E-11	307.73009
-4.70091	-3.84184E-09	307.75161	0.0999872	-4.33683E-11	307.75167
-4.80096	-3.88489E-09	307.77319	0.0999879	-4.30346E-11	307.77326
-4.90105	-3.91687E-09	307.79484	0.0999856	-4.24623E-11	307.7949
-5.00113	-3.96413E-09	307.81644	0.0999884	-4.2212E-11	307.8165
-5.10122	-4.00492E-09	307.83798	0.0999892	-4.17709E-11	307.83805
-5.20094	-4.02521E-09	307.8596	0.099988	-4.1914E-11	307.85961
-5.30099	-4.06671E-09	307.88127	0.0999882	-4.16756E-11	307.88132
-5.40108	-4.11134E-09	307.90283	0.0999895	-4.15683E-11	307.90289
-5.50112	-4.14617E-09	307.92439	0.0999875	-4.12941E-11	307.92445
-5.60119	-4.17857E-09	307.94596	0.0999878	-4.13418E-11	307.94603
-5.70098	-4.20357E-09	307.96762	0.0999865	-4.08888E-11	307.96768
-5.80116	-4.25457E-09	307.98921	0.0999856	-4.08769E-11	307.98927
-5.90118	-4.29255E-09	308.01076	0.0999866	-4.02451E-11	308.01082
-6.00125	-4.32754E-09	308.03232	0.0999878	-3.97325E-11	308.03239
-6.10097	-4.35226E-09	308.05398	0.0999859	-3.95536E-11	308.05403
-6.20107	-4.40167E-09	308.07555	0.0999857	-3.86357E-11	308.07561
-6.30115	-4.43665E-09	308.09711	0.0999877	-3.86715E-11	308.09717
-6.40121	-4.47088E-09	308.11869	0.0999868	-3.86477E-11	308.11875
-6.50128	-4.49347E-09	308.14035	0.0999883	-3.85761E-11	308.1404
-6.60099	-4.52822E-09	308.16192	0.0999868	-3.84212E-11	308.16198
-6.70112	-4.56647E-09	308.18349	0.099988	-3.83377E-11	308.18356
-6.80115	-4.60429E-09	308.20504	0.0999873	-3.81351E-11	308.20511
-6.90124	-4.62551E-09	308.2267	0.0999885	-3.80754E-11	308.22675
-7.00138	-4.66926E-09	308.24826	0.0999868	-3.7694E-11	308.24832
-7.10111	-4.69786E-09	308.26983	0.0999862	-3.74079E-11	308.2699
-7.20119	-4.72467E-09	308.29145	0.0999864	-3.7086E-11	308.2915
-7.30127	-4.76432E-09	308.31308	0.0999884	-3.64304E-11	308.31314
-7.4013	-4.80387E-09	308.33464	0.0999872	-3.60012E-11	308.33471
-7.5011	-4.83447E-09	308.35623	0.0999864	-3.58582E-11	308.35629
-7.60113	-4.87124E-09	308.37777	0.0999864	-3.55363E-11	308.37784
-7.70118	-4.89306E-09	308.39943	0.0999866	-3.53813E-11	308.39948
-7.80125	-4.93312E-09	308.42101	0.0999864	-3.57389E-11	308.42107
-7.90128	-4.96389E-09	308.44258	0.0999862	-3.56197E-11	308.44264
-8.00107	-4.9956E-09	308.46414	0.0999874	-3.55482E-11	308.4642
-8.10109	-5.0148E-09	308.48581	0.0999878	-3.52383E-11	308.48586
-8.20118	-5.0584E-09	308.50737	0.0999884	-3.47257E-11	308.50743
-8.30132	-5.09174E-09	308.52896	0.0999866	-3.46422E-11	308.52902
-8.40135	-5.11353E-09	308.55061	0.0999843	-3.43204E-11	308.55066
-8.50112	-5.15378E-09	308.57217	0.0999843	-3.36528E-11	308.57224
-8.60119	-5.18744E-09	308.59374	0.0999837	-3.3474E-11	308.5938
-8.70123	-5.21935E-09	308.6153	0.0999844	-3.31521E-11	308.61536
-8.80134	-5.23782E-09	308.63695	0.0999847	-3.32117E-11	308.637
-8.90106	-5.2742E-09	308.65853	0.0999852	-3.30567E-11	308.6586
-9.00111	-5.31189E-09	308.68008	0.0999852	-3.30329E-11	308.68015
-9.10119	-5.33359E-09	308.70171	0.0999843	-3.29614E-11	308.70177
-9.20122	-5.35697E-09	308.72337	0.0999833	-3.30687E-11	308.72342
-9.30133	-5.39958E-09	308.74492	0.0999858	-3.26753E-11	308.74498
-9.40104	-5.42492E-09	308.76647	0.0999846	-3.25322E-11	308.76654
-9.50111	-5.45857E-09	308.78803	0.0999844	-3.23534E-11	308.7881
-9.60122	-5.47785E-09	308.80969	0.0999841	-3.1817E-11	308.80974
-9.70129	-5.51989E-09	308.83126	0.0999846	-3.14713E-11	308.83133
-9.80137	-5.54913E-09	308.85282	0.0999863	-3.10898E-11	308.85288
-9.90112	-5.57807E-09	308.87438	0.0999869	-3.09229E-11	308.87445
-10.0012	-5.59705E-09	308.89604	0.0999885	-3.05772E-11	308.8961
#scan	iMeasureCycle=3	iMuxPin=0	time=600.088	N=401	LocalTime=06/03/2023 11:00:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.43355E-09	600.088	0.0999941	3.83735E-11	600.088
-9.90088	-3.06662E-09	600.150104	0.0999927	5.72205E-13	600.15015
-9.80114	-2.97986E-09	600.171782	0.0999895	-8.74996E-12	600.171839
-9.7011	-2.92861E-09	600.193344	0.0999915	-1.6582E-11	600.193419
-9.6011	-2.88938E-09	600.214905	0.0999892	-2.28286E-11	600.21498
-9.50101	-2.8543E-09	600.236469	0.0999902	-2.81811E-11	600.236544
-9.401	-2.8309E-09	600.258128	0.0999915	-3.35932E-11	600.258189
-9.30128	-2.79467E-09	600.27972	0.0999905	-3.76582E-11	600.279783
-9.20121	-2.74842E-09	600.301263	0.0999908	-4.16279E-11	600.301341
-9.10112	-2.72167E-09	600.322872	0.0999891	-4.49061E-11	600.322894
-9.00103	-2.68466E-09	600.344528	0.0999905	-4.7183E-11	600.344591
-8.901	-2.6415E-09	600.366103	0.0999901	-4.99725E-11	600.366176
-8.80126	-2.61363E-09	600.387692	0.0999905	-5.17964E-11	600.387758
-8.70119	-2.56791E-09	600.409229	0.0999896	-5.40853E-11	600.409306
-8.60115	-2.54493E-09	600.430879	0.0999904	-5.58376E-11	600.430938
-8.50109	-2.50245E-09	600.452453	0.0999907	-5.75185E-11	600.452527
-8.4013	-2.47087E-09	600.474021	0.0999913	-5.93424E-11	600.474095
-8.30123	-2.444E-09	600.495685	0.0999907	-6.09994E-11	600.495743
-8.20108	-2.40273E-09	600.517259	0.0999888	-6.20961E-11	600.517335
-8.10103	-2.36603E-09	600.538803	0.0999881	-6.36458E-11	600.538878
-8.001	-2.33363E-09	600.560362	0.0999874	-6.4373E-11	600.560435
-7.90122	-2.30837E-09	600.582023	0.099987	-6.49691E-11	600.582083
-7.80117	-2.26172E-09	600.603595	0.0999886	-6.5589E-11	600.603664
-7.70108	-2.22139E-09	600.625161	0.0999884	-6.61612E-11	600.625233
-7.60105	-2.18655E-09	600.646721	0.0999877	-6.67334E-11	600.646792
-7.50102	-2.15719E-09	600.668379	0.0999897	-6.73532E-11	600.66844
-7.40122	-2.11996E-09	600.689972	0.0999883	-6.86169E-11	600.690041
-7.30116	-2.075E-09	600.711513	0.0999875	-6.92844E-11	600.711592
-7.20109	-2.04113E-09	600.733068	0.0999882	-6.99401E-11	600.733146
-7.10099	-2.01546E-09	600.754734	0.0999888	-7.02262E-11	600.754789
-7.00125	-1.98202E-09	600.776295	0.0999894	-7.13825E-11	600.776367
-6.90114	-1.94094E-09	600.797833	0.0999902	-7.17282E-11	600.79791
-6.80108	-1.90665E-09	600.819394	0.0999894	-7.18951E-11	600.81947
-6.70104	-1.87583E-09	600.841041	0.0999896	-7.26223E-11	600.841105
-6.60091	-1.83443E-09	600.862599	0.0999892	-7.28488E-11	600.862672
-6.50119	-1.80055E-09	600.884179	0.0999882	-7.3278E-11	600.88425
-6.40113	-1.75749E-09	600.905723	0.0999884	-7.3278E-11	600.905796
-6.30108	-1.72669E-09	600.927387	0.0999877	-7.3719E-11	600.927448
-6.20098	-1.6806E-09	600.948951	0.0999872	-7.39813E-11	600.949025
-6.10089	-1.6452E-09	600.970523	0.0999867	-7.46846E-11	600.970593
-6.00119	-1.62071E-09	600.992196	0.0999869	-7.4923E-11	600.992256
-5.90109	-1.57195E-09	601.013763	0.0999863	-7.5531E-11	601.013835
-5.80098	-1.53582E-09	601.035309	0.0999838	-7.64132E-11	601.035383
-5.70096	-1.50127E-09	601.056881	0.0999843	-7.65204E-11	601.056953
-5.60113	-1.47445E-09	601.07854	0.0999843	-7.68185E-11	601.078597
-5.50107	-1.4304E-09	601.10013	0.0999829	-7.73072E-11	601.1002
-5.40102	-1.3899E-09	601.12169	0.0999842	-7.7498E-11	601.12176
-5.30092	-1.34906E-09	601.14324	0.0999845	-7.70927E-11	601.14332
-5.20088	-1.31814E-09	601.16497	0.0999834	-7.72834E-11	601.16503
-5.10111	-1.27468E-09	601.18654	0.0999835	-7.7939E-11	601.18662
-5.00104	-1.22747E-09	601.20807	0.0999846	-7.82371E-11	601.20815
-4.90098	-1.18865E-09	601.22963	0.0999857	-7.89523E-11	601.22971
-4.80088	-1.15635E-09	601.25129	0.0999854	-7.88212E-11	601.25135
-4.70078	-1.11381E-09	601.27285	0.0999851	-7.92742E-11	601.27293
-4.60102	-1.08171E-09	601.29441	0.0999849	-7.98106E-11	601.29448
-4.50096	-1.04127E-09	601.31597	0.0999845	-8.00014E-11	601.31605
-4.40089	-1.01174E-09	601.33762	0.0999865	-8.07285E-11	601.33768
-4.30075	-9.70328E-10	601.3592	0.0999881	-8.09669E-11	601.35927
-4.20098	-9.34017E-10	601.38081	0.0999873	-8.13723E-11	601.38088
-4.10094	-8.86893E-10	601.40235	0.0999876	-8.18491E-11	601.40242
-4.00085	-8.50713E-10	601.42401	0.0999886	-8.13007E-11	601.42407
-3.90078	-8.03435E-10	601.44558	0.0999871	-8.19206E-11	601.44565
-3.80072	-7.62618E-10	601.46716	0.0999891	-8.20041E-11	601.46723
-3.70098	-7.31385E-10	601.48879	0.0999895	-8.25644E-11	601.48884
-3.60089	-6.87146E-10	601.51042	0.099991	-8.26955E-11	601.51048
-3.50078	-6.44398E-10	601.53198	0.0999925	-8.3518E-11	601.53206
-3.40072	-6.07121E-10	601.55354	0.0999929	-8.4126E-11	601.55361
-3.3006	-5.6771E-10	601.57507	0.0999919	-8.46028E-11	601.57515
-3.20085	-5.4338E-10	601.59675	0.0999927	-8.49247E-11	601.59681
-3.10077	-5.01919E-10	601.61832	0.0999926	-8.533E-11	601.61839
-3.00063	-4.64582E-10	601.63989	0.0999921	-8.55327E-11	601.63996
-2.90055	-4.26567E-10	601.66144	0.0999924	-8.54015E-11	601.66151
-2.80084	-3.99399E-10	601.68309	0.0999946	-8.56996E-11	601.68316
-2.70068	-3.57509E-10	601.70466	0.0999941	-8.6093E-11	601.70473
-2.60062	-3.23057E-10	601.72625	0.0999951	-8.61526E-11	601.72632
-2.50055	-2.92027E-10	601.7479	0.0999931	-8.68678E-11	601.74795
-2.40047	-2.52712E-10	601.76948	0.0999936	-8.7595E-11	601.76955
-2.30074	-2.16174E-10	601.79103	0.0999946	-8.87036E-11	601.79111
-2.20062	-1.78599E-10	601.81259	0.0999952	-8.96215E-11	601.81267
-2.10055	-1.44851E-10	601.83426	0.0999956	-8.95858E-11	601.83433
-2.00007	-1.64604E-10	601.8565	0.099996	-8.89659E-11	601.85657
-1.90007	-5.82337E-11	601.87801	0.0999966	-9.05037E-11	601.87809
-1.80008	-1.46508E-11	601.89953	0.0999975	-9.12666E-11	601.89961
-1.70012	2.58565E-11	601.92115	0.0999954	-9.10521E-11	601.92121
-1.60011	8.19206E-11	601.94266	0.0999939	-9.21965E-11	601.94273
-1.50012	1.42705E-10	601.96418	0.0999938	-9.2113E-11	601.96425
-1.40015	2.20346E-10	601.98569	0.0999952	-9.26375E-11	601.98576
-1.30015	3.12471E-10	602.0073	0.0999946	-9.26375E-11	602.00735
-1.20014	4.15385E-10	602.02881	0.0999931	-9.31382E-11	602.02889
-1.10017	4.98664E-10	602.0503	0.0999938	-9.34124E-11	602.05037
-1.00016	5.65588E-10	602.07182	0.0999923	-9.44614E-11	602.07189
-0.900146	6.23524E-10	602.09342	0.0999922	-9.49979E-11	602.09348
-0.800166	6.9356E-10	602.11492	0.0999932	-9.58085E-11	602.11499
-0.700153	7.57718E-10	602.13645	0.099994	-9.6035E-11	602.13652
-0.600128	8.27312E-10	602.15793	0.0999942	-9.71198E-11	602.15801
-0.50015	8.82006E-10	602.17954	0.0999937	-9.67979E-11	602.17959
-0.400123	9.5185E-10	602.20106	0.099994	-9.72986E-11	602.20113
-0.300094	1.01736E-09	602.22258	0.0999947	-9.77159E-11	602.22265
-0.200019	9.83346E-10	602.24481	0.0999934	-9.70721E-11	602.24487
-0.100036	1.1273E-09	602.2664	0.099994	-9.88603E-11	602.26647
-2.63929E-05	1.21223E-09	602.28791	0.0999952	-9.91702E-11	602.28798
0.100008	1.28199E-09	602.30958	0.0999949	-1.00064E-10	602.30966
0.199996	1.36298E-09	602.33108	0.0999936	-1.00064E-10	602.33115
0.300012	1.41087E-09	602.35336	0.0999921	-9.90272E-11	602.35342
0.400039	1.50776E-09	602.37491	0.0999925	-9.66072E-11	602.37498
0.500032	1.58427E-09	602.39643	0.0999901	-9.15647E-11	602.3965
0.600049	1.65763E-09	602.41791	0.0999901	-8.02755E-11	602.41799
0.700076	1.71356E-09	602.43952	0.0999911	-5.87106E-11	602.43958
0.800054	1.7851E-09	602.46103	0.0999913	-1.27673E-11	602.4611
0.900072	1.84746E-09	602.48255	0.0999921	8.95023E-11	602.48262
1.00005	1.89853E-09	602.50416	0.0999911	3.13842E-10	602.50422
1.10007	1.9658E-09	602.52567	0.0999901	9.55975E-10	602.52574
1.20004	2.02694E-09	602.54717	0.0999883	3.55788E-09	602.54725
1.30005	2.08538E-09	602.56869	0.0999893	8.03469E-09	602.56876
1.40005	2.13871E-09	602.59028	0.0999885	1.6425E-08	602.59035
1.50002	2.20095E-09	602.61181	0.0999858	3.17919E-08	602.61188
1.60002	2.26156E-09	602.63329	0.0999816	5.80171E-08	602.63337
1.69999	2.30725E-09	602.65479	0.0999914	9.46515E-08	602.67527
1.79998	2.30485E-09	602.6967	0.0999912	1.68844E-07	602.69675
1.89995	2.44191E-09	602.71821	0.0999905	2.68941E-07	602.71828
1.99994	2.50114E-09	602.73975	0.0999909	4.01926E-07	602.73982
2.10008	2.51937E-09	602.76246	0.09999	5.71179E-07	602.76252
2.20019	2.59911E-09	602.78405	0.0999876	7.83E-07	602.78412
2.30031	2.65455E-09	602.80561	0.0999897	9.96637E-07	602.82607
2.40004	2.6209E-09	602.84762	0.0999911	1.30882E-06	602.84767
2.50013	2.74986E-09	602.86919	0.0999887	1.65614E-06	602.86926
2.60022	2.81111E-09	602.89073	0.0999867	2.03985E-06	602.8908
2.70027	2.8618E-09	602.91231	0.099987	2.45973E-06	602.91238
2.8004	2.90519E-09	602.93398	0.0999853	2.91396E-06	602.93404
2.90012	2.96408E-09	602.95554	0.0999845	3.39825E-06	602.95562
3.00021	3.0178E-09	602.97713	0.0999837	3.91505E-06	602.9772
3.10037	3.07213E-09	602.99867	0.0999846	4.45964E-06	602.99874
3.2004	3.10602E-09	603.02032	0.0999828	5.02824E-06	603.02038
3.30053	3.16031E-09	603.0419	0.099984	5.62041E-06	603.04198
3.40024	3.204E-09	603.06346	0.0999828	6.23147E-06	603.06354
3.50033	3.23594E-09	603.08517	0.0999828	6.86368E-06	603.08517
3.60046	3.29859E-09	603.10675	0.0999815	7.51431E-06	603.10682
3.70052	3.35073E-09	603.1283	0.0999811	8.18161E-06	603.12838
3.80058	3.3958E-09	603.14986	0.0999805	8.86447E-06	603.14994
3.90034	3.42889E-09	603.17152	0.0999809	9.55923E-06	603.17158
4.00038	3.48958E-09	603.19309	0.0999867	1.02257E-05	603.21335
4.10049	3.49592E-09	603.23476	0.0999884	1.09628E-05	603.23483
4.20055	3.58007E-09	603.25642	0.0999892	1.17033E-05	603.25647
4.30053	3.63607E-09	603.27799	0.0999897	1.24544E-05	603.27806
4.40042	3.67955E-09	603.29952	0.09999	1.32134E-05	603.2996
4.50049	3.72436E-09	603.32107	0.099989	1.39846E-05	603.32115
4.60057	3.75305E-09	603.34274	0.0999914	1.47654E-05	603.34279
4.70066	3.80492E-09	603.36431	0.0999912	1.55555E-05	603.36437
4.80042	3.84775E-09	603.38585	0.0999903	1.63515E-05	603.38593
4.90053	3.8927E-09	603.40741	0.0999911	1.71598E-05	603.40748
5.00056	3.92886E-09	603.42907	0.0999903	1.79766E-05	603.42913
5.10065	3.97894E-09	603.45065	0.0999922	1.88025E-05	603.45072
5.20072	4.02465E-09	603.4722	0.0999911	1.96358E-05	603.47227
5.30045	4.06715E-09	603.49375	0.0999926	2.04747E-05	603.49383
5.40057	4.10142E-09	603.5154	0.099991	2.13235E-05	603.51546
5.5006	4.15292E-09	603.53696	0.09999	2.21786E-05	603.53704
5.60068	4.19518E-09	603.55852	0.0999899	2.30415E-05	603.5586
5.70081	4.22239E-09	603.58015	0.0999891	2.39109E-05	603.58021
5.80055	4.26072E-09	603.60179	0.0999884	2.47831E-05	603.60185
5.90064	4.31302E-09	603.62333	0.0999868	2.5665E-05	603.62341
6.00071	4.35081E-09	603.64491	0.0999853	2.65526E-05	603.64498
6.10074	4.39191E-09	603.66646	0.099986	2.74467E-05	603.66653
6.20088	4.42178E-09	603.68813	0.0999849	2.83467E-05	603.68819
6.30061	4.46717E-09	603.70968	0.0999834	2.92483E-05	603.70975
6.40066	4.51159E-09	603.73125	0.0999864	3.01598E-05	603.73132
6.50072	4.55433E-09	603.7528	0.0999855	3.10772E-05	603.75288
6.60078	4.58127E-09	603.77446	0.0999849	3.19966E-05	603.77451
6.70089	4.63316E-09	603.79602	0.0999869	3.29241E-05	603.79609
6.8006	4.66678E-09	603.81759	0.0999857	3.38502E-05	603.81766
6.90066	4.6953E-09	603.8392	0.0999844	3.47849E-05	603.83926
7.00081	4.74019E-09	603.86083	0.0999823	3.57238E-05	603.8609
7.10087	4.78188E-09	603.88241	0.099982	3.66693E-05	603.88248
7.20059	4.81403E-09	603.90398	0.0999833	3.76156E-05	603.90405
7.30069	4.85902E-09	603.92551	0.0999846	3.85692E-05	603.92559
7.40074	4.88166E-09	603.94719	0.0999849	3.95261E-05	603.94725
7.50083	4.9333E-09	603.96875	0.0999864	4.04865E-05	603.96882
7.60086	4.96646E-09	603.99033	0.0999857	4.14499E-05	603.9904
7.70059	5.00252E-09	604.01187	0.0999857	4.24162E-05	604.01195
7.80066	5.03726E-09	604.03352	0.0999847	4.33886E-05	604.03358
7.90071	5.07824E-09	604.05509	0.0999869	4.43638E-05	604.05517
8.00082	5.11781E-09	604.07666	0.0999864	4.5343E-05	604.07673
8.10084	5.14446E-09	604.0983	0.0999865	4.63249E-05	604.09837
8.2006	5.17915E-09	604.11989	0.0999865	4.73071E-05	604.11996
8.30072	5.22347E-09	604.14142	0.0999891	4.82962E-05	604.1415
8.40083	5.25808E-09	604.16298	0.0999888	4.9289E-05	604.16305
8.50086	5.2815E-09	604.18464	0.0999868	5.02835E-05	604.1847
8.60093	5.32711E-09	604.2062	0.0999869	5.12829E-05	604.20627
8.70063	5.35755E-09	604.22776	0.0999865	5.22789E-05	604.22784
8.80075	5.39733E-09	604.24933	0.0999873	5.32829E-05	604.2494
8.90078	5.42183E-09	604.27098	0.0999865	5.42898E-05	604.27105
9.00082	5.4677E-09	604.29256	0.0999863	5.52993E-05	604.29263
9.10057	5.50184E-09	604.31411	0.0999855	5.63091E-05	604.31418
9.20061	5.53648E-09	604.33566	0.0999851	5.73239E-05	604.33573
9.3007	5.5627E-09	604.35731	0.0999835	5.83417E-05	604.35738
9.40075	5.60541E-09	604.37888	0.0999825	5.93629E-05	604.37895
9.50083	5.64141E-09	604.4004	0.0999829	6.03863E-05	604.40048
9.60064	5.66679E-09	604.42197	0.0999833	6.14105E-05	604.42204
9.7007	5.68948E-09	604.44362	0.0999841	6.24385E-05	604.44368
9.80079	5.73477E-09	604.46519	0.0999837	6.34722E-05	604.46526
9.90085	5.7675E-09	604.48676	0.0999844	6.45086E-05	604.48683
10.0009	5.80593E-09	604.5083	0.0999845	6.5546E-05	604.50838
9.90083	3.18271E-09	604.52996	0.0999848	6.44322E-05	604.53003
9.80073	3.05406E-09	604.55152	0.0999851	6.33332E-05	604.5516
9.70065	3.01187E-09	604.57309	0.0999882	6.22439E-05	604.57317
9.60058	2.98488E-09	604.59473	0.0999864	6.11567E-05	604.59478
9.50078	2.94415E-09	604.61636	0.0999864	6.00745E-05	604.61643
9.40069	2.89949E-09	604.63793	0.0999876	5.8996E-05	604.638
9.30068	2.86371E-09	604.65951	0.0999848	5.79223E-05	604.65958
9.20056	2.82305E-09	604.68105	0.0999852	5.68501E-05	604.68113
9.1005	2.79522E-09	604.70272	0.0999862	5.57841E-05	604.70278
9.00075	2.76021E-09	604.72434	0.0999854	5.47266E-05	604.72441
8.90069	2.71803E-09	604.74592	0.0999871	5.36682E-05	604.74599
8.80064	2.67884E-09	604.76746	0.0999887	5.26145E-05	604.76754
8.70057	2.64847E-09	604.78913	0.0999885	5.15642E-05	604.78919
8.60085	2.60799E-09	604.81069	0.0999873	5.05217E-05	604.81076
8.50079	2.56372E-09	604.83228	0.0999855	4.94774E-05	604.83235
8.40075	2.53098E-09	604.85393	0.0999844	4.84396E-05	604.85399
8.30063	2.48758E-09	604.8755	0.0999856	4.74066E-05	604.87557
8.20052	2.44679E-09	604.89706	0.099985	4.63765E-05	604.89714
8.10076	2.416E-09	604.91862	0.099985	4.5356E-05	604.91869
8.00072	2.38328E-09	604.94027	0.0999831	4.43358E-05	604.94034
7.90064	2.34518E-09	604.96189	0.0999847	4.33201E-05	604.96196
7.80058	2.30378E-09	604.98344	0.0999845	4.23109E-05	604.98352
7.70051	2.26539E-09	605.005	0.0999849	4.13048E-05	605.00507
7.60078	2.24144E-09	605.02666	0.0999859	4.03078E-05	605.02672
7.50075	2.19109E-09	605.04822	0.0999871	3.93119E-05	605.04829
7.40064	2.15011E-09	605.06978	0.0999859	3.83198E-05	605.06986
7.3006	2.11127E-09	605.09135	0.0999869	3.73325E-05	605.09142
7.20052	2.07541E-09	605.11299	0.099987	3.63519E-05	605.11306
7.10074	2.03639E-09	605.13458	0.0999851	3.53793E-05	605.13465
7.00068	1.9874E-09	605.15613	0.0999865	3.44095E-05	605.1562
6.90054	1.94564E-09	605.17768	0.0999869	3.34447E-05	605.17775
6.80048	1.9163E-09	605.19934	0.0999856	3.24853E-05	605.1994
6.70075	1.8751E-09	605.2209	0.0999873	3.15369E-05	605.22097
6.60062	1.83573E-09	605.2425	0.0999863	3.05893E-05	605.24257
6.5006	1.79752E-09	605.26407	0.0999849	2.96483E-05	605.26414
6.40053	1.76417E-09	605.28572	0.0999868	2.87121E-05	605.28578
6.30044	1.7179E-09	605.30729	0.0999869	2.77829E-05	605.30736
6.20072	1.68182E-09	605.32887	0.0999861	2.68626E-05	605.32894
6.10062	1.64102E-09	605.35048	0.0999857	2.59461E-05	605.35054
6.00058	1.59615E-09	605.37213	0.099986	2.50359E-05	605.37219
5.90048	1.5465E-09	605.39369	0.0999858	2.41336E-05	605.39376
5.80042	1.50301E-09	605.41524	0.0999857	2.32381E-05	605.41532
5.70069	1.46601E-09	605.43679	0.0999837	2.23509E-05	605.43687
5.60052	1.42838E-09	605.45847	0.0999823	2.14683E-05	605.45853
5.50044	1.38237E-09	605.48005	0.0999813	2.05948E-05	605.48012
5.40045	1.34432E-09	605.50163	0.0999799	1.9729E-05	605.5017
5.30033	1.30031E-09	605.52316	0.0999822	1.88694E-05	605.52324
5.20061	1.2711E-09	605.54481	0.099983	1.80223E-05	605.54487
5.10056	1.22343E-09	605.5664	0.0999838	1.71816E-05	605.56647
5.00049	1.17764E-09	605.58797	0.0999829	1.63482E-05	605.58804
4.90042	1.14304E-09	605.60964	0.0999837	1.55241E-05	605.60969
4.80033	1.08948E-09	605.6312	0.0999819	1.47086E-05	605.63127
4.70057	1.04434E-09	605.65274	0.0999841	1.39063E-05	605.65281
4.60049	9.97007E-10	605.67432	0.0999822	1.31112E-05	605.67439
4.5004	9.57966E-10	605.69598	0.0999836	1.23269E-05	605.69605
4.40033	9.07969E-10	605.71753	0.099985	1.15539E-05	605.71761
4.30054	8.65579E-10	605.7391	0.0999829	1.07935E-05	605.73917
4.20046	8.22234E-10	605.76066	0.0999823	1.00443E-05	605.76073
4.10039	7.87973E-10	605.78232	0.0999762	9.31654E-06	605.80277
4.00031	8.69358E-10	605.82417	0.0999762	8.59092E-06	605.82424
3.90027	7.2993E-10	605.84575	0.0999763	7.88133E-06	605.84582
3.80052	6.75142E-10	605.86741	0.0999769	7.19091E-06	605.86747
3.70043	6.17075E-10	605.88898	0.0999775	6.51559E-06	605.88906
3.60037	5.66363E-10	605.91052	0.0999788	5.85914E-06	605.9106
3.50026	5.21064E-10	605.93209	0.0999777	5.22361E-06	605.93217
3.4002	4.8002E-10	605.95375	0.0999779	4.61216E-06	605.95381
3.30041	4.33612E-10	605.97533	0.099977	4.0274E-06	605.9754
3.20029	3.91436E-10	605.99693	0.0999788	3.47044E-06	605.997
3.10022	3.46458E-10	606.01848	0.0999792	2.94543E-06	606.01855
3.0001	3.11589E-10	606.04013	0.0999823	2.45616E-06	606.0402
2.90002	2.72608E-10	606.06173	0.0999818	2.00662E-06	606.06176
2.80031	2.34115E-10	606.08329	0.0999824	1.60188E-06	606.08336
2.70018	1.93584E-10	606.10484	0.099982	1.24209E-06	606.10492
2.60012	1.61088E-10	606.1265	0.0999815	9.37973E-07	606.14694
2.50007	2.57003E-10	606.16839	0.0999838	6.74714E-07	606.16846
